x-axis,V1,V2,I1,I2,P1,P2
+27.55000E-03,+184.62052964E+00,+184.59773649E+00,+1.88302522E+00,+2.03977482E+00,+347.67480285E+00,+376.74889212E+00
+27.60000E-03,+184.42563540E+00,+184.43133228E+00,+1.91051835E+00,+2.14162593E+00,+352.31975680E+00,+394.76079135E+00
+27.65000E-03,+184.34210930E+00,+184.34813017E+00,+1.91459141E+00,+2.23411774E+00,+353.01649989E+00,+411.77202951E+00
+27.70000E-03,+184.31426726E+00,+184.26492807E+00,+1.90873639E+00,+2.27375709E+00,+351.85526140E+00,+418.77665698E+00
+27.75000E-03,+184.31426726E+00,+184.23719404E+00,+1.91102748E+00,+2.33706994E+00,+352.31975680E+00,+430.78458980E+00
+27.80000E-03,+184.17505709E+00,+184.15399193E+00,+1.92401035E+00,+2.42405629E+00,+354.40998607E+00,+446.29483635E+00
+27.85000E-03,+184.09153099E+00,+184.04305579E+00,+1.93444756E+00,+2.50058225E+00,+356.03571995E+00,+460.30409131E+00
+27.90000E-03,+184.00800488E+00,+183.95985369E+00,+1.93750236E+00,+2.56169291E+00,+356.50021535E+00,+471.31136305E+00
+27.95000E-03,+183.92447878E+00,+183.95985369E+00,+1.94717587E+00,+2.64537598E+00,+358.12594923E+00,+486.82160961E+00
+28.00000E-03,+183.95232081E+00,+183.98758772E+00,+1.94692130E+00,+2.67840878E+00,+358.12594923E+00,+492.82557602E+00
+28.05000E-03,+183.78526861E+00,+183.82118351E+00,+1.96117700E+00,+2.71639648E+00,+360.44842621E+00,+499.32987296E+00
+28.10000E-03,+183.81311064E+00,+183.79344948E+00,+1.96244983E+00,+2.76649622E+00,+360.68067390E+00,+508.33582257E+00
+28.15000E-03,+183.70174251E+00,+183.76571544E+00,+1.97415987E+00,+2.84907819E+00,+362.77090317E+00,+523.34573860E+00
+28.20000E-03,+183.67390047E+00,+183.65477930E+00,+1.97441444E+00,+2.91514377E+00,+362.53865548E+00,+535.35367141E+00
+28.25000E-03,+183.64605844E+00,+183.76571544E+00,+1.97645096E+00,+2.98891701E+00,+363.00315087E+00,+549.36292636E+00
+28.30000E-03,+183.72958454E+00,+183.73798141E+00,+1.97797836E+00,+3.01534324E+00,+363.46764626E+00,+553.86590117E+00
+28.35000E-03,+183.64605844E+00,+183.57157720E+00,+1.98256055E+00,+3.07700445E+00,+364.16438936E+00,+564.87317292E+00
+28.40000E-03,+183.56253233E+00,+183.48837509E+00,+1.98536078E+00,+3.13426129E+00,+364.39663706E+00,+574.87978360E+00
+28.45000E-03,+183.47900623E+00,+183.48837509E+00,+1.99554342E+00,+3.20197851E+00,+366.25461863E+00,+587.38804695E+00
+28.50000E-03,+183.50684827E+00,+183.46064106E+00,+1.99579798E+00,+3.22400037E+00,+366.25461863E+00,+591.39069122E+00
+28.55000E-03,+183.36763809E+00,+183.32197088E+00,+2.01132652E+00,+3.28070666E+00,+368.80934330E+00,+601.39730190E+00
+28.60000E-03,+183.25626996E+00,+183.32197088E+00,+2.01056282E+00,+3.31649218E+00,+368.34484791E+00,+607.90159884E+00
+28.65000E-03,+183.17274385E+00,+183.18330071E+00,+2.02278199E+00,+3.37264793E+00,+370.43507719E+00,+617.90820953E+00
+28.70000E-03,+183.22842792E+00,+183.15556667E+00,+2.02278199E+00,+3.43045531E+00,+370.66732488E+00,+628.41515074E+00
+28.75000E-03,+183.22842792E+00,+183.29423685E+00,+2.01794523E+00,+3.45302772E+00,+369.73833410E+00,+632.91812555E+00
+28.80000E-03,+183.22842792E+00,+183.26650281E+00,+2.02481852E+00,+3.47119575E+00,+370.89957258E+00,+635.92010875E+00
+28.85000E-03,+183.17274385E+00,+183.21103474E+00,+2.03372833E+00,+3.51248674E+00,+372.52530646E+00,+643.42506676E+00
+28.90000E-03,+183.22842792E+00,+183.26650281E+00,+2.02863701E+00,+3.55873265E+00,+371.59631568E+00,+652.43101637E+00
+28.95000E-03,+183.22842792E+00,+183.18330071E+00,+2.03347376E+00,+3.59231598E+00,+372.52530646E+00,+657.93465225E+00
+29.00000E-03,+183.11705979E+00,+183.07236457E+00,+2.03245550E+00,+3.61048402E+00,+372.29305876E+00,+660.93663545E+00
+29.05000E-03,+183.11705979E+00,+183.18330071E+00,+2.03067354E+00,+3.65452774E+00,+371.82856337E+00,+669.44225453E+00
+29.10000E-03,+183.17274385E+00,+183.10009860E+00,+2.03271007E+00,+3.65232555E+00,+372.29305876E+00,+668.94192400E+00
+29.15000E-03,+183.06137572E+00,+183.04463053E+00,+2.04772946E+00,+3.68756053E+00,+374.84778344E+00,+674.94589040E+00
+29.20000E-03,+183.00569165E+00,+183.01689650E+00,+2.04849316E+00,+3.69196490E+00,+374.84778344E+00,+675.44622094E+00
+29.25000E-03,+183.08921775E+00,+183.01689650E+00,+2.04696576E+00,+3.69361654E+00,+374.84778343E+00,+675.94655147E+00
+29.30000E-03,+183.03353368E+00,+183.01689650E+00,+2.03754682E+00,+3.71563840E+00,+372.98980186E+00,+679.94919575E+00
+29.35000E-03,+183.06137572E+00,+183.04463053E+00,+2.04925686E+00,+3.72224496E+00,+375.08003113E+00,+681.45018734E+00
+29.40000E-03,+183.03353368E+00,+182.93369439E+00,+2.04849316E+00,+3.72499769E+00,+374.84778343E+00,+681.45018735E+00
+29.45000E-03,+183.06137572E+00,+183.01689650E+00,+2.04900229E+00,+3.74591846E+00,+375.08003113E+00,+685.45283162E+00
+29.50000E-03,+183.08921775E+00,+183.04463053E+00,+2.04085618E+00,+3.74426682E+00,+373.68654495E+00,+685.45283162E+00
+29.55000E-03,+183.06137572E+00,+183.07236457E+00,+2.04620207E+00,+3.74206463E+00,+374.61553574E+00,+684.95250108E+00
+29.60000E-03,+183.00569165E+00,+182.93369439E+00,+2.05052969E+00,+3.71013294E+00,+375.31227883E+00,+678.94853468E+00
+29.65000E-03,+183.00569165E+00,+182.90596036E+00,+2.05129339E+00,+3.72114387E+00,+375.31227883E+00,+680.44952628E+00
+29.70000E-03,+182.92216555E+00,+182.90596036E+00,+2.06147603E+00,+3.68645944E+00,+377.17026041E+00,+674.44555987E+00
+29.75000E-03,+182.92216554E+00,+182.85049229E+00,+2.06071233E+00,+3.71068348E+00,+376.93801271E+00,+678.44820415E+00
+29.80000E-03,+182.89432351E+00,+182.90596036E+00,+2.05663928E+00,+3.69196490E+00,+376.24126962E+00,+675.44622094E+00
+29.85000E-03,+182.86648148E+00,+182.76729018E+00,+2.06860388E+00,+3.65728047E+00,+378.33149889E+00,+668.44159346E+00
+29.90000E-03,+182.81079741E+00,+182.82275825E+00,+2.06402169E+00,+3.67599905E+00,+377.40250811E+00,+671.94390720E+00
+29.95000E-03,+182.89432351E+00,+182.87822632E+00,+2.06503996E+00,+3.64682009E+00,+377.63475580E+00,+666.94060186E+00
+30.00000E-03,+182.86648148E+00,+182.85049229E+00,+2.06351256E+00,+3.58185560E+00,+377.40250810E+00,+654.93266905E+00
+30.05000E-03,+182.89432351E+00,+182.85049229E+00,+2.06223973E+00,+3.59892254E+00,+377.17026041E+00,+657.93465224E+00
+30.10000E-03,+182.92216554E+00,+182.87822632E+00,+2.06453082E+00,+3.54551953E+00,+377.63475580E+00,+648.42837210E+00
+30.15000E-03,+182.92216554E+00,+182.96142843E+00,+2.06580365E+00,+3.54607008E+00,+377.86700350E+00,+648.92870263E+00
+30.20000E-03,+182.97784961E+00,+182.96142843E+00,+2.06173060E+00,+3.49321761E+00,+377.17026041E+00,+638.92209195E+00
+30.25000E-03,+182.92216554E+00,+182.93369439E+00,+2.06631279E+00,+3.45357826E+00,+377.86700350E+00,+631.91746448E+00
+30.30000E-03,+182.92216555E+00,+182.96142843E+00,+2.05918494E+00,+3.40402908E+00,+376.70576501E+00,+622.91151487E+00
+30.35000E-03,+183.06137572E+00,+183.01689650E+00,+2.05740297E+00,+3.38035558E+00,+376.70576501E+00,+618.90887059E+00
+30.40000E-03,+183.11705979E+00,+183.10009860E+00,+2.05205709E+00,+3.33190748E+00,+375.77677422E+00,+609.90292098E+00
+30.45000E-03,+183.08921775E+00,+183.10009860E+00,+2.04925686E+00,+3.24271895E+00,+375.31227883E+00,+593.89234389E+00
+30.50000E-03,+183.06137572E+00,+183.10009860E+00,+2.05256622E+00,+3.24271895E+00,+375.77677422E+00,+593.89234389E+00
+30.55000E-03,+183.11705979E+00,+183.18330071E+00,+2.04263814E+00,+3.18160829E+00,+374.15104034E+00,+582.88507214E+00
+30.60000E-03,+183.20058589E+00,+183.21103474E+00,+2.02889157E+00,+3.13095801E+00,+371.59631567E+00,+573.37879200E+00
+30.65000E-03,+183.25626996E+00,+183.26650281E+00,+2.02965527E+00,+3.07810554E+00,+372.06081107E+00,+563.87251185E+00
+30.70000E-03,+183.25626996E+00,+183.26650281E+00,+2.02227286E+00,+3.00983777E+00,+370.66732488E+00,+551.36424850E+00
+30.75000E-03,+183.25626996E+00,+183.32197088E+00,+2.01209021E+00,+2.97625444E+00,+368.80934330E+00,+545.86061262E+00
+30.80000E-03,+183.28411199E+00,+183.32197088E+00,+2.01107195E+00,+2.92560416E+00,+368.57709561E+00,+536.35433248E+00
+30.85000E-03,+183.39548013E+00,+183.37743895E+00,+2.00547150E+00,+2.85843748E+00,+367.88035252E+00,+524.34639966E+00
+30.90000E-03,+183.45116420E+00,+183.34970492E+00,+2.00572606E+00,+2.83256180E+00,+367.88035252E+00,+519.34309432E+00
+30.95000E-03,+183.53469030E+00,+183.54384316E+00,+1.99528885E+00,+2.77530496E+00,+366.25461863E+00,+509.33648364E+00
+31.00000E-03,+183.53469030E+00,+183.57157720E+00,+1.99427059E+00,+2.68997025E+00,+366.02237094E+00,+493.82623709E+00
+31.05000E-03,+183.67390047E+00,+183.76571544E+00,+1.98205142E+00,+2.59472571E+00,+364.16438936E+00,+476.81499893E+00
+31.10000E-03,+183.72958454E+00,+183.65477930E+00,+1.97619640E+00,+2.53086231E+00,+363.00315087E+00,+464.80706611E+00
+31.15000E-03,+183.70174251E+00,+183.76571544E+00,+1.97339617E+00,+2.47966148E+00,+362.53865548E+00,+455.80111650E+00
+31.20000E-03,+183.84095268E+00,+183.90438562E+00,+1.95812221E+00,+2.40368607E+00,+359.98393081E+00,+442.29219208E+00
+31.25000E-03,+183.86879471E+00,+183.84891755E+00,+1.95812221E+00,+2.35744016E+00,+359.98393081E+00,+433.28624247E+00
+31.30000E-03,+184.00800488E+00,+183.98758772E+00,+1.94666673E+00,+2.27320654E+00,+358.12594923E+00,+418.27632645E+00
+31.35000E-03,+184.03584692E+00,+184.01532176E+00,+1.93495669E+00,+2.20714096E+00,+356.03571995E+00,+406.26839363E+00
+31.40000E-03,+184.17505709E+00,+184.09852386E+00,+1.93317473E+00,+2.15153576E+00,+356.03571995E+00,+396.26178295E+00
+31.45000E-03,+184.23074116E+00,+184.15399193E+00,+1.93139277E+00,+2.09813275E+00,+355.80347226E+00,+386.25517227E+00
+31.50000E-03,+184.25858319E+00,+184.23719403E+00,+1.92451949E+00,+2.01224750E+00,+354.64223377E+00,+370.74492571E+00
+31.55000E-03,+184.31426726E+00,+184.32039614E+00,+1.91866447E+00,+1.93627208E+00,+353.71324298E+00,+356.73567076E+00
+31.60000E-03,+184.31426726E+00,+184.34813017E+00,+1.91510054E+00,+1.86415049E+00,+353.01649989E+00,+343.72707688E+00
+31.65000E-03,+184.42563540E+00,+184.48680035E+00,+1.90211767E+00,+1.79698381E+00,+350.69402292E+00,+331.71914406E+00
+31.70000E-03,+184.50916150E+00,+184.57000245E+00,+1.89473526E+00,+1.72431167E+00,+349.53278443E+00,+318.21021964E+00
+31.75000E-03,+184.56484557E+00,+184.62547052E+00,+1.88098869E+00,+1.64338133E+00,+347.21030746E+00,+303.20030362E+00
+31.80000E-03,+184.67621371E+00,+184.68093859E+00,+1.87436997E+00,+1.58942778E+00,+346.04906897E+00,+293.69402347E+00
+31.85000E-03,+184.75973981E+00,+184.70867263E+00,+1.86775125E+00,+1.53657531E+00,+345.12007818E+00,+283.68741279E+00
+31.90000E-03,+184.78758184E+00,+184.76414070E+00,+1.86291450E+00,+1.47876793E+00,+344.19108739E+00,+273.18047158E+00
+31.95000E-03,+184.84326591E+00,+184.87507684E+00,+1.86393276E+00,+1.40499470E+00,+344.42333509E+00,+259.67154716E+00
+32.00000E-03,+184.92679202E+00,+184.93054491E+00,+1.85044076E+00,+1.32021053E+00,+342.10085811E+00,+244.16130060E+00
+32.05000E-03,+185.06600219E+00,+185.04148105E+00,+1.84153095E+00,+1.25304386E+00,+340.70737193E+00,+231.65303726E+00
+32.10000E-03,+185.06600219E+00,+185.01374701E+00,+1.83338483E+00,+1.18697828E+00,+339.31388575E+00,+219.64510444E+00
+32.15000E-03,+185.09384422E+00,+185.04148105E+00,+1.83567593E+00,+1.15339494E+00,+339.77838114E+00,+213.64113803E+00
+32.20000E-03,+185.06600219E+00,+185.18015122E+00,+1.82803895E+00,+1.08457663E+00,+338.38489496E+00,+200.63254415E+00
+32.25000E-03,+185.20521236E+00,+185.23561929E+00,+1.82243849E+00,+1.02016268E+00,+337.45590417E+00,+189.12494187E+00
+32.30000E-03,+185.23305439E+00,+185.23561929E+00,+1.81683804E+00,+932.62579E-03,+336.52691338E+00,+172.61403424E+00
+32.35000E-03,+185.26089643E+00,+185.26335333E+00,+1.81072845E+00,+868.21185E-03,+335.36567489E+00,+160.60610143E+00
+32.40000E-03,+185.31658050E+00,+185.34655543E+00,+1.79978211E+00,+800.49463E-03,+333.50769332E+00,+148.59816860E+00
+32.45000E-03,+185.42794864E+00,+185.40202350E+00,+1.79519992E+00,+752.59708E-03,+332.81095022E+00,+139.59221900E+00
+32.50000E-03,+185.45579067E+00,+185.45749157E+00,+1.79800015E+00,+715.71046E-03,+333.50769331E+00,+132.58759152E+00
+32.55000E-03,+185.45579067E+00,+185.45749157E+00,+1.79494536E+00,+672.21729E-03,+332.81095023E+00,+124.58230298E+00
+32.60000E-03,+185.59500084E+00,+185.59616175E+00,+1.78858120E+00,+620.46592E-03,+331.88195944E+00,+115.07602283E+00
+32.65000E-03,+185.59500084E+00,+185.56842771E+00,+1.78068966E+00,+558.80471E-03,+330.48847325E+00,+103.56842054E+00
+32.70000E-03,+185.65068491E+00,+185.62389578E+00,+1.77101615E+00,+530.72684E-03,+328.86273937E+00,+98.56511520E+00
+32.75000E-03,+185.67852694E+00,+185.65162982E+00,+1.77356181E+00,+459.15579E-03,+329.32723477E+00,+85.05619078E+00
+32.80000E-03,+185.76205305E+00,+185.70709789E+00,+1.77101615E+00,+427.77464E-03,+329.09498707E+00,+79.55255491E+00
+32.85000E-03,+185.76205305E+00,+185.73483192E+00,+1.77050701E+00,+394.19130E-03,+328.86273937E+00,+73.04825796E+00
+32.90000E-03,+185.78989508E+00,+185.73483192E+00,+1.76592482E+00,+354.00141E-03,+328.16599628E+00,+65.54329996E+00
+32.95000E-03,+185.81773712E+00,+185.76256596E+00,+1.75701501E+00,+314.36206E-03,+326.54026240E+00,+58.53867248E+00
+33.00000E-03,+185.78989508E+00,+185.79029999E+00,+1.75472392E+00,+276.37435E-03,+326.07576700E+00,+51.53404500E+00
+33.05000E-03,+185.73421101E+00,+185.79029999E+00,+1.75828784E+00,+239.48773E-03,+326.54026240E+00,+44.52941753E+00
+33.10000E-03,+185.73421101E+00,+185.76256596E+00,+1.76668852E+00,+216.91533E-03,+328.16599628E+00,+40.52677326E+00
+33.15000E-03,+185.78989508E+00,+185.79029999E+00,+1.75777871E+00,+218.56696E-03,+326.54026240E+00,+40.52677326E+00
+33.20000E-03,+185.87342118E+00,+185.87350210E+00,+1.75039629E+00,+195.99456E-03,+325.37902391E+00,+36.52412898E+00
+33.25000E-03,+185.92910525E+00,+185.87350210E+00,+1.74937803E+00,+145.34428E-03,+325.14677621E+00,+27.01784884E+00
+33.30000E-03,+185.92910525E+00,+185.84576806E+00,+1.74174105E+00,+132.13116E-03,+323.75329003E+00,+24.51619617E+00
+33.35000E-03,+185.90126322E+00,+185.90123613E+00,+1.74072278E+00,+98.54783E-03,+323.52104233E+00,+18.51222976E+00
+33.40000E-03,+185.87342118E+00,+185.95670420E+00,+1.74250475E+00,+97.44673E-03,+323.98553773E+00,+18.01189923E+00
+33.45000E-03,+185.92910525E+00,+185.95670420E+00,+1.74657780E+00,+73.77323E-03,+324.68228082E+00,+13.50892442E+00
+33.50000E-03,+185.95694729E+00,+186.01217227E+00,+1.74555954E+00,+77.62706E-03,+324.68228082E+00,+14.50958549E+00
+33.55000E-03,+185.98478932E+00,+185.98443824E+00,+1.73639516E+00,+56.15574E-03,+323.05654694E+00,+10.50694121E+00
+33.60000E-03,+186.01263136E+00,+186.01217227E+00,+1.73232210E+00,+55.05465E-03,+322.12755615E+00,+10.00661068E+00
+33.65000E-03,+185.98478932E+00,+186.01217227E+00,+1.73181297E+00,+53.40301E-03,+322.12755615E+00,+10.00661068E+00
+33.70000E-03,+186.01263136E+00,+185.98443824E+00,+1.73283124E+00,+47.34700E-03,+322.35980384E+00,+9.00594961E+00
+33.75000E-03,+186.04047339E+00,+186.06764034E+00,+1.72672165E+00,+46.24591E-03,+321.19856536E+00,+8.50561908E+00
+33.80000E-03,+185.98478932E+00,+186.12310841E+00,+1.73257667E+00,+59.45902E-03,+322.12755615E+00,+11.00727175E+00
+33.85000E-03,+186.06831542E+00,+186.12310841E+00,+1.72952188E+00,+67.71722E-03,+321.89530845E+00,+12.50826335E+00
+33.90000E-03,+186.09615746E+00,+186.12310841E+00,+1.71424791E+00,+71.02050E-03,+319.10833608E+00,+13.00859389E+00
+33.95000E-03,+186.23536763E+00,+186.17857648E+00,+1.70712006E+00,+83.68307E-03,+317.94709760E+00,+15.51024655E+00
+34.00000E-03,+186.23536763E+00,+186.20631051E+00,+1.70584723E+00,+88.08744E-03,+317.71484990E+00,+16.51090762E+00
+34.05000E-03,+186.26320966E+00,+186.17857648E+00,+1.70737463E+00,+75.42487E-03,+317.94709760E+00,+14.00925495E+00
+34.10000E-03,+186.20752560E+00,+186.17857648E+00,+1.70941116E+00,+109.55876E-03,+318.41159299E+00,+20.51355189E+00
+34.15000E-03,+186.15184153E+00,+186.17857648E+00,+1.71221138E+00,+120.56969E-03,+318.64384069E+00,+22.51487403E+00
+34.20000E-03,+186.15184153E+00,+186.20631051E+00,+1.71501161E+00,+162.41122E-03,+319.34058378E+00,+30.01983205E+00
+34.25000E-03,+186.15184153E+00,+186.20631051E+00,+1.72519425E+00,+204.25276E-03,+321.19856536E+00,+38.02512059E+00
+34.30000E-03,+186.15184153E+00,+186.17857648E+00,+1.72086663E+00,+218.56696E-03,+320.26957457E+00,+40.52677325E+00
+34.35000E-03,+186.20752560E+00,+186.20631051E+00,+1.71501161E+00,+252.15030E-03,+319.34058378E+00,+47.03107020E+00
+34.40000E-03,+186.15184153E+00,+186.09537438E+00,+1.71348421E+00,+293.44129E-03,+318.87608839E+00,+54.53602821E+00
+34.45000E-03,+186.23536763E+00,+186.17857648E+00,+1.71272052E+00,+331.97955E-03,+318.87608839E+00,+62.04098622E+00
+34.50000E-03,+186.20752560E+00,+186.15084245E+00,+1.71653901E+00,+373.27053E-03,+319.57283148E+00,+69.54594423E+00
+34.55000E-03,+186.15184153E+00,+186.12310841E+00,+1.71246595E+00,+417.86480E-03,+318.87608839E+00,+77.55123278E+00
+34.60000E-03,+186.17968356E+00,+186.12310841E+00,+1.71552074E+00,+469.06563E-03,+319.34058378E+00,+87.05751292E+00
+34.65000E-03,+186.06831542E+00,+186.09537438E+00,+1.71679357E+00,+487.23366E-03,+319.34058378E+00,+90.55982666E+00
+34.70000E-03,+186.04047339E+00,+185.95670420E+00,+1.73639516E+00,+542.83886E-03,+323.05654694E+00,+101.06676787E+00
+34.75000E-03,+185.92910525E+00,+185.95670420E+00,+1.74046822E+00,+610.55608E-03,+323.52104233E+00,+113.57503122E+00
+34.80000E-03,+185.95694729E+00,+185.95670420E+00,+1.74657780E+00,+701.39625E-03,+324.68228082E+00,+130.58626938E+00
+34.85000E-03,+185.92910525E+00,+185.95670420E+00,+1.75115999E+00,+726.72139E-03,+325.61127161E+00,+135.08924419E+00
+34.90000E-03,+185.90126322E+00,+185.95670420E+00,+1.74454127E+00,+793.33752E-03,+324.21778542E+00,+147.59750753E+00
+34.95000E-03,+185.90126322E+00,+185.87350210E+00,+1.74428671E+00,+832.42632E-03,+324.21778542E+00,+154.60213502E+00
+35.00000E-03,+185.90126322E+00,+185.87350210E+00,+1.75243282E+00,+866.00966E-03,+325.84351931E+00,+161.10643195E+00
+35.05000E-03,+185.78989508E+00,+185.76256596E+00,+1.76108807E+00,+922.16541E-03,+327.23700549E+00,+171.11304264E+00
+35.10000E-03,+185.73421101E+00,+185.70709789E+00,+1.76745222E+00,+999.79246E-03,+328.16599628E+00,+185.62262812E+00
+35.15000E-03,+185.65068491E+00,+185.59616175E+00,+1.77025245E+00,+1.07797007E+00,+328.63049167E+00,+200.13221361E+00
+35.20000E-03,+185.59500084E+00,+185.56842771E+00,+1.77330724E+00,+1.14458620E+00,+329.09498706E+00,+212.64047696E+00
+35.25000E-03,+185.48363270E+00,+185.40202350E+00,+1.77712573E+00,+1.19028156E+00,+329.55948246E+00,+220.64576551E+00
+35.30000E-03,+185.42794863E+00,+185.40202350E+00,+1.79036317E+00,+1.23983074E+00,+331.88195944E+00,+229.65171512E+00
+35.35000E-03,+185.34442253E+00,+185.34655543E+00,+1.79672732E+00,+1.32021053E+00,+333.04319792E+00,+244.66163114E+00
+35.40000E-03,+185.26089643E+00,+185.20788526E+00,+1.81505608E+00,+1.40389360E+00,+336.29466568E+00,+260.17187769E+00
+35.45000E-03,+185.20521236E+00,+185.20788526E+00,+1.81709260E+00,+1.48647558E+00,+336.52691338E+00,+275.18179372E+00
+35.50000E-03,+185.17737033E+00,+185.23561929E+00,+1.81760174E+00,+1.55088952E+00,+336.52691338E+00,+287.18972653E+00
+35.55000E-03,+185.17737033E+00,+185.18015122E+00,+1.82040196E+00,+1.59658488E+00,+336.99140877E+00,+295.69534561E+00
+35.60000E-03,+185.03816015E+00,+185.01374701E+00,+1.83440310E+00,+1.65274063E+00,+339.54613344E+00,+305.70195629E+00
+35.65000E-03,+184.84326591E+00,+184.90281087E+00,+1.85196816E+00,+1.73312042E+00,+342.33310581E+00,+320.21154178E+00
+35.70000E-03,+184.81542388E+00,+184.95827894E+00,+1.85502295E+00,+1.80524201E+00,+342.79760121E+00,+333.72046620E+00
+35.75000E-03,+184.75973981E+00,+184.84734280E+00,+1.86546016E+00,+1.88782399E+00,+344.65558279E+00,+348.73038222E+00
+35.80000E-03,+184.73189778E+00,+184.76414070E+00,+1.87360627E+00,+1.96490050E+00,+346.04906897E+00,+363.23996770E+00
+35.85000E-03,+184.67621371E+00,+184.68093859E+00,+1.87207888E+00,+2.02821335E+00,+345.81682127E+00,+374.74756998E+00
+35.90000E-03,+184.56484557E+00,+184.62547052E+00,+1.89218959E+00,+2.08767237E+00,+349.30053673E+00,+385.25451120E+00
+35.95000E-03,+184.50916150E+00,+184.48680035E+00,+1.89575352E+00,+2.15704123E+00,+349.76503213E+00,+397.76277456E+00
+36.00000E-03,+184.45347743E+00,+184.40359824E+00,+1.91255488E+00,+2.21594971E+00,+352.78425219E+00,+408.77004630E+00
+36.05000E-03,+184.31426726E+00,+184.37586421E+00,+1.90950009E+00,+2.28476802E+00,+351.85526140E+00,+421.27830966E+00
+36.10000E-03,+184.28642523E+00,+184.32039614E+00,+1.91662794E+00,+2.33486775E+00,+353.24874759E+00,+430.28425926E+00
+36.15000E-03,+184.23074116E+00,+184.26492807E+00,+1.92401035E+00,+2.40919153E+00,+354.40998607E+00,+443.79318368E+00
+36.20000E-03,+184.09153099E+00,+184.09852386E+00,+1.94055715E+00,+2.51159318E+00,+357.19695844E+00,+462.30541344E+00
+36.25000E-03,+184.11937302E+00,+184.12625790E+00,+1.93368386E+00,+2.57600712E+00,+356.03571995E+00,+474.31334626E+00
+36.30000E-03,+184.09153099E+00,+184.07078983E+00,+1.93546583E+00,+2.62280358E+00,+356.26796765E+00,+482.81896533E+00
+36.35000E-03,+183.98016285E+00,+184.04305579E+00,+1.95023066E+00,+2.67125167E+00,+358.82269232E+00,+491.82491495E+00
+36.40000E-03,+183.84095268E+00,+183.87665158E+00,+1.95175805E+00,+2.73951944E+00,+358.82269232E+00,+503.83284777E+00
+36.45000E-03,+183.86879471E+00,+183.90438562E+00,+1.96041330E+00,+2.80943884E+00,+360.44842620E+00,+516.84144165E+00
+36.50000E-03,+183.70174251E+00,+183.76571544E+00,+1.97466900E+00,+2.91404268E+00,+362.77090317E+00,+535.35367141E+00
+36.55000E-03,+183.72958454E+00,+183.73798141E+00,+1.96855942E+00,+2.97129952E+00,+361.60966469E+00,+545.86061262E+00
+36.60000E-03,+183.84095268E+00,+183.82118351E+00,+1.96499549E+00,+2.98561373E+00,+361.14516929E+00,+548.86259583E+00
+36.65000E-03,+183.59037437E+00,+183.59931123E+00,+1.98154229E+00,+3.04617384E+00,+363.69989396E+00,+559.36953704E+00
+36.70000E-03,+183.61821640E+00,+183.59931123E+00,+1.98383338E+00,+3.09737467E+00,+364.16438936E+00,+568.87581719E+00
+36.75000E-03,+183.56253233E+00,+183.46064106E+00,+1.99579798E+00,+3.17390063E+00,+366.25461863E+00,+582.38474161E+00
+36.80000E-03,+183.45116420E+00,+183.48837509E+00,+1.99834365E+00,+3.21133780E+00,+366.48686633E+00,+589.38936909E+00
+36.85000E-03,+183.45116420E+00,+183.40517299E+00,+2.00419867E+00,+3.26529136E+00,+367.64810482E+00,+598.89564923E+00
+36.90000E-03,+183.36763809E+00,+183.32197088E+00,+2.00165300E+00,+3.27410010E+00,+366.95136173E+00,+600.39664083E+00
+36.95000E-03,+183.28411199E+00,+183.29423685E+00,+2.01081738E+00,+3.31373945E+00,+368.57709561E+00,+607.40126831E+00
+37.00000E-03,+183.20058589E+00,+183.23876878E+00,+2.01692697E+00,+3.38916432E+00,+369.50608640E+00,+620.91019273E+00
+37.05000E-03,+183.17274385E+00,+183.15556667E+00,+2.02329112E+00,+3.44036515E+00,+370.66732488E+00,+629.91614234E+00
+37.10000E-03,+183.31195403E+00,+183.26650281E+00,+2.01743610E+00,+3.47229684E+00,+369.73833410E+00,+636.42043929E+00
+37.15000E-03,+183.33979606E+00,+183.29423685E+00,+2.01819980E+00,+3.52459876E+00,+369.97058179E+00,+645.92671943E+00
+37.20000E-03,+183.33979606E+00,+183.34970492E+00,+2.01845437E+00,+3.52955368E+00,+369.97058179E+00,+646.92738050E+00
+37.25000E-03,+183.20058589E+00,+183.18330071E+00,+2.02812788E+00,+3.54001406E+00,+371.59631567E+00,+648.42837210E+00
+37.30000E-03,+183.11705979E+00,+183.18330071E+00,+2.03041897E+00,+3.60993347E+00,+371.82856337E+00,+661.43696598E+00
+37.35000E-03,+183.22842792E+00,+183.26650281E+00,+2.02990984E+00,+3.62865205E+00,+371.82856337E+00,+664.93927972E+00
+37.40000E-03,+183.11705979E+00,+183.15556667E+00,+2.03805595E+00,+3.61819167E+00,+373.22204956E+00,+662.93795758E+00
+37.45000E-03,+183.06137572E+00,+183.15556667E+00,+2.03881965E+00,+3.64351681E+00,+373.22204955E+00,+667.44093239E+00
+37.50000E-03,+183.06137572E+00,+183.04463053E+00,+2.03958335E+00,+3.69251545E+00,+373.45429725E+00,+675.94655147E+00
+37.55000E-03,+183.06137572E+00,+183.04463053E+00,+2.04263814E+00,+3.69031326E+00,+373.91879265E+00,+675.44622094E+00
+37.60000E-03,+183.03353368E+00,+183.04463053E+00,+2.04034705E+00,+3.72004277E+00,+373.45429725E+00,+680.94985681E+00
+37.65000E-03,+183.03353368E+00,+183.01689650E+00,+2.03983792E+00,+3.72279551E+00,+373.45429725E+00,+681.45018735E+00
