x-axis,V1,V2,I1,I2,P1,P2
+26.40000E-03,+185.51147474E+00,+185.54069368E+00,+1.80156407E+00,+3.21966801E+00,+334.20443641E+00,+597.41157920E+00
+26.45000E-03,+185.48363270E+00,+185.54069368E+00,+1.80869192E+00,+3.21356003E+00,+335.59792259E+00,+596.25514951E+00
+26.50000E-03,+185.45579067E+00,+185.51295964E+00,+1.80385517E+00,+3.19065511E+00,+334.43668411E+00,+591.86071668E+00
+26.55000E-03,+185.51147474E+00,+185.54069368E+00,+1.80283690E+00,+3.17436717E+00,+334.43668411E+00,+589.08528542E+00
+26.60000E-03,+185.51147474E+00,+185.54069368E+00,+1.80665540E+00,+3.16596870E+00,+335.13342720E+00,+587.46628385E+00
+26.65000E-03,+185.48363270E+00,+185.59616175E+00,+1.80920106E+00,+3.13364732E+00,+335.59792259E+00,+581.68413538E+00
+26.70000E-03,+185.53931677E+00,+185.54069368E+00,+1.80130951E+00,+3.12168586E+00,+334.20443641E+00,+579.13999006E+00
+26.75000E-03,+185.53931677E+00,+185.62389578E+00,+1.78959947E+00,+3.11074240E+00,+332.11420713E+00,+577.52098849E+00
+26.80000E-03,+185.62284288E+00,+185.62389578E+00,+1.78858120E+00,+3.07638502E+00,+332.11420713E+00,+571.04498221E+00
+26.85000E-03,+185.65068491E+00,+185.65162982E+00,+1.79138143E+00,+3.00741577E+00,+332.57870252E+00,+558.32425559E+00
+26.90000E-03,+185.59500084E+00,+185.59616175E+00,+1.78323532E+00,+2.99240032E+00,+330.95296865E+00,+555.31753840E+00
+26.95000E-03,+185.65068491E+00,+185.59616175E+00,+1.79239970E+00,+2.98832833E+00,+332.81095022E+00,+554.62368058E+00
+27.00000E-03,+185.65068491E+00,+185.67936385E+00,+1.78959947E+00,+2.96364192E+00,+332.34645483E+00,+550.22924775E+00
+27.05000E-03,+185.73421101E+00,+185.70709789E+00,+1.77458007E+00,+2.93132054E+00,+329.55948246E+00,+544.44709928E+00
+27.10000E-03,+185.76205305E+00,+185.79029999E+00,+1.77076158E+00,+2.87736673E+00,+328.86273937E+00,+534.50180393E+00
+27.15000E-03,+185.78989508E+00,+185.76256596E+00,+1.76388830E+00,+2.81832294E+00,+327.70150088E+00,+523.63136482E+00
+27.20000E-03,+185.84557915E+00,+185.79029999E+00,+1.76872505E+00,+2.79032804E+00,+328.63049167E+00,+518.31178823E+00
+27.25000E-03,+185.84557915E+00,+185.87350210E+00,+1.75446935E+00,+2.73230225E+00,+326.07576700E+00,+507.90392100E+00
+27.30000E-03,+185.87342118E+00,+185.92897017E+00,+1.75599675E+00,+2.71245132E+00,+326.30801470E+00,+504.43463192E+00
+27.35000E-03,+186.01263136E+00,+185.95670420E+00,+1.74683237E+00,+2.69361839E+00,+324.91452851E+00,+500.96534284E+00
+27.40000E-03,+186.04047339E+00,+186.01217227E+00,+1.74454127E+00,+2.61294217E+00,+324.45003312E+00,+485.93175684E+00
+27.45000E-03,+186.06831542E+00,+186.03990631E+00,+1.74275931E+00,+2.57120432E+00,+324.21778543E+00,+478.29932086E+00
+27.50000E-03,+186.06831542E+00,+186.09537438E+00,+1.73970452E+00,+2.51190603E+00,+323.75329003E+00,+467.42888175E+00
+27.55000E-03,+186.15184153E+00,+186.12310841E+00,+1.73104927E+00,+2.47933015E+00,+322.12755615E+00,+461.41544735E+00
+27.60000E-03,+186.17968356E+00,+186.17857648E+00,+1.73130384E+00,+2.42079536E+00,+322.35980385E+00,+450.77629418E+00
+27.65000E-03,+186.29105170E+00,+186.34498069E+00,+1.72366686E+00,+2.36378756E+00,+321.19856536E+00,+440.36842695E+00
+27.70000E-03,+186.34673577E+00,+186.34498069E+00,+1.70890202E+00,+2.28234785E+00,+318.41159299E+00,+425.33484094E+00
+27.75000E-03,+186.37457780E+00,+186.31724665E+00,+1.71552074E+00,+2.25740694E+00,+319.80507917E+00,+420.70912217E+00
+27.80000E-03,+186.43026187E+00,+186.37271472E+00,+1.70533810E+00,+2.21846858E+00,+317.94709760E+00,+413.53925808E+00
+27.85000E-03,+186.56947204E+00,+186.56685297E+00,+1.68802761E+00,+2.14517284E+00,+314.92787753E+00,+400.12467364E+00
+27.90000E-03,+186.68084018E+00,+186.62232104E+00,+1.68089976E+00,+2.08918304E+00,+313.76663905E+00,+389.94809235E+00
+27.95000E-03,+186.62515611E+00,+186.59458700E+00,+1.68369998E+00,+2.04642720E+00,+314.23113444E+00,+381.85308450E+00
+28.00000E-03,+186.73652425E+00,+186.70552314E+00,+1.67962693E+00,+2.00087186E+00,+313.53439135E+00,+373.52679071E+00
+28.05000E-03,+186.84789239E+00,+186.81645928E+00,+1.66664406E+00,+1.92223164E+00,+311.44416207E+00,+359.18706253E+00
+28.10000E-03,+186.84789239E+00,+186.87192735E+00,+1.66486209E+00,+1.87387681E+00,+310.97966668E+00,+350.16691092E+00
+28.15000E-03,+186.90357645E+00,+186.95512946E+00,+1.66078904E+00,+1.78760162E+00,+310.51517128E+00,+334.20818117E+00
+28.20000E-03,+186.93141849E+00,+186.95512946E+00,+1.65747968E+00,+1.73186632E+00,+309.81842819E+00,+323.80031393E+00
+28.25000E-03,+187.01494459E+00,+187.03833156E+00,+1.64831530E+00,+1.67765801E+00,+308.19269431E+00,+313.85501858E+00
+28.30000E-03,+187.04278663E+00,+187.03833156E+00,+1.64373311E+00,+1.61606923E+00,+307.49595122E+00,+302.29072165E+00
+28.35000E-03,+187.09847069E+00,+187.12153367E+00,+1.64016919E+00,+1.56822340E+00,+306.79920813E+00,+293.50185598E+00
+28.40000E-03,+187.15415476E+00,+187.20473577E+00,+1.64195115E+00,+1.50052664E+00,+307.26370352E+00,+281.01241530E+00
+28.45000E-03,+187.23768087E+00,+187.26020384E+00,+1.63507786E+00,+1.43664737E+00,+306.10246504E+00,+268.98554650E+00
+28.50000E-03,+187.29336493E+00,+187.28793788E+00,+1.61929477E+00,+1.37963958E+00,+303.31549266E+00,+258.34639333E+00
+28.55000E-03,+187.34904900E+00,+187.39887402E+00,+1.60911213E+00,+1.31423331E+00,+301.45751109E+00,+246.31952452E+00
+28.60000E-03,+187.46041714E+00,+187.48207612E+00,+1.59740209E+00,+1.25111753E+00,+299.36728182E+00,+234.52394166E+00
+28.65000E-03,+187.54394324E+00,+187.48207612E+00,+1.60020231E+00,+1.20047222E+00,+300.06402491E+00,+225.04121818E+00
+28.70000E-03,+187.65531138E+00,+187.59301226E+00,+1.58034616E+00,+1.12310449E+00,+296.58030945E+00,+210.70148999E+00
+28.75000E-03,+187.73883748E+00,+187.73168244E+00,+1.57601854E+00,+1.08569313E+00,+295.88356635E+00,+203.76291184E+00
+28.80000E-03,+187.73883748E+00,+187.73168244E+00,+1.56863612E+00,+1.02868533E+00,+294.49008017E+00,+193.12375867E+00
+28.85000E-03,+187.76667952E+00,+187.75941647E+00,+1.57092721E+00,+980.07600E-03,+294.95457557E+00,+184.10360706E+00
+28.90000E-03,+187.85020562E+00,+187.84261858E+00,+1.56507220E+00,+927.90369E-03,+294.02558478E+00,+174.38959765E+00
+28.95000E-03,+187.90588969E+00,+187.87035261E+00,+1.55921718E+00,+879.54886E-03,+293.09659399E+00,+165.13816011E+00
+29.00000E-03,+187.93373172E+00,+187.89808665E+00,+1.55896261E+00,+815.16059E-03,+293.09659399E+00,+153.11129130E+00
+29.05000E-03,+187.93373172E+00,+187.98128875E+00,+1.55819891E+00,+774.44074E-03,+292.86434629E+00,+145.47885533E+00
+29.10000E-03,+187.93373172E+00,+187.98128875E+00,+1.55768978E+00,+726.08591E-03,+292.63209859E+00,+136.45870373E+00
+29.15000E-03,+187.96157376E+00,+187.98128875E+00,+1.54928910E+00,+685.87505E-03,+291.23861240E+00,+128.82626776E+00
+29.20000E-03,+188.04509986E+00,+188.06449086E+00,+1.53401513E+00,+633.95724E-03,+288.45164004E+00,+119.11225834E+00
+29.25000E-03,+188.15646800E+00,+188.14769296E+00,+1.53197861E+00,+559.89800E-03,+288.21939234E+00,+105.23510203E+00
+29.30000E-03,+188.18431003E+00,+188.17542699E+00,+1.52765098E+00,+520.19614E-03,+287.52264925E+00,+97.83395200E+00
+29.35000E-03,+188.15646800E+00,+188.17542700E+00,+1.52561445E+00,+500.85421E-03,+287.05815386E+00,+94.13337698E+00
+29.40000E-03,+188.21215207E+00,+188.25862910E+00,+1.52077770E+00,+463.44285E-03,+286.12916307E+00,+87.19479882E+00
+29.45000E-03,+188.29567817E+00,+188.25862910E+00,+1.51975943E+00,+431.88496E-03,+286.12916307E+00,+81.41265036E+00
+29.50000E-03,+188.29567817E+00,+188.28636313E+00,+1.52179596E+00,+381.74864E-03,+286.59365846E+00,+71.92992688E+00
+29.55000E-03,+188.26783614E+00,+188.31409717E+00,+1.51441355E+00,+343.82827E-03,+285.20017228E+00,+64.76006279E+00
+29.60000E-03,+188.29567817E+00,+188.39729927E+00,+1.50423090E+00,+301.32692E-03,+283.34219070E+00,+56.66505494E+00
+29.65000E-03,+188.37920427E+00,+188.36956524E+00,+1.50779483E+00,+259.84357E-03,+284.03893379E+00,+49.03261897E+00
+29.70000E-03,+188.32352020E+00,+188.39729927E+00,+1.50499460E+00,+241.51964E-03,+283.34219070E+00,+45.56332989E+00
+29.75000E-03,+188.29567817E+00,+188.34183120E+00,+1.50728570E+00,+230.83068E-03,+283.80668610E+00,+43.48175644E+00
+29.80000E-03,+188.43488834E+00,+188.42503331E+00,+1.50015785E+00,+209.96175E-03,+282.64544761E+00,+39.54989549E+00
+29.85000E-03,+188.35136224E+00,+188.48050138E+00,+1.50270351E+00,+157.53494E-03,+283.10994300E+00,+29.60460013E+00
+29.90000E-03,+188.32352021E+00,+188.34183120E+00,+1.50346721E+00,+134.12102E-03,+283.10994300E+00,+25.21016730E+00
+29.95000E-03,+188.32352021E+00,+188.39729927E+00,+1.50423090E+00,+134.63002E-03,+283.34219070E+00,+25.44145324E+00
+30.00000E-03,+188.40704631E+00,+188.36956524E+00,+1.49328456E+00,+112.48860E-03,+281.25196143E+00,+21.27830634E+00
+30.05000E-03,+188.46273038E+00,+188.39729927E+00,+1.49277543E+00,+112.48860E-03,+281.25196143E+00,+21.27830634E+00
+30.10000E-03,+188.51841445E+00,+188.48050138E+00,+1.49455739E+00,+93.65567E-03,+281.71645682E+00,+17.57773133E+00
+30.15000E-03,+188.43488834E+00,+188.48050138E+00,+1.49557566E+00,+86.52969E-03,+281.71645682E+00,+16.42130163E+00
+30.20000E-03,+188.43488834E+00,+188.42503331E+00,+1.49964872E+00,+61.07978E-03,+282.64544761E+00,+11.56429692E+00
+30.25000E-03,+188.49057241E+00,+188.48050138E+00,+1.49557566E+00,+47.59133E-03,+281.94870452E+00,+9.02015160E+00
+30.30000E-03,+188.49057241E+00,+188.45276734E+00,+1.49150260E+00,+48.10033E-03,+281.01971373E+00,+9.02015161E+00
+30.35000E-03,+188.51841445E+00,+188.50823541E+00,+1.48946607E+00,+53.19031E-03,+280.78746603E+00,+9.94529536E+00
+30.40000E-03,+188.46273038E+00,+188.48050138E+00,+1.49404826E+00,+50.89982E-03,+281.48420912E+00,+9.48272348E+00
+30.45000E-03,+188.43488834E+00,+188.45276734E+00,+1.49583022E+00,+33.33938E-03,+281.94870452E+00,+6.24472034E+00
+30.50000E-03,+188.43488834E+00,+188.39729927E+00,+1.49913958E+00,+60.82528E-03,+282.41319991E+00,+11.56429693E+00
+30.55000E-03,+188.51841445E+00,+188.53596945E+00,+1.48590215E+00,+57.77129E-03,+280.09072294E+00,+10.87043911E+00
+30.60000E-03,+188.54625648E+00,+188.59143752E+00,+1.48870237E+00,+64.38827E-03,+280.78746603E+00,+12.25815474E+00
+30.65000E-03,+188.60194055E+00,+188.59143752E+00,+1.48997520E+00,+77.62222E-03,+281.01971373E+00,+14.57101413E+00
+30.70000E-03,+188.57409851E+00,+188.61917155E+00,+1.48615671E+00,+77.62222E-03,+280.32297064E+00,+14.57101413E+00
+30.75000E-03,+188.62978258E+00,+188.56370348E+00,+1.48106539E+00,+93.65567E-03,+279.39397984E+00,+17.57773133E+00
+30.80000E-03,+188.62978258E+00,+188.61917155E+00,+1.47750147E+00,+91.87417E-03,+278.69723676E+00,+17.34644539E+00
+30.85000E-03,+188.60194055E+00,+188.59143752E+00,+1.47979256E+00,+98.74565E-03,+279.16173215E+00,+18.73416102E+00
+30.90000E-03,+188.51841445E+00,+188.67463962E+00,+1.49328456E+00,+138.19301E-03,+281.48420912E+00,+26.13531105E+00
+30.95000E-03,+188.51841445E+00,+188.59143752E+00,+1.48717498E+00,+171.78689E-03,+280.32297064E+00,+32.38003139E+00
+31.00000E-03,+188.49057241E+00,+188.50823541E+00,+1.48844781E+00,+214.54273E-03,+280.55521833E+00,+40.47503924E+00
+31.05000E-03,+188.49057241E+00,+188.48050138E+00,+1.49048434E+00,+248.64561E-03,+281.01971373E+00,+46.95104552E+00
+31.10000E-03,+188.57409851E+00,+188.59143752E+00,+1.48819324E+00,+285.54798E-03,+280.55521833E+00,+53.88962368E+00
+31.15000E-03,+188.49057241E+00,+188.53596945E+00,+1.49124804E+00,+301.83592E-03,+281.01971373E+00,+56.89634088E+00
+31.20000E-03,+188.46273038E+00,+188.56370348E+00,+1.49201173E+00,+326.77683E-03,+281.25196142E+00,+61.52205965E+00
+31.25000E-03,+188.40704631E+00,+188.50823541E+00,+1.50626743E+00,+366.73319E-03,+283.80668610E+00,+69.15449562E+00
+31.30000E-03,+188.43488834E+00,+188.45276734E+00,+1.50703113E+00,+435.95694E-03,+284.03893379E+00,+82.10650818E+00
+31.35000E-03,+188.37920427E+00,+188.45276734E+00,+1.50397634E+00,+449.69989E-03,+283.34219070E+00,+84.65065350E+00
+31.40000E-03,+188.35136224E+00,+188.36956524E+00,+1.50346721E+00,+489.40175E-03,+283.10994300E+00,+92.28308947E+00
+31.45000E-03,+188.26783614E+00,+188.25862910E+00,+1.51390442E+00,+546.40955E-03,+284.96792458E+00,+102.92224264E+00
+31.50000E-03,+188.23999410E+00,+188.28636313E+00,+1.51848660E+00,+579.23993E-03,+285.89691537E+00,+109.16696298E+00
+31.55000E-03,+188.21215207E+00,+188.25862910E+00,+1.52128683E+00,+643.11920E-03,+286.36141077E+00,+120.96254585E+00
+31.60000E-03,+188.12862596E+00,+188.23089506E+00,+1.52790555E+00,+683.07556E-03,+287.52264925E+00,+128.59498182E+00
+31.65000E-03,+188.18431003E+00,+188.17542699E+00,+1.53146947E+00,+730.41239E-03,+288.21939234E+00,+137.38384748E+00
+31.70000E-03,+188.07294190E+00,+188.09222489E+00,+1.53757906E+00,+780.29422E-03,+289.14838313E+00,+146.86657096E+00
+31.75000E-03,+188.07294190E+00,+188.06449086E+00,+1.54241582E+00,+822.28657E-03,+290.07737392E+00,+154.73029287E+00
+31.80000E-03,+187.98941579E+00,+187.95355472E+00,+1.54216125E+00,+887.94733E-03,+289.84512623E+00,+166.98844761E+00
+31.85000E-03,+187.90588969E+00,+187.89808665E+00,+1.54750714E+00,+948.00912E-03,+290.77411701E+00,+178.09017266E+00
+31.90000E-03,+187.87804766E+00,+187.89808665E+00,+1.55463499E+00,+975.24052E-03,+292.16760320E+00,+183.17846331E+00
+31.95000E-03,+187.82236359E+00,+187.81488454E+00,+1.56023544E+00,+1.03504781E+00,+293.09659398E+00,+194.51147430E+00
+32.00000E-03,+187.71099545E+00,+187.75941647E+00,+1.57983703E+00,+1.10249007E+00,+296.58030945E+00,+207.00091498E+00
+32.05000E-03,+187.59962731E+00,+187.64848033E+00,+1.58696488E+00,+1.18036679E+00,+297.74154793E+00,+221.57192911E+00
+32.10000E-03,+187.62746935E+00,+187.62074630E+00,+1.58671031E+00,+1.24399156E+00,+297.74154793E+00,+233.36751197E+00
+32.15000E-03,+187.62746935E+00,+187.59301226E+00,+1.58365552E+00,+1.29183739E+00,+297.04480484E+00,+242.38766357E+00
+32.20000E-03,+187.59962731E+00,+187.53754419E+00,+1.59052880E+00,+1.34451870E+00,+298.43829102E+00,+252.10167299E+00
+32.25000E-03,+187.48825918E+00,+187.42660805E+00,+1.59383816E+00,+1.39236453E+00,+298.90278642E+00,+260.89053866E+00
+32.30000E-03,+187.40473307E+00,+187.45434209E+00,+1.60071145E+00,+1.45395331E+00,+300.06402490E+00,+272.45483558E+00
+32.35000E-03,+187.26552290E+00,+187.20473577E+00,+1.61878564E+00,+1.52775805E+00,+303.08324497E+00,+286.10070595E+00
+32.40000E-03,+187.18199680E+00,+187.23246981E+00,+1.62158586E+00,+1.57916686E+00,+303.54774036E+00,+295.58342943E+00
+32.45000E-03,+187.15415476E+00,+187.20473577E+00,+1.62922284E+00,+1.63541116E+00,+304.94122655E+00,+306.22258260E+00
+32.50000E-03,+187.12631273E+00,+187.14926770E+00,+1.63533243E+00,+1.67791251E+00,+306.10246503E+00,+314.08630452E+00
+32.55000E-03,+186.98710256E+00,+187.06606560E+00,+1.65264292E+00,+1.75298974E+00,+309.12168510E+00,+327.96346083E+00
+32.60000E-03,+186.90357645E+00,+186.87192735E+00,+1.66308013E+00,+1.82145000E+00,+310.74741898E+00,+340.45290150E+00
+32.65000E-03,+186.84789239E+00,+186.89966139E+00,+1.65951621E+00,+1.90187171E+00,+310.05067589E+00,+355.48648751E+00
+32.70000E-03,+186.84789239E+00,+186.87192735E+00,+1.66104360E+00,+1.93164811E+00,+310.28292359E+00,+361.03735003E+00
+32.75000E-03,+186.79220832E+00,+186.81645928E+00,+1.66689862E+00,+2.00239885E+00,+311.44416207E+00,+373.98936259E+00
+32.80000E-03,+186.68084018E+00,+186.62232104E+00,+1.68089976E+00,+2.05660716E+00,+313.76663905E+00,+383.70337201E+00
+32.85000E-03,+186.65299815E+00,+186.59458700E+00,+1.68471825E+00,+2.10877947E+00,+314.46338214E+00,+393.41738143E+00
+32.90000E-03,+186.56947204E+00,+186.56685297E+00,+1.68751847E+00,+2.15942479E+00,+314.92787753E+00,+402.90010491E+00
+32.95000E-03,+186.45810391E+00,+186.48365086E+00,+1.69388263E+00,+2.24875397E+00,+315.85686832E+00,+419.32140654E+00
+33.00000E-03,+186.45810390E+00,+186.51138490E+00,+1.69337349E+00,+2.30194428E+00,+315.85686832E+00,+429.26670190E+00
+33.05000E-03,+186.48594594E+00,+186.45591683E+00,+1.69541002E+00,+2.34342764E+00,+316.08911602E+00,+436.89913787E+00
+33.10000E-03,+186.40241984E+00,+186.42818279E+00,+1.70355614E+00,+2.36582356E+00,+317.48260220E+00,+441.06228477E+00
+33.15000E-03,+186.31889373E+00,+186.31724665E+00,+1.71984837E+00,+2.42563084E+00,+320.50182227E+00,+451.93272387E+00
+33.20000E-03,+186.20752560E+00,+186.20631052E+00,+1.73334037E+00,+2.50503456E+00,+322.82429924E+00,+466.50373800E+00
+33.25000E-03,+186.15184153E+00,+186.17857648E+00,+1.73639516E+00,+2.58036629E+00,+323.28879464E+00,+480.38089431E+00
+33.30000E-03,+186.20752560E+00,+186.23404455E+00,+1.72723078E+00,+2.62744862E+00,+321.66306075E+00,+489.40104592E+00
+33.35000E-03,+186.17968356E+00,+186.20631051E+00,+1.73741342E+00,+2.62923012E+00,+323.52104233E+00,+489.63233185E+00
+33.40000E-03,+186.12399949E+00,+186.17857648E+00,+1.73461320E+00,+2.66409649E+00,+322.82429924E+00,+496.10833813E+00
+33.45000E-03,+186.06831542E+00,+186.17857648E+00,+1.74988716E+00,+2.70557984E+00,+325.61127161E+00,+503.74077410E+00
+33.50000E-03,+185.95694729E+00,+185.98443824E+00,+1.75777871E+00,+2.78472906E+00,+326.77251010E+00,+517.84921635E+00
+33.55000E-03,+185.95694729E+00,+186.01217227E+00,+1.75854241E+00,+2.84631784E+00,+327.00475779E+00,+529.41351328E+00
+33.60000E-03,+185.92910525E+00,+185.95670420E+00,+1.76312460E+00,+2.86235128E+00,+327.70150089E+00,+532.18894455E+00
+33.65000E-03,+185.90126322E+00,+185.92897017E+00,+1.76668852E+00,+2.89569067E+00,+328.39824398E+00,+538.43366488E+00
+33.70000E-03,+185.81773712E+00,+185.84576806E+00,+1.77101615E+00,+2.93742852E+00,+329.09498707E+00,+545.83481491E+00
+33.75000E-03,+185.76205305E+00,+185.79029999E+00,+1.77381637E+00,+3.00105329E+00,+329.55948246E+00,+557.63039778E+00
+33.80000E-03,+185.87342118E+00,+185.90123613E+00,+1.77076158E+00,+3.02650320E+00,+329.09498707E+00,+562.71868842E+00
+33.85000E-03,+185.90126322E+00,+185.90123613E+00,+1.77050701E+00,+3.05704309E+00,+329.09498707E+00,+568.26955095E+00
+33.90000E-03,+185.81773712E+00,+185.90123613E+00,+1.76617939E+00,+3.06467806E+00,+328.16599628E+00,+569.65726658E+00
+33.95000E-03,+185.78989508E+00,+185.81803403E+00,+1.78068966E+00,+3.10285293E+00,+330.72072095E+00,+576.59584474E+00
+34.00000E-03,+185.67852694E+00,+185.73483192E+00,+1.78145335E+00,+3.12168586E+00,+330.72072095E+00,+579.83384787E+00
+34.05000E-03,+185.70636898E+00,+185.73483192E+00,+1.78043509E+00,+3.15477074E+00,+330.72072095E+00,+585.84728228E+00
+34.10000E-03,+185.70636898E+00,+185.73483192E+00,+1.77865313E+00,+3.18632863E+00,+330.25622556E+00,+591.86071668E+00
+34.15000E-03,+185.76205305E+00,+185.76256596E+00,+1.78705381E+00,+3.18556513E+00,+331.88195943E+00,+591.86071668E+00
+34.20000E-03,+185.59500084E+00,+185.65162982E+00,+1.79367253E+00,+3.20414356E+00,+332.81095022E+00,+594.86743388E+00
+34.25000E-03,+185.59500084E+00,+185.65162982E+00,+1.79469079E+00,+3.21228754E+00,+333.04319792E+00,+596.25514951E+00
+34.30000E-03,+185.62284287E+00,+185.62389578E+00,+1.79265426E+00,+3.25427989E+00,+332.81095023E+00,+604.11887142E+00
+34.35000E-03,+185.62284287E+00,+185.65162982E+00,+1.79341796E+00,+3.24206393E+00,+332.81095023E+00,+601.80601204E+00
+34.40000E-03,+185.62284287E+00,+185.70709789E+00,+1.79672732E+00,+3.21865001E+00,+333.50769331E+00,+597.64286514E+00
+34.45000E-03,+185.70636898E+00,+185.62389578E+00,+1.79596362E+00,+3.22755748E+00,+333.50769332E+00,+599.03058078E+00
+34.50000E-03,+185.62284287E+00,+185.62389578E+00,+1.79112687E+00,+3.25631588E+00,+332.57870253E+00,+604.35015736E+00
+34.55000E-03,+185.67852694E+00,+185.70709789E+00,+1.78858120E+00,+3.26980433E+00,+332.11420713E+00,+607.12558862E+00
+34.60000E-03,+185.65068491E+00,+185.73483192E+00,+1.77865313E+00,+3.24562692E+00,+330.25622556E+00,+602.73115579E+00
+34.65000E-03,+185.62284288E+00,+185.65162982E+00,+1.79672732E+00,+3.21101504E+00,+333.50769332E+00,+596.02386357E+00
+34.70000E-03,+185.59500084E+00,+185.62389578E+00,+1.79316339E+00,+3.21737752E+00,+332.81095022E+00,+597.18029327E+00
+34.75000E-03,+185.48363270E+00,+185.48522561E+00,+1.80869192E+00,+3.19701759E+00,+335.59792259E+00,+593.01714637E+00
+34.80000E-03,+185.53931677E+00,+185.56842771E+00,+1.80410973E+00,+3.20338007E+00,+334.66893180E+00,+594.40486200E+00
+34.85000E-03,+185.51147474E+00,+185.54069368E+00,+1.79647275E+00,+3.16978619E+00,+333.27544562E+00,+588.16014167E+00
+34.90000E-03,+185.48363270E+00,+185.51295964E+00,+1.79443622E+00,+3.15069875E+00,+332.81095023E+00,+584.45956665E+00
+34.95000E-03,+185.56715881E+00,+185.54069368E+00,+1.80181864E+00,+3.12473985E+00,+334.43668411E+00,+579.83384788E+00
+35.00000E-03,+185.51147474E+00,+185.51295964E+00,+1.80614626E+00,+3.17436717E+00,+335.13342720E+00,+588.85399948E+00
+35.05000E-03,+185.65068491E+00,+185.56842771E+00,+1.79367253E+00,+3.13924630E+00,+333.04319792E+00,+582.60927914E+00
+35.10000E-03,+185.65068491E+00,+185.59616175E+00,+1.79698188E+00,+3.09878094E+00,+333.50769332E+00,+575.20812910E+00
+35.15000E-03,+185.56715881E+00,+185.56842771E+00,+1.79800015E+00,+3.05195311E+00,+333.73994101E+00,+566.41926344E+00
+35.20000E-03,+185.59500084E+00,+185.56842771E+00,+1.79519992E+00,+3.02090422E+00,+333.27544562E+00,+560.63711498E+00
+35.25000E-03,+185.56715881E+00,+185.56842771E+00,+1.80665540E+00,+3.05017161E+00,+335.36567490E+00,+565.95669156E+00
+35.30000E-03,+185.65068491E+00,+185.65162982E+00,+1.79138143E+00,+2.98374735E+00,+332.57870253E+00,+553.92982276E+00
+35.35000E-03,+185.67852694E+00,+185.70709789E+00,+1.78985403E+00,+2.92139507E+00,+332.34645483E+00,+542.59681177E+00
+35.40000E-03,+185.56715881E+00,+185.65162982E+00,+1.79367253E+00,+2.89772666E+00,+332.81095022E+00,+537.97109301E+00
+35.45000E-03,+185.70636898E+00,+185.73483192E+00,+1.78578098E+00,+2.85598881E+00,+331.64971174E+00,+530.56994297E+00
+35.50000E-03,+185.76205305E+00,+185.76256596E+00,+1.77916226E+00,+2.83537438E+00,+330.48847325E+00,+526.63808201E+00
+35.55000E-03,+185.70636898E+00,+185.73483192E+00,+1.77610747E+00,+2.77938458E+00,+329.79173016E+00,+516.23021478E+00
+35.60000E-03,+185.78989508E+00,+185.79029999E+00,+1.77839856E+00,+2.74350021E+00,+330.48847325E+00,+509.75420850E+00
+35.65000E-03,+185.81773712E+00,+185.73483192E+00,+1.77177984E+00,+2.72975726E+00,+329.32723476E+00,+506.97877724E+00
+35.70000E-03,+185.87342118E+00,+185.90123613E+00,+1.75956067E+00,+2.68267493E+00,+327.00475779E+00,+498.65248345E+00
+35.75000E-03,+185.92910525E+00,+186.01217227E+00,+1.75752414E+00,+2.63661059E+00,+326.77251009E+00,+490.32618966E+00
+35.80000E-03,+185.92910525E+00,+185.98443824E+00,+1.75777871E+00,+2.53302946E+00,+326.77251010E+00,+471.12945677E+00
+35.85000E-03,+185.90126322E+00,+185.98443824E+00,+1.76337916E+00,+2.50350756E+00,+327.70150089E+00,+465.57859424E+00
+35.90000E-03,+185.98478932E+00,+186.03990631E+00,+1.75217826E+00,+2.47322217E+00,+325.84351931E+00,+460.02773172E+00
+35.95000E-03,+186.09615746E+00,+186.17857648E+00,+1.74072278E+00,+2.41265139E+00,+323.98553773E+00,+449.15729261E+00
+36.00000E-03,+186.17968356E+00,+186.15084245E+00,+1.73054014E+00,+2.32230421E+00,+322.12755615E+00,+432.27341910E+00
+36.05000E-03,+186.26320966E+00,+186.20631051E+00,+1.72850361E+00,+2.30983376E+00,+321.89530845E+00,+430.19184565E+00
+36.10000E-03,+186.31889373E+00,+186.34498069E+00,+1.71679357E+00,+2.21592359E+00,+319.80507918E+00,+412.84540026E+00
+36.15000E-03,+186.31889373E+00,+186.34498069E+00,+1.71119312E+00,+2.18792869E+00,+318.87608838E+00,+407.75710962E+00
+36.20000E-03,+186.34673577E+00,+186.40044876E+00,+1.71602987E+00,+2.14008286E+00,+319.80507917E+00,+398.96824395E+00
+36.25000E-03,+186.43026187E+00,+186.51138490E+00,+1.70635636E+00,+2.07035011E+00,+318.17934529E+00,+386.24751733E+00
+36.30000E-03,+186.51378797E+00,+186.56685297E+00,+1.69362806E+00,+2.00036286E+00,+315.85686832E+00,+373.29550477E+00
+36.35000E-03,+186.56947204E+00,+186.59458700E+00,+1.68777304E+00,+1.96066100E+00,+314.92787753E+00,+365.89435474E+00
+36.40000E-03,+186.68084018E+00,+186.59458700E+00,+1.67886323E+00,+1.90568920E+00,+313.30214365E+00,+355.48648751E+00
+36.45000E-03,+186.68084018E+00,+186.67778911E+00,+1.67631757E+00,+1.84791790E+00,+312.83764826E+00,+345.07862027E+00
+36.50000E-03,+186.82005035E+00,+186.81645928E+00,+1.67529930E+00,+1.76749619E+00,+313.06989596E+00,+330.27632021E+00
