x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+178.57880819E+00,+178.60718494E+00,+2.42793357E+00,+1.78982671E+00,+433.47085751E+00,+319.71121124E+00
-39.85000E-03,+178.41175598E+00,+178.46851477E+00,+2.43619184E+00,+1.89883492E+00,+434.47542496E+00,+338.72377154E+00
-39.80000E-03,+178.38391395E+00,+178.41304670E+00,+2.45270840E+00,+1.99242782E+00,+437.48912733E+00,+355.23467916E+00
-39.75000E-03,+178.32822988E+00,+178.35757863E+00,+2.45215785E+00,+2.07556035E+00,+437.48912733E+00,+370.24459518E+00
-39.70000E-03,+178.18901971E+00,+178.27437653E+00,+2.46702275E+00,+2.15924342E+00,+439.49826225E+00,+384.75418067E+00
-39.65000E-03,+178.07765157E+00,+178.13570635E+00,+2.48353930E+00,+2.28311638E+00,+442.51196462E+00,+406.76872416E+00
-39.60000E-03,+177.99412547E+00,+177.96930214E+00,+2.49399978E+00,+2.38827076E+00,+444.01881580E+00,+425.28095392E+00
-39.55000E-03,+177.96628343E+00,+177.94156811E+00,+2.49675254E+00,+2.46644837E+00,+444.52109953E+00,+438.78987834E+00
-39.50000E-03,+177.88275733E+00,+177.88610004E+00,+2.50501082E+00,+2.54242379E+00,+445.52566699E+00,+452.29880276E+00
-39.45000E-03,+177.79923123E+00,+177.71969583E+00,+2.51326910E+00,+2.65198254E+00,+447.03251817E+00,+471.31136306E+00
-39.40000E-03,+177.63217902E+00,+177.58102565E+00,+2.53088676E+00,+2.77805769E+00,+449.54393681E+00,+493.32590655E+00
-39.35000E-03,+177.54865292E+00,+177.52555758E+00,+2.53529117E+00,+2.87880770E+00,+450.04622054E+00,+510.83747524E+00
-39.30000E-03,+177.49296885E+00,+177.44235548E+00,+2.53419007E+00,+2.95258094E+00,+450.04622054E+00,+523.84606913E+00
-39.25000E-03,+177.38160071E+00,+177.30368530E+00,+2.54795386E+00,+3.01589379E+00,+452.05535545E+00,+534.85334088E+00
-39.20000E-03,+177.15886444E+00,+177.16501513E+00,+2.57217814E+00,+3.11168888E+00,+455.57134155E+00,+551.36424850E+00
-39.15000E-03,+177.13102240E+00,+177.10954706E+00,+2.57988587E+00,+3.21574217E+00,+457.07819274E+00,+569.37614772E+00
-39.10000E-03,+177.07533834E+00,+177.05407899E+00,+2.58318918E+00,+3.31318890E+00,+457.58047646E+00,+586.38738588E+00
-39.05000E-03,+176.96397020E+00,+176.88767478E+00,+2.59254856E+00,+3.41063563E+00,+458.58504392E+00,+603.39862404E+00
-39.00000E-03,+176.82476003E+00,+176.80447267E+00,+2.60796401E+00,+3.51744166E+00,+461.09646256E+00,+621.91085380E+00
-38.95000E-03,+176.76907596E+00,+176.80447267E+00,+2.61402008E+00,+3.60552910E+00,+462.10103002E+00,+637.42110035E+00
-38.90000E-03,+176.74123392E+00,+176.74900460E+00,+2.62062671E+00,+3.67379687E+00,+463.10559748E+00,+649.42903317E+00
-38.85000E-03,+176.62986579E+00,+176.66580250E+00,+2.63714326E+00,+3.74371627E+00,+465.61701612E+00,+661.43696599E+00
-38.80000E-03,+176.57418172E+00,+176.58260039E+00,+2.64044657E+00,+3.82354552E+00,+466.11929985E+00,+674.94589040E+00
-38.75000E-03,+176.40712951E+00,+176.44393022E+00,+2.65806423E+00,+3.91658788E+00,+469.13300221E+00,+690.95646749E+00
-38.70000E-03,+176.35144544E+00,+176.41619618E+00,+2.66246864E+00,+4.02339390E+00,+469.63528594E+00,+709.96902779E+00
-38.65000E-03,+176.37928748E+00,+176.41619618E+00,+2.65806423E+00,+4.08010019E+00,+468.63071849E+00,+719.97563847E+00
-38.60000E-03,+176.29576137E+00,+176.33299408E+00,+2.66191809E+00,+4.15497452E+00,+469.13300222E+00,+732.48390182E+00
-38.55000E-03,+176.24007731E+00,+176.24979198E+00,+2.67237858E+00,+4.27499366E+00,+471.14213713E+00,+753.49778425E+00
-38.50000E-03,+176.21223527E+00,+176.19432391E+00,+2.67568189E+00,+4.31738574E+00,+471.64442086E+00,+760.50241172E+00
-38.45000E-03,+176.18439324E+00,+176.16658987E+00,+2.68338961E+00,+4.36858656E+00,+472.64898831E+00,+769.50836134E+00
-38.40000E-03,+176.12870917E+00,+176.08338777E+00,+2.69385010E+00,+4.44786526E+00,+474.65812322E+00,+783.01728575E+00
-38.35000E-03,+175.87813086E+00,+175.94471759E+00,+2.70981610E+00,+4.50897592E+00,+476.66725814E+00,+793.52422697E+00
-38.30000E-03,+175.76676272E+00,+175.77831338E+00,+2.71862493E+00,+4.58164806E+00,+477.67182560E+00,+805.53215979E+00
-38.25000E-03,+175.79460476E+00,+175.69511128E+00,+2.72468100E+00,+4.63615217E+00,+479.17867678E+00,+814.53810940E+00
-38.20000E-03,+175.62755255E+00,+175.61190917E+00,+2.74064700E+00,+4.70497048E+00,+481.18781169E+00,+826.04571168E+00
-38.15000E-03,+175.71107865E+00,+175.66737724E+00,+2.73018652E+00,+4.78039535E+00,+479.68096051E+00,+839.55463610E+00
-38.10000E-03,+175.71107865E+00,+175.75057935E+00,+2.72908542E+00,+4.80682159E+00,+479.68096051E+00,+844.55794144E+00
-38.05000E-03,+175.73892069E+00,+175.66737724E+00,+2.72633266E+00,+4.85857296E+00,+479.17867678E+00,+853.56389105E+00
-38.00000E-03,+175.68323662E+00,+175.63964321E+00,+2.73789424E+00,+4.89435848E+00,+481.18781169E+00,+859.56785746E+00
-37.95000E-03,+175.59971052E+00,+175.61190917E+00,+2.73954590E+00,+4.94555931E+00,+481.18781169E+00,+868.57380707E+00
-37.90000E-03,+175.57186848E+00,+175.58417514E+00,+2.73844480E+00,+4.92188581E+00,+480.68552797E+00,+864.07083227E+00
-37.85000E-03,+175.43265831E+00,+175.47323900E+00,+2.75441080E+00,+4.95546914E+00,+483.19694661E+00,+869.57446814E+00
-37.80000E-03,+175.34913221E+00,+175.41777093E+00,+2.75991632E+00,+5.00171505E+00,+483.69923034E+00,+877.57975669E+00
-37.75000E-03,+175.20992204E+00,+175.33456882E+00,+2.76707349E+00,+5.05181478E+00,+484.70379779E+00,+885.58504523E+00
-37.70000E-03,+175.20992204E+00,+175.30683479E+00,+2.76982625E+00,+5.11072326E+00,+485.20608152E+00,+896.09198644E+00
-37.65000E-03,+175.29344814E+00,+175.30683479E+00,+2.76597239E+00,+5.10411670E+00,+484.70379779E+00,+894.59099484E+00
-37.60000E-03,+175.26560610E+00,+175.27910075E+00,+2.76266908E+00,+5.06282571E+00,+484.20151406E+00,+887.58636737E+00
-37.55000E-03,+175.23776407E+00,+175.16816461E+00,+2.76982625E+00,+5.08649921E+00,+485.20608152E+00,+891.08868111E+00
-37.50000E-03,+175.15423797E+00,+175.02949444E+00,+2.78799446E+00,+5.10411670E+00,+488.21978389E+00,+893.59033377E+00
-37.45000E-03,+174.93150169E+00,+174.91855830E+00,+2.79955605E+00,+5.14430660E+00,+489.72663508E+00,+899.59430018E+00
-37.40000E-03,+174.84797559E+00,+174.89082426E+00,+2.80175826E+00,+5.12558802E+00,+489.72663508E+00,+896.59231698E+00
-37.35000E-03,+174.84797559E+00,+174.86309023E+00,+2.80396046E+00,+5.13549785E+00,+490.22891880E+00,+898.09330858E+00
-37.30000E-03,+174.79229152E+00,+174.75215409E+00,+2.81166819E+00,+5.11732982E+00,+491.23348626E+00,+894.09066431E+00
-37.25000E-03,+174.73660745E+00,+174.69668602E+00,+2.82157812E+00,+5.10081342E+00,+493.24262117E+00,+891.08868110E+00
-37.20000E-03,+174.62523931E+00,+174.55801584E+00,+2.82102757E+00,+5.09145413E+00,+492.74033744E+00,+888.58702843E+00
-37.15000E-03,+174.59739728E+00,+174.64121795E+00,+2.83479137E+00,+5.07438719E+00,+494.74947236E+00,+886.08537577E+00
-37.10000E-03,+174.48602914E+00,+174.47481374E+00,+2.84249909E+00,+5.02373691E+00,+495.75403982E+00,+876.57909562E+00
-37.05000E-03,+174.54171321E+00,+174.55801584E+00,+2.84745406E+00,+5.05016314E+00,+496.75860727E+00,+881.58240096E+00
-37.00000E-03,+174.54171321E+00,+174.53028181E+00,+2.84304964E+00,+5.04190495E+00,+496.25632354E+00,+880.08140935E+00
-36.95000E-03,+174.54171321E+00,+174.44707970E+00,+2.84965627E+00,+5.02373691E+00,+497.26089100E+00,+876.57909562E+00
-36.90000E-03,+174.43034507E+00,+174.53028181E+00,+2.84415075E+00,+4.95271641E+00,+496.25632354E+00,+864.57116280E+00
-36.85000E-03,+174.51387118E+00,+174.55801584E+00,+2.83754413E+00,+4.91472870E+00,+495.25175609E+00,+858.06686586E+00
-36.80000E-03,+174.51387118E+00,+174.50254777E+00,+2.83754413E+00,+4.87619045E+00,+495.25175609E+00,+851.06223838E+00
-36.75000E-03,+174.51387118E+00,+174.55801584E+00,+2.83424081E+00,+4.82388853E+00,+494.74947236E+00,+842.05628877E+00
-36.70000E-03,+174.54171321E+00,+174.53028181E+00,+2.83369026E+00,+4.75782295E+00,+494.74947236E+00,+830.54868649E+00
-36.65000E-03,+174.48602914E+00,+174.44707970E+00,+2.84084744E+00,+4.73304835E+00,+495.75403982E+00,+825.54538115E+00
-36.60000E-03,+174.59739728E+00,+174.53028181E+00,+2.83479137E+00,+4.69451010E+00,+494.74947236E+00,+819.54141474E+00
-36.55000E-03,+174.54171321E+00,+174.58574988E+00,+2.83258916E+00,+4.63284889E+00,+494.24718863E+00,+809.03447352E+00
-36.50000E-03,+174.79229152E+00,+174.75215409E+00,+2.81937592E+00,+4.57944588E+00,+492.74033744E+00,+800.02852391E+00
-36.45000E-03,+174.84797559E+00,+174.80762216E+00,+2.81442095E+00,+4.48970680E+00,+492.23805372E+00,+785.01860789E+00
-36.40000E-03,+174.82013355E+00,+174.80762216E+00,+2.81111764E+00,+4.40657427E+00,+491.23348626E+00,+770.50902240E+00
-36.35000E-03,+174.70876542E+00,+174.72442005E+00,+2.81717371E+00,+4.37133930E+00,+492.23805372E+00,+764.00472546E+00
-36.30000E-03,+174.73660745E+00,+174.72442005E+00,+2.81331985E+00,+4.31077918E+00,+491.73576999E+00,+752.99745371E+00
-36.25000E-03,+174.82013356E+00,+174.80762216E+00,+2.80120771E+00,+4.20727644E+00,+489.72663508E+00,+735.48588502E+00
-36.20000E-03,+174.82013356E+00,+174.75215409E+00,+2.80506157E+00,+4.14176140E+00,+490.22891880E+00,+723.97828274E+00
-36.15000E-03,+174.82013356E+00,+174.77988812E+00,+2.81442095E+00,+4.07789801E+00,+492.23805372E+00,+712.97101099E+00
-36.10000E-03,+174.90365966E+00,+174.91855830E+00,+2.79845495E+00,+4.02614663E+00,+489.22435135E+00,+704.46539191E+00
-36.05000E-03,+175.04286983E+00,+175.08496251E+00,+2.78799446E+00,+3.95787887E+00,+488.21978389E+00,+692.95778963E+00
-36.00000E-03,+175.07071186E+00,+175.14043058E+00,+2.77588232E+00,+3.83896082E+00,+486.21064898E+00,+672.44423773E+00
-35.95000E-03,+175.15423797E+00,+175.22363268E+00,+2.77092735E+00,+3.76133376E+00,+485.20608152E+00,+658.93531332E+00
-35.90000E-03,+175.29344814E+00,+175.22363268E+00,+2.75496135E+00,+3.69416709E+00,+482.69466288E+00,+647.42771103E+00
-35.85000E-03,+175.46050034E+00,+175.39003689E+00,+2.74670307E+00,+3.59506872E+00,+481.69009542E+00,+630.41647288E+00
-35.80000E-03,+175.48834238E+00,+175.41777093E+00,+2.73844480E+00,+3.48716160E+00,+480.68552796E+00,+611.90424311E+00
-35.75000E-03,+175.57186848E+00,+175.55644110E+00,+2.74119756E+00,+3.39026541E+00,+481.18781169E+00,+595.39333549E+00
-35.70000E-03,+175.51618441E+00,+175.50097303E+00,+2.73899535E+00,+3.29281868E+00,+480.68552797E+00,+577.88176680E+00
-35.65000E-03,+175.51618441E+00,+175.58417514E+00,+2.72578210E+00,+3.22124763E+00,+478.17410932E+00,+565.37350345E+00
-35.60000E-03,+175.68323662E+00,+175.63964321E+00,+2.71587217E+00,+3.14857550E+00,+477.16954187E+00,+552.86524010E+00
-35.55000E-03,+175.82244679E+00,+175.75057935E+00,+2.71311941E+00,+3.05388150E+00,+477.16954187E+00,+536.85466301E+00
-35.50000E-03,+175.79460476E+00,+175.77831338E+00,+2.71091721E+00,+2.95478312E+00,+476.66725814E+00,+519.34309432E+00
-35.45000E-03,+175.90597289E+00,+175.88924952E+00,+2.69825451E+00,+2.85403311E+00,+474.65812323E+00,+501.83152563E+00
-35.40000E-03,+175.98949900E+00,+176.08338777E+00,+2.68834458E+00,+2.73126124E+00,+473.15127204E+00,+480.81764320E+00
-35.35000E-03,+176.10086713E+00,+176.05565373E+00,+2.68283906E+00,+2.65913965E+00,+472.64898831E+00,+468.30937985E+00
-35.30000E-03,+176.18439324E+00,+176.22205794E+00,+2.67237858E+00,+2.57545658E+00,+470.63985340E+00,+453.79979436E+00
-35.25000E-03,+176.29576137E+00,+176.36072812E+00,+2.65641257E+00,+2.45323525E+00,+468.12843476E+00,+432.78591193E+00
-35.20000E-03,+176.40712951E+00,+176.33299408E+00,+2.64815430E+00,+2.35799071E+00,+467.12386730E+00,+415.77467378E+00
-35.15000E-03,+176.49065561E+00,+176.44393022E+00,+2.62998609E+00,+2.26439780E+00,+464.11016493E+00,+399.76409669E+00
-35.10000E-03,+176.54633968E+00,+176.55486636E+00,+2.63218829E+00,+2.18181582E+00,+464.61244866E+00,+385.25451120E+00
-35.05000E-03,+176.71339189E+00,+176.77673864E+00,+2.61236843E+00,+2.07445925E+00,+461.59874629E+00,+366.74228144E+00
-35.00000E-03,+176.85260206E+00,+176.88767478E+00,+2.60355960E+00,+1.98086635E+00,+460.59417883E+00,+350.23137382E+00
-34.95000E-03,+176.90828613E+00,+176.83220671E+00,+2.59805408E+00,+1.91535131E+00,+459.58961138E+00,+338.72377154E+00
-34.90000E-03,+177.01965427E+00,+176.99861092E+00,+2.58429028E+00,+1.81405075E+00,+457.58047647E+00,+321.21220285E+00
-34.85000E-03,+177.10318037E+00,+177.13728109E+00,+2.57438035E+00,+1.70504254E+00,+456.07362528E+00,+302.19964255E+00
-34.80000E-03,+177.13102240E+00,+177.13728109E+00,+2.56722318E+00,+1.62521330E+00,+454.56677409E+00,+287.69005707E+00
-34.75000E-03,+177.32591664E+00,+177.22048320E+00,+2.56557152E+00,+1.55804663E+00,+455.06905782E+00,+276.18245478E+00
-34.70000E-03,+177.38160071E+00,+177.38688741E+00,+2.55070662E+00,+1.48207121E+00,+452.55763918E+00,+262.67353036E+00
-34.65000E-03,+177.52081089E+00,+177.49782355E+00,+2.53749338E+00,+1.38242229E+00,+450.54850427E+00,+245.16196167E+00
-34.60000E-03,+177.52081089E+00,+177.58102565E+00,+2.52703289E+00,+1.27231299E+00,+448.53936936E+00,+226.14940138E+00
-34.55000E-03,+177.68786309E+00,+177.60875969E+00,+2.51712296E+00,+1.19083210E+00,+447.03251817E+00,+211.63981589E+00
-34.50000E-03,+177.71570513E+00,+177.69196179E+00,+2.51161744E+00,+1.07686898E+00,+446.53023444E+00,+191.12626400E+00
-34.45000E-03,+177.66002106E+00,+177.71969583E+00,+2.51437020E+00,+1.02952198E+00,+446.53023444E+00,+183.12097545E+00
-34.40000E-03,+177.74354716E+00,+177.77516390E+00,+2.50941524E+00,+982.72552E-03,+446.02795072E+00,+174.61535637E+00
-34.35000E-03,+177.82707326E+00,+177.88610004E+00,+2.51216799E+00,+900.69409E-03,+446.53023444E+00,+160.10577089E+00
-34.30000E-03,+177.91059937E+00,+177.99703618E+00,+2.48849427E+00,+803.24736E-03,+442.51196462E+00,+143.09453273E+00
-34.25000E-03,+177.96628343E+00,+177.88610004E+00,+2.49124703E+00,+748.19271E-03,+443.51653207E+00,+133.08792205E+00
-34.20000E-03,+178.04980954E+00,+178.05250425E+00,+2.48464040E+00,+717.36210E-03,+442.51196462E+00,+127.58428618E+00
-34.15000E-03,+178.18901971E+00,+178.13570635E+00,+2.46371943E+00,+658.45363E-03,+438.99597852E+00,+117.07734496E+00
-34.10000E-03,+178.27254581E+00,+178.24664249E+00,+2.45380950E+00,+574.77056E-03,+437.48912733E+00,+102.56775947E+00
-34.05000E-03,+178.30038785E+00,+178.27437653E+00,+2.45215785E+00,+496.04241E-03,+436.98684361E+00,+88.55850452E+00
-34.00000E-03,+178.24470378E+00,+178.27437653E+00,+2.45711281E+00,+456.95360E-03,+437.99141106E+00,+81.55387705E+00
-33.95000E-03,+178.24470378E+00,+178.21890846E+00,+2.45546116E+00,+396.94403E-03,+437.48912733E+00,+70.54660530E+00
-33.90000E-03,+178.27254581E+00,+178.27437653E+00,+2.45380950E+00,+361.70906E-03,+437.48912733E+00,+64.54263889E+00
-33.85000E-03,+178.32822988E+00,+178.30211056E+00,+2.44830398E+00,+302.80058E-03,+436.48455988E+00,+54.03569767E+00
-33.80000E-03,+178.41175598E+00,+178.32984459E+00,+2.44720288E+00,+286.28419E-03,+436.48455988E+00,+51.03371447E+00
-33.75000E-03,+178.35607191E+00,+178.27437653E+00,+2.44224791E+00,+254.35249E-03,+435.47999242E+00,+45.53007860E+00
-33.70000E-03,+178.41175598E+00,+178.32984460E+00,+2.43564129E+00,+222.42079E-03,+434.47542496E+00,+39.52611219E+00
-33.65000E-03,+178.43959802E+00,+178.52398284E+00,+2.42628191E+00,+213.61205E-03,+432.96857378E+00,+38.02512059E+00
-33.60000E-03,+178.60665022E+00,+178.57945091E+00,+2.42077639E+00,+144.79373E-03,+432.46629005E+00,+26.01718777E+00
-33.55000E-03,+178.63449226E+00,+178.52398284E+00,+2.42738301E+00,+123.87296E-03,+433.47085751E+00,+22.01454350E+00
-33.50000E-03,+178.63449226E+00,+178.63491898E+00,+2.43123688E+00,+126.62570E-03,+434.47542496E+00,+22.51487403E+00
-33.45000E-03,+178.63449226E+00,+178.66265301E+00,+2.41802363E+00,+112.31149E-03,+431.96400632E+00,+20.01322136E+00
-33.40000E-03,+178.71801836E+00,+178.71812108E+00,+2.40701260E+00,+111.76094E-03,+429.95487141E+00,+20.01322136E+00
-33.35000E-03,+178.77370243E+00,+178.74585512E+00,+2.40591149E+00,+79.27870E-03,+429.95487141E+00,+14.00925495E+00
-33.30000E-03,+178.85722853E+00,+178.80132319E+00,+2.40040597E+00,+89.18853E-03,+429.45258768E+00,+16.01057709E+00
-33.25000E-03,+178.94075464E+00,+178.88452529E+00,+2.39324880E+00,+89.18853E-03,+428.44802022E+00,+16.01057709E+00
-33.20000E-03,+179.05212277E+00,+178.99546143E+00,+2.37618169E+00,+82.58198E-03,+425.43431786E+00,+15.00991602E+00
-33.15000E-03,+179.07996481E+00,+179.05092950E+00,+2.37012562E+00,+55.60520E-03,+424.42975040E+00,+10.00661068E+00
-33.10000E-03,+179.13564888E+00,+179.13413161E+00,+2.37397949E+00,+78.72815E-03,+425.43431785E+00,+14.00925495E+00
-33.05000E-03,+179.21917498E+00,+179.27280178E+00,+2.36186735E+00,+61.66121E-03,+423.42518294E+00,+11.00727175E+00
-33.00000E-03,+179.30270108E+00,+179.32826985E+00,+2.35360907E+00,+81.48088E-03,+421.91833176E+00,+14.50958549E+00
-32.95000E-03,+179.38622719E+00,+179.43920599E+00,+2.35471017E+00,+112.86203E-03,+422.42061548E+00,+20.01322136E+00
-32.90000E-03,+179.38622719E+00,+179.41147196E+00,+2.34755300E+00,+79.82924E-03,+420.91376430E+00,+14.50958549E+00
-32.85000E-03,+179.41406922E+00,+179.43920599E+00,+2.35030576E+00,+134.88390E-03,+421.91833176E+00,+24.01586563E+00
-32.80000E-03,+179.35838515E+00,+179.38373792E+00,+2.35140686E+00,+141.49045E-03,+421.91833176E+00,+25.51685723E+00
-32.75000E-03,+179.38622719E+00,+179.38373792E+00,+2.34920465E+00,+169.56833E-03,+421.41604803E+00,+30.52016258E+00
-32.70000E-03,+179.33054312E+00,+179.38373792E+00,+2.34975521E+00,+221.87024E-03,+421.41604803E+00,+40.02644272E+00
-32.65000E-03,+179.41406922E+00,+179.38373792E+00,+2.34369914E+00,+296.74457E-03,+420.41148057E+00,+53.03503661E+00
-32.60000E-03,+179.41406922E+00,+179.32826985E+00,+2.34755300E+00,+320.96862E-03,+421.41604803E+00,+57.53801141E+00
-32.55000E-03,+179.38622719E+00,+179.38373792E+00,+2.34535079E+00,+375.47272E-03,+420.91376430E+00,+67.54462209E+00
-32.50000E-03,+179.44191125E+00,+179.32826985E+00,+2.34700245E+00,+428.87573E-03,+420.91376430E+00,+77.05090224E+00
-32.45000E-03,+179.38622719E+00,+179.32826985E+00,+2.34369914E+00,+485.03148E-03,+420.41148057E+00,+87.05751292E+00
-32.40000E-03,+179.33054312E+00,+179.32826985E+00,+2.34700245E+00,+518.06427E-03,+420.91376430E+00,+93.06147933E+00
-32.35000E-03,+179.24701701E+00,+179.24506775E+00,+2.35966514E+00,+571.46728E-03,+422.92289921E+00,+102.56775947E+00
-32.30000E-03,+179.21917498E+00,+179.18959968E+00,+2.35746293E+00,+633.67903E-03,+422.42061549E+00,+113.57503122E+00
-32.25000E-03,+179.10780684E+00,+179.13413161E+00,+2.36572121E+00,+695.89079E-03,+423.92746667E+00,+124.58230297E+00
-32.20000E-03,+179.05212277E+00,+179.02319547E+00,+2.37287838E+00,+783.97823E-03,+424.93203413E+00,+140.59288006E+00
-32.15000E-03,+179.05212277E+00,+179.10639757E+00,+2.37177728E+00,+881.42496E-03,+424.42975040E+00,+158.10444875E+00
-32.10000E-03,+179.16349091E+00,+179.18959968E+00,+2.37177728E+00,+940.88399E-03,+424.93203413E+00,+168.61138997E+00
-32.05000E-03,+179.19133294E+00,+179.13413161E+00,+2.37232783E+00,+988.78153E-03,+424.93203413E+00,+177.11700905E+00
-32.00000E-03,+179.16349091E+00,+179.10639757E+00,+2.37783335E+00,+1.04713946E+00,+425.93660158E+00,+187.62395026E+00
-31.95000E-03,+179.02428074E+00,+179.07866354E+00,+2.38058611E+00,+1.14568729E+00,+425.93660158E+00,+205.13551895E+00
-31.90000E-03,+178.96859667E+00,+179.02319547E+00,+2.38223776E+00,+1.21505615E+00,+426.43888531E+00,+217.64378230E+00
-31.85000E-03,+178.88507057E+00,+178.91225933E+00,+2.39545101E+00,+1.29763813E+00,+428.44802022E+00,+232.15336779E+00
-31.80000E-03,+178.80154446E+00,+178.82905722E+00,+2.41196756E+00,+1.38572557E+00,+431.46172259E+00,+247.66361434E+00
-31.75000E-03,+178.69017633E+00,+178.69038705E+00,+2.41912474E+00,+1.46885809E+00,+432.46629005E+00,+262.67353036E+00
-31.70000E-03,+178.63449226E+00,+178.55171687E+00,+2.42683246E+00,+1.55144007E+00,+433.47085751E+00,+277.18311585E+00
-31.65000E-03,+178.41175598E+00,+178.41304670E+00,+2.45050619E+00,+1.64228024E+00,+436.98684361E+00,+293.19369294E+00
-31.60000E-03,+178.32822988E+00,+178.35757863E+00,+2.45160729E+00,+1.75844556E+00,+436.98684361E+00,+313.70724483E+00
-31.55000E-03,+178.38391395E+00,+178.38531266E+00,+2.45711281E+00,+1.83827480E+00,+438.49369479E+00,+327.71649979E+00
-31.50000E-03,+178.32822988E+00,+178.32984459E+00,+2.45050619E+00,+1.91810404E+00,+436.98684361E+00,+342.22608527E+00
-31.45000E-03,+178.21686174E+00,+178.16344039E+00,+2.45876447E+00,+2.01334859E+00,+437.99141106E+00,+358.73699290E+00
-31.40000E-03,+178.13333564E+00,+178.10797232E+00,+2.47362937E+00,+2.10473931E+00,+440.50282970E+00,+374.74756999E+00
-31.35000E-03,+178.02196750E+00,+177.99703618E+00,+2.48408985E+00,+2.20273659E+00,+442.00968089E+00,+392.25913868E+00
-31.30000E-03,+177.99412547E+00,+177.96930214E+00,+2.48684261E+00,+2.29577895E+00,+442.51196462E+00,+408.77004630E+00
-31.25000E-03,+177.93844140E+00,+177.88610004E+00,+2.49840420E+00,+2.39322568E+00,+444.52109953E+00,+425.78128446E+00
-31.20000E-03,+177.77138919E+00,+177.71969583E+00,+2.51106689E+00,+2.48902078E+00,+446.53023444E+00,+442.29219208E+00
-31.15000E-03,+177.66002106E+00,+177.66422776E+00,+2.51712296E+00,+2.59968062E+00,+447.03251817E+00,+461.80508291E+00
-31.10000E-03,+177.63217902E+00,+177.55329162E+00,+2.53584172E+00,+2.69437462E+00,+450.54850427E+00,+478.31599053E+00
-31.05000E-03,+177.54865292E+00,+177.52555758E+00,+2.53639228E+00,+2.78741698E+00,+450.54850427E+00,+494.82689815E+00
-31.00000E-03,+177.43728478E+00,+177.38688741E+00,+2.55070662E+00,+2.86889787E+00,+452.55763918E+00,+508.83615311E+00
-30.95000E-03,+177.27023258E+00,+177.27595127E+00,+2.55180773E+00,+2.98120936E+00,+452.55763918E+00,+528.34904393E+00
-30.90000E-03,+177.18670647E+00,+177.19274916E+00,+2.56997594E+00,+3.07480226E+00,+455.57134155E+00,+544.85995156E+00
