x-axis,V1,V2,I1,I2,P1,P2
-18.05000E-03,+181.50222179E+00,+181.54699265E+00,+2.17137641E+00,+384.28146E-03,+394.29272670E+00,+69.54594423E+00
-18.00000E-03,+181.61358993E+00,+181.63019475E+00,+2.17192696E+00,+350.14758E-03,+394.29272670E+00,+63.54197782E+00
-17.95000E-03,+181.55790586E+00,+181.57472668E+00,+2.16532034E+00,+283.53145E-03,+393.28815924E+00,+51.53404500E+00
-17.90000E-03,+181.50222179E+00,+181.57472668E+00,+2.17302807E+00,+257.10522E-03,+394.29272670E+00,+46.53073967E+00
-17.85000E-03,+181.58574790E+00,+181.60246072E+00,+2.16366869E+00,+238.38664E-03,+392.78587552E+00,+43.52875646E+00
-17.80000E-03,+181.58574790E+00,+181.60246072E+00,+2.15485986E+00,+193.79237E-03,+391.27902433E+00,+35.02313738E+00
-17.75000E-03,+181.66927400E+00,+181.63019475E+00,+2.15485986E+00,+175.62434E-03,+391.27902433E+00,+32.02115418E+00
-17.70000E-03,+181.75280010E+00,+181.68566282E+00,+2.15651151E+00,+134.33335E-03,+391.78130806E+00,+24.51619617E+00
-17.65000E-03,+181.69711603E+00,+181.71339686E+00,+2.15320820E+00,+113.41258E-03,+391.27902433E+00,+20.51355190E+00
-17.60000E-03,+181.72495807E+00,+181.74113089E+00,+2.14880379E+00,+94.69400E-03,+390.27445688E+00,+17.01123816E+00
-17.55000E-03,+181.75280010E+00,+181.74113089E+00,+2.14880379E+00,+81.48088E-03,+390.77674060E+00,+15.00991602E+00
-17.50000E-03,+181.66927400E+00,+181.76886493E+00,+2.15596096E+00,+70.46995E-03,+391.78130806E+00,+13.00859389E+00
-17.45000E-03,+181.75280010E+00,+181.79659896E+00,+2.14935434E+00,+96.34564E-03,+390.77674060E+00,+17.51156869E+00
-17.40000E-03,+181.78064214E+00,+181.82433300E+00,+2.14990489E+00,+67.16667E-03,+390.77674061E+00,+12.00793282E+00
-17.35000E-03,+181.80848417E+00,+181.82433300E+00,+2.14550048E+00,+77.62706E-03,+390.27445688E+00,+14.00925495E+00
-17.30000E-03,+181.80848417E+00,+181.82433300E+00,+2.14439937E+00,+31.38115E-03,+389.77217315E+00,+5.50363587E+00
-17.25000E-03,+181.64143197E+00,+181.71339686E+00,+2.14990489E+00,+44.04372E-03,+390.27445688E+00,+8.00528854E+00
-17.20000E-03,+181.75280010E+00,+181.74113089E+00,+2.14605103E+00,+95.79509E-03,+390.27445688E+00,+17.51156869E+00
-17.15000E-03,+181.83632621E+00,+181.87980107E+00,+2.13944441E+00,+90.84017E-03,+389.26988942E+00,+16.51090762E+00
-17.10000E-03,+181.97553638E+00,+181.96300317E+00,+2.12292785E+00,+88.63799E-03,+386.25618705E+00,+16.01057709E+00
-17.05000E-03,+182.03122045E+00,+182.01847124E+00,+2.12457951E+00,+88.63799E-03,+386.75847078E+00,+16.01057709E+00
-17.00000E-03,+182.00337841E+00,+181.99073721E+00,+2.11797289E+00,+77.62706E-03,+385.25161959E+00,+14.00925495E+00
-16.95000E-03,+181.97553638E+00,+181.96300317E+00,+2.12072564E+00,+113.96313E-03,+385.75390332E+00,+20.51355190E+00
-16.90000E-03,+182.03122045E+00,+181.99073721E+00,+2.12072564E+00,+124.42351E-03,+386.25618705E+00,+22.51487403E+00
-16.85000E-03,+182.03122045E+00,+182.04620528E+00,+2.11411902E+00,+139.28827E-03,+384.74933587E+00,+25.51685724E+00
-16.80000E-03,+181.94769434E+00,+181.96300317E+00,+2.12513006E+00,+153.05193E-03,+386.75847078E+00,+28.01850990E+00
-16.75000E-03,+181.83632621E+00,+181.87980107E+00,+2.13503999E+00,+243.34156E-03,+388.26532196E+00,+44.02908700E+00
-16.70000E-03,+182.00337841E+00,+182.01847124E+00,+2.13063558E+00,+284.08200E-03,+387.76303823E+00,+51.53404500E+00
-16.65000E-03,+181.91985231E+00,+181.99073721E+00,+2.12513006E+00,+293.44129E-03,+386.75847078E+00,+53.53536714E+00
-16.60000E-03,+181.83632621E+00,+181.93526914E+00,+2.13944441E+00,+340.23774E-03,+389.26988942E+00,+62.04098622E+00
-16.55000E-03,+181.86416824E+00,+181.90753510E+00,+2.14274772E+00,+415.11207E-03,+389.77217315E+00,+75.54991064E+00
-16.50000E-03,+181.83632621E+00,+181.87980107E+00,+2.13999496E+00,+476.77328E-03,+389.26988942E+00,+86.55718239E+00
-16.45000E-03,+181.83632621E+00,+181.90753510E+00,+2.14054551E+00,+508.15443E-03,+389.26988942E+00,+92.56114879E+00
-16.40000E-03,+181.80848417E+00,+181.79659896E+00,+2.14439937E+00,+544.49050E-03,+389.77217315E+00,+99.06544574E+00
-16.35000E-03,+181.64143197E+00,+181.60246072E+00,+2.16256758E+00,+613.30881E-03,+392.78587552E+00,+111.57370909E+00
-16.30000E-03,+181.55790586E+00,+181.57472668E+00,+2.16697200E+00,+717.36210E-03,+393.28815925E+00,+130.08593885E+00
-16.25000E-03,+181.58574790E+00,+181.63019475E+00,+2.16532034E+00,+783.42768E-03,+393.28815924E+00,+142.09387167E+00
-16.20000E-03,+181.64143197E+00,+181.63019475E+00,+2.16146648E+00,+824.16813E-03,+392.78587552E+00,+149.59882967E+00
-16.15000E-03,+181.64143197E+00,+181.63019475E+00,+2.16421924E+00,+899.04245E-03,+393.28815924E+00,+163.10775410E+00
-16.10000E-03,+181.53006383E+00,+181.60246072E+00,+2.17027531E+00,+939.78289E-03,+393.79044298E+00,+170.61271210E+00
-16.05000E-03,+181.50222179E+00,+181.60246072E+00,+2.17467972E+00,+1.03778017E+00,+394.79501043E+00,+188.62461133E+00
-16.00000E-03,+181.44653773E+00,+181.49152458E+00,+2.17467972E+00,+1.09558756E+00,+394.79501043E+00,+198.63122201E+00
-15.95000E-03,+181.44653773E+00,+181.46379054E+00,+2.18514021E+00,+1.15724877E+00,+396.30186161E+00,+210.13882429E+00
-15.90000E-03,+181.27948552E+00,+181.29738633E+00,+2.19505014E+00,+1.24478566E+00,+397.80871280E+00,+225.64907085E+00
-15.85000E-03,+181.19595942E+00,+181.18645019E+00,+2.20881394E+00,+1.31360397E+00,+400.32013144E+00,+238.15733420E+00
-15.80000E-03,+181.08459128E+00,+181.10324809E+00,+2.21762277E+00,+1.38462447E+00,+401.82698262E+00,+250.66559755E+00
-15.75000E-03,+180.97322314E+00,+180.96457791E+00,+2.22588104E+00,+1.46500427E+00,+402.83155008E+00,+265.17518303E+00
-15.70000E-03,+180.88969704E+00,+180.90910984E+00,+2.23689208E+00,+1.55364225E+00,+404.84068499E+00,+281.18576012E+00
-15.65000E-03,+180.77832890E+00,+180.82590774E+00,+2.24459981E+00,+1.64448243E+00,+405.84525245E+00,+297.19633721E+00
-15.60000E-03,+180.75048687E+00,+180.79817370E+00,+2.24845367E+00,+1.73807533E+00,+406.34753618E+00,+314.20757537E+00
-15.55000E-03,+180.75048687E+00,+180.77043967E+00,+2.25671195E+00,+1.83662316E+00,+407.85438736E+00,+332.21947459E+00
-15.50000E-03,+180.61127670E+00,+180.65950353E+00,+2.26772298E+00,+1.90819421E+00,+409.36123855E+00,+344.72773795E+00
-15.45000E-03,+180.58343466E+00,+180.49309932E+00,+2.27763292E+00,+2.00398930E+00,+411.37037346E+00,+361.73897610E+00
-15.40000E-03,+180.52775059E+00,+180.54856739E+00,+2.28423954E+00,+2.06124614E+00,+412.37494092E+00,+372.24591732E+00
-15.35000E-03,+180.41638246E+00,+180.46536528E+00,+2.29139671E+00,+2.14713139E+00,+413.37950838E+00,+387.25583334E+00
-15.30000E-03,+180.24933025E+00,+180.27122704E+00,+2.30681216E+00,+2.23962321E+00,+415.89092702E+00,+403.76674096E+00
-15.25000E-03,+180.16580415E+00,+180.18802493E+00,+2.32112651E+00,+2.33486775E+00,+418.40234566E+00,+420.77797912E+00
-15.20000E-03,+179.99875194E+00,+180.04935476E+00,+2.32993534E+00,+2.43121339E+00,+419.40691312E+00,+437.78921727E+00
-15.15000E-03,+180.02659397E+00,+180.04935476E+00,+2.33764307E+00,+2.51379537E+00,+420.91376430E+00,+452.79913329E+00
-15.10000E-03,+179.94306787E+00,+179.93841862E+00,+2.34810355E+00,+2.59417516E+00,+422.42061549E+00,+466.80838825E+00
-15.05000E-03,+179.77601567E+00,+179.85521652E+00,+2.35360907E+00,+2.67730768E+00,+422.92289921E+00,+481.31797374E+00
-15.00000E-03,+179.77601567E+00,+179.82748248E+00,+2.35526072E+00,+2.73456452E+00,+423.42518294E+00,+491.82491495E+00
-14.95000E-03,+179.63680549E+00,+179.66107827E+00,+2.36957507E+00,+2.84632546E+00,+425.43431786E+00,+511.33780578E+00
-14.90000E-03,+179.52543736E+00,+179.52240810E+00,+2.38443997E+00,+2.94212055E+00,+427.94573650E+00,+528.34904393E+00
-14.85000E-03,+179.46975329E+00,+179.49467406E+00,+2.37783335E+00,+3.01864652E+00,+426.94116904E+00,+541.85796835E+00
-14.80000E-03,+179.46975329E+00,+179.43920599E+00,+2.38994549E+00,+3.09902631E+00,+428.95030395E+00,+555.86722331E+00
-14.75000E-03,+179.38622719E+00,+179.38373792E+00,+2.40536094E+00,+3.18546211E+00,+431.46172259E+00,+571.37746986E+00
-14.70000E-03,+179.30270108E+00,+179.30053582E+00,+2.40370928E+00,+3.25703316E+00,+430.95943886E+00,+583.88573321E+00
-14.65000E-03,+179.16349091E+00,+179.18959968E+00,+2.41361922E+00,+3.32640202E+00,+432.46629005E+00,+595.89366603E+00
-14.60000E-03,+179.02428074E+00,+179.07866354E+00,+2.42848412E+00,+3.44311788E+00,+434.97770869E+00,+616.40721793E+00
-14.55000E-03,+179.02428074E+00,+179.13413161E+00,+2.43894460E+00,+3.50973401E+00,+436.48455988E+00,+628.91548127E+00
-14.50000E-03,+178.94075464E+00,+178.96772740E+00,+2.44555122E+00,+3.59066434E+00,+437.48912733E+00,+642.42440569E+00
-14.45000E-03,+178.88507057E+00,+178.91225933E+00,+2.44610178E+00,+3.66333648E+00,+437.48912733E+00,+655.43299958E+00
-14.40000E-03,+178.91291260E+00,+178.96772740E+00,+2.44389957E+00,+3.71288567E+00,+437.48912733E+00,+664.43894919E+00
-14.35000E-03,+178.77370243E+00,+178.85679126E+00,+2.45325895E+00,+3.79766983E+00,+438.49369479E+00,+679.44886521E+00
-14.30000E-03,+178.85722853E+00,+178.85679126E+00,+2.45105674E+00,+3.85657831E+00,+438.49369479E+00,+689.95580643E+00
-14.25000E-03,+178.71801836E+00,+178.74585512E+00,+2.46206778E+00,+3.91163296E+00,+440.00054598E+00,+698.96175604E+00
-14.20000E-03,+178.66233429E+00,+178.69038705E+00,+2.46867440E+00,+3.98650728E+00,+441.00511343E+00,+712.47068046E+00
-14.15000E-03,+178.63449226E+00,+178.69038705E+00,+2.48629206E+00,+4.03550592E+00,+444.01881580E+00,+720.97629954E+00
-14.10000E-03,+178.52312412E+00,+178.60718494E+00,+2.49234813E+00,+4.07679691E+00,+445.02338326E+00,+727.98092701E+00
-14.05000E-03,+178.41175598E+00,+178.46851477E+00,+2.49895475E+00,+4.13405375E+00,+446.02795071E+00,+737.98753769E+00
-14.00000E-03,+178.35607192E+00,+178.38531266E+00,+2.49840420E+00,+4.18195130E+00,+445.52566699E+00,+745.99282624E+00
-13.95000E-03,+178.30038785E+00,+178.32984459E+00,+2.49895475E+00,+4.24416305E+00,+445.52566699E+00,+757.00009798E+00
-13.90000E-03,+178.38391395E+00,+178.32984460E+00,+2.50170751E+00,+4.33775596E+00,+446.02795071E+00,+773.51100561E+00
-13.85000E-03,+178.46744005E+00,+178.41304670E+00,+2.49565144E+00,+4.37354148E+00,+445.52566699E+00,+780.51563308E+00
-13.80000E-03,+178.43959802E+00,+178.46851477E+00,+2.50225806E+00,+4.40272045E+00,+446.53023444E+00,+785.51893843E+00
-13.75000E-03,+178.41175598E+00,+178.44078073E+00,+2.49620199E+00,+4.40602373E+00,+445.52566699E+00,+786.01926896E+00
-13.70000E-03,+178.32822988E+00,+178.35757863E+00,+2.51051634E+00,+4.44566307E+00,+447.53480190E+00,+793.02389643E+00
-13.65000E-03,+178.30038785E+00,+178.30211056E+00,+2.51216800E+00,+4.50347046E+00,+448.03708563E+00,+803.03050712E+00
-13.60000E-03,+178.27254581E+00,+178.24664249E+00,+2.51767351E+00,+4.53870543E+00,+449.04165308E+00,+809.03447352E+00
-13.55000E-03,+178.24470378E+00,+178.32984459E+00,+2.51437020E+00,+4.56623276E+00,+448.03708563E+00,+814.53810940E+00
-13.50000E-03,+178.13333564E+00,+178.21890846E+00,+2.52372958E+00,+4.55797456E+00,+449.54393681E+00,+812.53678726E+00
-13.45000E-03,+178.10549361E+00,+178.10797232E+00,+2.53969559E+00,+4.60972593E+00,+452.55763918E+00,+821.04240634E+00
-13.40000E-03,+178.13333564E+00,+178.13570635E+00,+2.53253841E+00,+4.64330927E+00,+451.05078800E+00,+827.04637275E+00
-13.35000E-03,+178.13333564E+00,+178.19117442E+00,+2.51987572E+00,+4.63009616E+00,+449.04165308E+00,+825.04505061E+00
-13.30000E-03,+178.13333564E+00,+178.16344039E+00,+2.52207793E+00,+4.61798413E+00,+449.04165309E+00,+822.54339794E+00
-13.25000E-03,+178.10549361E+00,+178.13570635E+00,+2.52758345E+00,+4.59926555E+00,+450.04622054E+00,+819.54141474E+00
-13.20000E-03,+178.10549361E+00,+178.16344039E+00,+2.53088676E+00,+4.67413988E+00,+450.54850427E+00,+832.55000862E+00
-13.15000E-03,+178.27254581E+00,+178.35757863E+00,+2.52042627E+00,+4.72258797E+00,+449.54393681E+00,+842.55661930E+00
-13.10000E-03,+178.43959802E+00,+178.46851477E+00,+2.49895475E+00,+4.61137757E+00,+446.02795071E+00,+823.04372848E+00
-13.05000E-03,+178.27254581E+00,+178.30211056E+00,+2.50831413E+00,+4.54531199E+00,+447.03251817E+00,+810.53546513E+00
-13.00000E-03,+178.07765157E+00,+178.05250425E+00,+2.53363952E+00,+4.56348003E+00,+451.05078800E+00,+812.53678726E+00
-12.95000E-03,+177.96628343E+00,+178.02477021E+00,+2.54134724E+00,+4.61633249E+00,+452.05535545E+00,+822.04306741E+00
-12.90000E-03,+177.93844140E+00,+177.96930214E+00,+2.54850442E+00,+4.60256883E+00,+453.56220664E+00,+819.04108421E+00
-12.85000E-03,+177.96628343E+00,+178.02477021E+00,+2.54905497E+00,+4.61523140E+00,+453.56220664E+00,+821.54273687E+00
-12.80000E-03,+178.02196750E+00,+178.02477021E+00,+2.54189779E+00,+4.56017675E+00,+452.55763918E+00,+812.03645673E+00
-12.75000E-03,+177.99412547E+00,+177.96930214E+00,+2.54079669E+00,+4.49906609E+00,+452.05535545E+00,+800.52885445E+00
-12.70000E-03,+177.96628343E+00,+177.94156811E+00,+2.54465055E+00,+4.48530242E+00,+453.05992291E+00,+798.02720178E+00
-12.65000E-03,+177.93844140E+00,+178.02477021E+00,+2.54299890E+00,+4.48365078E+00,+452.55763918E+00,+798.02720178E+00
-12.60000E-03,+177.99412547E+00,+178.05250425E+00,+2.54244835E+00,+4.43410160E+00,+452.55763918E+00,+789.52158270E+00
-12.55000E-03,+178.04980954E+00,+178.08023828E+00,+2.54685276E+00,+4.40437209E+00,+453.56220664E+00,+784.51827735E+00
-12.50000E-03,+178.07765157E+00,+178.10797232E+00,+2.53914503E+00,+4.34601416E+00,+452.05535545E+00,+774.01133614E+00
-12.45000E-03,+177.99412547E+00,+177.99703618E+00,+2.54685276E+00,+4.30252098E+00,+453.56220664E+00,+766.00604759E+00
-12.40000E-03,+178.07765157E+00,+178.02477021E+00,+2.53474062E+00,+4.26728601E+00,+451.55307173E+00,+759.50175065E+00
-12.35000E-03,+178.07765157E+00,+178.08023828E+00,+2.52868455E+00,+4.22269174E+00,+450.54850427E+00,+751.99679264E+00
-12.30000E-03,+178.10549361E+00,+178.16344039E+00,+2.52593179E+00,+4.15882834E+00,+450.04622054E+00,+740.98952090E+00
-12.25000E-03,+178.27254581E+00,+178.30211056E+00,+2.51657241E+00,+4.08615620E+00,+448.53936935E+00,+728.48125755E+00
-12.20000E-03,+178.16117767E+00,+178.19117442E+00,+2.52868455E+00,+4.03165210E+00,+450.54850427E+00,+718.47464686E+00
-12.15000E-03,+178.21686174E+00,+178.21890846E+00,+2.52317903E+00,+3.97990073E+00,+449.54393681E+00,+709.46869725E+00
-12.10000E-03,+178.16117767E+00,+178.21890846E+00,+2.51767351E+00,+3.92044170E+00,+448.53936936E+00,+698.46142550E+00
-12.05000E-03,+178.21686174E+00,+178.19117442E+00,+2.52207793E+00,+3.87529689E+00,+449.54393681E+00,+690.45613696E+00
-12.00000E-03,+178.16117767E+00,+178.24664249E+00,+2.51437020E+00,+3.79656874E+00,+448.03708563E+00,+676.94721254E+00
-11.95000E-03,+178.21686174E+00,+178.19117442E+00,+2.51602186E+00,+3.73215480E+00,+448.53936935E+00,+664.93927972E+00
-11.90000E-03,+178.21686174E+00,+178.24664249E+00,+2.51712296E+00,+3.67985288E+00,+448.53936935E+00,+655.93333011E+00
-11.85000E-03,+178.32822988E+00,+178.32984459E+00,+2.51381965E+00,+3.59506872E+00,+448.03708563E+00,+640.92341409E+00
-11.80000E-03,+178.35607192E+00,+178.35757863E+00,+2.50501082E+00,+3.56093483E+00,+447.03251817E+00,+634.91944768E+00
-11.75000E-03,+178.55096616E+00,+178.52398284E+00,+2.48959537E+00,+3.48991433E+00,+444.52109953E+00,+622.91151487E+00
-11.70000E-03,+178.60665022E+00,+178.63491898E+00,+2.47913489E+00,+3.36273809E+00,+443.01424834E+00,+600.89697137E+00
-11.65000E-03,+178.66233429E+00,+178.60718494E+00,+2.47473047E+00,+3.29502087E+00,+442.00968089E+00,+588.38870801E+00
-11.60000E-03,+178.71801836E+00,+178.74585512E+00,+2.45491060E+00,+3.22840474E+00,+438.49369479E+00,+576.88110573E+00
-11.55000E-03,+178.80154446E+00,+178.77358915E+00,+2.45270840E+00,+3.12380090E+00,+438.49369479E+00,+558.36887598E+00
-11.50000E-03,+178.85722853E+00,+178.88452529E+00,+2.45325895E+00,+3.03681455E+00,+438.99597852E+00,+543.35895995E+00
-11.45000E-03,+178.80154446E+00,+178.85679126E+00,+2.45436005E+00,+2.97790608E+00,+438.99597852E+00,+532.85201874E+00
-11.40000E-03,+178.88507057E+00,+178.91225933E+00,+2.44610178E+00,+2.89202082E+00,+437.48912734E+00,+517.34177219E+00
-11.35000E-03,+178.99643870E+00,+178.99546143E+00,+2.44114681E+00,+2.81494431E+00,+436.98684361E+00,+503.83284777E+00
-11.30000E-03,+179.10780684E+00,+179.16186564E+00,+2.42738301E+00,+2.70153173E+00,+434.97770869E+00,+483.81962641E+00
-11.25000E-03,+179.13564888E+00,+179.18959968E+00,+2.41637198E+00,+2.63216287E+00,+432.96857378E+00,+471.81169359E+00
-11.20000E-03,+179.24701701E+00,+179.24506775E+00,+2.41306867E+00,+2.53086231E+00,+432.46629005E+00,+453.79979436E+00
-11.15000E-03,+179.33054312E+00,+179.35600389E+00,+2.40646204E+00,+2.43506722E+00,+431.46172260E+00,+436.78855621E+00
-11.10000E-03,+179.38622719E+00,+179.41147196E+00,+2.39049604E+00,+2.38001257E+00,+428.95030395E+00,+426.78194553E+00
-11.05000E-03,+179.46975329E+00,+179.49467406E+00,+2.38939494E+00,+2.29688004E+00,+428.95030395E+00,+412.27236004E+00
-11.00000E-03,+179.55327939E+00,+179.60561020E+00,+2.37342893E+00,+2.21925298E+00,+425.93660159E+00,+398.76343562E+00
-10.95000E-03,+179.74817363E+00,+179.74428038E+00,+2.35966514E+00,+2.10528986E+00,+423.92746667E+00,+378.24988372E+00
-10.90000E-03,+179.80385770E+00,+179.85521652E+00,+2.35085631E+00,+2.00068602E+00,+422.92289921E+00,+359.73765397E+00
-10.85000E-03,+179.80385770E+00,+179.77201441E+00,+2.35360907E+00,+1.92305896E+00,+423.42518294E+00,+345.72839901E+00
-10.80000E-03,+179.88738380E+00,+179.91068459E+00,+2.34259803E+00,+1.86249885E+00,+421.41604803E+00,+335.22145780E+00
-10.75000E-03,+179.97090991E+00,+180.07708880E+00,+2.32718258E+00,+1.77496195E+00,+418.90462939E+00,+319.71121124E+00
-10.70000E-03,+180.11012008E+00,+180.16029090E+00,+2.32002541E+00,+1.68687451E+00,+417.90006193E+00,+303.70063415E+00
-10.65000E-03,+180.22148821E+00,+180.27122704E+00,+2.31562099E+00,+1.59162996E+00,+417.39777820E+00,+286.68939600E+00
-10.60000E-03,+180.19364618E+00,+180.27122704E+00,+2.31286823E+00,+1.51014908E+00,+416.89549447E+00,+272.17981051E+00
-10.55000E-03,+180.30501432E+00,+180.35442914E+00,+2.29910444E+00,+1.44573514E+00,+414.38407584E+00,+260.67220823E+00
-10.50000E-03,+180.38854042E+00,+180.49309932E+00,+2.29249782E+00,+1.37416409E+00,+413.37950838E+00,+248.16394488E+00
-10.45000E-03,+180.47206652E+00,+180.43763125E+00,+2.28534064E+00,+1.30314359E+00,+412.37494092E+00,+235.15535099E+00
-10.40000E-03,+180.58343466E+00,+180.54856739E+00,+2.27322850E+00,+1.22716817E+00,+410.36580601E+00,+221.64642657E+00
-10.35000E-03,+180.63911873E+00,+180.68723756E+00,+2.26166691E+00,+1.13192363E+00,+408.35667110E+00,+204.63518842E+00
-10.30000E-03,+180.63911873E+00,+180.68723756E+00,+2.26221746E+00,+1.04218454E+00,+408.85895482E+00,+188.12428079E+00
-10.25000E-03,+180.63911873E+00,+180.65950353E+00,+2.26276802E+00,+997.03973E-03,+408.85895482E+00,+180.11899225E+00
-10.20000E-03,+180.72264483E+00,+180.71497160E+00,+2.25561084E+00,+926.56978E-03,+407.85438736E+00,+167.61072890E+00
-10.15000E-03,+180.80617094E+00,+180.82590774E+00,+2.24680201E+00,+855.54928E-03,+406.34753618E+00,+154.60213501E+00
-10.10000E-03,+180.83401297E+00,+180.85364177E+00,+2.24459981E+00,+785.07932E-03,+405.84525245E+00,+142.09387166E+00
-10.05000E-03,+180.88969704E+00,+180.88137581E+00,+2.23634153E+00,+725.06975E-03,+404.33840127E+00,+131.08659992E+00
-10.00000E-03,+180.91753907E+00,+180.90910984E+00,+2.23744263E+00,+689.83478E-03,+404.84068499E+00,+124.58230298E+00
-9.95000E-03,+181.02890721E+00,+181.04778002E+00,+2.21652166E+00,+643.03832E-03,+401.32469890E+00,+116.57701443E+00
-9.90000E-03,+181.11243331E+00,+181.13098212E+00,+2.21431946E+00,+543.38941E-03,+400.82241517E+00,+98.56511520E+00
-9.85000E-03,+181.02890721E+00,+181.04778002E+00,+2.21927442E+00,+510.90716E-03,+401.82698263E+00,+92.56114880E+00
-9.80000E-03,+181.14027535E+00,+181.10324809E+00,+2.20881394E+00,+483.93038E-03,+400.32013144E+00,+87.55784345E+00
-9.75000E-03,+181.11243331E+00,+181.13098212E+00,+2.20991504E+00,+421.16808E-03,+400.32013144E+00,+76.05024117E+00
-9.70000E-03,+181.14027535E+00,+181.13098212E+00,+2.20716228E+00,+350.69813E-03,+399.81784771E+00,+63.54197782E+00
-9.65000E-03,+181.19595942E+00,+181.21418423E+00,+2.20606118E+00,+303.90167E-03,+399.81784771E+00,+55.03635874E+00
-9.60000E-03,+181.22380145E+00,+181.18645019E+00,+2.20000511E+00,+258.75686E-03,+398.81328026E+00,+47.03107020E+00
-9.55000E-03,+181.08459128E+00,+181.13098212E+00,+2.20936449E+00,+252.15030E-03,+400.32013144E+00,+45.53007860E+00
-9.50000E-03,+181.19595942E+00,+181.21418423E+00,+2.20330842E+00,+253.25139E-03,+399.31556398E+00,+46.03040913E+00
-9.45000E-03,+181.27948552E+00,+181.26965230E+00,+2.19339849E+00,+195.44401E-03,+397.80871280E+00,+35.52346791E+00
-9.40000E-03,+181.33516959E+00,+181.32512037E+00,+2.18789297E+00,+170.66942E-03,+396.80414534E+00,+31.02049311E+00
-9.35000E-03,+181.33516959E+00,+181.38058844E+00,+2.18844352E+00,+138.18717E-03,+396.80414534E+00,+25.01652670E+00
-9.30000E-03,+181.33516959E+00,+181.35285440E+00,+2.18238745E+00,+125.52460E-03,+395.79957789E+00,+22.51487403E+00
-9.25000E-03,+181.36301162E+00,+181.40832247E+00,+2.19284793E+00,+102.40165E-03,+397.80871280E+00,+18.51222976E+00
-9.20000E-03,+181.44653773E+00,+181.40832247E+00,+2.18569076E+00,+78.17760E-03,+396.80414534E+00,+14.00925495E+00
-9.15000E-03,+181.39085366E+00,+181.38058844E+00,+2.18183690E+00,+92.49181E-03,+395.79957788E+00,+17.01123816E+00
-9.10000E-03,+181.44653773E+00,+181.46379054E+00,+2.18458966E+00,+79.27870E-03,+396.30186162E+00,+14.50958549E+00
-9.05000E-03,+181.47437976E+00,+181.49152458E+00,+2.17302807E+00,+77.62706E-03,+394.29272670E+00,+14.00925496E+00
