x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+175.96165696E+00,+175.91698356E+00,+2.68173796E+00,+1.54648515E+00,+471.64442086E+00,+272.17981051E+00
-39.85000E-03,+176.04518307E+00,+176.00018566E+00,+2.68008630E+00,+1.43912858E+00,+471.64442086E+00,+253.16725022E+00
-39.80000E-03,+176.07302510E+00,+176.08338777E+00,+2.67347968E+00,+1.35984988E+00,+470.63985340E+00,+239.65832580E+00
-39.75000E-03,+176.12870917E+00,+176.19432391E+00,+2.66797416E+00,+1.28607665E+00,+470.13756967E+00,+226.64973191E+00
-39.70000E-03,+176.24007731E+00,+176.22205794E+00,+2.66246864E+00,+1.20404522E+00,+469.13300222E+00,+212.14014643E+00
-39.65000E-03,+176.32360341E+00,+176.30526005E+00,+2.65751368E+00,+1.13082253E+00,+468.63071849E+00,+199.13155254E+00
-39.60000E-03,+176.35144544E+00,+176.36072812E+00,+2.64650264E+00,+1.04053291E+00,+466.62158357E+00,+183.62130599E+00
-39.55000E-03,+176.40712951E+00,+176.41619618E+00,+2.64540154E+00,+943.08617E-03,+466.62158357E+00,+166.61006783E+00
-39.50000E-03,+176.40712951E+00,+176.36072811E+00,+2.64209823E+00,+890.23371E-03,+466.11929985E+00,+157.10378768E+00
-39.45000E-03,+176.43497155E+00,+176.44393022E+00,+2.63053664E+00,+829.67359E-03,+464.11016493E+00,+146.59684647E+00
-39.40000E-03,+176.60202375E+00,+176.55486636E+00,+2.61567174E+00,+786.18042E-03,+462.10103002E+00,+138.59155793E+00
-39.35000E-03,+176.74123392E+00,+176.72127057E+00,+2.59915518E+00,+687.63259E-03,+459.58961138E+00,+121.58031977E+00
-39.30000E-03,+176.82476003E+00,+176.74900460E+00,+2.59805408E+00,+601.74734E-03,+459.58961138E+00,+106.57040375E+00
-39.25000E-03,+176.82476003E+00,+176.83220671E+00,+2.59530132E+00,+556.05198E-03,+459.08732765E+00,+98.56511520E+00
-39.20000E-03,+176.90828613E+00,+176.88767478E+00,+2.58759360E+00,+485.58202E-03,+457.58047647E+00,+86.05685185E+00
-39.15000E-03,+176.85260206E+00,+176.85994074E+00,+2.59695298E+00,+421.71863E-03,+459.08732765E+00,+74.54924957E+00
-39.10000E-03,+176.88044410E+00,+176.85994074E+00,+2.60080684E+00,+400.24731E-03,+460.09189511E+00,+70.54660530E+00
-39.05000E-03,+176.88044410E+00,+176.88767478E+00,+2.59089691E+00,+347.39485E-03,+458.08276019E+00,+61.54065568E+00
-39.00000E-03,+176.85260206E+00,+176.91540881E+00,+2.59695298E+00,+312.15987E-03,+459.08732765E+00,+55.03635874E+00
-38.95000E-03,+176.90828613E+00,+176.91540881E+00,+2.59199801E+00,+289.03692E-03,+458.58504392E+00,+51.03371447E+00
-38.90000E-03,+177.01965427E+00,+176.97087688E+00,+2.58208808E+00,+277.47544E-03,+457.07819274E+00,+49.03239233E+00
-38.85000E-03,+177.10318037E+00,+177.02634495E+00,+2.56006600E+00,+209.20767E-03,+453.56220664E+00,+37.02445952E+00
-38.80000E-03,+177.18670647E+00,+177.13728109E+00,+2.56061656E+00,+188.28691E-03,+453.56220664E+00,+33.52214578E+00
-38.75000E-03,+177.18670647E+00,+177.16501513E+00,+2.54905497E+00,+146.44537E-03,+451.55307173E+00,+26.01718777E+00
-38.70000E-03,+177.24239054E+00,+177.16501513E+00,+2.55235828E+00,+107.35657E-03,+452.55763918E+00,+19.01256029E+00
-38.65000E-03,+177.21454851E+00,+177.13728109E+00,+2.54960552E+00,+111.76094E-03,+452.05535545E+00,+20.01322136E+00
-38.60000E-03,+177.27023258E+00,+177.30368530E+00,+2.54354945E+00,+83.13252E-03,+451.05078800E+00,+14.50958549E+00
-38.55000E-03,+177.38160071E+00,+177.33141934E+00,+2.54189779E+00,+95.79509E-03,+451.05078800E+00,+17.01123816E+00
-38.50000E-03,+177.43728478E+00,+177.38688741E+00,+2.53198786E+00,+67.16667E-03,+449.04165309E+00,+12.00793282E+00
-38.45000E-03,+177.46512682E+00,+177.41462144E+00,+2.52813400E+00,+58.35793E-03,+448.53936936E+00,+10.50694121E+00
-38.40000E-03,+177.38160071E+00,+177.38688741E+00,+2.53308896E+00,+22.02186E-03,+449.54393681E+00,+4.00264427E+00
-38.35000E-03,+177.35375868E+00,+177.35915337E+00,+2.54134724E+00,+55.60520E-03,+450.54850427E+00,+10.00661068E+00
-38.30000E-03,+177.52081089E+00,+177.49782355E+00,+2.52703289E+00,+115.06422E-03,+448.53936936E+00,+20.51355190E+00
-38.25000E-03,+177.71570513E+00,+177.71969583E+00,+2.51216799E+00,+90.84017E-03,+446.53023444E+00,+16.01057709E+00
-38.20000E-03,+177.71570513E+00,+177.74742986E+00,+2.50501082E+00,+69.36886E-03,+445.02338326E+00,+12.50826335E+00
-38.15000E-03,+177.88275733E+00,+177.85836600E+00,+2.49785365E+00,+96.89619E-03,+444.52109953E+00,+17.01123816E+00
-38.10000E-03,+177.82707326E+00,+177.88610004E+00,+2.49785365E+00,+83.68307E-03,+444.01881580E+00,+15.00991602E+00
-38.05000E-03,+177.79923123E+00,+177.91383407E+00,+2.49455034E+00,+131.03007E-03,+443.51653207E+00,+23.51553510E+00
-38.00000E-03,+177.96628343E+00,+178.02477021E+00,+2.48959537E+00,+129.92898E-03,+443.01424834E+00,+23.01520457E+00
-37.95000E-03,+177.93844140E+00,+177.99703618E+00,+2.49014592E+00,+149.19810E-03,+443.01424834E+00,+26.51751830E+00
-37.90000E-03,+177.85491530E+00,+177.83063197E+00,+2.49289868E+00,+216.36478E-03,+443.51653207E+00,+38.52545112E+00
-37.85000E-03,+177.82707326E+00,+177.91383407E+00,+2.49895475E+00,+301.69949E-03,+444.52109953E+00,+53.53536714E+00
-37.80000E-03,+177.93844140E+00,+177.99703618E+00,+2.48574151E+00,+317.11479E-03,+442.51196462E+00,+56.53735034E+00
-37.75000E-03,+177.93844140E+00,+177.99703618E+00,+2.48629206E+00,+355.65305E-03,+442.51196462E+00,+63.54197782E+00
-37.70000E-03,+177.93844140E+00,+177.94156811E+00,+2.49014592E+00,+411.25824E-03,+443.01424834E+00,+73.04825797E+00
-37.65000E-03,+177.88275733E+00,+177.96930214E+00,+2.49510089E+00,+486.68312E-03,+444.01881580E+00,+86.55718239E+00
-37.60000E-03,+177.88275733E+00,+177.99703618E+00,+2.48904482E+00,+551.09706E-03,+442.51196462E+00,+98.06478467E+00
-37.55000E-03,+177.91059937E+00,+177.96930214E+00,+2.48684261E+00,+587.43313E-03,+442.51196462E+00,+104.56908161E+00
-37.50000E-03,+177.82707326E+00,+177.83063197E+00,+2.49289868E+00,+635.33067E-03,+443.51653207E+00,+113.07470069E+00
-37.45000E-03,+177.77138919E+00,+177.69196179E+00,+2.50886468E+00,+709.65445E-03,+446.02795071E+00,+126.08329458E+00
-37.40000E-03,+177.66002106E+00,+177.74742986E+00,+2.51602186E+00,+803.79791E-03,+447.03251817E+00,+143.09453273E+00
-37.35000E-03,+177.79923123E+00,+177.80289793E+00,+2.50556137E+00,+901.24464E-03,+445.52566699E+00,+160.10577089E+00
-37.30000E-03,+177.79923123E+00,+177.77516390E+00,+2.50776358E+00,+971.71459E-03,+446.02795071E+00,+172.61403424E+00
-37.25000E-03,+177.77138919E+00,+177.83063197E+00,+2.50280861E+00,+1.03833072E+00,+445.02338326E+00,+184.62196706E+00
-37.20000E-03,+177.82707326E+00,+177.83063197E+00,+2.49289868E+00,+1.10109302E+00,+443.51653207E+00,+195.62923881E+00
-37.15000E-03,+177.77138919E+00,+177.74742986E+00,+2.51106689E+00,+1.17486625E+00,+446.53023444E+00,+208.63783269E+00
-37.10000E-03,+177.68786309E+00,+177.66422776E+00,+2.51051634E+00,+1.25029113E+00,+446.02795071E+00,+222.14675711E+00
-37.05000E-03,+177.66002106E+00,+177.63649372E+00,+2.51216799E+00,+1.34553567E+00,+446.53023444E+00,+239.15799527E+00
-37.00000E-03,+177.52081088E+00,+177.44235548E+00,+2.53143731E+00,+1.44078022E+00,+449.54393681E+00,+255.66890289E+00
-36.95000E-03,+177.35375868E+00,+177.35915337E+00,+2.54354945E+00,+1.52446329E+00,+451.05078800E+00,+270.17848838E+00
-36.90000E-03,+177.29807461E+00,+177.24821723E+00,+2.55566159E+00,+1.62356166E+00,+453.05992291E+00,+287.69005707E+00
-36.85000E-03,+177.15886444E+00,+177.19274916E+00,+2.56997594E+00,+1.72706440E+00,+455.06905782E+00,+306.20228682E+00
-36.80000E-03,+177.04749630E+00,+176.97087688E+00,+2.58043642E+00,+1.83387043E+00,+457.07819274E+00,+324.71451658E+00
-36.75000E-03,+176.96397020E+00,+176.99861092E+00,+2.58814415E+00,+1.94287864E+00,+458.08276019E+00,+343.72707688E+00
-36.70000E-03,+177.01965427E+00,+176.97087688E+00,+2.58759360E+00,+2.03041553E+00,+458.08276019E+00,+359.23732343E+00
-36.65000E-03,+176.93612816E+00,+176.91540881E+00,+2.59420022E+00,+2.10639095E+00,+459.08732765E+00,+372.74624785E+00
-36.60000E-03,+176.79691799E+00,+176.80447267E+00,+2.61236843E+00,+2.19833222E+00,+462.10103002E+00,+388.75682494E+00
-36.55000E-03,+176.65770782E+00,+176.66580250E+00,+2.61677284E+00,+2.31725026E+00,+462.10103002E+00,+409.27037684E+00
-36.50000E-03,+176.62986579E+00,+176.63806846E+00,+2.61787395E+00,+2.41304536E+00,+462.60331375E+00,+426.28161499E+00
-36.45000E-03,+176.65770782E+00,+176.55486636E+00,+2.62613222E+00,+2.48847023E+00,+464.11016493E+00,+439.29020888E+00
-36.40000E-03,+176.49065561E+00,+176.47166425E+00,+2.63824436E+00,+2.58811915E+00,+465.61701612E+00,+456.80177757E+00
-36.35000E-03,+176.32360341E+00,+176.30526005E+00,+2.64925540E+00,+2.68997025E+00,+467.12386730E+00,+474.31334626E+00
-36.30000E-03,+176.24007731E+00,+176.16658987E+00,+2.66081699E+00,+2.82595524E+00,+469.13300222E+00,+497.82888136E+00
-36.25000E-03,+176.18439324E+00,+176.16658987E+00,+2.67182803E+00,+2.95313148E+00,+470.63985340E+00,+520.34375539E+00
-36.20000E-03,+176.04518307E+00,+176.11112180E+00,+2.67513134E+00,+3.02029816E+00,+471.14213713E+00,+531.85135767E+00
-36.15000E-03,+175.96165696E+00,+175.94471759E+00,+2.69274899E+00,+3.13976675E+00,+473.65355577E+00,+552.36490957E+00
-36.10000E-03,+175.87813086E+00,+175.88924952E+00,+2.71036665E+00,+3.21849490E+00,+476.66725814E+00,+565.87383399E+00
-36.05000E-03,+175.82244679E+00,+175.77831338E+00,+2.71532162E+00,+3.29061650E+00,+477.16954187E+00,+578.38209734E+00
-36.00000E-03,+175.54402645E+00,+175.61190917E+00,+2.72743376E+00,+3.40347853E+00,+478.67639305E+00,+597.89498816E+00
-35.95000E-03,+175.34913221E+00,+175.41777093E+00,+2.75110749E+00,+3.53120532E+00,+482.19237915E+00,+619.40920113E+00
-35.90000E-03,+175.43265831E+00,+175.39003689E+00,+2.74064700E+00,+3.62424768E+00,+480.68552796E+00,+635.41977822E+00
-35.85000E-03,+175.37697424E+00,+175.30683479E+00,+2.75165804E+00,+3.73105370E+00,+482.69466288E+00,+653.93200798E+00
-35.80000E-03,+175.26560610E+00,+175.25136672E+00,+2.76211853E+00,+3.79987202E+00,+484.20151406E+00,+665.93994079E+00
-35.75000E-03,+175.12639593E+00,+175.14043058E+00,+2.77533177E+00,+3.88355509E+00,+486.21064898E+00,+679.94919575E+00
-35.70000E-03,+175.01502780E+00,+175.00176040E+00,+2.79019667E+00,+3.98540619E+00,+488.21978389E+00,+697.46076444E+00
-35.65000E-03,+174.90365966E+00,+174.91855830E+00,+2.80561212E+00,+4.08230238E+00,+490.73120253E+00,+713.97167206E+00
-35.60000E-03,+174.87581762E+00,+174.86309023E+00,+2.80616267E+00,+4.17809747E+00,+490.73120253E+00,+730.48257968E+00
-35.55000E-03,+174.79229152E+00,+174.77988812E+00,+2.80671322E+00,+4.23205103E+00,+490.73120253E+00,+739.48852929E+00
-35.50000E-03,+174.70876542E+00,+174.69668602E+00,+2.81221874E+00,+4.35096907E+00,+491.23348626E+00,+760.00208119E+00
-35.45000E-03,+174.73660745E+00,+174.69668602E+00,+2.82212867E+00,+4.42694449E+00,+493.24262117E+00,+773.51100561E+00
-35.40000E-03,+174.62523931E+00,+174.61348391E+00,+2.82653309E+00,+4.51998685E+00,+493.74490490E+00,+789.02125216E+00
-35.35000E-03,+174.59739728E+00,+174.61348391E+00,+2.82983640E+00,+4.60091719E+00,+494.24718863E+00,+803.53083765E+00
-35.30000E-03,+174.54171321E+00,+174.44707970E+00,+2.83974633E+00,+4.66808387E+00,+495.75403981E+00,+814.53810940E+00
-35.25000E-03,+174.43034507E+00,+174.36387760E+00,+2.85185847E+00,+4.70827376E+00,+497.26089100E+00,+821.04240634E+00
-35.20000E-03,+174.31897694E+00,+174.30840953E+00,+2.84965627E+00,+4.77048552E+00,+496.75860727E+00,+831.54934756E+00
-35.15000E-03,+174.20760880E+00,+174.14200532E+00,+2.87222889E+00,+4.84646093E+00,+500.27459337E+00,+844.05761091E+00
-35.10000E-03,+174.09624066E+00,+174.05880322E+00,+2.88323993E+00,+4.91527925E+00,+501.78144455E+00,+855.56521319E+00
-35.05000E-03,+174.01271456E+00,+173.97560111E+00,+2.89865538E+00,+4.99565904E+00,+504.29286320E+00,+869.07413761E+00
-35.00000E-03,+174.01271456E+00,+173.97560111E+00,+2.89810483E+00,+5.04410713E+00,+504.29286319E+00,+877.57975669E+00
-34.95000E-03,+174.01271456E+00,+173.97560111E+00,+2.88434103E+00,+5.11127381E+00,+501.78144455E+00,+889.08735897E+00
-34.90000E-03,+174.01271456E+00,+173.97560111E+00,+2.88323993E+00,+5.15807026E+00,+501.78144455E+00,+897.59297805E+00
-34.85000E-03,+173.95703049E+00,+174.00333515E+00,+2.89645317E+00,+5.19660852E+00,+503.79057947E+00,+904.09727499E+00
-34.80000E-03,+173.92918846E+00,+173.94786708E+00,+2.90416090E+00,+5.22578748E+00,+505.29743065E+00,+909.10058033E+00
-34.75000E-03,+173.81782032E+00,+173.86466497E+00,+2.91076752E+00,+5.23734896E+00,+505.79971438E+00,+910.60157193E+00
-34.70000E-03,+173.67861015E+00,+173.69826076E+00,+2.91627304E+00,+5.31277383E+00,+506.30199811E+00,+922.60950475E+00
-34.65000E-03,+173.67861015E+00,+173.64279269E+00,+2.91847524E+00,+5.32708804E+00,+506.80428184E+00,+925.11115742E+00
-34.60000E-03,+173.62292608E+00,+173.61505866E+00,+2.92453131E+00,+5.34855935E+00,+507.80884929E+00,+928.61347116E+00
-34.55000E-03,+173.53939998E+00,+173.61505866E+00,+2.93334014E+00,+5.38709761E+00,+508.81341675E+00,+935.11776810E+00
-34.50000E-03,+173.53939998E+00,+173.53185655E+00,+2.93994677E+00,+5.41077111E+00,+510.32026793E+00,+939.12041237E+00
-34.45000E-03,+173.56724201E+00,+173.58732462E+00,+2.92563242E+00,+5.42233258E+00,+507.80884929E+00,+941.12173451E+00
-34.40000E-03,+173.48371591E+00,+173.44865445E+00,+2.94214897E+00,+5.42893914E+00,+510.32026794E+00,+941.62206504E+00
-34.35000E-03,+173.37234777E+00,+173.39318638E+00,+2.94820504E+00,+5.43114133E+00,+511.32483539E+00,+941.62206504E+00
-34.30000E-03,+173.28882167E+00,+173.28225024E+00,+2.95811498E+00,+5.40636674E+00,+512.83168657E+00,+936.61875970E+00
-34.25000E-03,+173.12176946E+00,+173.14358006E+00,+2.97518208E+00,+5.40471510E+00,+514.84082149E+00,+935.61809863E+00
-34.20000E-03,+173.03824336E+00,+173.03264392E+00,+2.99995692E+00,+5.43829843E+00,+518.85909131E+00,+941.12173451E+00
-34.15000E-03,+173.03824336E+00,+173.03264392E+00,+2.98454146E+00,+5.42398422E+00,+516.34767267E+00,+938.62008184E+00
-34.10000E-03,+172.95471726E+00,+172.94944182E+00,+2.99390085E+00,+5.38104160E+00,+517.85452386E+00,+930.61479329E+00
-34.05000E-03,+172.89903319E+00,+172.83850568E+00,+2.99610305E+00,+5.37663722E+00,+517.85452386E+00,+929.11380169E+00
-34.00000E-03,+172.81550708E+00,+172.78303761E+00,+3.00160857E+00,+5.35791864E+00,+518.85909131E+00,+925.61148795E+00
-33.95000E-03,+172.78766505E+00,+172.72756954E+00,+3.01372071E+00,+5.34800881E+00,+520.86822623E+00,+923.61016582E+00
-33.90000E-03,+172.73198098E+00,+172.78303761E+00,+3.01317016E+00,+5.35351427E+00,+520.36594250E+00,+925.11115742E+00
-33.85000E-03,+172.75982301E+00,+172.75530357E+00,+3.02032733E+00,+5.32048148E+00,+521.87279369E+00,+919.10719101E+00
-33.80000E-03,+172.75982301E+00,+172.78303761E+00,+3.01261961E+00,+5.32213312E+00,+520.36594250E+00,+919.60752154E+00
-33.75000E-03,+172.84334912E+00,+172.81077164E+00,+3.01096795E+00,+5.22578748E+00,+520.36594250E+00,+903.09661392E+00
-33.70000E-03,+172.81550708E+00,+172.78303761E+00,+3.00656354E+00,+5.21752928E+00,+519.36137504E+00,+901.59562232E+00
-33.65000E-03,+172.84334912E+00,+172.83850568E+00,+3.00270967E+00,+5.16467682E+00,+518.85909132E+00,+892.58967271E+00
-33.60000E-03,+172.87119115E+00,+172.89397375E+00,+2.99500195E+00,+5.05401697E+00,+517.85452386E+00,+873.57711241E+00
-33.55000E-03,+172.75982301E+00,+172.78303761E+00,+3.01041740E+00,+5.04300604E+00,+519.86365877E+00,+871.57579028E+00
-33.50000E-03,+172.73198098E+00,+172.72756954E+00,+3.01537237E+00,+5.02043363E+00,+520.86822623E+00,+867.07281547E+00
-33.45000E-03,+172.87119115E+00,+172.86623971E+00,+3.01206906E+00,+4.98740084E+00,+520.86822623E+00,+862.06951013E+00
-33.40000E-03,+172.95471726E+00,+173.03264392E+00,+2.99224919E+00,+4.95601969E+00,+517.35224013E+00,+857.56653532E+00
-33.35000E-03,+173.17745353E+00,+173.19904813E+00,+2.97353043E+00,+4.84260711E+00,+514.84082149E+00,+838.55397503E+00
-33.30000E-03,+173.17745353E+00,+173.11584603E+00,+2.97022712E+00,+4.71598141E+00,+514.33853776E+00,+816.53943153E+00
-33.25000E-03,+173.06608539E+00,+173.03264392E+00,+2.97628319E+00,+4.65487075E+00,+515.34310522E+00,+805.53215978E+00
-33.20000E-03,+172.95471726E+00,+173.00490989E+00,+2.98233926E+00,+4.62514124E+00,+515.84538895E+00,+800.02852391E+00
-33.15000E-03,+173.01040132E+00,+172.97717585E+00,+2.99004698E+00,+4.54421090E+00,+517.35224013E+00,+786.01926896E+00
-33.10000E-03,+173.01040132E+00,+173.06037796E+00,+2.97793484E+00,+4.47429149E+00,+515.34310522E+00,+774.51166668E+00
-33.05000E-03,+173.01040132E+00,+173.03264392E+00,+2.97408098E+00,+4.36032837E+00,+514.33853776E+00,+754.49844531E+00
-33.00000E-03,+173.06608539E+00,+173.06037796E+00,+2.98949643E+00,+4.32399230E+00,+517.35224013E+00,+748.49447891E+00
-32.95000E-03,+173.14961150E+00,+173.22678217E+00,+2.97518208E+00,+4.25132016E+00,+515.34310522E+00,+736.48654609E+00
-32.90000E-03,+173.31666370E+00,+173.36545234E+00,+2.95260946E+00,+4.17864802E+00,+511.82711912E+00,+724.47861327E+00
-32.85000E-03,+173.42803184E+00,+173.39318638E+00,+2.94159842E+00,+4.07294309E+00,+510.32026793E+00,+706.46671405E+00
-32.80000E-03,+173.56724201E+00,+173.53185655E+00,+2.92673352E+00,+3.96999089E+00,+507.80884929E+00,+688.95514536E+00
-32.75000E-03,+173.62292608E+00,+173.55959059E+00,+2.92563242E+00,+3.89731875E+00,+507.80884929E+00,+676.44688200E+00
-32.70000E-03,+173.76213625E+00,+173.75372883E+00,+2.90195869E+00,+3.79766983E+00,+504.29286320E+00,+659.93597438E+00
-32.65000E-03,+173.76213625E+00,+173.72599480E+00,+2.90305979E+00,+3.69086381E+00,+504.29286320E+00,+641.42374462E+00
-32.60000E-03,+173.76213625E+00,+173.75372883E+00,+2.89810483E+00,+3.58405779E+00,+503.79057947E+00,+622.91151487E+00
-32.55000E-03,+173.73429422E+00,+173.72599480E+00,+2.90361035E+00,+3.50643073E+00,+504.29286320E+00,+609.40259045E+00
-32.50000E-03,+173.81782032E+00,+173.80919690E+00,+2.89865538E+00,+3.42109602E+00,+503.79057947E+00,+594.39267443E+00
-32.45000E-03,+173.92918846E+00,+173.97560111E+00,+2.89204876E+00,+3.31869437E+00,+502.78601201E+00,+577.38143627E+00
-32.40000E-03,+174.04055659E+00,+174.03106918E+00,+2.88434103E+00,+3.19867523E+00,+501.78144455E+00,+556.86788437E+00
-32.35000E-03,+174.20760880E+00,+174.19747339E+00,+2.86342006E+00,+3.08306046E+00,+498.76774218E+00,+536.85466301E+00
-32.30000E-03,+174.20760880E+00,+174.22520743E+00,+2.86562227E+00,+3.01148941E+00,+499.27002591E+00,+524.84673020E+00
-32.25000E-03,+174.40250304E+00,+174.36387760E+00,+2.85185847E+00,+2.90468339E+00,+497.26089100E+00,+506.33450044E+00
-32.20000E-03,+174.51387118E+00,+174.50254777E+00,+2.83479137E+00,+2.80778721E+00,+494.74947236E+00,+489.82359281E+00
-32.15000E-03,+174.51387118E+00,+174.50254777E+00,+2.83093750E+00,+2.71089102E+00,+494.24718863E+00,+472.81235466E+00
-32.10000E-03,+174.68092338E+00,+174.61348391E+00,+2.81882536E+00,+2.59968062E+00,+492.23805372E+00,+453.79979436E+00
-32.05000E-03,+174.76444949E+00,+174.77988812E+00,+2.80065715E+00,+2.49397569E+00,+489.22435135E+00,+435.78789514E+00
-32.00000E-03,+174.87581762E+00,+174.86309023E+00,+2.79790439E+00,+2.40533771E+00,+489.22435135E+00,+420.77797912E+00
-31.95000E-03,+175.09855390E+00,+175.00176040E+00,+2.77973618E+00,+2.29467786E+00,+486.71293271E+00,+401.76541882E+00
-31.90000E-03,+175.20992204E+00,+175.14043058E+00,+2.76762404E+00,+2.19007402E+00,+484.70379779E+00,+383.75351960E+00
-31.85000E-03,+175.18208000E+00,+175.14043058E+00,+2.76266908E+00,+2.10694150E+00,+484.20151406E+00,+369.24393411E+00
-31.80000E-03,+175.37697424E+00,+175.30683479E+00,+2.74615252E+00,+2.01720242E+00,+481.69009542E+00,+353.73368756E+00
-31.75000E-03,+175.43265831E+00,+175.41777093E+00,+2.73624259E+00,+1.91149749E+00,+480.18324424E+00,+335.22145780E+00
-31.70000E-03,+175.54402645E+00,+175.44550496E+00,+2.72468100E+00,+1.80524201E+00,+478.17410932E+00,+316.70922804E+00
-31.65000E-03,+175.54402645E+00,+175.52870707E+00,+2.72192824E+00,+1.71164910E+00,+477.67182560E+00,+300.19832042E+00
-31.60000E-03,+175.76676272E+00,+175.63964321E+00,+2.70761389E+00,+1.63677478E+00,+475.66269068E+00,+287.69005706E+00
-31.55000E-03,+175.90597289E+00,+175.80604742E+00,+2.68724348E+00,+1.52446329E+00,+472.64898831E+00,+268.17716624E+00
-31.50000E-03,+175.93381493E+00,+175.91698356E+00,+2.67678299E+00,+1.42261218E+00,+471.14213713E+00,+250.16526701E+00
-31.45000E-03,+176.01734103E+00,+176.00018566E+00,+2.67678299E+00,+1.33727747E+00,+471.14213713E+00,+235.15535099E+00
-31.40000E-03,+176.04518307E+00,+176.02791970E+00,+2.67292913E+00,+1.24919003E+00,+470.63985340E+00,+219.64510444E+00
-31.35000E-03,+176.10086713E+00,+176.08338777E+00,+2.66962582E+00,+1.18422554E+00,+470.13756967E+00,+208.63783269E+00
-31.30000E-03,+176.26791934E+00,+176.16658987E+00,+2.65916533E+00,+1.06806023E+00,+468.63071849E+00,+188.12428079E+00
-31.25000E-03,+176.26791934E+00,+176.24979198E+00,+2.64430043E+00,+1.02071323E+00,+466.11929985E+00,+180.11899225E+00
-31.20000E-03,+176.29576137E+00,+176.24979198E+00,+2.65145761E+00,+932.62579E-03,+467.62615103E+00,+164.60874569E+00
-31.15000E-03,+176.40712951E+00,+176.24979198E+00,+2.64264878E+00,+856.09982E-03,+466.11929985E+00,+151.09982128E+00
-31.10000E-03,+176.35144544E+00,+176.33299408E+00,+2.63934547E+00,+802.14627E-03,+465.61701612E+00,+141.59354113E+00
-31.05000E-03,+176.54633968E+00,+176.49939829E+00,+2.61787395E+00,+740.48506E-03,+462.10103002E+00,+130.58626938E+00
-31.00000E-03,+176.71339189E+00,+176.69353653E+00,+2.61402008E+00,+642.48778E-03,+462.10103002E+00,+113.57503122E+00
-30.95000E-03,+176.76907596E+00,+176.72127057E+00,+2.60576181E+00,+594.03969E-03,+460.59417884E+00,+105.06941214E+00
-30.90000E-03,+176.79691799E+00,+176.74900460E+00,+2.59805408E+00,+543.38941E-03,+459.08732765E+00,+96.06346253E+00
