x-axis,V1,V2,I1,I2,P1,P2
-39.80000E-03,+173.59508404E+00,+173.67052673E+00,+1.02498006E+00,+877.76737E-03,+177.90677891E+00,+152.41743349E+00
-39.75000E-03,+173.62292608E+00,+173.67052673E+00,+1.01562654E+00,+833.99352E-03,+176.28649860E+00,+144.78499752E+00
-39.70000E-03,+173.70645218E+00,+173.75372883E+00,+1.00698341E+00,+801.16314E-03,+174.88225565E+00,+139.23413499E+00
-39.65000E-03,+173.81782032E+00,+173.86466497E+00,+997.62989E-03,+767.31476E-03,+173.36999402E+00,+133.45198653E+00
-39.60000E-03,+173.78997829E+00,+173.80919690E+00,+1.00307624E+00,+716.41494E-03,+174.34216221E+00,+124.43183493E+00
-39.55000E-03,+173.78997829E+00,+173.86466497E+00,+1.00141866E+00,+703.68999E-03,+174.01810615E+00,+122.35026148E+00
-39.50000E-03,+173.87350439E+00,+173.83693094E+00,+1.00272105E+00,+673.91359E-03,+174.34216222E+00,+117.26197083E+00
-39.45000E-03,+173.90134642E+00,+173.89239901E+00,+1.00236585E+00,+635.73873E-03,+174.34216222E+00,+110.55467861E+00
-39.40000E-03,+173.95703049E+00,+174.03106918E+00,+981.29083E-03,+582.54842E-03,+170.66952683E+00,+101.30324107E+00
-39.35000E-03,+173.98487253E+00,+174.05880322E+00,+984.84280E-03,+533.93909E-03,+171.31763896E+00,+92.97694729E+00
-39.30000E-03,+173.98487253E+00,+173.97560111E+00,+985.19800E-03,+513.32467E-03,+171.42565764E+00,+89.27637227E+00
-39.25000E-03,+173.98487253E+00,+173.94786708E+00,+983.89561E-03,+512.56117E-03,+171.20962027E+00,+89.04508633E+00
-39.20000E-03,+174.04055659E+00,+174.03106918E+00,+977.85726E-03,+476.93130E-03,+170.23745208E+00,+83.03165193E+00
-39.15000E-03,+174.09624066E+00,+174.05880322E+00,+977.38366E-03,+449.19090E-03,+170.12943339E+00,+78.17464722E+00
-39.10000E-03,+174.12408270E+00,+174.22520743E+00,+969.09573E-03,+400.58157E-03,+168.72519045E+00,+69.84835343E+00
-39.05000E-03,+174.15192473E+00,+174.19747339E+00,+967.43815E-03,+346.37326E-03,+168.50915307E+00,+60.36562995E+00
-39.00000E-03,+174.12408270E+00,+174.16973936E+00,+968.97733E-03,+323.21385E-03,+168.72519045E+00,+56.20248306E+00
-38.95000E-03,+174.23545083E+00,+174.16973936E+00,+958.20303E-03,+309.97989E-03,+166.99689144E+00,+53.88962368E+00
-38.90000E-03,+174.23545083E+00,+174.22520743E+00,+956.07184E-03,+303.36292E-03,+166.56481669E+00,+52.96447992E+00
-38.85000E-03,+174.23545083E+00,+174.28067550E+00,+959.38702E-03,+269.00554E-03,+167.21292882E+00,+46.95104552E+00
-38.80000E-03,+174.26329287E+00,+174.19747339E+00,+955.47985E-03,+246.10062E-03,+166.45679800E+00,+42.78789863E+00
-38.75000E-03,+174.20760880E+00,+174.28067550E+00,+957.25583E-03,+235.66616E-03,+166.78085406E+00,+41.16889706E+00
-38.70000E-03,+174.29113490E+00,+174.28067550E+00,+954.53266E-03,+211.99774E-03,+166.34877931E+00,+37.00575016E+00
-38.65000E-03,+174.23545083E+00,+174.25294146E+00,+947.42872E-03,+176.36787E-03,+165.05255506E+00,+30.76102982E+00
-38.60000E-03,+174.29113490E+00,+174.28067550E+00,+954.17746E-03,+182.73035E-03,+166.34877931E+00,+31.91745952E+00
-38.55000E-03,+174.29113490E+00,+174.28067550E+00,+951.92788E-03,+166.44241E-03,+165.91670456E+00,+28.91074232E+00
-38.50000E-03,+174.26329287E+00,+174.30840953E+00,+956.78224E-03,+148.37297E-03,+166.78085407E+00,+25.90402511E+00
-38.45000E-03,+174.34681897E+00,+174.36387760E+00,+952.16468E-03,+117.83308E-03,+166.02472325E+00,+20.58444853E+00
-38.40000E-03,+174.34681897E+00,+174.36387760E+00,+954.05906E-03,+117.32408E-03,+166.34877931E+00,+20.35316259E+00
-38.35000E-03,+174.31897694E+00,+174.33614357E+00,+951.21749E-03,+101.03614E-03,+165.80868587E+00,+17.57773133E+00
-38.30000E-03,+174.29113490E+00,+174.33614357E+00,+946.12633E-03,+103.83563E-03,+164.94453637E+00,+18.04030321E+00
-38.25000E-03,+174.31897694E+00,+174.36387760E+00,+944.11355E-03,+83.73020E-03,+164.62048031E+00,+14.57101413E+00
-38.20000E-03,+174.31897694E+00,+174.39161164E+00,+948.73111E-03,+79.14922E-03,+165.37661112E+00,+13.87715631E+00
-38.15000E-03,+174.31897694E+00,+174.39161163E+00,+948.96791E-03,+77.87672E-03,+165.37661112E+00,+13.64587037E+00
-38.10000E-03,+174.34681897E+00,+174.36387760E+00,+947.78392E-03,+60.82528E-03,+165.26859243E+00,+10.63915317E+00
-38.05000E-03,+174.34681897E+00,+174.30840953E+00,+943.40315E-03,+71.51424E-03,+164.51246162E+00,+12.48944068E+00
-38.00000E-03,+174.40250304E+00,+174.36387760E+00,+936.77281E-03,+61.58878E-03,+163.32425605E+00,+10.63915317E+00
-37.95000E-03,+174.29113490E+00,+174.36387760E+00,+943.40315E-03,+49.37282E-03,+164.40444293E+00,+8.55757973E+00
-37.90000E-03,+174.34681897E+00,+174.33614357E+00,+950.03350E-03,+50.89982E-03,+165.59264850E+00,+8.78886566E+00
-37.85000E-03,+174.31897694E+00,+174.30840953E+00,+947.54712E-03,+45.55534E-03,+165.16057375E+00,+7.86372191E+00
-37.80000E-03,+174.29113490E+00,+174.30840953E+00,+952.87507E-03,+59.80729E-03,+166.02472325E+00,+10.40786723E+00
-37.75000E-03,+174.34681897E+00,+174.33614357E+00,+942.45596E-03,+72.27774E-03,+164.29642424E+00,+12.48944068E+00
-37.70000E-03,+174.40250304E+00,+174.36387760E+00,+941.15357E-03,+65.15177E-03,+164.18840556E+00,+11.33301099E+00
-37.65000E-03,+174.43034507E+00,+174.41934567E+00,+933.69444E-03,+54.97180E-03,+162.89218130E+00,+9.48272348E+00
-37.60000E-03,+174.43034507E+00,+174.47481374E+00,+935.35202E-03,+59.04379E-03,+163.10821868E+00,+10.40786723E+00
-37.55000E-03,+174.37466101E+00,+174.44707970E+00,+940.56158E-03,+66.93326E-03,+163.97236818E+00,+11.56429693E+00
-37.50000E-03,+174.40250304E+00,+174.41934567E+00,+947.78392E-03,+87.03869E-03,+165.26859243E+00,+15.26487194E+00
-37.45000E-03,+174.37466101E+00,+174.41934567E+00,+941.15357E-03,+105.36262E-03,+164.08038687E+00,+18.27158914E+00
-37.40000E-03,+174.40250304E+00,+174.41934567E+00,+943.28475E-03,+111.72510E-03,+164.51246162E+00,+19.42801884E+00
-37.35000E-03,+174.40250304E+00,+174.36387760E+00,+936.06242E-03,+128.77654E-03,+163.21623737E+00,+22.43473604E+00
-37.30000E-03,+174.37466101E+00,+174.41934567E+00,+941.03517E-03,+132.59403E-03,+164.08038687E+00,+23.12859385E+00
-37.25000E-03,+174.34681897E+00,+174.44707970E+00,+944.11355E-03,+154.98995E-03,+164.62048031E+00,+27.06045481E+00
-37.20000E-03,+174.34681897E+00,+174.39161164E+00,+949.32310E-03,+168.73290E-03,+165.48462981E+00,+29.37331419E+00
-37.15000E-03,+174.43034507E+00,+174.36387760E+00,+946.83672E-03,+197.74579E-03,+165.16057375E+00,+34.46160484E+00
-37.10000E-03,+174.40250304E+00,+174.44707970E+00,+948.84951E-03,+217.34222E-03,+165.48462981E+00,+37.93089392E+00
-37.05000E-03,+174.29113490E+00,+174.39161163E+00,+940.56158E-03,+238.72015E-03,+163.97236818E+00,+41.63146893E+00
-37.00000E-03,+174.23545083E+00,+174.33614357E+00,+949.32310E-03,+277.91301E-03,+165.37661112E+00,+48.33876115E+00
-36.95000E-03,+174.31897694E+00,+174.30840953E+00,+945.77113E-03,+326.26784E-03,+164.83651768E+00,+56.89634088E+00
-36.90000E-03,+174.34681897E+00,+174.33614357E+00,+943.87675E-03,+315.83337E-03,+164.51246162E+00,+55.04605337E+00
-36.85000E-03,+174.26329287E+00,+174.22520743E+00,+953.46707E-03,+340.26529E-03,+166.13274194E+00,+59.20920026E+00
-36.80000E-03,+174.12408270E+00,+174.19747339E+00,+963.76778E-03,+389.12911E-03,+167.86104094E+00,+67.76677999E+00
-36.75000E-03,+174.15192473E+00,+174.25294146E+00,+961.04460E-03,+416.61501E-03,+167.32094750E+00,+72.62378470E+00
-36.70000E-03,+174.15192473E+00,+174.19747339E+00,+968.85894E-03,+453.51738E-03,+168.72519045E+00,+79.09979097E+00
-36.65000E-03,+174.09624066E+00,+174.16973936E+00,+966.72775E-03,+463.95184E-03,+168.29311570E+00,+80.71879254E+00
-36.60000E-03,+174.20760880E+00,+174.14200532E+00,+970.04293E-03,+504.92620E-03,+168.94122782E+00,+87.88865664E+00
-36.55000E-03,+174.09624066E+00,+174.11427129E+00,+975.01568E-03,+527.83112E-03,+169.69735864E+00,+91.82051759E+00
-36.50000E-03,+174.06839863E+00,+174.03106918E+00,+978.21246E-03,+552.26303E-03,+170.23745208E+00,+96.21495043E+00
-36.45000E-03,+173.95703049E+00,+174.00333515E+00,+976.19967E-03,+602.39935E-03,+169.80537732E+00,+104.77253015E+00
-36.40000E-03,+173.92918846E+00,+173.94786708E+00,+989.34196E-03,+627.08576E-03,+172.07376977E+00,+109.16696298E+00
-36.35000E-03,+173.87350439E+00,+173.86466497E+00,+984.48760E-03,+667.29662E-03,+171.20962027E+00,+116.10554114E+00
-36.30000E-03,+173.84566235E+00,+173.83693094E+00,+988.63157E-03,+709.28897E-03,+171.85773239E+00,+123.27540523E+00
-36.25000E-03,+173.78997829E+00,+173.86466497E+00,+997.86669E-03,+747.20933E-03,+173.36999402E+00,+129.98269745E+00
-36.20000E-03,+173.70645218E+00,+173.78146287E+00,+1.00579942E+00,+790.72868E-03,+174.66621828E+00,+137.38384748E+00
-36.15000E-03,+173.70645218E+00,+173.69826076E+00,+1.01290336E+00,+846.97298E-03,+175.96244253E+00,+147.09785690E+00
-36.10000E-03,+173.70645218E+00,+173.75372883E+00,+1.01373215E+00,+877.51287E-03,+176.07046122E+00,+152.41743349E+00
-36.05000E-03,+173.59508404E+00,+173.61505866E+00,+1.02012570E+00,+907.79826E-03,+177.04262941E+00,+157.50572413E+00
-36.00000E-03,+173.53939998E+00,+173.58732462E+00,+1.03137360E+00,+952.59010E-03,+178.98696579E+00,+165.36944604E+00
-35.95000E-03,+173.53939998E+00,+173.53185655E+00,+1.02865043E+00,+963.53356E-03,+178.55489104E+00,+167.21973355E+00
-35.90000E-03,+173.45587387E+00,+173.50412252E+00,+1.03741195E+00,+1.01061589E+00,+179.95913398E+00,+175.31474140E+00
-35.85000E-03,+173.42803184E+00,+173.42092041E+00,+1.04250311E+00,+1.05209925E+00,+180.82328349E+00,+182.48460550E+00
-35.80000E-03,+173.37234777E+00,+173.36545234E+00,+1.04285830E+00,+1.12081400E+00,+180.82328349E+00,+194.28018836E+00
-35.75000E-03,+173.31666370E+00,+173.33771831E+00,+1.03954313E+00,+1.14270092E+00,+180.17517136E+00,+197.98076338E+00
-35.70000E-03,+173.28882167E+00,+173.28225024E+00,+1.05446141E+00,+1.15440788E+00,+182.76761987E+00,+200.06233682E+00
-35.65000E-03,+173.26097963E+00,+173.30998427E+00,+1.04783106E+00,+1.19207375E+00,+181.57941430E+00,+206.53834310E+00
-35.60000E-03,+173.17745353E+00,+173.19904813E+00,+1.05955256E+00,+1.20530770E+00,+183.52375068E+00,+208.85120249E+00
-35.55000E-03,+173.09392743E+00,+173.08811199E+00,+1.07127406E+00,+1.26333349E+00,+185.46808706E+00,+218.56521190E+00
-35.50000E-03,+173.01040132E+00,+173.00490989E+00,+1.07920679E+00,+1.33306624E+00,+186.76431132E+00,+230.59208071E+00
-35.45000E-03,+173.09392743E+00,+173.11584603E+00,+1.07861480E+00,+1.33993772E+00,+186.65629263E+00,+231.97979634E+00
-35.40000E-03,+173.03824336E+00,+173.06037796E+00,+1.08098278E+00,+1.36564213E+00,+187.08836738E+00,+236.37422917E+00
-35.35000E-03,+172.95471726E+00,+172.94944182E+00,+1.09057310E+00,+1.40483499E+00,+188.60062901E+00,+242.85023545E+00
-35.30000E-03,+172.84334912E+00,+172.89397375E+00,+1.09365147E+00,+1.45217182E+00,+189.03270376E+00,+251.17652924E+00
-35.25000E-03,+172.78766505E+00,+172.89397375E+00,+1.09838743E+00,+1.49670916E+00,+189.78883458E+00,+258.80896521E+00
-35.20000E-03,+172.84334912E+00,+172.86623971E+00,+1.09720344E+00,+1.53106654E+00,+189.68081589E+00,+264.59111367E+00
-35.15000E-03,+172.73198098E+00,+172.83850568E+00,+1.10359699E+00,+1.55015397E+00,+190.65298408E+00,+267.82911681E+00
-35.10000E-03,+172.75982301E+00,+172.81077164E+00,+1.10312339E+00,+1.58043936E+00,+190.54496540E+00,+273.14869340E+00
-35.05000E-03,+172.70413895E+00,+172.75530357E+00,+1.11046413E+00,+1.61556023E+00,+191.73317096E+00,+279.16212780E+00
-35.00000E-03,+172.70413895E+00,+172.75530357E+00,+1.10809615E+00,+1.64024665E+00,+191.40911490E+00,+283.32527469E+00
-34.95000E-03,+172.70413895E+00,+172.69983550E+00,+1.10951694E+00,+1.66289707E+00,+191.62515227E+00,+287.25713564E+00
-34.90000E-03,+172.64845488E+00,+172.78303761E+00,+1.11851526E+00,+1.68503849E+00,+193.13741390E+00,+291.18899660E+00
-34.85000E-03,+172.62061284E+00,+172.64436743E+00,+1.11934405E+00,+1.71405138E+00,+193.24543259E+00,+295.81471537E+00
-34.80000E-03,+172.56492877E+00,+172.67210147E+00,+1.11958085E+00,+1.75731623E+00,+193.24543259E+00,+303.44715134E+00
-34.75000E-03,+172.62061284E+00,+172.64436743E+00,+1.12561920E+00,+1.79091011E+00,+194.32561947E+00,+309.22929980E+00
-34.70000E-03,+172.53708674E+00,+172.53343129E+00,+1.13438072E+00,+1.82424949E+00,+195.72986241E+00,+314.78016233E+00
-34.65000E-03,+172.56492877E+00,+172.56116533E+00,+1.13378873E+00,+1.83926494E+00,+195.62184372E+00,+317.32430765E+00
-34.60000E-03,+172.50924471E+00,+172.53343129E+00,+1.13923508E+00,+1.85580738E+00,+196.48599323E+00,+320.09973891E+00
-34.55000E-03,+172.48140267E+00,+172.56116533E+00,+1.12928957E+00,+1.87260432E+00,+194.75769422E+00,+323.10645612E+00
-34.50000E-03,+172.48140267E+00,+172.50569726E+00,+1.13189434E+00,+1.91103368E+00,+195.18976897E+00,+329.58246239E+00
-34.45000E-03,+172.45356064E+00,+172.45022919E+00,+1.13970868E+00,+1.93648359E+00,+196.59401192E+00,+333.97689523E+00
-34.40000E-03,+172.42571860E+00,+172.47796322E+00,+1.14432624E+00,+1.93724709E+00,+197.35014273E+00,+334.20818116E+00
-34.35000E-03,+172.45356064E+00,+172.42249516E+00,+1.14337905E+00,+1.95353503E+00,+197.13410536E+00,+336.75232649E+00
-34.30000E-03,+172.42571860E+00,+172.42249516E+00,+1.14065587E+00,+1.95378953E+00,+196.70203060E+00,+336.98361243E+00
-34.25000E-03,+172.39787657E+00,+172.33929305E+00,+1.13935348E+00,+1.99400038E+00,+196.37797454E+00,+343.69090465E+00
-34.20000E-03,+172.37003453E+00,+172.36702709E+00,+1.14420784E+00,+1.98305692E+00,+197.24212404E+00,+341.84061714E+00
-34.15000E-03,+172.37003453E+00,+172.39476112E+00,+1.13793269E+00,+1.99501838E+00,+196.16193716E+00,+343.92219058E+00
-34.10000E-03,+172.37003453E+00,+172.36702709E+00,+1.14444464E+00,+2.01741430E+00,+197.24212404E+00,+347.62276560E+00
-34.05000E-03,+172.39787657E+00,+172.39476112E+00,+1.14468144E+00,+2.02224978E+00,+197.35014273E+00,+348.54790935E+00
-34.00000E-03,+172.31435047E+00,+172.31155902E+00,+1.14989099E+00,+2.03930122E+00,+198.10627355E+00,+351.32334062E+00
-33.95000E-03,+172.31435047E+00,+172.33929305E+00,+1.15959971E+00,+2.05329867E+00,+199.83457255E+00,+353.86748594E+00
-33.90000E-03,+172.31435047E+00,+172.31155902E+00,+1.15569254E+00,+2.04057372E+00,+199.18646042E+00,+351.55462655E+00
-33.85000E-03,+172.31435047E+00,+172.33929305E+00,+1.14953579E+00,+2.05558916E+00,+198.10627355E+00,+354.33005782E+00
-33.80000E-03,+172.39787657E+00,+172.45022919E+00,+1.15012779E+00,+2.05508017E+00,+198.32231092E+00,+354.33005782E+00
-33.75000E-03,+172.25866640E+00,+172.28382498E+00,+1.16327008E+00,+2.06296964E+00,+200.37466599E+00,+355.48648751E+00
-33.70000E-03,+172.34219250E+00,+172.31155902E+00,+1.16031010E+00,+2.02479477E+00,+199.94259124E+00,+349.01048123E+00
-33.65000E-03,+172.31435047E+00,+172.33929305E+00,+1.15675813E+00,+2.02174078E+00,+199.29447911E+00,+348.31662341E+00
-33.60000E-03,+172.31435047E+00,+172.36702709E+00,+1.15143018E+00,+2.00723434E+00,+198.43032961E+00,+346.00376403E+00
-33.55000E-03,+172.23082436E+00,+172.25609095E+00,+1.15877092E+00,+2.01766880E+00,+199.61853518E+00,+347.62276560E+00
-33.50000E-03,+172.17514029E+00,+172.22835691E+00,+1.16469087E+00,+2.05075368E+00,+200.48268468E+00,+353.17362812E+00
-33.45000E-03,+172.31435047E+00,+172.33929305E+00,+1.14598382E+00,+1.99094639E+00,+197.45816142E+00,+343.22833277E+00
-33.40000E-03,+172.31435047E+00,+172.31155902E+00,+1.15095658E+00,+1.98102093E+00,+198.32231092E+00,+341.37804526E+00
-33.35000E-03,+172.28650843E+00,+172.28382498E+00,+1.15569254E+00,+1.98891040E+00,+199.07844174E+00,+342.76576089E+00
-33.30000E-03,+172.28650843E+00,+172.33929305E+00,+1.15735013E+00,+1.98967390E+00,+199.40249780E+00,+342.99704683E+00
-33.25000E-03,+172.39787657E+00,+172.33929305E+00,+1.14586543E+00,+1.96753248E+00,+197.56618011E+00,+339.06518587E+00
-33.20000E-03,+172.34219250E+00,+172.39476112E+00,+1.15817892E+00,+1.94335506E+00,+199.61853518E+00,+335.13332492E+00
-33.15000E-03,+172.37003453E+00,+172.42249516E+00,+1.15261417E+00,+1.92197714E+00,+198.64636698E+00,+331.43274990E+00
-33.10000E-03,+172.34219250E+00,+172.36702709E+00,+1.15308776E+00,+1.91256067E+00,+198.75438567E+00,+329.58246240E+00
-33.05000E-03,+172.45356064E+00,+172.42249516E+00,+1.14408944E+00,+1.89805423E+00,+197.35014273E+00,+327.26960301E+00
-33.00000E-03,+172.45356064E+00,+172.39476112E+00,+1.13449912E+00,+1.88761976E+00,+195.62184373E+00,+325.41931550E+00
-32.95000E-03,+172.39787657E+00,+172.45022919E+00,+1.14326065E+00,+1.85529838E+00,+197.13410535E+00,+319.86845298E+00
-32.90000E-03,+172.50924471E+00,+172.42249516E+00,+1.14231346E+00,+1.84639091E+00,+197.02608667E+00,+318.24945141E+00
-32.85000E-03,+172.50924471E+00,+172.56116533E+00,+1.13461752E+00,+1.81152453E+00,+195.72986241E+00,+312.69858888E+00
-32.80000E-03,+172.50924471E+00,+172.53343129E+00,+1.13615671E+00,+1.76851419E+00,+195.94589979E+00,+305.06615291E+00
-32.75000E-03,+172.56492877E+00,+172.56116533E+00,+1.13461752E+00,+1.73084832E+00,+195.83788110E+00,+298.59014663E+00
-32.70000E-03,+172.53708674E+00,+172.47796323E+00,+1.13970868E+00,+1.73924679E+00,+196.59401192E+00,+299.97786226E+00
-32.65000E-03,+172.59277081E+00,+172.53343129E+00,+1.13201274E+00,+1.70743441E+00,+195.40580635E+00,+294.65828568E+00
-32.60000E-03,+172.59277081E+00,+172.61663340E+00,+1.12254082E+00,+1.69547295E+00,+193.78552603E+00,+292.57671223E+00
-32.55000E-03,+172.78766505E+00,+172.75530357E+00,+1.11555528E+00,+1.65678909E+00,+192.70533915E+00,+286.33199189E+00
-32.50000E-03,+172.73198098E+00,+172.69983550E+00,+1.12348802E+00,+1.62421320E+00,+194.10958209E+00,+280.54984343E+00
-32.45000E-03,+172.78766505E+00,+172.78303761E+00,+1.11401610E+00,+1.57356788E+00,+192.48930178E+00,+271.99226370E+00
-32.40000E-03,+172.73198098E+00,+172.75530357E+00,+1.11437129E+00,+1.55727994E+00,+192.48930178E+00,+268.98554650E+00
-32.35000E-03,+172.75982301E+00,+172.78303761E+00,+1.10478098E+00,+1.51783258E+00,+190.86902146E+00,+262.27825428E+00
-32.30000E-03,+172.78766505E+00,+172.81077164E+00,+1.09850583E+00,+1.47838522E+00,+189.78883458E+00,+255.57096207E+00
-32.25000E-03,+172.92687522E+00,+172.89397375E+00,+1.09601945E+00,+1.45675280E+00,+189.57279720E+00,+251.87038705E+00
-32.20000E-03,+172.98255929E+00,+172.97717585E+00,+1.09128349E+00,+1.42672191E+00,+188.81666639E+00,+246.78209640E+00
-32.15000E-03,+172.98255929E+00,+173.03264392E+00,+1.09128349E+00,+1.37785808E+00,+188.81666639E+00,+238.45580262E+00
-32.10000E-03,+172.98255929E+00,+173.03264392E+00,+1.08429795E+00,+1.33942872E+00,+187.52044214E+00,+231.74851040E+00
-32.05000E-03,+173.01040132E+00,+173.00490989E+00,+1.08642913E+00,+1.33128475E+00,+187.95251689E+00,+230.36079477E+00
-32.00000E-03,+173.03824336E+00,+173.03264392E+00,+1.07281325E+00,+1.30456234E+00,+185.68412444E+00,+225.73507600E+00
-31.95000E-03,+173.20529556E+00,+173.17131410E+00,+1.05990776E+00,+1.26053400E+00,+183.63176937E+00,+218.33392596E+00
-31.90000E-03,+173.20529556E+00,+173.19904813E+00,+1.06819569E+00,+1.17120482E+00,+185.03601231E+00,+202.83776808E+00
-31.85000E-03,+173.23313760E+00,+173.22678217E+00,+1.06440692E+00,+1.12972147E+00,+184.38790019E+00,+195.66790399E+00
-31.80000E-03,+173.26097963E+00,+173.25451620E+00,+1.05718458E+00,+1.11216103E+00,+183.19969462E+00,+192.66118679E+00
-31.75000E-03,+173.31666370E+00,+173.28225024E+00,+1.05753978E+00,+1.10223557E+00,+183.30771331E+00,+191.04218522E+00
-31.70000E-03,+173.34450574E+00,+173.33771831E+00,+1.04202951E+00,+1.05235374E+00,+180.60724611E+00,+182.48460549E+00
-31.65000E-03,+173.48371591E+00,+173.50412252E+00,+1.03563597E+00,+985.16598E-03,+179.63507792E+00,+170.92030857E+00
-31.60000E-03,+173.42803184E+00,+173.44865445E+00,+1.03800395E+00,+956.40759E-03,+180.06715267E+00,+165.83201792E+00
-31.55000E-03,+173.48371591E+00,+173.53185655E+00,+1.04392390E+00,+950.55411E-03,+181.14733955E+00,+164.90687417E+00
-31.50000E-03,+173.59508404E+00,+173.58732462E+00,+1.02379607E+00,+913.65174E-03,+177.69074154E+00,+158.66215383E+00
-31.45000E-03,+173.65076811E+00,+173.69826076E+00,+1.02048090E+00,+856.38944E-03,+177.25866679E+00,+148.71685847E+00
-31.40000E-03,+173.73429422E+00,+173.72599480E+00,+1.00568102E+00,+824.57706E-03,+174.77423697E+00,+143.16599594E+00
-31.35000E-03,+173.70645218E+00,+173.72599480E+00,+1.00615462E+00,+789.45618E-03,+174.77423697E+00,+137.15256154E+00
-31.30000E-03,+173.76213625E+00,+173.75372883E+00,+1.00437863E+00,+756.88030E-03,+174.55819959E+00,+131.60169902E+00
-31.25000E-03,+173.78997828E+00,+173.92013304E+00,+1.00556262E+00,+723.54092E-03,+174.77423697E+00,+125.81955056E+00
-31.20000E-03,+173.90134642E+00,+173.89239901E+00,+994.66992E-03,+689.94704E-03,+172.93791927E+00,+120.03740209E+00
-31.15000E-03,+173.98487253E+00,+173.97560111E+00,+986.38199E-03,+637.52022E-03,+171.64169502E+00,+111.01725049E+00
-31.10000E-03,+173.92918846E+00,+173.89239901E+00,+992.77553E-03,+604.43534E-03,+172.72188190E+00,+105.00381609E+00
-31.05000E-03,+174.01271456E+00,+173.92013304E+00,+985.43479E-03,+584.32991E-03,+171.42565764E+00,+101.53452701E+00
-31.00000E-03,+174.01271456E+00,+173.97560111E+00,+982.23802E-03,+535.72059E-03,+170.88556420E+00,+93.20823322E+00
-30.95000E-03,+174.06839863E+00,+174.03106918E+00,+978.21246E-03,+493.72824E-03,+170.23745208E+00,+86.03836913E+00
-30.90000E-03,+173.98487253E+00,+174.05880322E+00,+981.05403E-03,+484.05727E-03,+170.66952683E+00,+84.18808162E+00
-30.85000E-03,+174.04055659E+00,+174.08653725E+00,+978.80445E-03,+457.58937E-03,+170.34547076E+00,+79.56236285E+00
-30.80000E-03,+174.09624066E+00,+174.08653725E+00,+978.44925E-03,+439.01093E-03,+170.34547076E+00,+76.32435971E+00
