x-axis,V1,V2,I1,I2,P1,P2
+27.70000E-03,+148.14746467E+00,+148.18294863E+00,+960.68941E-03,+233.88467E-03,+142.36863061E+00,+34.69289078E+00
+27.75000E-03,+148.11962263E+00,+148.21068266E+00,+960.33421E-03,+206.90776E-03,+142.26061192E+00,+30.76102982E+00
+27.80000E-03,+148.20314874E+00,+148.18294863E+00,+951.80948E-03,+188.58383E-03,+141.07240635E+00,+27.98559856E+00
+27.85000E-03,+148.23099077E+00,+148.21068266E+00,+948.49431E-03,+163.38842E-03,+140.64033160E+00,+24.28502355E+00
+27.90000E-03,+148.23099077E+00,+148.23841670E+00,+948.02071E-03,+124.95905E-03,+140.53231291E+00,+18.50287508E+00
+27.95000E-03,+148.23099077E+00,+148.18294863E+00,+949.55990E-03,+115.54259E-03,+140.74835029E+00,+17.11515945E+00
+28.00000E-03,+148.23099077E+00,+148.18294863E+00,+947.42872E-03,+123.43206E-03,+140.42429422E+00,+18.27158914E+00
+28.05000E-03,+148.25883280E+00,+148.26615073E+00,+941.74557E-03,+123.17756E-03,+139.66816341E+00,+18.27158914E+00
+28.10000E-03,+148.28667484E+00,+148.29388477E+00,+945.29754E-03,+107.14412E-03,+140.20825685E+00,+15.95872976E+00
+28.15000E-03,+148.25883280E+00,+148.26615073E+00,+935.11522E-03,+81.94871E-03,+138.58797653E+00,+12.25815474E+00
+28.20000E-03,+148.31451687E+00,+148.29388477E+00,+947.31032E-03,+89.83818E-03,+140.53231291E+00,+13.41458443E+00
+28.25000E-03,+148.25883280E+00,+148.26615073E+00,+945.29754E-03,+76.85873E-03,+140.10023816E+00,+11.33301099E+00
+28.30000E-03,+148.25883280E+00,+148.29388477E+00,+947.42872E-03,+67.44226E-03,+140.42429423E+00,+9.94529536E+00
+28.35000E-03,+148.28667484E+00,+148.34935284E+00,+944.94234E-03,+54.71730E-03,+140.10023816E+00,+8.09500785E+00
+28.40000E-03,+148.25883280E+00,+148.29388477E+00,+947.07352E-03,+55.22630E-03,+140.42429422E+00,+8.09500785E+00
+28.45000E-03,+148.25883280E+00,+148.23841670E+00,+939.49599E-03,+58.78929E-03,+139.23608866E+00,+8.78886566E+00
+28.50000E-03,+148.25883280E+00,+148.29388477E+00,+936.41761E-03,+56.75330E-03,+138.80401391E+00,+8.32629379E+00
+28.55000E-03,+148.23099077E+00,+148.21068266E+00,+941.98236E-03,+57.00780E-03,+139.66816341E+00,+8.55757973E+00
+28.60000E-03,+148.31451687E+00,+148.26615073E+00,+947.42872E-03,+53.44481E-03,+140.53231291E+00,+7.86372191E+00
+28.65000E-03,+148.28667484E+00,+148.29388477E+00,+940.32478E-03,+61.84328E-03,+139.45212604E+00,+9.25143754E+00
+28.70000E-03,+148.25883281E+00,+148.32161880E+00,+946.00793E-03,+59.80729E-03,+140.20825685E+00,+8.78886566E+00
+28.75000E-03,+148.28667484E+00,+148.34935284E+00,+946.12633E-03,+66.67876E-03,+140.31627554E+00,+9.94529536E+00
+28.80000E-03,+148.31451687E+00,+148.37708687E+00,+938.31200E-03,+53.69931E-03,+139.12806997E+00,+7.86372191E+00
+28.85000E-03,+148.34235891E+00,+148.34935284E+00,+933.69444E-03,+66.93326E-03,+138.47995784E+00,+9.94529536E+00
+28.90000E-03,+148.31451687E+00,+148.32161880E+00,+928.60328E-03,+62.86128E-03,+137.72382703E+00,+9.25143754E+00
+28.95000E-03,+148.31451687E+00,+148.26615073E+00,+934.16803E-03,+79.14922E-03,+138.58797653E+00,+11.79558286E+00
+29.00000E-03,+148.37020094E+00,+148.32161880E+00,+937.36480E-03,+96.96415E-03,+139.12806997E+00,+14.33972819E+00
+29.05000E-03,+148.34235891E+00,+148.37708687E+00,+932.15525E-03,+108.41661E-03,+138.26392047E+00,+16.19001570E+00
+29.10000E-03,+148.31451687E+00,+148.32161880E+00,+946.12633E-03,+120.37807E-03,+140.31627554E+00,+17.80901727E+00
+29.15000E-03,+148.17530670E+00,+148.29388477E+00,+942.45596E-03,+131.57603E-03,+139.66816341E+00,+19.42801884E+00
+29.20000E-03,+148.28667484E+00,+148.29388477E+00,+942.21916E-03,+149.89997E-03,+139.66816341E+00,+22.20345010E+00
+29.25000E-03,+148.34235891E+00,+148.32161880E+00,+929.07688E-03,+166.69691E-03,+137.83184572E+00,+24.74759542E+00
+29.30000E-03,+148.31451687E+00,+148.32161880E+00,+934.76003E-03,+203.09028E-03,+138.58797653E+00,+30.06717201E+00
+29.35000E-03,+148.31451687E+00,+148.32161880E+00,+937.24641E-03,+224.46820E-03,+139.02005128E+00,+33.30517515E+00
+29.40000E-03,+148.20314874E+00,+148.21068266E+00,+953.11187E-03,+265.44255E-03,+141.28844373E+00,+39.31860955E+00
+29.45000E-03,+148.17530670E+00,+148.26615073E+00,+947.90231E-03,+288.85647E-03,+140.42429423E+00,+42.78789863E+00
+29.50000E-03,+148.23099077E+00,+148.23841670E+00,+943.87675E-03,+290.38346E-03,+139.88420079E+00,+43.01918456E+00
+29.55000E-03,+148.20314874E+00,+148.21068266E+00,+945.17914E-03,+305.39891E-03,+140.10023816E+00,+45.33204395E+00
+29.60000E-03,+148.14746467E+00,+148.18294863E+00,+952.75667E-03,+337.46580E-03,+141.18042504E+00,+49.95776272E+00
+29.65000E-03,+148.20314874E+00,+148.18294863E+00,+949.91510E-03,+379.71264E-03,+140.74835029E+00,+56.20248306E+00
+29.70000E-03,+148.14746467E+00,+148.15521459E+00,+961.28140E-03,+413.30652E-03,+142.36863061E+00,+61.29077371E+00
+29.75000E-03,+148.11962263E+00,+148.12748056E+00,+959.50542E-03,+428.83097E-03,+142.15259323E+00,+63.60363310E+00
+29.80000E-03,+148.09178060E+00,+148.09974652E+00,+957.96623E-03,+469.55082E-03,+141.82853717E+00,+69.61706749E+00
+29.85000E-03,+148.00825450E+00,+148.01654442E+00,+957.84783E-03,+499.58172E-03,+141.72051848E+00,+74.01150032E+00
+29.90000E-03,+147.98041246E+00,+148.01654442E+00,+969.68773E-03,+526.81312E-03,+143.44881749E+00,+77.94336128E+00
+29.95000E-03,+147.95257043E+00,+147.90560828E+00,+978.80445E-03,+572.36846E-03,+144.85306043E+00,+84.65065350E+00
+30.00000E-03,+147.86904432E+00,+147.85014021E+00,+975.37088E-03,+620.72328E-03,+144.20494830E+00,+91.82051759E+00
+30.05000E-03,+147.86904432E+00,+147.85014021E+00,+978.68605E-03,+657.11665E-03,+144.74504174E+00,+97.14009418E+00
+30.10000E-03,+147.84120229E+00,+147.82240617E+00,+990.76275E-03,+683.07556E-03,+146.47334075E+00,+101.07195513E+00
+30.15000E-03,+147.70199212E+00,+147.73920407E+00,+999.64267E-03,+708.27097E-03,+147.66154631E+00,+104.54124421E+00
+30.20000E-03,+147.70199212E+00,+147.68373600E+00,+1.00887779E+00,+766.55126E-03,+149.06578925E+00,+113.09882394E+00
+30.25000E-03,+147.67415008E+00,+147.65600196E+00,+998.34028E-03,+791.74667E-03,+147.44550894E+00,+116.79939896E+00
+30.30000E-03,+147.72983415E+00,+147.68373600E+00,+1.00591782E+00,+826.86755E-03,+148.63371450E+00,+122.11897554E+00
+30.35000E-03,+147.56278195E+00,+147.54506582E+00,+1.01207457E+00,+869.62340E-03,+149.38984532E+00,+128.36369588E+00
+30.40000E-03,+147.47925584E+00,+147.51733179E+00,+1.01775772E+00,+886.42034E-03,+150.14597613E+00,+130.67655527E+00
+30.45000E-03,+147.45141381E+00,+147.48959775E+00,+1.02225688E+00,+933.24817E-03,+150.68606957E+00,+137.61513342E+00
+30.50000E-03,+147.39572974E+00,+147.46186372E+00,+1.02959762E+00,+969.89604E-03,+151.76625645E+00,+142.93471001E+00
+30.55000E-03,+147.36788771E+00,+147.40639565E+00,+1.04262151E+00,+1.00323542E+00,+153.60257415E+00,+147.79171472E+00
+30.60000E-03,+147.31220364E+00,+147.29545951E+00,+1.03895114E+00,+1.06686019E+00,+153.06248071E+00,+157.04315226E+00
+30.65000E-03,+147.20083550E+00,+147.29545951E+00,+1.04712067E+00,+1.10732555E+00,+154.14266758E+00,+163.05658666E+00
+30.70000E-03,+147.25651957E+00,+147.26772547E+00,+1.03989833E+00,+1.11928701E+00,+153.17049939E+00,+164.90687417E+00
+30.75000E-03,+147.14515143E+00,+147.12905530E+00,+1.05031744E+00,+1.14575491E+00,+154.57474234E+00,+168.60744918E+00
+30.80000E-03,+147.06162533E+00,+147.10132126E+00,+1.06215734E+00,+1.19309174E+00,+156.19502265E+00,+175.54602734E+00
+30.85000E-03,+147.08946736E+00,+147.07358723E+00,+1.07115566E+00,+1.22923061E+00,+157.59926559E+00,+180.86560393E+00
+30.90000E-03,+146.97809923E+00,+147.01811916E+00,+1.07743081E+00,+1.28394792E+00,+158.35539641E+00,+188.72932583E+00
+30.95000E-03,+146.97809923E+00,+146.93491706E+00,+1.07411564E+00,+1.33204825E+00,+157.92332166E+00,+195.66790399E+00
+31.00000E-03,+146.89457312E+00,+146.93491706E+00,+1.08358756E+00,+1.38142107E+00,+159.21954591E+00,+203.06905402E+00
+31.05000E-03,+146.92241516E+00,+146.87944899E+00,+1.07660202E+00,+1.37454959E+00,+158.13935903E+00,+201.91262433E+00
+31.10000E-03,+146.81104702E+00,+146.85171495E+00,+1.08228517E+00,+1.39134653E+00,+158.89548985E+00,+204.22548372E+00
+31.15000E-03,+146.75536295E+00,+146.79624688E+00,+1.09069150E+00,+1.43944686E+00,+160.08369542E+00,+211.39534781E+00
+31.20000E-03,+146.69967888E+00,+146.71304478E+00,+1.10324179E+00,+1.47634923E+00,+161.81199442E+00,+216.71492440E+00
+31.25000E-03,+146.67183685E+00,+146.71304478E+00,+1.10560977E+00,+1.50816162E+00,+162.13605049E+00,+221.34064316E+00
+31.30000E-03,+146.67183685E+00,+146.71304478E+00,+1.10714896E+00,+1.56160643E+00,+162.35208786E+00,+229.20436508E+00
+31.35000E-03,+146.58831075E+00,+146.60210864E+00,+1.11567368E+00,+1.60741626E+00,+163.54029343E+00,+235.68037135E+00
+31.40000E-03,+146.56046871E+00,+146.57437460E+00,+1.11377930E+00,+1.62650369E+00,+163.21623737E+00,+238.45580262E+00
+31.45000E-03,+146.64399481E+00,+146.62984267E+00,+1.11070093E+00,+1.64991761E+00,+162.89218130E+00,+241.92509169E+00
+31.50000E-03,+146.50478464E+00,+146.51890653E+00,+1.11141132E+00,+1.68300249E+00,+162.78416262E+00,+246.55081047E+00
+31.55000E-03,+146.50478464E+00,+146.49117250E+00,+1.12183043E+00,+1.70997940E+00,+164.40444293E+00,+250.48267142E+00
+31.60000E-03,+146.50478464E+00,+146.51890653E+00,+1.11496329E+00,+1.73364781E+00,+163.32425605E+00,+253.95196050E+00
+31.65000E-03,+146.44910057E+00,+146.46343846E+00,+1.11922565E+00,+1.77945765E+00,+163.86434949E+00,+260.65925271E+00
+31.70000E-03,+146.42125854E+00,+146.43570443E+00,+1.12964476E+00,+1.78989211E+00,+165.37661112E+00,+262.04696835E+00
+31.75000E-03,+146.36557447E+00,+146.40797039E+00,+1.13639351E+00,+1.83442945E+00,+166.34877931E+00,+268.52297462E+00
+31.80000E-03,+146.42125854E+00,+146.43570443E+00,+1.13556471E+00,+1.82603098E+00,+166.24076062E+00,+267.36654493E+00
+31.85000E-03,+146.33773244E+00,+146.40797039E+00,+1.14408944E+00,+1.87056832E+00,+167.42896619E+00,+273.84255121E+00
+31.90000E-03,+146.36557447E+00,+146.35250232E+00,+1.14740461E+00,+1.88507477E+00,+167.96905963E+00,+275.92412466E+00
+31.95000E-03,+146.33773244E+00,+146.38023636E+00,+1.13876149E+00,+1.91281517E+00,+166.67283538E+00,+280.08727155E+00
+32.00000E-03,+146.39341650E+00,+146.35250232E+00,+1.13698550E+00,+1.91408767E+00,+166.45679800E+00,+280.08727155E+00
+32.05000E-03,+146.30989040E+00,+146.29703425E+00,+1.14468144E+00,+1.93851958E+00,+167.42896619E+00,+283.55656063E+00
+32.10000E-03,+146.33773244E+00,+146.35250232E+00,+1.13911668E+00,+1.97313146E+00,+166.67283538E+00,+288.87613721E+00
+32.15000E-03,+146.33773244E+00,+146.35250232E+00,+1.14089267E+00,+1.97465845E+00,+166.99689144E+00,+289.10742315E+00
+32.20000E-03,+146.25420633E+00,+146.21383215E+00,+1.14491823E+00,+1.99400038E+00,+167.42896619E+00,+291.65156848E+00
+32.25000E-03,+146.14283820E+00,+146.18609811E+00,+1.14799661E+00,+1.99705437E+00,+167.75302225E+00,+291.88285441E+00
+32.30000E-03,+146.28204837E+00,+146.24156618E+00,+1.14918060E+00,+1.99934486E+00,+168.07707832E+00,+292.34542630E+00
+32.35000E-03,+146.22636430E+00,+146.21383215E+00,+1.15498215E+00,+2.00876133E+00,+168.94122782E+00,+293.73314192E+00
+32.40000E-03,+146.25420633E+00,+146.21383215E+00,+1.15983651E+00,+2.00774333E+00,+169.58933995E+00,+293.50185599E+00
+32.45000E-03,+146.08715413E+00,+146.10289601E+00,+1.16469087E+00,+2.04057372E+00,+170.12943339E+00,+298.12757475E+00
+32.50000E-03,+146.17068023E+00,+146.24156618E+00,+1.15829732E+00,+2.03039375E+00,+169.26528389E+00,+296.97114506E+00
+32.55000E-03,+146.17068023E+00,+146.26930022E+00,+1.15332456E+00,+2.03395674E+00,+168.61717176E+00,+297.43371694E+00
+32.60000E-03,+146.17068023E+00,+146.18609811E+00,+1.15924451E+00,+2.01537831E+00,+169.48132126E+00,+294.65828568E+00
+32.65000E-03,+146.17068023E+00,+146.24156618E+00,+1.16137569E+00,+2.02377678E+00,+169.80537733E+00,+296.04600131E+00
+32.70000E-03,+146.22636430E+00,+146.18609811E+00,+1.16575646E+00,+2.06551463E+00,+170.45348945E+00,+302.05943571E+00
+32.75000E-03,+146.22636430E+00,+146.26930022E+00,+1.16173089E+00,+2.04057372E+00,+169.91339601E+00,+298.35886070E+00
+32.80000E-03,+146.22636430E+00,+146.21383215E+00,+1.15462695E+00,+2.05329867E+00,+168.83320913E+00,+300.20914820E+00
+32.85000E-03,+146.14283820E+00,+146.24156618E+00,+1.16374367E+00,+2.04057372E+00,+170.02141470E+00,+298.35886070E+00
+32.90000E-03,+146.22636430E+00,+146.21383215E+00,+1.16137569E+00,+2.04362771E+00,+169.80537732E+00,+298.82143257E+00
+32.95000E-03,+146.08715413E+00,+146.15836408E+00,+1.17096601E+00,+2.02912126E+00,+171.10160158E+00,+296.50857319E+00
+33.00000E-03,+146.17068023E+00,+146.15836408E+00,+1.16066530E+00,+2.02250428E+00,+169.69735864E+00,+295.58342943E+00
+33.05000E-03,+146.17068023E+00,+146.18609811E+00,+1.16492766E+00,+2.00977933E+00,+170.23745208E+00,+293.73314193E+00
+33.10000E-03,+146.17068023E+00,+146.18609811E+00,+1.16800604E+00,+1.99603638E+00,+170.77754552E+00,+291.88285442E+00
+33.15000E-03,+146.14283820E+00,+146.13063004E+00,+1.16717724E+00,+2.00799783E+00,+170.56150814E+00,+293.50185599E+00
+33.20000E-03,+146.22636430E+00,+146.24156618E+00,+1.15995491E+00,+2.00087186E+00,+169.58933995E+00,+292.57671223E+00
+33.25000E-03,+146.28204837E+00,+146.29703425E+00,+1.15225897E+00,+1.97491295E+00,+168.50915307E+00,+288.87613722E+00
+33.30000E-03,+146.25420633E+00,+146.21383215E+00,+1.14965419E+00,+1.92503113E+00,+168.18509701E+00,+281.47498718E+00
+33.35000E-03,+146.28204837E+00,+146.24156618E+00,+1.15557414E+00,+1.91154268E+00,+169.04924651E+00,+279.62469968E+00
+33.40000E-03,+146.28204837E+00,+146.35250232E+00,+1.15131178E+00,+1.90467120E+00,+168.40113438E+00,+278.69955592E+00
+33.45000E-03,+146.30989040E+00,+146.35250232E+00,+1.15249577E+00,+1.88685627E+00,+168.61717176E+00,+276.15541060E+00
+33.50000E-03,+146.33773244E+00,+146.29703425E+00,+1.15107498E+00,+1.85657087E+00,+168.40113438E+00,+271.52969183E+00
+33.55000E-03,+146.33773244E+00,+146.40797039E+00,+1.15024619E+00,+1.84308242E+00,+168.29311570E+00,+269.91069025E+00
+33.60000E-03,+146.39341650E+00,+146.38023636E+00,+1.13805109E+00,+1.81661452E+00,+166.56481669E+00,+265.97882930E+00
+33.65000E-03,+146.39341650E+00,+146.49117250E+00,+1.13970868E+00,+1.76469670E+00,+166.88887275E+00,+258.57767927E+00
+33.70000E-03,+146.44910057E+00,+146.46343846E+00,+1.13887989E+00,+1.75044475E+00,+166.78085406E+00,+256.26481988E+00
+33.75000E-03,+146.50478464E+00,+146.49117250E+00,+1.13331513E+00,+1.71837787E+00,+166.02472325E+00,+251.63910111E+00
+33.80000E-03,+146.47694261E+00,+146.51890653E+00,+1.13011836E+00,+1.67893051E+00,+165.48462981E+00,+246.08823859E+00
+33.85000E-03,+146.47694261E+00,+146.51890653E+00,+1.12834238E+00,+1.66416956E+00,+165.26859244E+00,+243.77537921E+00
+33.90000E-03,+146.56046871E+00,+146.62984267E+00,+1.11887046E+00,+1.64686362E+00,+163.97236818E+00,+241.46251982E+00
+33.95000E-03,+146.58831075E+00,+146.62984267E+00,+1.11472649E+00,+1.61352424E+00,+163.43227474E+00,+236.60551511E+00
+34.00000E-03,+146.67183685E+00,+146.65757671E+00,+1.11472649E+00,+1.57967586E+00,+163.54029343E+00,+231.74851040E+00
+34.05000E-03,+146.67183685E+00,+146.71304478E+00,+1.10797775E+00,+1.54099200E+00,+162.46010655E+00,+226.19764787E+00
+34.10000E-03,+146.72752092E+00,+146.74077881E+00,+1.10572817E+00,+1.50714362E+00,+162.24406917E+00,+221.10935723E+00
+34.15000E-03,+146.72752092E+00,+146.68531074E+00,+1.10075541E+00,+1.50358063E+00,+161.48793836E+00,+220.64678535E+00
+34.20000E-03,+146.83888905E+00,+146.85171495E+00,+1.09211228E+00,+1.46489677E+00,+160.40775148E+00,+215.09592283E+00
+34.25000E-03,+146.81104702E+00,+146.93491705E+00,+1.08560034E+00,+1.40610748E+00,+159.32756460E+00,+206.53834310E+00
+34.30000E-03,+146.86673109E+00,+146.82398092E+00,+1.08690273E+00,+1.36284264E+00,+159.65162067E+00,+200.06233683E+00
+34.35000E-03,+146.89457312E+00,+146.85171495E+00,+1.08607394E+00,+1.35673466E+00,+159.54360198E+00,+199.13719307E+00
+34.40000E-03,+147.00594126E+00,+146.93491706E+00,+1.07908840E+00,+1.31779630E+00,+158.67945248E+00,+193.58633055E+00
+34.45000E-03,+147.08946736E+00,+147.10132126E+00,+1.07352364E+00,+1.26536948E+00,+157.92332166E+00,+186.18518051E+00
+34.50000E-03,+147.08946736E+00,+147.12905530E+00,+1.06831409E+00,+1.22439513E+00,+157.16719084E+00,+180.17174611E+00
+34.55000E-03,+147.06162533E+00,+147.10132126E+00,+1.07068207E+00,+1.18469327E+00,+157.49124691E+00,+174.15831171E+00
+34.60000E-03,+147.14515143E+00,+147.15678933E+00,+1.06855089E+00,+1.17934879E+00,+157.27520953E+00,+173.46445389E+00
+34.65000E-03,+147.17299347E+00,+147.23999144E+00,+1.05706618E+00,+1.11928701E+00,+155.54691053E+00,+164.90687417E+00
+34.70000E-03,+147.28436160E+00,+147.23999144E+00,+1.05315902E+00,+1.08620212E+00,+155.11483577E+00,+159.81858352E+00
+34.75000E-03,+147.31220364E+00,+147.35092758E+00,+1.04202951E+00,+1.04497327E+00,+153.49455546E+00,+154.03643505E+00
+34.80000E-03,+147.34004567E+00,+147.35092758E+00,+1.04037193E+00,+1.01417888E+00,+153.27851808E+00,+149.41071628E+00
+34.85000E-03,+147.39572974E+00,+147.37866161E+00,+1.03385998E+00,+990.00147E-03,+152.41436858E+00,+145.94142721E+00
+34.90000E-03,+147.47925584E+00,+147.51733179E+00,+1.02640084E+00,+936.04766E-03,+151.33418170E+00,+138.07770530E+00
+34.95000E-03,+147.53493991E+00,+147.57279986E+00,+1.02592725E+00,+891.76482E-03,+151.33418170E+00,+131.60169902E+00
+35.00000E-03,+147.56278195E+00,+147.54506582E+00,+1.02569045E+00,+860.97043E-03,+151.33418170E+00,+126.97598025E+00
+35.05000E-03,+147.53493991E+00,+147.51733179E+00,+1.02462486E+00,+839.59250E-03,+151.11814432E+00,+123.96926304E+00
+35.10000E-03,+147.59062398E+00,+147.62826793E+00,+1.02119129E+00,+801.16314E-03,+150.68606957E+00,+118.18711459E+00
+35.15000E-03,+147.70199212E+00,+147.76693810E+00,+1.00366824E+00,+740.33786E-03,+148.20163975E+00,+109.39824892E+00
+35.20000E-03,+147.70199212E+00,+147.73920407E+00,+1.00390504E+00,+713.10645E-03,+148.30965844E+00,+105.46638797E+00
+35.25000E-03,+147.75767619E+00,+147.79467214E+00,+997.62989E-03,+690.20154E-03,+147.44550894E+00,+101.99709889E+00
+35.30000E-03,+147.84120229E+00,+147.79467214E+00,+992.30194E-03,+667.04212E-03,+146.68937812E+00,+98.52780981E+00
+35.35000E-03,+147.81336026E+00,+147.85014021E+00,+991.94674E-03,+626.06777E-03,+146.58135943E+00,+92.51437541E+00
+35.40000E-03,+147.84120229E+00,+147.85014021E+00,+984.84280E-03,+584.32991E-03,+145.60919124E+00,+86.50094101E+00
+35.45000E-03,+147.81336026E+00,+147.85014021E+00,+991.35474E-03,+561.17050E-03,+146.58135944E+00,+83.03165193E+00
+35.50000E-03,+147.89688636E+00,+147.93334231E+00,+976.91007E-03,+501.87221E-03,+144.52900437E+00,+74.24278627E+00
+35.55000E-03,+147.95257043E+00,+148.01654442E+00,+975.13408E-03,+465.22434E-03,+144.31296699E+00,+68.92320968E+00
+35.60000E-03,+147.92472839E+00,+147.90560828E+00,+973.59490E-03,+430.86696E-03,+143.98891093E+00,+63.83491903E+00
+35.65000E-03,+147.98041246E+00,+147.90560828E+00,+973.83169E-03,+431.63046E-03,+144.09692961E+00,+63.83491903E+00
+35.70000E-03,+147.95257043E+00,+147.96107635E+00,+973.47650E-03,+403.12656E-03,+143.98891093E+00,+59.67177214E+00
+35.75000E-03,+148.06393856E+00,+148.12748056E+00,+971.46371E-03,+385.31162E-03,+143.88089224E+00,+57.12762682E+00
+35.80000E-03,+148.06393856E+00,+148.07201249E+00,+973.47650E-03,+353.75374E-03,+144.09692961E+00,+52.27062210E+00
+35.85000E-03,+148.09178060E+00,+148.09974652E+00,+960.21581E-03,+302.34492E-03,+142.15259323E+00,+44.86947207E+00
+35.90000E-03,+148.11962263E+00,+148.07201249E+00,+956.78224E-03,+284.52998E-03,+141.72051848E+00,+42.09404081E+00
+35.95000E-03,+148.20314874E+00,+148.12748056E+00,+947.90231E-03,+268.49654E-03,+140.53231291E+00,+39.78118143E+00
+36.00000E-03,+148.14746467E+00,+148.15521459E+00,+949.20470E-03,+236.93865E-03,+140.64033160E+00,+35.15546266E+00
+36.05000E-03,+148.09178060E+00,+148.12748056E+00,+966.84615E-03,+229.04918E-03,+143.23278011E+00,+33.99903296E+00
+36.10000E-03,+148.11962263E+00,+148.18294863E+00,+954.88785E-03,+208.18026E-03,+141.39646242E+00,+30.76102982E+00
+36.15000E-03,+148.20314874E+00,+148.18294863E+00,+957.72943E-03,+188.58383E-03,+141.93655586E+00,+27.98559856E+00
+36.20000E-03,+148.23099077E+00,+148.23841670E+00,+955.36145E-03,+160.07993E-03,+141.61249979E+00,+23.82245167E+00
+36.25000E-03,+148.14746467E+00,+148.21068266E+00,+958.32143E-03,+153.97195E-03,+141.93655586E+00,+22.89730791E+00
+36.30000E-03,+148.17530670E+00,+148.18294863E+00,+946.48153E-03,+133.61202E-03,+140.20825685E+00,+19.89059071E+00
+36.35000E-03,+148.20314874E+00,+148.21068266E+00,+948.37591E-03,+117.32408E-03,+140.53231291E+00,+17.34644539E+00
+36.40000E-03,+148.17530670E+00,+148.21068266E+00,+951.21749E-03,+95.94616E-03,+140.96438767E+00,+14.10844225E+00
+36.45000E-03,+148.14746467E+00,+148.21068266E+00,+949.32310E-03,+99.25465E-03,+140.64033160E+00,+14.80230006E+00
+36.50000E-03,+148.20314874E+00,+148.26615073E+00,+953.23027E-03,+97.47315E-03,+141.28844373E+00,+14.33972819E+00
+36.55000E-03,+148.25883280E+00,+148.26615073E+00,+944.82394E-03,+92.12867E-03,+140.10023816E+00,+13.64587037E+00
+36.60000E-03,+148.31451687E+00,+148.29388477E+00,+940.67998E-03,+89.07468E-03,+139.56014472E+00,+13.18329849E+00
+36.65000E-03,+148.28667484E+00,+148.23841670E+00,+940.08798E-03,+62.86128E-03,+139.45212603E+00,+9.25143754E+00
+36.70000E-03,+148.23099077E+00,+148.26615073E+00,+941.74557E-03,+58.28029E-03,+139.56014472E+00,+8.55757973E+00
+36.75000E-03,+148.23099077E+00,+148.26615073E+00,+944.46874E-03,+51.91781E-03,+139.99221947E+00,+7.63243597E+00
+36.80000E-03,+148.20314874E+00,+148.26615073E+00,+948.84951E-03,+53.69931E-03,+140.64033160E+00,+7.86372191E+00
+36.85000E-03,+148.25883281E+00,+148.29388477E+00,+944.35034E-03,+59.29829E-03,+139.99221947E+00,+8.78886566E+00
+36.90000E-03,+148.25883280E+00,+148.26615073E+00,+945.41594E-03,+60.31628E-03,+140.20825685E+00,+9.02015160E+00
+36.95000E-03,+148.25883280E+00,+148.21068266E+00,+946.24473E-03,+45.55534E-03,+140.31627554E+00,+6.70729222E+00
+37.00000E-03,+148.17530670E+00,+148.23841670E+00,+940.20638E-03,+59.80729E-03,+139.34410734E+00,+8.78886566E+00
+37.05000E-03,+148.23099077E+00,+148.26615073E+00,+943.28475E-03,+64.38827E-03,+139.77618210E+00,+9.48272348E+00
+37.10000E-03,+148.23099077E+00,+148.26615073E+00,+941.15357E-03,+73.04124E-03,+139.56014472E+00,+10.87043911E+00
+37.15000E-03,+148.28667484E+00,+148.34935284E+00,+945.77113E-03,+78.89472E-03,+140.20825685E+00,+11.79558286E+00
+37.20000E-03,+148.28667484E+00,+148.32161880E+00,+940.32478E-03,+70.49625E-03,+139.45212604E+00,+10.40786723E+00
+37.25000E-03,+148.31451687E+00,+148.26615073E+00,+934.04963E-03,+73.04124E-03,+138.47995784E+00,+10.87043911E+00
+37.30000E-03,+148.25883281E+00,+148.32161880E+00,+935.94402E-03,+89.83818E-03,+138.80401391E+00,+13.41458443E+00
+37.35000E-03,+148.23099077E+00,+148.29388477E+00,+935.47042E-03,+90.60168E-03,+138.69599522E+00,+13.41458443E+00
+37.40000E-03,+148.23099077E+00,+148.29388477E+00,+940.56158E-03,+108.92561E-03,+139.45212603E+00,+16.19001569E+00
+37.45000E-03,+148.20314874E+00,+148.29388477E+00,+943.16635E-03,+128.52204E-03,+139.77618210E+00,+18.96544696E+00
+37.50000E-03,+148.31451687E+00,+148.32161880E+00,+944.70554E-03,+155.75344E-03,+140.10023816E+00,+23.12859385E+00
+37.55000E-03,+148.37020094E+00,+148.29388477E+00,+941.86397E-03,+172.80488E-03,+139.77618210E+00,+25.67273917E+00
+37.60000E-03,+148.25883280E+00,+148.29388477E+00,+938.90399E-03,+177.13137E-03,+139.23608866E+00,+26.36659699E+00
+37.65000E-03,+148.31451687E+00,+148.29388477E+00,+938.07520E-03,+212.50674E-03,+139.12806997E+00,+31.45488764E+00
+37.70000E-03,+148.28667484E+00,+148.26615073E+00,+930.49766E-03,+232.86667E-03,+137.93986441E+00,+34.46160484E+00
+37.75000E-03,+148.25883280E+00,+148.21068266E+00,+945.29754E-03,+260.86157E-03,+140.10023816E+00,+38.62475173E+00
+37.80000E-03,+148.23099077E+00,+148.23841670E+00,+941.86397E-03,+284.52998E-03,+139.56014472E+00,+42.09404081E+00
+37.85000E-03,+148.20314874E+00,+148.23841670E+00,+942.21916E-03,+301.83592E-03,+139.66816341E+00,+44.63818613E+00
+37.90000E-03,+148.17530670E+00,+148.18294863E+00,+951.21749E-03,+321.17785E-03,+140.96438767E+00,+47.64490334E+00
