x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
-14.15000E-03,+300.42683552E+00,+300.36534978E+00,+2.23381726E+00,+3.76683923E+00,+671.20902463E+00,+1.13194102090E+03
-14.10000E-03,+300.42683552E+00,+300.42499341E+00,+2.24756383E+00,+3.78831054E+00,+675.20431645E+00,+1.13839695828E+03
-14.05000E-03,+300.42683552E+00,+300.48463705E+00,+2.24603643E+00,+3.82794989E+00,+674.70490497E+00,+1.15023284348E+03
-14.00000E-03,+300.30709585E+00,+300.30570614E+00,+2.25621907E+00,+3.87804962E+00,+677.70137383E+00,+1.16422070781E+03
-13.95000E-03,+300.24722601E+00,+300.36534978E+00,+2.24960036E+00,+3.89897039E+00,+675.20431645E+00,+1.17067664519E+03
-13.90000E-03,+300.36696569E+00,+300.36534978E+00,+2.24450903E+00,+3.93530646E+00,+674.20549349E+00,+1.18251253039E+03
-13.85000E-03,+300.36696569E+00,+300.42499341E+00,+2.24145424E+00,+3.96228324E+00,+673.20667054E+00,+1.19004445733E+03
-13.80000E-03,+300.48670536E+00,+300.42499341E+00,+2.24094511E+00,+3.97219308E+00,+673.20667054E+00,+1.19327242602E+03
-13.75000E-03,+300.48670536E+00,+300.30570614E+00,+2.24807296E+00,+3.97604690E+00,+675.70372792E+00,+1.19434841559E+03
-13.70000E-03,+300.36696569E+00,+300.36534978E+00,+2.25036405E+00,+4.00247313E+00,+675.70372792E+00,+1.20188034254E+03
-13.65000E-03,+300.42683552E+00,+300.36534978E+00,+2.24578187E+00,+4.03330374E+00,+674.70490497E+00,+1.21156424860E+03
-13.60000E-03,+300.42683552E+00,+300.36534978E+00,+2.23839945E+00,+4.01128188E+00,+672.70725906E+00,+1.20510831122E+03
-13.55000E-03,+300.36696569E+00,+300.36534978E+00,+2.23432639E+00,+4.01733789E+00,+671.20902463E+00,+1.20618430079E+03
-13.50000E-03,+300.36696569E+00,+300.36534978E+00,+2.22745311E+00,+4.01183242E+00,+669.21137873E+00,+1.20510831122E+03
-13.45000E-03,+300.30709585E+00,+300.42499341E+00,+2.23050790E+00,+4.04541576E+00,+669.71079021E+00,+1.21586820686E+03
-13.40000E-03,+300.48670536E+00,+300.42499341E+00,+2.22668941E+00,+4.02944991E+00,+669.21137873E+00,+1.21048825904E+03
-13.35000E-03,+300.48670536E+00,+300.54428068E+00,+2.22541658E+00,+4.01348406E+00,+668.71196725E+00,+1.20618430079E+03
-13.30000E-03,+300.54657519E+00,+300.48463705E+00,+2.23203530E+00,+3.99091166E+00,+670.70961316E+00,+1.19972836340E+03
-13.25000E-03,+300.48670536E+00,+300.36534978E+00,+2.23610835E+00,+3.98430510E+00,+671.70843611E+00,+1.19650039472E+03
-13.20000E-03,+300.36696569E+00,+300.18641887E+00,+2.23178073E+00,+3.97329417E+00,+670.21020168E+00,+1.19219643646E+03
-13.15000E-03,+300.30709585E+00,+300.42499341E+00,+2.23050790E+00,+4.00412477E+00,+669.71079020E+00,+1.20295633209E+03
-13.10000E-03,+300.42683552E+00,+300.36534978E+00,+2.21650677E+00,+3.96723816E+00,+665.71549839E+00,+1.19112044690E+03
-13.05000E-03,+300.42683552E+00,+300.42499341E+00,+2.21548850E+00,+3.88961110E+00,+665.71549839E+00,+1.16852466606E+03
-13.00000E-03,+300.30709585E+00,+300.48463705E+00,+2.22236179E+00,+3.89236383E+00,+667.21373282E+00,+1.16960065562E+03
-12.95000E-03,+300.42683552E+00,+300.48463705E+00,+2.21167001E+00,+3.88851001E+00,+664.21726396E+00,+1.16852466606E+03
-12.90000E-03,+300.54657519E+00,+300.54428068E+00,+2.20861522E+00,+3.85547722E+00,+663.71785248E+00,+1.15884075998E+03
-12.85000E-03,+300.54657519E+00,+300.66356796E+00,+2.19257756E+00,+3.80537748E+00,+658.72373772E+00,+1.14377690609E+03
-12.80000E-03,+300.54657519E+00,+300.60392432E+00,+2.19283212E+00,+3.73270534E+00,+659.22314919E+00,+1.12225711483E+03
-12.75000E-03,+300.54657519E+00,+300.66356796E+00,+2.19486865E+00,+3.75142392E+00,+659.72256067E+00,+1.12763706264E+03
-12.70000E-03,+300.72618470E+00,+300.78285523E+00,+2.17653989E+00,+3.69912201E+00,+654.72844590E+00,+1.11257320875E+03
-12.65000E-03,+300.72618470E+00,+300.84249886E+00,+2.16635725E+00,+3.65067391E+00,+651.23256557E+00,+1.09858534443E+03
-12.60000E-03,+301.02553388E+00,+300.84249886E+00,+2.16202963E+00,+3.61433784E+00,+650.73315409E+00,+1.08782544879E+03
-12.55000E-03,+300.96566404E+00,+300.90214250E+00,+2.14955589E+00,+3.59231598E+00,+646.73786228E+00,+1.08136951140E+03
-12.50000E-03,+301.08540371E+00,+301.08107341E+00,+2.13275453E+00,+3.49927362E+00,+642.24315899E+00,+1.05339378276E+03
-12.45000E-03,+301.02553388E+00,+301.20036068E+00,+2.13631846E+00,+3.44201679E+00,+643.24198194E+00,+1.03725393930E+03
-12.40000E-03,+301.02553388E+00,+301.14071704E+00,+2.13682759E+00,+3.42054547E+00,+643.24198194E+00,+1.02972201236E+03
-12.35000E-03,+301.14527355E+00,+301.14071704E+00,+2.12664494E+00,+3.37815339E+00,+640.24551308E+00,+1.01681013759E+03
-12.30000E-03,+301.20514339E+00,+301.26000431E+00,+2.11722600E+00,+3.29667251E+00,+637.74845570E+00,+993.13836719E+00
-12.25000E-03,+301.38475289E+00,+301.37929159E+00,+2.11391664E+00,+3.24437059E+00,+637.24904422E+00,+978.07451330E+00
-12.20000E-03,+301.38475289E+00,+301.49857886E+00,+2.09329679E+00,+3.17390063E+00,+630.75669502E+00,+956.55472203E+00
-12.15000E-03,+301.56436240E+00,+301.49857886E+00,+2.10373400E+00,+3.13371074E+00,+634.25257536E+00,+944.71883683E+00
-12.10000E-03,+301.56436240E+00,+301.61786613E+00,+2.08133218E+00,+3.07315062E+00,+627.76022616E+00,+926.42701425E+00
-12.05000E-03,+301.68410207E+00,+301.73715340E+00,+2.07013128E+00,+2.99772575E+00,+624.76375730E+00,+904.90722298E+00
-12.00000E-03,+301.68410207E+00,+301.67750976E+00,+2.06351256E+00,+2.92615470E+00,+622.76611140E+00,+882.31144214E+00
-11.95000E-03,+301.86371158E+00,+301.73715340E+00,+2.05027512E+00,+2.84412327E+00,+618.77081958E+00,+858.63967175E+00
-11.90000E-03,+301.98345125E+00,+301.97572794E+00,+2.03983792E+00,+2.76319294E+00,+615.77435073E+00,+833.89191178E+00
-11.85000E-03,+301.92358141E+00,+301.91608431E+00,+2.04340184E+00,+2.71914922E+00,+616.77317368E+00,+820.98003702E+00
-11.80000E-03,+301.98345125E+00,+302.15465885E+00,+2.03398290E+00,+2.67015058E+00,+614.27611629E+00,+806.99217269E+00
-11.75000E-03,+302.34267026E+00,+302.21430249E+00,+2.01718153E+00,+2.57215330E+00,+609.78141300E+00,+776.86446492E+00
-11.70000E-03,+302.22293059E+00,+302.33358976E+00,+2.00190757E+00,+2.47800985E+00,+604.78729824E+00,+748.88873626E+00
-11.65000E-03,+302.28280043E+00,+302.39323339E+00,+2.00318040E+00,+2.42020246E+00,+605.28670972E+00,+731.67290324E+00
-11.60000E-03,+302.40254010E+00,+302.57216430E+00,+1.99885278E+00,+2.36459726E+00,+604.28788676E+00,+715.53305978E+00
-11.55000E-03,+302.64201944E+00,+302.69145157E+00,+1.97772379E+00,+2.26770108E+00,+598.29494904E+00,+686.48134157E+00
-11.50000E-03,+302.64201944E+00,+302.57216430E+00,+1.98230598E+00,+2.18071473E+00,+599.79318347E+00,+659.58160248E+00
-11.45000E-03,+302.64201944E+00,+302.63180794E+00,+1.97950576E+00,+2.12345789E+00,+599.29377199E+00,+642.36576946E+00
-11.40000E-03,+302.76175911E+00,+302.75109521E+00,+1.96346809E+00,+2.05794286E+00,+594.29965723E+00,+622.99795732E+00
-11.35000E-03,+303.06110829E+00,+302.87038248E+00,+1.95506741E+00,+1.96545104E+00,+592.30201132E+00,+595.02222867E+00
-11.30000E-03,+303.00123846E+00,+303.10895702E+00,+1.94564847E+00,+1.87901524E+00,+589.30554246E+00,+569.19847913E+00
-11.25000E-03,+302.94136862E+00,+303.10895702E+00,+1.94488477E+00,+1.81460130E+00,+589.30554246E+00,+549.83066700E+00
-11.20000E-03,+303.18084796E+00,+303.10895702E+00,+1.93292017E+00,+1.76450157E+00,+585.80966213E+00,+534.76681310E+00
-11.15000E-03,+303.30058763E+00,+303.28788793E+00,+1.92197382E+00,+1.70173926E+00,+582.81319327E+00,+516.47499052E+00
-11.10000E-03,+303.36045747E+00,+303.28788793E+00,+1.90848182E+00,+1.60649472E+00,+578.81790145E+00,+487.42327231E+00
-11.05000E-03,+303.54006698E+00,+303.46681884E+00,+1.90160854E+00,+1.51895782E+00,+577.31966702E+00,+460.52353322E+00
-11.00000E-03,+303.42032731E+00,+303.58610611E+00,+1.89829918E+00,+1.44408350E+00,+575.82143259E+00,+437.92775239E+00
-10.95000E-03,+303.54006698E+00,+303.58610611E+00,+1.89193503E+00,+1.39068049E+00,+574.32319816E+00,+421.78790893E+00
-10.90000E-03,+303.65980665E+00,+303.52646247E+00,+1.88175239E+00,+1.33177201E+00,+571.32672930E+00,+404.57207591E+00
-10.85000E-03,+303.89928599E+00,+303.70539338E+00,+1.86775125E+00,+1.25744823E+00,+567.83084896E+00,+381.97629507E+00
-10.80000E-03,+303.77954632E+00,+303.88432429E+00,+1.86520559E+00,+1.16881024E+00,+566.83202601E+00,+355.07655598E+00
-10.75000E-03,+303.89928599E+00,+303.82468065E+00,+1.86546016E+00,+1.10880067E+00,+566.83202601E+00,+336.78473340E+00
-10.70000E-03,+303.89928599E+00,+303.88432429E+00,+1.85756861E+00,+1.03888127E+00,+564.33496863E+00,+315.26494213E+00
-10.65000E-03,+303.95915583E+00,+304.00361156E+00,+1.85018619E+00,+962.35530E-03,+562.33732272E+00,+292.66916130E+00
-10.60000E-03,+304.01902566E+00,+304.06325520E+00,+1.84611314E+00,+896.28972E-03,+561.33849977E+00,+272.22535959E+00
-10.55000E-03,+304.01902566E+00,+304.18254247E+00,+1.84687683E+00,+845.08889E-03,+561.33849977E+00,+257.16150570E+00
-10.50000E-03,+304.13876533E+00,+304.12289883E+00,+1.83873072E+00,+789.48370E-03,+559.34085386E+00,+239.94567268E+00
-10.45000E-03,+304.13876534E+00,+304.24218610E+00,+1.83313027E+00,+743.78834E-03,+557.34320796E+00,+225.95780835E+00
-10.40000E-03,+304.19863517E+00,+304.24218610E+00,+1.83033004E+00,+703.59844E-03,+556.84379648E+00,+214.12192315E+00
-10.35000E-03,+304.19863517E+00,+304.24218610E+00,+1.83083917E+00,+627.07248E-03,+556.84379648E+00,+190.45015276E+00
-10.30000E-03,+304.43811451E+00,+304.24218610E+00,+1.82574785E+00,+569.81564E-03,+555.84497352E+00,+173.23431974E+00
-10.25000E-03,+304.31837484E+00,+304.48076065E+00,+1.82778438E+00,+531.27738E-03,+556.34438500E+00,+161.39843454E+00
-10.20000E-03,+304.31837484E+00,+304.36147337E+00,+1.82905721E+00,+490.53694E-03,+556.84379648E+00,+149.56254934E+00
-10.15000E-03,+304.49798435E+00,+304.48076065E+00,+1.82422045E+00,+447.04377E-03,+555.34556205E+00,+136.65067457E+00
-10.10000E-03,+304.55785418E+00,+304.48076065E+00,+1.82014740E+00,+380.42764E-03,+554.34673909E+00,+116.20687286E+00
-10.05000E-03,+304.37824468E+00,+304.48076065E+00,+1.82218393E+00,+321.51916E-03,+554.84615057E+00,+97.91505029E+00
-10.00000E-03,+304.37824468E+00,+304.42111701E+00,+1.82294762E+00,+301.14894E-03,+554.84615057E+00,+91.45911291E+00
-9.95000E-03,+304.31837484E+00,+304.54040428E+00,+1.81989283E+00,+275.27326E-03,+553.84732762E+00,+83.92718596E+00
-9.90000E-03,+304.37824468E+00,+304.60004792E+00,+1.81403781E+00,+223.52188E-03,+552.34909319E+00,+67.78734251E+00
-9.85000E-03,+304.61772402E+00,+304.54040428E+00,+1.80920106E+00,+195.99456E-03,+551.35027024E+00,+59.17942600E+00
-9.80000E-03,+304.43811451E+00,+304.60004792E+00,+1.81785630E+00,+161.86067E-03,+553.34791614E+00,+49.49551993E+00
-9.75000E-03,+304.37824468E+00,+304.30182974E+00,+1.82040196E+00,+158.55740E-03,+553.84732762E+00,+48.41953036E+00
-9.70000E-03,+304.43811451E+00,+304.42111701E+00,+1.81938370E+00,+151.40029E-03,+553.84732762E+00,+46.26755123E+00
-9.65000E-03,+304.37824468E+00,+304.54040428E+00,+1.82345676E+00,+116.71586E-03,+554.84615057E+00,+35.50765560E+00
-9.60000E-03,+304.43811451E+00,+304.42111701E+00,+1.82218393E+00,+97.44673E-03,+554.84615057E+00,+30.12770778E+00
-9.55000E-03,+304.31837484E+00,+304.42111701E+00,+1.82472959E+00,+87.53690E-03,+555.34556205E+00,+26.89973909E+00
-9.50000E-03,+304.37824468E+00,+304.48076065E+00,+1.83236657E+00,+82.58198E-03,+557.84261943E+00,+24.74775996E+00
-9.45000E-03,+304.31837484E+00,+304.42111701E+00,+1.82498415E+00,+73.22269E-03,+555.34556205E+00,+22.59578083E+00
-9.40000E-03,+304.37824468E+00,+304.36147337E+00,+1.83134830E+00,+56.15574E-03,+557.34320795E+00,+17.21583301E+00
-9.35000E-03,+304.43811451E+00,+304.36147338E+00,+1.82243849E+00,+48.99864E-03,+554.84615057E+00,+15.06385389E+00
-9.30000E-03,+304.31837484E+00,+304.36147337E+00,+1.82829351E+00,+45.69536E-03,+556.34438500E+00,+13.98786433E+00
-9.25000E-03,+304.31837484E+00,+304.36147337E+00,+1.83287570E+00,+63.31285E-03,+557.84261943E+00,+19.36781214E+00
-9.20000E-03,+304.43811451E+00,+304.36147337E+00,+1.83873072E+00,+69.36886E-03,+559.84026534E+00,+21.51979127E+00
-9.15000E-03,+304.49798435E+00,+304.48076065E+00,+1.83567593E+00,+55.05465E-03,+558.84144238E+00,+17.21583302E+00
-9.10000E-03,+304.37824468E+00,+304.54040428E+00,+1.84025812E+00,+58.90848E-03,+560.33967682E+00,+18.29182258E+00
-9.05000E-03,+304.37824468E+00,+304.60004792E+00,+1.83796702E+00,+58.35793E-03,+559.34085386E+00,+18.29182258E+00
-9.00000E-03,+304.37824468E+00,+304.36147338E+00,+1.83822159E+00,+78.72815E-03,+559.34085387E+00,+23.67177040E+00
-8.95000E-03,+304.43811451E+00,+304.54040428E+00,+1.83211200E+00,+63.86340E-03,+557.84261943E+00,+19.36781214E+00
-8.90000E-03,+304.37824468E+00,+304.48076065E+00,+1.83236657E+00,+83.13252E-03,+557.84261943E+00,+25.82374953E+00
-8.85000E-03,+304.43811451E+00,+304.42111701E+00,+1.84356748E+00,+102.95220E-03,+561.33849977E+00,+31.20369734E+00
-8.80000E-03,+304.37824468E+00,+304.36147337E+00,+1.84916793E+00,+158.55740E-03,+562.83673420E+00,+48.41953036E+00
-8.75000E-03,+304.31837484E+00,+304.36147337E+00,+1.85451382E+00,+202.05057E-03,+564.33496863E+00,+61.33140512E+00
-8.70000E-03,+304.31837484E+00,+304.42111701E+00,+1.85578665E+00,+211.40986E-03,+564.83438010E+00,+64.55937382E+00
-8.65000E-03,+304.31837484E+00,+304.36147337E+00,+1.85629578E+00,+247.19538E-03,+564.83438010E+00,+75.31926945E+00
-8.60000E-03,+304.19863517E+00,+304.24218610E+00,+1.85425925E+00,+281.87981E-03,+563.83555715E+00,+86.07916509E+00
-8.55000E-03,+304.19863517E+00,+304.24218610E+00,+1.85553208E+00,+308.85659E-03,+564.33496863E+00,+93.61109203E+00
-8.50000E-03,+304.07889550E+00,+304.06325520E+00,+1.87666106E+00,+342.99048E-03,+570.82731782E+00,+104.37098767E+00
-8.45000E-03,+303.89928599E+00,+304.06325520E+00,+1.89448069E+00,+415.11207E-03,+575.82143259E+00,+125.89077894E+00
-8.40000E-03,+303.83941616E+00,+303.94396792E+00,+1.89448069E+00,+487.23366E-03,+575.82143259E+00,+148.48655977E+00
-8.35000E-03,+304.01902566E+00,+304.00361156E+00,+1.89600809E+00,+507.05334E-03,+576.32084406E+00,+153.86650760E+00
-8.30000E-03,+303.95915583E+00,+304.00361156E+00,+1.89906288E+00,+569.26509E-03,+577.31966702E+00,+173.23431974E+00
-8.25000E-03,+303.89928599E+00,+303.88432429E+00,+1.90288137E+00,+618.26373E-03,+578.31848997E+00,+188.29817363E+00
-8.20000E-03,+303.83941616E+00,+303.76503702E+00,+1.91535511E+00,+675.52057E-03,+581.81437032E+00,+205.51400665E+00
-8.15000E-03,+303.65980665E+00,+303.64574975E+00,+1.92731971E+00,+724.51921E-03,+585.31025065E+00,+219.50187098E+00
-8.10000E-03,+303.65980665E+00,+303.76503702E+00,+1.93699322E+00,+786.73096E-03,+588.30671951E+00,+238.86968312E+00
-8.05000E-03,+303.48019714E+00,+303.52646247E+00,+1.94819413E+00,+842.88671E-03,+591.30318837E+00,+256.08551613E+00
-8.00000E-03,+303.48019714E+00,+303.40717520E+00,+1.95710394E+00,+919.96322E-03,+593.80024575E+00,+278.68129697E+00
-7.95000E-03,+303.36045747E+00,+303.40717520E+00,+1.96397723E+00,+986.57935E-03,+595.79789166E+00,+299.12509868E+00
-7.90000E-03,+303.30058763E+00,+303.40717520E+00,+1.95812221E+00,+1.05815039E+00,+593.80024575E+00,+320.64488996E+00
-7.85000E-03,+303.36045747E+00,+303.34753157E+00,+1.96295896E+00,+1.09393592E+00,+595.29848018E+00,+331.40478559E+00
-7.80000E-03,+303.18084796E+00,+303.16860066E+00,+1.97925119E+00,+1.15009166E+00,+600.29259495E+00,+348.62061860E+00
-7.75000E-03,+302.94136862E+00,+303.10895702E+00,+1.99477972E+00,+1.23267364E+00,+604.28788676E+00,+373.36837857E+00
-7.70000E-03,+303.00123846E+00,+303.10895702E+00,+2.00852629E+00,+1.29818867E+00,+608.78259005E+00,+393.81218027E+00
-7.65000E-03,+302.82162895E+00,+302.75109521E+00,+2.01972720E+00,+1.39508486E+00,+611.77905891E+00,+422.86389849E+00
-7.60000E-03,+302.76175911E+00,+302.69145157E+00,+2.02023633E+00,+1.48537449E+00,+611.77905891E+00,+449.76363758E+00
-7.55000E-03,+302.70188928E+00,+302.63180794E+00,+2.02914614E+00,+1.54648515E+00,+614.27611630E+00,+468.05546016E+00
-7.50000E-03,+302.58214961E+00,+302.57216430E+00,+2.04263814E+00,+1.61034854E+00,+618.27140811E+00,+487.42327231E+00
-7.45000E-03,+302.64201944E+00,+302.57216430E+00,+2.05027512E+00,+1.66650429E+00,+620.26905402E+00,+504.63910532E+00
-7.40000E-03,+302.40254010E+00,+302.45287703E+00,+2.06300343E+00,+1.75734446E+00,+623.76493435E+00,+531.53884441E+00
-7.35000E-03,+302.28280043E+00,+302.39323339E+00,+2.06809475E+00,+1.82946606E+00,+625.26316878E+00,+553.05863568E+00
-7.30000E-03,+302.22293059E+00,+302.33358976E+00,+2.07140411E+00,+1.90874475E+00,+626.26199173E+00,+576.73040608E+00
-7.25000E-03,+302.10319092E+00,+302.21430249E+00,+2.08642351E+00,+1.98747290E+00,+630.25728355E+00,+600.40217648E+00
-7.20000E-03,+302.10319092E+00,+302.03537158E+00,+2.09558788E+00,+2.04583083E+00,+633.25375241E+00,+617.61800950E+00
-7.15000E-03,+301.92358141E+00,+301.91608431E+00,+2.11035272E+00,+2.10584040E+00,+637.24904422E+00,+635.90983209E+00
-7.10000E-03,+301.86371158E+00,+301.85644067E+00,+2.12740864E+00,+2.20989369E+00,+642.24315899E+00,+667.11352943E+00
-7.05000E-03,+301.74397191E+00,+301.67750976E+00,+2.13606389E+00,+2.27540873E+00,+644.74021637E+00,+686.48134157E+00
-7.00000E-03,+301.68410207E+00,+301.79679704E+00,+2.13224540E+00,+2.35688961E+00,+643.24198194E+00,+711.22910153E+00
-6.95000E-03,+301.56436240E+00,+301.61786613E+00,+2.14751936E+00,+2.42625847E+00,+647.73668523E+00,+731.67290325E+00
-6.90000E-03,+301.44462273E+00,+301.37929159E+00,+2.15999310E+00,+2.51709865E+00,+651.23256557E+00,+758.57264233E+00
-6.85000E-03,+301.20514339E+00,+301.37929159E+00,+2.15795657E+00,+2.61069155E+00,+650.23374261E+00,+786.54837099E+00
-6.80000E-03,+301.32488306E+00,+301.31964795E+00,+2.16559355E+00,+2.66960003E+00,+652.73080000E+00,+804.84019356E+00
-6.75000E-03,+301.32488306E+00,+301.31964795E+00,+2.17119401E+00,+2.71584594E+00,+654.22903443E+00,+818.82805789E+00
-6.70000E-03,+301.26501322E+00,+301.26000431E+00,+2.17501250E+00,+2.73951944E+00,+655.22785738E+00,+825.28399528E+00
-6.65000E-03,+301.08540371E+00,+301.08107341E+00,+2.19792344E+00,+2.82430360E+00,+661.72020658E+00,+850.03175524E+00
-6.60000E-03,+300.96566404E+00,+300.96178613E+00,+2.21319741E+00,+2.94212055E+00,+666.21490986E+00,+885.53941084E+00
-6.55000E-03,+300.90579421E+00,+300.96178614E+00,+2.20377846E+00,+3.01534324E+00,+663.21844101E+00,+907.05920211E+00
-6.50000E-03,+300.96566404E+00,+300.90214250E+00,+2.20046910E+00,+3.07039789E+00,+662.21961805E+00,+924.27503512E+00
-6.45000E-03,+300.72618470E+00,+300.78285523E+00,+2.21523394E+00,+3.12104817E+00,+666.21490987E+00,+938.26289945E+00
-6.40000E-03,+300.72618470E+00,+300.72321159E+00,+2.21727047E+00,+3.18766430E+00,+666.71432134E+00,+958.70670116E+00
-6.35000E-03,+300.72618470E+00,+300.66356796E+00,+2.22185265E+00,+3.22620255E+00,+668.21255577E+00,+969.46659680E+00
-6.30000E-03,+300.54657519E+00,+300.66356796E+00,+2.22745311E+00,+3.31373945E+00,+669.21137873E+00,+996.36633588E+00
-6.25000E-03,+300.48670536E+00,+300.72321159E+00,+2.23050790E+00,+3.39466979E+00,+670.21020168E+00,+1.02111409585E+03
-6.20000E-03,+300.60644503E+00,+300.54428068E+00,+2.22643484E+00,+3.45357826E+00,+669.21137873E+00,+1.03832992887E+03
-6.15000E-03,+300.48670536E+00,+300.66356796E+00,+2.22974420E+00,+3.46128591E+00,+670.21020168E+00,+1.04048190799E+03
-6.10000E-03,+300.48670536E+00,+300.54428069E+00,+2.23839945E+00,+3.49597034E+00,+672.70725907E+00,+1.05016581407E+03
-6.05000E-03,+300.36696569E+00,+300.42499341E+00,+2.24960036E+00,+3.55542937E+00,+675.70372793E+00,+1.06845763665E+03
-6.00000E-03,+300.36696569E+00,+300.24606251E+00,+2.25214602E+00,+3.61654003E+00,+676.70255088E+00,+1.08567346967E+03
-5.95000E-03,+300.30709585E+00,+300.36534978E+00,+2.24985492E+00,+3.68260561E+00,+675.70372793E+00,+1.10611727138E+03
-5.90000E-03,+300.42683552E+00,+300.30570614E+00,+2.24323620E+00,+3.72664933E+00,+673.70608202E+00,+1.11902914614E+03
-5.85000E-03,+300.24722602E+00,+300.42499341E+00,+2.23941771E+00,+3.74977229E+00,+672.20784759E+00,+1.12656107308E+03
-5.80000E-03,+300.30709585E+00,+300.30570614E+00,+2.24399990E+00,+3.78720945E+00,+673.70608202E+00,+1.13732096872E+03
-5.75000E-03,+300.24722601E+00,+300.24606251E+00,+2.25240058E+00,+3.81473677E+00,+676.20313940E+00,+1.14485289567E+03
-5.70000E-03,+300.30709585E+00,+300.30570614E+00,+2.24450903E+00,+3.85878049E+00,+674.20549349E+00,+1.15884075999E+03
-5.65000E-03,+300.30709585E+00,+300.36534978E+00,+2.24272707E+00,+3.89566711E+00,+673.70608202E+00,+1.16960065563E+03
-5.60000E-03,+300.24722601E+00,+300.30570614E+00,+2.24298164E+00,+3.89016165E+00,+673.20667054E+00,+1.16852466606E+03
-5.55000E-03,+300.18735618E+00,+300.24606251E+00,+2.25290972E+00,+3.95072176E+00,+676.20313940E+00,+1.18574049908E+03
-5.50000E-03,+300.24722601E+00,+300.30570614E+00,+2.24196337E+00,+3.95787887E+00,+673.20667054E+00,+1.18896846777E+03
-5.45000E-03,+300.18735618E+00,+300.30570614E+00,+2.24349077E+00,+3.99806876E+00,+673.70608202E+00,+1.20080435297E+03
-5.40000E-03,+300.36696569E+00,+300.36534978E+00,+2.24501817E+00,+3.98320401E+00,+674.20549350E+00,+1.19650039471E+03
-5.35000E-03,+300.30709585E+00,+300.42499341E+00,+2.23509009E+00,+3.98926002E+00,+671.20902464E+00,+1.19865237384E+03
-5.30000E-03,+300.24722601E+00,+300.30570614E+00,+2.24119968E+00,+3.98760838E+00,+672.70725907E+00,+1.19757638427E+03
-5.25000E-03,+300.30709585E+00,+300.30570614E+00,+2.24654556E+00,+4.03110155E+00,+674.70490497E+00,+1.21048825904E+03
-5.20000E-03,+300.30709585E+00,+300.36534978E+00,+2.23712662E+00,+4.04486521E+00,+671.70843611E+00,+1.21479221729E+03
-5.15000E-03,+300.30709585E+00,+300.24606251E+00,+2.23712662E+00,+4.01568625E+00,+671.70843611E+00,+1.20618430079E+03
