x-axis,V1,V2,I1,I2,P1,P2
-40.15000E-03,+392.56651266E+00,+392.45512342E+00,+3.32973746E+00,+6.03894468E+00,+1.30689766251E+03,+2.37040500859E+03
-40.10000E-03,+392.62638249E+00,+392.63405433E+00,+3.31982753E+00,+6.00646243E+00,+1.30365742037E+03,+2.35856912339E+03
-40.05000E-03,+392.50664282E+00,+392.69369796E+00,+3.31927698E+00,+5.97948565E+00,+1.30257733966E+03,+2.34780922775E+03
-40.00000E-03,+392.50664282E+00,+392.51476705E+00,+3.32147918E+00,+5.94370013E+00,+1.30365742037E+03,+2.33274537387E+03
-39.95000E-03,+392.32703331E+00,+392.45512342E+00,+3.32092863E+00,+5.92443100E+00,+1.30257733966E+03,+2.32521344692E+03
-39.90000E-03,+392.26716348E+00,+392.27619251E+00,+3.33083856E+00,+5.89800477E+00,+1.30689766251E+03,+2.31337756172E+03
-39.85000E-03,+392.26716348E+00,+392.21654888E+00,+3.32808581E+00,+5.92277936E+00,+1.30581758179E+03,+2.32306146779E+03
-39.80000E-03,+392.32703331E+00,+392.33583615E+00,+3.30991759E+00,+5.89304985E+00,+1.29825701681E+03,+2.31230157216E+03
-39.75000E-03,+392.44677299E+00,+392.39547978E+00,+3.31156925E+00,+5.80936678E+00,+1.29933709752E+03,+2.28002188525E+03
-39.70000E-03,+392.44677299E+00,+392.45512342E+00,+3.29725490E+00,+5.79670421E+00,+1.29393669396E+03,+2.27464193743E+03
-39.65000E-03,+392.38690315E+00,+392.57441069E+00,+3.29725490E+00,+5.79009765E+00,+1.29393669396E+03,+2.27356594787E+03
-39.60000E-03,+392.50664282E+00,+392.69369796E+00,+3.28349111E+00,+5.70971786E+00,+1.28853629039E+03,+2.24236225053E+03
-39.55000E-03,+392.56651266E+00,+392.63405433E+00,+3.27743504E+00,+5.64750611E+00,+1.28637612897E+03,+2.21761449056E+03
-39.50000E-03,+392.62638249E+00,+392.75334160E+00,+3.27027786E+00,+5.62163042E+00,+1.28421596754E+03,+2.20793058449E+03
-39.45000E-03,+392.86586184E+00,+392.87262887E+00,+3.26312069E+00,+5.55060992E+00,+1.28205580611E+03,+2.18103084540E+03
-39.40000E-03,+392.92573167E+00,+393.05155978E+00,+3.24990745E+00,+5.49335308E+00,+1.27665540255E+03,+2.15951105413E+03
-39.35000E-03,+393.10534118E+00,+393.05155978E+00,+3.23063813E+00,+5.40361400E+00,+1.27017491827E+03,+2.12400339853E+03
-39.30000E-03,+393.10534118E+00,+393.17084705E+00,+3.21797544E+00,+5.32653749E+00,+1.26477451471E+03,+2.09387569075E+03
-39.25000E-03,+393.22508085E+00,+393.23049068E+00,+3.20916661E+00,+5.25716863E+00,+1.26153427257E+03,+2.06697595166E+03
-39.20000E-03,+393.16521101E+00,+393.29013432E+00,+3.19485226E+00,+5.18559759E+00,+1.25613386901E+03,+2.03900022300E+03
-39.15000E-03,+393.58429986E+00,+393.46906523E+00,+3.18053792E+00,+5.11622872E+00,+1.25181354615E+03,+2.01317647348E+03
-39.10000E-03,+393.52443003E+00,+393.52870886E+00,+3.16402136E+00,+4.99070412E+00,+1.24533306188E+03,+1.96368095356E+03
-39.05000E-03,+393.52443003E+00,+393.64799613E+00,+3.16292026E+00,+4.90867269E+00,+1.24425298117E+03,+1.93247725621E+03
-39.00000E-03,+393.64416970E+00,+393.64799613E+00,+3.16016750E+00,+4.84370820E+00,+1.24425298117E+03,+1.90665350668E+03
-38.95000E-03,+393.70403954E+00,+393.70763977E+00,+3.15245977E+00,+4.75121639E+00,+1.24101273903E+03,+1.87006986152E+03
-38.90000E-03,+393.88364904E+00,+393.82692704E+00,+3.12603328E+00,+4.65487075E+00,+1.23129201261E+03,+1.83348621636E+03
-38.85000E-03,+393.94351888E+00,+394.00585795E+00,+3.11337059E+00,+4.55026691E+00,+1.22697168976E+03,+1.79259861294E+03
-38.80000E-03,+393.94351888E+00,+394.00585795E+00,+3.11116838E+00,+4.44566307E+00,+1.22589160905E+03,+1.75171100953E+03
-38.75000E-03,+394.12312839E+00,+394.12514522E+00,+3.10346066E+00,+4.39666444E+00,+1.22265136691E+03,+1.73234319738E+03
-38.70000E-03,+394.18299822E+00,+394.18478886E+00,+3.09189907E+00,+4.28820677E+00,+1.21833104406E+03,+1.69037960440E+03
-38.65000E-03,+394.30273789E+00,+394.36371976E+00,+3.08529245E+00,+4.12964938E+00,+1.21617088263E+03,+1.62904819928E+03
-38.60000E-03,+394.24286806E+00,+394.24443249E+00,+3.07538252E+00,+4.05037068E+00,+1.21293064049E+03,+1.59676851237E+03
-38.55000E-03,+394.42247756E+00,+394.42336340E+00,+3.06161872E+00,+3.96668761E+00,+1.20753023693E+03,+1.56448882546E+03
-38.50000E-03,+394.72182674E+00,+394.66193794E+00,+3.04345051E+00,+3.84336519E+00,+1.20104975265E+03,+1.51714528467E+03
-38.45000E-03,+394.90143625E+00,+394.72158158E+00,+3.03299003E+00,+3.73600862E+00,+1.19780951051E+03,+1.47518169169E+03
-38.40000E-03,+395.02117592E+00,+394.90051249E+00,+3.01261961E+00,+3.61488839E+00,+1.19024894552E+03,+1.42783815089E+03
-38.35000E-03,+394.96130609E+00,+395.07944339E+00,+3.01372071E+00,+3.51083510E+00,+1.19024894552E+03,+1.38695054747E+03
-38.30000E-03,+395.14091559E+00,+395.19873066E+00,+2.99720416E+00,+3.40347853E+00,+1.18484854196E+03,+1.34498695449E+03
-38.25000E-03,+395.20078543E+00,+395.19873066E+00,+2.96472160E+00,+3.29171759E+00,+1.17188757340E+03,+1.30087138238E+03
-38.20000E-03,+395.44026477E+00,+395.49694884E+00,+2.96637325E+00,+3.18215883E+00,+1.17296765412E+03,+1.25890778940E+03
-38.15000E-03,+395.50013461E+00,+395.49694884E+00,+2.94655339E+00,+3.06158915E+00,+1.16540708913E+03,+1.21048825904E+03
-38.10000E-03,+395.50013461E+00,+395.67587975E+00,+2.93719401E+00,+2.94597438E+00,+1.16216684699E+03,+1.16529669737E+03
-38.05000E-03,+395.67974411E+00,+395.73552339E+00,+2.91902580E+00,+2.81384322E+00,+1.15460628200E+03,+1.11364919832E+03
-38.00000E-03,+395.91922346E+00,+395.97409793E+00,+2.92012690E+00,+2.69932954E+00,+1.15568636271E+03,+1.06845763665E+03
-37.95000E-03,+395.97909329E+00,+396.09338520E+00,+2.90140814E+00,+2.59747844E+00,+1.14920587844E+03,+1.02864602279E+03
-37.90000E-03,+396.03896313E+00,+396.09338520E+00,+2.90250924E+00,+2.49782952E+00,+1.14920587844E+03,+989.91039850E+00
-37.85000E-03,+396.33831231E+00,+396.39160338E+00,+2.87608275E+00,+2.40753989E+00,+1.13948515202E+03,+954.40274291E+00
-37.80000E-03,+396.57779165E+00,+396.51089065E+00,+2.85240903E+00,+2.26329671E+00,+1.13084450632E+03,+897.37529604E+00
-37.75000E-03,+396.63766148E+00,+396.68982156E+00,+2.84745406E+00,+2.12290735E+00,+1.12976442560E+03,+842.49982829E+00
-37.70000E-03,+396.51792181E+00,+396.63017792E+00,+2.85240903E+00,+2.05023521E+00,+1.13084450632E+03,+813.44811007E+00
-37.65000E-03,+396.69753132E+00,+396.68982156E+00,+2.83589247E+00,+1.97425979E+00,+1.12544410275E+03,+783.32040229E+00
-37.60000E-03,+396.81727099E+00,+396.92839610E+00,+2.82543199E+00,+1.87240868E+00,+1.12112377990E+03,+743.50878844E+00
-37.55000E-03,+396.87714083E+00,+396.98803974E+00,+2.80726378E+00,+1.73477206E+00,+1.11464329563E+03,+688.63332070E+00
-37.50000E-03,+397.05675033E+00,+397.04768337E+00,+2.80175826E+00,+1.66209992E+00,+1.11248313420E+03,+659.58160248E+00
-37.45000E-03,+397.23635984E+00,+397.16697064E+00,+2.79239888E+00,+1.54978843E+00,+1.10924289206E+03,+615.46603038E+00
-37.40000E-03,+397.23635984E+00,+397.22661428E+00,+2.78744391E+00,+1.43802749E+00,+1.10708273064E+03,+571.35045827E+00
-37.35000E-03,+397.17649001E+00,+397.22661428E+00,+2.78634281E+00,+1.33837857E+00,+1.10708273064E+03,+531.53884441E+00
-37.30000E-03,+397.29622968E+00,+397.40554519E+00,+2.79129777E+00,+1.26625697E+00,+1.10924289206E+03,+503.56311576E+00
-37.25000E-03,+397.35609951E+00,+397.34590155E+00,+2.77423067E+00,+1.19413538E+00,+1.10276240779E+03,+474.51139754E+00
-37.20000E-03,+397.41596935E+00,+397.46518882E+00,+2.76321963E+00,+1.08567772E+00,+1.09844208494E+03,+431.47181500E+00
-37.15000E-03,+397.47583918E+00,+397.46518882E+00,+2.76046687E+00,+1.00860121E+00,+1.09736200422E+03,+401.34410722E+00
-37.10000E-03,+397.41596935E+00,+397.52483246E+00,+2.75330970E+00,+946.38945E-03,+1.09412176209E+03,+376.59634726E+00
-37.05000E-03,+397.59557886E+00,+397.58447610E+00,+2.74945583E+00,+857.75146E-03,+1.09304168137E+03,+341.08869166E+00
-37.00000E-03,+397.59557886E+00,+397.70376337E+00,+2.74890528E+00,+783.42768E-03,+1.09304168137E+03,+312.03697344E+00
-36.95000E-03,+397.71531853E+00,+397.82305064E+00,+2.74229866E+00,+710.75555E-03,+1.09088151995E+03,+282.98525522E+00
-36.90000E-03,+397.65544869E+00,+397.70376337E+00,+2.74119756E+00,+655.15035E-03,+1.08980143923E+03,+260.38947439E+00
-36.85000E-03,+397.77518836E+00,+397.82305064E+00,+2.73734369E+00,+567.61345E-03,+1.08872135852E+03,+225.95780835E+00
-36.80000E-03,+397.71531853E+00,+397.76340700E+00,+2.73624259E+00,+500.99732E-03,+1.08872135852E+03,+199.05806926E+00
-36.75000E-03,+397.71531853E+00,+397.76340700E+00,+2.73183817E+00,+448.14486E-03,+1.08656119710E+03,+178.61426756E+00
-36.70000E-03,+397.83505820E+00,+397.82305064E+00,+2.72578210E+00,+376.57381E-03,+1.08440103567E+03,+149.56254934E+00
-36.65000E-03,+397.77518836E+00,+397.82305064E+00,+2.73624259E+00,+322.06971E-03,+1.08872135852E+03,+128.04275807E+00
-36.60000E-03,+397.71531853E+00,+397.64411973E+00,+2.74890528E+00,+311.60933E-03,+1.09304168137E+03,+123.73879982E+00
-36.55000E-03,+397.71531853E+00,+397.70376337E+00,+2.75165804E+00,+247.74593E-03,+1.09412176208E+03,+98.99103985E+00
-36.50000E-03,+397.65544869E+00,+397.70376337E+00,+2.74835473E+00,+205.35385E-03,+1.09304168137E+03,+81.77520683E+00
-36.45000E-03,+397.59557886E+00,+397.76340700E+00,+2.75330970E+00,+193.79237E-03,+1.09520184280E+03,+77.47124858E+00
-36.40000E-03,+397.59557886E+00,+397.58447610E+00,+2.75441080E+00,+158.55740E-03,+1.09520184280E+03,+63.48338425E+00
-36.35000E-03,+397.71531853E+00,+397.64411973E+00,+2.75330970E+00,+134.88390E-03,+1.09520184279E+03,+53.79947818E+00
-36.30000E-03,+397.59557886E+00,+397.64411973E+00,+2.74945583E+00,+122.77187E-03,+1.09304168137E+03,+48.41953036E+00
-36.25000E-03,+397.65544869E+00,+397.64411973E+00,+2.74945583E+00,+84.23362E-03,+1.09304168137E+03,+33.35567647E+00
-36.20000E-03,+397.77518836E+00,+397.70376337E+00,+2.74835473E+00,+80.93034E-03,+1.09304168137E+03,+32.27968691E+00
-36.15000E-03,+397.77518836E+00,+397.64411973E+00,+2.75110749E+00,+62.21176E-03,+1.09412176208E+03,+24.74775996E+00
-36.10000E-03,+397.71531853E+00,+397.76340700E+00,+2.75386025E+00,+84.78416E-03,+1.09520184279E+03,+33.35567647E+00
-36.05000E-03,+397.65544869E+00,+397.76340700E+00,+2.75330970E+00,+40.74044E-03,+1.09520184280E+03,+16.13984345E+00
-36.00000E-03,+397.71531853E+00,+397.82305064E+00,+2.74780418E+00,+75.42487E-03,+1.09304168137E+03,+30.12770778E+00
-35.95000E-03,+397.89492803E+00,+397.88269427E+00,+2.74284921E+00,+63.31285E-03,+1.09088151995E+03,+24.74775996E+00
-35.90000E-03,+397.89492803E+00,+397.88269427E+00,+2.73899535E+00,+76.52596E-03,+1.08980143923E+03,+30.12770778E+00
-35.85000E-03,+397.89492803E+00,+397.94233791E+00,+2.73293928E+00,+72.67214E-03,+1.08764127781E+03,+29.05171822E+00
-35.80000E-03,+397.83505820E+00,+398.00198155E+00,+2.73073707E+00,+80.93034E-03,+1.08656119709E+03,+32.27968691E+00
-35.75000E-03,+398.01466771E+00,+398.00198155E+00,+2.72688321E+00,+110.65985E-03,+1.08548111638E+03,+44.11557211E+00
-35.70000E-03,+398.13440738E+00,+398.06162518E+00,+2.71917548E+00,+103.50274E-03,+1.08224087424E+03,+40.88760342E+00
-35.65000E-03,+398.01466771E+00,+398.00198155E+00,+2.72908542E+00,+122.77187E-03,+1.08656119709E+03,+48.41953036E+00
-35.60000E-03,+398.01466771E+00,+398.12126882E+00,+2.73238873E+00,+156.90576E-03,+1.08764127781E+03,+62.40739469E+00
-35.55000E-03,+397.89492803E+00,+398.00198155E+00,+2.74835473E+00,+220.21860E-03,+1.09304168137E+03,+87.15515465E+00
-35.50000E-03,+397.95479787E+00,+398.00198155E+00,+2.74780418E+00,+302.25003E-03,+1.09304168137E+03,+120.51083112E+00
-35.45000E-03,+397.83505820E+00,+398.06162518E+00,+2.75055694E+00,+306.10386E-03,+1.09412176208E+03,+121.58682069E+00
-35.40000E-03,+397.77518836E+00,+397.82305064E+00,+2.76542184E+00,+373.27053E-03,+1.09952216565E+03,+148.48655978E+00
-35.35000E-03,+397.77518836E+00,+397.76340700E+00,+2.76762404E+00,+426.67355E-03,+1.10060224636E+03,+170.00635105E+00
-35.30000E-03,+397.77518836E+00,+397.70376337E+00,+2.78909556E+00,+487.23366E-03,+1.10924289206E+03,+193.67812145E+00
-35.25000E-03,+397.65544869E+00,+397.58447610E+00,+2.79680329E+00,+507.60388E-03,+1.11248313420E+03,+202.28603796E+00
-35.20000E-03,+397.41596935E+00,+397.34590155E+00,+2.81497150E+00,+604.50007E-03,+1.11896361848E+03,+239.94567268E+00
-35.15000E-03,+397.23635984E+00,+397.46518882E+00,+2.82598254E+00,+672.76784E-03,+1.12220386062E+03,+267.92140133E+00
-35.10000E-03,+397.29622968E+00,+397.28625792E+00,+2.83644302E+00,+787.28151E-03,+1.12652418347E+03,+313.11296300E+00
-35.05000E-03,+397.23635984E+00,+397.16697065E+00,+2.84304964E+00,+868.21185E-03,+1.12976442561E+03,+344.31666035E+00
-35.00000E-03,+397.35609951E+00,+397.16697064E+00,+2.84415075E+00,+900.14355E-03,+1.12976442561E+03,+357.22853511E+00
-34.95000E-03,+397.11662017E+00,+397.10732701E+00,+2.86562227E+00,+997.03973E-03,+1.13840507131E+03,+395.96415940E+00
-34.90000E-03,+396.87714083E+00,+396.98803974E+00,+2.87388055E+00,+1.10880067E+00,+1.14056523274E+03,+440.07973151E+00
-34.85000E-03,+396.75740116E+00,+396.86875247E+00,+2.88103772E+00,+1.19909030E+00,+1.14272539416E+03,+475.58738711E+00
-34.80000E-03,+396.63766148E+00,+396.68982156E+00,+2.89370041E+00,+1.30094141E+00,+1.14812579772E+03,+516.47499052E+00
-34.75000E-03,+396.69753132E+00,+396.63017792E+00,+2.90195869E+00,+1.40774743E+00,+1.15136603986E+03,+558.43858350E+00
-34.70000E-03,+396.63766149E+00,+396.74946519E+00,+2.90305979E+00,+1.49968870E+00,+1.15136603987E+03,+595.02222867E+00
-34.65000E-03,+396.57779165E+00,+396.68982156E+00,+2.91296973E+00,+1.56630482E+00,+1.15568636271E+03,+620.84597819E+00
-34.60000E-03,+396.45805198E+00,+396.57053429E+00,+2.92893573E+00,+1.64007806E+00,+1.16108676628E+03,+649.89769641E+00
-34.55000E-03,+396.39818214E+00,+396.27231611E+00,+2.94875560E+00,+1.73532260E+00,+1.16864733127E+03,+687.55733113E+00
-34.50000E-03,+396.09883296E+00,+396.09338520E+00,+2.98068760E+00,+1.83276933E+00,+1.18052821911E+03,+726.29295542E+00
-34.45000E-03,+395.91922346E+00,+396.03374156E+00,+2.98949643E+00,+1.96379940E+00,+1.18376846125E+03,+777.94045447E+00
-34.40000E-03,+395.85935362E+00,+395.79516702E+00,+3.00270967E+00,+2.10418876E+00,+1.18916886481E+03,+832.81592222E+00
-34.35000E-03,+395.73961395E+00,+395.85481066E+00,+3.01647347E+00,+2.25008359E+00,+1.19348918766E+03,+890.91935865E+00
-34.30000E-03,+395.73961395E+00,+395.73552339E+00,+3.02418120E+00,+2.34037322E+00,+1.19672942980E+03,+926.42701425E+00
-34.25000E-03,+395.56000444E+00,+395.55659248E+00,+3.03023727E+00,+2.42405629E+00,+1.19888959123E+03,+958.70670116E+00
-34.20000E-03,+395.50013461E+00,+395.55659248E+00,+3.04400106E+00,+2.52040193E+00,+1.20428999479E+03,+997.44232544E+00
-34.15000E-03,+395.38039494E+00,+395.37766157E+00,+3.05556265E+00,+2.63271341E+00,+1.20861031764E+03,+1.04048190800E+03
-34.10000E-03,+395.26065526E+00,+395.19873066E+00,+3.06877589E+00,+2.73236233E+00,+1.21293064049E+03,+1.08029352184E+03
-34.05000E-03,+395.14091559E+00,+395.01979976E+00,+3.08419135E+00,+2.85953858E+00,+1.21833104406E+03,+1.12978904177E+03
-34.00000E-03,+394.84156641E+00,+394.78122521E+00,+3.10731452E+00,+2.96909733E+00,+1.22697168976E+03,+1.17175263475E+03
-33.95000E-03,+394.72182674E+00,+394.84086885E+00,+3.11777501E+00,+3.08306046E+00,+1.23021193190E+03,+1.21694419642E+03
-33.90000E-03,+394.48234740E+00,+394.60229431E+00,+3.13759487E+00,+3.16784462E+00,+1.23777249689E+03,+1.25029987289E+03
-33.85000E-03,+394.24286806E+00,+394.36371976E+00,+3.15301032E+00,+3.29502087E+00,+1.24317290045E+03,+1.29979539282E+03
-33.80000E-03,+394.12312839E+00,+394.24443249E+00,+3.17998736E+00,+3.41008509E+00,+1.25289362687E+03,+1.34391096493E+03
-33.75000E-03,+393.94351888E+00,+394.00585795E+00,+3.18879619E+00,+3.53560969E+00,+1.25613386901E+03,+1.39340648485E+03
-33.70000E-03,+394.00338871E+00,+393.94621431E+00,+3.19870613E+00,+3.64792118E+00,+1.26045419186E+03,+1.43752205696E+03
-33.65000E-03,+393.88364904E+00,+393.94621431E+00,+3.20641385E+00,+3.75692939E+00,+1.26261435329E+03,+1.48056163950E+03
-33.60000E-03,+393.94351888E+00,+393.88657068E+00,+3.20586330E+00,+3.84942120E+00,+1.26261435328E+03,+1.51606929510E+03
-33.55000E-03,+393.64416970E+00,+393.70763977E+00,+3.22568317E+00,+3.94851958E+00,+1.27017491827E+03,+1.55480491939E+03
-33.50000E-03,+393.52443003E+00,+393.58835250E+00,+3.23944696E+00,+4.09936932E+00,+1.27449524112E+03,+1.61398434538E+03
-33.45000E-03,+393.70403954E+00,+393.52870886E+00,+3.23834586E+00,+4.20672589E+00,+1.27449524112E+03,+1.65594793836E+03
-33.40000E-03,+393.40469036E+00,+393.52870886E+00,+3.25100855E+00,+4.27939803E+00,+1.27881556398E+03,+1.68392366702E+03
-33.35000E-03,+393.22508085E+00,+393.29013432E+00,+3.25816572E+00,+4.36253055E+00,+1.28097572540E+03,+1.71620335393E+03
-33.30000E-03,+393.10534118E+00,+393.17084705E+00,+3.27798559E+00,+4.48915625E+00,+1.28853629039E+03,+1.76462288429E+03
-33.25000E-03,+392.98560151E+00,+393.17084705E+00,+3.29285049E+00,+4.61027648E+00,+1.29393669396E+03,+1.81304241465E+03
-33.20000E-03,+392.92573167E+00,+392.93227250E+00,+3.30771539E+00,+4.71047595E+00,+1.29933709752E+03,+1.85070204938E+03
-33.15000E-03,+392.92573167E+00,+393.05155978E+00,+3.31211980E+00,+4.81232705E+00,+1.30149725894E+03,+1.89158965279E+03
-33.10000E-03,+392.74612216E+00,+392.81298523E+00,+3.31322091E+00,+4.87729154E+00,+1.30149725894E+03,+1.91633741275E+03
-33.05000E-03,+392.80599200E+00,+392.63405433E+00,+3.32037808E+00,+4.98519866E+00,+1.30473750108E+03,+1.95722501617E+03
-33.00000E-03,+392.62638249E+00,+392.69369796E+00,+3.32313084E+00,+5.07163446E+00,+1.30473750108E+03,+1.99165668221E+03
-32.95000E-03,+392.74612216E+00,+392.75334160E+00,+3.31982753E+00,+5.14650878E+00,+1.30365742037E+03,+2.02178438999E+03
-32.90000E-03,+392.62638249E+00,+392.69369796E+00,+3.33193967E+00,+5.21312491E+00,+1.30797774322E+03,+2.04760813951E+03
-32.85000E-03,+392.56651266E+00,+392.63405433E+00,+3.34680457E+00,+5.28579705E+00,+1.31337814678E+03,+2.07558386816E+03
-32.80000E-03,+392.38690315E+00,+392.39547978E+00,+3.35946726E+00,+5.33149241E+00,+1.31769846964E+03,+2.09172371162E+03
-32.75000E-03,+392.26716348E+00,+392.33583615E+00,+3.37653437E+00,+5.44105117E+00,+1.32417895392E+03,+2.13476329416E+03
-32.70000E-03,+392.26716348E+00,+392.33583615E+00,+3.36717499E+00,+5.52693642E+00,+1.32093871178E+03,+2.16811897064E+03
-32.65000E-03,+392.26716348E+00,+392.39547978E+00,+3.36056836E+00,+5.60126020E+00,+1.31877855035E+03,+2.19824667841E+03
-32.60000E-03,+392.32703331E+00,+392.33583615E+00,+3.35671450E+00,+5.62052933E+00,+1.31661838892E+03,+2.20470261580E+03
-32.55000E-03,+392.20729364E+00,+392.27619251E+00,+3.35836616E+00,+5.66952797E+00,+1.31769846964E+03,+2.22407042794E+03
-32.50000E-03,+392.38690315E+00,+392.33583615E+00,+3.35120898E+00,+5.73394191E+00,+1.31445822750E+03,+2.24989417747E+03
-32.45000E-03,+392.38690315E+00,+392.33583615E+00,+3.35891671E+00,+5.77853618E+00,+1.31769846964E+03,+2.26711001049E+03
-32.40000E-03,+392.20729364E+00,+392.39547978E+00,+3.35891671E+00,+5.80606350E+00,+1.31769846964E+03,+2.27786990613E+03
-32.35000E-03,+392.38690315E+00,+392.39547978E+00,+3.36387167E+00,+5.88148837E+00,+1.31985863106E+03,+2.30799761390E+03
-32.30000E-03,+392.32703331E+00,+392.45512342E+00,+3.35726505E+00,+5.90351024E+00,+1.31661838892E+03,+2.31660553041E+03
-32.25000E-03,+392.50664282E+00,+392.57441069E+00,+3.34735512E+00,+5.92718374E+00,+1.31337814679E+03,+2.32736542605E+03
-32.20000E-03,+392.44677299E+00,+392.57441069E+00,+3.33964739E+00,+5.93654303E+00,+1.31013790465E+03,+2.33059339474E+03
-32.15000E-03,+392.56651266E+00,+392.57441069E+00,+3.34900677E+00,+5.97012636E+00,+1.31445822750E+03,+2.34350526950E+03
-32.10000E-03,+392.56651266E+00,+392.39547978E+00,+3.35120898E+00,+5.98884494E+00,+1.31553830821E+03,+2.34996120689E+03
-32.05000E-03,+392.62638249E+00,+392.63405433E+00,+3.33964739E+00,+5.98829440E+00,+1.31121798536E+03,+2.35103719644E+03
-32.00000E-03,+392.38690315E+00,+392.45512342E+00,+3.35616395E+00,+6.03343921E+00,+1.31661838892E+03,+2.36825302946E+03
-31.95000E-03,+392.32703331E+00,+392.51476705E+00,+3.34680457E+00,+6.02573156E+00,+1.31337814679E+03,+2.36502506078E+03
-31.90000E-03,+392.44677299E+00,+392.51476705E+00,+3.33799574E+00,+6.03949522E+00,+1.31013790465E+03,+2.37040500859E+03
-31.85000E-03,+392.50664282E+00,+392.57441069E+00,+3.33469243E+00,+6.02187774E+00,+1.30905782393E+03,+2.36394907121E+03
-31.80000E-03,+392.50664282E+00,+392.63405433E+00,+3.32753525E+00,+5.98884494E+00,+1.30581758180E+03,+2.35103719645E+03
-31.75000E-03,+392.38690315E+00,+392.51476705E+00,+3.33964739E+00,+6.01417008E+00,+1.31013790465E+03,+2.36072110252E+03
-31.70000E-03,+392.38690315E+00,+392.51476705E+00,+3.34625402E+00,+5.99985587E+00,+1.31337814679E+03,+2.35534115470E+03
-31.65000E-03,+392.32703331E+00,+392.33583615E+00,+3.34240015E+00,+5.96572199E+00,+1.31121798536E+03,+2.34027730081E+03
-31.60000E-03,+392.26716348E+00,+392.15690524E+00,+3.35286064E+00,+5.91782444E+00,+1.31553830821E+03,+2.32090948867E+03
-31.55000E-03,+392.08755397E+00,+392.15690524E+00,+3.35781560E+00,+5.96186817E+00,+1.31661838892E+03,+2.33812532169E+03
-31.50000E-03,+392.32703331E+00,+392.27619251E+00,+3.33964739E+00,+5.92112772E+00,+1.31013790465E+03,+2.32306146779E+03
-31.45000E-03,+392.32703331E+00,+392.33583615E+00,+3.34460236E+00,+5.85120832E+00,+1.31229806607E+03,+2.29616172870E+03
-31.40000E-03,+392.32703331E+00,+392.45512342E+00,+3.33634408E+00,+5.82202935E+00,+1.30905782393E+03,+2.28540183306E+03
-31.35000E-03,+392.32703331E+00,+392.45512342E+00,+3.32588360E+00,+5.77743508E+00,+1.30473750108E+03,+2.26711001049E+03
-31.30000E-03,+392.50664282E+00,+392.63405433E+00,+3.31322091E+00,+5.73284082E+00,+1.30041717823E+03,+2.25097016703E+03
-31.25000E-03,+392.50664282E+00,+392.57441069E+00,+3.30881649E+00,+5.68439272E+00,+1.29825701681E+03,+2.23160235489E+03
-31.20000E-03,+392.62638249E+00,+392.63405433E+00,+3.30496263E+00,+5.65741594E+00,+1.29717693609E+03,+2.22084245925E+03
