x-axis,V1,V2,I1,I2,P1,P2
-16.80000E-03,+400.46933097E+00,+400.50701425E+00,+3.47233038E+00,+4.19736660E+00,+1.39006387740E+03,+1.68069569833E+03
-16.75000E-03,+400.34959130E+00,+400.26843971E+00,+3.48334142E+00,+4.29756606E+00,+1.39438420025E+03,+1.72050731218E+03
-16.70000E-03,+400.11011196E+00,+400.14915243E+00,+3.50261074E+00,+4.44346089E+00,+1.40194476524E+03,+1.77753475906E+03
-16.65000E-03,+400.05024212E+00,+400.20879607E+00,+3.51417232E+00,+4.59210845E+00,+1.40626508809E+03,+1.83779017461E+03
-16.60000E-03,+400.05024212E+00,+400.14915243E+00,+3.51802619E+00,+4.66312895E+00,+1.40734516880E+03,+1.86576590327E+03
-16.55000E-03,+399.87063261E+00,+399.97022153E+00,+3.53949771E+00,+4.71983524E+00,+1.41490573379E+03,+1.88728569454E+03
-16.50000E-03,+399.75089294E+00,+399.79129062E+00,+3.56702530E+00,+4.87123553E+00,+1.42570654091E+03,+1.94754111011E+03
-16.45000E-03,+399.63115327E+00,+399.61235971E+00,+3.57913744E+00,+5.00336669E+00,+1.43002686376E+03,+1.99918860915E+03
-16.40000E-03,+399.45154376E+00,+399.55271608E+00,+3.58849682E+00,+5.11347599E+00,+1.43326710591E+03,+2.04330418126E+03
-16.35000E-03,+399.51141360E+00,+399.49307244E+00,+3.58849682E+00,+5.21147327E+00,+1.43326710591E+03,+2.08203980555E+03
-16.30000E-03,+399.33180409E+00,+399.43342880E+00,+3.59840675E+00,+5.28634760E+00,+1.43650734805E+03,+2.11109152377E+03
-16.25000E-03,+399.27193426E+00,+399.31414153E+00,+3.60941779E+00,+5.37663722E+00,+1.44082767089E+03,+2.14659917938E+03
-16.20000E-03,+399.27193426E+00,+399.25449790E+00,+3.60941779E+00,+5.47848833E+00,+1.44082767090E+03,+2.18748678279E+03
-16.15000E-03,+399.27193426E+00,+399.19485426E+00,+3.62373214E+00,+5.57978889E+00,+1.44730815518E+03,+2.22729839664E+03
-16.10000E-03,+399.33180409E+00,+399.31414153E+00,+3.61822662E+00,+5.63594463E+00,+1.44514799375E+03,+2.25097016703E+03
-16.05000E-03,+399.15219458E+00,+399.07556699E+00,+3.63474317E+00,+5.68329163E+00,+1.45054839731E+03,+2.26818600006E+03
-16.00000E-03,+398.73310573E+00,+398.83699245E+00,+3.65456304E+00,+5.80110858E+00,+1.45702888160E+03,+2.31337756173E+03
-15.95000E-03,+398.73310573E+00,+398.83699245E+00,+3.66612463E+00,+5.88038728E+00,+1.46134920445E+03,+2.34565724863E+03
-15.90000E-03,+398.85284541E+00,+398.77734881E+00,+3.67273125E+00,+5.99049658E+00,+1.46458944658E+03,+2.38869683118E+03
-15.85000E-03,+398.79297557E+00,+398.89663608E+00,+3.67438291E+00,+6.03894468E+00,+1.46566952729E+03,+2.40914063289E+03
-15.80000E-03,+398.85284541E+00,+398.83699245E+00,+3.66172021E+00,+6.12813321E+00,+1.46026912373E+03,+2.44464828848E+03
-15.75000E-03,+398.79297557E+00,+398.89663608E+00,+3.66006856E+00,+6.15400890E+00,+1.45918904302E+03,+2.45433219456E+03
-15.70000E-03,+398.79297557E+00,+399.01592335E+00,+3.65786635E+00,+6.22668104E+00,+1.45918904302E+03,+2.48445990233E+03
-15.65000E-03,+398.79297557E+00,+399.07556699E+00,+3.65236083E+00,+6.23934361E+00,+1.45702888159E+03,+2.48983985015E+03
-15.60000E-03,+398.91271524E+00,+398.89663608E+00,+3.65621470E+00,+6.33348706E+00,+1.45810896231E+03,+2.52642349532E+03
-15.55000E-03,+398.91271524E+00,+398.89663608E+00,+3.65621470E+00,+6.38468789E+00,+1.45810896231E+03,+2.54686729702E+03
-15.50000E-03,+399.09232475E+00,+399.13521062E+00,+3.64850697E+00,+6.44249527E+00,+1.45594880088E+03,+2.57161505697E+03
-15.45000E-03,+399.09232475E+00,+399.19485426E+00,+3.64079924E+00,+6.44524800E+00,+1.45270855874E+03,+2.57269104655E+03
-15.40000E-03,+399.09232475E+00,+399.07556699E+00,+3.63033876E+00,+6.43864144E+00,+1.44838823589E+03,+2.56946307786E+03
-15.35000E-03,+398.97258508E+00,+399.07556699E+00,+3.64024869E+00,+6.46892150E+00,+1.45270855873E+03,+2.58129896306E+03
-15.30000E-03,+398.97258508E+00,+399.13521062E+00,+3.64300145E+00,+6.50415648E+00,+1.45378863945E+03,+2.59636281693E+03
-15.25000E-03,+398.85284541E+00,+399.01592335E+00,+3.64134980E+00,+6.49810047E+00,+1.45270855874E+03,+2.59313484825E+03
-15.20000E-03,+398.85284541E+00,+399.01592335E+00,+3.64245090E+00,+6.53443654E+00,+1.45270855874E+03,+2.60712271258E+03
-15.15000E-03,+398.85284541E+00,+398.89663608E+00,+3.64410256E+00,+6.53333544E+00,+1.45378863945E+03,+2.60604672302E+03
-15.10000E-03,+398.91271524E+00,+398.95627972E+00,+3.64245090E+00,+6.53608818E+00,+1.45270855874E+03,+2.60712271259E+03
-15.05000E-03,+398.97258508E+00,+398.83699245E+00,+3.63419262E+00,+6.55315512E+00,+1.44946831661E+03,+2.61357864997E+03
-15.00000E-03,+398.91271524E+00,+398.89663608E+00,+3.63474317E+00,+6.50140375E+00,+1.44946831661E+03,+2.59313484825E+03
-14.95000E-03,+398.79297557E+00,+398.83699245E+00,+3.63309152E+00,+6.51461686E+00,+1.44838823589E+03,+2.59851479607E+03
-14.90000E-03,+398.85284541E+00,+398.83699245E+00,+3.63474317E+00,+6.45130401E+00,+1.44946831660E+03,+2.57269104655E+03
-14.85000E-03,+398.73310573E+00,+398.71770518E+00,+3.64024869E+00,+6.41001303E+00,+1.45162847802E+03,+2.55547521353E+03
-14.80000E-03,+398.61336606E+00,+398.71770517E+00,+3.64630476E+00,+6.44139418E+00,+1.45378863945E+03,+2.56838708829E+03
-14.75000E-03,+398.73310573E+00,+398.77734881E+00,+3.64740587E+00,+6.42047341E+00,+1.45486872016E+03,+2.56085516134E+03
-14.70000E-03,+398.61336606E+00,+398.53877427E+00,+3.65015863E+00,+6.34725072E+00,+1.45486872017E+03,+2.52965146400E+03
-14.65000E-03,+398.61336606E+00,+398.65806154E+00,+3.64575421E+00,+6.37147477E+00,+1.45270855874E+03,+2.54041135964E+03
-14.60000E-03,+398.73310573E+00,+398.77734881E+00,+3.63254097E+00,+6.31421793E+00,+1.44838823589E+03,+2.51781557880E+03
-14.55000E-03,+398.85284540E+00,+398.77734881E+00,+3.63033876E+00,+6.27512913E+00,+1.44838823588E+03,+2.50275172491E+03
-14.50000E-03,+398.91271524E+00,+398.89663608E+00,+3.61657496E+00,+6.21677120E+00,+1.44298783232E+03,+2.48015594408E+03
-14.45000E-03,+398.91271524E+00,+398.95627972E+00,+3.60556393E+00,+6.17713185E+00,+1.43866750947E+03,+2.46401610062E+03
-14.40000E-03,+399.15219458E+00,+399.13521063E+00,+3.59785620E+00,+6.11877392E+00,+1.43650734805E+03,+2.44249630934E+03
-14.35000E-03,+399.15219458E+00,+399.13521063E+00,+3.56647475E+00,+6.04279850E+00,+1.42354637949E+03,+2.41236860157E+03
-14.30000E-03,+399.33180409E+00,+399.37378517E+00,+3.55711537E+00,+5.93984630E+00,+1.42030613735E+03,+2.37255698771E+03
-14.25000E-03,+399.39167393E+00,+399.43342880E+00,+3.54995819E+00,+5.90846515E+00,+1.41814597592E+03,+2.35964511296E+03
-14.20000E-03,+399.51141360E+00,+399.67200335E+00,+3.52958777E+00,+5.85561269E+00,+1.41058541093E+03,+2.34027730082E+03
-14.15000E-03,+399.81076278E+00,+399.73164698E+00,+3.50591405E+00,+5.73229027E+00,+1.40194476523E+03,+2.29185777044E+03
-14.10000E-03,+399.69102311E+00,+399.79129062E+00,+3.49820632E+00,+5.65246103E+00,+1.39870452310E+03,+2.25957808354E+03
-14.05000E-03,+399.87063261E+00,+399.97022153E+00,+3.48389197E+00,+5.58309217E+00,+1.39330411953E+03,+2.23267834445E+03
-14.00000E-03,+399.99037228E+00,+400.02986516E+00,+3.47838645E+00,+5.48289270E+00,+1.39114395810E+03,+2.19286673060E+03
-13.95000E-03,+400.16998179E+00,+400.20879607E+00,+3.45746549E+00,+5.37443504E+00,+1.38358339311E+03,+2.15090313761E+03
-13.90000E-03,+400.22985163E+00,+400.20879607E+00,+3.43489286E+00,+5.25386535E+00,+1.37494274742E+03,+2.10248360726E+03
-13.85000E-03,+400.28972146E+00,+400.26843971E+00,+3.43158955E+00,+5.20872054E+00,+1.37386266670E+03,+2.08526777423E+03
-13.80000E-03,+400.34959130E+00,+400.26843971E+00,+3.41342134E+00,+5.08925195E+00,+1.36630210171E+03,+2.03684824388E+03
-13.75000E-03,+400.40946113E+00,+400.44737061E+00,+3.40846637E+00,+4.99400740E+00,+1.36522202100E+03,+2.00026459871E+03
-13.70000E-03,+400.52920081E+00,+400.44737061E+00,+3.38919706E+00,+4.88775192E+00,+1.35766145601E+03,+1.95722501617E+03
-13.65000E-03,+400.64894048E+00,+400.68594516E+00,+3.38644430E+00,+4.73249781E+00,+1.35658137530E+03,+1.89589361105E+03
-13.60000E-03,+400.76868015E+00,+400.74558879E+00,+3.37378161E+00,+4.65872457E+00,+1.35226105245E+03,+1.86684189283E+03
-13.55000E-03,+400.82854998E+00,+400.92451970E+00,+3.36056836E+00,+4.52384068E+00,+1.34686064888E+03,+1.81411840421E+03
-13.50000E-03,+400.94828965E+00,+400.86487606E+00,+3.34790567E+00,+4.43410160E+00,+1.34254032603E+03,+1.77753475905E+03
-13.45000E-03,+401.06802933E+00,+401.10345061E+00,+3.32863636E+00,+4.31077918E+00,+1.33497976104E+03,+1.72911522869E+03
-13.40000E-03,+401.24763883E+00,+401.28238151E+00,+3.30551318E+00,+4.19901824E+00,+1.32633911533E+03,+1.68499965657E+03
-13.35000E-03,+401.48711818E+00,+401.46131242E+00,+3.29340104E+00,+4.08285292E+00,+1.32201879248E+03,+1.63873210534E+03
-13.30000E-03,+401.54698801E+00,+401.46131242E+00,+3.26146903E+00,+3.96723816E+00,+1.31013790465E+03,+1.59246455412E+03
-13.25000E-03,+401.60685785E+00,+401.64024333E+00,+3.24825579E+00,+3.85933104E+00,+1.30473750108E+03,+1.55050096113E+03
-13.20000E-03,+401.72659752E+00,+401.81917424E+00,+3.23118868E+00,+3.71398676E+00,+1.29825701681E+03,+1.49239752470E+03
-13.15000E-03,+402.08581653E+00,+401.87881787E+00,+3.21907654E+00,+3.59451817E+00,+1.29393669396E+03,+1.44505398390E+03
-13.10000E-03,+402.08581653E+00,+401.99810514E+00,+3.20531275E+00,+3.48936379E+00,+1.28853629039E+03,+1.40309039092E+03
-13.05000E-03,+402.14568637E+00,+402.23667969E+00,+3.19650392E+00,+3.36989519E+00,+1.28529604825E+03,+1.35574685012E+03
-13.00000E-03,+402.26542604E+00,+402.35596696E+00,+3.17227964E+00,+3.23721348E+00,+1.27557532184E+03,+1.30302336150E+03
-12.95000E-03,+402.38516571E+00,+402.47525423E+00,+3.16622357E+00,+3.10783505E+00,+1.27449524111E+03,+1.25029987290E+03
-12.90000E-03,+402.62464505E+00,+402.65418514E+00,+3.12933660E+00,+2.97074897E+00,+1.26045419186E+03,+1.19650039471E+03
-12.85000E-03,+402.74438473E+00,+402.77347241E+00,+3.12162887E+00,+2.85678584E+00,+1.25721394971E+03,+1.15023284348E+03
-12.80000E-03,+402.86412440E+00,+402.83311604E+00,+3.11116838E+00,+2.76154130E+00,+1.25289362687E+03,+1.11257320875E+03
-12.75000E-03,+402.92399423E+00,+403.01204695E+00,+3.09905624E+00,+2.64702762E+00,+1.24857330402E+03,+1.06630565752E+03
-12.70000E-03,+403.10360374E+00,+403.13133422E+00,+3.08749466E+00,+2.52866012E+00,+1.24425298116E+03,+1.01896211672E+03
-12.65000E-03,+403.22334341E+00,+403.25062149E+00,+3.07318031E+00,+2.41194426E+00,+1.23885257760E+03,+972.69456548E+00
-12.60000E-03,+403.22334341E+00,+403.42955240E+00,+3.05611320E+00,+2.28146474E+00,+1.23237209333E+03,+919.97107687E+00
-12.55000E-03,+403.58256242E+00,+403.42955240E+00,+3.03629334E+00,+2.12951390E+00,+1.22589160905E+03,+858.63967175E+00
-12.50000E-03,+403.58256242E+00,+403.60848331E+00,+3.02252954E+00,+1.99958493E+00,+1.21941112477E+03,+806.99217269E+00
-12.45000E-03,+403.64243226E+00,+403.60848331E+00,+3.02363064E+00,+1.90984585E+00,+1.22049120548E+03,+770.40852753E+00
-12.40000E-03,+403.64243226E+00,+403.66812694E+00,+3.02142844E+00,+1.83276933E+00,+1.21941112477E+03,+740.28081975E+00
-12.35000E-03,+403.76217193E+00,+403.78741422E+00,+3.00986685E+00,+1.73091823E+00,+1.21509080192E+03,+699.39321633E+00
-12.30000E-03,+403.88191160E+00,+403.90670149E+00,+2.99114809E+00,+1.62191002E+00,+1.20861031764E+03,+655.27764422E+00
-12.25000E-03,+404.12139095E+00,+403.96634512E+00,+2.97518208E+00,+1.46445372E+00,+1.20212983336E+03,+591.79425998E+00
-12.20000E-03,+404.00165128E+00,+404.02598876E+00,+2.97518208E+00,+1.36755753E+00,+1.20212983337E+03,+553.05863568E+00
-12.15000E-03,+404.00165128E+00,+404.08563239E+00,+2.97628319E+00,+1.31470507E+00,+1.20212983337E+03,+531.53884440E+00
-12.10000E-03,+404.06152111E+00,+404.14527603E+00,+2.97848539E+00,+1.22001107E+00,+1.20320991408E+03,+492.80322012E+00
-12.05000E-03,+404.30100045E+00,+404.44349421E+00,+2.96692381E+00,+1.09173373E+00,+1.19996967193E+03,+441.15572107E+00
-12.00000E-03,+404.24113062E+00,+404.32420694E+00,+2.95976663E+00,+1.02511760E+00,+1.19672942980E+03,+414.25598198E+00
-11.95000E-03,+404.18126078E+00,+404.20491967E+00,+2.95426111E+00,+981.62443E-03,+1.19456926838E+03,+397.04014897E+00
-11.90000E-03,+404.42074012E+00,+404.50313785E+00,+2.92728407E+00,+892.98644E-03,+1.18376846125E+03,+361.53249337E+00
-11.85000E-03,+404.54047980E+00,+404.50313785E+00,+2.92012690E+00,+766.36074E-03,+1.18160829982E+03,+309.88499431E+00
-11.80000E-03,+404.36087029E+00,+404.56278148E+00,+2.93113794E+00,+700.29516E-03,+1.18484854196E+03,+282.98525522E+00
-11.75000E-03,+404.30100045E+00,+404.50313784E+00,+2.93444125E+00,+641.93723E-03,+1.18592862267E+03,+259.31348483E+00
-11.70000E-03,+404.54047980E+00,+404.56278148E+00,+2.92783463E+00,+586.88258E-03,+1.18484854196E+03,+237.79369355E+00
-11.65000E-03,+404.60034963E+00,+404.56278148E+00,+2.91792469E+00,+508.70498E-03,+1.18052821911E+03,+205.51400665E+00
-11.60000E-03,+404.54047980E+00,+404.56278148E+00,+2.91682359E+00,+417.31426E-03,+1.17944813840E+03,+168.93036148E+00
-11.55000E-03,+404.42074013E+00,+404.50313785E+00,+2.92563242E+00,+336.38392E-03,+1.18268838054E+03,+135.57468501E+00
-11.50000E-03,+404.42074012E+00,+404.38385057E+00,+2.93113794E+00,+341.88938E-03,+1.18592862267E+03,+137.72666414E+00
-11.45000E-03,+404.30100045E+00,+404.44349421E+00,+2.94049732E+00,+284.08200E-03,+1.18916886481E+03,+115.13088330E+00
-11.40000E-03,+404.36087029E+00,+404.50313784E+00,+2.93939621E+00,+235.08336E-03,+1.18808878410E+03,+94.68708160E+00
-11.35000E-03,+404.42074012E+00,+404.32420694E+00,+2.94490173E+00,+214.16259E-03,+1.19132902624E+03,+86.07916509E+00
-11.30000E-03,+404.30100045E+00,+404.32420694E+00,+2.94325008E+00,+182.23090E-03,+1.19024894552E+03,+73.16729032E+00
-11.25000E-03,+404.36087029E+00,+404.32420694E+00,+2.93444125E+00,+149.19810E-03,+1.18700870338E+03,+60.25541557E+00
-11.20000E-03,+404.42074012E+00,+404.38385057E+00,+2.94545228E+00,+155.80466E-03,+1.19132902624E+03,+63.48338425E+00
-11.15000E-03,+404.36087029E+00,+404.50313785E+00,+2.94600284E+00,+107.90712E-03,+1.19132902624E+03,+44.11557211E+00
-11.10000E-03,+404.36087029E+00,+404.44349421E+00,+2.94214897E+00,+102.40165E-03,+1.18916886481E+03,+40.88760342E+00
-11.05000E-03,+404.42074013E+00,+404.50313784E+00,+2.94049732E+00,+79.27870E-03,+1.18916886481E+03,+32.27968690E+00
-11.00000E-03,+404.54047980E+00,+404.62242512E+00,+2.93994677E+00,+84.78416E-03,+1.18916886481E+03,+34.43166603E+00
-10.95000E-03,+404.42074013E+00,+404.62242512E+00,+2.94435118E+00,+61.66121E-03,+1.19024894552E+03,+24.74775996E+00
-10.90000E-03,+404.60034963E+00,+404.56278148E+00,+2.94325008E+00,+76.52597E-03,+1.19132902623E+03,+31.20369734E+00
-10.85000E-03,+404.60034963E+00,+404.62242512E+00,+2.94765449E+00,+53.40301E-03,+1.19240910695E+03,+21.51979127E+00
-10.80000E-03,+404.66021947E+00,+404.56278148E+00,+2.94820504E+00,+62.76230E-03,+1.19348918766E+03,+25.82374953E+00
-10.75000E-03,+404.66021947E+00,+404.68206875E+00,+2.94545228E+00,+76.52597E-03,+1.19240910695E+03,+31.20369734E+00
-10.70000E-03,+404.72008930E+00,+404.68206875E+00,+2.94655339E+00,+97.99728E-03,+1.19240910695E+03,+39.81161385E+00
-10.65000E-03,+404.72008930E+00,+404.74171239E+00,+2.93444125E+00,+70.46995E-03,+1.18808878410E+03,+29.05171822E+00
-10.60000E-03,+404.77995914E+00,+404.74171239E+00,+2.92948628E+00,+122.22133E-03,+1.18592862267E+03,+49.49551993E+00
-10.55000E-03,+404.77995914E+00,+404.74171239E+00,+2.93389070E+00,+122.22133E-03,+1.18808878410E+03,+49.49551993E+00
-10.50000E-03,+404.72008930E+00,+404.74171239E+00,+2.93719401E+00,+178.37707E-03,+1.18916886481E+03,+72.09130077E+00
-10.45000E-03,+404.66021947E+00,+404.86099966E+00,+2.94104787E+00,+205.35385E-03,+1.19024894552E+03,+82.85119640E+00
-10.40000E-03,+404.77995914E+00,+404.80135602E+00,+2.94765449E+00,+273.07107E-03,+1.19348918766E+03,+110.82692505E+00
-10.35000E-03,+404.66021947E+00,+404.86099966E+00,+2.95811498E+00,+373.27053E-03,+1.19672942981E+03,+150.63853890E+00
-10.30000E-03,+404.77995914E+00,+404.74171239E+00,+2.96141829E+00,+381.52873E-03,+1.19888959123E+03,+154.94249715E+00
-10.25000E-03,+404.60034963E+00,+404.74171239E+00,+2.96857546E+00,+437.13393E-03,+1.20104975265E+03,+176.46228843E+00
-10.20000E-03,+404.54047980E+00,+404.56278148E+00,+2.98178871E+00,+469.06563E-03,+1.20645015622E+03,+189.37416319E+00
-10.15000E-03,+404.42074013E+00,+404.26456330E+00,+3.00711409E+00,+557.15307E-03,+1.21617088263E+03,+224.88181879E+00
-10.10000E-03,+404.30100045E+00,+404.32420694E+00,+3.01537237E+00,+636.43177E-03,+1.21941112477E+03,+257.16150570E+00
-10.05000E-03,+404.06152111E+00,+404.14527603E+00,+3.02748451E+00,+702.49735E-03,+1.22373144763E+03,+284.06124479E+00
-10.00000E-03,+404.06152111E+00,+404.08563240E+00,+3.03959665E+00,+789.48370E-03,+1.22805177047E+03,+318.49291083E+00
-9.95000E-03,+404.00165128E+00,+403.96634512E+00,+3.05776486E+00,+908.40174E-03,+1.23561233547E+03,+366.91244118E+00
-9.90000E-03,+404.00165128E+00,+403.96634512E+00,+3.06492203E+00,+976.11896E-03,+1.23777249688E+03,+393.81218028E+00
-9.85000E-03,+403.70230210E+00,+403.84705785E+00,+3.07318031E+00,+1.00970230E+00,+1.24101273903E+03,+407.80004460E+00
-9.80000E-03,+403.58256243E+00,+403.72777058E+00,+3.09685404E+00,+1.10769958E+00,+1.24965338473E+03,+447.61165846E+00
-9.75000E-03,+403.64243226E+00,+403.66812694E+00,+3.11337059E+00,+1.22166271E+00,+1.25721394971E+03,+492.80322014E+00
-9.70000E-03,+403.58256243E+00,+403.54883967E+00,+3.11777501E+00,+1.35049059E+00,+1.25829403043E+03,+545.52670875E+00
-9.65000E-03,+403.46282275E+00,+403.42955240E+00,+3.12878604E+00,+1.45399334E+00,+1.26261435328E+03,+586.41431216E+00
-9.60000E-03,+403.34308308E+00,+403.48919604E+00,+3.12878604E+00,+1.57125974E+00,+1.26153427258E+03,+633.75785296E+00
-9.55000E-03,+403.40295292E+00,+403.48919604E+00,+3.13979708E+00,+1.66925702E+00,+1.26693467613E+03,+673.56946681E+00
-9.50000E-03,+403.34308308E+00,+403.31026513E+00,+3.13759487E+00,+1.74743463E+00,+1.26585459542E+03,+704.77316415E+00
-9.45000E-03,+403.22334341E+00,+403.19097786E+00,+3.17062798E+00,+1.84928573E+00,+1.27881556397E+03,+745.66076757E+00
-9.40000E-03,+402.98386407E+00,+402.95240332E+00,+3.18769509E+00,+1.95829394E+00,+1.28421596754E+03,+788.70035012E+00
-9.35000E-03,+402.80425456E+00,+402.59454150E+00,+3.21026771E+00,+2.08491964E+00,+1.29285661324E+03,+839.27185961E+00
-9.30000E-03,+402.62464505E+00,+402.65418514E+00,+3.21852599E+00,+2.20989369E+00,+1.29609685539E+03,+889.84336910E+00
-9.25000E-03,+402.56477522E+00,+402.53489786E+00,+3.23284034E+00,+2.32275573E+00,+1.30149725894E+03,+935.03493076E+00
-9.20000E-03,+402.32529588E+00,+402.35596696E+00,+3.25761517E+00,+2.45378580E+00,+1.31013790465E+03,+987.75841938E+00
-9.15000E-03,+402.32529588E+00,+402.23667969E+00,+3.26752510E+00,+2.59197297E+00,+1.31445822750E+03,+1.04263388712E+03
-9.10000E-03,+402.26542604E+00,+402.23667969E+00,+3.27963724E+00,+2.70813829E+00,+1.31877855035E+03,+1.08890143836E+03
-9.05000E-03,+402.08581653E+00,+402.17703605E+00,+3.29285049E+00,+2.80888830E+00,+1.32417895391E+03,+1.12978904177E+03
-9.00000E-03,+402.08581653E+00,+402.11739241E+00,+3.29890656E+00,+2.88045934E+00,+1.32633911534E+03,+1.15776477043E+03
-8.95000E-03,+401.78646735E+00,+401.87881787E+00,+3.32918691E+00,+3.01644433E+00,+1.33713992247E+03,+1.21264023817E+03
-8.90000E-03,+401.66672768E+00,+401.69988696E+00,+3.34184960E+00,+3.15628315E+00,+1.34254032603E+03,+1.26751570592E+03
-8.85000E-03,+401.36737850E+00,+401.40166879E+00,+3.36552333E+00,+3.27520119E+00,+1.35118097173E+03,+1.31485924671E+03
-8.80000E-03,+401.18776900E+00,+401.16309424E+00,+3.38424209E+00,+3.39852361E+00,+1.35766145601E+03,+1.36327877707E+03
-8.75000E-03,+401.00815949E+00,+401.10345061E+00,+3.40406196E+00,+3.51634056E+00,+1.36522202100E+03,+1.41062231787E+03
-8.70000E-03,+400.94828965E+00,+400.98416333E+00,+3.42057851E+00,+3.63580916E+00,+1.37170250527E+03,+1.45796585867E+03
-8.65000E-03,+400.64894048E+00,+400.68594516E+00,+3.44645445E+00,+3.77729961E+00,+1.38034315098E+03,+1.51391731597E+03
-8.60000E-03,+400.58907064E+00,+400.68594516E+00,+3.45471273E+00,+3.91768897E+00,+1.38358339311E+03,+1.56986877328E+03
-8.55000E-03,+400.52920081E+00,+400.68594516E+00,+3.46352156E+00,+4.02779827E+00,+1.38682363526E+03,+1.61398434539E+03
-8.50000E-03,+400.34959130E+00,+400.50701425E+00,+3.47508314E+00,+4.14176140E+00,+1.39114395811E+03,+1.65917590705E+03
-8.45000E-03,+400.22985163E+00,+400.32808334E+00,+3.49435246E+00,+4.26508382E+00,+1.39870452309E+03,+1.70759543742E+03
-8.40000E-03,+400.22985163E+00,+400.32808334E+00,+3.49820632E+00,+4.38510296E+00,+1.39978460381E+03,+1.75601496778E+03
-8.35000E-03,+400.11011196E+00,+400.08950880E+00,+3.51472288E+00,+4.48420133E+00,+1.40626508809E+03,+1.79367460251E+03
-8.30000E-03,+400.05024212E+00,+400.08950880E+00,+3.52738557E+00,+4.58219861E+00,+1.41166549165E+03,+1.83348621636E+03
-8.25000E-03,+399.81076278E+00,+399.85093425E+00,+3.53839660E+00,+4.68680245E+00,+1.41490573379E+03,+1.87437381978E+03
-8.20000E-03,+399.75089294E+00,+399.91057789E+00,+3.55105930E+00,+4.81067541E+00,+1.41922605664E+03,+1.92386933970E+03
-8.15000E-03,+399.57128343E+00,+399.79129062E+00,+3.56537364E+00,+4.93509892E+00,+1.42462646021E+03,+1.97336485963E+03
-8.10000E-03,+399.51141360E+00,+399.49307244E+00,+3.57142971E+00,+5.02483800E+00,+1.42678662163E+03,+2.00779652566E+03
-8.05000E-03,+399.33180409E+00,+399.37378517E+00,+3.59345179E+00,+5.12393638E+00,+1.43542726733E+03,+2.04653214996E+03
-8.00000E-03,+399.27193426E+00,+399.43342880E+00,+3.60556393E+00,+5.25992136E+00,+1.43974759018E+03,+2.10140761769E+03
-7.95000E-03,+399.39167393E+00,+399.31414153E+00,+3.60721558E+00,+5.35736810E+00,+1.44082767090E+03,+2.13906725242E+03
-7.90000E-03,+399.39167393E+00,+399.37378517E+00,+3.60226062E+00,+5.42398422E+00,+1.43866750947E+03,+2.16596699151E+03
-7.85000E-03,+399.27193426E+00,+399.31414153E+00,+3.60831669E+00,+5.52088041E+00,+1.44082767090E+03,+2.20470261580E+03
