x-axis,V1,V2,I1,I2,P1,P2
+30.60000E-03,+405.37865750E+00,+405.39779238E+00,+3.34460236E+00,+93.04236E-03,+1.35550129459E+03,+37.65963472E+00
+30.65000E-03,+405.37865750E+00,+405.27850511E+00,+3.34350126E+00,+140.38936E-03,+1.35550129459E+03,+57.02744687E+00
+30.70000E-03,+405.37865750E+00,+405.33814875E+00,+3.35616395E+00,+197.64620E-03,+1.36090169815E+03,+79.62322771E+00
+30.75000E-03,+405.31878766E+00,+405.39779238E+00,+3.35671450E+00,+257.65577E-03,+1.36090169814E+03,+104.37098767E+00
+30.80000E-03,+405.43852733E+00,+405.39779238E+00,+3.35175953E+00,+350.14758E-03,+1.35874153673E+03,+142.03062240E+00
+30.85000E-03,+405.43852733E+00,+405.57672329E+00,+3.35341119E+00,+384.83201E-03,+1.35982161744E+03,+156.01848672E+00
+30.90000E-03,+405.31878766E+00,+405.45743602E+00,+3.37157940E+00,+406.85387E-03,+1.36630210171E+03,+164.62640323E+00
+30.95000E-03,+405.19904799E+00,+405.27850511E+00,+3.38589375E+00,+498.24459E-03,+1.37170250528E+03,+202.28603796E+00
+31.00000E-03,+405.25891782E+00,+405.15921784E+00,+3.40130920E+00,+553.29924E-03,+1.37818298955E+03,+223.80582923E+00
+31.05000E-03,+404.89969881E+00,+405.03993057E+00,+3.41947741E+00,+604.50007E-03,+1.38466347383E+03,+245.32562049E+00
+31.10000E-03,+404.77995914E+00,+404.74171239E+00,+3.44645445E+00,+661.75691E-03,+1.39546428096E+03,+267.92140135E+00
+31.15000E-03,+404.66021947E+00,+404.68206875E+00,+3.46792597E+00,+788.93315E-03,+1.40302484595E+03,+319.56890039E+00
+31.20000E-03,+404.60034963E+00,+404.62242512E+00,+3.48499308E+00,+938.13125E-03,+1.40950533023E+03,+379.82431595E+00
+31.25000E-03,+404.48060996E+00,+404.62242512E+00,+3.48774584E+00,+1.01685941E+00,+1.41058541094E+03,+411.02801330E+00
+31.30000E-03,+404.36087029E+00,+404.38385057E+00,+3.49985798E+00,+1.09118318E+00,+1.41490573379E+03,+441.15572109E+00
+31.35000E-03,+404.12139095E+00,+404.26456330E+00,+3.50921736E+00,+1.16825970E+00,+1.41814597594E+03,+472.35941842E+00
+31.40000E-03,+404.00165128E+00,+404.08563240E+00,+3.53068888E+00,+1.27396463E+00,+1.42678662162E+03,+514.32301140E+00
+31.45000E-03,+403.94178144E+00,+403.90670149E+00,+3.54059881E+00,+1.42426382E+00,+1.43002686378E+03,+575.65441653E+00
+31.50000E-03,+403.94178144E+00,+403.90670149E+00,+3.55326150E+00,+1.54593460E+00,+1.43542726733E+03,+624.07394689E+00
+31.55000E-03,+403.88191160E+00,+403.84705785E+00,+3.55711537E+00,+1.65769554E+00,+1.43650734805E+03,+669.26550856E+00
+31.60000E-03,+403.76217193E+00,+403.78741422E+00,+3.56537364E+00,+1.78652343E+00,+1.43974759019E+03,+720.91300761E+00
+31.65000E-03,+403.64243226E+00,+403.66812695E+00,+3.57142971E+00,+1.89057672E+00,+1.44190775160E+03,+762.87660059E+00
+31.70000E-03,+403.52269259E+00,+403.60848331E+00,+3.58464296E+00,+2.00949476E+00,+1.44622807447E+03,+811.29613095E+00
+31.75000E-03,+403.40295292E+00,+403.36990877E+00,+3.60996834E+00,+2.06730215E+00,+1.45594880088E+03,+833.89191179E+00
+31.80000E-03,+403.04373390E+00,+403.07169059E+00,+3.64300145E+00,+2.23742102E+00,+1.46782968872E+03,+901.67925430E+00
+31.85000E-03,+402.86412440E+00,+402.89275968E+00,+3.65841690E+00,+2.40038279E+00,+1.47431017299E+03,+967.31461767E+00
+31.90000E-03,+402.68451489E+00,+402.71382877E+00,+3.68154008E+00,+2.55453581E+00,+1.48295081870E+03,+1.02864602281E+03
+31.95000E-03,+402.68451489E+00,+402.71382877E+00,+3.69530388E+00,+2.65528582E+00,+1.48835122226E+03,+1.06953362622E+03
+32.00000E-03,+402.62464505E+00,+402.47525423E+00,+3.71237098E+00,+2.80173119E+00,+1.49483170653E+03,+1.12763706265E+03
+32.05000E-03,+402.50490538E+00,+402.59454150E+00,+3.72503367E+00,+2.91679541E+00,+1.49915202939E+03,+1.17390461388E+03
+32.10000E-03,+402.32529588E+00,+402.35596696E+00,+3.73769637E+00,+3.04727494E+00,+1.50347235225E+03,+1.22555211294E+03
+32.15000E-03,+402.08581653E+00,+402.11739242E+00,+3.74980851E+00,+3.19372031E+00,+1.50779267509E+03,+1.28473153893E+03
+32.20000E-03,+401.90620703E+00,+402.11739241E+00,+3.76081954E+00,+3.31263836E+00,+1.51103291724E+03,+1.33207507973E+03
+32.25000E-03,+401.84633719E+00,+401.87881787E+00,+3.77513389E+00,+3.41724219E+00,+1.51751340150E+03,+1.37296268315E+03
+32.30000E-03,+401.60685785E+00,+401.58059969E+00,+3.81532417E+00,+3.57304686E+00,+1.53263453147E+03,+1.43537007783E+03
+32.35000E-03,+401.24763883E+00,+401.34202515E+00,+3.84230121E+00,+3.72499769E+00,+1.54127517719E+03,+1.49454950384E+03
+32.40000E-03,+401.06802933E+00,+401.10345061E+00,+3.85551446E+00,+3.89346492E+00,+1.54667558075E+03,+1.56126085678E+03
+32.45000E-03,+401.06802933E+00,+400.80523243E+00,+3.87368267E+00,+4.01513570E+00,+1.55315606503E+03,+1.60968038714E+03
+32.50000E-03,+400.64894048E+00,+400.62630152E+00,+3.88579481E+00,+4.14506468E+00,+1.55639630716E+03,+1.66025189663E+03
+32.55000E-03,+400.58907064E+00,+400.62630152E+00,+3.91112019E+00,+4.30086934E+00,+1.56719711429E+03,+1.72265929132E+03
+32.60000E-03,+400.28972146E+00,+400.44737061E+00,+3.92873785E+00,+4.45667400E+00,+1.57259751786E+03,+1.78506668600E+03
+32.65000E-03,+400.22985163E+00,+400.32808334E+00,+3.94855772E+00,+4.59431063E+00,+1.58015808285E+03,+1.83886616418E+03
+32.70000E-03,+400.16998179E+00,+400.26843970E+00,+3.96177096E+00,+4.73965491E+00,+1.58555848642E+03,+1.89696960061E+03
+32.75000E-03,+400.05024212E+00,+400.14915243E+00,+3.97002924E+00,+4.85857296E+00,+1.58771864784E+03,+1.94431314142E+03
+32.80000E-03,+399.99037228E+00,+400.08950880E+00,+3.97938862E+00,+4.99841177E+00,+1.59203897069E+03,+2.00026459872E+03
+32.85000E-03,+399.93050245E+00,+399.91057789E+00,+3.98874800E+00,+5.11567818E+00,+1.59527921283E+03,+2.04545616039E+03
+32.90000E-03,+399.69102311E+00,+399.85093425E+00,+3.99370297E+00,+5.22964131E+00,+1.59635929354E+03,+2.09064772207E+03
+32.95000E-03,+399.69102311E+00,+399.73164698E+00,+4.01132062E+00,+5.37553613E+00,+1.60283977783E+03,+2.14875115849E+03
+33.00000E-03,+399.57128343E+00,+399.43342881E+00,+4.02948884E+00,+5.47188177E+00,+1.61040034280E+03,+2.18533480366E+03
+33.05000E-03,+399.21206442E+00,+399.31414153E+00,+4.05426367E+00,+5.58639545E+00,+1.61904098851E+03,+2.23052636532E+03
+33.10000E-03,+399.09232475E+00,+399.07556699E+00,+4.06527470E+00,+5.71852661E+00,+1.62228123065E+03,+2.28217386439E+03
+33.15000E-03,+399.03245491E+00,+399.07556699E+00,+4.07573519E+00,+5.82037771E+00,+1.62660155350E+03,+2.32306146781E+03
+33.20000E-03,+398.97258508E+00,+399.01592335E+00,+4.08234181E+00,+5.97398019E+00,+1.62876171494E+03,+2.38331688335E+03
+33.25000E-03,+398.85284541E+00,+398.89663608E+00,+4.09060009E+00,+6.09289823E+00,+1.63200195707E+03,+2.43066042417E+03
+33.30000E-03,+398.97258508E+00,+398.77734881E+00,+4.09335285E+00,+6.19529989E+00,+1.63308203777E+03,+2.47047203802E+03
+33.35000E-03,+398.79297557E+00,+398.89663608E+00,+4.09610561E+00,+6.28669061E+00,+1.63308203779E+03,+2.50813167273E+03
+33.40000E-03,+398.73310573E+00,+398.83699245E+00,+4.10051002E+00,+6.38083406E+00,+1.63524219921E+03,+2.54471531791E+03
+33.45000E-03,+398.73310573E+00,+398.65806154E+00,+4.11592547E+00,+6.46892150E+00,+1.64064260277E+03,+2.57914698393E+03
+33.50000E-03,+398.55349623E+00,+398.53877427E+00,+4.12693651E+00,+6.55921113E+00,+1.64496292562E+03,+2.61357864997E+03
+33.55000E-03,+398.37388672E+00,+398.35984336E+00,+4.14014975E+00,+6.62747890E+00,+1.64928324848E+03,+2.64047838907E+03
+33.60000E-03,+398.25414705E+00,+398.30019972E+00,+4.15776741E+00,+6.74859913E+00,+1.65576373275E+03,+2.68782192986E+03
+33.65000E-03,+398.19427721E+00,+398.30019973E+00,+4.14950913E+00,+6.84934914E+00,+1.65252349061E+03,+2.72763354372E+03
+33.70000E-03,+398.25414705E+00,+398.35984336E+00,+4.14620582E+00,+6.91211144E+00,+1.65144340990E+03,+2.75345729324E+03
+33.75000E-03,+398.49362639E+00,+398.35984336E+00,+4.14235196E+00,+6.98148030E+00,+1.65036332918E+03,+2.78143302190E+03
+33.80000E-03,+398.55349623E+00,+398.41948700E+00,+4.14895858E+00,+7.05195026E+00,+1.65360357132E+03,+2.80940875054E+03
+33.85000E-03,+398.49362639E+00,+398.41948700E+00,+4.14620582E+00,+7.09929726E+00,+1.65252349062E+03,+2.82877656270E+03
+33.90000E-03,+398.49362639E+00,+398.53877427E+00,+4.14620582E+00,+7.15930683E+00,+1.65252349061E+03,+2.85352432265E+03
+33.95000E-03,+398.67323590E+00,+398.47913063E+00,+4.14180141E+00,+7.21215929E+00,+1.65144340989E+03,+2.87396812435E+03
+34.00000E-03,+398.49362639E+00,+398.53877427E+00,+4.13739699E+00,+7.28262924E+00,+1.64820316777E+03,+2.90194385302E+03
+34.05000E-03,+398.73310573E+00,+398.53877427E+00,+4.13354313E+00,+7.33878499E+00,+1.64820316776E+03,+2.92453963385E+03
+34.10000E-03,+398.67323590E+00,+398.77734881E+00,+4.12088044E+00,+7.38778363E+00,+1.64280276420E+03,+2.94605942511E+03
+34.15000E-03,+398.85284540E+00,+398.77734881E+00,+4.12198154E+00,+7.34924537E+00,+1.64388284490E+03,+2.93099557123E+03
+34.20000E-03,+398.67323590E+00,+398.71770517E+00,+4.11922878E+00,+7.35254865E+00,+1.64172268348E+03,+2.93207156078E+03
+34.25000E-03,+398.67323590E+00,+398.59841790E+00,+4.12913872E+00,+7.39163745E+00,+1.64604300634E+03,+2.94605942512E+03
+34.30000E-03,+398.61336606E+00,+398.59841790E+00,+4.13519479E+00,+7.39769347E+00,+1.64820316776E+03,+2.94821140425E+03
+34.35000E-03,+398.43375656E+00,+398.53877427E+00,+4.13794755E+00,+7.42191751E+00,+1.64820316777E+03,+2.95789531032E+03
+34.40000E-03,+398.49362639E+00,+398.53877427E+00,+4.13629589E+00,+7.43568117E+00,+1.64820316775E+03,+2.96327525813E+03
+34.45000E-03,+398.43375656E+00,+398.47913063E+00,+4.13189148E+00,+7.43347899E+00,+1.64604300633E+03,+2.96219926856E+03
+34.50000E-03,+398.61336606E+00,+398.53877427E+00,+4.12528485E+00,+7.45109648E+00,+1.64388284490E+03,+2.96973119551E+03
+34.55000E-03,+398.55349623E+00,+398.53877427E+00,+4.12143099E+00,+7.39163745E+00,+1.64280276420E+03,+2.94605942511E+03
+34.60000E-03,+398.43375656E+00,+398.41948700E+00,+4.12858816E+00,+7.38227816E+00,+1.64496292562E+03,+2.94175546686E+03
+34.65000E-03,+398.37388672E+00,+398.35984336E+00,+4.13189148E+00,+7.32887515E+00,+1.64604300633E+03,+2.91915968602E+03
+34.70000E-03,+398.31401688E+00,+398.18091245E+00,+4.14070030E+00,+7.28813471E+00,+1.64928324847E+03,+2.90194385301E+03
+34.75000E-03,+398.19427721E+00,+398.12126882E+00,+4.13794755E+00,+7.32061695E+00,+1.64820316774E+03,+2.91485572777E+03
+34.80000E-03,+398.13440738E+00,+398.18091245E+00,+4.13079037E+00,+7.27602269E+00,+1.64496292563E+03,+2.89763989474E+03
+34.85000E-03,+398.07453754E+00,+398.18091245E+00,+4.13684644E+00,+7.21711421E+00,+1.64712308705E+03,+2.87396812435E+03
+34.90000E-03,+398.25414705E+00,+398.24055609E+00,+4.13023982E+00,+7.22427131E+00,+1.64496292563E+03,+2.87719609304E+03
+34.95000E-03,+398.37388672E+00,+398.35984336E+00,+4.11702658E+00,+7.14884644E+00,+1.64064260276E+03,+2.84814437482E+03
+35.00000E-03,+398.49362639E+00,+398.47913063E+00,+4.10546499E+00,+7.12076857E+00,+1.63632227992E+03,+2.83738447920E+03
+35.05000E-03,+398.37388672E+00,+398.47913063E+00,+4.10271223E+00,+7.02442293E+00,+1.63416211849E+03,+2.79864885490E+03
+35.10000E-03,+398.49362639E+00,+398.71770517E+00,+4.09335285E+00,+6.96881773E+00,+1.63092187636E+03,+2.77820505319E+03
+35.15000E-03,+398.67323590E+00,+398.77734881E+00,+4.08344291E+00,+6.89614559E+00,+1.62768163422E+03,+2.75022932454E+03
+35.20000E-03,+398.85284541E+00,+398.95627972E+00,+4.05536477E+00,+6.84494477E+00,+1.61796090781E+03,+2.73086151239E+03
+35.25000E-03,+399.03245491E+00,+398.95627972E+00,+4.04105042E+00,+6.75685733E+00,+1.61256050424E+03,+2.69535385679E+03
+35.30000E-03,+399.21206442E+00,+399.31414153E+00,+4.02343277E+00,+6.69519612E+00,+1.60608001997E+03,+2.67383406552E+03
+35.35000E-03,+399.39167393E+00,+399.43342880E+00,+3.99810738E+00,+6.60820977E+00,+1.59635929355E+03,+2.63940239949E+03
+35.40000E-03,+399.51141360E+00,+399.49307244E+00,+3.98874800E+00,+6.49589828E+00,+1.59311905141E+03,+2.59528682737E+03
+35.45000E-03,+399.57128343E+00,+399.67200335E+00,+3.97168089E+00,+6.40781084E+00,+1.58663856714E+03,+2.56085516134E+03
+35.50000E-03,+399.75089294E+00,+399.91057789E+00,+3.95131048E+00,+6.31366739E+00,+1.57907800215E+03,+2.52534750573E+03
+35.55000E-03,+399.81076278E+00,+399.79129062E+00,+3.93974889E+00,+6.15345835E+00,+1.57475767930E+03,+2.45971214237E+03
+35.60000E-03,+399.87063261E+00,+399.91057789E+00,+3.92323233E+00,+6.10280807E+00,+1.56827719501E+03,+2.44034433023E+03
+35.65000E-03,+400.11011195E+00,+400.08950880E+00,+3.90616523E+00,+5.95691325E+00,+1.56287679145E+03,+2.38331688334E+03
+35.70000E-03,+400.22985163E+00,+400.14915243E+00,+3.89074977E+00,+5.83304028E+00,+1.55747638788E+03,+2.33382136343E+03
+35.75000E-03,+400.34959130E+00,+400.20879607E+00,+3.87863763E+00,+5.73559355E+00,+1.55315606502E+03,+2.29508573914E+03
+35.80000E-03,+400.40946113E+00,+400.38772698E+00,+3.87092991E+00,+5.58254162E+00,+1.54991582289E+03,+2.23483032357E+03
+35.85000E-03,+400.40946113E+00,+400.50701425E+00,+3.85826722E+00,+5.51812768E+00,+1.54451541933E+03,+2.21008256361E+03
+35.90000E-03,+400.64894048E+00,+400.68594516E+00,+3.84505397E+00,+5.36232302E+00,+1.54019509648E+03,+2.14875115848E+03
+35.95000E-03,+400.88841982E+00,+400.80523243E+00,+3.82908797E+00,+5.23349513E+00,+1.53479469291E+03,+2.09710365944E+03
+36.00000E-03,+400.82854998E+00,+400.92451970E+00,+3.81312197E+00,+5.12008255E+00,+1.52831420864E+03,+2.05298808732E+03
+36.05000E-03,+400.94828966E+00,+401.10345061E+00,+3.79275155E+00,+4.99125467E+00,+1.52075364365E+03,+2.00241657784E+03
+36.10000E-03,+401.18776900E+00,+401.16309424E+00,+3.77348223E+00,+4.86407842E+00,+1.51427315937E+03,+1.95076907879E+03
+36.15000E-03,+401.24763883E+00,+401.40166878E+00,+3.75861734E+00,+4.69561119E+00,+1.50779267509E+03,+1.88513371540E+03
+36.20000E-03,+401.42724834E+00,+401.40166878E+00,+3.74980851E+00,+4.57834478E+00,+1.50563251366E+03,+1.83779017461E+03
+36.25000E-03,+401.60685785E+00,+401.64024333E+00,+3.72723588E+00,+4.45777510E+00,+1.49699186796E+03,+1.79044663382E+03
+36.30000E-03,+401.84633719E+00,+401.93846151E+00,+3.69805663E+00,+4.33059885E+00,+1.48619106084E+03,+1.74095111388E+03
+36.35000E-03,+401.96607686E+00,+402.11739241E+00,+3.67878732E+00,+4.16873818E+00,+1.47863049585E+03,+1.67639174007E+03
+36.40000E-03,+402.14568637E+00,+402.17703605E+00,+3.66832684E+00,+4.05037068E+00,+1.47539025371E+03,+1.62904819927E+03
+36.45000E-03,+402.32529588E+00,+402.41561059E+00,+3.64190035E+00,+3.88575727E+00,+1.46566952729E+03,+1.56341283589E+03
+36.50000E-03,+402.50490538E+00,+402.41561059E+00,+3.62097938E+00,+3.75307556E+00,+1.45702888160E+03,+1.51068934727E+03
+36.55000E-03,+402.68451489E+00,+402.77347241E+00,+3.61162000E+00,+3.63305642E+00,+1.45486872016E+03,+1.46334580648E+03
+36.60000E-03,+402.86412440E+00,+402.89275968E+00,+3.59235068E+00,+3.47890340E+00,+1.44730815518E+03,+1.40201440135E+03
+36.65000E-03,+402.98386407E+00,+403.01204695E+00,+3.57913744E+00,+3.33135694E+00,+1.44190775162E+03,+1.34283497536E+03
+36.70000E-03,+403.16347358E+00,+403.07169059E+00,+3.56537364E+00,+3.19151812E+00,+1.43758742876E+03,+1.28688351804E+03
+36.75000E-03,+403.16347358E+00,+403.25062149E+00,+3.55160985E+00,+3.06874625E+00,+1.43218702520E+03,+1.23738799812E+03
+36.80000E-03,+403.52269259E+00,+403.60848331E+00,+3.52353170E+00,+2.89312191E+00,+1.42138621808E+03,+1.16744867650E+03
+36.85000E-03,+403.58256243E+00,+403.54883967E+00,+3.51857674E+00,+2.76319294E+00,+1.42030613735E+03,+1.11472518788E+03
+36.90000E-03,+403.58256243E+00,+403.66812694E+00,+3.50866681E+00,+2.66354402E+00,+1.41598581451E+03,+1.07491357403E+03
+36.95000E-03,+403.88191160E+00,+403.96634512E+00,+3.49325135E+00,+2.54187324E+00,+1.41058541094E+03,+1.02649404367E+03
+37.00000E-03,+404.00165128E+00,+403.96634512E+00,+3.47728535E+00,+2.38937186E+00,+1.40518500738E+03,+965.16263853E+00
+37.05000E-03,+404.06152111E+00,+404.08563240E+00,+3.47012818E+00,+2.26494835E+00,+1.40194476524E+03,+915.66711861E+00
+37.10000E-03,+404.30100045E+00,+404.20491967E+00,+3.45140941E+00,+2.12290735E+00,+1.39546428095E+03,+857.56368217E+00
+37.15000E-03,+404.24113062E+00,+404.32420694E+00,+3.44370169E+00,+1.98582126E+00,+1.39222403882E+03,+802.68821444E+00
+37.20000E-03,+404.36087029E+00,+404.32420694E+00,+3.44260059E+00,+1.89938546E+00,+1.39222403882E+03,+768.25654840E+00
+37.25000E-03,+404.36087029E+00,+404.50313785E+00,+3.42553348E+00,+1.76395102E+00,+1.38466347383E+03,+713.38108065E+00
+37.30000E-03,+404.54047980E+00,+404.56278148E+00,+3.41672465E+00,+1.62466275E+00,+1.38250331241E+03,+657.42962335E+00
+37.35000E-03,+404.60034963E+00,+404.50313785E+00,+3.41232024E+00,+1.52281165E+00,+1.38034315098E+03,+615.46603037E+00
+37.40000E-03,+404.60034963E+00,+404.62242512E+00,+3.39635423E+00,+1.42591546E+00,+1.37386266671E+03,+576.73040608E+00
+37.45000E-03,+404.77995914E+00,+404.74171239E+00,+3.39084871E+00,+1.30699742E+00,+1.37278258598E+03,+529.38686527E+00
+37.50000E-03,+404.72008930E+00,+404.80135602E+00,+3.38699485E+00,+1.21450560E+00,+1.37062242457E+03,+491.72723056E+00
+37.55000E-03,+404.77995914E+00,+404.80135602E+00,+3.38424209E+00,+1.12531707E+00,+1.36954234386E+03,+455.14358540E+00
+37.60000E-03,+404.89969881E+00,+404.86099966E+00,+3.37708492E+00,+1.03502744E+00,+1.36738218243E+03,+418.55994024E+00
+37.65000E-03,+404.89969881E+00,+405.03993057E+00,+3.36166947E+00,+960.15311E-03,+1.36090169816E+03,+388.43223246E+00
+37.70000E-03,+405.01943848E+00,+405.09957420E+00,+3.35561340E+00,+830.22414E-03,+1.35874153672E+03,+336.78473340E+00
+37.75000E-03,+405.01943848E+00,+404.98028693E+00,+3.35451229E+00,+745.99052E-03,+1.35874153672E+03,+302.35306736E+00
+37.80000E-03,+404.89969881E+00,+405.03993057E+00,+3.35781560E+00,+665.06019E-03,+1.35982161745E+03,+268.99739090E+00
+37.85000E-03,+405.01943848E+00,+405.03993057E+00,+3.36277057E+00,+610.00553E-03,+1.36198177885E+03,+247.47759961E+00
+37.90000E-03,+405.13917815E+00,+405.21886147E+00,+3.35451229E+00,+542.28831E-03,+1.35874153672E+03,+219.50187098E+00
+37.95000E-03,+405.13917815E+00,+405.09957420E+00,+3.34900677E+00,+423.37027E-03,+1.35658137530E+03,+171.08234060E+00
+38.00000E-03,+405.07930832E+00,+405.09957420E+00,+3.35836616E+00,+373.27053E-03,+1.36090169814E+03,+151.71452846E+00
+38.05000E-03,+404.89969881E+00,+404.92064330E+00,+3.36277057E+00,+331.97955E-03,+1.36198177885E+03,+134.49869544E+00
+38.10000E-03,+404.89969881E+00,+405.03993057E+00,+3.36827609E+00,+296.74457E-03,+1.36414194028E+03,+120.51083112E+00
+38.15000E-03,+404.95956865E+00,+404.92064330E+00,+3.36827609E+00,+276.37435E-03,+1.36414194029E+03,+111.90291461E+00
+38.20000E-03,+404.83982897E+00,+404.92064330E+00,+3.38038823E+00,+203.70221E-03,+1.36846226315E+03,+82.85119640E+00
+38.25000E-03,+404.77995914E+00,+404.92064330E+00,+3.37433216E+00,+168.46723E-03,+1.36630210171E+03,+67.78734251E+00
+38.30000E-03,+404.89969881E+00,+404.98028693E+00,+3.37708492E+00,+156.35521E-03,+1.36738218243E+03,+63.48338424E+00
+38.35000E-03,+405.01943848E+00,+405.03993057E+00,+3.37433216E+00,+118.36750E-03,+1.36630210171E+03,+48.41953035E+00
+38.40000E-03,+405.07930832E+00,+405.15921784E+00,+3.37433216E+00,+116.71586E-03,+1.36738218243E+03,+47.34354080E+00
+38.45000E-03,+405.07930832E+00,+405.09957420E+00,+3.37543326E+00,+96.34564E-03,+1.36738218243E+03,+38.73562429E+00
+38.50000E-03,+405.13917815E+00,+405.09957420E+00,+3.36166947E+00,+77.07651E-03,+1.36198177885E+03,+31.20369734E+00
+38.55000E-03,+405.13917815E+00,+405.09957420E+00,+3.36662443E+00,+47.89755E-03,+1.36414194029E+03,+19.36781214E+00
+38.60000E-03,+405.13917815E+00,+405.33814875E+00,+3.36497278E+00,+85.88526E-03,+1.36306185958E+03,+34.43166603E+00
+38.65000E-03,+405.25891782E+00,+405.33814875E+00,+3.36442223E+00,+34.68443E-03,+1.36306185957E+03,+13.98786433E+00
+38.70000E-03,+405.25891783E+00,+405.27850511E+00,+3.36001781E+00,+86.98635E-03,+1.36198177886E+03,+35.50765560E+00
+38.75000E-03,+405.49839717E+00,+405.51707965E+00,+3.34845622E+00,+67.71722E-03,+1.35766145601E+03,+27.97572865E+00
+38.80000E-03,+405.31878766E+00,+405.39779238E+00,+3.35065843E+00,-5.50547E-03,+1.35766145601E+03,-2.15197913E+00
+38.85000E-03,+405.07930832E+00,+405.09957420E+00,+3.37543326E+00,+36.88662E-03,+1.36738218242E+03,+15.06385390E+00
+38.90000E-03,+405.07930832E+00,+405.15921784E+00,+3.37653437E+00,+104.05329E-03,+1.36738218242E+03,+41.96359299E+00
+38.95000E-03,+405.25891783E+00,+405.27850511E+00,+3.37543326E+00,+184.98363E-03,+1.36846226313E+03,+75.31926944E+00
+39.00000E-03,+405.31878766E+00,+405.21886148E+00,+3.37157940E+00,+159.10794E-03,+1.36630210171E+03,+64.55937382E+00
+39.05000E-03,+405.25891782E+00,+405.33814875E+00,+3.37708492E+00,+211.96041E-03,+1.36846226315E+03,+86.07916509E+00
+39.10000E-03,+405.37865750E+00,+405.39779238E+00,+3.37488271E+00,+298.39621E-03,+1.36846226313E+03,+120.51083113E+00
+39.15000E-03,+405.43852733E+00,+405.45743602E+00,+3.37212995E+00,+313.26096E-03,+1.36738218243E+03,+126.96676850E+00
+39.20000E-03,+405.25891783E+00,+405.33814875E+00,+3.39360147E+00,+386.48365E-03,+1.37494274743E+03,+157.09447628E+00
+39.25000E-03,+405.25891782E+00,+405.39779238E+00,+3.40130920E+00,+465.76235E-03,+1.37818298955E+03,+188.29817364E+00
+39.30000E-03,+405.25891782E+00,+405.09957420E+00,+3.42002796E+00,+546.69269E-03,+1.38574355454E+03,+221.65385010E+00
+39.35000E-03,+405.07930832E+00,+405.27850511E+00,+3.42663458E+00,+578.07384E-03,+1.38790371597E+03,+234.56572485E+00
+39.40000E-03,+404.89969881E+00,+404.92064330E+00,+3.45361162E+00,+634.22958E-03,+1.39870452309E+03,+257.16150569E+00
+39.45000E-03,+404.72008930E+00,+404.80135602E+00,+3.46957763E+00,+792.23643E-03,+1.40410492666E+03,+320.64488995E+00
+39.50000E-03,+404.72008930E+00,+404.80135602E+00,+3.47838645E+00,+876.47005E-03,+1.40734516880E+03,+355.07655599E+00
+39.55000E-03,+404.60034963E+00,+404.80135602E+00,+3.47067873E+00,+948.04109E-03,+1.40410492667E+03,+384.12827419E+00
+39.60000E-03,+404.66021947E+00,+404.56278148E+00,+3.49049859E+00,+1.03722963E+00,+1.41274557237E+03,+419.63592981E+00
+39.65000E-03,+404.42074012E+00,+404.50313785E+00,+3.51252067E+00,+1.13742909E+00,+1.42030613735E+03,+460.52353323E+00
+39.70000E-03,+404.24113062E+00,+404.32420694E+00,+3.53123943E+00,+1.23377473E+00,+1.42786670234E+03,+499.25915751E+00
+39.75000E-03,+404.00165128E+00,+404.20491967E+00,+3.54995819E+00,+1.36315316E+00,+1.43434718663E+03,+550.90665657E+00
+39.80000E-03,+404.06152111E+00,+404.14527603E+00,+3.55160985E+00,+1.50574471E+00,+1.43542726733E+03,+609.01009299E+00
+39.85000E-03,+404.18126078E+00,+404.08563240E+00,+3.55105930E+00,+1.58942778E+00,+1.43542726733E+03,+642.36576946E+00
+39.90000E-03,+404.00165128E+00,+404.02598876E+00,+3.55546371E+00,+1.68962724E+00,+1.43650734806E+03,+682.17738333E+00
+39.95000E-03,+404.12139095E+00,+404.02598876E+00,+3.56592420E+00,+1.81129802E+00,+1.44082767090E+03,+731.67290324E+00
+40.00000E-03,+403.88191160E+00,+403.90670149E+00,+3.58023854E+00,+1.92966552E+00,+1.44622807446E+03,+779.01644405E+00
+40.05000E-03,+403.76217193E+00,+403.78741422E+00,+3.59895731E+00,+2.03537045E+00,+1.45270855875E+03,+822.05602658E+00
+40.10000E-03,+403.46282275E+00,+403.48919604E+00,+3.63033876E+00,+2.16860271E+00,+1.46458944659E+03,+874.77951521E+00
+40.15000E-03,+403.28321325E+00,+403.31026513E+00,+3.63694538E+00,+2.29853168E+00,+1.46674960801E+03,+927.50300382E+00
+40.20000E-03,+403.16347358E+00,+403.25062149E+00,+3.65566414E+00,+2.44057268E+00,+1.47431017300E+03,+984.53045069E+00
+40.25000E-03,+403.10360374E+00,+403.07169059E+00,+3.66557408E+00,+2.55783909E+00,+1.47755041514E+03,+1.03079800193E+03
+40.30000E-03,+403.16347357E+00,+403.07169059E+00,+3.67438291E+00,+2.70483501E+00,+1.48187073798E+03,+1.08997742793E+03
+40.35000E-03,+403.04373390E+00,+402.95240331E+00,+3.68484339E+00,+2.85293202E+00,+1.48511098012E+03,+1.14915685392E+03
+40.40000E-03,+402.80425456E+00,+402.83311604E+00,+3.69915774E+00,+2.99992794E+00,+1.49051138368E+03,+1.20833627991E+03
+40.45000E-03,+402.68451489E+00,+402.77347241E+00,+3.71071933E+00,+3.12214926E+00,+1.49375162583E+03,+1.25783179984E+03
