x-axis,V1,V2,I1,I2,P1,P2
-40.10000E-03,+398.49362639E+00,+398.41948700E+00,+2.69109734E+00,+2.56554674E+00,+1.07252014783E+03,+1.02219008541E+03
-40.05000E-03,+398.67323590E+00,+398.65806154E+00,+2.68008630E+00,+2.49948116E+00,+1.06819982498E+03,+996.36633589E+00
-40.00000E-03,+398.67323590E+00,+398.89663608E+00,+2.65586202E+00,+2.38001257E+00,+1.05847909856E+03,+949.02279509E+00
-39.95000E-03,+398.97258508E+00,+398.95627972E+00,+2.63108719E+00,+2.25724069E+00,+1.04983845286E+03,+900.60326473E+00
-39.90000E-03,+399.09232475E+00,+399.01592335E+00,+2.62558167E+00,+2.16089505E+00,+1.04767829143E+03,+861.86764044E+00
-39.85000E-03,+399.03245491E+00,+399.01592335E+00,+2.62943553E+00,+2.09813275E+00,+1.04875837215E+03,+837.11988047E+00
-39.80000E-03,+399.15219458E+00,+399.31414153E+00,+2.61842450E+00,+2.02986499E+00,+1.04551813001E+03,+810.22014138E+00
-39.75000E-03,+399.33180409E+00,+399.31414153E+00,+2.61346953E+00,+1.93682262E+00,+1.04335796858E+03,+773.63649622E+00
-39.70000E-03,+399.33180409E+00,+399.43342880E+00,+2.60245849E+00,+1.80689365E+00,+1.03903764573E+03,+721.98899717E+00
-39.65000E-03,+399.51141360E+00,+399.43342880E+00,+2.59199801E+00,+1.67751522E+00,+1.03579740359E+03,+670.34149812E+00
-39.60000E-03,+399.57128343E+00,+399.49307244E+00,+2.58649249E+00,+1.58722559E+00,+1.03363724217E+03,+633.75785296E+00
-39.55000E-03,+399.51141360E+00,+399.61235971E+00,+2.57603201E+00,+1.53492367E+00,+1.02931691932E+03,+613.31405125E+00
-39.50000E-03,+399.75089294E+00,+399.79129062E+00,+2.56061656E+00,+1.42261218E+00,+1.02391651575E+03,+569.19847914E+00
-39.45000E-03,+399.63115327E+00,+399.79129062E+00,+2.55456049E+00,+1.33947966E+00,+1.02067627361E+03,+535.84280267E+00
-39.40000E-03,+399.87063261E+00,+399.97022153E+00,+2.55676269E+00,+1.26185260E+00,+1.02283643504E+03,+504.63910532E+00
-39.35000E-03,+399.87063261E+00,+399.91057789E+00,+2.54960552E+00,+1.16000150E+00,+1.01959619290E+03,+463.75150191E+00
-39.30000E-03,+399.87063261E+00,+399.97022153E+00,+2.53419007E+00,+1.06365586E+00,+1.01311570862E+03,+425.01587762E+00
-39.25000E-03,+400.05024212E+00,+400.02986516E+00,+2.52538124E+00,+969.51241E-03,+1.00987546648E+03,+387.35624289E+00
-39.20000E-03,+400.05024212E+00,+400.08950880E+00,+2.50776358E+00,+909.50284E-03,+1.00339498221E+03,+363.68447249E+00
-39.15000E-03,+400.11011196E+00,+400.08950880E+00,+2.51271855E+00,+853.89764E-03,+1.00555514363E+03,+342.16468122E+00
-39.10000E-03,+400.22985163E+00,+400.20879607E+00,+2.49950530E+00,+792.23643E-03,+1.00015474007E+03,+317.41692126E+00
-39.05000E-03,+400.28972146E+00,+400.38772698E+00,+2.49785365E+00,+712.40718E-03,+1.00015474007E+03,+285.13723435E+00
-39.00000E-03,+400.22985163E+00,+400.26843971E+00,+2.49289868E+00,+621.56701E-03,+997.99457864E+00,+248.55358919E+00
-38.95000E-03,+400.11011196E+00,+400.32808334E+00,+2.49785365E+00,+580.27602E-03,+999.07465936E+00,+232.41374574E+00
-38.90000E-03,+400.46933097E+00,+400.38772698E+00,+2.48353930E+00,+529.07520E-03,+994.75433650E+00,+211.96994403E+00
-38.85000E-03,+400.52920080E+00,+400.32808334E+00,+2.48464040E+00,+447.04377E-03,+994.75433650E+00,+178.61426756E+00
-38.80000E-03,+400.40946113E+00,+400.38772698E+00,+2.48519096E+00,+389.78693E-03,+994.75433650E+00,+156.01848672E+00
-38.75000E-03,+400.22985163E+00,+400.32808334E+00,+2.50060641E+00,+338.58610E-03,+1.00123482078E+03,+135.57468501E+00
-38.70000E-03,+400.34959130E+00,+400.20879607E+00,+2.49620199E+00,+300.59839E-03,+999.07465936E+00,+120.51083112E+00
-38.65000E-03,+400.28972146E+00,+400.32808334E+00,+2.49730310E+00,+291.78965E-03,+1.00015474007E+03,+117.28286243E+00
-38.60000E-03,+400.22985163E+00,+400.32808334E+00,+2.50611192E+00,+233.43172E-03,+1.00339498221E+03,+93.61109203E+00
-38.55000E-03,+400.28972146E+00,+400.32808334E+00,+2.51051634E+00,+178.37707E-03,+1.00447506292E+03,+71.01531120E+00
-38.50000E-03,+400.22985163E+00,+400.14915243E+00,+2.51106689E+00,+178.37707E-03,+1.00447506292E+03,+71.01531120E+00
-38.45000E-03,+400.22985163E+00,+400.20879607E+00,+2.50556137E+00,+140.93991E-03,+1.00231490149E+03,+55.95145731E+00
-38.40000E-03,+400.22985163E+00,+400.32808334E+00,+2.49455034E+00,+124.97406E-03,+997.99457864E+00,+49.49551993E+00
-38.35000E-03,+400.16998179E+00,+400.20879607E+00,+2.49840420E+00,+78.72815E-03,+1.00015474007E+03,+31.20369735E+00
-38.30000E-03,+400.16998179E+00,+400.20879607E+00,+2.50060641E+00,+65.51503E-03,+1.00015474007E+03,+25.82374953E+00
-38.25000E-03,+400.16998179E+00,+400.32808334E+00,+2.51271855E+00,+74.32378E-03,+1.00555514363E+03,+30.12770778E+00
-38.20000E-03,+400.16998179E+00,+400.38772698E+00,+2.50556137E+00,+59.45902E-03,+1.00231490150E+03,+23.67177040E+00
-38.15000E-03,+400.28972146E+00,+400.26843971E+00,+2.50005585E+00,+65.51503E-03,+1.00123482078E+03,+25.82374953E+00
-38.10000E-03,+400.28972146E+00,+400.32808334E+00,+2.49620199E+00,+45.69536E-03,+999.07465936E+00,+18.29182258E+00
-38.05000E-03,+400.16998179E+00,+400.32808334E+00,+2.49840420E+00,+37.43716E-03,+1.00015474007E+03,+15.06385389E+00
-38.00000E-03,+400.40946113E+00,+400.26843971E+00,+2.50225806E+00,+63.31285E-03,+1.00231490149E+03,+25.82374953E+00
-37.95000E-03,+400.40946113E+00,+400.38772698E+00,+2.49895475E+00,+51.75137E-03,+1.00015474007E+03,+20.44380171E+00
-37.90000E-03,+400.46933097E+00,+400.38772698E+00,+2.49565144E+00,+46.24591E-03,+999.07465936E+00,+18.29182258E+00
-37.85000E-03,+400.46933097E+00,+400.50701425E+00,+2.49344923E+00,+80.37979E-03,+999.07465936E+00,+32.27968691E+00
-37.80000E-03,+400.58907064E+00,+400.62630152E+00,+2.48408985E+00,+116.71586E-03,+994.75433650E+00,+46.26755123E+00
-37.75000E-03,+400.64894048E+00,+400.68594516E+00,+2.47693268E+00,+74.32378E-03,+992.59417508E+00,+30.12770778E+00
-37.70000E-03,+400.64894048E+00,+400.62630152E+00,+2.47583157E+00,+89.18853E-03,+991.51409437E+00,+35.50765560E+00
-37.65000E-03,+400.52920080E+00,+400.50701425E+00,+2.49510089E+00,+126.07515E-03,+999.07465936E+00,+50.57150949E+00
-37.60000E-03,+400.52920080E+00,+400.68594516E+00,+2.50005585E+00,+204.25276E-03,+1.00123482078E+03,+81.77520683E+00
-37.55000E-03,+400.40946113E+00,+400.50701425E+00,+2.50721303E+00,+238.38664E-03,+1.00339498221E+03,+95.76307116E+00
-37.50000E-03,+400.52920081E+00,+400.50701425E+00,+2.50060641E+00,+285.73364E-03,+1.00123482078E+03,+114.05489374E+00
-37.45000E-03,+400.40946113E+00,+400.50701425E+00,+2.50721303E+00,+318.76643E-03,+1.00339498221E+03,+128.04275807E+00
-37.40000E-03,+400.34959130E+00,+400.32808334E+00,+2.51877462E+00,+376.57381E-03,+1.00879538577E+03,+150.63853890E+00
-37.35000E-03,+400.28972146E+00,+400.26843971E+00,+2.52868455E+00,+455.30196E-03,+1.01203562791E+03,+181.84223625E+00
-37.30000E-03,+400.16998179E+00,+400.26843971E+00,+2.54024614E+00,+475.67219E-03,+1.01635595076E+03,+190.45015275E+00
-37.25000E-03,+399.99037228E+00,+400.02986516E+00,+2.55786380E+00,+546.69269E-03,+1.02283643504E+03,+218.42588141E+00
-37.20000E-03,+399.99037228E+00,+400.02986516E+00,+2.56832428E+00,+610.55608E-03,+1.02715675789E+03,+244.24963094E+00
-37.15000E-03,+399.87063261E+00,+399.97022153E+00,+2.58429028E+00,+714.05882E-03,+1.03363724217E+03,+285.13723435E+00
-37.10000E-03,+399.87063261E+00,+399.91057789E+00,+2.58373973E+00,+763.05746E-03,+1.03363724216E+03,+305.58103606E+00
-37.05000E-03,+399.69102311E+00,+399.73164698E+00,+2.59364967E+00,+820.86485E-03,+1.03687748430E+03,+328.17681689E+00
-37.00000E-03,+399.57128343E+00,+399.73164698E+00,+2.59915518E+00,+923.81705E-03,+1.03903764573E+03,+369.06442031E+00
-36.95000E-03,+399.57128343E+00,+399.61235971E+00,+2.61181788E+00,+1.00474738E+00,+1.04335796858E+03,+401.34410722E+00
-36.90000E-03,+399.51141360E+00,+399.49307244E+00,+2.62007615E+00,+1.06861078E+00,+1.04659821072E+03,+427.16785675E+00
-36.85000E-03,+399.33180409E+00,+399.49307244E+00,+2.63659271E+00,+1.14788948E+00,+1.05307869499E+03,+458.37155409E+00
-36.80000E-03,+399.39167393E+00,+399.31414153E+00,+2.64264878E+00,+1.23322418E+00,+1.05523885642E+03,+492.80322013E+00
-36.75000E-03,+399.27193426E+00,+399.31414153E+00,+2.64760374E+00,+1.34994004E+00,+1.05739901785E+03,+539.07077136E+00
-36.70000E-03,+399.09232475E+00,+399.25449790E+00,+2.66136754E+00,+1.44463404E+00,+1.06171934070E+03,+576.73040608E+00
-36.65000E-03,+399.21206442E+00,+399.19485426E+00,+2.67513134E+00,+1.52556438E+00,+1.06819982497E+03,+609.01009299E+00
-36.60000E-03,+399.03245491E+00,+399.13521063E+00,+2.69329955E+00,+1.60209035E+00,+1.07468030925E+03,+639.13780077E+00
-36.55000E-03,+398.85284541E+00,+398.77734881E+00,+2.71036665E+00,+1.68467232E+00,+1.08116079353E+03,+671.41748768E+00
-36.50000E-03,+398.61336606E+00,+398.65806154E+00,+2.73128762E+00,+1.79147835E+00,+1.08872135852E+03,+714.45707022E+00
-36.45000E-03,+398.49362639E+00,+398.47913063E+00,+2.75055694E+00,+1.89443054E+00,+1.09628192351E+03,+755.34467364E+00
-36.40000E-03,+398.43375656E+00,+398.41948700E+00,+2.75496135E+00,+2.01775296E+00,+1.09736200422E+03,+803.76420400E+00
-36.35000E-03,+398.31401688E+00,+398.41948700E+00,+2.76266908E+00,+2.12180625E+00,+1.10060224636E+03,+845.72779698E+00
-36.30000E-03,+398.25414705E+00,+398.30019972E+00,+2.76597239E+00,+2.19447839E+00,+1.10168232707E+03,+873.70352564E+00
-36.25000E-03,+398.19427721E+00,+398.24055609E+00,+2.77478122E+00,+2.30238551E+00,+1.10492256921E+03,+916.74310818E+00
-36.20000E-03,+398.07453754E+00,+398.06162518E+00,+2.78799446E+00,+2.40643880E+00,+1.11032297278E+03,+957.63071160E+00
-36.15000E-03,+397.83505820E+00,+398.00198155E+00,+2.79790439E+00,+2.50003171E+00,+1.11356321491E+03,+995.29034632E+00
-36.10000E-03,+397.83505820E+00,+397.70376337E+00,+2.80671322E+00,+2.59032133E+00,+1.11680345705E+03,+1.02972201236E+03
-36.05000E-03,+397.71531853E+00,+397.58447610E+00,+2.83809468E+00,+2.71089102E+00,+1.12868434489E+03,+1.07814154272E+03
-36.00000E-03,+397.59557886E+00,+397.52483246E+00,+2.84360020E+00,+2.79897846E+00,+1.13084450632E+03,+1.11257320875E+03
-35.95000E-03,+397.41596935E+00,+397.40554519E+00,+2.86782448E+00,+2.89257137E+00,+1.13948515202E+03,+1.14915685392E+03
-35.90000E-03,+397.05675033E+00,+397.10732701E+00,+2.89425096E+00,+3.03736510E+00,+1.14920587844E+03,+1.20618430079E+03
-35.85000E-03,+396.99688050E+00,+396.98803974E+00,+2.90250924E+00,+3.13150855E+00,+1.15244612058E+03,+1.24276794595E+03
-35.80000E-03,+396.87714083E+00,+396.92839610E+00,+2.91847524E+00,+3.24657277E+00,+1.15784652414E+03,+1.28903549718E+03
-35.75000E-03,+396.75740116E+00,+396.86875247E+00,+2.92287966E+00,+3.34126677E+00,+1.16000668557E+03,+1.32561914234E+03
-35.70000E-03,+396.75740116E+00,+396.74946519E+00,+2.93499180E+00,+3.43155640E+00,+1.16432700842E+03,+1.36112679794E+03
-35.65000E-03,+396.69753132E+00,+396.63017792E+00,+2.94765449E+00,+3.52294712E+00,+1.16972741198E+03,+1.39771044310E+03
-35.60000E-03,+396.39818214E+00,+396.45124702E+00,+2.96251939E+00,+3.66278594E+00,+1.17404773483E+03,+1.45258591085E+03
-35.55000E-03,+396.51792181E+00,+396.57053429E+00,+2.96637325E+00,+3.76133376E+00,+1.17620789626E+03,+1.49132153514E+03
-35.50000E-03,+396.21857264E+00,+396.33195974E+00,+2.98123815E+00,+3.83400590E+00,+1.18160829982E+03,+1.51929726379E+03
-35.45000E-03,+396.21857263E+00,+396.27231611E+00,+2.98344036E+00,+3.93255373E+00,+1.18160829982E+03,+1.55803288808E+03
-35.40000E-03,+396.03896313E+00,+396.15302884E+00,+3.00105802E+00,+4.03385428E+00,+1.18808878410E+03,+1.59784450193E+03
-35.35000E-03,+395.97909329E+00,+396.09338520E+00,+3.00931630E+00,+4.12634610E+00,+1.19132902624E+03,+1.63442814710E+03
-35.30000E-03,+395.97909329E+00,+395.97409793E+00,+3.02087788E+00,+4.20782698E+00,+1.19672942980E+03,+1.66670783400E+03
-35.25000E-03,+395.67974411E+00,+395.79516702E+00,+3.02968671E+00,+4.29591442E+00,+1.19888959123E+03,+1.70006351047E+03
-35.20000E-03,+395.56000444E+00,+395.79516702E+00,+3.03188892E+00,+4.40602373E+00,+1.19888959123E+03,+1.74417908258E+03
-35.15000E-03,+395.67974411E+00,+395.61623611E+00,+3.04730437E+00,+4.47208931E+00,+1.20537007550E+03,+1.76892684254E+03
-35.10000E-03,+395.67974411E+00,+395.61623611E+00,+3.04455161E+00,+4.54310981E+00,+1.20428999479E+03,+1.79690257120E+03
-35.05000E-03,+395.61987428E+00,+395.49694884E+00,+3.04455161E+00,+4.64330927E+00,+1.20428999479E+03,+1.83671418505E+03
-35.00000E-03,+395.50013461E+00,+395.67587975E+00,+3.04565272E+00,+4.72589125E+00,+1.20428999479E+03,+1.87006986152E+03
-34.95000E-03,+395.56000444E+00,+395.55659248E+00,+3.05721431E+00,+4.76057568E+00,+1.20969039836E+03,+1.88298173628E+03
-34.90000E-03,+395.38039494E+00,+395.49694884E+00,+3.06161872E+00,+4.81232705E+00,+1.21077047907E+03,+1.90342553799E+03
-34.85000E-03,+395.20078543E+00,+395.37766157E+00,+3.08253969E+00,+4.88830247E+00,+1.21833104406E+03,+1.93247725621E+03
-34.80000E-03,+395.02117592E+00,+395.07944339E+00,+3.09410128E+00,+4.96868226E+00,+1.22265136691E+03,+1.96260496399E+03
-34.75000E-03,+395.26065526E+00,+395.31801794E+00,+3.08859576E+00,+5.06062353E+00,+1.22049120548E+03,+2.00026459872E+03
-34.70000E-03,+395.20078543E+00,+395.25837430E+00,+3.08364079E+00,+5.08815085E+00,+1.21833104406E+03,+2.01102449435E+03
-34.65000E-03,+395.26065526E+00,+395.37766157E+00,+3.08253969E+00,+5.13714949E+00,+1.21833104406E+03,+2.03146829606E+03
-34.60000E-03,+395.20078543E+00,+395.25837430E+00,+3.07868583E+00,+5.22358529E+00,+1.21617088263E+03,+2.06482397253E+03
-34.55000E-03,+395.26065526E+00,+395.31801794E+00,+3.06547258E+00,+5.22083256E+00,+1.21185055978E+03,+2.06374798297E+03
-34.50000E-03,+395.14091559E+00,+395.13908703E+00,+3.07373086E+00,+5.23404568E+00,+1.21509080192E+03,+2.06805194122E+03
-34.45000E-03,+395.02117592E+00,+395.07944339E+00,+3.08804521E+00,+5.34360443E+00,+1.21941112477E+03,+2.11109152377E+03
-34.40000E-03,+395.14091559E+00,+395.13908703E+00,+3.07703417E+00,+5.38544597E+00,+1.21617088263E+03,+2.12830735678E+03
-34.35000E-03,+395.38039494E+00,+395.37766157E+00,+3.06271982E+00,+5.41682712E+00,+1.21077047907E+03,+2.14121923155E+03
-34.30000E-03,+395.38039494E+00,+395.43730521E+00,+3.05225934E+00,+5.40801838E+00,+1.20645015622E+03,+2.13906725242E+03
-34.25000E-03,+395.38039494E+00,+395.43730521E+00,+3.05611320E+00,+5.43499515E+00,+1.20861031764E+03,+2.14875115849E+03
-34.20000E-03,+395.32052510E+00,+395.31801794E+00,+3.05391099E+00,+5.47628614E+00,+1.20753023693E+03,+2.16489100195E+03
-34.15000E-03,+395.38039494E+00,+395.31801794E+00,+3.05886596E+00,+5.48454434E+00,+1.20969039836E+03,+2.16811897064E+03
-34.10000E-03,+395.20078543E+00,+395.31801794E+00,+3.06492203E+00,+5.48674653E+00,+1.21077047907E+03,+2.16919496020E+03
-34.05000E-03,+395.32052510E+00,+395.37766157E+00,+3.06932645E+00,+5.50326292E+00,+1.21293064049E+03,+2.17565089758E+03
-34.00000E-03,+395.20078543E+00,+395.25837430E+00,+3.07538252E+00,+5.54235172E+00,+1.21509080192E+03,+2.19071475147E+03
-33.95000E-03,+395.38039494E+00,+395.31801794E+00,+3.07262976E+00,+5.57923834E+00,+1.21509080192E+03,+2.20577860536E+03
-33.90000E-03,+395.44026477E+00,+395.43730521E+00,+3.05115824E+00,+5.52143096E+00,+1.20645015622E+03,+2.18318282452E+03
-33.85000E-03,+395.38039494E+00,+395.37766157E+00,+3.05721431E+00,+5.51482440E+00,+1.20861031764E+03,+2.17995485584E+03
-33.80000E-03,+395.32052510E+00,+395.37766157E+00,+3.05776486E+00,+5.48894871E+00,+1.20861031765E+03,+2.17027094977E+03
-33.75000E-03,+395.32052510E+00,+395.31801794E+00,+3.06767479E+00,+5.49390363E+00,+1.21293064049E+03,+2.17134693933E+03
-33.70000E-03,+395.26065526E+00,+395.37766157E+00,+3.05831541E+00,+5.45536538E+00,+1.20861031765E+03,+2.15735907500E+03
-33.65000E-03,+395.20078543E+00,+395.25837430E+00,+3.06216927E+00,+5.42123149E+00,+1.20969039835E+03,+2.14229522111E+03
-33.60000E-03,+395.14091559E+00,+395.13908703E+00,+3.06767479E+00,+5.40471510E+00,+1.21185055978E+03,+2.13583928373E+03
-33.55000E-03,+395.26065526E+00,+395.19873066E+00,+3.06216927E+00,+5.40306346E+00,+1.21077047907E+03,+2.13476329416E+03
-33.50000E-03,+395.26065526E+00,+395.37766157E+00,+3.05391099E+00,+5.36067138E+00,+1.20753023693E+03,+2.11969944027E+03
-33.45000E-03,+395.32052510E+00,+395.25837430E+00,+3.05280989E+00,+5.34966045E+00,+1.20645015622E+03,+2.11431949246E+03
-33.40000E-03,+395.38039494E+00,+395.37766157E+00,+3.04124830E+00,+5.30726836E+00,+1.20212983337E+03,+2.09817964900E+03
-33.35000E-03,+395.44026477E+00,+395.43730521E+00,+3.03904610E+00,+5.25661809E+00,+1.20212983337E+03,+2.07881183686E+03
-33.30000E-03,+395.38039494E+00,+395.43730521E+00,+3.02308009E+00,+5.21312491E+00,+1.19564934909E+03,+2.06159600385E+03
-33.25000E-03,+395.44026477E+00,+395.55659248E+00,+3.01867568E+00,+5.16412627E+00,+1.19348918766E+03,+2.04222819170E+03
-33.20000E-03,+395.67974411E+00,+395.61623611E+00,+3.00931630E+00,+5.15256479E+00,+1.19024894552E+03,+2.03792423344E+03
-33.15000E-03,+395.79948379E+00,+395.79516702E+00,+2.99335029E+00,+5.09530796E+00,+1.18484854196E+03,+2.01640444217E+03
-33.10000E-03,+395.97909329E+00,+396.03374157E+00,+2.97848539E+00,+4.99015357E+00,+1.17944813840E+03,+1.97659282832E+03
-33.05000E-03,+396.09883296E+00,+395.97409793E+00,+2.97463153E+00,+4.92904291E+00,+1.17836805768E+03,+1.95184506835E+03
-33.00000E-03,+396.09883296E+00,+396.03374157E+00,+2.96417105E+00,+4.84040492E+00,+1.17404773483E+03,+1.91741340232E+03
-32.95000E-03,+395.97909329E+00,+396.21267247E+00,+2.95536222E+00,+4.79360847E+00,+1.16972741198E+03,+1.89912157974E+03
-32.90000E-03,+396.21857263E+00,+396.27231611E+00,+2.93939621E+00,+4.70497048E+00,+1.16432700842E+03,+1.86468991371E+03
-32.85000E-03,+396.33831231E+00,+396.33195974E+00,+2.92122800E+00,+4.63174780E+00,+1.15784652414E+03,+1.83563819549E+03
-32.80000E-03,+396.39818214E+00,+396.33195974E+00,+2.91792469E+00,+4.56678331E+00,+1.15676644342E+03,+1.80981444596E+03
-32.75000E-03,+396.45805198E+00,+396.39160338E+00,+2.91076752E+00,+4.51172866E+00,+1.15352620129E+03,+1.78829465469E+03
-32.70000E-03,+396.57779165E+00,+396.63017792E+00,+2.89370041E+00,+4.41373138E+00,+1.14704571701E+03,+1.75063501997E+03
-32.65000E-03,+396.51792181E+00,+396.57053429E+00,+2.88819489E+00,+4.30637481E+00,+1.14488555559E+03,+1.70759543742E+03
-32.60000E-03,+396.63766148E+00,+396.68982156E+00,+2.87553220E+00,+4.22544447E+00,+1.14056523274E+03,+1.67639174008E+03
-32.55000E-03,+396.81727099E+00,+396.80910883E+00,+2.87112779E+00,+4.14726687E+00,+1.13948515202E+03,+1.64518804273E+03
-32.50000E-03,+396.87714083E+00,+396.98803974E+00,+2.85681344E+00,+4.03440483E+00,+1.13408474846E+03,+1.60214846018E+03
-32.45000E-03,+396.87714083E+00,+396.98803974E+00,+2.85516178E+00,+3.95622723E+00,+1.13300466775E+03,+1.57094476284E+03
-32.40000E-03,+396.99688050E+00,+397.04768337E+00,+2.84965627E+00,+3.88080235E+00,+1.13084450632E+03,+1.54081705506E+03
-32.35000E-03,+397.11662017E+00,+397.16697064E+00,+2.82598254E+00,+3.78665890E+00,+1.12220386062E+03,+1.50423340990E+03
-32.30000E-03,+397.23635984E+00,+397.22661428E+00,+2.81937592E+00,+3.68921217E+00,+1.12004369919E+03,+1.46549778561E+03
-32.25000E-03,+397.35609951E+00,+397.40554519E+00,+2.80340991E+00,+3.58075451E+00,+1.11356321492E+03,+1.42353419263E+03
-32.20000E-03,+397.47583918E+00,+397.52483246E+00,+2.79294943E+00,+3.46734192E+00,+1.11032297278E+03,+1.37834263096E+03
-32.15000E-03,+397.59557886E+00,+397.76340700E+00,+2.77257901E+00,+3.37870394E+00,+1.10276240779E+03,+1.34391096492E+03
-32.10000E-03,+397.65544869E+00,+397.88269427E+00,+2.76211853E+00,+3.26198808E+00,+1.09844208494E+03,+1.29764341369E+03
-32.05000E-03,+397.83505820E+00,+397.82305064E+00,+2.74395031E+00,+3.17665337E+00,+1.09196160066E+03,+1.26321174766E+03
-32.00000E-03,+398.07453754E+00,+398.06162518E+00,+2.73293928E+00,+3.07865609E+00,+1.08764127781E+03,+1.22555211293E+03
-31.95000E-03,+398.07453754E+00,+398.18091245E+00,+2.72413045E+00,+2.95258094E+00,+1.08440103567E+03,+1.17605659300E+03
-31.90000E-03,+398.07453754E+00,+398.18091245E+00,+2.72578210E+00,+2.86559459E+00,+1.08548111638E+03,+1.14054893741E+03
-31.85000E-03,+398.37388672E+00,+398.30019972E+00,+2.69660286E+00,+2.77530496E+00,+1.07468030925E+03,+1.10504128181E+03
-31.80000E-03,+398.55349623E+00,+398.53877427E+00,+2.68173796E+00,+2.65969019E+00,+1.06927990569E+03,+1.05984972014E+03
-31.75000E-03,+398.73310573E+00,+398.77734881E+00,+2.66687306E+00,+2.50498662E+00,+1.06387950212E+03,+998.51831501E+00
-31.70000E-03,+398.73310573E+00,+398.83699245E+00,+2.65476092E+00,+2.40809044E+00,+1.05847909856E+03,+960.85868028E+00
-31.65000E-03,+398.73310573E+00,+398.89663608E+00,+2.65421037E+00,+2.32660955E+00,+1.05847909856E+03,+928.57899338E+00
-31.60000E-03,+398.97258508E+00,+398.95627972E+00,+2.64430043E+00,+2.27155490E+00,+1.05523885642E+03,+905.98321255E+00
-31.55000E-03,+399.09232475E+00,+399.19485426E+00,+2.62282891E+00,+2.16199615E+00,+1.04659821072E+03,+862.94363000E+00
-31.50000E-03,+399.27193426E+00,+399.31414153E+00,+2.59970574E+00,+2.01444968E+00,+1.03795756502E+03,+804.84019357E+00
-31.45000E-03,+399.33180409E+00,+399.31414153E+00,+2.60135739E+00,+1.93737317E+00,+1.03903764573E+03,+773.63649622E+00
-31.40000E-03,+399.39167393E+00,+399.37378517E+00,+2.59089691E+00,+1.85534174E+00,+1.03471732288E+03,+741.35680932E+00
-31.35000E-03,+399.51141360E+00,+399.55271608E+00,+2.58484084E+00,+1.74303025E+00,+1.03255716146E+03,+696.16524764E+00
-31.30000E-03,+399.45154376E+00,+399.55271608E+00,+2.58043642E+00,+1.67256030E+00,+1.03039700003E+03,+668.18951899E+00
-31.25000E-03,+399.63115327E+00,+399.67200335E+00,+2.57052649E+00,+1.56960810E+00,+1.02715675789E+03,+627.30191557E+00
-31.20000E-03,+399.81076278E+00,+399.79129062E+00,+2.55511104E+00,+1.47161082E+00,+1.02175635432E+03,+588.56629128E+00
-31.15000E-03,+399.87063261E+00,+399.85093425E+00,+2.54520110E+00,+1.36975972E+00,+1.01743603148E+03,+547.67868787E+00
