x-axis,V1,V2,I1,I2,P1,P2
-39.95000E-03,+399.51141360E+00,+399.55271608E+00,+2.03924397E+00,+180.02871E-03,+814.38085747E+00,+72.09130076E+00
-39.90000E-03,+399.63115327E+00,+399.43342880E+00,+2.03759232E+00,+138.73772E-03,+814.38085746E+00,+55.95145731E+00
-39.85000E-03,+399.33180409E+00,+399.49307244E+00,+2.03869342E+00,+117.26641E-03,+814.38085746E+00,+47.34354080E+00
-39.80000E-03,+399.39167393E+00,+399.43342880E+00,+2.03483956E+00,+114.51367E-03,+812.22069604E+00,+46.26755124E+00
-39.75000E-03,+399.51141360E+00,+399.43342880E+00,+2.03263735E+00,+106.25548E-03,+812.22069604E+00,+41.96359298E+00
-39.70000E-03,+399.45154376E+00,+399.43342880E+00,+2.03483956E+00,+104.60384E-03,+813.30077675E+00,+41.96359298E+00
-39.65000E-03,+399.51141360E+00,+399.37378517E+00,+2.03979453E+00,+76.52597E-03,+815.46093818E+00,+30.12770778E+00
-39.60000E-03,+399.45154376E+00,+399.37378517E+00,+2.04640115E+00,+64.96449E-03,+817.62109960E+00,+25.82374952E+00
-39.55000E-03,+399.39167393E+00,+399.37378517E+00,+2.05300777E+00,+57.25684E-03,+819.78126103E+00,+22.59578084E+00
-39.50000E-03,+399.45154376E+00,+399.49307244E+00,+2.04970446E+00,+52.85247E-03,+818.70118032E+00,+21.51979127E+00
-39.45000E-03,+399.33180409E+00,+399.37378517E+00,+2.04860336E+00,+35.23498E-03,+817.62109960E+00,+13.98786433E+00
-39.40000E-03,+399.33180409E+00,+399.37378517E+00,+2.04585060E+00,+69.36886E-03,+816.54101889E+00,+27.97572865E+00
-39.35000E-03,+399.45154376E+00,+399.55271608E+00,+2.04585060E+00,+43.49317E-03,+817.62109960E+00,+17.21583302E+00
-39.30000E-03,+399.27193426E+00,+399.43342880E+00,+2.04970446E+00,+52.85247E-03,+818.70118032E+00,+21.51979127E+00
-39.25000E-03,+399.33180409E+00,+399.55271608E+00,+2.04474949E+00,+47.89755E-03,+816.54101889E+00,+19.36781214E+00
-39.20000E-03,+399.39167393E+00,+399.37378517E+00,+2.04199673E+00,+63.86340E-03,+815.46093818E+00,+25.82374952E+00
-39.15000E-03,+399.39167393E+00,+399.49307244E+00,+2.03043514E+00,+77.62706E-03,+811.14061533E+00,+31.20369734E+00
-39.10000E-03,+399.39167393E+00,+399.43342880E+00,+2.03704177E+00,+80.37979E-03,+813.30077675E+00,+32.27968691E+00
-39.05000E-03,+399.39167393E+00,+399.37378517E+00,+2.04364839E+00,+104.05329E-03,+816.54101889E+00,+41.96359298E+00
-39.00000E-03,+399.39167393E+00,+399.25449790E+00,+2.04750225E+00,+113.96313E-03,+817.62109960E+00,+45.19156167E+00
-38.95000E-03,+399.33180409E+00,+399.43342880E+00,+2.05025501E+00,+164.61341E-03,+818.70118032E+00,+65.63536338E+00
-38.90000E-03,+399.33180409E+00,+399.43342880E+00,+2.05300777E+00,+188.28691E-03,+819.78126103E+00,+75.31926945E+00
-38.85000E-03,+399.27193426E+00,+399.31414153E+00,+2.06622101E+00,+231.22953E-03,+825.18166459E+00,+92.53510247E+00
-38.80000E-03,+399.27193426E+00,+399.37378517E+00,+2.07502984E+00,+291.23910E-03,+828.42190673E+00,+116.20687287E+00
-38.75000E-03,+399.15219458E+00,+399.31414153E+00,+2.07282764E+00,+331.42900E-03,+827.34182602E+00,+132.34671632E+00
-38.70000E-03,+399.09232475E+00,+399.19485426E+00,+2.08328812E+00,+371.06835E-03,+831.66214887E+00,+148.48655977E+00
-38.65000E-03,+399.09232475E+00,+399.13521063E+00,+2.08934419E+00,+434.93174E-03,+833.82231030E+00,+173.23431974E+00
-38.60000E-03,+399.09232475E+00,+399.01592335E+00,+2.09815302E+00,+475.67219E-03,+837.06255243E+00,+189.37416319E+00
-38.55000E-03,+398.91271524E+00,+399.07556699E+00,+2.10475964E+00,+519.71591E-03,+839.22271386E+00,+207.66598577E+00
-38.50000E-03,+398.91271524E+00,+398.95627972E+00,+2.12127620E+00,+583.57930E-03,+845.70319814E+00,+232.41374574E+00
-38.45000E-03,+398.73310573E+00,+398.83699245E+00,+2.12457951E+00,+647.44270E-03,+846.78327885E+00,+258.23749526E+00
-38.40000E-03,+398.73310573E+00,+398.77734881E+00,+2.12568061E+00,+724.51921E-03,+847.86335956E+00,+289.44119260E+00
-38.35000E-03,+398.73310573E+00,+398.71770518E+00,+2.13669165E+00,+762.50692E-03,+852.18368241E+00,+304.50504649E+00
-38.30000E-03,+398.67323590E+00,+398.71770517E+00,+2.14494993E+00,+810.95501E-03,+855.42392455E+00,+323.87285864E+00
-38.25000E-03,+398.49362639E+00,+398.53877427E+00,+2.15981482E+00,+879.77332E-03,+860.82432812E+00,+350.77259773E+00
-38.20000E-03,+398.37388672E+00,+398.35984336E+00,+2.17247752E+00,+978.87170E-03,+865.14465097E+00,+389.50822202E+00
-38.15000E-03,+398.25414705E+00,+398.41948700E+00,+2.17743248E+00,+1.06145367E+00,+867.30481239E+00,+422.86389849E+00
-38.10000E-03,+398.25414705E+00,+398.30019972E+00,+2.17963469E+00,+1.15174330E+00,+868.38489311E+00,+458.37155409E+00
-38.05000E-03,+398.31401688E+00,+398.30019972E+00,+2.17963469E+00,+1.19964085E+00,+868.38489311E+00,+477.73936623E+00
-38.00000E-03,+398.25414705E+00,+398.18091245E+00,+2.18514021E+00,+1.23542637E+00,+870.54505453E+00,+491.72723056E+00
-37.95000E-03,+397.95479787E+00,+398.06162518E+00,+2.20716228E+00,+1.31745780E+00,+878.10561952E+00,+524.00691747E+00
-37.90000E-03,+397.83505820E+00,+397.82305064E+00,+2.21872387E+00,+1.41325289E+00,+882.42594237E+00,+562.74254176E+00
-37.85000E-03,+397.83505820E+00,+397.88269427E+00,+2.24349870E+00,+1.48647558E+00,+892.14666879E+00,+591.79425997E+00
-37.80000E-03,+397.59557886E+00,+397.76340700E+00,+2.24845367E+00,+1.55694553E+00,+894.30683021E+00,+619.76998863E+00
-37.75000E-03,+397.59557886E+00,+397.52483246E+00,+2.25781305E+00,+1.63402204E+00,+897.54707235E+00,+649.89769641E+00
-37.70000E-03,+397.47583918E+00,+397.40554519E+00,+2.27212740E+00,+1.74633353E+00,+902.94747591E+00,+694.01326852E+00
-37.65000E-03,+397.47583918E+00,+397.34590155E+00,+2.27488016E+00,+1.83772425E+00,+904.02755663E+00,+730.59691368E+00
-37.60000E-03,+397.35609951E+00,+397.34590155E+00,+2.28258788E+00,+1.91425022E+00,+907.26779877E+00,+760.72462146E+00
-37.55000E-03,+397.23635984E+00,+397.28625792E+00,+2.29414947E+00,+1.99407946E+00,+911.58812162E+00,+791.92831881E+00
-37.50000E-03,+397.17649001E+00,+397.16697064E+00,+2.30185720E+00,+2.06454942E+00,+913.74828304E+00,+819.90404746E+00
-37.45000E-03,+397.05675033E+00,+397.04768337E+00,+2.31782320E+00,+2.14933358E+00,+920.22876732E+00,+853.25972393E+00
-37.40000E-03,+396.87714083E+00,+396.98803974E+00,+2.33048589E+00,+2.23742102E+00,+924.54909017E+00,+888.76737952E+00
-37.35000E-03,+396.69753132E+00,+396.80910883E+00,+2.33984527E+00,+2.34532814E+00,+927.78933231E+00,+930.73097251E+00
-37.30000E-03,+396.63766148E+00,+396.68982156E+00,+2.34535079E+00,+2.40753989E+00,+929.94949374E+00,+955.47873247E+00
-37.25000E-03,+396.51792181E+00,+396.51089065E+00,+2.37012562E+00,+2.51654810E+00,+939.67022015E+00,+997.44232545E+00
-37.20000E-03,+396.33831231E+00,+396.45124702E+00,+2.38113666E+00,+2.61564647E+00,+943.99054300E+00,+1.03725393930E+03
-37.15000E-03,+396.33831231E+00,+396.39160338E+00,+2.38168721E+00,+2.67235276E+00,+943.99054300E+00,+1.05877373058E+03
-37.10000E-03,+396.33831231E+00,+396.27231611E+00,+2.39765321E+00,+2.72685687E+00,+950.47102728E+00,+1.08029352185E+03
-37.05000E-03,+396.15870280E+00,+396.21267247E+00,+2.40811370E+00,+2.81934868E+00,+953.71126942E+00,+1.11687716701E+03
-37.00000E-03,+396.09883296E+00,+396.03374157E+00,+2.41251811E+00,+2.90743612E+00,+955.87143084E+00,+1.15130883304E+03
-36.95000E-03,+395.97909329E+00,+395.85481066E+00,+2.42848412E+00,+2.99827630E+00,+961.27183441E+00,+1.18681648864E+03
-36.90000E-03,+395.91922346E+00,+395.97409793E+00,+2.43674239E+00,+3.08966702E+00,+964.51207654E+00,+1.22340013380E+03
-36.85000E-03,+395.85935362E+00,+395.91445429E+00,+2.43454019E+00,+3.15242932E+00,+963.43199584E+00,+1.24814789376E+03
-36.80000E-03,+395.85935362E+00,+395.73552339E+00,+2.44775343E+00,+3.22950583E+00,+968.83239940E+00,+1.27827560155E+03
-36.75000E-03,+395.50013461E+00,+395.67587975E+00,+2.45601171E+00,+3.30217797E+00,+970.99256082E+00,+1.30625133020E+03
-36.70000E-03,+395.56000444E+00,+395.61623611E+00,+2.46371943E+00,+3.37374902E+00,+974.23280296E+00,+1.33422705885E+03
-36.65000E-03,+395.44026477E+00,+395.49694884E+00,+2.46702275E+00,+3.45743209E+00,+975.31288367E+00,+1.36758273532E+03
-36.60000E-03,+395.44026477E+00,+395.43730521E+00,+2.47583157E+00,+3.52019439E+00,+978.55312581E+00,+1.39233049529E+03
-36.55000E-03,+395.38039494E+00,+395.25837430E+00,+2.47968544E+00,+3.58901270E+00,+980.71328724E+00,+1.41815424481E+03
-36.50000E-03,+395.26065526E+00,+395.31801794E+00,+2.49344923E+00,+3.67820124E+00,+985.03361009E+00,+1.45366190041E+03
-36.45000E-03,+395.32052510E+00,+395.25837430E+00,+2.48684261E+00,+3.74646901E+00,+982.87344866E+00,+1.48056163950E+03
-36.40000E-03,+395.26065526E+00,+395.19873066E+00,+2.49895475E+00,+3.82024224E+00,+988.27385223E+00,+1.50961335772E+03
-36.35000E-03,+395.08104576E+00,+395.13908703E+00,+2.49510089E+00,+3.85933104E+00,+986.11369080E+00,+1.52467721161E+03
-36.30000E-03,+395.08104576E+00,+395.19873066E+00,+2.50556137E+00,+3.91823952E+00,+990.43401365E+00,+1.54834898201E+03
-36.25000E-03,+395.02117592E+00,+395.01979976E+00,+2.50996579E+00,+3.97274362E+00,+991.51409437E+00,+1.56879278372E+03
-36.20000E-03,+394.96130609E+00,+395.01979976E+00,+2.52207793E+00,+4.02174226E+00,+995.83441722E+00,+1.58816059586E+03
-36.15000E-03,+394.90143625E+00,+394.90051249E+00,+2.53529117E+00,+4.07514527E+00,+1.00123482078E+03,+1.60968038713E+03
-36.10000E-03,+394.90143625E+00,+394.84086885E+00,+2.53749338E+00,+4.17809747E+00,+1.00231490149E+03,+1.64949200099E+03
-36.05000E-03,+395.02117592E+00,+394.96015612E+00,+2.52703289E+00,+4.18140075E+00,+997.99457864E+00,+1.65164398011E+03
-36.00000E-03,+394.96130609E+00,+395.01979976E+00,+2.52703289E+00,+4.23425321E+00,+997.99457864E+00,+1.67208778182E+03
-35.95000E-03,+394.90143625E+00,+394.96015612E+00,+2.53308896E+00,+4.25957835E+00,+1.00015474007E+03,+1.68284767745E+03
-35.90000E-03,+394.84156641E+00,+394.90051249E+00,+2.53363952E+00,+4.31298137E+00,+1.00015474007E+03,+1.70329147916E+03
-35.85000E-03,+394.72182674E+00,+394.78122521E+00,+2.54079669E+00,+4.34271088E+00,+1.00339498221E+03,+1.71405137480E+03
-35.80000E-03,+394.84156641E+00,+394.84086885E+00,+2.54740331E+00,+4.38290077E+00,+1.00555514363E+03,+1.73019121826E+03
-35.75000E-03,+394.90143625E+00,+395.07944339E+00,+2.54299890E+00,+4.40492263E+00,+1.00447506292E+03,+1.73987512432E+03
-35.70000E-03,+394.90143625E+00,+395.07944339E+00,+2.52483069E+00,+4.43410160E+00,+996.91449793E+00,+1.75171100953E+03
-35.65000E-03,+394.96130609E+00,+395.01979976E+00,+2.52593179E+00,+4.44676417E+00,+997.99457864E+00,+1.75709095734E+03
-35.60000E-03,+394.96130609E+00,+395.01979976E+00,+2.51712296E+00,+4.49080789E+00,+993.67425579E+00,+1.77430679036E+03
-35.55000E-03,+395.08104576E+00,+395.07944339E+00,+2.53253841E+00,+4.50897592E+00,+1.00015474007E+03,+1.78183871731E+03
-35.50000E-03,+394.96130609E+00,+394.96015612E+00,+2.52978565E+00,+4.51613303E+00,+999.07465936E+00,+1.78399069643E+03
-35.45000E-03,+395.02117592E+00,+394.96015612E+00,+2.52428014E+00,+4.51007702E+00,+996.91449793E+00,+1.78183871730E+03
-35.40000E-03,+394.96130609E+00,+394.96015612E+00,+2.52262848E+00,+4.50347046E+00,+995.83441722E+00,+1.77861074862E+03
-35.35000E-03,+394.96130609E+00,+394.96015612E+00,+2.51877462E+00,+4.54366035E+00,+994.75433650E+00,+1.79475059207E+03
-35.30000E-03,+395.02117592E+00,+395.07944339E+00,+2.53033621E+00,+4.55632292E+00,+999.07465936E+00,+1.80013053989E+03
-35.25000E-03,+394.96130609E+00,+395.07944339E+00,+2.51932517E+00,+4.53540216E+00,+994.75433650E+00,+1.79152262338E+03
-35.20000E-03,+395.14091559E+00,+395.19873066E+00,+2.51106689E+00,+4.52053740E+00,+992.59417508E+00,+1.78614267556E+03
-35.15000E-03,+395.08104576E+00,+395.07944339E+00,+2.50886468E+00,+4.50071773E+00,+991.51409437E+00,+1.77861074862E+03
-35.10000E-03,+395.02117592E+00,+395.07944339E+00,+2.51161744E+00,+4.46438166E+00,+992.59417508E+00,+1.76354689473E+03
-35.05000E-03,+394.84156641E+00,+394.96015612E+00,+2.52538124E+00,+4.48750461E+00,+996.91449793E+00,+1.77215481123E+03
-35.00000E-03,+394.96130609E+00,+394.96015612E+00,+2.51657241E+00,+4.48860570E+00,+993.67425579E+00,+1.77323080080E+03
-34.95000E-03,+394.96130609E+00,+394.90051249E+00,+2.51822407E+00,+4.43795542E+00,+994.75433650E+00,+1.75278699909E+03
-34.90000E-03,+394.90143625E+00,+394.90051249E+00,+2.52152738E+00,+4.39941717E+00,+995.83441722E+00,+1.73772314520E+03
-34.85000E-03,+394.96130609E+00,+394.96015612E+00,+2.51381965E+00,+4.41373138E+00,+992.59417508E+00,+1.74310309302E+03
-34.80000E-03,+394.96130609E+00,+395.07944339E+00,+2.49510089E+00,+4.35096907E+00,+985.03361009E+00,+1.71943132262E+03
-34.75000E-03,+395.14091559E+00,+395.13908703E+00,+2.49565144E+00,+4.32289120E+00,+986.11369080E+00,+1.70867142698E+03
-34.70000E-03,+395.08104576E+00,+395.13908703E+00,+2.49124703E+00,+4.30307153E+00,+983.95352938E+00,+1.70006351047E+03
-34.65000E-03,+395.20078543E+00,+395.19873066E+00,+2.48959537E+00,+4.25847726E+00,+983.95352938E+00,+1.68284767746E+03
-34.60000E-03,+395.26065526E+00,+395.31801794E+00,+2.47968544E+00,+4.24416305E+00,+979.63320652E+00,+1.67746772964E+03
-34.55000E-03,+395.38039494E+00,+395.43730521E+00,+2.46316888E+00,+4.17204146E+00,+974.23280296E+00,+1.64949200099E+03
-34.50000E-03,+395.44026477E+00,+395.43730521E+00,+2.45491060E+00,+4.10982970E+00,+970.99256082E+00,+1.62474424103E+03
-34.45000E-03,+395.50013461E+00,+395.55659248E+00,+2.44555122E+00,+4.08945948E+00,+967.75231868E+00,+1.61721231408E+03
-34.40000E-03,+395.67974411E+00,+395.61623611E+00,+2.43564129E+00,+4.03440483E+00,+963.43199583E+00,+1.59569252281E+03
-34.35000E-03,+395.67974411E+00,+395.91445429E+00,+2.42518081E+00,+3.96558652E+00,+959.11167298E+00,+1.56986877328E+03
-34.30000E-03,+395.73961395E+00,+395.79516702E+00,+2.41527087E+00,+3.90447585E+00,+955.87143085E+00,+1.54512101332E+03
-34.25000E-03,+395.79948379E+00,+395.79516702E+00,+2.41306867E+00,+3.84061246E+00,+954.79135013E+00,+1.52037325335E+03
-34.20000E-03,+395.91922346E+00,+395.91445429E+00,+2.41141701E+00,+3.80262475E+00,+954.79135013E+00,+1.50530939946E+03
-34.15000E-03,+395.91922346E+00,+395.91445429E+00,+2.40370928E+00,+3.74206463E+00,+951.55110799E+00,+1.48163762907E+03
-34.10000E-03,+395.97909329E+00,+396.09338520E+00,+2.39985542E+00,+3.68480780E+00,+950.47102728E+00,+1.45904184823E+03
-34.05000E-03,+396.03896313E+00,+396.09338520E+00,+2.38278832E+00,+3.60828183E+00,+943.99054300E+00,+1.42891414045E+03
-34.00000E-03,+396.03896313E+00,+396.27231611E+00,+2.37177728E+00,+3.52845259E+00,+939.67022015E+00,+1.39771044311E+03
-33.95000E-03,+396.21857264E+00,+396.33195974E+00,+2.36241790E+00,+3.44256733E+00,+936.42997801E+00,+1.36435476663E+03
-33.90000E-03,+396.33831231E+00,+396.27231611E+00,+2.34975521E+00,+3.37154683E+00,+931.02957445E+00,+1.33637903798E+03
-33.85000E-03,+396.39818214E+00,+396.57053429E+00,+2.34645189E+00,+3.30658234E+00,+929.94949374E+00,+1.31163127802E+03
-33.80000E-03,+396.57779165E+00,+396.45124702E+00,+2.33654196E+00,+3.22400037E+00,+926.70925160E+00,+1.27827560155E+03
-33.75000E-03,+396.63766148E+00,+396.74946519E+00,+2.32442982E+00,+3.14802495E+00,+922.38892874E+00,+1.24922388333E+03
-33.70000E-03,+396.63766148E+00,+396.68982156E+00,+2.30681216E+00,+3.06103860E+00,+914.82836376E+00,+1.21479221729E+03
-33.65000E-03,+396.81727099E+00,+396.74946519E+00,+2.30956492E+00,+2.99882684E+00,+916.98852518E+00,+1.19004445733E+03
-33.60000E-03,+396.93701066E+00,+396.98803974E+00,+2.30075609E+00,+2.91954815E+00,+913.74828304E+00,+1.15884075999E+03
-33.55000E-03,+397.05675033E+00,+396.92839610E+00,+2.28038568E+00,+2.85403311E+00,+905.10763734E+00,+1.13301701046E+03
-33.50000E-03,+397.17649001E+00,+397.16697065E+00,+2.25561084E+00,+2.70923938E+00,+895.38691093E+00,+1.07598956360E+03
-33.45000E-03,+397.23635984E+00,+397.16697065E+00,+2.25285808E+00,+2.60959046E+00,+895.38691092E+00,+1.03617794974E+03
-33.40000E-03,+397.23635984E+00,+397.16697065E+00,+2.25230753E+00,+2.56940057E+00,+894.30683021E+00,+1.02003810629E+03
-33.35000E-03,+397.35609951E+00,+397.28625792E+00,+2.23909429E+00,+2.53636778E+00,+889.98650736E+00,+1.00712623152E+03
-33.30000E-03,+397.47583918E+00,+397.46518882E+00,+2.22422939E+00,+2.44938143E+00,+884.58610380E+00,+973.77055505E+00
-33.25000E-03,+397.59557886E+00,+397.76340700E+00,+2.21652166E+00,+2.31394698E+00,+881.34586166E+00,+919.97107687E+00
-33.20000E-03,+397.65544869E+00,+397.64411973E+00,+2.21046559E+00,+2.22751118E+00,+879.18570023E+00,+885.53941084E+00
-33.15000E-03,+397.65544869E+00,+397.70376337E+00,+2.21266780E+00,+2.16474888E+00,+880.26578094E+00,+860.79165087E+00
-33.10000E-03,+397.77518836E+00,+397.94233791E+00,+2.19615125E+00,+2.08547018E+00,+873.78529667E+00,+829.58795353E+00
-33.05000E-03,+398.01466771E+00,+398.00198155E+00,+2.17688193E+00,+2.00178711E+00,+866.22473168E+00,+796.23227706E+00
-33.00000E-03,+398.07453754E+00,+398.06162518E+00,+2.17523028E+00,+1.90268874E+00,+866.22473168E+00,+757.49665277E+00
-32.95000E-03,+398.19427721E+00,+398.12126882E+00,+2.16862365E+00,+1.84433081E+00,+864.06457025E+00,+733.82488237E+00
-32.90000E-03,+398.37388672E+00,+398.41948700E+00,+2.16256758E+00,+1.73752479E+00,+861.90440883E+00,+691.86128939E+00
-32.85000E-03,+398.25414705E+00,+398.41948700E+00,+2.15100600E+00,+1.65053844E+00,+856.50400526E+00,+657.42962335E+00
-32.80000E-03,+398.55349623E+00,+398.53877427E+00,+2.14164661E+00,+1.57511357E+00,+853.26376313E+00,+627.30191557E+00
-32.75000E-03,+398.67323590E+00,+398.59841790E+00,+2.12292785E+00,+1.49968870E+00,+846.78327885E+00,+598.25019735E+00
-32.70000E-03,+398.67323590E+00,+398.65806154E+00,+2.11246737E+00,+1.41325289E+00,+842.46295599E+00,+563.81853132E+00
-32.65000E-03,+398.73310573E+00,+398.77734881E+00,+2.11301792E+00,+1.33287310E+00,+842.46295600E+00,+531.53884441E+00
-32.60000E-03,+398.79297557E+00,+398.71770518E+00,+2.10475964E+00,+1.26680752E+00,+839.22271386E+00,+504.63910532E+00
-32.55000E-03,+398.91271524E+00,+398.89663608E+00,+2.09595081E+00,+1.19303429E+00,+835.98247172E+00,+475.58738711E+00
-32.50000E-03,+399.03245491E+00,+398.83699245E+00,+2.09319805E+00,+1.12256434E+00,+834.90239101E+00,+447.61165845E+00
-32.45000E-03,+398.91271524E+00,+398.95627972E+00,+2.07888371E+00,+1.04603837E+00,+829.50198745E+00,+417.48395068E+00
-32.40000E-03,+399.15219458E+00,+399.13521063E+00,+2.07117598E+00,+980.52334E-03,+826.26174531E+00,+391.66020115E+00
-32.35000E-03,+399.15219458E+00,+399.07556699E+00,+2.06677157E+00,+902.89628E-03,+825.18166459E+00,+360.45650380E+00
-32.30000E-03,+398.97258508E+00,+399.07556699E+00,+2.07227708E+00,+833.52742E-03,+826.26174531E+00,+332.48077515E+00
-32.25000E-03,+399.21206442E+00,+399.13521063E+00,+2.07007488E+00,+791.68588E-03,+826.26174531E+00,+316.34093170E+00
-32.20000E-03,+399.15219458E+00,+399.31414153E+00,+2.06346825E+00,+719.56429E-03,+824.10158388E+00,+287.28921348E+00
-32.15000E-03,+399.27193426E+00,+399.25449790E+00,+2.05300777E+00,+659.55472E-03,+819.78126103E+00,+263.61744308E+00
-32.10000E-03,+399.45154376E+00,+399.25449790E+00,+2.04860336E+00,+589.08477E-03,+818.70118031E+00,+235.64171442E+00
-32.05000E-03,+399.33180409E+00,+399.43342880E+00,+2.04474949E+00,+552.74870E-03,+816.54101889E+00,+220.57786054E+00
-32.00000E-03,+399.39167393E+00,+399.49307244E+00,+2.04254728E+00,+512.00826E-03,+815.46093818E+00,+204.43801708E+00
-31.95000E-03,+399.45154376E+00,+399.55271608E+00,+2.03649121E+00,+442.08885E-03,+813.30077675E+00,+176.46228843E+00
-31.90000E-03,+399.33180409E+00,+399.43342880E+00,+2.04309784E+00,+378.77600E-03,+815.46093818E+00,+151.71452847E+00
-31.85000E-03,+399.33180409E+00,+399.37378517E+00,+2.04364839E+00,+340.78829E-03,+816.54101889E+00,+135.57468502E+00
-31.80000E-03,+399.45154376E+00,+399.37378517E+00,+2.04309784E+00,+327.02463E-03,+816.54101889E+00,+130.19473719E+00
-31.75000E-03,+399.39167393E+00,+399.49307244E+00,+2.03373846E+00,+284.08200E-03,+812.22069604E+00,+112.97890418E+00
-31.70000E-03,+399.45154376E+00,+399.43342880E+00,+2.03263735E+00,+241.68992E-03,+812.22069604E+00,+96.83906072E+00
-31.65000E-03,+399.33180409E+00,+399.43342880E+00,+2.03924397E+00,+200.39893E-03,+814.38085746E+00,+79.62322771E+00
-31.60000E-03,+399.33180409E+00,+399.43342880E+00,+2.04530004E+00,+174.52324E-03,+816.54101889E+00,+69.93932163E+00
-31.55000E-03,+399.33180409E+00,+399.43342880E+00,+2.04695170E+00,+154.70357E-03,+817.62109960E+00,+61.33140512E+00
-31.50000E-03,+399.39167393E+00,+399.37378517E+00,+2.04970446E+00,+138.18717E-03,+818.70118031E+00,+54.87546774E+00
-31.45000E-03,+399.39167393E+00,+399.37378517E+00,+2.04695170E+00,+120.56969E-03,+817.62109960E+00,+48.41953036E+00
-31.40000E-03,+399.33180409E+00,+399.31414153E+00,+2.04970446E+00,+109.00821E-03,+818.70118032E+00,+43.03958254E+00
-31.35000E-03,+399.39167393E+00,+399.31414153E+00,+2.04144618E+00,+72.12159E-03,+815.46093817E+00,+29.05171822E+00
-31.30000E-03,+399.33180409E+00,+399.37378517E+00,+2.04199673E+00,+85.33471E-03,+815.46093818E+00,+34.43166603E+00
-31.25000E-03,+399.33180409E+00,+399.31414153E+00,+2.05851329E+00,+60.00957E-03,+821.94142245E+00,+23.67177040E+00
-31.20000E-03,+399.27193426E+00,+399.25449790E+00,+2.05686163E+00,+78.72815E-03,+820.86134174E+00,+31.20369734E+00
-31.15000E-03,+399.27193426E+00,+399.25449790E+00,+2.05300777E+00,+54.50410E-03,+819.78126103E+00,+21.51979127E+00
-31.10000E-03,+399.33180409E+00,+399.43342880E+00,+2.05465943E+00,+62.21176E-03,+820.86134174E+00,+24.74775996E+00
-31.05000E-03,+399.39167393E+00,+399.31414153E+00,+2.05410887E+00,+81.48088E-03,+820.86134174E+00,+32.27968691E+00
-31.00000E-03,+399.33180409E+00,+399.43342880E+00,+2.04144618E+00,+50.65028E-03,+815.46093818E+00,+20.44380171E+00
-30.95000E-03,+399.33180409E+00,+399.31414153E+00,+2.04474949E+00,+42.94263E-03,+816.54101889E+00,+17.21583302E+00
