x-axis,V1,V2,I1,I2,P1,P2
+25.30000E-03,+351.97476406E+00,+351.89745109E+00,+2.05256622E+00,+2.68171205E+00,+722.64840673E+00,+943.64284726E+00
+25.35000E-03,+352.15437356E+00,+352.19566927E+00,+2.03881965E+00,+2.59747844E+00,+718.15370344E+00,+914.59112905E+00
+25.40000E-03,+352.21424340E+00,+352.19566927E+00,+2.03423746E+00,+2.53031176E+00,+716.65546901E+00,+890.91935865E+00
+25.45000E-03,+352.27411323E+00,+352.31495654E+00,+2.02278199E+00,+2.47085274E+00,+712.66017720E+00,+870.47555695E+00
+25.50000E-03,+352.27411323E+00,+352.37460018E+00,+2.01234478E+00,+2.38882131E+00,+708.66488538E+00,+841.42383873E+00
+25.55000E-03,+352.39385291E+00,+352.49388745E+00,+1.99859821E+00,+2.32826119E+00,+704.17018209E+00,+820.98003701E+00
+25.60000E-03,+352.51359258E+00,+352.49388745E+00,+2.00394410E+00,+2.25118468E+00,+706.66723947E+00,+793.00430837E+00
+25.65000E-03,+352.63333225E+00,+352.61317472E+00,+1.99452515E+00,+2.17135544E+00,+703.17135914E+00,+766.10456927E+00
+25.70000E-03,+352.75307192E+00,+352.73246199E+00,+1.97899662E+00,+2.08602073E+00,+698.17724437E+00,+735.97686149E+00
+25.75000E-03,+352.81294176E+00,+352.85174926E+00,+1.96703202E+00,+2.00784312E+00,+694.18195256E+00,+708.00113284E+00
+25.80000E-03,+352.75307192E+00,+352.79210563E+00,+1.96244983E+00,+1.97315869E+00,+692.18430666E+00,+696.16524764E+00
+25.85000E-03,+352.99255126E+00,+353.09032380E+00,+1.95404915E+00,+1.89167781E+00,+689.68724927E+00,+668.18951899E+00
+25.90000E-03,+353.11229093E+00,+353.20961108E+00,+1.94182998E+00,+1.81900567E+00,+685.69195746E+00,+642.36576946E+00
+25.95000E-03,+353.17216077E+00,+353.20961108E+00,+1.94335737E+00,+1.72376113E+00,+686.19136893E+00,+609.01009299E+00
+26.00000E-03,+353.23203061E+00,+353.32889835E+00,+1.93495669E+00,+1.67641413E+00,+683.69431155E+00,+591.79425998E+00
+26.05000E-03,+353.29190044E+00,+353.32889835E+00,+1.92350122E+00,+1.59273106E+00,+679.69901973E+00,+562.74254176E+00
+26.10000E-03,+353.41164011E+00,+353.38854198E+00,+1.90950009E+00,+1.51345236E+00,+674.70490497E+00,+534.76681310E+00
+26.15000E-03,+353.41164011E+00,+353.38854198E+00,+1.90466333E+00,+1.44738678E+00,+673.20667054E+00,+511.09504271E+00
+26.20000E-03,+353.65111945E+00,+353.56747289E+00,+1.89040763E+00,+1.35324332E+00,+668.71196725E+00,+478.81535580E+00
+26.25000E-03,+353.65111945E+00,+353.56747289E+00,+1.89549895E+00,+1.29488539E+00,+670.21020168E+00,+457.29556453E+00
+26.30000E-03,+353.65111945E+00,+353.68676016E+00,+1.88378891E+00,+1.25689768E+00,+666.21490987E+00,+444.38368976E+00
+26.35000E-03,+353.83072896E+00,+353.74640380E+00,+1.87055148E+00,+1.17706844E+00,+661.72020658E+00,+416.40796112E+00
+26.40000E-03,+353.83072896E+00,+353.86569107E+00,+1.86902408E+00,+1.10219411E+00,+661.22079510E+00,+389.50822203E+00
+26.45000E-03,+353.83072896E+00,+353.80604743E+00,+1.85884144E+00,+1.02291542E+00,+657.72491477E+00,+361.53249337E+00
+26.50000E-03,+353.83072896E+00,+353.92533471E+00,+1.85731404E+00,+955.74874E-03,+657.22550329E+00,+337.86072297E+00
+26.55000E-03,+354.01033847E+00,+354.10426561E+00,+1.84916793E+00,+902.34573E-03,+654.72844591E+00,+319.56890039E+00
+26.60000E-03,+354.01033847E+00,+354.16390925E+00,+1.84585857E+00,+819.21321E-03,+653.23021147E+00,+290.51718216E+00
+26.65000E-03,+354.07020831E+00,+353.98497834E+00,+1.85680491E+00,+777.37167E-03,+657.22550329E+00,+275.45332827E+00
+26.70000E-03,+354.07020830E+00,+354.16390925E+00,+1.84585857E+00,+743.78834E-03,+653.72962295E+00,+263.61744307E+00
+26.75000E-03,+354.07020831E+00,+354.16390925E+00,+1.83593049E+00,+685.98095E-03,+650.23374261E+00,+243.17364137E+00
+26.80000E-03,+354.24981781E+00,+354.28319652E+00,+1.82498415E+00,+616.61209E-03,+646.73786228E+00,+218.42588142E+00
+26.85000E-03,+354.24981781E+00,+354.28319652E+00,+1.81709260E+00,+556.05198E-03,+643.74139342E+00,+196.90609014E+00
+26.90000E-03,+354.18994798E+00,+354.28319652E+00,+1.81581977E+00,+513.10935E-03,+643.24198194E+00,+181.84223624E+00
+26.95000E-03,+354.36955748E+00,+354.10426561E+00,+1.81327411E+00,+466.86344E-03,+642.74257046E+00,+165.70239279E+00
+27.00000E-03,+354.36955748E+00,+354.40248379E+00,+1.80818279E+00,+427.22409E-03,+640.74492456E+00,+151.71452846E+00
+27.05000E-03,+354.30968765E+00,+354.40248379E+00,+1.80716453E+00,+369.96726E-03,+640.24551308E+00,+131.27072676E+00
+27.10000E-03,+354.42942732E+00,+354.40248379E+00,+1.80945562E+00,+320.96862E-03,+641.24433603E+00,+114.05489373E+00
+27.15000E-03,+354.30968765E+00,+354.34284016E+00,+1.80920106E+00,+290.13801E-03,+641.24433603E+00,+103.29499810E+00
+27.20000E-03,+354.30968765E+00,+354.28319652E+00,+1.81072845E+00,+267.01506E-03,+641.74374751E+00,+94.68708160E+00
+27.25000E-03,+354.42942732E+00,+354.40248379E+00,+1.80614626E+00,+247.19538E-03,+640.24551308E+00,+87.15515465E+00
+27.30000E-03,+354.36955748E+00,+354.40248379E+00,+1.80487343E+00,+220.21860E-03,+639.74610160E+00,+78.54723814E+00
+27.35000E-03,+354.42942732E+00,+354.46212743E+00,+1.80716453E+00,+164.61341E-03,+640.74492456E+00,+58.10343644E+00
+27.40000E-03,+354.36955748E+00,+354.34284016E+00,+1.80945562E+00,+150.84974E-03,+641.24433604E+00,+53.79947818E+00
+27.45000E-03,+354.36955748E+00,+354.28319652E+00,+1.81047389E+00,+119.46859E-03,+641.74374751E+00,+41.96359299E+00
+27.50000E-03,+354.24981781E+00,+354.34284016E+00,+1.82142023E+00,+114.51367E-03,+645.23962785E+00,+40.88760341E+00
+27.55000E-03,+354.36955748E+00,+354.34284016E+00,+1.82040196E+00,+96.89619E-03,+645.23962785E+00,+34.43166603E+00
+27.60000E-03,+354.30968765E+00,+354.34284016E+00,+1.81887457E+00,+84.78416E-03,+644.24080490E+00,+30.12770778E+00
+27.65000E-03,+354.30968765E+00,+354.34284016E+00,+1.81912913E+00,+73.22269E-03,+644.74021637E+00,+25.82374953E+00
+27.70000E-03,+354.30968765E+00,+354.40248379E+00,+1.82727525E+00,+71.57105E-03,+647.23727376E+00,+25.82374953E+00
+27.75000E-03,+354.36955748E+00,+354.34284016E+00,+1.82371132E+00,+62.21176E-03,+646.23845080E+00,+21.51979127E+00
+27.80000E-03,+354.24981781E+00,+354.40248379E+00,+1.82320219E+00,+73.22269E-03,+645.73903932E+00,+25.82374953E+00
+27.85000E-03,+354.24981781E+00,+354.34284016E+00,+1.81938370E+00,+52.85247E-03,+644.74021637E+00,+18.29182259E+00
+27.90000E-03,+354.24981781E+00,+354.28319652E+00,+1.82472959E+00,+62.21176E-03,+646.23845080E+00,+21.51979127E+00
+27.95000E-03,+354.24981781E+00,+354.28319652E+00,+1.81989283E+00,+74.87433E-03,+644.74021637E+00,+26.89973908E+00
+28.00000E-03,+354.36955748E+00,+354.28319652E+00,+1.81251041E+00,+56.15574E-03,+642.24315899E+00,+19.36781214E+00
+28.05000E-03,+354.36955748E+00,+354.28319652E+00,+1.82091110E+00,+62.76230E-03,+645.23962785E+00,+22.59578083E+00
+28.10000E-03,+354.30968765E+00,+354.22355289E+00,+1.82472959E+00,+66.06558E-03,+646.73786228E+00,+23.67177040E+00
+28.15000E-03,+354.36955748E+00,+354.34284016E+00,+1.82549328E+00,+83.68307E-03,+646.73786228E+00,+30.12770778E+00
+28.20000E-03,+354.36955748E+00,+354.34284016E+00,+1.82116566E+00,+104.60384E-03,+645.23962785E+00,+36.58364517E+00
+28.25000E-03,+354.42942732E+00,+354.40248379E+00,+1.82931178E+00,+93.59291E-03,+648.23609670E+00,+33.35567647E+00
+28.30000E-03,+354.30968765E+00,+354.40248379E+00,+1.83134830E+00,+128.82788E-03,+648.73550818E+00,+45.19156168E+00
+28.35000E-03,+354.30968765E+00,+354.34284016E+00,+1.83262113E+00,+144.24319E-03,+649.23491966E+00,+51.64749906E+00
+28.40000E-03,+354.24981781E+00,+354.28319652E+00,+1.83618506E+00,+179.47816E-03,+650.23374262E+00,+63.48338425E+00
+28.45000E-03,+354.36955748E+00,+354.34284016E+00,+1.83618506E+00,+225.72407E-03,+650.73315409E+00,+79.62322771E+00
+28.50000E-03,+354.24981781E+00,+354.34284016E+00,+1.83974898E+00,+246.09429E-03,+651.73197704E+00,+87.15515465E+00
+28.55000E-03,+354.18994798E+00,+354.22355289E+00,+1.85222272E+00,+278.02599E-03,+656.22668033E+00,+98.99103985E+00
+28.60000E-03,+354.18994798E+00,+354.16390925E+00,+1.86342363E+00,+341.88938E-03,+660.22197214E+00,+121.58682068E+00
+28.65000E-03,+354.01033847E+00,+354.16390925E+00,+1.86316906E+00,+391.98912E-03,+659.72256067E+00,+138.80265370E+00
+28.70000E-03,+353.95046863E+00,+354.04462198E+00,+1.86622386E+00,+412.90988E-03,+660.72138363E+00,+146.33458065E+00
+28.75000E-03,+354.01033847E+00,+353.98497834E+00,+1.87411540E+00,+475.12164E-03,+663.21844101E+00,+167.85437192E+00
+28.80000E-03,+353.95046863E+00,+353.92533471E+00,+1.88709827E+00,+530.72684E-03,+667.71314430E+00,+188.29817363E+00
+28.85000E-03,+353.89059880E+00,+353.92533471E+00,+1.89320786E+00,+562.65853E-03,+670.21020167E+00,+199.05806926E+00
+28.90000E-03,+353.89059880E+00,+353.86569107E+00,+1.89931744E+00,+624.87029E-03,+672.20784759E+00,+221.65385009E+00
+28.95000E-03,+353.77085913E+00,+353.74640380E+00,+1.90873639E+00,+681.02603E-03,+675.20431645E+00,+241.02166224E+00
+29.00000E-03,+353.83072896E+00,+353.80604743E+00,+1.91230031E+00,+739.93451E-03,+676.70255087E+00,+261.46546395E+00
+29.05000E-03,+353.59124962E+00,+353.56747289E+00,+1.91917360E+00,+786.18042E-03,+678.70019678E+00,+277.60530741E+00
+29.10000E-03,+353.53137978E+00,+353.56747289E+00,+1.92757428E+00,+834.62851E-03,+681.69666564E+00,+294.82114043E+00
+29.15000E-03,+353.41164011E+00,+353.32889835E+00,+1.94208454E+00,+915.00830E-03,+686.19136893E+00,+322.79686908E+00
+29.20000E-03,+353.23203061E+00,+353.32889835E+00,+1.94335737E+00,+1.00199465E+00,+686.69078041E+00,+354.00056642E+00
+29.25000E-03,+353.29190044E+00,+353.26925471E+00,+1.95099436E+00,+1.06310531E+00,+689.18783779E+00,+375.52035770E+00
+29.30000E-03,+353.29190044E+00,+353.26925471E+00,+1.95888590E+00,+1.13577745E+00,+692.18430665E+00,+401.34410722E+00
+29.35000E-03,+353.17216077E+00,+353.20961108E+00,+1.96423179E+00,+1.19798921E+00,+693.68254109E+00,+422.86389850E+00
+29.40000E-03,+353.11229093E+00,+353.09032381E+00,+1.98026945E+00,+1.25469550E+00,+699.17606733E+00,+443.30770021E+00
+29.45000E-03,+352.93268143E+00,+352.91139290E+00,+1.99834365E+00,+1.32021053E+00,+705.16900505E+00,+465.90348104E+00
+29.50000E-03,+352.69320208E+00,+352.85174926E+00,+2.00878085E+00,+1.42371328E+00,+708.66488538E+00,+502.48712620E+00
+29.55000E-03,+352.87281159E+00,+352.91139290E+00,+2.00878085E+00,+1.49198104E+00,+708.66488538E+00,+526.15889660E+00
+29.60000E-03,+352.75307192E+00,+352.73246199E+00,+2.02558222E+00,+1.54703570E+00,+714.65782310E+00,+545.52670874E+00
+29.65000E-03,+352.63333225E+00,+352.61317472E+00,+2.03041897E+00,+1.62025838E+00,+716.15605753E+00,+571.35045827E+00
+29.70000E-03,+352.57346241E+00,+352.43424381E+00,+2.04314727E+00,+1.71219965E+00,+720.15134935E+00,+603.63014518E+00
+29.75000E-03,+352.51359258E+00,+352.49388745E+00,+2.04340184E+00,+1.77331031E+00,+720.15134936E+00,+625.14993645E+00
+29.80000E-03,+352.39385291E+00,+352.43424381E+00,+2.04976599E+00,+1.85203846E+00,+722.14899525E+00,+653.12566509E+00
+29.85000E-03,+352.45372274E+00,+352.37460018E+00,+2.06834931E+00,+1.92305896E+00,+729.14075593E+00,+677.87342506E+00
+29.90000E-03,+352.09450373E+00,+352.25531290E+00,+2.08846003E+00,+1.99463001E+00,+735.13369365E+00,+702.62118503E+00
+29.95000E-03,+352.03463389E+00,+352.19566927E+00,+2.09507875E+00,+2.07060543E+00,+737.63075103E+00,+729.52092411E+00
+30.00000E-03,+351.91489422E+00,+351.89745109E+00,+2.10627966E+00,+2.15208631E+00,+741.12663137E+00,+757.49665277E+00
+30.05000E-03,+351.79515455E+00,+351.95709472E+00,+2.12333559E+00,+2.23466829E+00,+747.11956909E+00,+786.54837099E+00
+30.10000E-03,+351.91489422E+00,+351.83780745E+00,+2.12537211E+00,+2.29577895E+00,+748.11839203E+00,+808.06816226E+00
+30.15000E-03,+351.67541488E+00,+351.77816382E+00,+2.13504563E+00,+2.37946202E+00,+750.61544942E+00,+837.11988047E+00
+30.20000E-03,+351.49580537E+00,+351.65887655E+00,+2.13759129E+00,+2.44717924E+00,+751.11486090E+00,+860.79165087E+00
+30.25000E-03,+351.61554504E+00,+351.53958927E+00,+2.15159242E+00,+2.53636778E+00,+756.60838714E+00,+891.99534821E+00
+30.30000E-03,+351.43593553E+00,+351.42030200E+00,+2.15770201E+00,+2.63876943E+00,+758.10662158E+00,+927.50300382E+00
+30.35000E-03,+351.31619586E+00,+351.47994564E+00,+2.16788465E+00,+2.68556588E+00,+761.60250191E+00,+943.64284727E+00
+30.40000E-03,+351.37606570E+00,+351.36065837E+00,+2.17348510E+00,+2.74557545E+00,+763.60014782E+00,+965.16263854E+00
+30.45000E-03,+351.25632603E+00,+351.30101473E+00,+2.18137665E+00,+2.81164103E+00,+766.09720521E+00,+987.75841938E+00
+30.50000E-03,+351.13658636E+00,+351.24137110E+00,+2.19486865E+00,+2.88486372E+00,+770.59190849E+00,+1.01358216890E+03
+30.55000E-03,+350.95697685E+00,+351.06244019E+00,+2.21676133E+00,+2.96304132E+00,+778.08308064E+00,+1.04048190799E+03
+30.60000E-03,+350.89710701E+00,+350.94315292E+00,+2.21167001E+00,+3.03241018E+00,+776.08543473E+00,+1.06415367840E+03
+30.65000E-03,+350.95697685E+00,+350.88350928E+00,+2.22159809E+00,+3.08361101E+00,+779.58131507E+00,+1.08244550097E+03
+30.70000E-03,+350.89710701E+00,+350.88350928E+00,+2.21472480E+00,+3.13701402E+00,+777.08425769E+00,+1.10073732356E+03
+30.75000E-03,+350.77736734E+00,+350.82386565E+00,+2.22592571E+00,+3.22234873E+00,+780.58013803E+00,+1.13086503133E+03
+30.80000E-03,+350.71749751E+00,+350.70457837E+00,+2.22821681E+00,+3.26859463E+00,+781.57896098E+00,+1.14592888523E+03
+30.85000E-03,+350.83723718E+00,+350.76422201E+00,+2.23203530E+00,+3.33300858E+00,+783.07719541E+00,+1.16960065562E+03
+30.90000E-03,+350.71749751E+00,+350.70457837E+00,+2.23661749E+00,+3.39246760E+00,+784.57542984E+00,+1.19004445733E+03
+30.95000E-03,+350.59775783E+00,+350.64493474E+00,+2.24960036E+00,+3.43981460E+00,+788.57072165E+00,+1.20618430079E+03
+31.00000E-03,+350.53788800E+00,+350.64493474E+00,+2.25061862E+00,+3.48661105E+00,+789.07013313E+00,+1.22232414423E+03
+31.05000E-03,+350.47801816E+00,+350.64493474E+00,+2.25749190E+00,+3.53285696E+00,+791.06777903E+00,+1.23846398769E+03
+31.10000E-03,+350.53788800E+00,+350.46600383E+00,+2.25774647E+00,+3.56919303E+00,+791.56719050E+00,+1.25137586246E+03
+31.15000E-03,+350.35827849E+00,+350.28707292E+00,+2.26054670E+00,+3.64461790E+00,+792.06660199E+00,+1.27719961198E+03
+31.20000E-03,+350.41814833E+00,+350.46600383E+00,+2.25341885E+00,+3.69912201E+00,+789.56954461E+00,+1.29656742412E+03
+31.25000E-03,+350.35827849E+00,+350.46600383E+00,+2.26054670E+00,+3.73490753E+00,+792.06660198E+00,+1.30947929889E+03
+31.30000E-03,+350.41814833E+00,+350.46600383E+00,+2.25927387E+00,+3.73986245E+00,+791.56719051E+00,+1.31055528845E+03
+31.35000E-03,+350.41814833E+00,+350.46600383E+00,+2.25927387E+00,+3.76078322E+00,+791.56719051E+00,+1.31808721541E+03
+31.40000E-03,+350.35827849E+00,+350.40636019E+00,+2.26156496E+00,+3.82794989E+00,+792.56601346E+00,+1.34175898580E+03
+31.45000E-03,+350.23853882E+00,+350.22742929E+00,+2.26309236E+00,+3.88906055E+00,+792.56601347E+00,+1.36220278751E+03
+31.50000E-03,+350.35827849E+00,+350.40636019E+00,+2.27505696E+00,+3.93090209E+00,+797.06071675E+00,+1.37726664140E+03
+31.55000E-03,+350.35827849E+00,+350.40636020E+00,+2.26411062E+00,+3.94026138E+00,+793.06542494E+00,+1.38049461009E+03
+31.60000E-03,+350.47801816E+00,+350.46600383E+00,+2.25927387E+00,+3.93475591E+00,+792.06660199E+00,+1.37941862053E+03
+31.65000E-03,+350.47801816E+00,+350.46600383E+00,+2.26640172E+00,+3.94411520E+00,+794.56365937E+00,+1.38264658921E+03
+31.70000E-03,+350.47801816E+00,+350.46600383E+00,+2.25418255E+00,+3.96944034E+00,+790.06895608E+00,+1.39125450572E+03
+31.75000E-03,+350.47801816E+00,+350.46600383E+00,+2.25570994E+00,+3.99366439E+00,+790.56836756E+00,+1.39986242223E+03
+31.80000E-03,+350.41814833E+00,+350.46600383E+00,+2.25647364E+00,+4.01568625E+00,+790.56836756E+00,+1.40739434918E+03
+31.85000E-03,+350.41814833E+00,+350.34671656E+00,+2.25316428E+00,+3.97879963E+00,+789.56954461E+00,+1.39448247441E+03
+31.90000E-03,+350.41814833E+00,+350.34671656E+00,+2.25290972E+00,+4.02009062E+00,+789.56954460E+00,+1.40847033875E+03
+31.95000E-03,+350.35827849E+00,+350.46600383E+00,+2.25443711E+00,+4.04211248E+00,+790.06895608E+00,+1.41707825526E+03
+32.00000E-03,+350.47801816E+00,+350.46600383E+00,+2.25367341E+00,+4.05532560E+00,+790.06895608E+00,+1.42138221350E+03
+32.05000E-03,+350.47801816E+00,+350.58529110E+00,+2.24450903E+00,+4.04541576E+00,+786.57307574E+00,+1.41815424481E+03
+32.10000E-03,+350.35827849E+00,+350.46600383E+00,+2.23814488E+00,+4.00852915E+00,+784.07601836E+00,+1.40524237005E+03
+32.15000E-03,+350.47801816E+00,+350.52564747E+00,+2.24629100E+00,+3.99696767E+00,+787.07248722E+00,+1.40093841180E+03
+32.20000E-03,+350.47801816E+00,+350.52564747E+00,+2.23890858E+00,+3.95953051E+00,+784.57542984E+00,+1.38802653704E+03
+32.25000E-03,+350.35827849E+00,+350.46600383E+00,+2.25723734E+00,+3.94136247E+00,+791.06777903E+00,+1.38157059965E+03
+32.30000E-03,+350.41814833E+00,+350.46600383E+00,+2.25112775E+00,+3.98981056E+00,+789.07013313E+00,+1.39878643266E+03
+32.35000E-03,+350.53788800E+00,+350.34671656E+00,+2.24680013E+00,+3.95127231E+00,+787.57189869E+00,+1.38479856834E+03
+32.40000E-03,+350.41814833E+00,+350.58529110E+00,+2.24043598E+00,+3.92869990E+00,+785.07484131E+00,+1.37726664140E+03
+32.45000E-03,+350.47801816E+00,+350.40636020E+00,+2.24094511E+00,+3.89181328E+00,+785.57425278E+00,+1.36327877707E+03
+32.50000E-03,+350.47801816E+00,+350.46600383E+00,+2.22694398E+00,+3.89566711E+00,+780.58013803E+00,+1.36543075619E+03
+32.55000E-03,+350.53788800E+00,+350.64493474E+00,+2.23203530E+00,+3.85052230E+00,+782.57778393E+00,+1.35036690231E+03
+32.60000E-03,+350.65762767E+00,+350.64493474E+00,+2.22974420E+00,+3.85272448E+00,+782.07837245E+00,+1.35144289186E+03
+32.65000E-03,+350.71749751E+00,+350.70457837E+00,+2.20988805E+00,+3.79106327E+00,+775.08661178E+00,+1.32992310059E+03
+32.70000E-03,+350.95697685E+00,+350.82386565E+00,+2.19486865E+00,+3.76683923E+00,+770.09249702E+00,+1.32131518409E+03
+32.75000E-03,+350.77736734E+00,+350.88350928E+00,+2.18952276E+00,+3.69251545E+00,+768.09485111E+00,+1.29549143456E+03
+32.80000E-03,+350.95697685E+00,+350.82386565E+00,+2.18621340E+00,+3.66719031E+00,+767.09602815E+00,+1.28688351806E+03
+32.85000E-03,+350.83723718E+00,+350.94315292E+00,+2.19003190E+00,+3.59892254E+00,+768.59426258E+00,+1.26321174766E+03
+32.90000E-03,+350.95697685E+00,+351.06244019E+00,+2.18214035E+00,+3.55818210E+00,+765.59779373E+00,+1.24922388332E+03
+32.95000E-03,+351.07671652E+00,+351.24137109E+00,+2.17653989E+00,+3.54551953E+00,+764.09955929E+00,+1.24491992508E+03
+33.00000E-03,+351.13658636E+00,+351.24137110E+00,+2.16330246E+00,+3.49156597E+00,+759.60485600E+00,+1.22662810249E+03
+33.05000E-03,+351.31619586E+00,+351.36065837E+00,+2.14650110E+00,+3.41889383E+00,+754.11132976E+00,+1.20080435298E+03
+33.10000E-03,+351.37606570E+00,+351.30101473E+00,+2.13351823E+00,+3.35888426E+00,+749.61662647E+00,+1.18036055126E+03
+33.15000E-03,+351.31619586E+00,+351.47994564E+00,+2.13453649E+00,+3.30052633E+00,+750.11603794E+00,+1.15991674955E+03
+33.20000E-03,+351.49580537E+00,+351.53958927E+00,+2.12893604E+00,+3.25923534E+00,+748.11839204E+00,+1.14592888522E+03
+33.25000E-03,+351.55567521E+00,+351.42030200E+00,+2.12180819E+00,+3.19977632E+00,+746.12074613E+00,+1.12440909395E+03
+33.30000E-03,+351.61554504E+00,+351.59923291E+00,+2.11595317E+00,+3.13371074E+00,+744.12310022E+00,+1.10181331312E+03
+33.35000E-03,+351.73528471E+00,+351.71852018E+00,+2.10144290E+00,+3.06103860E+00,+739.12898546E+00,+1.07706555315E+03
+33.40000E-03,+351.67541488E+00,+351.77816382E+00,+2.09558788E+00,+2.99497302E+00,+737.13133955E+00,+1.05339378276E+03
+33.45000E-03,+351.79515455E+00,+351.71852018E+00,+2.08896917E+00,+2.95918750E+00,+735.13369364E+00,+1.04048190799E+03
+33.50000E-03,+351.97476406E+00,+351.95709473E+00,+2.06605822E+00,+2.87275169E+00,+727.14311002E+00,+1.01143018978E+03
+33.55000E-03,+352.03463389E+00,+352.07638200E+00,+2.05918494E+00,+2.79842791E+00,+725.14546411E+00,+985.60644025E+00
+33.60000E-03,+352.09450373E+00,+352.19566927E+00,+2.05740297E+00,+2.72850851E+00,+724.64605263E+00,+960.85868029E+00
+33.65000E-03,+352.09450373E+00,+352.19566927E+00,+2.05485731E+00,+2.68116151E+00,+723.64722968E+00,+944.71883683E+00
+33.70000E-03,+352.27411323E+00,+352.37460018E+00,+2.04263814E+00,+2.60959046E+00,+719.65193787E+00,+919.97107686E+00
+33.75000E-03,+352.33398307E+00,+352.37460018E+00,+2.03576486E+00,+2.53856996E+00,+717.15488048E+00,+894.14732734E+00
+33.80000E-03,+352.45372274E+00,+352.43424381E+00,+2.03092810E+00,+2.46975165E+00,+715.65664606E+00,+870.47555694E+00
+33.85000E-03,+352.63333225E+00,+352.49388745E+00,+2.02303655E+00,+2.38716967E+00,+713.15958867E+00,+841.42383873E+00
+33.90000E-03,+352.69320208E+00,+352.61317472E+00,+2.00878085E+00,+2.30348660E+00,+708.66488539E+00,+812.37212051E+00
+33.95000E-03,+352.81294176E+00,+352.79210563E+00,+1.99503429E+00,+2.21760135E+00,+703.67077062E+00,+782.24441273E+00
+34.00000E-03,+352.75307192E+00,+352.91139290E+00,+1.98739730E+00,+2.12951390E+00,+701.17371323E+00,+751.04071539E+00
+34.05000E-03,+352.87281159E+00,+352.79210563E+00,+1.97314160E+00,+2.07996472E+00,+696.17959846E+00,+733.82488237E+00
+34.10000E-03,+352.93268143E+00,+352.91139290E+00,+1.96830485E+00,+2.01610132E+00,+694.68136404E+00,+711.22910153E+00
+34.15000E-03,+352.87281159E+00,+353.09032381E+00,+1.94692130E+00,+1.94453028E+00,+687.19019189E+00,+686.48134157E+00
+34.20000E-03,+353.11229093E+00,+353.14996744E+00,+1.93801149E+00,+1.84983628E+00,+684.19372303E+00,+653.12566510E+00
+34.25000E-03,+353.29190044E+00,+353.20961108E+00,+1.93342930E+00,+1.76725430E+00,+683.19490007E+00,+624.07394688E+00
+34.30000E-03,+353.23203061E+00,+353.38854198E+00,+1.92808341E+00,+1.69898653E+00,+681.19725417E+00,+600.40217648E+00
+34.35000E-03,+353.29190044E+00,+353.44818562E+00,+1.93062907E+00,+1.64668461E+00,+682.19607712E+00,+582.11035390E+00
+34.40000E-03,+353.47150995E+00,+353.44818562E+00,+1.91230031E+00,+1.54923788E+00,+675.70372793E+00,+547.67868788E+00
+34.45000E-03,+353.53137978E+00,+353.62711653E+00,+1.90899096E+00,+1.47216137E+00,+674.70490497E+00,+520.77894879E+00
+34.50000E-03,+353.65111945E+00,+353.62711653E+00,+1.90542703E+00,+1.39508486E+00,+673.70608202E+00,+492.80322012E+00
+34.55000E-03,+353.71098929E+00,+353.74640380E+00,+1.90008114E+00,+1.30864906E+00,+672.20784759E+00,+462.67551234E+00
+34.60000E-03,+353.71098929E+00,+353.86569107E+00,+1.88862567E+00,+1.25139222E+00,+668.21255578E+00,+443.30770019E+00
+34.65000E-03,+353.89059880E+00,+353.86569107E+00,+1.88429805E+00,+1.20349467E+00,+666.71432134E+00,+426.09186717E+00
+34.70000E-03,+353.89059880E+00,+353.80604743E+00,+1.87971586E+00,+1.14844002E+00,+665.21608691E+00,+406.72405503E+00
+34.75000E-03,+353.89059880E+00,+353.98497834E+00,+1.86495103E+00,+1.07686898E+00,+660.22197214E+00,+380.90030551E+00
+34.80000E-03,+353.95046863E+00,+353.98497834E+00,+1.85731404E+00,+1.00419684E+00,+657.22550329E+00,+355.07655599E+00
+34.85000E-03,+354.07020831E+00,+354.22355288E+00,+1.84662227E+00,+918.86213E-03,+653.72962295E+00,+324.94884820E+00
+34.90000E-03,+354.07020831E+00,+354.04462198E+00,+1.85069533E+00,+851.69545E-03,+655.22785738E+00,+301.27707781E+00
+34.95000E-03,+354.13007814E+00,+354.04462198E+00,+1.84585857E+00,+826.37031E-03,+653.72962295E+00,+292.66916130E+00
+35.00000E-03,+354.13007814E+00,+354.16390925E+00,+1.83542136E+00,+756.45091E-03,+649.73433114E+00,+267.92140133E+00
+35.05000E-03,+354.36955748E+00,+354.10426562E+00,+1.83363940E+00,+693.13806E-03,+649.73433114E+00,+245.32562050E+00
+35.10000E-03,+354.30968765E+00,+354.34284016E+00,+1.82600242E+00,+653.49871E-03,+646.73786228E+00,+231.33775617E+00
+35.15000E-03,+354.42942732E+00,+354.22355289E+00,+1.82498415E+00,+618.26373E-03,+646.73786228E+00,+219.50187097E+00
+35.20000E-03,+354.36955748E+00,+354.52177106E+00,+1.81760174E+00,+557.15307E-03,+644.24080489E+00,+197.98207970E+00
+35.25000E-03,+354.54916699E+00,+354.52177106E+00,+1.80843736E+00,+477.87437E-03,+641.24433604E+00,+168.93036149E+00
+35.30000E-03,+354.48929716E+00,+354.58141470E+00,+1.81225585E+00,+421.16808E-03,+642.24315899E+00,+149.56254934E+00
+35.35000E-03,+354.48929715E+00,+354.46212743E+00,+1.81505608E+00,+377.67491E-03,+643.24198194E+00,+133.42270589E+00
