x-axis,V1,V2,I1,I2,P1,P2
-39.95000E-03,+394.96130609E+00,+394.96015612E+00,+2.53143731E+00,+4.18415348E+00,+1.00015474007E+03,+1.65271996968E+03
-39.90000E-03,+395.02117592E+00,+395.07944339E+00,+2.51877462E+00,+4.20617534E+00,+994.75433651E+00,+1.66132788618E+03
-39.85000E-03,+394.96130609E+00,+395.01979976E+00,+2.51657241E+00,+4.21828737E+00,+993.67425579E+00,+1.66670783400E+03
-39.80000E-03,+394.84156641E+00,+394.84086885E+00,+2.53529117E+00,+4.28435295E+00,+1.00123482078E+03,+1.69145559397E+03
-39.75000E-03,+394.84156641E+00,+394.90051249E+00,+2.53749338E+00,+4.35482290E+00,+1.00231490149E+03,+1.71943132262E+03
-39.70000E-03,+394.90143625E+00,+394.96015612E+00,+2.52428014E+00,+4.39005788E+00,+996.91449793E+00,+1.73341918695E+03
-39.65000E-03,+394.90143625E+00,+394.96015612E+00,+2.51492075E+00,+4.39501280E+00,+993.67425579E+00,+1.73557116607E+03
-39.60000E-03,+394.96130609E+00,+394.96015612E+00,+2.51767351E+00,+4.41483247E+00,+994.75433650E+00,+1.74417908258E+03
-39.55000E-03,+394.90143625E+00,+394.96015612E+00,+2.51326910E+00,+4.46548275E+00,+992.59417508E+00,+1.76354689472E+03
-39.50000E-03,+394.96130609E+00,+394.90051249E+00,+2.51492075E+00,+4.48695406E+00,+993.67425579E+00,+1.77215481123E+03
-39.45000E-03,+394.84156641E+00,+394.96015612E+00,+2.51547131E+00,+4.48915625E+00,+993.67425579E+00,+1.77323080080E+03
-39.40000E-03,+394.96130608E+00,+394.96015612E+00,+2.51932517E+00,+4.49301007E+00,+994.75433650E+00,+1.77430679036E+03
-39.35000E-03,+394.90143625E+00,+394.96015612E+00,+2.51437020E+00,+4.51172866E+00,+992.59417508E+00,+1.78183871731E+03
-39.30000E-03,+394.84156641E+00,+394.90051249E+00,+2.52262848E+00,+4.50787483E+00,+995.83441722E+00,+1.77968673818E+03
-39.25000E-03,+394.90143625E+00,+394.84086885E+00,+2.51326910E+00,+4.51778467E+00,+992.59417508E+00,+1.78399069643E+03
-39.20000E-03,+394.90143625E+00,+394.90051249E+00,+2.52262848E+00,+4.54586254E+00,+995.83441722E+00,+1.79475059207E+03
-39.15000E-03,+394.96130609E+00,+394.90051249E+00,+2.51326910E+00,+4.55797456E+00,+992.59417508E+00,+1.80013053989E+03
-39.10000E-03,+394.90143625E+00,+395.01979976E+00,+2.50390972E+00,+4.52108795E+00,+988.27385223E+00,+1.78614267556E+03
-39.05000E-03,+394.90143625E+00,+394.84086885E+00,+2.50005585E+00,+4.51613303E+00,+987.19377152E+00,+1.78291470687E+03
-39.00000E-03,+394.90143625E+00,+395.07944339E+00,+2.49785365E+00,+4.49796499E+00,+986.11369080E+00,+1.77753475905E+03
-38.95000E-03,+394.96130609E+00,+394.90051249E+00,+2.49785365E+00,+4.45171909E+00,+986.11369080E+00,+1.75816694691E+03
-38.90000E-03,+394.90143625E+00,+394.78122521E+00,+2.50556137E+00,+4.43575324E+00,+989.35393294E+00,+1.75063501996E+03
-38.85000E-03,+394.78169658E+00,+394.72158158E+00,+2.50501082E+00,+4.46768494E+00,+989.35393294E+00,+1.76354689473E+03
-38.80000E-03,+394.96130609E+00,+394.84086885E+00,+2.50390972E+00,+4.45061799E+00,+989.35393294E+00,+1.75709095734E+03
-38.75000E-03,+394.90143625E+00,+394.84086885E+00,+2.49455034E+00,+4.39226006E+00,+985.03361009E+00,+1.73449517651E+03
-38.70000E-03,+395.02117592E+00,+394.84086885E+00,+2.49344923E+00,+4.38950733E+00,+985.03361009E+00,+1.73341918694E+03
-38.65000E-03,+395.02117592E+00,+394.96015612E+00,+2.48298875E+00,+4.35262071E+00,+980.71328724E+00,+1.71943132262E+03
-38.60000E-03,+394.96130609E+00,+395.07944339E+00,+2.47362937E+00,+4.31463301E+00,+977.47304510E+00,+1.70436746873E+03
-38.55000E-03,+395.08104576E+00,+395.07944339E+00,+2.46316888E+00,+4.25132016E+00,+973.15272225E+00,+1.67961970877E+03
-38.50000E-03,+395.08104576E+00,+395.13908703E+00,+2.46977550E+00,+4.25517398E+00,+975.31288367E+00,+1.68177168789E+03
-38.45000E-03,+395.08104576E+00,+395.13908703E+00,+2.46922495E+00,+4.21828737E+00,+975.31288367E+00,+1.66670783400E+03
-38.40000E-03,+395.26065526E+00,+395.25837430E+00,+2.45270840E+00,+4.15827780E+00,+969.91248011E+00,+1.64411205317E+03
-38.35000E-03,+395.26065526E+00,+395.31801794E+00,+2.45050619E+00,+4.09881877E+00,+968.83239940E+00,+1.62044028277E+03
-38.30000E-03,+395.44026477E+00,+395.37766157E+00,+2.43894460E+00,+4.08065074E+00,+964.51207655E+00,+1.61290835582E+03
-38.25000E-03,+395.56000444E+00,+395.61623611E+00,+2.40976535E+00,+4.00192259E+00,+953.71126942E+00,+1.58278064804E+03
-38.20000E-03,+395.67974411E+00,+395.61623611E+00,+2.41086646E+00,+3.91879006E+00,+953.71126942E+00,+1.55050096113E+03
-38.15000E-03,+395.56000444E+00,+395.61623611E+00,+2.42187750E+00,+3.85988159E+00,+958.03159227E+00,+1.52682919074E+03
-38.10000E-03,+395.73961395E+00,+395.61623611E+00,+2.40756315E+00,+3.82905098E+00,+952.63118870E+00,+1.51499330553E+03
-38.05000E-03,+395.79948379E+00,+395.91445429E+00,+2.39214770E+00,+3.75362611E+00,+947.23078514E+00,+1.48594158732E+03
-38.00000E-03,+395.91922346E+00,+395.91445429E+00,+2.38499052E+00,+3.67324632E+00,+943.99054300E+00,+1.45473788997E+03
-37.95000E-03,+395.85935362E+00,+395.97409793E+00,+2.38058611E+00,+3.61819167E+00,+942.91046229E+00,+1.43321809870E+03
-37.90000E-03,+395.91922346E+00,+396.09338520E+00,+2.36847397E+00,+3.56258647E+00,+937.51005873E+00,+1.41062231787E+03
-37.85000E-03,+396.09883296E+00,+396.21267247E+00,+2.35911459E+00,+3.50808237E+00,+934.26981659E+00,+1.39017851616E+03
-37.80000E-03,+396.27844247E+00,+396.33195974E+00,+2.34755300E+00,+3.41944438E+00,+929.94949374E+00,+1.35574685012E+03
-37.75000E-03,+396.33831231E+00,+396.45124702E+00,+2.33489031E+00,+3.31153726E+00,+925.62917088E+00,+1.31270726758E+03
-37.70000E-03,+396.33831231E+00,+396.33195974E+00,+2.32663203E+00,+3.25317933E+00,+922.38892875E+00,+1.28903549718E+03
-37.65000E-03,+396.45805198E+00,+396.39160338E+00,+2.31617154E+00,+3.19922577E+00,+918.06860590E+00,+1.26859169547E+03
-37.60000E-03,+396.51792181E+00,+396.57053429E+00,+2.30295830E+00,+3.11168888E+00,+912.66820233E+00,+1.23416002944E+03
-37.55000E-03,+396.69753132E+00,+396.74946519E+00,+2.29249782E+00,+3.01038832E+00,+909.42796019E+00,+1.19434841559E+03
-37.50000E-03,+396.81727099E+00,+396.74946519E+00,+2.27928457E+00,+2.93386236E+00,+904.02755663E+00,+1.16422070780E+03
-37.45000E-03,+396.81727099E+00,+396.92839610E+00,+2.26827353E+00,+2.86229131E+00,+899.70723378E+00,+1.13624497915E+03
-37.40000E-03,+396.99688050E+00,+397.10732701E+00,+2.25450974E+00,+2.77310277E+00,+895.38691093E+00,+1.10073732355E+03
-37.35000E-03,+397.23635984E+00,+397.22661428E+00,+2.24515036E+00,+2.66794839E+00,+892.14666879E+00,+1.05984972014E+03
-37.30000E-03,+397.29622968E+00,+397.22661428E+00,+2.23854374E+00,+2.58206314E+00,+888.90642665E+00,+1.02541805410E+03
-37.25000E-03,+397.29622968E+00,+397.28625792E+00,+2.23689208E+00,+2.52150302E+00,+888.90642665E+00,+1.00174628370E+03
-37.20000E-03,+397.41596935E+00,+397.40554519E+00,+2.21982497E+00,+2.44552760E+00,+882.42594237E+00,+971.61857592E+00
-37.15000E-03,+397.47583918E+00,+397.46518882E+00,+2.21156670E+00,+2.36074344E+00,+879.18570024E+00,+938.26289945E+00
-37.10000E-03,+397.65544869E+00,+397.58447610E+00,+2.20496007E+00,+2.27926255E+00,+877.02553881E+00,+905.98321254E+00
-37.05000E-03,+397.71531853E+00,+397.76340700E+00,+2.19449959E+00,+2.21264643E+00,+872.70521596E+00,+880.15946302E+00
-37.00000E-03,+397.83505820E+00,+397.82305064E+00,+2.17908414E+00,+2.13722155E+00,+867.30481239E+00,+850.03175524E+00
-36.95000E-03,+397.95479787E+00,+398.00198155E+00,+2.16642145E+00,+2.04528029E+00,+861.90440883E+00,+814.52409964E+00
-36.90000E-03,+397.89492803E+00,+398.06162518E+00,+2.16862365E+00,+1.93627208E+00,+862.98448954E+00,+770.40852753E+00
-36.85000E-03,+398.01466771E+00,+398.06162518E+00,+2.15926427E+00,+1.86029666E+00,+859.74424740E+00,+740.28081975E+00
-36.80000E-03,+398.13440738E+00,+398.30019972E+00,+2.14384882E+00,+1.78101796E+00,+853.26376313E+00,+709.07712241E+00
-36.75000E-03,+398.25414705E+00,+398.41948700E+00,+2.13063558E+00,+1.69072833E+00,+848.94344027E+00,+673.56946681E+00
-36.70000E-03,+398.31401688E+00,+398.53877427E+00,+2.12347840E+00,+1.60374199E+00,+845.70319814E+00,+639.13780077E+00
-36.65000E-03,+398.49362639E+00,+398.41948700E+00,+2.11191682E+00,+1.51125017E+00,+841.38287528E+00,+602.55415561E+00
-36.60000E-03,+398.49362639E+00,+398.53877427E+00,+2.09870357E+00,+1.43747694E+00,+835.98247172E+00,+572.42644783E+00
-36.55000E-03,+398.73310573E+00,+398.59841790E+00,+2.09264750E+00,+1.39012994E+00,+834.90239101E+00,+554.13462525E+00
-36.50000E-03,+398.73310573E+00,+398.65806154E+00,+2.09540026E+00,+1.32626654E+00,+835.98247172E+00,+528.31087572E+00
-36.45000E-03,+398.73310573E+00,+398.83699245E+00,+2.08163646E+00,+1.21395506E+00,+829.50198745E+00,+484.19530361E+00
-36.40000E-03,+398.85284541E+00,+398.89663608E+00,+2.07778260E+00,+1.13522691E+00,+828.42190673E+00,+452.99160627E+00
-36.35000E-03,+398.79297557E+00,+398.89663608E+00,+2.08604088E+00,+1.07576788E+00,+831.66214887E+00,+429.31983587E+00
-36.30000E-03,+398.91271524E+00,+398.89663608E+00,+2.07447929E+00,+1.00970230E+00,+827.34182602E+00,+402.42009679E+00
-36.25000E-03,+398.97258508E+00,+399.07556699E+00,+2.06732212E+00,+937.03016E-03,+825.18166459E+00,+374.44436813E+00
-36.20000E-03,+399.03245491E+00,+399.07556699E+00,+2.05135611E+00,+859.95365E-03,+818.70118032E+00,+343.24067079E+00
-36.15000E-03,+399.03245491E+00,+399.13521063E+00,+2.04254728E+00,+784.52878E-03,+815.46093818E+00,+313.11296300E+00
-36.10000E-03,+399.03245491E+00,+399.07556699E+00,+2.04695170E+00,+738.83342E-03,+816.54101889E+00,+294.82114042E+00
-36.05000E-03,+399.15219458E+00,+399.13521063E+00,+2.04750225E+00,+693.13806E-03,+817.62109960E+00,+276.52931784E+00
-36.00000E-03,+399.21206442E+00,+399.31414153E+00,+2.04309784E+00,+627.07248E-03,+815.46093818E+00,+250.70556832E+00
-35.95000E-03,+399.45154376E+00,+399.37378517E+00,+2.04254728E+00,+563.75963E-03,+815.46093818E+00,+224.88181879E+00
-35.90000E-03,+399.33180409E+00,+399.37378517E+00,+2.03924397E+00,+509.25552E-03,+814.38085746E+00,+203.36202752E+00
-35.85000E-03,+399.27193426E+00,+399.37378517E+00,+2.04474949E+00,+437.68448E-03,+816.54101889E+00,+174.31030930E+00
-35.80000E-03,+399.27193426E+00,+399.19485426E+00,+2.03814287E+00,+428.32519E-03,+813.30077676E+00,+171.08234061E+00
-35.75000E-03,+399.39167393E+00,+399.43342880E+00,+2.02768239E+00,+368.86616E-03,+810.06053461E+00,+147.41057021E+00
-35.70000E-03,+399.45154376E+00,+399.37378517E+00,+2.02823294E+00,+321.51916E-03,+810.06053461E+00,+128.04275807E+00
-35.65000E-03,+399.27193426E+00,+399.43342880E+00,+2.02988459E+00,+284.08200E-03,+810.06053462E+00,+112.97890418E+00
-35.60000E-03,+399.33180409E+00,+399.43342880E+00,+2.03924397E+00,+258.75686E-03,+814.38085747E+00,+103.29499810E+00
-35.55000E-03,+399.27193426E+00,+399.31414153E+00,+2.04199673E+00,+206.45494E-03,+815.46093818E+00,+82.85119639E+00
-35.50000E-03,+399.39167393E+00,+399.43342880E+00,+2.04364839E+00,+164.06286E-03,+816.54101889E+00,+65.63536337E+00
-35.45000E-03,+399.39167393E+00,+399.25449790E+00,+2.04860336E+00,+140.93991E-03,+818.70118031E+00,+55.95145731E+00
-35.40000E-03,+399.21206442E+00,+399.31414153E+00,+2.04474949E+00,+119.46859E-03,+816.54101889E+00,+47.34354080E+00
-35.35000E-03,+399.39167393E+00,+399.25449790E+00,+2.04199673E+00,+126.07515E-03,+815.46093818E+00,+50.57150949E+00
-35.30000E-03,+399.21206442E+00,+399.43342880E+00,+2.04640115E+00,+112.31149E-03,+816.54101889E+00,+45.19156167E+00
-35.25000E-03,+399.33180409E+00,+399.25449790E+00,+2.05135611E+00,+88.63799E-03,+818.70118032E+00,+35.50765560E+00
-35.20000E-03,+399.33180409E+00,+399.25449790E+00,+2.05245722E+00,+77.62706E-03,+819.78126103E+00,+31.20369734E+00
-35.15000E-03,+399.27193426E+00,+399.13521063E+00,+2.05465943E+00,+54.50410E-03,+820.86134174E+00,+21.51979127E+00
-35.10000E-03,+399.27193426E+00,+399.19485426E+00,+2.05300777E+00,+71.57105E-03,+819.78126103E+00,+29.05171822E+00
-35.05000E-03,+399.27193426E+00,+399.25449790E+00,+2.04915391E+00,+53.40301E-03,+818.70118032E+00,+21.51979127E+00
-35.00000E-03,+399.27193426E+00,+399.31414153E+00,+2.05686163E+00,+60.56012E-03,+820.86134174E+00,+23.67177040E+00
-34.95000E-03,+399.27193426E+00,+399.31414153E+00,+2.05355832E+00,+45.69536E-03,+819.78126103E+00,+18.29182258E+00
-34.90000E-03,+399.27193426E+00,+399.31414153E+00,+2.06181660E+00,+50.09973E-03,+823.02150317E+00,+20.44380171E+00
-34.85000E-03,+399.27193426E+00,+399.31414153E+00,+2.06126605E+00,+90.28963E-03,+823.02150317E+00,+36.58364516E+00
-34.80000E-03,+399.45154376E+00,+399.37378517E+00,+2.05686163E+00,+71.57105E-03,+821.94142245E+00,+29.05171822E+00
-34.75000E-03,+399.33180409E+00,+399.43342880E+00,+2.05961439E+00,+69.91941E-03,+821.94142246E+00,+27.97572865E+00
-34.70000E-03,+399.39167393E+00,+399.37378517E+00,+2.06181660E+00,+63.31285E-03,+823.02150317E+00,+24.74775996E+00
-34.65000E-03,+399.39167393E+00,+399.37378517E+00,+2.07117598E+00,+78.72815E-03,+827.34182602E+00,+31.20369734E+00
-34.60000E-03,+399.27193426E+00,+399.31414153E+00,+2.07282764E+00,+127.17624E-03,+827.34182602E+00,+50.57150949E+00
-34.55000E-03,+399.21206442E+00,+399.31414153E+00,+2.07392874E+00,+137.63663E-03,+828.42190673E+00,+54.87546774E+00
-34.50000E-03,+399.27193426E+00,+399.25449790E+00,+2.07007488E+00,+174.52324E-03,+826.26174531E+00,+69.93932163E+00
-34.45000E-03,+399.27193426E+00,+399.37378517E+00,+2.06842322E+00,+208.10658E-03,+826.26174530E+00,+82.85119640E+00
-34.40000E-03,+399.21206442E+00,+399.19485426E+00,+2.07447929E+00,+220.21860E-03,+828.42190673E+00,+88.23114421E+00
-34.35000E-03,+399.09232475E+00,+399.19485426E+00,+2.09044529E+00,+278.57653E-03,+833.82231030E+00,+110.82692505E+00
-34.30000E-03,+399.21206442E+00,+399.19485426E+00,+2.09099585E+00,+352.90031E-03,+834.90239101E+00,+140.95463283E+00
-34.25000E-03,+399.09232475E+00,+399.19485426E+00,+2.09099585E+00,+372.71999E-03,+834.90239101E+00,+148.48655978E+00
-34.20000E-03,+399.03245491E+00,+399.01592335E+00,+2.10586075E+00,+412.35934E-03,+840.30279457E+00,+164.62640323E+00
-34.15000E-03,+398.91271524E+00,+398.95627972E+00,+2.11632123E+00,+483.37984E-03,+844.62311742E+00,+192.60213188E+00
-34.10000E-03,+398.79297557E+00,+398.83699245E+00,+2.12568061E+00,+538.98503E-03,+847.86335956E+00,+215.19791272E+00
-34.05000E-03,+398.91271524E+00,+398.89663608E+00,+2.12733227E+00,+572.01782E-03,+848.94344027E+00,+228.10978748E+00
-34.00000E-03,+398.91271524E+00,+398.77734881E+00,+2.14054551E+00,+626.52193E-03,+854.34384384E+00,+249.62957875E+00
-33.95000E-03,+398.79297557E+00,+398.77734881E+00,+2.14990489E+00,+695.89079E-03,+857.58408597E+00,+277.60530740E+00
-33.90000E-03,+398.55349623E+00,+398.53877427E+00,+2.16532034E+00,+765.25965E-03,+862.98448954E+00,+304.50504650E+00
-33.85000E-03,+398.43375656E+00,+398.59841790E+00,+2.16917421E+00,+855.54928E-03,+864.06457025E+00,+341.08869166E+00
-33.80000E-03,+398.49362639E+00,+398.47913063E+00,+2.16807310E+00,+925.46868E-03,+864.06457025E+00,+369.06442031E+00
-33.75000E-03,+398.43375656E+00,+398.41948700E+00,+2.17853359E+00,+976.66951E-03,+868.38489311E+00,+389.50822202E+00
-33.70000E-03,+398.43375656E+00,+398.35984336E+00,+2.18514021E+00,+1.04658892E+00,+870.54505453E+00,+416.40796111E+00
-33.65000E-03,+398.19427721E+00,+398.35984336E+00,+2.20385897E+00,+1.11100286E+00,+877.02553881E+00,+442.23171064E+00
-33.60000E-03,+398.19427721E+00,+398.18091245E+00,+2.21707221E+00,+1.19964085E+00,+882.42594237E+00,+477.73936623E+00
-33.55000E-03,+398.13440738E+00,+398.18091245E+00,+2.21431946E+00,+1.26515588E+00,+881.34586166E+00,+503.56311576E+00
-33.50000E-03,+398.01466771E+00,+398.12126882E+00,+2.22422939E+00,+1.34388403E+00,+885.66618451E+00,+534.76681310E+00
-33.45000E-03,+397.89492803E+00,+397.94233791E+00,+2.23799318E+00,+1.43362311E+00,+889.98650736E+00,+570.27446870E+00
-33.40000E-03,+397.71531853E+00,+397.76340700E+00,+2.25340864E+00,+1.50849744E+00,+896.46699164E+00,+600.40217648E+00
-33.35000E-03,+397.65544869E+00,+397.64411973E+00,+2.26276802E+00,+1.59383215E+00,+899.70723378E+00,+633.75785296E+00
-33.30000E-03,+397.59557886E+00,+397.58447610E+00,+2.26607133E+00,+1.66154937E+00,+900.78731449E+00,+660.65759205E+00
-33.25000E-03,+397.41596935E+00,+397.52483246E+00,+2.28754285E+00,+1.74303025E+00,+909.42796019E+00,+692.93727895E+00
-33.20000E-03,+397.29622968E+00,+397.28625792E+00,+2.29910444E+00,+1.82396059E+00,+913.74828304E+00,+724.14097630E+00
-33.15000E-03,+397.23635984E+00,+397.28625792E+00,+2.30350885E+00,+1.92691279E+00,+914.82836376E+00,+765.02857972E+00
-33.10000E-03,+397.23635984E+00,+397.28625792E+00,+2.32167706E+00,+2.01004531E+00,+922.38892875E+00,+798.38425618E+00
-33.05000E-03,+397.11662017E+00,+397.10732701E+00,+2.32718258E+00,+2.09427893E+00,+924.54909017E+00,+831.73993266E+00
-33.00000E-03,+396.99688050E+00,+397.04768337E+00,+2.33378920E+00,+2.17080489E+00,+926.70925160E+00,+861.86764044E+00
-32.95000E-03,+396.93701066E+00,+396.92839610E+00,+2.34094638E+00,+2.24127485E+00,+928.86941303E+00,+889.84336909E+00
-32.90000E-03,+396.81727099E+00,+396.86875247E+00,+2.35746293E+00,+2.32936229E+00,+935.34989730E+00,+924.27503512E+00
-32.85000E-03,+396.75740116E+00,+396.68982156E+00,+2.36682231E+00,+2.41469700E+00,+938.59013944E+00,+957.63071160E+00
-32.80000E-03,+396.51792181E+00,+396.51089065E+00,+2.37563114E+00,+2.50498662E+00,+941.83038158E+00,+993.13836720E+00
-32.75000E-03,+396.39818214E+00,+396.39160338E+00,+2.39490046E+00,+2.59362461E+00,+949.39094657E+00,+1.02757003323E+03
-32.70000E-03,+396.27844247E+00,+396.21267247E+00,+2.40040597E+00,+2.66739784E+00,+951.55110799E+00,+1.05662175145E+03
-32.65000E-03,+396.33831231E+00,+396.33195974E+00,+2.39655211E+00,+2.72850851E+00,+949.39094657E+00,+1.08136951141E+03
-32.60000E-03,+396.27844247E+00,+396.33195974E+00,+2.41086646E+00,+2.80283229E+00,+955.87143084E+00,+1.11042122962E+03
-32.55000E-03,+395.91922346E+00,+396.03374157E+00,+2.43784350E+00,+2.91679541E+00,+965.59215726E+00,+1.15561279130E+03
-32.50000E-03,+396.03896313E+00,+396.03374157E+00,+2.45160729E+00,+3.04397166E+00,+970.99256082E+00,+1.20510831122E+03
-32.45000E-03,+395.97909329E+00,+396.03374156E+00,+2.44610178E+00,+3.10122850E+00,+968.83239939E+00,+1.22770409206E+03
-32.40000E-03,+395.85935362E+00,+395.85481066E+00,+2.45270840E+00,+3.15628315E+00,+970.99256082E+00,+1.24922388333E+03
-32.35000E-03,+395.73961395E+00,+395.85481066E+00,+2.47087661E+00,+3.22289927E+00,+977.47304510E+00,+1.27612362242E+03
-32.30000E-03,+395.67974411E+00,+395.73552339E+00,+2.48078654E+00,+3.30823398E+00,+981.79336795E+00,+1.30947929889E+03
-32.25000E-03,+395.44026477E+00,+395.49694884E+00,+2.48959537E+00,+3.40402908E+00,+983.95352937E+00,+1.34606294405E+03
-32.20000E-03,+395.44026477E+00,+395.55659248E+00,+2.49179758E+00,+3.47394848E+00,+985.03361009E+00,+1.37403867270E+03
-32.15000E-03,+395.50013461E+00,+395.55659248E+00,+2.49014592E+00,+3.54276680E+00,+985.03361009E+00,+1.40093841180E+03
-32.10000E-03,+395.38039494E+00,+395.55659248E+00,+2.49344923E+00,+3.59066434E+00,+986.11369080E+00,+1.42030622394E+03
-32.05000E-03,+395.32052510E+00,+395.49694884E+00,+2.49620199E+00,+3.65893211E+00,+987.19377151E+00,+1.44720596303E+03
-32.00000E-03,+395.08104576E+00,+395.31801794E+00,+2.50996579E+00,+3.75197447E+00,+991.51409437E+00,+1.48271361863E+03
-31.95000E-03,+395.32052510E+00,+395.25837430E+00,+2.50721303E+00,+3.82409606E+00,+991.51409436E+00,+1.51176533685E+03
-31.90000E-03,+395.20078543E+00,+395.43730521E+00,+2.49510089E+00,+3.87144306E+00,+986.11369080E+00,+1.53113314899E+03
-31.85000E-03,+395.26065526E+00,+395.25837430E+00,+2.50446027E+00,+3.90282422E+00,+990.43401365E+00,+1.54296903419E+03
-31.80000E-03,+395.02117592E+00,+395.13908703E+00,+2.51326910E+00,+3.95897996E+00,+992.59417508E+00,+1.56448882546E+03
-31.75000E-03,+394.96130609E+00,+395.01979976E+00,+2.51987572E+00,+4.03495538E+00,+994.75433651E+00,+1.59354054368E+03
-31.70000E-03,+395.14091559E+00,+394.96015612E+00,+2.52042627E+00,+4.08340347E+00,+995.83441722E+00,+1.61290835583E+03
-31.65000E-03,+394.90143625E+00,+395.01979976E+00,+2.52703289E+00,+4.16268217E+00,+997.99457864E+00,+1.64411205317E+03
-31.60000E-03,+394.90143625E+00,+394.96015612E+00,+2.52483069E+00,+4.20066988E+00,+996.91449793E+00,+1.65917590706E+03
-31.55000E-03,+395.08104576E+00,+394.96015612E+00,+2.52758345E+00,+4.26343218E+00,+999.07465936E+00,+1.68392366702E+03
-31.50000E-03,+395.02117592E+00,+395.07944339E+00,+2.52042627E+00,+4.28160021E+00,+995.83441722E+00,+1.69145559397E+03
-31.45000E-03,+395.08104576E+00,+395.01979976E+00,+2.51657241E+00,+4.31353191E+00,+994.75433650E+00,+1.70436746873E+03
-31.40000E-03,+395.02117592E+00,+394.90051249E+00,+2.53033621E+00,+4.32344175E+00,+999.07465936E+00,+1.70759543742E+03
-31.35000E-03,+394.78169658E+00,+394.84086885E+00,+2.52262848E+00,+4.36032837E+00,+995.83441722E+00,+1.72158330175E+03
-31.30000E-03,+394.90143625E+00,+394.96015612E+00,+2.52703289E+00,+4.42419176E+00,+997.99457864E+00,+1.74740705127E+03
-31.25000E-03,+394.84156641E+00,+394.96015612E+00,+2.51216800E+00,+4.46548275E+00,+991.51409437E+00,+1.76354689473E+03
-31.20000E-03,+395.02117592E+00,+395.07944339E+00,+2.51602186E+00,+4.43630378E+00,+993.67425579E+00,+1.75278699909E+03
-31.15000E-03,+395.02117592E+00,+394.96015612E+00,+2.51657241E+00,+4.49686390E+00,+993.67425579E+00,+1.77645876949E+03
-31.10000E-03,+394.96130609E+00,+394.96015612E+00,+2.51547131E+00,+4.48970680E+00,+993.67425579E+00,+1.77323080080E+03
-31.05000E-03,+394.96130609E+00,+395.01979976E+00,+2.51657241E+00,+4.49741445E+00,+993.67425579E+00,+1.77645876949E+03
-31.00000E-03,+394.96130609E+00,+394.96015612E+00,+2.51271855E+00,+4.51448139E+00,+992.59417508E+00,+1.78291470687E+03
