x-axis,V1,V2,I1,I2,P1,P2
+24.90000E-03,+254.44680171E+00,+254.43975023E+00,+1.83083917E+00,+430.52737E-03,+465.95090772E+00,+109.75093549E+00
+24.95000E-03,+254.50667154E+00,+254.55903750E+00,+1.83033004E+00,+398.59567E-03,+465.95090773E+00,+101.14301898E+00
+25.00000E-03,+254.56654138E+00,+254.61868114E+00,+1.82651155E+00,+363.91124E-03,+464.95208477E+00,+92.53510247E+00
+25.05000E-03,+254.50667154E+00,+254.67832477E+00,+1.81836543E+00,+293.99184E-03,+462.95443887E+00,+75.31926945E+00
+25.10000E-03,+254.62641121E+00,+254.61868114E+00,+1.80614626E+00,+249.94812E-03,+459.95797001E+00,+63.48338425E+00
+25.15000E-03,+254.56654138E+00,+254.49939386E+00,+1.82065653E+00,+225.17352E-03,+463.45385034E+00,+57.02744687E+00
+25.20000E-03,+254.68628105E+00,+254.49939386E+00,+1.81836543E+00,+210.85931E-03,+462.95443887E+00,+53.79947818E+00
+25.25000E-03,+254.56654138E+00,+254.49939386E+00,+1.82142023E+00,+161.31013E-03,+463.45385034E+00,+40.88760342E+00
+25.30000E-03,+254.62641121E+00,+254.49939386E+00,+1.81556521E+00,+155.80466E-03,+462.45502739E+00,+39.81161385E+00
+25.35000E-03,+254.56654138E+00,+254.49939386E+00,+1.81658347E+00,+127.72679E-03,+462.45502739E+00,+32.27968691E+00
+25.40000E-03,+254.56654138E+00,+254.43975023E+00,+1.82091110E+00,+125.52460E-03,+463.45385034E+00,+32.27968691E+00
+25.45000E-03,+254.44680171E+00,+254.49939386E+00,+1.81862000E+00,+101.85110E-03,+462.95443887E+00,+25.82374953E+00
+25.50000E-03,+254.50667154E+00,+254.49939386E+00,+1.82574785E+00,+82.58198E-03,+464.45267330E+00,+21.51979127E+00
+25.55000E-03,+254.56654138E+00,+254.55903750E+00,+1.82752981E+00,+75.42487E-03,+465.45149625E+00,+19.36781214E+00
+25.60000E-03,+254.38693187E+00,+254.43975023E+00,+1.84254921E+00,+76.52597E-03,+468.94737659E+00,+19.36781215E+00
+25.65000E-03,+254.44680171E+00,+254.49939386E+00,+1.83593049E+00,+61.11066E-03,+466.94973068E+00,+15.06385389E+00
+25.70000E-03,+254.38693187E+00,+254.43975023E+00,+1.84127638E+00,+63.31285E-03,+468.44796511E+00,+16.13984345E+00
+25.75000E-03,+254.38693187E+00,+254.55903750E+00,+1.84178551E+00,+42.39208E-03,+468.44796511E+00,+10.75989564E+00
+25.80000E-03,+254.32706204E+00,+254.43975023E+00,+1.83923985E+00,+41.29099E-03,+467.94855363E+00,+10.75989564E+00
+25.85000E-03,+254.56654138E+00,+254.43975023E+00,+1.83720332E+00,+53.95356E-03,+467.44914216E+00,+13.98786433E+00
+25.90000E-03,+254.44680171E+00,+254.55903750E+00,+1.82854808E+00,+53.40301E-03,+465.45149625E+00,+13.98786433E+00
+25.95000E-03,+254.44680171E+00,+254.61868113E+00,+1.83465766E+00,+58.90848E-03,+466.94973068E+00,+15.06385389E+00
+26.00000E-03,+254.56654138E+00,+254.49939386E+00,+1.82931178E+00,+71.57105E-03,+465.45149625E+00,+18.29182258E+00
+26.05000E-03,+254.50667154E+00,+254.61868114E+00,+1.82752981E+00,+67.71722E-03,+464.95208477E+00,+17.21583302E+00
+26.10000E-03,+254.62641121E+00,+254.67832477E+00,+1.82931178E+00,+61.66121E-03,+465.95090772E+00,+16.13984345E+00
+26.15000E-03,+254.50667154E+00,+254.49939386E+00,+1.83923985E+00,+84.78416E-03,+467.94855363E+00,+21.51979127E+00
+26.20000E-03,+254.56654138E+00,+254.61868114E+00,+1.83745789E+00,+105.70493E-03,+467.94855363E+00,+26.89973908E+00
+26.25000E-03,+254.56654138E+00,+254.49939386E+00,+1.83974898E+00,+120.01914E-03,+468.44796511E+00,+30.12770778E+00
+26.30000E-03,+254.56654138E+00,+254.55903750E+00,+1.83287570E+00,+169.56833E-03,+466.45031920E+00,+43.03958254E+00
+26.35000E-03,+254.56654138E+00,+254.55903750E+00,+1.83669419E+00,+221.87024E-03,+467.44914216E+00,+55.95145731E+00
+26.40000E-03,+254.38693187E+00,+254.38010659E+00,+1.83313027E+00,+234.53281E-03,+466.45031920E+00,+59.17942600E+00
+26.45000E-03,+254.32706204E+00,+254.43975023E+00,+1.85171359E+00,+275.82380E-03,+470.94502249E+00,+69.93932164E+00
+26.50000E-03,+254.32706204E+00,+254.32046296E+00,+1.85375012E+00,+334.73228E-03,+471.44443397E+00,+85.00317552E+00
+26.55000E-03,+254.32706204E+00,+254.26081932E+00,+1.85018619E+00,+354.00141E-03,+470.44561102E+00,+90.38312334E+00
+26.60000E-03,+254.08758269E+00,+254.32046296E+00,+1.85655034E+00,+390.33748E-03,+471.94384545E+00,+98.99103985E+00
+26.65000E-03,+254.02771286E+00,+253.96260114E+00,+1.86749669E+00,+448.69541E-03,+474.44090283E+00,+114.05489374E+00
+26.70000E-03,+254.08758269E+00,+254.14153205E+00,+1.87335171E+00,+541.73777E-03,+475.93913726E+00,+137.72666414E+00
+26.75000E-03,+254.08758269E+00,+254.02224478E+00,+1.88277065E+00,+578.07384E-03,+478.43619464E+00,+146.33458065E+00
+26.80000E-03,+253.96784302E+00,+253.96260114E+00,+1.89346243E+00,+619.36482E-03,+480.93325202E+00,+157.09447629E+00
+26.85000E-03,+253.78823351E+00,+253.90295751E+00,+1.90059027E+00,+651.29652E-03,+482.43148645E+00,+165.70239279E+00
+26.90000E-03,+253.72836368E+00,+253.72402660E+00,+1.90873639E+00,+703.59844E-03,+484.42913236E+00,+178.61426756E+00
+26.95000E-03,+253.60862401E+00,+253.60473933E+00,+1.91230031E+00,+773.51785E-03,+484.92854385E+00,+195.83010058E+00
+27.00000E-03,+253.66849384E+00,+253.60473933E+00,+1.92171926E+00,+863.25693E-03,+487.42560122E+00,+218.42588141E+00
+27.05000E-03,+253.54875417E+00,+253.54509569E+00,+1.92935624E+00,+935.37852E-03,+489.42324713E+00,+236.71770400E+00
+27.10000E-03,+253.48888434E+00,+253.42580842E+00,+1.94259368E+00,+989.88263E-03,+492.41971599E+00,+250.70556832E+00
+27.15000E-03,+253.30927483E+00,+253.48545206E+00,+1.94895783E+00,+1.05925149E+00,+493.91795042E+00,+268.99739089E+00
+27.20000E-03,+253.18953516E+00,+253.36616478E+00,+1.96143157E+00,+1.11540723E+00,+496.41500781E+00,+282.98525522E+00
+27.25000E-03,+253.18953516E+00,+253.24687751E+00,+1.96270440E+00,+1.16605751E+00,+496.91441928E+00,+294.82114042E+00
+27.30000E-03,+253.12966532E+00,+253.12759024E+00,+1.97135964E+00,+1.22551653E+00,+498.91206518E+00,+309.88499431E+00
+27.35000E-03,+252.95005581E+00,+252.94865933E+00,+1.98637904E+00,+1.28827884E+00,+502.40794552E+00,+326.02483777E+00
+27.40000E-03,+252.95005581E+00,+252.82937206E+00,+1.99859821E+00,+1.37856846E+00,+505.40441439E+00,+348.62061860E+00
+27.45000E-03,+252.71057647E+00,+252.76972843E+00,+2.01336304E+00,+1.45509443E+00,+508.90029472E+00,+367.98843075E+00
+27.50000E-03,+252.71057647E+00,+252.71008479E+00,+2.02609135E+00,+1.54648515E+00,+511.89676358E+00,+390.58421158E+00
+27.55000E-03,+252.77044631E+00,+252.65044116E+00,+2.02405482E+00,+1.62576385E+00,+511.39735210E+00,+411.02801329E+00
+27.60000E-03,+252.59083680E+00,+252.53115388E+00,+2.02940071E+00,+1.69513271E+00,+512.39617506E+00,+428.24384631E+00
+27.65000E-03,+252.53096696E+00,+252.53115388E+00,+2.03245550E+00,+1.75128845E+00,+513.39499801E+00,+442.23171064E+00
+27.70000E-03,+252.47109713E+00,+252.35222298E+00,+2.05205709E+00,+1.83331988E+00,+517.88970130E+00,+462.67551234E+00
+27.75000E-03,+252.29148762E+00,+252.35222298E+00,+2.06198516E+00,+1.87571196E+00,+520.38675868E+00,+473.43540798E+00
+27.80000E-03,+252.17174795E+00,+252.11364843E+00,+2.07140411E+00,+1.96545104E+00,+522.38440459E+00,+496.03118881E+00
+27.85000E-03,+252.11187812E+00,+251.99436116E+00,+2.08795090E+00,+2.05408903E+00,+526.37969641E+00,+517.55098009E+00
+27.90000E-03,+252.05200828E+00,+252.11364843E+00,+2.08540524E+00,+2.12400844E+00,+525.88028493E+00,+535.84280267E+00
+27.95000E-03,+251.81252894E+00,+251.87507389E+00,+2.10042464E+00,+2.20053440E+00,+528.87675379E+00,+554.13462525E+00
+28.00000E-03,+251.75265910E+00,+251.69614298E+00,+2.11951709E+00,+2.29247567E+00,+533.37145708E+00,+576.73040608E+00
+28.05000E-03,+251.69278927E+00,+251.69614298E+00,+2.12588125E+00,+2.35964235E+00,+534.86969151E+00,+593.94623911E+00
+28.10000E-03,+251.45330992E+00,+251.69614298E+00,+2.13759129E+00,+2.44057268E+00,+537.36674889E+00,+614.39004081E+00
+28.15000E-03,+251.57304959E+00,+251.57685571E+00,+2.13428193E+00,+2.48791968E+00,+536.86733741E+00,+626.22592600E+00
+28.20000E-03,+251.51317976E+00,+251.39792480E+00,+2.14140978E+00,+2.55728854E+00,+538.36557184E+00,+642.36576947E+00
+28.25000E-03,+251.39344009E+00,+251.33828117E+00,+2.14879219E+00,+2.66960003E+00,+540.36321775E+00,+671.41748768E+00
+28.30000E-03,+251.27370041E+00,+251.33828117E+00,+2.15362895E+00,+2.73456452E+00,+541.36204070E+00,+687.55733113E+00
+28.35000E-03,+251.21383058E+00,+251.21899390E+00,+2.16457529E+00,+2.79127081E+00,+543.85909809E+00,+701.54519546E+00
+28.40000E-03,+251.03422107E+00,+251.09970663E+00,+2.18544971E+00,+2.89477355E+00,+548.85321285E+00,+727.36894499E+00
+28.45000E-03,+251.03422107E+00,+251.15935026E+00,+2.18188578E+00,+2.94212055E+00,+547.85438990E+00,+739.20483018E+00
+28.50000E-03,+250.91448140E+00,+250.92077572E+00,+2.18901363E+00,+2.97185007E+00,+549.35262433E+00,+745.66076758E+00
+28.55000E-03,+250.79474173E+00,+250.74184481E+00,+2.20556043E+00,+3.06103860E+00,+553.34791615E+00,+767.18055885E+00
+28.60000E-03,+250.61513222E+00,+250.74184481E+00,+2.20963348E+00,+3.14802495E+00,+553.84732762E+00,+789.77633968E+00
+28.65000E-03,+250.73487189E+00,+250.50327027E+00,+2.21141545E+00,+3.22675310E+00,+554.34673910E+00,+808.06816226E+00
+28.70000E-03,+250.73487189E+00,+250.74184481E+00,+2.21497937E+00,+3.26749354E+00,+555.34556205E+00,+818.82805790E+00
+28.75000E-03,+250.67500206E+00,+250.62255754E+00,+2.21497937E+00,+3.30217797E+00,+555.34556205E+00,+827.43597440E+00
+28.80000E-03,+250.61513222E+00,+250.56291390E+00,+2.22414375E+00,+3.35503044E+00,+557.34320796E+00,+840.34784917E+00
+28.85000E-03,+250.61513222E+00,+250.68220117E+00,+2.22592571E+00,+3.42274766E+00,+557.84261943E+00,+857.56368218E+00
+28.90000E-03,+250.55526239E+00,+250.50327027E+00,+2.22974420E+00,+3.48826269E+00,+558.84144239E+00,+873.70352564E+00
+28.95000E-03,+250.49539255E+00,+250.50327027E+00,+2.23712662E+00,+3.52514931E+00,+560.33967682E+00,+883.38743171E+00
+29.00000E-03,+250.43552272E+00,+250.38398300E+00,+2.24094511E+00,+3.56533920E+00,+561.33849977E+00,+893.07133778E+00
+29.05000E-03,+250.25591321E+00,+250.32433936E+00,+2.24247251E+00,+3.62204549E+00,+561.33849977E+00,+907.05920210E+00
+29.10000E-03,+250.31578304E+00,+250.38398300E+00,+2.24094511E+00,+3.65617938E+00,+560.83908829E+00,+915.66711862E+00
+29.15000E-03,+250.25591321E+00,+250.38398300E+00,+2.24883666E+00,+3.70462747E+00,+562.83673420E+00,+927.50300382E+00
+29.20000E-03,+250.37565288E+00,+250.32433936E+00,+2.24196337E+00,+3.75968212E+00,+561.33849977E+00,+941.49086814E+00
+29.25000E-03,+250.43552271E+00,+250.38398300E+00,+2.23585379E+00,+3.79822038E+00,+559.84026534E+00,+951.17477421E+00
+29.30000E-03,+250.31578304E+00,+250.32433936E+00,+2.24043598E+00,+3.84006191E+00,+560.83908829E+00,+960.85868029E+00
+29.35000E-03,+250.31578304E+00,+250.44362663E+00,+2.24349077E+00,+3.83565754E+00,+561.33849977E+00,+960.85868028E+00
+29.40000E-03,+250.31578304E+00,+250.32433936E+00,+2.24399990E+00,+3.87034197E+00,+561.83791124E+00,+968.39060724E+00
+29.45000E-03,+250.25591321E+00,+250.20505209E+00,+2.25647364E+00,+3.93090209E+00,+564.83438010E+00,+983.45446112E+00
+29.50000E-03,+250.25591321E+00,+250.26469572E+00,+2.25851017E+00,+3.99366439E+00,+565.33379158E+00,+999.59430458E+00
+29.55000E-03,+250.43552271E+00,+250.32433936E+00,+2.23967228E+00,+3.99806876E+00,+560.83908829E+00,+1.00067029414E+03
+29.60000E-03,+250.31578304E+00,+250.32433936E+00,+2.23305356E+00,+3.96118215E+00,+558.84144239E+00,+992.06237763E+00
+29.65000E-03,+250.31578304E+00,+250.26469572E+00,+2.22923507E+00,+3.95842941E+00,+557.84261944E+00,+990.98638807E+00
+29.70000E-03,+250.25591321E+00,+250.26469572E+00,+2.24578187E+00,+3.99311384E+00,+561.83791125E+00,+999.59430458E+00
+29.75000E-03,+250.31578304E+00,+250.32433936E+00,+2.24374534E+00,+4.02449499E+00,+561.83791124E+00,+1.00712623152E+03
+29.80000E-03,+250.37565288E+00,+250.32433936E+00,+2.24170881E+00,+4.04926959E+00,+561.33849976E+00,+1.01358216890E+03
+29.85000E-03,+250.43552271E+00,+250.32433936E+00,+2.23585379E+00,+4.03000046E+00,+559.84026534E+00,+1.00927821065E+03
+29.90000E-03,+250.31578304E+00,+250.38398300E+00,+2.23101703E+00,+4.05422451E+00,+558.34203091E+00,+1.01465815847E+03
+29.95000E-03,+250.31578304E+00,+250.38398300E+00,+2.22948964E+00,+4.00687751E+00,+557.84261943E+00,+1.00282227327E+03
+30.00000E-03,+250.43552272E+00,+250.44362663E+00,+2.22796224E+00,+4.02834882E+00,+557.84261943E+00,+1.00927821065E+03
+30.05000E-03,+250.37565288E+00,+250.38398300E+00,+2.22923507E+00,+4.01513570E+00,+558.34203091E+00,+1.00497425239E+03
+30.10000E-03,+250.37565288E+00,+250.56291390E+00,+2.22643484E+00,+3.99366439E+00,+557.34320796E+00,+1.00067029413E+03
+30.15000E-03,+250.37565288E+00,+250.32433936E+00,+2.22185265E+00,+3.97714799E+00,+556.34438501E+00,+995.29034633E+00
+30.20000E-03,+250.25591321E+00,+250.26469572E+00,+2.23636292E+00,+3.94851958E+00,+559.84026534E+00,+987.75841938E+00
+30.25000E-03,+250.31578304E+00,+250.20505209E+00,+2.23865402E+00,+3.94411520E+00,+560.33967682E+00,+986.68242982E+00
+30.30000E-03,+250.31578304E+00,+250.26469572E+00,+2.23381726E+00,+3.96613706E+00,+559.34085386E+00,+992.06237763E+00
+30.35000E-03,+250.43552272E+00,+250.38398300E+00,+2.22694398E+00,+3.91493624E+00,+557.84261943E+00,+980.22649243E+00
+30.40000E-03,+250.43552272E+00,+250.32433936E+00,+2.22541658E+00,+3.89016165E+00,+557.34320796E+00,+973.77055505E+00
+30.45000E-03,+250.49539255E+00,+250.38398300E+00,+2.21268828E+00,+3.85327503E+00,+554.34673909E+00,+965.16263854E+00
+30.50000E-03,+250.49539255E+00,+250.62255754E+00,+2.20734239E+00,+3.79051273E+00,+552.84850467E+00,+950.09878465E+00
+30.55000E-03,+250.61513222E+00,+250.50327027E+00,+2.20454216E+00,+3.78610835E+00,+552.34909319E+00,+947.94680552E+00
+30.60000E-03,+250.61513222E+00,+250.68220117E+00,+2.20708782E+00,+3.75197447E+00,+553.34791614E+00,+940.41487858E+00
+30.65000E-03,+250.73487189E+00,+250.74184481E+00,+2.20072367E+00,+3.72609879E+00,+551.84968171E+00,+933.95894120E+00
+30.70000E-03,+250.73487189E+00,+250.74184481E+00,+2.19537778E+00,+3.69251545E+00,+550.35144729E+00,+925.35102470E+00
+30.75000E-03,+250.85461157E+00,+250.86113208E+00,+2.19257756E+00,+3.64571899E+00,+549.85203581E+00,+914.59112905E+00
+30.80000E-03,+250.97435124E+00,+250.92077572E+00,+2.17883099E+00,+3.60828183E+00,+546.85556695E+00,+904.90722299E+00
+30.85000E-03,+251.03422107E+00,+250.98041935E+00,+2.16864835E+00,+3.51468892E+00,+544.35850956E+00,+882.31144214E+00
+30.90000E-03,+251.09409091E+00,+250.98041935E+00,+2.15872027E+00,+3.48881324E+00,+541.86145218E+00,+875.85550476E+00
+30.95000E-03,+251.15396074E+00,+251.04006299E+00,+2.15642917E+00,+3.43596077E+00,+541.36204070E+00,+862.94363000E+00
+31.00000E-03,+251.03422107E+00,+251.27863753E+00,+2.15031959E+00,+3.39907416E+00,+539.86380627E+00,+854.33571349E+00
+31.05000E-03,+251.15396074E+00,+251.21899390E+00,+2.13224540E+00,+3.33741295E+00,+535.36910298E+00,+838.19587004E+00
+31.10000E-03,+251.33357025E+00,+251.21899390E+00,+2.12969974E+00,+3.26474081E+00,+535.36910298E+00,+819.90404746E+00
+31.15000E-03,+251.27370042E+00,+251.33828117E+00,+2.12078993E+00,+3.21464108E+00,+532.87204560E+00,+808.06816226E+00
+31.20000E-03,+251.51317976E+00,+251.45756844E+00,+2.10882532E+00,+3.13811511E+00,+530.37498822E+00,+788.70035011E+00
+31.25000E-03,+251.51317976E+00,+251.51721207E+00,+2.10347943E+00,+3.06544297E+00,+528.87675379E+00,+771.48451709E+00
+31.30000E-03,+251.63291943E+00,+251.57685571E+00,+2.08642351E+00,+3.00708504E+00,+524.88146197E+00,+756.42066321E+00
+31.35000E-03,+251.87239877E+00,+251.63649935E+00,+2.07598630E+00,+2.93661509E+00,+522.88381606E+00,+739.20483019E+00
+31.40000E-03,+251.69278927E+00,+251.75578662E+00,+2.07140411E+00,+2.88431317E+00,+521.38558164E+00,+726.29295542E+00
+31.45000E-03,+251.75265910E+00,+251.69614298E+00,+2.06682192E+00,+2.81714650E+00,+520.38675868E+00,+709.07712241E+00
+31.50000E-03,+251.93226861E+00,+251.93471752E+00,+2.05587558E+00,+2.76539512E+00,+517.88970130E+00,+696.16524765E+00
+31.55000E-03,+252.05200828E+00,+251.99436116E+00,+2.04289271E+00,+2.69107134E+00,+514.89323244E+00,+677.87342507E+00
+31.60000E-03,+252.17174795E+00,+252.11364843E+00,+2.02838244E+00,+2.60628718E+00,+511.39735210E+00,+657.42962335E+00
+31.65000E-03,+252.23161779E+00,+252.05400480E+00,+2.02736418E+00,+2.54517652E+00,+511.39735210E+00,+641.28977990E+00
+31.70000E-03,+252.23161779E+00,+252.29257934E+00,+2.02049089E+00,+2.46479673E+00,+509.39970620E+00,+621.92196776E+00
+31.75000E-03,+252.35135746E+00,+252.47151025E+00,+2.00470780E+00,+2.40038279E+00,+505.90382586E+00,+605.78212430E+00
+31.80000E-03,+252.47109713E+00,+252.41186661E+00,+2.00139844E+00,+2.30789097E+00,+505.40441438E+00,+582.11035391E+00
+31.85000E-03,+252.41122729E+00,+252.53115388E+00,+2.00547150E+00,+2.25118468E+00,+506.40323733E+00,+568.12248958E+00
+31.90000E-03,+252.59083680E+00,+252.65044116E+00,+1.99248863E+00,+2.19502894E+00,+503.40676848E+00,+554.13462526E+00
+31.95000E-03,+252.77044631E+00,+252.82937206E+00,+1.97314160E+00,+2.09262729E+00,+498.91206519E+00,+529.38686528E+00
+32.00000E-03,+252.83031614E+00,+252.76972843E+00,+1.96830485E+00,+1.99793329E+00,+497.41383075E+00,+504.63910533E+00
+32.05000E-03,+252.83031614E+00,+252.82937206E+00,+1.96219526E+00,+1.93021607E+00,+495.91559633E+00,+488.49926186E+00
+32.10000E-03,+252.95005581E+00,+253.06794661E+00,+1.94004802E+00,+1.85313956E+00,+490.92148156E+00,+469.13144973E+00
+32.15000E-03,+253.06979549E+00,+252.94865933E+00,+1.93292017E+00,+1.78542233E+00,+488.92383566E+00,+451.91561671E+00
+32.20000E-03,+253.12966532E+00,+253.12759024E+00,+1.92986537E+00,+1.71715457E+00,+488.42442418E+00,+434.69978369E+00
+32.25000E-03,+253.30927483E+00,+253.18723388E+00,+1.92502862E+00,+1.65604390E+00,+487.42560123E+00,+419.63592980E+00
+32.30000E-03,+253.30927483E+00,+253.36616478E+00,+1.91459141E+00,+1.58061903E+00,+484.92854384E+00,+400.26811766E+00
+32.35000E-03,+253.36914467E+00,+253.36616478E+00,+1.90339050E+00,+1.50409307E+00,+482.43148646E+00,+380.90030551E+00
+32.40000E-03,+253.48888434E+00,+253.48545206E+00,+1.89982658E+00,+1.42041000E+00,+481.43266351E+00,+360.45650380E+00
+32.45000E-03,+253.54875417E+00,+253.48545206E+00,+1.90084484E+00,+1.35214223E+00,+481.93207498E+00,+343.24067079E+00
+32.50000E-03,+253.66849384E+00,+253.66438296E+00,+1.88888024E+00,+1.27616681E+00,+478.93560612E+00,+323.87285865E+00
+32.55000E-03,+253.72836368E+00,+253.66438296E+00,+1.87538823E+00,+1.20955068E+00,+475.93913726E+00,+306.65702562E+00
+32.60000E-03,+253.84810335E+00,+253.66438296E+00,+1.87233344E+00,+1.13853018E+00,+475.43972578E+00,+288.36520304E+00
+32.65000E-03,+253.84810335E+00,+253.84331387E+00,+1.86546016E+00,+1.08622827E+00,+473.44207988E+00,+275.45332829E+00
+32.70000E-03,+253.84810335E+00,+253.84331387E+00,+1.85553208E+00,+1.01961214E+00,+470.94502249E+00,+259.31348482E+00
+32.75000E-03,+253.90797319E+00,+253.84331387E+00,+1.85425925E+00,+940.88399E-03,+470.94502249E+00,+238.86968312E+00
+32.80000E-03,+253.84810335E+00,+253.90295751E+00,+1.85527751E+00,+880.87442E-03,+470.94502249E+00,+223.80582923E+00
+32.85000E-03,+253.84810335E+00,+253.90295751E+00,+1.85756861E+00,+815.90993E-03,+471.44443397E+00,+207.66598577E+00
+32.90000E-03,+254.02771286E+00,+254.02224478E+00,+1.85094989E+00,+779.57386E-03,+469.94619954E+00,+197.98207969E+00
+32.95000E-03,+254.02771286E+00,+254.08188841E+00,+1.84713140E+00,+729.47413E-03,+469.44678806E+00,+185.07020494E+00
+33.00000E-03,+254.02771286E+00,+254.08188841E+00,+1.83211200E+00,+673.86893E-03,+465.45149625E+00,+171.08234061E+00
+33.05000E-03,+254.26719220E+00,+254.20117569E+00,+1.83262113E+00,+612.20772E-03,+465.95090773E+00,+156.01848672E+00
+33.10000E-03,+254.26719220E+00,+254.32046296E+00,+1.82854808E+00,+546.14214E-03,+464.95208477E+00,+138.80265371E+00
+33.15000E-03,+254.08758269E+00,+254.20117569E+00,+1.83974898E+00,+507.05334E-03,+467.44914216E+00,+129.11874763E+00
+33.20000E-03,+254.20732236E+00,+254.20117569E+00,+1.83363940E+00,+473.47000E-03,+465.95090773E+00,+120.51083112E+00
+33.25000E-03,+254.26719220E+00,+254.38010659E+00,+1.82829351E+00,+398.04513E-03,+464.95208477E+00,+101.14301898E+00
+33.30000E-03,+254.38693187E+00,+254.43975023E+00,+1.82345676E+00,+355.65305E-03,+463.95326182E+00,+90.38312334E+00
+33.35000E-03,+254.38693187E+00,+254.26081932E+00,+1.81989283E+00,+327.57517E-03,+462.95443886E+00,+82.85119640E+00
+33.40000E-03,+254.38693187E+00,+254.32046296E+00,+1.81785630E+00,+298.94676E-03,+462.45502739E+00,+76.39525901E+00
+33.45000E-03,+254.32706204E+00,+254.38010659E+00,+1.82829351E+00,+267.01506E-03,+464.95208477E+00,+67.78734251E+00
+33.50000E-03,+254.26719220E+00,+254.32046296E+00,+1.82549328E+00,+237.83609E-03,+463.95326182E+00,+60.25541556E+00
+33.55000E-03,+254.32706204E+00,+254.32046296E+00,+1.81683804E+00,+184.43308E-03,+461.95561591E+00,+47.34354079E+00
+33.60000E-03,+254.20732237E+00,+254.32046296E+00,+1.81480151E+00,+144.24319E-03,+461.45620444E+00,+36.58364516E+00
+33.65000E-03,+254.26719220E+00,+254.32046296E+00,+1.82014740E+00,+150.29920E-03,+462.95443887E+00,+38.73562429E+00
+33.70000E-03,+254.20732236E+00,+254.32046296E+00,+1.83262113E+00,+127.17624E-03,+465.95090773E+00,+32.27968691E+00
+33.75000E-03,+254.20732236E+00,+254.43975023E+00,+1.83720332E+00,+117.26641E-03,+466.94973068E+00,+30.12770778E+00
+33.80000E-03,+254.14745253E+00,+254.26081932E+00,+1.84178551E+00,+91.94127E-03,+467.94855363E+00,+23.67177039E+00
+33.85000E-03,+254.20732236E+00,+254.26081932E+00,+1.83414853E+00,+91.39072E-03,+466.45031921E+00,+23.67177039E+00
+33.90000E-03,+254.26719220E+00,+254.08188841E+00,+1.84229465E+00,+82.03143E-03,+468.44796511E+00,+20.44380171E+00
+33.95000E-03,+254.14745253E+00,+254.20117569E+00,+1.84000355E+00,+61.66121E-03,+467.44914216E+00,+16.13984345E+00
+34.00000E-03,+254.20732236E+00,+254.20117569E+00,+1.84840423E+00,+59.45902E-03,+469.94619954E+00,+15.06385390E+00
+34.05000E-03,+254.20732236E+00,+254.32046296E+00,+1.85247729E+00,+53.40301E-03,+470.94502249E+00,+13.98786433E+00
+34.10000E-03,+254.26719220E+00,+254.20117569E+00,+1.84942250E+00,+46.79645E-03,+470.44561102E+00,+11.83588520E+00
+34.15000E-03,+254.14745253E+00,+254.32046296E+00,+1.85247729E+00,+62.21176E-03,+470.94502249E+00,+16.13984345E+00
+34.20000E-03,+254.32706204E+00,+254.38010659E+00,+1.84458574E+00,+60.00957E-03,+468.94737659E+00,+15.06385389E+00
+34.25000E-03,+254.44680171E+00,+254.32046296E+00,+1.84280378E+00,+41.84153E-03,+468.94737658E+00,+10.75989563E+00
+34.30000E-03,+254.26719220E+00,+254.38010659E+00,+1.84636770E+00,+63.31285E-03,+469.44678807E+00,+16.13984345E+00
+34.35000E-03,+254.32706204E+00,+254.38010659E+00,+1.84204008E+00,+65.51503E-03,+468.44796511E+00,+16.13984345E+00
+34.40000E-03,+254.32706204E+00,+254.38010659E+00,+1.84331291E+00,+69.36886E-03,+468.94737659E+00,+17.21583302E+00
+34.45000E-03,+254.32706204E+00,+254.43975023E+00,+1.84204008E+00,+85.33471E-03,+468.44796512E+00,+21.51979128E+00
+34.50000E-03,+254.26719220E+00,+254.26081932E+00,+1.84178551E+00,+90.84017E-03,+468.44796511E+00,+22.59578084E+00
+34.55000E-03,+254.26719220E+00,+254.26081932E+00,+1.84356748E+00,+112.86203E-03,+468.94737659E+00,+29.05171822E+00
+34.60000E-03,+254.38693187E+00,+254.20117569E+00,+1.85018619E+00,+159.65849E-03,+470.44561102E+00,+40.88760342E+00
+34.65000E-03,+254.26719220E+00,+254.26081932E+00,+1.85375012E+00,+206.45494E-03,+471.44443397E+00,+52.72348862E+00
+34.70000E-03,+254.32706204E+00,+254.26081932E+00,+1.85375012E+00,+202.05057E-03,+471.44443397E+00,+51.64749905E+00
+34.75000E-03,+254.14745253E+00,+254.26081932E+00,+1.86316906E+00,+244.44265E-03,+473.44207988E+00,+62.40739468E+00
+34.80000E-03,+254.08758269E+00,+254.20117569E+00,+1.86342363E+00,+312.71042E-03,+473.44207987E+00,+79.62322771E+00
+34.85000E-03,+254.14745253E+00,+254.26081932E+00,+1.86927865E+00,+344.09157E-03,+474.94031431E+00,+87.15515465E+00
+34.90000E-03,+254.08758269E+00,+254.02224478E+00,+1.86826038E+00,+373.82108E-03,+474.94031430E+00,+94.68708160E+00
+34.95000E-03,+253.90797319E+00,+254.08188841E+00,+1.87793389E+00,+425.02191E-03,+476.93796021E+00,+107.59895636E+00
+35.00000E-03,+253.84810335E+00,+253.84331387E+00,+1.89549895E+00,+492.18858E-03,+480.93325203E+00,+124.81478938E+00
