x-axis,V1,V2,I1,I2,P1,P2
+26.20000E-03,+400.88841982E+00,+400.80523243E+00,+3.33304077E+00,+2.35688961E+00,+1.33605984175E+03,+944.71883683E+00
+26.25000E-03,+400.94828965E+00,+400.98416333E+00,+3.31982753E+00,+2.24788140E+00,+1.33065943819E+03,+901.67925428E+00
+26.30000E-03,+401.06802933E+00,+401.04380697E+00,+3.31652422E+00,+2.13887319E+00,+1.33065943818E+03,+857.56368218E+00
+26.35000E-03,+401.06802933E+00,+401.22273788E+00,+3.29395159E+00,+1.99848383E+00,+1.32093871179E+03,+801.61222488E+00
+26.40000E-03,+401.30750867E+00,+401.22273788E+00,+3.29560325E+00,+1.87626251E+00,+1.32201879249E+03,+753.19269451E+00
+26.45000E-03,+401.30750867E+00,+401.34202515E+00,+3.27413173E+00,+1.75238954E+00,+1.31445822750E+03,+703.69717458E+00
+26.50000E-03,+401.42724834E+00,+401.46131242E+00,+3.25871627E+00,+1.64778571E+00,+1.30797774322E+03,+661.73358161E+00
+26.55000E-03,+401.42724834E+00,+401.64024333E+00,+3.25321076E+00,+1.53051930E+00,+1.30581758180E+03,+614.39004080E+00
+26.60000E-03,+401.48711818E+00,+401.58059969E+00,+3.24550303E+00,+1.42646601E+00,+1.30257733966E+03,+572.42644783E+00
+26.65000E-03,+401.36737850E+00,+401.69988696E+00,+3.22953703E+00,+1.33452474E+00,+1.29609685539E+03,+535.84280267E+00
+26.70000E-03,+401.54698801E+00,+401.81917423E+00,+3.22237985E+00,+1.24919003E+00,+1.29393669396E+03,+501.41113663E+00
+26.75000E-03,+401.60685785E+00,+401.64024333E+00,+3.21357102E+00,+1.14899057E+00,+1.29069645182E+03,+461.59952277E+00
+26.80000E-03,+401.66672768E+00,+401.87881787E+00,+3.20255999E+00,+1.05539766E+00,+1.28637612897E+03,+423.93988805E+00
+26.85000E-03,+401.90620703E+00,+401.75953060E+00,+3.18659399E+00,+976.11896E-03,+1.28097572540E+03,+391.66020115E+00
+26.90000E-03,+401.90620703E+00,+401.87881787E+00,+3.18549288E+00,+890.78425E-03,+1.27989564469E+03,+358.30452468E+00
+26.95000E-03,+401.96607686E+00,+402.05774878E+00,+3.17393129E+00,+787.28151E-03,+1.27557532184E+03,+316.34093169E+00
+27.00000E-03,+401.96607686E+00,+402.05774878E+00,+3.17117853E+00,+662.85800E-03,+1.27449524113E+03,+266.84541176E+00
+27.05000E-03,+401.84633719E+00,+401.87881787E+00,+3.18384123E+00,+618.26373E-03,+1.27989564468E+03,+248.55358919E+00
+27.10000E-03,+401.96607686E+00,+401.93846151E+00,+3.17998736E+00,+586.88258E-03,+1.27773548326E+03,+235.64171442E+00
+27.15000E-03,+402.02594670E+00,+401.99810514E+00,+3.17062798E+00,+470.16672E-03,+1.27449524112E+03,+189.37416319E+00
+27.20000E-03,+401.84633719E+00,+402.05774878E+00,+3.18714454E+00,+424.47136E-03,+1.28097572541E+03,+171.08234060E+00
+27.25000E-03,+401.90620703E+00,+401.75953060E+00,+3.18769509E+00,+371.06835E-03,+1.28097572540E+03,+149.56254933E+00
+27.30000E-03,+401.84633719E+00,+401.93846151E+00,+3.19154895E+00,+320.41807E-03,+1.28205580612E+03,+129.11874762E+00
+27.35000E-03,+401.96607686E+00,+401.93846151E+00,+3.19154895E+00,+264.26233E-03,+1.28313588682E+03,+106.52296679E+00
+27.40000E-03,+401.72659752E+00,+401.75953060E+00,+3.19320061E+00,+226.27462E-03,+1.28313588683E+03,+90.38312334E+00
+27.45000E-03,+401.84633719E+00,+401.81917423E+00,+3.19760502E+00,+206.45494E-03,+1.28529604825E+03,+82.85119640E+00
+27.50000E-03,+401.96607686E+00,+401.87881787E+00,+3.19540281E+00,+198.74729E-03,+1.28421596754E+03,+79.62322771E+00
+27.55000E-03,+401.84633719E+00,+401.93846151E+00,+3.19375116E+00,+153.60248E-03,+1.28313588683E+03,+61.33140512E+00
+27.60000E-03,+401.84633719E+00,+401.99810514E+00,+3.18824564E+00,+102.95220E-03,+1.28097572541E+03,+40.88760342E+00
+27.65000E-03,+401.90620703E+00,+401.93846151E+00,+3.18053792E+00,+105.70493E-03,+1.27881556397E+03,+41.96359298E+00
+27.70000E-03,+401.96607686E+00,+401.93846151E+00,+3.18494233E+00,+75.42487E-03,+1.27989564469E+03,+30.12770778E+00
+27.75000E-03,+402.02594670E+00,+401.99810514E+00,+3.17283019E+00,+87.53690E-03,+1.27557532184E+03,+35.50765559E+00
+27.80000E-03,+402.08581653E+00,+402.17703605E+00,+3.16952688E+00,+56.15574E-03,+1.27449524113E+03,+22.59578083E+00
+27.85000E-03,+402.14568637E+00,+402.17703605E+00,+3.16842577E+00,+63.31285E-03,+1.27449524112E+03,+25.82374953E+00
+27.90000E-03,+402.20555620E+00,+402.17703605E+00,+3.16402136E+00,+58.90848E-03,+1.27233507969E+03,+23.67177040E+00
+27.95000E-03,+402.08581653E+00,+402.23667969E+00,+3.15741474E+00,+68.81831E-03,+1.26909483757E+03,+27.97572866E+00
+28.00000E-03,+402.20555620E+00,+402.29632332E+00,+3.15961695E+00,+68.26777E-03,+1.27125499899E+03,+27.97572865E+00
+28.05000E-03,+402.44503555E+00,+402.41561059E+00,+3.14915646E+00,+153.05193E-03,+1.26693467613E+03,+61.33140512E+00
+28.10000E-03,+402.68451489E+00,+402.89275968E+00,+3.11997721E+00,+129.37843E-03,+1.25613386900E+03,+51.64749906E+00
+28.15000E-03,+402.74438473E+00,+402.77347241E+00,+3.10511231E+00,+72.12159E-03,+1.25073346545E+03,+29.05171822E+00
+28.20000E-03,+402.56477522E+00,+402.59454150E+00,+3.13098825E+00,+86.98635E-03,+1.26045419186E+03,+35.50765559E+00
+28.25000E-03,+402.44503555E+00,+402.41561059E+00,+3.13649377E+00,+156.90576E-03,+1.26261435328E+03,+63.48338425E+00
+28.30000E-03,+402.62464505E+00,+402.59454150E+00,+3.14750481E+00,+233.98227E-03,+1.26693467613E+03,+94.68708159E+00
+28.35000E-03,+402.62464506E+00,+402.77347241E+00,+3.14310039E+00,+307.75550E-03,+1.26585459543E+03,+123.73879982E+00
+28.40000E-03,+402.62464505E+00,+402.65418514E+00,+3.15521253E+00,+310.50823E-03,+1.27017491827E+03,+124.81478938E+00
+28.45000E-03,+402.44503555E+00,+402.47525423E+00,+3.17062798E+00,+399.14622E-03,+1.27557532184E+03,+160.32244498E+00
+28.50000E-03,+402.44503555E+00,+402.59454150E+00,+3.17227964E+00,+438.23502E-03,+1.27665540254E+03,+176.46228843E+00
+28.55000E-03,+402.38516571E+00,+402.47525423E+00,+3.18108847E+00,+488.33476E-03,+1.27989564469E+03,+196.90609013E+00
+28.60000E-03,+402.20555621E+00,+402.29632332E+00,+3.20696440E+00,+534.58066E-03,+1.28961637110E+03,+215.19791272E+00
+28.65000E-03,+402.08581653E+00,+401.99810514E+00,+3.23669420E+00,+638.63395E-03,+1.30149725894E+03,+257.16150570E+00
+28.70000E-03,+401.78646736E+00,+401.87881787E+00,+3.25266020E+00,+765.81020E-03,+1.30689766251E+03,+307.73301519E+00
+28.75000E-03,+401.84633719E+00,+401.93846151E+00,+3.26091848E+00,+846.18999E-03,+1.31013790465E+03,+340.01270209E+00
+28.80000E-03,+401.72659752E+00,+401.81917424E+00,+3.27082842E+00,+900.69409E-03,+1.31445822749E+03,+361.53249337E+00
+28.85000E-03,+401.66672768E+00,+401.69988696E+00,+3.28239000E+00,+987.12989E-03,+1.31877855035E+03,+397.04014897E+00
+28.90000E-03,+401.60685785E+00,+401.52095606E+00,+3.28734497E+00,+1.06916132E+00,+1.31985863106E+03,+429.31983588E+00
+28.95000E-03,+401.42724834E+00,+401.40166879E+00,+3.30551318E+00,+1.15890041E+00,+1.32741919605E+03,+464.82749148E+00
+29.00000E-03,+401.24763883E+00,+401.34202515E+00,+3.32588360E+00,+1.29653703E+00,+1.33497976104E+03,+520.77894878E+00
+29.05000E-03,+401.12789916E+00,+401.16309424E+00,+3.33799574E+00,+1.43031984E+00,+1.33930008389E+03,+573.50243741E+00
+29.10000E-03,+401.06802933E+00,+401.10345061E+00,+3.34515291E+00,+1.53217094E+00,+1.34146024532E+03,+614.39004081E+00
+29.15000E-03,+401.12789916E+00,+401.16309424E+00,+3.35065843E+00,+1.63732532E+00,+1.34362040674E+03,+656.35363379E+00
+29.20000E-03,+401.00815949E+00,+401.04380697E+00,+3.34845622E+00,+1.73036768E+00,+1.34254032603E+03,+694.01326852E+00
+29.25000E-03,+400.94828966E+00,+400.92451970E+00,+3.36882664E+00,+1.80083764E+00,+1.35118097173E+03,+721.98899718E+00
+29.30000E-03,+400.70881031E+00,+400.80523243E+00,+3.39525313E+00,+1.92085678E+00,+1.36090169814E+03,+770.40852752E+00
+29.35000E-03,+400.58907064E+00,+400.50701425E+00,+3.41617410E+00,+2.07115597E+00,+1.36846226314E+03,+829.58795353E+00
+29.40000E-03,+400.34959130E+00,+400.32808334E+00,+3.43379176E+00,+2.17245653E+00,+1.37494274741E+03,+869.39956739E+00
+29.45000E-03,+400.11011196E+00,+400.20879607E+00,+3.45361162E+00,+2.32550846E+00,+1.38142323169E+03,+930.73097251E+00
+29.50000E-03,+399.99037228E+00,+400.08950880E+00,+3.47618425E+00,+2.46534728E+00,+1.39006387740E+03,+986.68242981E+00
+29.55000E-03,+399.93050245E+00,+400.02986516E+00,+3.48444252E+00,+2.61564647E+00,+1.39330411953E+03,+1.04586185582E+03
+29.60000E-03,+399.87063261E+00,+399.91057789E+00,+3.50150963E+00,+2.72960960E+00,+1.39978460382E+03,+1.09212940705E+03
+29.65000E-03,+399.75089294E+00,+399.85093426E+00,+3.50481294E+00,+2.83751672E+00,+1.40086468453E+03,+1.13409300003E+03
+29.70000E-03,+399.57128343E+00,+399.55271608E+00,+3.52408226E+00,+2.93000853E+00,+1.40842524951E+03,+1.17067664519E+03
+29.75000E-03,+399.45154376E+00,+399.49307244E+00,+3.53344164E+00,+3.08746483E+00,+1.41166549165E+03,+1.23308403989E+03
+29.80000E-03,+399.21206442E+00,+399.25449790E+00,+3.56151978E+00,+3.22950583E+00,+1.42138621807E+03,+1.28903549718E+03
+29.85000E-03,+399.03245491E+00,+399.13521062E+00,+3.58244075E+00,+3.32364929E+00,+1.43002686376E+03,+1.32669513191E+03
+29.90000E-03,+398.79297557E+00,+398.83699245E+00,+3.60941779E+00,+3.47009466E+00,+1.43974759019E+03,+1.38372257878E+03
+29.95000E-03,+398.67323590E+00,+398.65806154E+00,+3.62373214E+00,+3.61268620E+00,+1.44514799374E+03,+1.44075002565E+03
+30.00000E-03,+398.49362639E+00,+398.41948700E+00,+3.64245090E+00,+3.73545808E+00,+1.45162847803E+03,+1.48809356645E+03
+30.05000E-03,+398.31401688E+00,+398.24055609E+00,+3.65731580E+00,+3.86979142E+00,+1.45702888159E+03,+1.54081705507E+03
+30.10000E-03,+398.13440738E+00,+398.18091245E+00,+3.69145001E+00,+4.00192259E+00,+1.46998985014E+03,+1.59354054368E+03
+30.15000E-03,+397.89492803E+00,+397.94233791E+00,+3.70686546E+00,+4.15882834E+00,+1.47539025371E+03,+1.65487194880E+03
+30.20000E-03,+397.83505820E+00,+397.82305064E+00,+3.72228091E+00,+4.31077918E+00,+1.48079065727E+03,+1.71512736436E+03
+30.25000E-03,+397.77518836E+00,+397.76340700E+00,+3.74650520E+00,+4.42143903E+00,+1.49051138368E+03,+1.75816694691E+03
+30.30000E-03,+397.65544869E+00,+397.64411973E+00,+3.75366237E+00,+4.55412074E+00,+1.49267154511E+03,+1.81089043553E+03
+30.35000E-03,+397.59557886E+00,+397.58447610E+00,+3.75971844E+00,+4.66257840E+00,+1.49483170655E+03,+1.85393001807E+03
+30.40000E-03,+397.41596935E+00,+397.52483246E+00,+3.76632506E+00,+4.79746230E+00,+1.49699186796E+03,+1.90665350669E+03
+30.45000E-03,+397.35609951E+00,+397.46518882E+00,+3.77348223E+00,+4.90812214E+00,+1.49915202940E+03,+1.95076907879E+03
+30.50000E-03,+397.29622968E+00,+397.28625792E+00,+3.78504382E+00,+5.01492817E+00,+1.50347235225E+03,+1.99273267178E+03
+30.55000E-03,+397.11662017E+00,+397.10732701E+00,+3.79220100E+00,+5.12558802E+00,+1.50563251367E+03,+2.03577225432E+03
+30.60000E-03,+396.99688050E+00,+396.92839610E+00,+3.81587473E+00,+5.24780934E+00,+1.51535324008E+03,+2.08311579512E+03
+30.65000E-03,+396.81727099E+00,+396.80910883E+00,+3.83239128E+00,+5.35901974E+00,+1.52075364364E+03,+2.12615537767E+03
+30.70000E-03,+396.69753132E+00,+396.68982156E+00,+3.84835728E+00,+5.50271238E+00,+1.52615404722E+03,+2.18318282453E+03
+30.75000E-03,+396.69753132E+00,+396.57053429E+00,+3.85221115E+00,+5.62438315E+00,+1.52831420864E+03,+2.23052636533E+03
+30.80000E-03,+396.63766148E+00,+396.63017792E+00,+3.85276170E+00,+5.70366185E+00,+1.52831420864E+03,+2.26173006268E+03
+30.85000E-03,+396.39818214E+00,+396.45124702E+00,+3.86817715E+00,+5.82918646E+00,+1.53371461220E+03,+2.31122558259E+03
+30.90000E-03,+396.39818214E+00,+396.39160338E+00,+3.87258156E+00,+5.92222882E+00,+1.53479469292E+03,+2.34780922776E+03
+30.95000E-03,+396.51792181E+00,+396.57053429E+00,+3.87753653E+00,+6.00646243E+00,+1.53803493504E+03,+2.38224089378E+03
+31.00000E-03,+396.39818214E+00,+396.45124702E+00,+3.88744646E+00,+6.07968512E+00,+1.54127517719E+03,+2.41021662244E+03
+31.05000E-03,+396.15870280E+00,+396.21267247E+00,+3.91222130E+00,+6.15070562E+00,+1.54991582289E+03,+2.43711636153E+03
+31.10000E-03,+396.03896313E+00,+396.09338520E+00,+3.93259171E+00,+6.22998432E+00,+1.55747638788E+03,+2.46724406931E+03
+31.15000E-03,+395.91922346E+00,+395.91445429E+00,+3.93644558E+00,+6.36321657E+00,+1.55855646860E+03,+2.51889156837E+03
+31.20000E-03,+395.85935362E+00,+395.91445429E+00,+3.94250165E+00,+6.40781084E+00,+1.56071663002E+03,+2.53718339095E+03
+31.25000E-03,+395.85935362E+00,+395.85481066E+00,+3.93919834E+00,+6.54544747E+00,+1.55963654932E+03,+2.59098286913E+03
+31.30000E-03,+395.97909329E+00,+396.03374157E+00,+3.93259171E+00,+6.60655813E+00,+1.55747638788E+03,+2.61680661865E+03
+31.35000E-03,+396.03896313E+00,+396.15302884E+00,+3.91552461E+00,+6.64950076E+00,+1.55099590360E+03,+2.63402245167E+03
+31.40000E-03,+396.15870280E+00,+396.09338520E+00,+3.91662571E+00,+6.67923027E+00,+1.55207598431E+03,+2.64585833688E+03
+31.45000E-03,+396.15870280E+00,+396.09338520E+00,+3.91497405E+00,+6.71336415E+00,+1.55099590359E+03,+2.65877021163E+03
+31.50000E-03,+395.97909329E+00,+396.09338520E+00,+3.91662571E+00,+6.78989012E+00,+1.55099590361E+03,+2.68889791941E+03
+31.55000E-03,+396.21857263E+00,+396.15302884E+00,+3.91167074E+00,+6.85485461E+00,+1.54991582289E+03,+2.71579765851E+03
+31.60000E-03,+396.15870280E+00,+396.39160338E+00,+3.90836743E+00,+6.91211144E+00,+1.54883574218E+03,+2.73946942890E+03
+31.65000E-03,+396.21857264E+00,+396.39160338E+00,+3.90121026E+00,+6.89999942E+00,+1.54559550004E+03,+2.73516547065E+03
+31.70000E-03,+396.33831231E+00,+396.33195974E+00,+3.89625529E+00,+6.93633549E+00,+1.54451541933E+03,+2.74915333498E+03
+31.75000E-03,+396.33831231E+00,+396.27231611E+00,+3.90616523E+00,+6.94294205E+00,+1.54775566148E+03,+2.75130531410E+03
+31.80000E-03,+396.15870280E+00,+396.27231611E+00,+3.91056964E+00,+6.99799670E+00,+1.54883574218E+03,+2.77282510537E+03
+31.85000E-03,+396.21857263E+00,+396.15302884E+00,+3.90946854E+00,+7.00955818E+00,+1.54883574218E+03,+2.77712906363E+03
+31.90000E-03,+396.21857263E+00,+396.27231611E+00,+3.90891798E+00,+6.99689561E+00,+1.54883574218E+03,+2.77282510536E+03
+31.95000E-03,+396.09883296E+00,+396.15302884E+00,+3.90836743E+00,+7.01836692E+00,+1.54775566147E+03,+2.78035703232E+03
+32.00000E-03,+396.21857263E+00,+396.15302884E+00,+3.91717626E+00,+7.05250080E+00,+1.55207598431E+03,+2.79434489664E+03
+32.05000E-03,+396.21857263E+00,+396.21267247E+00,+3.91497405E+00,+7.04589425E+00,+1.55099590360E+03,+2.79219291752E+03
+32.10000E-03,+396.27844247E+00,+396.09338520E+00,+3.91277185E+00,+7.04534370E+00,+1.55099590360E+03,+2.79111692796E+03
+32.15000E-03,+396.09883296E+00,+396.15302884E+00,+3.90010916E+00,+6.97927812E+00,+1.54451541934E+03,+2.76529317842E+03
+32.20000E-03,+395.85935362E+00,+395.97409793E+00,+3.92268178E+00,+6.96771664E+00,+1.55315606503E+03,+2.75883724105E+03
+32.25000E-03,+395.85935362E+00,+395.91445429E+00,+3.92323233E+00,+6.95505407E+00,+1.55315606503E+03,+2.75345729322E+03
+32.30000E-03,+395.79948378E+00,+395.85481066E+00,+3.93204116E+00,+6.91926855E+00,+1.55639630717E+03,+2.73946942889E+03
+32.35000E-03,+395.73961395E+00,+395.73552339E+00,+3.93919834E+00,+6.89779723E+00,+1.55855646860E+03,+2.72978552283E+03
+32.40000E-03,+395.85935362E+00,+395.85481066E+00,+3.92543454E+00,+6.90385325E+00,+1.55423614574E+03,+2.73301349151E+03
+32.45000E-03,+395.91922346E+00,+395.85481066E+00,+3.91387295E+00,+6.81136143E+00,+1.54991582289E+03,+2.69642984636E+03
+32.50000E-03,+395.97909329E+00,+395.85481066E+00,+3.91222130E+00,+6.77557591E+00,+1.54883574217E+03,+2.68244198204E+03
+32.55000E-03,+395.91922346E+00,+395.97409793E+00,+3.90065971E+00,+6.71006087E+00,+1.54451541933E+03,+2.65661823251E+03
+32.60000E-03,+396.03896313E+00,+396.03374157E+00,+3.89680584E+00,+6.71446525E+00,+1.54343533861E+03,+2.65877021163E+03
+32.65000E-03,+396.09883296E+00,+396.09338520E+00,+3.88524426E+00,+6.64014147E+00,+1.53911501577E+03,+2.62971849343E+03
+32.70000E-03,+396.27844247E+00,+396.15302884E+00,+3.86872770E+00,+6.58563736E+00,+1.53263453149E+03,+2.60927469172E+03
+32.75000E-03,+396.51792181E+00,+396.39160338E+00,+3.85166059E+00,+6.50195429E+00,+1.52723412792E+03,+2.57699500480E+03
+32.80000E-03,+396.45805198E+00,+396.57053429E+00,+3.82853742E+00,+6.42157450E+00,+1.51751340152E+03,+2.54686729702E+03
+32.85000E-03,+396.69753132E+00,+396.80910883E+00,+3.81367252E+00,+6.30706083E+00,+1.51319307866E+03,+2.50275172490E+03
+32.90000E-03,+396.75740116E+00,+396.74946519E+00,+3.80156038E+00,+6.28669061E+00,+1.50779267509E+03,+2.49414380840E+03
+32.95000E-03,+396.99688050E+00,+396.92839610E+00,+3.77568444E+00,+6.18649114E+00,+1.49915202939E+03,+2.45540818412E+03
+33.00000E-03,+397.17649001E+00,+397.10732701E+00,+3.75861734E+00,+6.08353894E+00,+1.49267154512E+03,+2.41559657026E+03
+33.05000E-03,+397.17649001E+00,+397.22661428E+00,+3.73824692E+00,+5.98664276E+00,+1.48511098012E+03,+2.37793693554E+03
+33.10000E-03,+397.29622968E+00,+397.22661428E+00,+3.72668533E+00,+5.84460176E+00,+1.48079065728E+03,+2.32198547824E+03
+33.15000E-03,+397.35609951E+00,+397.40554519E+00,+3.72228091E+00,+5.75596377E+00,+1.47863049585E+03,+2.28755381220E+03
+33.20000E-03,+397.47583918E+00,+397.52483246E+00,+3.71512374E+00,+5.70916732E+00,+1.47647033442E+03,+2.26926198961E+03
+33.25000E-03,+397.59557886E+00,+397.58447610E+00,+3.69860719E+00,+5.58859763E+00,+1.47106993086E+03,+2.22191844881E+03
+33.30000E-03,+397.77518836E+00,+397.76340700E+00,+3.68539394E+00,+5.46197193E+00,+1.46566952729E+03,+2.17242292888E+03
+33.35000E-03,+397.77518836E+00,+397.82305064E+00,+3.67933787E+00,+5.35076154E+00,+1.46350936587E+03,+2.12830735678E+03
+33.40000E-03,+397.83505820E+00,+397.88269427E+00,+3.67493346E+00,+5.23184349E+00,+1.46242928514E+03,+2.08203980555E+03
+33.45000E-03,+397.95479787E+00,+398.00198155E+00,+3.65621470E+00,+5.14320550E+00,+1.45486872017E+03,+2.04653214995E+03
+33.50000E-03,+398.01466771E+00,+398.12126882E+00,+3.64355200E+00,+5.00226560E+00,+1.45054839731E+03,+1.99165668221E+03
+33.55000E-03,+398.31401688E+00,+398.35984336E+00,+3.62373214E+00,+4.92794182E+00,+1.44298783233E+03,+1.96260496399E+03
+33.60000E-03,+398.43375656E+00,+398.41948700E+00,+3.60501338E+00,+4.78535027E+00,+1.43650734805E+03,+1.90665350668E+03
+33.65000E-03,+398.55349623E+00,+398.53877427E+00,+3.58959792E+00,+4.65046638E+00,+1.43110694448E+03,+1.85285402850E+03
+33.70000E-03,+398.55349623E+00,+398.65806154E+00,+3.57858689E+00,+4.52163849E+00,+1.42678662163E+03,+1.80228251902E+03
+33.75000E-03,+398.79297557E+00,+398.83699245E+00,+3.55381206E+00,+4.39831607E+00,+1.41706589522E+03,+1.75386298866E+03
+33.80000E-03,+399.03245491E+00,+399.01592335E+00,+3.53839660E+00,+4.27389256E+00,+1.41166549165E+03,+1.70544345830E+03
+33.85000E-03,+399.03245491E+00,+399.13521063E+00,+3.52573391E+00,+4.14726687E+00,+1.40734516880E+03,+1.65487194880E+03
+33.90000E-03,+399.27193426E+00,+399.37378517E+00,+3.51141956E+00,+4.00797860E+00,+1.40194476524E+03,+1.60107247062E+03
+33.95000E-03,+399.51141360E+00,+399.49307244E+00,+3.48994804E+00,+3.86428596E+00,+1.39438420025E+03,+1.54404502376E+03
+34.00000E-03,+399.51141360E+00,+399.67200335E+00,+3.47122928E+00,+3.73821081E+00,+1.38682363526E+03,+1.49454950383E+03
+34.05000E-03,+399.69102311E+00,+399.67200335E+00,+3.45746549E+00,+3.61819167E+00,+1.38142323170E+03,+1.44612997347E+03
+34.10000E-03,+399.99037228E+00,+399.91057789E+00,+3.44865666E+00,+3.45908373E+00,+1.37926307027E+03,+1.38372257877E+03
+34.15000E-03,+399.93050245E+00,+400.02986516E+00,+3.43819617E+00,+3.35723262E+00,+1.37494274742E+03,+1.34283497536E+03
+34.20000E-03,+400.16998179E+00,+400.26843971E+00,+3.42002796E+00,+3.24216840E+00,+1.36846226314E+03,+1.29764341369E+03
+34.25000E-03,+400.46933097E+00,+400.56665788E+00,+3.39635423E+00,+3.09517248E+00,+1.35982161744E+03,+1.23953997726E+03
+34.30000E-03,+400.46933097E+00,+400.62630152E+00,+3.38809595E+00,+2.93496345E+00,+1.35658137530E+03,+1.17605659301E+03
+34.35000E-03,+400.64894048E+00,+400.68594516E+00,+3.38259044E+00,+2.80283229E+00,+1.35550129459E+03,+1.12333310439E+03
+34.40000E-03,+400.76868015E+00,+400.86487606E+00,+3.35506284E+00,+2.68776807E+00,+1.34470048746E+03,+1.07706555315E+03
+34.45000E-03,+400.82854998E+00,+400.92451970E+00,+3.34074850E+00,+2.57215330E+00,+1.33930008389E+03,+1.03079800193E+03
+34.50000E-03,+401.18776900E+00,+401.22273788E+00,+3.31487256E+00,+2.41084317E+00,+1.32957935749E+03,+967.31461767E+00
+34.55000E-03,+401.24763883E+00,+401.34202515E+00,+3.29009773E+00,+2.28256583E+00,+1.31985863107E+03,+915.66711862E+00
+34.60000E-03,+401.36737850E+00,+401.34202515E+00,+3.28514276E+00,+2.18236637E+00,+1.31877855035E+03,+875.85550476E+00
+34.65000E-03,+401.42724834E+00,+401.52095606E+00,+3.27798559E+00,+2.07170652E+00,+1.31553830821E+03,+831.73993266E+00
+34.70000E-03,+401.66672768E+00,+401.69988696E+00,+3.25981738E+00,+1.95058629E+00,+1.30905782393E+03,+783.32040229E+00
+34.75000E-03,+401.72659752E+00,+401.69988696E+00,+3.23889641E+00,+1.81955622E+00,+1.30149725894E+03,+730.59691368E+00
+34.80000E-03,+401.84633719E+00,+401.69988696E+00,+3.24385138E+00,+1.69182943E+00,+1.30365742038E+03,+680.02540418E+00
+34.85000E-03,+401.60685785E+00,+401.81917424E+00,+3.23063813E+00,+1.61255073E+00,+1.29717693610E+03,+647.74571727E+00
+34.90000E-03,+401.84633719E+00,+401.87881787E+00,+3.22182930E+00,+1.50904799E+00,+1.29501677467E+03,+606.85811386E+00
+34.95000E-03,+401.96607686E+00,+402.05774878E+00,+3.20971716E+00,+1.37911901E+00,+1.29069645182E+03,+554.13462525E+00
+35.00000E-03,+402.02594670E+00,+402.17703605E+00,+3.20421164E+00,+1.27396463E+00,+1.28853629039E+03,+512.17103228E+00
+35.05000E-03,+402.02594670E+00,+402.11739241E+00,+3.20035778E+00,+1.17651789E+00,+1.28637612897E+03,+473.43540797E+00
+35.10000E-03,+402.26542604E+00,+402.23667969E+00,+3.20421164E+00,+1.10659849E+00,+1.28853629038E+03,+445.45967932E+00
+35.15000E-03,+402.20555620E+00,+402.35596696E+00,+3.19375116E+00,+990.98372E-03,+1.28421596754E+03,+399.19212808E+00
+35.20000E-03,+402.26542604E+00,+402.47525423E+00,+3.18384123E+00,+905.09846E-03,+1.28097572540E+03,+364.76046205E+00
+35.25000E-03,+402.26542604E+00,+402.53489786E+00,+3.17723460E+00,+839.03288E-03,+1.27773548327E+03,+337.86072297E+00
+35.30000E-03,+402.44503555E+00,+402.47525423E+00,+3.17448185E+00,+744.88943E-03,+1.27773548326E+03,+300.20108823E+00
+35.35000E-03,+402.44503555E+00,+402.47525423E+00,+3.17062798E+00,+663.40855E-03,+1.27557532184E+03,+266.84541177E+00
+35.40000E-03,+402.38516571E+00,+402.47525423E+00,+3.17283019E+00,+602.29788E-03,+1.27665540255E+03,+242.09765181E+00
+35.45000E-03,+402.44503555E+00,+402.41561059E+00,+3.17448185E+00,+533.47957E-03,+1.27773548326E+03,+215.19791271E+00
+35.50000E-03,+402.50490538E+00,+402.59454150E+00,+3.15741474E+00,+484.48093E-03,+1.27125499899E+03,+194.75411100E+00
+35.55000E-03,+402.44503555E+00,+402.53489786E+00,+3.14640370E+00,+368.86616E-03,+1.26585459542E+03,+148.48655978E+00
+35.60000E-03,+402.32529588E+00,+402.53489786E+00,+3.15245977E+00,+319.31698E-03,+1.26801475686E+03,+128.04275807E+00
+35.65000E-03,+402.38516571E+00,+402.35596696E+00,+3.15851584E+00,+290.13801E-03,+1.27125499899E+03,+116.20687287E+00
+35.70000E-03,+402.26542604E+00,+402.29632332E+00,+3.16952688E+00,+248.84702E-03,+1.27449524112E+03,+100.06702941E+00
+35.75000E-03,+402.26542604E+00,+402.29632332E+00,+3.16842577E+00,+226.82516E-03,+1.27449524112E+03,+91.45911290E+00
+35.80000E-03,+402.20555620E+00,+402.35596696E+00,+3.17172909E+00,+187.18581E-03,+1.27557532184E+03,+75.31926944E+00
+35.85000E-03,+402.26542604E+00,+402.35596696E+00,+3.17833571E+00,+151.95084E-03,+1.27881556398E+03,+61.33140512E+00
+35.90000E-03,+402.26542604E+00,+402.35596696E+00,+3.18163902E+00,+141.49045E-03,+1.27989564469E+03,+57.02744687E+00
+35.95000E-03,+402.32529588E+00,+402.41561059E+00,+3.17613350E+00,+133.23226E-03,+1.27773548327E+03,+53.79947818E+00
+36.00000E-03,+402.26542604E+00,+402.35596696E+00,+3.17172909E+00,+88.08744E-03,+1.27557532184E+03,+35.50765560E+00
+36.05000E-03,+402.50490538E+00,+402.35596696E+00,+3.17007743E+00,+80.93034E-03,+1.27557532184E+03,+32.27968691E+00
+36.10000E-03,+402.26542604E+00,+402.35596696E+00,+3.17558295E+00,+60.56012E-03,+1.27773548326E+03,+24.74775996E+00
