x-axis,V1,V2,I1,I2,P1,P2
+30.00000E-03,+398.61336606E+00,+398.59841790E+00,+2.70816445E+00,+4.53870543E+00,+1.07900063210E+03,+1.80873845640E+03
+30.05000E-03,+398.79297557E+00,+398.71770518E+00,+2.69109734E+00,+4.46658384E+00,+1.07360022854E+03,+1.78076272774E+03
+30.10000E-03,+398.79297557E+00,+398.83699245E+00,+2.68834458E+00,+4.38565350E+00,+1.07252014783E+03,+1.74955903039E+03
+30.15000E-03,+398.79297557E+00,+398.77734881E+00,+2.67843465E+00,+4.32454284E+00,+1.06819982498E+03,+1.72481127044E+03
+30.20000E-03,+398.85284541E+00,+398.89663608E+00,+2.67182803E+00,+4.24856742E+00,+1.06603966354E+03,+1.69468356266E+03
+30.25000E-03,+399.15219458E+00,+398.89663608E+00,+2.66026644E+00,+4.20122042E+00,+1.06171934070E+03,+1.67531575051E+03
+30.30000E-03,+399.09232475E+00,+399.01592336E+00,+2.64595209E+00,+4.09276276E+00,+1.05631893713E+03,+1.63335215753E+03
+30.35000E-03,+399.09232475E+00,+399.19485426E+00,+2.63273885E+00,+4.02119171E+00,+1.05091853358E+03,+1.60537642888E+03
+30.40000E-03,+399.21206442E+00,+399.25449790E+00,+2.63053664E+00,+3.95457559E+00,+1.04983845286E+03,+1.57847668979E+03
+30.45000E-03,+399.21206442E+00,+399.19485426E+00,+2.62833443E+00,+3.87915072E+00,+1.04875837215E+03,+1.54834898201E+03
+30.50000E-03,+399.33180409E+00,+399.49307244E+00,+2.61677284E+00,+3.80042256E+00,+1.04443804929E+03,+1.51822127423E+03
+30.55000E-03,+399.39167393E+00,+399.43342880E+00,+2.60906512E+00,+3.71729004E+00,+1.04227788787E+03,+1.48486559776E+03
+30.60000E-03,+399.45154376E+00,+399.61235971E+00,+2.59585187E+00,+3.61709058E+00,+1.03687748431E+03,+1.44505398391E+03
+30.65000E-03,+399.57128343E+00,+399.61235971E+00,+2.58484084E+00,+3.52735149E+00,+1.03255716147E+03,+1.40954632830E+03
+30.70000E-03,+399.81076278E+00,+399.91057789E+00,+2.57548146E+00,+3.46238701E+00,+1.02931691931E+03,+1.38479856834E+03
+30.75000E-03,+399.87063261E+00,+399.91057789E+00,+2.56667263E+00,+3.37925448E+00,+1.02607667717E+03,+1.35144289187E+03
+30.80000E-03,+400.05024212E+00,+399.97022153E+00,+2.55676269E+00,+3.30162743E+00,+1.02283643503E+03,+1.32023919453E+03
+30.85000E-03,+400.11011196E+00,+400.20879607E+00,+2.54354945E+00,+3.19372031E+00,+1.01743603148E+03,+1.27827560154E+03
+30.90000E-03,+400.22985163E+00,+400.26843971E+00,+2.53143731E+00,+3.09407139E+00,+1.01311570862E+03,+1.23846398769E+03
+30.95000E-03,+400.34959130E+00,+400.32808334E+00,+2.52428014E+00,+3.02360144E+00,+1.01095554719E+03,+1.21048825905E+03
+31.00000E-03,+400.40946113E+00,+400.56665788E+00,+2.50611192E+00,+2.91844705E+00,+1.00339498221E+03,+1.16852466607E+03
+31.05000E-03,+400.58907064E+00,+400.74558879E+00,+2.49730310E+00,+2.83256180E+00,+1.00015474008E+03,+1.13516898958E+03
+31.10000E-03,+400.64894048E+00,+400.68594516E+00,+2.48904482E+00,+2.73291288E+00,+996.91449793E+00,+1.09535737573E+03
+31.15000E-03,+400.76868015E+00,+400.68594516E+00,+2.48629206E+00,+2.65913965E+00,+996.91449793E+00,+1.06522966796E+03
+31.20000E-03,+400.76868015E+00,+400.74558879E+00,+2.46757330E+00,+2.56279401E+00,+989.35393294E+00,+1.02649404367E+03
+31.25000E-03,+400.94828965E+00,+400.98416333E+00,+2.45986557E+00,+2.49012187E+00,+986.11369080E+00,+998.51831501E+00
+31.30000E-03,+401.06802933E+00,+401.10345061E+00,+2.44224791E+00,+2.38661912E+00,+979.63320653E+00,+957.63071159E+00
+31.35000E-03,+401.24763883E+00,+401.28238151E+00,+2.42187750E+00,+2.28146474E+00,+972.07264154E+00,+915.66711862E+00
+31.40000E-03,+401.24763883E+00,+401.34202515E+00,+2.42187750E+00,+2.17465872E+00,+972.07264153E+00,+872.62753607E+00
+31.45000E-03,+401.30750867E+00,+401.40166878E+00,+2.40976535E+00,+2.07666144E+00,+966.67223798E+00,+833.89191178E+00
+31.50000E-03,+401.48711818E+00,+401.46131242E+00,+2.40260818E+00,+1.99848383E+00,+964.51207655E+00,+802.68821443E+00
+31.55000E-03,+401.48711818E+00,+401.58059969E+00,+2.39104659E+00,+1.90654257E+00,+960.19175370E+00,+766.10456928E+00
+31.60000E-03,+401.72659752E+00,+401.81917423E+00,+2.37673225E+00,+1.80524201E+00,+954.79135014E+00,+725.21696585E+00
+31.65000E-03,+401.78646735E+00,+401.81917424E+00,+2.37012562E+00,+1.71495238E+00,+952.63118870E+00,+688.63332069E+00
+31.70000E-03,+401.84633719E+00,+401.87881787E+00,+2.36682231E+00,+1.62521330E+00,+951.55110799E+00,+653.12566510E+00
+31.75000E-03,+401.84633719E+00,+401.99810514E+00,+2.35415962E+00,+1.54978843E+00,+946.15070443E+00,+622.99795732E+00
+31.80000E-03,+401.90620703E+00,+402.05774878E+00,+2.35360907E+00,+1.47106028E+00,+946.15070443E+00,+591.79425997E+00
+31.85000E-03,+402.08581653E+00,+402.11739241E+00,+2.34865410E+00,+1.39123103E+00,+943.99054300E+00,+559.51457307E+00
+31.90000E-03,+402.20555620E+00,+402.23667969E+00,+2.33984527E+00,+1.31360397E+00,+940.75030086E+00,+528.31087572E+00
+31.95000E-03,+402.32529588E+00,+402.35596696E+00,+2.32498037E+00,+1.22331435E+00,+935.34989730E+00,+491.72723055E+00
+32.00000E-03,+402.26542604E+00,+402.29632332E+00,+2.31727265E+00,+1.11320504E+00,+932.10965516E+00,+447.61165845E+00
+32.05000E-03,+402.32529588E+00,+402.41561059E+00,+2.31176713E+00,+1.05319548E+00,+929.94949374E+00,+423.93988805E+00
+32.10000E-03,+402.20555620E+00,+402.47525423E+00,+2.30956492E+00,+978.87170E-03,+928.86941302E+00,+393.81218027E+00
+32.15000E-03,+402.44503555E+00,+402.59454150E+00,+2.30295830E+00,+895.73917E-03,+926.70925160E+00,+360.45650380E+00
+32.20000E-03,+402.50490538E+00,+402.53489786E+00,+2.29194726E+00,+812.60665E-03,+922.38892875E+00,+327.10082732E+00
+32.25000E-03,+402.44503555E+00,+402.53489787E+00,+2.29029561E+00,+772.96730E-03,+921.30884804E+00,+310.96098387E+00
+32.30000E-03,+402.56477522E+00,+402.59454150E+00,+2.28423954E+00,+720.66538E-03,+919.14868661E+00,+290.51718217E+00
+32.35000E-03,+402.62464505E+00,+402.71382877E+00,+2.27763292E+00,+654.04925E-03,+916.98852518E+00,+263.61744308E+00
+32.40000E-03,+402.68451489E+00,+402.77347241E+00,+2.27432960E+00,+581.37712E-03,+915.90844447E+00,+234.56572486E+00
+32.45000E-03,+402.68451489E+00,+402.77347241E+00,+2.27212740E+00,+522.46864E-03,+914.82836376E+00,+210.89395446E+00
+32.50000E-03,+402.80425456E+00,+402.83311604E+00,+2.27212740E+00,+451.44814E-03,+914.82836376E+00,+181.84223624E+00
+32.55000E-03,+402.68451489E+00,+402.77347241E+00,+2.28258788E+00,+420.06699E-03,+919.14868661E+00,+168.93036148E+00
+32.60000E-03,+402.68451489E+00,+402.65418514E+00,+2.28313843E+00,+395.84294E-03,+919.14868661E+00,+159.24645541E+00
+32.65000E-03,+402.80425456E+00,+402.77347241E+00,+2.28258788E+00,+350.69813E-03,+919.14868661E+00,+140.95463284E+00
+32.70000E-03,+402.74438473E+00,+402.71382877E+00,+2.27102629E+00,+293.99184E-03,+914.82836376E+00,+118.35885199E+00
+32.75000E-03,+402.80425456E+00,+402.71382877E+00,+2.27983512E+00,+214.71314E-03,+918.06860589E+00,+86.07916509E+00
+32.80000E-03,+402.56477522E+00,+402.71382877E+00,+2.29304837E+00,+192.69128E-03,+923.46900946E+00,+77.47124859E+00
+32.85000E-03,+402.62464506E+00,+402.65418514E+00,+2.29194726E+00,+179.47816E-03,+922.38892875E+00,+72.09130076E+00
+32.90000E-03,+402.62464505E+00,+402.77347241E+00,+2.28148678E+00,+167.91669E-03,+918.06860590E+00,+67.78734250E+00
+32.95000E-03,+402.68451489E+00,+402.65418514E+00,+2.27488016E+00,+115.06422E-03,+915.90844447E+00,+46.26755123E+00
+33.00000E-03,+402.62464505E+00,+402.77347241E+00,+2.28038568E+00,+93.59291E-03,+918.06860589E+00,+37.65963473E+00
+33.05000E-03,+402.56477522E+00,+402.71382877E+00,+2.28313843E+00,+99.64892E-03,+919.14868661E+00,+39.81161385E+00
+33.10000E-03,+402.62464505E+00,+402.59454150E+00,+2.28368899E+00,+84.23362E-03,+919.14868661E+00,+34.43166603E+00
+33.15000E-03,+402.68451489E+00,+402.71382877E+00,+2.28919450E+00,+80.93034E-03,+921.30884803E+00,+32.27968691E+00
+33.20000E-03,+402.68451489E+00,+402.65418514E+00,+2.29635168E+00,+57.80738E-03,+924.54909017E+00,+23.67177040E+00
+33.25000E-03,+402.68451489E+00,+402.65418514E+00,+2.29414947E+00,+56.70629E-03,+923.46900946E+00,+22.59578084E+00
+33.30000E-03,+402.62464505E+00,+402.77347241E+00,+2.29800333E+00,+44.04372E-03,+925.62917088E+00,+17.21583301E+00
+33.35000E-03,+402.68451489E+00,+402.71382877E+00,+2.29414947E+00,+44.04372E-03,+923.46900946E+00,+17.21583302E+00
+33.40000E-03,+402.74438473E+00,+402.83311604E+00,+2.29249782E+00,+64.96449E-03,+923.46900945E+00,+25.82374953E+00
+33.45000E-03,+402.80425456E+00,+402.83311604E+00,+2.27983512E+00,+52.85247E-03,+918.06860590E+00,+21.51979127E+00
+33.50000E-03,+402.86412440E+00,+402.89275968E+00,+2.28038568E+00,+55.60520E-03,+919.14868661E+00,+22.59578084E+00
+33.55000E-03,+402.86412440E+00,+402.83311604E+00,+2.28919450E+00,+58.35793E-03,+922.38892875E+00,+23.67177041E+00
+33.60000E-03,+402.86412440E+00,+402.89275968E+00,+2.28809340E+00,+82.03143E-03,+921.30884804E+00,+33.35567647E+00
+33.65000E-03,+402.92399423E+00,+402.95240331E+00,+2.28974506E+00,+67.71722E-03,+922.38892875E+00,+26.89973910E+00
+33.70000E-03,+402.86412440E+00,+402.89275968E+00,+2.29690223E+00,+103.50274E-03,+925.62917088E+00,+41.96359299E+00
+33.75000E-03,+402.74438473E+00,+402.95240331E+00,+2.29194726E+00,+116.16531E-03,+923.46900946E+00,+47.34354080E+00
+33.80000E-03,+402.86412440E+00,+402.77347241E+00,+2.29580113E+00,+182.23090E-03,+924.54909017E+00,+73.16729034E+00
+33.85000E-03,+402.80425456E+00,+402.71382877E+00,+2.30240775E+00,+220.76915E-03,+927.78933230E+00,+89.30713378E+00
+33.90000E-03,+402.80425456E+00,+402.65418514E+00,+2.30956492E+00,+285.73364E-03,+929.94949374E+00,+115.13088330E+00
+33.95000E-03,+402.80425456E+00,+402.89275968E+00,+2.30901437E+00,+331.97955E-03,+929.94949374E+00,+133.42270589E+00
+34.00000E-03,+402.68451489E+00,+402.77347241E+00,+2.31562099E+00,+333.63119E-03,+932.10965516E+00,+134.49869544E+00
+34.05000E-03,+402.56477522E+00,+402.71382877E+00,+2.32663203E+00,+371.61889E-03,+936.42997802E+00,+149.56254934E+00
+34.10000E-03,+402.38516571E+00,+402.47525423E+00,+2.33599141E+00,+446.49322E-03,+939.67022016E+00,+179.69025712E+00
+34.15000E-03,+402.38516571E+00,+402.53489786E+00,+2.35691238E+00,+527.42356E-03,+948.31086585E+00,+211.96994403E+00
+34.20000E-03,+402.38516571E+00,+402.35596696E+00,+2.36737286E+00,+595.69132E-03,+952.63118871E+00,+239.94567268E+00
+34.25000E-03,+402.38516571E+00,+402.29632332E+00,+2.36737286E+00,+624.31974E-03,+952.63118870E+00,+250.70556832E+00
+34.30000E-03,+402.20555621E+00,+402.29632332E+00,+2.37618169E+00,+717.36210E-03,+955.87143085E+00,+288.36520305E+00
+34.35000E-03,+402.26542604E+00,+402.41561059E+00,+2.38774328E+00,+782.32659E-03,+960.19175369E+00,+315.26494213E+00
+34.40000E-03,+402.26542604E+00,+402.29632332E+00,+2.38443997E+00,+856.65037E-03,+959.11167298E+00,+344.31666036E+00
+34.45000E-03,+402.02594670E+00,+402.11739241E+00,+2.39159714E+00,+913.35666E-03,+961.27183441E+00,+366.91244118E+00
+34.50000E-03,+401.90620703E+00,+402.11739241E+00,+2.40591149E+00,+979.42224E-03,+966.67223797E+00,+393.81218027E+00
+34.55000E-03,+401.96607686E+00,+401.93846151E+00,+2.41251811E+00,+1.05759985E+00,+969.91248011E+00,+425.01587762E+00
+34.60000E-03,+401.78646735E+00,+401.81917424E+00,+2.43013577E+00,+1.13963128E+00,+976.39296438E+00,+458.37155408E+00
+34.65000E-03,+401.72659752E+00,+401.81917424E+00,+2.43894460E+00,+1.24478566E+00,+979.63320653E+00,+500.33514707E+00
+34.70000E-03,+401.72659752E+00,+401.75953060E+00,+2.43454019E+00,+1.30919960E+00,+978.55312581E+00,+526.15889660E+00
+34.75000E-03,+401.66672768E+00,+401.69988696E+00,+2.44610178E+00,+1.40664634E+00,+982.87344866E+00,+564.89452089E+00
+34.80000E-03,+401.48711818E+00,+401.52095606E+00,+2.45491060E+00,+1.48317230E+00,+986.11369080E+00,+595.02222867E+00
+34.85000E-03,+401.36737850E+00,+401.34202515E+00,+2.47032606E+00,+1.55529389E+00,+991.51409436E+00,+624.07394688E+00
+34.90000E-03,+401.12789916E+00,+401.28238151E+00,+2.48353930E+00,+1.61695510E+00,+995.83441723E+00,+648.82170684E+00
+34.95000E-03,+401.00815949E+00,+401.04380697E+00,+2.51657241E+00,+1.73146878E+00,+1.00879538578E+03,+694.01326852E+00
+35.00000E-03,+400.88841982E+00,+400.86487606E+00,+2.51987572E+00,+1.84433081E+00,+1.00987546648E+03,+739.20483019E+00
+35.05000E-03,+400.82854998E+00,+400.80523243E+00,+2.52317903E+00,+1.95223793E+00,+1.01095554720E+03,+782.24441274E+00
+35.10000E-03,+400.76868015E+00,+400.74558879E+00,+2.52923510E+00,+2.02325843E+00,+1.01311570862E+03,+811.29613095E+00
+35.15000E-03,+400.82854998E+00,+400.74558879E+00,+2.52317903E+00,+2.09813275E+00,+1.01095554720E+03,+840.34784917E+00
+35.20000E-03,+400.70881031E+00,+400.74558879E+00,+2.53308896E+00,+2.16695107E+00,+1.01527587005E+03,+868.32357782E+00
+35.25000E-03,+400.40946113E+00,+400.56665788E+00,+2.55621214E+00,+2.27871201E+00,+1.02391651574E+03,+912.43914993E+00
+35.30000E-03,+400.28972146E+00,+400.32808334E+00,+2.56722318E+00,+2.41084317E+00,+1.02715675790E+03,+965.16263854E+00
+35.35000E-03,+400.28972146E+00,+400.20879607E+00,+2.57823421E+00,+2.49397569E+00,+1.03255716145E+03,+998.51831501E+00
+35.40000E-03,+400.22985163E+00,+400.14915243E+00,+2.58373973E+00,+2.57380494E+00,+1.03363724217E+03,+1.02972201236E+03
+35.45000E-03,+400.05024212E+00,+399.97022153E+00,+2.59970574E+00,+2.65253309E+00,+1.04011772644E+03,+1.06092570970E+03
+35.50000E-03,+399.93050245E+00,+399.91057789E+00,+2.61126732E+00,+2.75603583E+00,+1.04443804929E+03,+1.10181331313E+03
+35.55000E-03,+399.63115327E+00,+399.73164698E+00,+2.63163774E+00,+2.84852765E+00,+1.05199861428E+03,+1.13839695828E+03
+35.60000E-03,+399.57128343E+00,+399.67200335E+00,+2.64760374E+00,+2.93661509E+00,+1.05739901786E+03,+1.17390461387E+03
+35.65000E-03,+399.45154376E+00,+399.61235971E+00,+2.66522140E+00,+3.03956729E+00,+1.06495958283E+03,+1.21479221729E+03
+35.70000E-03,+399.39167393E+00,+399.43342880E+00,+2.67458078E+00,+3.14086784E+00,+1.06819982498E+03,+1.25460383116E+03
+35.75000E-03,+399.33180409E+00,+399.31414153E+00,+2.67843465E+00,+3.22785419E+00,+1.06927990569E+03,+1.28903549718E+03
+35.80000E-03,+399.33180409E+00,+399.25449790E+00,+2.68008630E+00,+3.31153726E+00,+1.07035998640E+03,+1.32239117365E+03
+35.85000E-03,+399.09232475E+00,+399.07556699E+00,+2.68449072E+00,+3.41173673E+00,+1.07144006711E+03,+1.36112679796E+03
+35.90000E-03,+399.09232475E+00,+399.07556699E+00,+2.69825451E+00,+3.49597034E+00,+1.07684047068E+03,+1.39555846398E+03
+35.95000E-03,+398.91271524E+00,+398.95627972E+00,+2.70376003E+00,+3.57745123E+00,+1.07900063210E+03,+1.42676216133E+03
+36.00000E-03,+398.73310573E+00,+398.71770518E+00,+2.71972603E+00,+3.66939249E+00,+1.08440103568E+03,+1.46334580649E+03
+36.05000E-03,+398.67323590E+00,+398.71770518E+00,+2.72963597E+00,+3.75747994E+00,+1.08872135851E+03,+1.49777747253E+03
+36.10000E-03,+398.61336606E+00,+398.65806154E+00,+2.74560197E+00,+3.83290481E+00,+1.09412176209E+03,+1.52790518030E+03
+36.15000E-03,+398.55349623E+00,+398.47913063E+00,+2.75165804E+00,+3.93035154E+00,+1.09628192350E+03,+1.56664080459E+03
+36.20000E-03,+398.43375656E+00,+398.53877427E+00,+2.74505142E+00,+4.01238297E+00,+1.09412176208E+03,+1.59892049150E+03
+36.25000E-03,+398.43375656E+00,+398.53877427E+00,+2.74670307E+00,+4.07679691E+00,+1.09412176209E+03,+1.62474424102E+03
+36.30000E-03,+398.43375656E+00,+398.35984336E+00,+2.75000639E+00,+4.15937889E+00,+1.09520184280E+03,+1.65702392793E+03
+36.35000E-03,+398.31401688E+00,+398.35984336E+00,+2.75330970E+00,+4.23920813E+00,+1.09628192352E+03,+1.68822762528E+03
+36.40000E-03,+398.31401688E+00,+398.41948700E+00,+2.76266908E+00,+4.29866716E+00,+1.10060224636E+03,+1.71297538524E+03
+36.45000E-03,+398.31401688E+00,+398.30019972E+00,+2.77147791E+00,+4.35537345E+00,+1.10384248851E+03,+1.73449517652E+03
+36.50000E-03,+398.13440738E+00,+398.18091245E+00,+2.78248894E+00,+4.39501280E+00,+1.10816281134E+03,+1.74955903041E+03
+36.55000E-03,+398.07453754E+00,+398.18091245E+00,+2.78744391E+00,+4.45282018E+00,+1.10924289206E+03,+1.77323080081E+03
+36.60000E-03,+397.95479787E+00,+398.00198155E+00,+2.80175826E+00,+4.51227920E+00,+1.11464329564E+03,+1.79582658163E+03
+36.65000E-03,+397.83505820E+00,+397.88269427E+00,+2.80891543E+00,+4.59320954E+00,+1.11788353776E+03,+1.82703027899E+03
+36.70000E-03,+397.89492803E+00,+397.94233791E+00,+2.80671322E+00,+4.66367949E+00,+1.11680345705E+03,+1.85608199720E+03
+36.75000E-03,+398.13440738E+00,+398.00198155E+00,+2.80230881E+00,+4.73690218E+00,+1.11572337633E+03,+1.88513371541E+03
+36.80000E-03,+398.07453754E+00,+398.12126882E+00,+2.79129777E+00,+4.74681202E+00,+1.11140305349E+03,+1.88943767367E+03
+36.85000E-03,+398.01466771E+00,+398.00198155E+00,+2.79074722E+00,+4.75176693E+00,+1.11032297278E+03,+1.89158965280E+03
+36.90000E-03,+397.89492803E+00,+398.00198155E+00,+2.79515164E+00,+4.79801284E+00,+1.11248313420E+03,+1.90988147537E+03
+36.95000E-03,+397.83505820E+00,+397.94233791E+00,+2.80561212E+00,+4.88885302E+00,+1.11572337635E+03,+1.94538913097E+03
+37.00000E-03,+398.01466771E+00,+397.94233791E+00,+2.79349998E+00,+4.90757160E+00,+1.11140305350E+03,+1.95292105793E+03
+37.05000E-03,+398.07453754E+00,+398.06162518E+00,+2.78909556E+00,+4.96097461E+00,+1.11032297279E+03,+1.97444084919E+03
+37.10000E-03,+397.95479787E+00,+398.00198155E+00,+2.78193839E+00,+4.94721095E+00,+1.10708273064E+03,+1.96906090137E+03
+37.15000E-03,+398.13440738E+00,+398.00198155E+00,+2.78854501E+00,+4.97143499E+00,+1.11032297278E+03,+1.97874480744E+03
+37.20000E-03,+397.89492804E+00,+398.06162518E+00,+2.78469115E+00,+4.99841177E+00,+1.10816281136E+03,+1.98950470309E+03
+37.25000E-03,+398.01466770E+00,+398.00198155E+00,+2.79074722E+00,+5.00556888E+00,+1.11032297278E+03,+1.99273267176E+03
+37.30000E-03,+398.13440738E+00,+398.06162518E+00,+2.78414060E+00,+5.00006341E+00,+1.10816281134E+03,+1.99058069265E+03
+37.35000E-03,+397.95479787E+00,+397.88269427E+00,+2.78909556E+00,+5.02814128E+00,+1.11032297278E+03,+2.00026459872E+03
+37.40000E-03,+398.01466771E+00,+397.94233791E+00,+2.77753398E+00,+5.01492817E+00,+1.10600264992E+03,+1.99596064047E+03
+37.45000E-03,+398.07453754E+00,+398.12126882E+00,+2.78303949E+00,+5.02538855E+00,+1.10816281135E+03,+2.00026459872E+03
+37.50000E-03,+397.95479787E+00,+398.12126882E+00,+2.77753398E+00,+5.03915221E+00,+1.10492256921E+03,+2.00672053608E+03
+37.55000E-03,+398.13440738E+00,+398.12126882E+00,+2.77808453E+00,+5.01823145E+00,+1.10600264992E+03,+1.99811261959E+03
+37.60000E-03,+398.07453754E+00,+398.00198155E+00,+2.77698342E+00,+5.01382707E+00,+1.10492256921E+03,+1.99596064045E+03
+37.65000E-03,+398.07453754E+00,+398.06162518E+00,+2.77533177E+00,+4.98905248E+00,+1.10492256922E+03,+1.98627673438E+03
+37.70000E-03,+397.83505820E+00,+398.00198155E+00,+2.78083729E+00,+4.93399783E+00,+1.10600264992E+03,+1.96368095355E+03
+37.75000E-03,+397.95479787E+00,+398.00198155E+00,+2.78359005E+00,+4.94060439E+00,+1.10816281134E+03,+1.96583293268E+03
+37.80000E-03,+397.95479787E+00,+398.00198155E+00,+2.77918563E+00,+4.94941313E+00,+1.10600264992E+03,+1.97013689094E+03
+37.85000E-03,+397.89492803E+00,+398.00198155E+00,+2.78248894E+00,+4.92573963E+00,+1.10708273064E+03,+1.96045298486E+03
+37.90000E-03,+397.95479787E+00,+397.94233791E+00,+2.78303949E+00,+4.86297733E+00,+1.10708273064E+03,+1.93570522490E+03
+37.95000E-03,+397.95479787E+00,+398.00198155E+00,+2.77312956E+00,+4.85526968E+00,+1.10384248849E+03,+1.93247725622E+03
+38.00000E-03,+398.01466771E+00,+398.12126882E+00,+2.76321963E+00,+4.82498962E+00,+1.09952216565E+03,+1.92064137101E+03
+38.05000E-03,+398.07453754E+00,+398.18091245E+00,+2.75496135E+00,+4.79305792E+00,+1.09628192352E+03,+1.90880548580E+03
+38.10000E-03,+398.07453754E+00,+398.18091245E+00,+2.74670307E+00,+4.73580109E+00,+1.09304168137E+03,+1.88620970497E+03
+38.15000E-03,+398.25414705E+00,+398.30019972E+00,+2.74284921E+00,+4.69120682E+00,+1.09196160067E+03,+1.86899387195E+03
+38.20000E-03,+398.37388672E+00,+398.30019972E+00,+2.73569204E+00,+4.64661255E+00,+1.08980143923E+03,+1.85070204938E+03
+38.25000E-03,+398.43375656E+00,+398.47913063E+00,+2.71807438E+00,+4.58605243E+00,+1.08332095495E+03,+1.82703027898E+03
+38.30000E-03,+398.55349623E+00,+398.65806154E+00,+2.69660286E+00,+4.53540216E+00,+1.07468030925E+03,+1.80766246683E+03
+38.35000E-03,+398.85284540E+00,+398.77734881E+00,+2.68449072E+00,+4.45557291E+00,+1.07035998640E+03,+1.77645876949E+03
+38.40000E-03,+398.73310573E+00,+398.65806154E+00,+2.68449072E+00,+4.40987755E+00,+1.07035998639E+03,+1.75816694690E+03
+38.45000E-03,+398.85284541E+00,+398.83699245E+00,+2.67568189E+00,+4.36473274E+00,+1.06711974426E+03,+1.74095111388E+03
+38.50000E-03,+398.97258508E+00,+399.07556699E+00,+2.66301920E+00,+4.29316169E+00,+1.06279942141E+03,+1.71297538524E+03
+38.55000E-03,+398.91271524E+00,+398.95627972E+00,+2.66136754E+00,+4.21718627E+00,+1.06171934069E+03,+1.68284767745E+03
+38.60000E-03,+399.03245491E+00,+399.19485426E+00,+2.65476092E+00,+4.14891851E+00,+1.05955917927E+03,+1.65594793837E+03
+38.65000E-03,+399.03245491E+00,+399.13521063E+00,+2.64430043E+00,+4.10707697E+00,+1.05523885641E+03,+1.63980809491E+03
+38.70000E-03,+399.21206442E+00,+399.19485426E+00,+2.62888498E+00,+3.99146220E+00,+1.04983845286E+03,+1.59354054368E+03
+38.75000E-03,+399.21206442E+00,+399.25449790E+00,+2.62778388E+00,+3.90282421E+00,+1.04875837215E+03,+1.55803288807E+03
+38.80000E-03,+399.39167393E+00,+399.31414153E+00,+2.62668278E+00,+3.83951137E+00,+1.04875837215E+03,+1.53328512811E+03
+38.85000E-03,+399.51141360E+00,+399.43342881E+00,+2.60576181E+00,+3.78005234E+00,+1.04119780716E+03,+1.50961335772E+03
+38.90000E-03,+399.39167393E+00,+399.49307244E+00,+2.60080684E+00,+3.68866162E+00,+1.03903764573E+03,+1.47410570211E+03
+38.95000E-03,+399.63115327E+00,+399.61235971E+00,+2.60025629E+00,+3.61213566E+00,+1.03903764573E+03,+1.44397799433E+03
+39.00000E-03,+399.75089294E+00,+399.79129062E+00,+2.58759360E+00,+3.52569986E+00,+1.03471732288E+03,+1.40954632830E+03
+39.05000E-03,+399.81076278E+00,+399.97022153E+00,+2.57052649E+00,+3.45357826E+00,+1.02823683859E+03,+1.38157059964E+03
+39.10000E-03,+399.93050245E+00,+400.14915243E+00,+2.55290883E+00,+3.33410967E+00,+1.02067627362E+03,+1.33422705885E+03
+39.15000E-03,+400.05024212E+00,+399.97022153E+00,+2.55015607E+00,+3.26859463E+00,+1.02067627361E+03,+1.30732731977E+03
+39.20000E-03,+400.11011196E+00,+400.08950880E+00,+2.53253841E+00,+3.14031730E+00,+1.01311570862E+03,+1.25675581027E+03
+39.25000E-03,+400.28972146E+00,+400.32808334E+00,+2.52042627E+00,+3.07535281E+00,+1.00879538577E+03,+1.23093206075E+03
+39.30000E-03,+400.34959130E+00,+400.44737061E+00,+2.50005585E+00,+2.97735553E+00,+1.00123482077E+03,+1.19219643645E+03
+39.35000E-03,+400.58907064E+00,+400.50701425E+00,+2.49895475E+00,+2.86063967E+00,+1.00123482078E+03,+1.14592888522E+03
+39.40000E-03,+400.52920081E+00,+400.62630152E+00,+2.48959537E+00,+2.78081043E+00,+996.91449794E+00,+1.11364919832E+03
+39.45000E-03,+400.64894048E+00,+400.74558879E+00,+2.47913489E+00,+2.72355359E+00,+993.67425579E+00,+1.09105341749E+03
+39.50000E-03,+400.82854998E+00,+400.80523243E+00,+2.47142716E+00,+2.63051123E+00,+990.43401366E+00,+1.05446977232E+03
+39.55000E-03,+400.94828965E+00,+400.98416333E+00,+2.46426999E+00,+2.52755903E+00,+988.27385223E+00,+1.01358216889E+03
+39.60000E-03,+401.06802933E+00,+400.98416333E+00,+2.45105674E+00,+2.40533771E+00,+982.87344866E+00,+964.08664899E+00
+39.65000E-03,+401.00815949E+00,+401.04380697E+00,+2.45105674E+00,+2.32716010E+00,+982.87344866E+00,+932.88295163E+00
+39.70000E-03,+401.24763883E+00,+401.16309424E+00,+2.42352915E+00,+2.23576938E+00,+972.07264153E+00,+897.37529604E+00
+39.75000E-03,+401.42724834E+00,+401.40166879E+00,+2.40811370E+00,+2.12951390E+00,+966.67223797E+00,+854.33571349E+00
+39.80000E-03,+401.42724834E+00,+401.46131242E+00,+2.40040597E+00,+2.03426936E+00,+963.43199583E+00,+816.67607877E+00
+39.85000E-03,+401.54698801E+00,+401.58059969E+00,+2.39049604E+00,+1.94342918E+00,+960.19175369E+00,+780.09243360E+00
+39.90000E-03,+401.66672768E+00,+401.64024333E+00,+2.39269825E+00,+1.85038682E+00,+961.27183441E+00,+743.50878843E+00
+39.95000E-03,+401.72659752E+00,+401.81917424E+00,+2.38058611E+00,+1.77055758E+00,+955.87143084E+00,+711.22910153E+00
