x-axis,V1,V2,I1,I2,P1,P2
-39.95000E-03,+398.25414705E+00,+398.35984336E+00,+2.20123280E+00,+2.98341154E+00,+876.46714154E+00,+1.18896846777E+03
-39.90000E-03,+398.31401688E+00,+398.24055609E+00,+2.21167001E+00,+3.05057822E+00,+880.96184483E+00,+1.21479221730E+03
-39.85000E-03,+398.13440738E+00,+398.18091245E+00,+2.21981613E+00,+3.14857550E+00,+883.95831369E+00,+1.25352784159E+03
-39.80000E-03,+398.13440738E+00,+398.30019972E+00,+2.22083439E+00,+3.20583233E+00,+883.95831369E+00,+1.27719961198E+03
-39.75000E-03,+398.13440738E+00,+398.12126882E+00,+2.22363462E+00,+3.26033644E+00,+885.45654812E+00,+1.29764341369E+03
-39.70000E-03,+398.07453754E+00,+398.12126882E+00,+2.23050790E+00,+3.32695256E+00,+887.95360551E+00,+1.32454315278E+03
-39.65000E-03,+398.13440738E+00,+398.18091245E+00,+2.23916315E+00,+3.38365886E+00,+891.44948584E+00,+1.34713893361E+03
-39.60000E-03,+398.13440738E+00,+398.06162518E+00,+2.23890858E+00,+3.42770258E+00,+891.44948584E+00,+1.36435476664E+03
-39.55000E-03,+398.01466771E+00,+398.00198155E+00,+2.24832753E+00,+3.48385832E+00,+894.94536618E+00,+1.38695054747E+03
-39.50000E-03,+397.89492803E+00,+398.00198155E+00,+2.24909122E+00,+3.53065477E+00,+894.94536618E+00,+1.40524237005E+03
-39.45000E-03,+397.83505820E+00,+397.82305064E+00,+2.25367341E+00,+3.57690068E+00,+896.44360061E+00,+1.42245820307E+03
-39.40000E-03,+397.77518836E+00,+397.88269427E+00,+2.25825560E+00,+3.60332691E+00,+898.44124652E+00,+1.43321809870E+03
-39.35000E-03,+397.77518836E+00,+397.82305064E+00,+2.26029213E+00,+3.67820124E+00,+898.94065799E+00,+1.46334580648E+03
-39.30000E-03,+397.77518836E+00,+397.82305064E+00,+2.25774647E+00,+3.73766026E+00,+897.94183504E+00,+1.48701757688E+03
-39.25000E-03,+397.83505820E+00,+397.82305064E+00,+2.25061862E+00,+3.76243485E+00,+895.44477766E+00,+1.49670148296E+03
-39.20000E-03,+397.89492803E+00,+397.82305064E+00,+2.25265515E+00,+3.78996218E+00,+896.44360061E+00,+1.50746137859E+03
-39.15000E-03,+397.77518836E+00,+397.76340700E+00,+2.25290972E+00,+3.80923131E+00,+895.94418913E+00,+1.51499330554E+03
-39.10000E-03,+397.65544869E+00,+397.76340700E+00,+2.25418255E+00,+3.87089252E+00,+896.44360061E+00,+1.53974106550E+03
-39.05000E-03,+397.89492803E+00,+397.94233791E+00,+2.24807296E+00,+3.88795946E+00,+894.44595470E+00,+1.54727299244E+03
-39.00000E-03,+397.95479787E+00,+397.76340700E+00,+2.24349077E+00,+3.90943077E+00,+892.94772027E+00,+1.55480491939E+03
-38.95000E-03,+397.89492803E+00,+397.82305064E+00,+2.25010949E+00,+3.94191302E+00,+895.44477766E+00,+1.56771679416E+03
-38.90000E-03,+397.89492803E+00,+397.76340700E+00,+2.24501817E+00,+3.99146220E+00,+893.44713175E+00,+1.58816059586E+03
-38.85000E-03,+398.01466771E+00,+397.76340700E+00,+2.24629100E+00,+3.99586658E+00,+893.94654323E+00,+1.58923658542E+03
-38.80000E-03,+397.89492803E+00,+397.82305064E+00,+2.23890858E+00,+3.99476548E+00,+890.95007437E+00,+1.58923658542E+03
-38.75000E-03,+397.83505820E+00,+397.88269427E+00,+2.24119968E+00,+3.99476548E+00,+891.44948584E+00,+1.58923658542E+03
-38.70000E-03,+397.83505820E+00,+397.82305064E+00,+2.24349077E+00,+4.00137204E+00,+892.44830880E+00,+1.59138856455E+03
-38.65000E-03,+397.77518836E+00,+397.88269427E+00,+2.24221794E+00,+4.02779827E+00,+891.94889732E+00,+1.60214846019E+03
-38.60000E-03,+397.89492803E+00,+397.94233791E+00,+2.23738118E+00,+4.04596631E+00,+890.45066289E+00,+1.60968038713E+03
-38.55000E-03,+397.83505820E+00,+397.94233791E+00,+2.23152617E+00,+4.02779827E+00,+887.95360550E+00,+1.60322444975E+03
-38.50000E-03,+397.89492803E+00,+397.88269427E+00,+2.23432639E+00,+4.02559609E+00,+888.95242846E+00,+1.60214846019E+03
-38.45000E-03,+397.89492803E+00,+397.88269427E+00,+2.22847137E+00,+4.03770811E+00,+886.45537108E+00,+1.60645241844E+03
-38.40000E-03,+397.83505820E+00,+397.82305064E+00,+2.22541658E+00,+4.01843898E+00,+885.45654812E+00,+1.59892049150E+03
-38.35000E-03,+397.95479787E+00,+397.88269427E+00,+2.22338005E+00,+3.96228324E+00,+884.95713665E+00,+1.57632471066E+03
-38.30000E-03,+397.77518836E+00,+397.82305064E+00,+2.23152617E+00,+4.01183242E+00,+887.45419403E+00,+1.59569252281E+03
-38.25000E-03,+397.83505820E+00,+397.82305064E+00,+2.23407183E+00,+3.96228324E+00,+888.95242846E+00,+1.57632471066E+03
-38.20000E-03,+397.71531853E+00,+397.70376337E+00,+2.22694398E+00,+3.93805919E+00,+885.45654812E+00,+1.56664080459E+03
-38.15000E-03,+397.77518836E+00,+397.82305064E+00,+2.23203530E+00,+3.92429553E+00,+887.95360551E+00,+1.56126085677E+03
-38.10000E-03,+397.83505820E+00,+397.94233791E+00,+2.22694398E+00,+3.92869990E+00,+885.95595960E+00,+1.56341283590E+03
-38.05000E-03,+397.83505820E+00,+397.94233791E+00,+2.22541658E+00,+3.90172312E+00,+885.45654812E+00,+1.55265294026E+03
-38.00000E-03,+397.95479787E+00,+398.00198155E+00,+2.21981613E+00,+3.86098268E+00,+883.45890221E+00,+1.53651309681E+03
-37.95000E-03,+398.01466771E+00,+398.06162518E+00,+2.20836065E+00,+3.80813022E+00,+878.96419893E+00,+1.51606929510E+03
-37.90000E-03,+397.89492803E+00,+398.06162518E+00,+2.21039718E+00,+3.79656874E+00,+879.46361040E+00,+1.51176533684E+03
-37.85000E-03,+398.01466771E+00,+398.18091245E+00,+2.19054103E+00,+3.77069305E+00,+871.97243825E+00,+1.50100544121E+03
-37.80000E-03,+398.13440738E+00,+398.24055609E+00,+2.18901363E+00,+3.71508785E+00,+871.47302678E+00,+1.47948564994E+03
-37.75000E-03,+398.13440738E+00,+398.24055609E+00,+2.18086752E+00,+3.68921217E+00,+868.47655792E+00,+1.46872575430E+03
-37.70000E-03,+398.31401688E+00,+398.30019972E+00,+2.16890291E+00,+3.64076408E+00,+863.98185463E+00,+1.45043393172E+03
-37.65000E-03,+398.43375656E+00,+398.47913063E+00,+2.15261068E+00,+3.57194576E+00,+857.48950543E+00,+1.42353419263E+03
-37.60000E-03,+398.43375656E+00,+398.47913063E+00,+2.14751936E+00,+3.50918346E+00,+855.49185952E+00,+1.39878643267E+03
-37.55000E-03,+398.55349623E+00,+398.53877427E+00,+2.14344631E+00,+3.48661105E+00,+854.49303657E+00,+1.38910252660E+03
-37.50000E-03,+398.55349623E+00,+398.47913063E+00,+2.14013695E+00,+3.44917389E+00,+852.99480214E+00,+1.37403867271E+03
-37.45000E-03,+398.55349623E+00,+398.65806154E+00,+2.14064608E+00,+3.38475995E+00,+852.99480214E+00,+1.34929091274E+03
-37.40000E-03,+398.67323590E+00,+398.77734881E+00,+2.12486298E+00,+3.34401951E+00,+847.00186442E+00,+1.33315106929E+03
-37.35000E-03,+398.73310573E+00,+398.77734881E+00,+2.11773513E+00,+3.26529136E+00,+844.50480704E+00,+1.30194737195E+03
-37.30000E-03,+398.85284541E+00,+398.95627972E+00,+2.10831619E+00,+3.20528179E+00,+841.00892670E+00,+1.27827560155E+03
-37.25000E-03,+398.91271524E+00,+399.01592335E+00,+2.10526139E+00,+3.14967659E+00,+840.01010375E+00,+1.25675581027E+03
-37.20000E-03,+398.91271524E+00,+399.01592335E+00,+2.09304222E+00,+3.07975718E+00,+835.01598898E+00,+1.22878008162E+03
-37.15000E-03,+399.09232475E+00,+399.01592335E+00,+2.08565981E+00,+3.03130909E+00,+832.51893160E+00,+1.20941226947E+03
-37.10000E-03,+399.09232475E+00,+399.13521063E+00,+2.06809475E+00,+2.94927766E+00,+825.52717092E+00,+1.17713258257E+03
-37.05000E-03,+399.27193426E+00,+399.31414153E+00,+2.05587558E+00,+2.86229131E+00,+821.03246763E+00,+1.14270091653E+03
-37.00000E-03,+399.33180409E+00,+399.31414153E+00,+2.04849316E+00,+2.80118065E+00,+818.03599877E+00,+1.11902914613E+03
-36.95000E-03,+399.39167393E+00,+399.49307244E+00,+2.04798403E+00,+2.74282272E+00,+818.03599877E+00,+1.09535737573E+03
-36.90000E-03,+399.39167393E+00,+399.37378517E+00,+2.04900229E+00,+2.70153173E+00,+818.53541025E+00,+1.07921753228E+03
-36.85000E-03,+399.51141360E+00,+399.67200335E+00,+2.04034705E+00,+2.64647708E+00,+815.03952991E+00,+1.05769774101E+03
-36.80000E-03,+399.69102311E+00,+399.67200335E+00,+2.02405482E+00,+2.55068198E+00,+809.04659219E+00,+1.01896211672E+03
-36.75000E-03,+399.75089294E+00,+399.85093425E+00,+2.01718153E+00,+2.44883088E+00,+806.54953481E+00,+979.15050287E+00
-36.70000E-03,+399.81076278E+00,+399.85093425E+00,+2.00394410E+00,+2.36900164E+00,+801.05600857E+00,+946.87081596E+00
-36.65000E-03,+399.93050245E+00,+399.97022153E+00,+2.00012561E+00,+2.30623933E+00,+800.05718561E+00,+922.12305600E+00
-36.60000E-03,+399.99037228E+00,+400.02986516E+00,+1.98052402E+00,+2.23687047E+00,+792.06660199E+00,+895.22331691E+00
-36.55000E-03,+400.05024212E+00,+400.14915243E+00,+1.97135964E+00,+2.15979396E+00,+788.57072165E+00,+864.01961956E+00
-36.50000E-03,+400.22985163E+00,+400.14915243E+00,+1.97237791E+00,+2.10473931E+00,+789.56954460E+00,+842.49982829E+00
-36.45000E-03,+400.34959130E+00,+400.26843971E+00,+1.96932311E+00,+2.02656171E+00,+788.57072165E+00,+811.29613095E+00
-36.40000E-03,+400.28972146E+00,+400.32808334E+00,+1.95430372E+00,+1.93076661E+00,+782.07837245E+00,+772.56050666E+00
-36.35000E-03,+400.40946113E+00,+400.50701425E+00,+1.95099436E+00,+1.83937589E+00,+781.07954950E+00,+737.05285106E+00
-36.30000E-03,+400.52920080E+00,+400.50701425E+00,+1.93368386E+00,+1.79973654E+00,+774.58720030E+00,+720.91300761E+00
-36.25000E-03,+400.64894048E+00,+400.68594516E+00,+1.91739164E+00,+1.73146878E+00,+768.09485111E+00,+694.01326851E+00
-36.20000E-03,+400.82854998E+00,+400.86487606E+00,+1.90491790E+00,+1.62356166E+00,+763.60014782E+00,+650.97368597E+00
-36.15000E-03,+400.82854998E+00,+400.86487606E+00,+1.91357314E+00,+1.55144007E+00,+767.09602815E+00,+621.92196776E+00
-36.10000E-03,+400.76868015E+00,+400.86487606E+00,+1.90593616E+00,+1.48041957E+00,+763.60014782E+00,+593.94623910E+00
-36.05000E-03,+400.82854998E+00,+400.98416333E+00,+1.89295329E+00,+1.41160125E+00,+758.60603305E+00,+565.97051045E+00
-36.00000E-03,+401.06802933E+00,+401.16309424E+00,+1.87895216E+00,+1.35159168E+00,+753.61191828E+00,+542.29874005E+00
-35.95000E-03,+401.12789916E+00,+401.16309424E+00,+1.87182431E+00,+1.25524604E+00,+750.61544942E+00,+503.56311576E+00
-35.90000E-03,+401.12789916E+00,+401.16309424E+00,+1.87436997E+00,+1.20019139E+00,+751.61427238E+00,+480.96733493E+00
-35.85000E-03,+401.12789916E+00,+401.34202515E+00,+1.87156974E+00,+1.14844002E+00,+750.61544942E+00,+460.52353322E+00
-35.80000E-03,+401.24763883E+00,+401.34202515E+00,+1.86189623E+00,+1.09723920E+00,+747.11956909E+00,+440.07973151E+00
-35.75000E-03,+401.36737850E+00,+401.40166879E+00,+1.85425925E+00,+1.00915175E+00,+744.12310023E+00,+404.57207591E+00
-35.70000E-03,+401.42724834E+00,+401.40166879E+00,+1.84178551E+00,+942.53563E-03,+739.12898546E+00,+378.74832638E+00
-35.65000E-03,+401.42724834E+00,+401.46131242E+00,+1.84433117E+00,+883.07660E-03,+740.12780841E+00,+354.00056642E+00
-35.60000E-03,+401.60685785E+00,+401.58059969E+00,+1.84076725E+00,+832.42632E-03,+739.12898546E+00,+334.63275427E+00
-35.55000E-03,+401.54698801E+00,+401.52095606E+00,+1.84280378E+00,+786.73096E-03,+740.12780841E+00,+316.34093169E+00
-35.50000E-03,+401.54698801E+00,+401.75953060E+00,+1.83389396E+00,+719.01374E-03,+736.63192808E+00,+288.36520304E+00
-35.45000E-03,+401.66672768E+00,+401.64024333E+00,+1.82829351E+00,+649.64488E-03,+734.13487069E+00,+260.38947439E+00
-35.40000E-03,+401.72659752E+00,+401.69988696E+00,+1.81862000E+00,+586.33203E-03,+730.63899036E+00,+235.64171443E+00
-35.35000E-03,+401.72659752E+00,+401.81917424E+00,+1.82498415E+00,+537.88394E-03,+733.13604774E+00,+216.27390228E+00
-35.30000E-03,+401.66672768E+00,+401.75953060E+00,+1.82218393E+00,+496.59295E-03,+732.13722479E+00,+199.05806926E+00
-35.25000E-03,+401.78646735E+00,+401.81917424E+00,+1.82523872E+00,+454.75142E-03,+733.13604774E+00,+182.91822581E+00
-35.20000E-03,+401.84633719E+00,+401.69988696E+00,+1.81912913E+00,+412.35934E-03,+731.13840183E+00,+165.70239279E+00
-35.15000E-03,+401.84633719E+00,+401.69988696E+00,+1.81607434E+00,+356.75414E-03,+729.64016740E+00,+143.10661196E+00
-35.10000E-03,+401.78646735E+00,+401.75953060E+00,+1.81378325E+00,+339.68720E-03,+728.64134445E+00,+136.65067457E+00
-35.05000E-03,+401.90620703E+00,+401.81917424E+00,+1.81989283E+00,+302.80058E-03,+731.63781331E+00,+121.58682068E+00
-35.00000E-03,+401.66672768E+00,+401.81917424E+00,+1.82040196E+00,+249.39757E-03,+731.13840184E+00,+100.06702941E+00
-34.95000E-03,+401.84633719E+00,+401.81917424E+00,+1.82498415E+00,+214.16259E-03,+733.13604774E+00,+86.07916508E+00
-34.90000E-03,+401.72659752E+00,+401.75953060E+00,+1.82905721E+00,+204.80330E-03,+734.63428217E+00,+81.77520683E+00
-34.85000E-03,+401.72659752E+00,+401.81917424E+00,+1.81683804E+00,+182.23090E-03,+729.64016740E+00,+73.16729032E+00
-34.80000E-03,+401.84633719E+00,+401.81917424E+00,+1.81454694E+00,+141.49045E-03,+729.14075593E+00,+57.02744687E+00
-34.75000E-03,+401.84633719E+00,+401.81917424E+00,+1.81811087E+00,+127.72679E-03,+730.63899036E+00,+51.64749905E+00
-34.70000E-03,+401.78646735E+00,+401.81917424E+00,+1.82905721E+00,+105.70493E-03,+735.13369365E+00,+41.96359298E+00
-34.65000E-03,+401.66672768E+00,+401.87881787E+00,+1.83745789E+00,+109.00821E-03,+738.13016251E+00,+44.11557211E+00
-34.60000E-03,+401.78646735E+00,+401.75953060E+00,+1.84076725E+00,+88.63799E-03,+739.62839694E+00,+35.50765560E+00
-34.55000E-03,+401.78646735E+00,+401.75953060E+00,+1.83694876E+00,+69.91941E-03,+738.13016251E+00,+27.97572865E+00
-34.50000E-03,+401.72659752E+00,+401.81917424E+00,+1.83338483E+00,+62.76230E-03,+736.63192808E+00,+24.74775996E+00
-34.45000E-03,+401.72659752E+00,+401.75953060E+00,+1.83262113E+00,+56.70629E-03,+736.13251660E+00,+22.59578084E+00
-34.40000E-03,+401.66672768E+00,+401.81917424E+00,+1.83593049E+00,+46.24591E-03,+737.63075103E+00,+18.29182258E+00
-34.35000E-03,+401.78646735E+00,+401.75953060E+00,+1.83618506E+00,+60.00957E-03,+737.63075103E+00,+23.67177040E+00
-34.30000E-03,+401.78646735E+00,+401.81917424E+00,+1.83465766E+00,+28.62842E-03,+737.13133955E+00,+11.83588520E+00
-34.25000E-03,+401.72659752E+00,+401.81917424E+00,+1.84153095E+00,+39.63935E-03,+739.62839694E+00,+16.13984345E+00
-34.20000E-03,+401.66672768E+00,+401.75953060E+00,+1.83822159E+00,+63.86340E-03,+738.13016251E+00,+25.82374953E+00
-34.15000E-03,+401.84633719E+00,+401.81917424E+00,+1.83974898E+00,+57.25684E-03,+739.12898546E+00,+22.59578084E+00
-34.10000E-03,+401.84633719E+00,+401.87881787E+00,+1.83542136E+00,+66.61613E-03,+737.63075103E+00,+26.89973909E+00
-34.05000E-03,+401.84633719E+00,+401.75953060E+00,+1.83847615E+00,+78.72815E-03,+738.62957399E+00,+31.20369735E+00
-34.00000E-03,+401.96607686E+00,+401.81917424E+00,+1.83033004E+00,+97.99728E-03,+735.63310512E+00,+39.81161385E+00
-33.95000E-03,+401.84633719E+00,+401.81917424E+00,+1.83338483E+00,+100.75001E-03,+736.63192808E+00,+40.88760342E+00
-33.90000E-03,+401.78646735E+00,+401.69988696E+00,+1.83363940E+00,+110.65985E-03,+736.63192808E+00,+44.11557211E+00
-33.85000E-03,+401.84633719E+00,+401.75953060E+00,+1.84433117E+00,+140.93991E-03,+741.12663137E+00,+57.02744687E+00
-33.80000E-03,+401.78646735E+00,+401.75953060E+00,+1.85044076E+00,+202.60112E-03,+743.62368875E+00,+81.77520683E+00
-33.75000E-03,+401.72659752E+00,+401.81917424E+00,+1.85069533E+00,+246.64484E-03,+743.62368875E+00,+98.99103985E+00
-33.70000E-03,+401.60685785E+00,+401.75953060E+00,+1.85400468E+00,+256.55467E-03,+744.62251171E+00,+103.29499810E+00
-33.65000E-03,+401.54698801E+00,+401.64024333E+00,+1.86698755E+00,+288.48637E-03,+749.61662647E+00,+116.20687287E+00
-33.60000E-03,+401.42724834E+00,+401.64024333E+00,+1.87487910E+00,+361.70906E-03,+752.61309533E+00,+145.25859109E+00
-33.55000E-03,+401.54698801E+00,+401.52095606E+00,+1.88480718E+00,+424.47136E-03,+756.60838714E+00,+170.00635105E+00
-33.50000E-03,+401.48711818E+00,+401.46131242E+00,+1.88964393E+00,+440.98776E-03,+758.60603305E+00,+177.53827800E+00
-33.45000E-03,+401.36737850E+00,+401.46131242E+00,+1.89346243E+00,+469.61617E-03,+760.10426748E+00,+188.29817363E+00
-33.40000E-03,+401.24763883E+00,+401.22273788E+00,+1.90160854E+00,+561.00689E-03,+763.10073634E+00,+224.88181879E+00
-33.35000E-03,+401.30750867E+00,+401.34202515E+00,+1.90237224E+00,+611.10663E-03,+763.60014782E+00,+245.32562050E+00
-33.30000E-03,+401.30750867E+00,+401.34202515E+00,+1.90924552E+00,+662.30745E-03,+766.09720520E+00,+265.76942221E+00
-33.25000E-03,+401.30750867E+00,+401.16309424E+00,+1.91077292E+00,+702.49735E-03,+766.59661668E+00,+281.90926566E+00
-33.20000E-03,+401.12789916E+00,+401.10345061E+00,+1.91637337E+00,+737.73232E-03,+768.59426258E+00,+295.89712999E+00
-33.15000E-03,+401.06802933E+00,+400.92451970E+00,+1.93750236E+00,+814.25829E-03,+777.08425769E+00,+326.02483777E+00
-33.10000E-03,+400.94828965E+00,+400.86487606E+00,+1.95608568E+00,+895.18863E-03,+784.07601836E+00,+359.38051424E+00
-33.05000E-03,+400.76868015E+00,+400.80523243E+00,+1.95354002E+00,+959.05202E-03,+783.07719541E+00,+384.12827420E+00
-33.00000E-03,+400.82854998E+00,+400.86487606E+00,+1.96041330E+00,+1.01851104E+00,+785.57425279E+00,+407.80004460E+00
-32.95000E-03,+400.76868015E+00,+400.74558879E+00,+1.97543270E+00,+1.07521734E+00,+791.56719051E+00,+430.39582544E+00
-32.90000E-03,+400.64894048E+00,+400.62630152E+00,+1.98256055E+00,+1.14899057E+00,+794.06424789E+00,+460.52353322E+00
-32.85000E-03,+400.46933097E+00,+400.56665788E+00,+1.99936191E+00,+1.20900014E+00,+800.55659709E+00,+484.19530362E+00
-32.80000E-03,+400.40946113E+00,+400.44737061E+00,+1.99808908E+00,+1.27121189E+00,+800.05718561E+00,+508.94306358E+00
-32.75000E-03,+400.28972146E+00,+400.32808334E+00,+2.02100003E+00,+1.34003021E+00,+809.04659219E+00,+536.91879223E+00
-32.70000E-03,+400.05024212E+00,+400.14915243E+00,+2.03118267E+00,+1.42041000E+00,+812.54247253E+00,+568.12248958E+00
-32.65000E-03,+400.11011195E+00,+400.14915243E+00,+2.03347376E+00,+1.50684580E+00,+813.54129548E+00,+602.55415561E+00
-32.60000E-03,+400.05024212E+00,+400.20879607E+00,+2.04391097E+00,+1.57346193E+00,+817.53658730E+00,+629.45389470E+00
-32.55000E-03,+399.87063261E+00,+400.08950880E+00,+2.06300343E+00,+1.67200975E+00,+825.02775945E+00,+669.26550855E+00
-32.50000E-03,+399.93050245E+00,+400.08950880E+00,+2.06376713E+00,+1.75514228E+00,+825.52717092E+00,+702.62118502E+00
-32.45000E-03,+399.81076278E+00,+399.85093425E+00,+2.06045777E+00,+1.79698381E+00,+824.02893649E+00,+718.76102848E+00
-32.40000E-03,+399.81076278E+00,+399.73164698E+00,+2.07522260E+00,+1.85369010E+00,+829.52246274E+00,+741.35680931E+00
-32.35000E-03,+399.63115327E+00,+399.55271608E+00,+2.10093377E+00,+1.96049612E+00,+839.51069227E+00,+783.32040229E+00
-32.30000E-03,+399.51141360E+00,+399.49307244E+00,+2.10526139E+00,+2.04472974E+00,+841.00892670E+00,+816.67607877E+00
-32.25000E-03,+399.45154376E+00,+399.55271608E+00,+2.11366208E+00,+2.11960407E+00,+844.50480703E+00,+846.80378655E+00
-32.20000E-03,+399.27193426E+00,+399.43342880E+00,+2.12053536E+00,+2.17245653E+00,+846.50245294E+00,+867.24758826E+00
-32.15000E-03,+399.09232475E+00,+399.19485426E+00,+2.14039151E+00,+2.26439780E+00,+853.99362509E+00,+903.83123342E+00
-32.10000E-03,+399.15219458E+00,+399.01592335E+00,+2.15159242E+00,+2.32220518E+00,+858.98773986E+00,+926.42701425E+00
-32.05000E-03,+398.91271524E+00,+399.01592335E+00,+2.15133785E+00,+2.38827076E+00,+857.98891691E+00,+953.32675334E+00
-32.00000E-03,+398.97258508E+00,+399.01592335E+00,+2.15439265E+00,+2.44662869E+00,+859.48715134E+00,+975.92253418E+00
-31.95000E-03,+398.79297557E+00,+398.95627972E+00,+2.17195771E+00,+2.51434591E+00,+865.97950053E+00,+1.00282227327E+03
-31.90000E-03,+398.79297557E+00,+398.83699245E+00,+2.17806729E+00,+2.60903991E+00,+868.47655792E+00,+1.04048190800E+03
-31.85000E-03,+398.73310573E+00,+398.77734881E+00,+2.17526706E+00,+2.68776807E+00,+867.47773496E+00,+1.07168560534E+03
-31.80000E-03,+398.67323590E+00,+398.65806154E+00,+2.18748624E+00,+2.74667654E+00,+871.97243825E+00,+1.09535737573E+03
-31.75000E-03,+398.61336606E+00,+398.59841790E+00,+2.18544971E+00,+2.83971890E+00,+870.97361530E+00,+1.13194102090E+03
-31.70000E-03,+398.37388672E+00,+398.41948700E+00,+2.20326933E+00,+2.91514377E+00,+877.96537597E+00,+1.16099273912E+03
-31.65000E-03,+398.43375656E+00,+398.41948700E+00,+2.20352390E+00,+2.98341154E+00,+877.96537597E+00,+1.18896846777E+03
-31.60000E-03,+398.31401688E+00,+398.30019972E+00,+2.20454216E+00,+3.03461237E+00,+877.96537597E+00,+1.20833627991E+03
-31.55000E-03,+398.25414705E+00,+398.30019972E+00,+2.20963348E+00,+3.08581319E+00,+879.96302188E+00,+1.22878008162E+03
-31.50000E-03,+398.13440738E+00,+398.24055609E+00,+2.21319741E+00,+3.16178861E+00,+880.96184483E+00,+1.25890778940E+03
-31.45000E-03,+398.13440738E+00,+398.12126882E+00,+2.22668941E+00,+3.23886512E+00,+886.45537108E+00,+1.28903549718E+03
-31.40000E-03,+398.07453754E+00,+398.24055609E+00,+2.21956156E+00,+3.28786376E+00,+883.45890222E+00,+1.30947929889E+03
-31.35000E-03,+398.13440738E+00,+398.12126882E+00,+2.22999877E+00,+3.33025584E+00,+887.95360550E+00,+1.32561914234E+03
-31.30000E-03,+398.07453754E+00,+398.06162518E+00,+2.24119968E+00,+3.40513017E+00,+891.94889732E+00,+1.35574685012E+03
-31.25000E-03,+398.01466771E+00,+398.00198155E+00,+2.24018141E+00,+3.46073537E+00,+891.44948584E+00,+1.37726664140E+03
-31.20000E-03,+397.95479787E+00,+397.94233791E+00,+2.24476360E+00,+3.49927362E+00,+893.44713175E+00,+1.39233049529E+03
-31.15000E-03,+397.95479787E+00,+397.94233791E+00,+2.24858209E+00,+3.55597991E+00,+894.94536618E+00,+1.41492627612E+03
-31.10000E-03,+397.77518836E+00,+397.88269427E+00,+2.25851017E+00,+3.59837199E+00,+898.44124652E+00,+1.43214210914E+03
-31.05000E-03,+397.77518836E+00,+397.82305064E+00,+2.26436519E+00,+3.66388703E+00,+900.93830390E+00,+1.45796585867E+03
-31.00000E-03,+397.65544869E+00,+397.76340700E+00,+2.26360149E+00,+3.72334605E+00,+899.93948095E+00,+1.48056163950E+03
-30.95000E-03,+397.71531853E+00,+397.70376337E+00,+2.26232866E+00,+3.74757010E+00,+899.93948094E+00,+1.49024554557E+03
