x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+177.82707326E+00,+177.91383407E+00,+2.52372958E+00,+66.06558E-03,+448.53936936E+00,+11.50760228E+00
-39.85000E-03,+177.79923123E+00,+177.80289793E+00,+2.52923510E+00,+57.80738E-03,+449.54393681E+00,+10.50694121E+00
-39.80000E-03,+177.77138919E+00,+177.83063197E+00,+2.53308896E+00,+83.68307E-03,+450.54850427E+00,+15.00991602E+00
-39.75000E-03,+177.82707326E+00,+177.85836600E+00,+2.52428014E+00,+108.45766E-03,+449.04165308E+00,+19.51289083E+00
-39.70000E-03,+177.93844140E+00,+177.91383407E+00,+2.51602186E+00,+143.69264E-03,+447.53480190E+00,+25.51685724E+00
-39.65000E-03,+178.04980954E+00,+177.96930214E+00,+2.51271855E+00,+148.64756E-03,+447.53480190E+00,+26.51751830E+00
-39.60000E-03,+177.99412547E+00,+177.99703618E+00,+2.50941524E+00,+160.75958E-03,+446.53023444E+00,+28.51884044E+00
-39.55000E-03,+177.96628343E+00,+177.94156811E+00,+2.51602186E+00,+202.60112E-03,+447.53480190E+00,+36.02379845E+00
-39.50000E-03,+178.07765157E+00,+178.05250425E+00,+2.50225806E+00,+274.17216E-03,+445.52566699E+00,+49.03239233E+00
-39.45000E-03,+178.21686174E+00,+178.16344039E+00,+2.49069647E+00,+309.95769E-03,+444.01881580E+00,+55.03635874E+00
-39.40000E-03,+178.30038785E+00,+178.30211056E+00,+2.48298875E+00,+316.01370E-03,+442.51196462E+00,+56.53735034E+00
-39.35000E-03,+178.21686174E+00,+178.27437653E+00,+2.48684261E+00,+329.77736E-03,+443.01424834E+00,+59.03900302E+00
-39.30000E-03,+178.18901971E+00,+178.19117442E+00,+2.49675254E+00,+421.71863E-03,+445.02338326E+00,+75.04958010E+00
-39.25000E-03,+178.24470378E+00,+178.27437653E+00,+2.48959537E+00,+520.26645E-03,+443.51653207E+00,+92.56114880E+00
-39.20000E-03,+178.32822988E+00,+178.44078073E+00,+2.48353930E+00,+578.07384E-03,+443.01424834E+00,+103.06809001E+00
-39.15000E-03,+178.49528209E+00,+178.55171687E+00,+2.47638213E+00,+612.20772E-03,+442.00968089E+00,+109.07205642E+00
-39.10000E-03,+178.52312412E+00,+178.55171687E+00,+2.46812385E+00,+638.08341E-03,+440.50282970E+00,+114.07536176E+00
-39.05000E-03,+178.43959802E+00,+178.46851477E+00,+2.47858433E+00,+703.04789E-03,+442.51196462E+00,+125.58296404E+00
-39.00000E-03,+178.49528209E+00,+178.49624880E+00,+2.47473047E+00,+774.61894E-03,+441.50739716E+00,+138.09122739E+00
-38.95000E-03,+178.46744005E+00,+178.46851477E+00,+2.47528102E+00,+848.94272E-03,+441.50739716E+00,+151.60015181E+00
-38.90000E-03,+178.46744005E+00,+178.52398284E+00,+2.47748323E+00,+942.53563E-03,+442.00968089E+00,+168.11105943E+00
-38.85000E-03,+178.52312412E+00,+178.60718494E+00,+2.46867440E+00,+1.01740995E+00,+440.50282970E+00,+181.61998385E+00
-38.80000E-03,+178.60665022E+00,+178.69038705E+00,+2.45711281E+00,+1.07907116E+00,+438.99597852E+00,+192.62725560E+00
-38.75000E-03,+178.60665022E+00,+178.57945091E+00,+2.46426999E+00,+1.13082253E+00,+440.00054598E+00,+202.13353575E+00
-38.70000E-03,+178.52312412E+00,+178.41304670E+00,+2.47968544E+00,+1.21946052E+00,+442.51196462E+00,+217.64378230E+00
-38.65000E-03,+178.41175598E+00,+178.44078073E+00,+2.48078654E+00,+1.33562584E+00,+442.51196462E+00,+238.15733420E+00
-38.60000E-03,+178.46744005E+00,+178.46851477E+00,+2.47968544E+00,+1.42756710E+00,+442.51196462E+00,+254.66824182E+00
-38.55000E-03,+178.49528209E+00,+178.52398284E+00,+2.47748323E+00,+1.52446329E+00,+442.00968089E+00,+272.17981051E+00
-38.50000E-03,+178.52312412E+00,+178.52398284E+00,+2.47913489E+00,+1.58887723E+00,+442.51196462E+00,+283.68741279E+00
-38.45000E-03,+178.41175598E+00,+178.52398284E+00,+2.48408985E+00,+1.65163953E+00,+443.01424835E+00,+294.69468454E+00
-38.40000E-03,+178.38391395E+00,+178.41304670E+00,+2.49069647E+00,+1.72816550E+00,+444.52109953E+00,+308.20360896E+00
-38.35000E-03,+178.41175598E+00,+178.38531266E+00,+2.49620199E+00,+1.80083764E+00,+445.52566699E+00,+321.21220285E+00
-38.30000E-03,+178.27254581E+00,+178.30211056E+00,+2.50170751E+00,+1.91755350E+00,+446.02795071E+00,+341.72575474E+00
-38.25000E-03,+178.35607191E+00,+178.32984460E+00,+2.50005585E+00,+2.03702209E+00,+446.02795071E+00,+363.23996770E+00
-38.20000E-03,+178.41175598E+00,+178.49624880E+00,+2.49014592E+00,+2.11134587E+00,+444.52109953E+00,+376.74889212E+00
-38.15000E-03,+178.41175598E+00,+178.44078073E+00,+2.49344923E+00,+2.18291692E+00,+445.02338326E+00,+389.75748601E+00
-38.10000E-03,+178.38391395E+00,+178.52398284E+00,+2.49730310E+00,+2.26880217E+00,+445.52566699E+00,+405.26773256E+00
-38.05000E-03,+178.27254581E+00,+178.32984459E+00,+2.50335917E+00,+2.38276530E+00,+446.53023444E+00,+424.78062339E+00
-38.00000E-03,+178.27254581E+00,+178.35757863E+00,+2.50941524E+00,+2.48296476E+00,+447.53480190E+00,+442.79252261E+00
-37.95000E-03,+178.32822988E+00,+178.38531266E+00,+2.49785365E+00,+2.56664783E+00,+445.52566699E+00,+457.80243864E+00
-37.90000E-03,+178.30038785E+00,+178.41304670E+00,+2.50280861E+00,+2.64262325E+00,+446.02795071E+00,+471.31136306E+00
-37.85000E-03,+178.27254581E+00,+178.27437653E+00,+2.50611192E+00,+2.74117108E+00,+446.53023444E+00,+488.82293175E+00
-37.80000E-03,+178.27254581E+00,+178.30211056E+00,+2.50831413E+00,+2.84026945E+00,+447.03251817E+00,+506.33450044E+00
-37.75000E-03,+178.27254581E+00,+178.32984459E+00,+2.50115696E+00,+2.92560416E+00,+446.02795071E+00,+521.84474699E+00
-37.70000E-03,+178.35607191E+00,+178.30211056E+00,+2.50060641E+00,+3.00983777E+00,+446.02795071E+00,+536.85466301E+00
-37.65000E-03,+178.32822988E+00,+178.24664249E+00,+2.50886468E+00,+3.10563287E+00,+447.53480190E+00,+553.36557064E+00
-37.60000E-03,+178.38391395E+00,+178.35757863E+00,+2.50060641E+00,+3.18931594E+00,+446.02795071E+00,+568.87581719E+00
-37.55000E-03,+178.30038785E+00,+178.32984459E+00,+2.50886468E+00,+3.28786376E+00,+447.53480190E+00,+586.38738588E+00
-37.50000E-03,+178.30038785E+00,+178.30211056E+00,+2.50611192E+00,+3.36714246E+00,+447.03251817E+00,+600.39664083E+00
-37.45000E-03,+178.35607192E+00,+178.30211056E+00,+2.50280861E+00,+3.46624083E+00,+446.53023444E+00,+617.90820953E+00
-37.40000E-03,+178.35607192E+00,+178.32984460E+00,+2.50335917E+00,+3.55432827E+00,+446.53023444E+00,+633.91878661E+00
-37.35000E-03,+178.49528209E+00,+178.44078073E+00,+2.50280861E+00,+3.62644987E+00,+446.53023444E+00,+646.92738050E+00
-37.30000E-03,+178.46744005E+00,+178.46851477E+00,+2.49510089E+00,+3.73160425E+00,+445.52566699E+00,+665.93994079E+00
-37.25000E-03,+178.49528209E+00,+178.52398284E+00,+2.50170751E+00,+3.78886109E+00,+446.53023444E+00,+676.44688201E+00
-37.20000E-03,+178.35607191E+00,+178.44078073E+00,+2.50721303E+00,+3.87309470E+00,+447.03251817E+00,+690.95646749E+00
-37.15000E-03,+178.43959802E+00,+178.41304670E+00,+2.50611192E+00,+3.96063160E+00,+447.03251817E+00,+706.46671405E+00
-37.10000E-03,+178.38391395E+00,+178.49624880E+00,+2.50831413E+00,+4.06413434E+00,+447.53480190E+00,+725.47927434E+00
-37.05000E-03,+178.55096616E+00,+178.63491898E+00,+2.48904482E+00,+4.14781741E+00,+444.52109953E+00,+740.98952090E+00
-37.00000E-03,+178.63449226E+00,+178.60718494E+00,+2.48078654E+00,+4.17919856E+00,+443.01424834E+00,+746.49315677E+00
-36.95000E-03,+178.55096616E+00,+178.63491898E+00,+2.48023599E+00,+4.19020949E+00,+443.01424834E+00,+748.49447891E+00
-36.90000E-03,+178.52312412E+00,+178.57945091E+00,+2.49510089E+00,+4.26673546E+00,+445.52566699E+00,+762.00340333E+00
-36.85000E-03,+178.55096616E+00,+178.46851477E+00,+2.49840420E+00,+4.37574367E+00,+446.02795071E+00,+781.01596362E+00
-36.80000E-03,+178.63449226E+00,+178.60718494E+00,+2.49179758E+00,+4.45887619E+00,+445.02338326E+00,+796.52621017E+00
-36.75000E-03,+178.69017633E+00,+178.63491898E+00,+2.48078654E+00,+4.48530242E+00,+443.51653207E+00,+801.02918498E+00
-36.70000E-03,+178.66233429E+00,+178.63491898E+00,+2.49234813E+00,+4.50567264E+00,+445.52566699E+00,+805.03182925E+00
-36.65000E-03,+178.49528209E+00,+178.57945091E+00,+2.49510089E+00,+4.56072730E+00,+445.52566699E+00,+814.53810940E+00
-36.60000E-03,+178.49528209E+00,+178.52398284E+00,+2.50446027E+00,+4.63560162E+00,+447.03251817E+00,+827.54670328E+00
-36.55000E-03,+178.52312412E+00,+178.55171687E+00,+2.50170751E+00,+4.68184753E+00,+446.53023444E+00,+836.05232236E+00
-36.50000E-03,+178.55096616E+00,+178.57945091E+00,+2.49124703E+00,+4.74020546E+00,+445.02338326E+00,+846.55926358E+00
-36.45000E-03,+178.60665022E+00,+178.60718494E+00,+2.49069647E+00,+4.76057568E+00,+445.02338326E+00,+850.06157731E+00
-36.40000E-03,+178.57880819E+00,+178.55171687E+00,+2.49620199E+00,+4.77323825E+00,+445.52566699E+00,+852.06289945E+00
-36.35000E-03,+178.46744005E+00,+178.52398284E+00,+2.50335917E+00,+4.80847323E+00,+446.53023444E+00,+858.56719639E+00
-36.30000E-03,+178.46744005E+00,+178.46851477E+00,+2.51051634E+00,+4.86517952E+00,+448.03708563E+00,+868.07347654E+00
-36.25000E-03,+178.46744005E+00,+178.52398284E+00,+2.50501082E+00,+4.89931340E+00,+447.03251817E+00,+874.57777348E+00
-36.20000E-03,+178.49528209E+00,+178.57945091E+00,+2.49675254E+00,+4.89986395E+00,+445.52566699E+00,+875.07810402E+00
-36.15000E-03,+178.60665022E+00,+178.55171687E+00,+2.48408985E+00,+4.90096504E+00,+443.51653207E+00,+875.07810402E+00
-36.10000E-03,+178.60665022E+00,+178.60718494E+00,+2.48574151E+00,+4.86187624E+00,+444.01881580E+00,+868.57380707E+00
-36.05000E-03,+178.49528209E+00,+178.52398284E+00,+2.50335917E+00,+4.91362761E+00,+447.03251817E+00,+877.07942615E+00
-36.00000E-03,+178.46744005E+00,+178.55171687E+00,+2.50721303E+00,+4.93124510E+00,+447.53480190E+00,+880.58173989E+00
-35.95000E-03,+178.52312412E+00,+178.52398284E+00,+2.50390972E+00,+4.99070412E+00,+447.03251817E+00,+891.08868110E+00
-35.90000E-03,+178.57880819E+00,+178.66265301E+00,+2.48408985E+00,+4.93014400E+00,+443.51653207E+00,+881.08207042E+00
-35.85000E-03,+178.57880819E+00,+178.57945091E+00,+2.48243820E+00,+4.90757160E+00,+443.51653207E+00,+876.57909562E+00
-35.80000E-03,+178.49528209E+00,+178.52398284E+00,+2.48188764E+00,+4.88940356E+00,+443.01424835E+00,+873.07678188E+00
-35.75000E-03,+178.43959802E+00,+178.49624880E+00,+2.48684261E+00,+4.92243635E+00,+443.51653207E+00,+878.58041775E+00
-35.70000E-03,+178.43959802E+00,+178.46851477E+00,+2.49730310E+00,+4.93344728E+00,+445.52566699E+00,+880.58173989E+00
-35.65000E-03,+178.49528209E+00,+178.55171687E+00,+2.49289868E+00,+4.91913307E+00,+445.02338326E+00,+878.08008722E+00
-35.60000E-03,+178.46744005E+00,+178.49624880E+00,+2.49014592E+00,+4.85967405E+00,+444.52109953E+00,+867.57314601E+00
-35.55000E-03,+178.30038785E+00,+178.41304670E+00,+2.50501082E+00,+4.80406885E+00,+446.53023444E+00,+857.06620479E+00
-35.50000E-03,+178.21686174E+00,+178.19117442E+00,+2.51987572E+00,+4.78204699E+00,+449.04165309E+00,+852.06289945E+00
-35.45000E-03,+178.21686174E+00,+178.19117442E+00,+2.51712296E+00,+4.81563033E+00,+448.53936936E+00,+858.06686586E+00
-35.40000E-03,+178.35607191E+00,+178.32984459E+00,+2.50831413E+00,+4.80021503E+00,+447.53480190E+00,+856.06554372E+00
-35.35000E-03,+178.35607192E+00,+178.35757863E+00,+2.50611192E+00,+4.70441993E+00,+447.03251817E+00,+839.05430557E+00
-35.30000E-03,+178.16117767E+00,+178.21890846E+00,+2.51271855E+00,+4.64441037E+00,+447.53480190E+00,+827.54670328E+00
-35.25000E-03,+177.96628343E+00,+178.05250425E+00,+2.53639228E+00,+4.60532156E+00,+451.55307173E+00,+820.04174527E+00
-35.20000E-03,+177.96628343E+00,+177.96930214E+00,+2.53969559E+00,+4.58440080E+00,+452.05535545E+00,+816.03910100E+00
-35.15000E-03,+178.07765157E+00,+178.02477021E+00,+2.53529117E+00,+4.57504150E+00,+451.55307173E+00,+814.53810940E+00
-35.10000E-03,+178.13333564E+00,+178.10797232E+00,+2.51932517E+00,+4.52659341E+00,+448.53936936E+00,+806.03249032E+00
-35.05000E-03,+178.21686174E+00,+178.19117442E+00,+2.51822407E+00,+4.41868630E+00,+448.53936936E+00,+787.52026056E+00
-35.00000E-03,+178.04980954E+00,+178.19117442E+00,+2.51987572E+00,+4.36032837E+00,+448.53936936E+00,+777.01331934E+00
-34.95000E-03,+178.07765157E+00,+178.02477021E+00,+2.53253841E+00,+4.29261114E+00,+451.05078800E+00,+764.00472546E+00
-34.90000E-03,+177.93844140E+00,+177.94156811E+00,+2.53694283E+00,+4.23480376E+00,+451.55307173E+00,+753.49778425E+00
-34.85000E-03,+177.88275733E+00,+177.91383407E+00,+2.54189779E+00,+4.16928873E+00,+452.05535545E+00,+741.99018196E+00
-34.80000E-03,+177.88275733E+00,+177.88610004E+00,+2.53749338E+00,+4.14616577E+00,+451.55307172E+00,+737.48720716E+00
-34.75000E-03,+177.93844140E+00,+177.96930214E+00,+2.52978565E+00,+4.07844855E+00,+450.04622054E+00,+725.97960487E+00
-34.70000E-03,+178.07765157E+00,+178.13570635E+00,+2.52317903E+00,+4.03440483E+00,+449.54393681E+00,+718.47464687E+00
-34.65000E-03,+178.24470378E+00,+178.30211056E+00,+2.50335917E+00,+3.94576684E+00,+446.02795072E+00,+703.46473084E+00
-34.60000E-03,+178.41175598E+00,+178.46851477E+00,+2.48904482E+00,+3.86813978E+00,+444.01881580E+00,+690.45613696E+00
-34.55000E-03,+178.52312412E+00,+178.52398284E+00,+2.47913489E+00,+3.74536791E+00,+442.51196462E+00,+668.44159346E+00
-34.50000E-03,+178.43959802E+00,+178.38531266E+00,+2.48794371E+00,+3.64351681E+00,+444.01881580E+00,+649.92936370E+00
-34.45000E-03,+178.21686174E+00,+178.24664249E+00,+2.50611192E+00,+3.56423811E+00,+446.53023444E+00,+635.41977822E+00
-34.40000E-03,+178.13333564E+00,+178.13570635E+00,+2.50556137E+00,+3.48110559E+00,+446.53023444E+00,+619.90953166E+00
-34.35000E-03,+178.02196750E+00,+178.02477021E+00,+2.52262848E+00,+3.41063563E+00,+449.04165308E+00,+607.40126831E+00
-34.30000E-03,+177.99412547E+00,+178.05250425E+00,+2.52703289E+00,+3.35613153E+00,+450.04622054E+00,+597.39465763E+00
-34.25000E-03,+177.99412547E+00,+178.02477021E+00,+2.53363952E+00,+3.25703316E+00,+451.05078800E+00,+579.88308894E+00
-34.20000E-03,+177.91059937E+00,+177.94156811E+00,+2.53419007E+00,+3.14582276E+00,+451.05078800E+00,+559.86986758E+00
-34.15000E-03,+177.82707326E+00,+177.80289793E+00,+2.53474062E+00,+3.05883641E+00,+450.54850427E+00,+543.85929049E+00
-34.10000E-03,+177.79923123E+00,+177.74742986E+00,+2.54024614E+00,+2.98451264E+00,+451.55307173E+00,+530.35036607E+00
-34.05000E-03,+177.63217902E+00,+177.60875969E+00,+2.55621214E+00,+2.92780634E+00,+454.06449037E+00,+519.84342486E+00
-34.00000E-03,+177.68786309E+00,+177.63649372E+00,+2.55290883E+00,+2.83806726E+00,+453.56220664E+00,+504.33317830E+00
-33.95000E-03,+177.68786309E+00,+177.66422776E+00,+2.55180773E+00,+2.73291288E+00,+453.56220664E+00,+485.32061801E+00
-33.90000E-03,+177.68786309E+00,+177.60875969E+00,+2.55566159E+00,+2.64537598E+00,+454.06449037E+00,+469.81037145E+00
-33.85000E-03,+177.63217902E+00,+177.69196179E+00,+2.55290883E+00,+2.55398526E+00,+453.56220664E+00,+453.79979436E+00
-33.80000E-03,+177.77138919E+00,+177.77516390E+00,+2.54465055E+00,+2.48902078E+00,+452.55763918E+00,+442.29219208E+00
-33.75000E-03,+177.85491530E+00,+177.85836600E+00,+2.53474062E+00,+2.39102350E+00,+451.05078800E+00,+425.28095392E+00
-33.70000E-03,+177.79923123E+00,+177.94156811E+00,+2.52538124E+00,+2.27540873E+00,+449.04165308E+00,+404.76740203E+00
-33.65000E-03,+177.91059937E+00,+177.94156811E+00,+2.52538124E+00,+2.15869287E+00,+449.04165308E+00,+384.25385013E+00
-33.60000E-03,+177.91059937E+00,+177.91383407E+00,+2.52207793E+00,+2.05684176E+00,+448.53936936E+00,+365.74162037E+00
-33.55000E-03,+177.91059937E+00,+177.88610004E+00,+2.51877462E+00,+1.98031580E+00,+448.03708563E+00,+352.23269596E+00
-33.50000E-03,+177.91059937E+00,+177.91383407E+00,+2.52372958E+00,+1.92911497E+00,+449.04165308E+00,+343.22674634E+00
-33.45000E-03,+178.10549361E+00,+178.02477021E+00,+2.50996579E+00,+1.84157808E+00,+447.03251817E+00,+327.71649979E+00
-33.40000E-03,+178.16117767E+00,+178.16344039E+00,+2.50005585E+00,+1.73256987E+00,+445.52566699E+00,+308.70393949E+00
-33.35000E-03,+178.21686174E+00,+178.24664249E+00,+2.49455034E+00,+1.63402204E+00,+444.52109953E+00,+291.19237080E+00
-33.30000E-03,+178.21686174E+00,+178.24664249E+00,+2.49069647E+00,+1.56795646E+00,+444.01881580E+00,+279.68476852E+00
-33.25000E-03,+178.27254581E+00,+178.24664249E+00,+2.49124703E+00,+1.49858760E+00,+444.01881580E+00,+267.17650517E+00
-33.20000E-03,+178.35607191E+00,+178.41304670E+00,+2.47913489E+00,+1.41160125E+00,+442.00968089E+00,+251.66625862E+00
-33.15000E-03,+178.38391395E+00,+178.41304670E+00,+2.47032606E+00,+1.32131163E+00,+440.50282970E+00,+235.65568153E+00
-33.10000E-03,+178.49528209E+00,+178.46851477E+00,+2.46371943E+00,+1.21450560E+00,+440.00054597E+00,+216.64312123E+00
-33.05000E-03,+178.46744005E+00,+178.46851477E+00,+2.46206778E+00,+1.15339494E+00,+439.49826225E+00,+205.63584949E+00
-33.00000E-03,+178.46744005E+00,+178.49624880E+00,+2.46426999E+00,+1.07026242E+00,+440.00054598E+00,+191.12626400E+00
-32.95000E-03,+178.43959802E+00,+178.44078073E+00,+2.46867440E+00,+987.68044E-03,+440.50282970E+00,+176.11634798E+00
-32.90000E-03,+178.43959802E+00,+178.38531266E+00,+2.46977550E+00,+906.75010E-03,+440.50282970E+00,+161.60676249E+00
-32.85000E-03,+178.32822988E+00,+178.30211056E+00,+2.47748323E+00,+805.44955E-03,+442.00968089E+00,+143.59486326E+00
-32.80000E-03,+178.13333564E+00,+178.08023828E+00,+2.49840420E+00,+747.09162E-03,+445.02338326E+00,+133.08792205E+00
-32.75000E-03,+177.96628343E+00,+177.91383407E+00,+2.51216800E+00,+703.04789E-03,+447.03251817E+00,+125.08263351E+00
-32.70000E-03,+177.85491530E+00,+177.80289793E+00,+2.52097682E+00,+640.28559E-03,+448.53936935E+00,+114.07536176E+00
-32.65000E-03,+177.77138919E+00,+177.80289793E+00,+2.52483069E+00,+585.23094E-03,+449.04165308E+00,+104.06875108E+00
-32.60000E-03,+177.77138919E+00,+177.77516390E+00,+2.52207793E+00,+533.47957E-03,+448.53936936E+00,+95.06280146E+00
-32.55000E-03,+177.71570513E+00,+177.74742986E+00,+2.52483069E+00,+487.78421E-03,+448.53936936E+00,+86.55718239E+00
-32.50000E-03,+177.82707326E+00,+177.85836600E+00,+2.51932517E+00,+439.88666E-03,+448.03708563E+00,+78.05156331E+00
-32.45000E-03,+177.85491530E+00,+177.88610004E+00,+2.50996579E+00,+366.66398E-03,+446.53023444E+00,+65.04296942E+00
-32.40000E-03,+177.79923123E+00,+177.80289793E+00,+2.53198786E+00,+297.29512E-03,+450.04622054E+00,+53.03503661E+00
-32.35000E-03,+177.63217902E+00,+177.66422776E+00,+2.53419007E+00,+257.10522E-03,+450.04622054E+00,+45.53007860E+00
-32.30000E-03,+177.54865292E+00,+177.55329162E+00,+2.54520110E+00,+260.40850E-03,+452.05535545E+00,+46.03040913E+00
-32.25000E-03,+177.66002106E+00,+177.69196179E+00,+2.53749338E+00,+258.20631E-03,+451.05078800E+00,+46.03040913E+00
-32.20000E-03,+177.77138919E+00,+177.83063197E+00,+2.52593179E+00,+214.16259E-03,+449.04165308E+00,+38.02512059E+00
-32.15000E-03,+177.85491530E+00,+177.85836600E+00,+2.52207793E+00,+148.09701E-03,+448.53936935E+00,+26.51751830E+00
-32.10000E-03,+177.68786309E+00,+177.69196179E+00,+2.52648234E+00,+126.62570E-03,+449.04165308E+00,+22.51487403E+00
-32.05000E-03,+177.63217902E+00,+177.66422776E+00,+2.53969559E+00,+124.97406E-03,+451.05078800E+00,+22.01454350E+00
-32.00000E-03,+177.71570513E+00,+177.71969583E+00,+2.53914503E+00,+112.31149E-03,+451.05078800E+00,+20.01322136E+00
-31.95000E-03,+177.74354716E+00,+177.80289793E+00,+2.53143731E+00,+122.77187E-03,+450.04622054E+00,+22.01454350E+00
-31.90000E-03,+177.85491530E+00,+177.77516390E+00,+2.51822407E+00,+85.33471E-03,+448.03708563E+00,+15.00991602E+00
-31.85000E-03,+177.85491530E+00,+177.88610004E+00,+2.51877462E+00,+49.54919E-03,+448.03708563E+00,+9.00594961E+00
-31.80000E-03,+177.77138919E+00,+177.83063197E+00,+2.52813400E+00,+20.37022E-03,+449.54393681E+00,+3.50231374E+00
-31.75000E-03,+177.66002106E+00,+177.69196179E+00,+2.54354945E+00,-13.76366E-03,+452.05535545E+00,-2.50165267E+00
-31.70000E-03,+177.63217902E+00,+177.69196179E+00,+2.53859448E+00,+57.25684E-03,+451.05078800E+00,+10.00661068E+00
-31.65000E-03,+177.68786309E+00,+177.69196179E+00,+2.53363952E+00,+69.91941E-03,+450.04622054E+00,+12.50826335E+00
-31.60000E-03,+177.82707326E+00,+177.85836600E+00,+2.52703289E+00,+62.76230E-03,+449.54393681E+00,+11.00727175E+00
-31.55000E-03,+177.82707326E+00,+177.83063197E+00,+2.51326910E+00,+38.53826E-03,+447.03251817E+00,+7.00462748E+00
-31.50000E-03,+177.82707326E+00,+177.80289793E+00,+2.52262848E+00,+47.34700E-03,+448.53936936E+00,+8.50561908E+00
-31.45000E-03,+177.79923123E+00,+177.80289793E+00,+2.52207793E+00,+80.37979E-03,+448.53936936E+00,+14.50958549E+00
-31.40000E-03,+177.93844140E+00,+177.96930214E+00,+2.51216799E+00,+114.51367E-03,+447.03251817E+00,+20.51355189E+00
-31.35000E-03,+178.02196750E+00,+177.96930214E+00,+2.50611192E+00,+129.37843E-03,+446.02795072E+00,+23.01520457E+00
-31.30000E-03,+178.10549361E+00,+178.02477021E+00,+2.50280861E+00,+117.81695E-03,+445.52566699E+00,+21.01388243E+00
-31.25000E-03,+178.04980954E+00,+178.02477021E+00,+2.51381965E+00,+148.09701E-03,+447.53480190E+00,+26.51751830E+00
-31.20000E-03,+178.04980954E+00,+177.99703618E+00,+2.51326910E+00,+221.31970E-03,+447.53480190E+00,+39.52611219E+00
-31.15000E-03,+178.13333564E+00,+178.16344039E+00,+2.49565144E+00,+296.19402E-03,+444.52109953E+00,+52.53470607E+00
-31.10000E-03,+178.27254581E+00,+178.16344039E+00,+2.49289868E+00,+340.78829E-03,+444.52109953E+00,+60.53999462E+00
-31.05000E-03,+178.27254581E+00,+178.32984459E+00,+2.49399978E+00,+354.00141E-03,+444.52109953E+00,+63.04164729E+00
-31.00000E-03,+178.32822988E+00,+178.32984459E+00,+2.48629206E+00,+378.22545E-03,+443.51653207E+00,+67.54462209E+00
-30.95000E-03,+178.30038785E+00,+178.30211056E+00,+2.49069647E+00,+437.68448E-03,+444.01881580E+00,+78.05156331E+00
-30.90000E-03,+178.27254581E+00,+178.27437653E+00,+2.49510089E+00,+530.17629E-03,+445.02338326E+00,+94.56247093E+00
-30.85000E-03,+178.27254581E+00,+178.41304670E+00,+2.48243820E+00,+592.93859E-03,+442.51196462E+00,+105.56974268E+00
