x-axis,V1,V2,I1,I2,P1,P2
+30.30000E-03,+186.95926052E+00,+186.98286349E+00,+1.65671598E+00,+2.56509635E+00,+309.81842819E+00,+479.68703649E+00
+30.35000E-03,+186.98710256E+00,+187.03833156E+00,+1.65442489E+00,+2.54753591E+00,+309.35393280E+00,+476.44903335E+00
+30.40000E-03,+187.07062866E+00,+187.12153367E+00,+1.64653334E+00,+2.50528906E+00,+307.96044661E+00,+468.81659738E+00
+30.45000E-03,+187.12631273E+00,+187.17700174E+00,+1.64016919E+00,+2.43046633E+00,+307.03145582E+00,+454.93944107E+00
+30.50000E-03,+187.18199680E+00,+187.20473577E+00,+1.63075024E+00,+2.36760505E+00,+305.17347425E+00,+443.14385821E+00
+30.55000E-03,+187.15415476E+00,+187.14926770E+00,+1.62947741E+00,+2.32026822E+00,+304.94122655E+00,+434.12370661E+00
+30.60000E-03,+187.12631273E+00,+187.09379963E+00,+1.63991462E+00,+2.28820133E+00,+306.79920813E+00,+428.11027221E+00
+30.65000E-03,+187.09847069E+00,+187.12153367E+00,+1.63075024E+00,+2.21236060E+00,+305.17347424E+00,+414.00182995E+00
+30.70000E-03,+187.15415476E+00,+187.14926770E+00,+1.63711439E+00,+2.12863040E+00,+306.33471273E+00,+398.27438614E+00
+30.75000E-03,+187.04278663E+00,+187.06606560E+00,+1.65009726E+00,+2.07162261E+00,+308.65718971E+00,+387.63523296E+00
+30.80000E-03,+186.98710256E+00,+187.03833156E+00,+1.65442489E+00,+2.03650173E+00,+309.35393280E+00,+380.92794074E+00
+30.85000E-03,+187.07062866E+00,+187.01059753E+00,+1.64653334E+00,+1.99858137E+00,+307.96044661E+00,+373.75807665E+00
+30.90000E-03,+187.01494459E+00,+187.03833156E+00,+1.65467945E+00,+1.93215710E+00,+309.35393280E+00,+361.49992191E+00
+30.95000E-03,+186.98710256E+00,+187.12153367E+00,+1.65060639E+00,+1.87082282E+00,+308.65718971E+00,+350.16691092E+00
+31.00000E-03,+187.01494459E+00,+186.98286349E+00,+1.65442489E+00,+1.82017750E+00,+309.35393280E+00,+340.45290150E+00
+31.05000E-03,+187.01494459E+00,+187.01059753E+00,+1.63813266E+00,+1.76011572E+00,+306.33471274E+00,+329.11989052E+00
+31.10000E-03,+187.04278663E+00,+187.01059753E+00,+1.63787809E+00,+1.69343696E+00,+306.33471274E+00,+316.63044984E+00
+31.15000E-03,+186.98710256E+00,+186.95512946E+00,+1.64755160E+00,+1.63642916E+00,+307.96044662E+00,+305.99129666E+00
+31.20000E-03,+187.01494459E+00,+187.03833156E+00,+1.64576964E+00,+1.57916686E+00,+307.72819892E+00,+295.35214349E+00
+31.25000E-03,+187.01494459E+00,+186.95512946E+00,+1.64271485E+00,+1.51172460E+00,+307.26370352E+00,+282.63141687E+00
+31.30000E-03,+186.95926052E+00,+186.95512946E+00,+1.64526051E+00,+1.46209728E+00,+307.49595122E+00,+273.37997933E+00
+31.35000E-03,+187.04278663E+00,+187.06606560E+00,+1.63507786E+00,+1.39847251E+00,+305.87021734E+00,+261.58439646E+00
+31.40000E-03,+187.01494459E+00,+187.03833156E+00,+1.63482330E+00,+1.32746726E+00,+305.63796964E+00,+248.40109797E+00
+31.45000E-03,+187.01494459E+00,+187.01059753E+00,+1.63711439E+00,+1.26562398E+00,+306.10246504E+00,+236.60551511E+00
+31.50000E-03,+186.98710256E+00,+186.95512946E+00,+1.63915092E+00,+1.21116118E+00,+306.56696043E+00,+226.42893381E+00
+31.55000E-03,+187.04278663E+00,+187.01059753E+00,+1.63915092E+00,+1.17324081E+00,+306.56696043E+00,+219.49035565E+00
+31.60000E-03,+186.98710256E+00,+187.06606560E+00,+1.63431417E+00,+1.10299906E+00,+305.63796964E+00,+206.30705716E+00
+31.65000E-03,+187.09847069E+00,+187.06606560E+00,+1.63635069E+00,+1.02741283E+00,+306.10246503E+00,+192.19861491E+00
+31.70000E-03,+187.04278663E+00,+187.06606560E+00,+1.63304134E+00,+986.43848E-03,+305.40572194E+00,+184.56617894E+00
+31.75000E-03,+187.04278663E+00,+187.06606560E+00,+1.63736896E+00,+938.59265E-03,+306.33471273E+00,+175.54602734E+00
+31.80000E-03,+187.07062866E+00,+187.09379963E+00,+1.63024111E+00,+891.51032E-03,+304.94122655E+00,+166.75716167E+00
+31.85000E-03,+187.04278663E+00,+187.09379963E+00,+1.63075024E+00,+857.66194E-03,+304.94122655E+00,+160.51244133E+00
+31.90000E-03,+187.07062866E+00,+187.14926770E+00,+1.63202307E+00,+782.58471E-03,+305.40572194E+00,+146.40399908E+00
+31.95000E-03,+187.04278663E+00,+187.14926770E+00,+1.63049568E+00,+701.65400E-03,+304.94122655E+00,+131.37041308E+00
+32.00000E-03,+186.98710256E+00,+187.06606560E+00,+1.63431417E+00,+654.06267E-03,+305.63796964E+00,+122.35026148E+00
+32.05000E-03,+186.84789239E+00,+186.98286349E+00,+1.64958813E+00,+612.57931E-03,+308.19269431E+00,+114.48653957E+00
+32.10000E-03,+186.79220832E+00,+186.84419332E+00,+1.66027991E+00,+590.69239E-03,+310.05067589E+00,+110.32339268E+00
+32.15000E-03,+186.76436628E+00,+186.76099121E+00,+1.66180730E+00,+542.08307E-03,+310.28292359E+00,+101.30324107E+00
+32.20000E-03,+186.70868221E+00,+186.76099121E+00,+1.65824338E+00,+482.78478E-03,+309.58618049E+00,+90.20151602E+00
+32.25000E-03,+186.68084018E+00,+186.76099121E+00,+1.66333470E+00,+445.62791E-03,+310.51517128E+00,+83.26293787E+00
+32.30000E-03,+186.62515611E+00,+186.73325718E+00,+1.65977077E+00,+421.19600E-03,+309.81842819E+00,+78.63721910E+00
+32.35000E-03,+186.70868221E+00,+186.76099121E+00,+1.66460753E+00,+396.25509E-03,+310.74741898E+00,+74.01150033E+00
+32.40000E-03,+186.70868221E+00,+186.76099121E+00,+1.66078904E+00,+340.77428E-03,+310.05067589E+00,+63.60363309E+00
+32.45000E-03,+186.68084018E+00,+186.67778911E+00,+1.66078904E+00,+285.03898E-03,+310.05067589E+00,+53.19576586E+00
+32.50000E-03,+186.59731408E+00,+186.65005507E+00,+1.67249908E+00,+255.00809E-03,+312.14090517E+00,+47.64490333E+00
+32.55000E-03,+186.56947204E+00,+186.59458700E+00,+1.67097168E+00,+265.18805E-03,+311.67640977E+00,+49.49519084E+00
+32.60000E-03,+186.65299814E+00,+186.65005507E+00,+1.67224451E+00,+251.44510E-03,+312.14090516E+00,+46.95104552E+00
+32.65000E-03,+186.68084018E+00,+186.67778911E+00,+1.66537123E+00,+218.36022E-03,+310.97966668E+00,+40.70632518E+00
+32.70000E-03,+186.62515611E+00,+186.67778911E+00,+1.66740776E+00,+169.75089E-03,+311.21191438E+00,+31.68617357E+00
+32.75000E-03,+186.62515611E+00,+186.59458700E+00,+1.66791689E+00,+143.28299E-03,+311.21191438E+00,+26.82916887E+00
+32.80000E-03,+186.54163001E+00,+186.59458700E+00,+1.67504474E+00,+136.92051E-03,+312.37315286E+00,+25.44145324E+00
+32.85000E-03,+186.59731408E+00,+186.62232104E+00,+1.67224451E+00,+142.77399E-03,+312.14090516E+00,+26.59788293E+00
+32.90000E-03,+186.62515611E+00,+186.62232104E+00,+1.66944428E+00,+124.95905E-03,+311.67640977E+00,+23.35987979E+00
+32.95000E-03,+186.65299815E+00,+186.62232104E+00,+1.66868059E+00,+84.23920E-03,+311.44416207E+00,+15.72744382E+00
+33.00000E-03,+186.59731408E+00,+186.65005507E+00,+1.66638949E+00,+76.09523E-03,+310.97966668E+00,+14.10844225E+00
+33.05000E-03,+186.70868221E+00,+186.59458700E+00,+1.66129817E+00,+71.25975E-03,+310.28292359E+00,+13.18329849E+00
+33.10000E-03,+186.70868221E+00,+186.62232104E+00,+1.66715319E+00,+70.24175E-03,+311.21191437E+00,+13.18329850E+00
+33.15000E-03,+186.62515611E+00,+186.67778911E+00,+1.67173538E+00,+59.29829E-03,+311.90865747E+00,+11.10172505E+00
+33.20000E-03,+186.59731408E+00,+186.65005507E+00,+1.67224451E+00,+8.39847E-03,+312.14090517E+00,+1.61900157E+00
+33.25000E-03,+186.59731408E+00,+186.56685297E+00,+1.67886323E+00,+68.20576E-03,+313.30214365E+00,+12.72072662E+00
+33.30000E-03,+186.65299814E+00,+186.59458700E+00,+1.68013606E+00,+69.98725E-03,+313.53439135E+00,+12.95201256E+00
+33.35000E-03,+186.65299815E+00,+186.67778911E+00,+1.67555387E+00,+77.11322E-03,+312.83764826E+00,+14.33972819E+00
+33.40000E-03,+186.59731408E+00,+186.65005507E+00,+1.67326277E+00,+54.20831E-03,+312.14090516E+00,+10.17658129E+00
+33.45000E-03,+186.59731408E+00,+186.67778911E+00,+1.67224451E+00,+58.53479E-03,+312.14090517E+00,+10.87043911E+00
+33.50000E-03,+186.65299815E+00,+186.67778911E+00,+1.67148081E+00,+66.93326E-03,+311.90865747E+00,+12.48944068E+00
+33.55000E-03,+186.65299815E+00,+186.70552314E+00,+1.66791689E+00,+70.24175E-03,+311.21191437E+00,+13.18329850E+00
+33.60000E-03,+186.73652425E+00,+186.76099121E+00,+1.66231643E+00,+82.71220E-03,+310.51517128E+00,+15.49615788E+00
+33.65000E-03,+186.79220832E+00,+186.73325718E+00,+1.65111553E+00,+88.56568E-03,+308.42494201E+00,+16.65258758E+00
+33.70000E-03,+186.79220832E+00,+186.76099121E+00,+1.65518858E+00,+117.83308E-03,+309.12168510E+00,+21.97216416E+00
+33.75000E-03,+186.82005035E+00,+186.84419332E+00,+1.65977077E+00,+137.68401E-03,+310.05067589E+00,+25.67273918E+00
+33.80000E-03,+186.90357645E+00,+186.87192735E+00,+1.64602421E+00,+171.02339E-03,+307.72819892E+00,+31.91745952E+00
+33.85000E-03,+186.87573442E+00,+186.92739542E+00,+1.64907900E+00,+211.48875E-03,+308.19269431E+00,+39.54989549E+00
+33.90000E-03,+186.90357645E+00,+186.95512946E+00,+1.64729704E+00,+221.66871E-03,+307.96044662E+00,+41.40018300E+00
+33.95000E-03,+186.93141849E+00,+187.01059753E+00,+1.64678790E+00,+245.84612E-03,+307.72819891E+00,+46.02590177E+00
+34.00000E-03,+186.93141849E+00,+186.98286349E+00,+1.64220571E+00,+286.05698E-03,+307.03145582E+00,+53.42705180E+00
+34.05000E-03,+186.95926052E+00,+187.01059753E+00,+1.64678790E+00,+330.08532E-03,+307.96044661E+00,+61.75334559E+00
+34.10000E-03,+187.04278663E+00,+187.03833156E+00,+1.63915092E+00,+375.13166E-03,+306.56696043E+00,+70.07963938E+00
+34.15000E-03,+187.09847069E+00,+187.03833156E+00,+1.62947741E+00,+413.81552E-03,+304.94122655E+00,+77.48078941E+00
+34.20000E-03,+187.07062866E+00,+187.09379963E+00,+1.63482330E+00,+449.69989E-03,+305.87021734E+00,+84.18808162E+00
+34.25000E-03,+186.98710256E+00,+187.03833156E+00,+1.64220571E+00,+505.94419E-03,+307.03145582E+00,+94.59594886E+00
+34.30000E-03,+187.04278663E+00,+187.09379963E+00,+1.64526051E+00,+541.57407E-03,+307.72819891E+00,+101.30324108E+00
+34.35000E-03,+187.07062866E+00,+187.12153367E+00,+1.64373311E+00,+564.73348E-03,+307.49595122E+00,+105.69767390E+00
+34.40000E-03,+187.09847069E+00,+187.17700174E+00,+1.63787809E+00,+606.98033E-03,+306.33471273E+00,+113.56139582E+00
+34.45000E-03,+187.01494459E+00,+187.09379963E+00,+1.63125937E+00,+646.42769E-03,+305.17347424E+00,+120.96254585E+00
+34.50000E-03,+187.12631273E+00,+187.12153367E+00,+1.62820458E+00,+719.21443E-03,+304.70897885E+00,+134.60841622E+00
+34.55000E-03,+187.12631273E+00,+187.09379963E+00,+1.63431417E+00,+774.44074E-03,+305.87021734E+00,+144.78499752E+00
+34.60000E-03,+187.04278663E+00,+187.12153367E+00,+1.63533243E+00,+812.87010E-03,+305.87021734E+00,+152.18614755E+00
+34.65000E-03,+187.04278663E+00,+187.01059753E+00,+1.64602421E+00,+874.71338E-03,+307.96044662E+00,+163.51915854E+00
+34.70000E-03,+187.01494459E+00,+187.03833156E+00,+1.64704247E+00,+930.44868E-03,+307.96044661E+00,+173.92702577E+00
+34.75000E-03,+187.04278663E+00,+187.06606560E+00,+1.64042375E+00,+979.31250E-03,+306.79920813E+00,+183.17846331E+00
+34.80000E-03,+187.09847069E+00,+187.06606560E+00,+1.63278677E+00,+1.03911979E+00,+305.40572195E+00,+194.28018836E+00
+34.85000E-03,+187.04278663E+00,+187.09379963E+00,+1.64373311E+00,+1.10630755E+00,+307.49595122E+00,+207.00091498E+00
+34.90000E-03,+187.07062866E+00,+187.09379963E+00,+1.64042375E+00,+1.15160839E+00,+306.79920813E+00,+215.55849470E+00
+34.95000E-03,+187.04278663E+00,+187.06606560E+00,+1.64806073E+00,+1.18901976E+00,+308.19269431E+00,+222.49707286E+00
+35.00000E-03,+187.01494459E+00,+187.03833156E+00,+1.65366119E+00,+1.26002500E+00,+309.35393280E+00,+235.68037135E+00
+35.05000E-03,+186.93141849E+00,+186.98286349E+00,+1.64704247E+00,+1.33637473E+00,+307.96044662E+00,+249.78881361E+00
+35.10000E-03,+186.98710256E+00,+186.95512946E+00,+1.64882443E+00,+1.40508949E+00,+308.42494201E+00,+262.74082616E+00
+35.15000E-03,+186.95926052E+00,+186.98286349E+00,+1.65187923E+00,+1.46413327E+00,+308.88943740E+00,+273.84255121E+00
+35.20000E-03,+187.04278663E+00,+187.09379963E+00,+1.64907900E+00,+1.51325160E+00,+308.42494201E+00,+283.09398875E+00
+35.25000E-03,+186.93141849E+00,+187.03833156E+00,+1.64907900E+00,+1.57687637E+00,+308.19269432E+00,+294.88957162E+00
+35.30000E-03,+186.95926052E+00,+186.95512946E+00,+1.65213379E+00,+1.62624920E+00,+308.88943740E+00,+304.14100916E+00
+35.35000E-03,+186.98710256E+00,+186.95512946E+00,+1.65111553E+00,+1.67943951E+00,+308.65718971E+00,+314.08630451E+00
+35.40000E-03,+187.01494459E+00,+187.03833156E+00,+1.65417032E+00,+1.74815426E+00,+309.35393280E+00,+327.03831707E+00
+35.45000E-03,+186.93141849E+00,+186.92739542E+00,+1.66104360E+00,+1.80388956E+00,+310.51517128E+00,+337.21489837E+00
+35.50000E-03,+186.90357645E+00,+186.98286349E+00,+1.66562579E+00,+1.87591280E+00,+311.21191438E+00,+350.86076874E+00
+35.55000E-03,+186.95926052E+00,+186.95512946E+00,+1.65391575E+00,+1.94717255E+00,+309.12168510E+00,+364.04406724E+00
+35.60000E-03,+187.01494459E+00,+186.95512946E+00,+1.65951621E+00,+1.99425488E+00,+310.28292359E+00,+372.83293290E+00
+35.65000E-03,+186.98710256E+00,+186.95512946E+00,+1.65697055E+00,+2.04795419E+00,+309.81842819E+00,+382.77822826E+00
+35.70000E-03,+186.90357645E+00,+187.01059753E+00,+1.66078904E+00,+2.09249153E+00,+310.51517128E+00,+391.33580798E+00
+35.75000E-03,+186.90357645E+00,+186.98286349E+00,+1.66257100E+00,+2.15993379E+00,+310.74741898E+00,+403.82524866E+00
+35.80000E-03,+186.93141849E+00,+187.01059753E+00,+1.66409840E+00,+2.22304957E+00,+310.97966668E+00,+415.62083153E+00
+35.85000E-03,+186.95926052E+00,+187.01059753E+00,+1.66027991E+00,+2.30957926E+00,+310.51517128E+00,+431.81084722E+00
+35.90000E-03,+187.07062866E+00,+187.06606560E+00,+1.64755160E+00,+2.35360760E+00,+308.19269431E+00,+440.36842695E+00
+35.95000E-03,+187.09847069E+00,+187.14926770E+00,+1.64347854E+00,+2.37549452E+00,+307.49595122E+00,+444.53157384E+00
+36.00000E-03,+187.01494459E+00,+187.01059753E+00,+1.65162466E+00,+2.41723237E+00,+308.88943740E+00,+451.93272388E+00
+36.05000E-03,+186.90357645E+00,+187.01059753E+00,+1.65697055E+00,+2.50325307E+00,+309.58618050E+00,+468.12273957E+00
+36.10000E-03,+186.98710256E+00,+187.03833156E+00,+1.66002534E+00,+2.58265678E+00,+310.51517128E+00,+483.15632557E+00
+36.15000E-03,+186.98710256E+00,+187.03833156E+00,+1.66409840E+00,+2.64348207E+00,+311.21191438E+00,+494.48933656E+00
+36.20000E-03,+187.15415476E+00,+187.12153367E+00,+1.64958813E+00,+2.65238953E+00,+308.65718970E+00,+496.33962407E+00
+36.25000E-03,+187.12631273E+00,+187.17700174E+00,+1.64551507E+00,+2.67198596E+00,+307.96044662E+00,+500.04019909E+00
+36.30000E-03,+187.18199680E+00,+187.14926770E+00,+1.63991462E+00,+2.69081890E+00,+307.03145582E+00,+503.50948817E+00
+36.35000E-03,+187.09847069E+00,+187.12153367E+00,+1.65238836E+00,+2.75088068E+00,+309.12168510E+00,+514.84249916E+00
+36.40000E-03,+187.04278663E+00,+186.95512946E+00,+1.65900708E+00,+2.82137693E+00,+310.28292359E+00,+527.56322578E+00
+36.45000E-03,+187.15415476E+00,+187.14926770E+00,+1.64704247E+00,+2.90154414E+00,+308.19269431E+00,+543.05938366E+00
+36.50000E-03,+187.26552290E+00,+187.28793788E+00,+1.64042375E+00,+2.88423821E+00,+307.26370352E+00,+540.28395240E+00
+36.55000E-03,+187.20983883E+00,+187.23246981E+00,+1.64907900E+00,+2.89136418E+00,+308.65718971E+00,+541.44038208E+00
+36.60000E-03,+187.12631273E+00,+187.12153367E+00,+1.65442489E+00,+2.97178589E+00,+309.58618050E+00,+556.01139621E+00
+36.65000E-03,+187.09847069E+00,+187.12153367E+00,+1.65646141E+00,+3.02803019E+00,+309.81842819E+00,+566.65054938E+00
+36.70000E-03,+187.18199680E+00,+187.17700174E+00,+1.63966005E+00,+3.06289657E+00,+306.79920813E+00,+573.35784160E+00
+36.75000E-03,+187.18199680E+00,+187.12153367E+00,+1.64118745E+00,+3.08707398E+00,+307.26370352E+00,+577.75227443E+00
+36.80000E-03,+187.18199680E+00,+187.17700174E+00,+1.64118745E+00,+3.08656498E+00,+307.26370352E+00,+577.75227443E+00
+36.85000E-03,+187.15415476E+00,+187.17700174E+00,+1.64653334E+00,+3.12219486E+00,+308.19269431E+00,+584.45956664E+00
+36.90000E-03,+187.15415476E+00,+187.20473577E+00,+1.64729704E+00,+3.13110232E+00,+308.19269431E+00,+586.07856822E+00
+36.95000E-03,+187.09847069E+00,+187.17700174E+00,+1.64678790E+00,+3.15298925E+00,+308.19269431E+00,+590.24171511E+00
+37.00000E-03,+187.12631273E+00,+187.14926770E+00,+1.65697055E+00,+3.18989162E+00,+310.05067589E+00,+596.94900733E+00
+37.05000E-03,+187.15415476E+00,+187.17700174E+00,+1.65366119E+00,+3.20541606E+00,+309.58618049E+00,+599.95572453E+00
+37.10000E-03,+187.23768087E+00,+187.23246981E+00,+1.64526051E+00,+3.21992251E+00,+307.96044661E+00,+602.96244173E+00
+37.15000E-03,+187.20983883E+00,+187.26020384E+00,+1.64042375E+00,+3.22806648E+00,+307.03145582E+00,+604.58144330E+00
+37.20000E-03,+187.26552290E+00,+187.26020384E+00,+1.63431417E+00,+3.20185307E+00,+306.10246504E+00,+599.49315266E+00
+37.25000E-03,+187.18199680E+00,+187.14926770E+00,+1.64144202E+00,+3.22119500E+00,+307.26370352E+00,+602.73115579E+00
+37.30000E-03,+187.12631273E+00,+187.17700174E+00,+1.64856987E+00,+3.24562692E+00,+308.42494201E+00,+607.58816050E+00
+37.35000E-03,+187.29336493E+00,+187.23246981E+00,+1.63482330E+00,+3.25300739E+00,+306.10246503E+00,+608.97587613E+00
+37.40000E-03,+187.26552290E+00,+187.28793788E+00,+1.62795001E+00,+3.23671945E+00,+304.94122655E+00,+606.20044487E+00
+37.45000E-03,+187.26552290E+00,+187.26020384E+00,+1.64195115E+00,+3.24486342E+00,+307.49595122E+00,+607.58816050E+00
+37.50000E-03,+187.09847069E+00,+187.17700174E+00,+1.63991462E+00,+3.24333642E+00,+306.79920813E+00,+607.12558862E+00
+37.55000E-03,+187.15415476E+00,+187.23246981E+00,+1.64602421E+00,+3.25224389E+00,+307.96044661E+00,+608.97587613E+00
+37.60000E-03,+187.18199680E+00,+187.26020384E+00,+1.63660526E+00,+3.23442896E+00,+306.33471273E+00,+605.73787299E+00
+37.65000E-03,+187.15415476E+00,+187.17700174E+00,+1.64373311E+00,+3.22068601E+00,+307.72819892E+00,+602.73115579E+00
+37.70000E-03,+187.04278663E+00,+187.06606560E+00,+1.65493402E+00,+3.19320010E+00,+309.58618049E+00,+597.41157920E+00
+37.75000E-03,+187.07062866E+00,+187.06606560E+00,+1.65595228E+00,+3.18836462E+00,+309.81842819E+00,+596.48643545E+00
+37.80000E-03,+186.98710256E+00,+187.03833156E+00,+1.65849794E+00,+3.16036972E+00,+310.05067589E+00,+591.16685886E+00
+37.85000E-03,+186.98710256E+00,+187.09379963E+00,+1.64806073E+00,+3.15095325E+00,+308.19269431E+00,+589.54785729E+00
+37.90000E-03,+186.95926052E+00,+187.03833156E+00,+1.65137009E+00,+3.11328739E+00,+308.65718971E+00,+582.37799320E+00
+37.95000E-03,+187.01494459E+00,+187.06606560E+00,+1.65620685E+00,+3.10972440E+00,+309.81842819E+00,+581.68413538E+00
+38.00000E-03,+186.93141849E+00,+187.01059753E+00,+1.65951621E+00,+3.07714852E+00,+310.28292359E+00,+575.43941504E+00
+38.05000E-03,+187.04278663E+00,+187.03833156E+00,+1.66129817E+00,+3.07918451E+00,+310.74741898E+00,+575.90198692E+00
+38.10000E-03,+187.07062866E+00,+187.12153367E+00,+1.64627877E+00,+3.03515617E+00,+307.96044661E+00,+568.03826501E+00
+38.15000E-03,+187.01494459E+00,+186.95512946E+00,+1.65086096E+00,+2.99774480E+00,+308.65718971E+00,+560.40582904E+00
+38.20000E-03,+187.04278663E+00,+187.01059753E+00,+1.64806073E+00,+2.94506349E+00,+308.19269431E+00,+550.69181962E+00
+38.25000E-03,+186.93141849E+00,+186.89966139E+00,+1.66053447E+00,+2.91019711E+00,+310.51517128E+00,+543.98452740E+00
+38.30000E-03,+186.90357645E+00,+186.87192735E+00,+1.66715319E+00,+2.88958269E+00,+311.67640977E+00,+540.05266645E+00
+38.35000E-03,+186.95926052E+00,+186.95512946E+00,+1.65315206E+00,+2.86896826E+00,+309.12168510E+00,+536.35209143E+00
+38.40000E-03,+186.98710256E+00,+186.95512946E+00,+1.65289749E+00,+2.84835383E+00,+309.12168510E+00,+532.42023048E+00
+38.45000E-03,+186.98710256E+00,+186.98286349E+00,+1.64806073E+00,+2.78574706E+00,+308.19269431E+00,+520.85593355E+00
+38.50000E-03,+187.07062866E+00,+187.09379963E+00,+1.64118745E+00,+2.72823026E+00,+307.03145583E+00,+510.44806632E+00
+38.55000E-03,+187.01494459E+00,+187.01059753E+00,+1.64398768E+00,+2.65391653E+00,+307.49595122E+00,+496.33962407E+00
+38.60000E-03,+186.98710256E+00,+186.98286349E+00,+1.64576964E+00,+2.59385474E+00,+307.72819892E+00,+485.00661308E+00
+38.65000E-03,+186.95926052E+00,+186.92739542E+00,+1.65060639E+00,+2.55313489E+00,+308.65718971E+00,+477.14289117E+00
+38.70000E-03,+186.95926052E+00,+186.98286349E+00,+1.65569772E+00,+2.53684695E+00,+309.58618049E+00,+474.36745991E+00
+38.75000E-03,+187.07062866E+00,+187.01059753E+00,+1.64551507E+00,+2.47322217E+00,+307.72819892E+00,+462.57187704E+00
+38.80000E-03,+187.12631273E+00,+187.12153367E+00,+1.63533243E+00,+2.42257685E+00,+306.10246504E+00,+453.32043950E+00
+38.85000E-03,+187.09847069E+00,+187.06606560E+00,+1.64067832E+00,+2.36506006E+00,+307.03145582E+00,+442.45000039E+00
+38.90000E-03,+187.07062866E+00,+187.09379963E+00,+1.63660526E+00,+2.31314224E+00,+306.10246504E+00,+432.73599097E+00
+38.95000E-03,+187.07062866E+00,+187.09379963E+00,+1.63889636E+00,+2.25129896E+00,+306.56696043E+00,+421.17169405E+00
+39.00000E-03,+187.04278663E+00,+187.03833156E+00,+1.63431417E+00,+2.16858676E+00,+305.63796964E+00,+405.67553617E+00
+39.05000E-03,+187.01494459E+00,+187.01059753E+00,+1.64602421E+00,+2.12964840E+00,+307.72819892E+00,+398.27438614E+00
+39.10000E-03,+186.95926052E+00,+187.01059753E+00,+1.64500594E+00,+2.09681802E+00,+307.49595122E+00,+392.02966580E+00
+39.15000E-03,+187.01494459E+00,+187.06606560E+00,+1.64118745E+00,+2.05482567E+00,+307.03145583E+00,+384.39722982E+00
+39.20000E-03,+187.09847069E+00,+187.09379963E+00,+1.63278677E+00,+1.97185896E+00,+305.40572194E+00,+368.90107195E+00
+39.25000E-03,+187.01494459E+00,+187.03833156E+00,+1.64526051E+00,+1.89220075E+00,+307.72819891E+00,+353.86748594E+00
+39.30000E-03,+186.98710256E+00,+187.01059753E+00,+1.65137009E+00,+1.86216985E+00,+308.88943740E+00,+348.31662342E+00
+39.35000E-03,+186.95926052E+00,+187.03833156E+00,+1.64602421E+00,+1.80439856E+00,+307.72819892E+00,+337.44618430E+00
+39.40000E-03,+186.90357645E+00,+186.98286349E+00,+1.65544315E+00,+1.75553473E+00,+309.35393280E+00,+328.19474676E+00
+39.45000E-03,+186.95926052E+00,+186.98286349E+00,+1.65595228E+00,+1.69623645E+00,+309.58618050E+00,+317.09302171E+00
+39.50000E-03,+187.01494459E+00,+187.06606560E+00,+1.64246028E+00,+1.60919776E+00,+307.26370352E+00,+301.13429195E+00
+39.55000E-03,+186.90357645E+00,+186.98286349E+00,+1.65671598E+00,+1.54430049E+00,+309.58618050E+00,+288.64485128E+00
+39.60000E-03,+186.90357645E+00,+186.95512946E+00,+1.65187923E+00,+1.49289167E+00,+308.65718971E+00,+279.16212780E+00
+39.65000E-03,+186.90357645E+00,+186.98286349E+00,+1.65366119E+00,+1.43104839E+00,+309.12168510E+00,+267.59783087E+00
+39.70000E-03,+186.93141849E+00,+186.98286349E+00,+1.65035183E+00,+1.37531309E+00,+308.42494201E+00,+257.18996364E+00
+39.75000E-03,+186.98710256E+00,+187.03833156E+00,+1.64016919E+00,+1.31245182E+00,+306.79920813E+00,+245.39438077E+00
+39.80000E-03,+187.01494459E+00,+187.01059753E+00,+1.64347854E+00,+1.23126661E+00,+307.26370352E+00,+230.36079477E+00
+39.85000E-03,+186.98710256E+00,+186.98286349E+00,+1.63176851E+00,+1.17756730E+00,+305.17347425E+00,+220.18421347E+00
+39.90000E-03,+187.04278663E+00,+187.01059753E+00,+1.63533243E+00,+1.15415338E+00,+305.87021733E+00,+215.78978064E+00
+39.95000E-03,+187.07062866E+00,+187.09379963E+00,+1.62973198E+00,+1.10019957E+00,+304.94122655E+00,+205.84448528E+00
+40.00000E-03,+187.07062866E+00,+187.03833156E+00,+1.63711439E+00,+1.03224832E+00,+306.33471273E+00,+193.12375867E+00
+40.05000E-03,+187.09847069E+00,+187.01059753E+00,+1.63227764E+00,+966.58755E-03,+305.40572194E+00,+180.86560392E+00
+40.10000E-03,+187.07062866E+00,+187.06606560E+00,+1.62718632E+00,+914.92423E-03,+304.47673115E+00,+171.15159451E+00
+40.15000E-03,+187.07062866E+00,+187.09379963E+00,+1.63329590E+00,+873.69538E-03,+305.63796964E+00,+163.51915853E+00
+40.20000E-03,+187.12631273E+00,+187.12153367E+00,+1.62973198E+00,+810.57961E-03,+304.94122655E+00,+151.72357567E+00
+40.25000E-03,+187.01494459E+00,+187.06606560E+00,+1.63380503E+00,+758.15279E-03,+305.63796964E+00,+141.77828032E+00
+40.30000E-03,+186.98710256E+00,+187.09379963E+00,+1.63660526E+00,+704.19899E-03,+306.10246503E+00,+131.83298495E+00
+40.35000E-03,+186.95926052E+00,+186.95512946E+00,+1.64296941E+00,+653.29917E-03,+307.26370352E+00,+122.11897554E+00
+40.40000E-03,+186.90357645E+00,+186.81645928E+00,+1.64449681E+00,+594.50988E-03,+307.26370352E+00,+111.01725049E+00
