x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
-40.05000E-03,+96.30514574E+00,+96.26736856E+00,+1.02462486E+00,+587.12940E-03,+98.67136306E+00,+56.47563647E+00
-40.00000E-03,+96.27924682E+00,+96.28026784E+00,+1.02829523E+00,+534.19359E-03,+99.02304307E+00,+51.41972235E+00
-39.95000E-03,+96.26629736E+00,+96.28026784E+00,+1.03338639E+00,+492.20124E-03,+99.47520308E+00,+47.43953464E+00
-39.90000E-03,+96.12385328E+00,+96.16417427E+00,+1.04889665E+00,+456.06237E-03,+100.83168312E+00,+43.88963749E+00
-39.85000E-03,+96.07205544E+00,+96.11257713E+00,+1.05386941E+00,+445.37341E-03,+101.23360314E+00,+42.81391108E+00
-39.80000E-03,+96.05910597E+00,+96.11257713E+00,+1.04830466E+00,+423.74099E-03,+100.68096312E+00,+40.77003090E+00
-39.75000E-03,+96.12385328E+00,+96.13837570E+00,+1.04037193E+00,+359.35272E-03,+100.02784310E+00,+34.53081773E+00
-39.70000E-03,+96.11090382E+00,+96.09967784E+00,+1.03883274E+00,+338.99279E-03,+99.82688309E+00,+32.59451019E+00
-39.65000E-03,+96.08500490E+00,+96.04808070E+00,+1.04558148E+00,+329.06733E-03,+100.48000311E+00,+31.62635642E+00
-39.60000E-03,+96.07205544E+00,+96.07387927E+00,+1.04404229E+00,+311.76139E-03,+100.27904311E+00,+29.90519417E+00
-39.55000E-03,+96.04615651E+00,+96.11257713E+00,+1.05304062E+00,+280.20350E-03,+101.13312313E+00,+26.89316023E+00
-39.50000E-03,+96.04615651E+00,+96.09967784E+00,+1.04783106E+00,+244.82813E-03,+100.63072312E+00,+23.55840836E+00
-39.45000E-03,+96.00730813E+00,+96.02228213E+00,+1.05114623E+00,+229.04918E-03,+100.93216313E+00,+21.94481874E+00
-39.40000E-03,+95.98140920E+00,+95.99648356E+00,+1.05256702E+00,+206.65326E-03,+101.03264313E+00,+19.79336593E+00
-39.35000E-03,+96.00730813E+00,+95.98358427E+00,+1.05327742E+00,+203.59927E-03,+101.13312313E+00,+19.57822064E+00
-39.30000E-03,+95.99435867E+00,+96.00938285E+00,+1.05410621E+00,+177.64037E-03,+101.18336314E+00,+17.10404990E+00
-39.25000E-03,+95.98140920E+00,+96.03518142E+00,+1.05659259E+00,+147.10047E-03,+101.43456314E+00,+14.09201596E+00
-39.20000E-03,+95.90371244E+00,+95.95778570E+00,+1.06286773E+00,+127.50404E-03,+101.93696316E+00,+12.26328106E+00
-39.15000E-03,+95.89076297E+00,+95.94488642E+00,+1.05896057E+00,+130.55803E-03,+101.53504315E+00,+12.47842634E+00
-39.10000E-03,+95.95551028E+00,+95.93198713E+00,+1.05446141E+00,+121.14157E-03,+101.18336313E+00,+11.61784522E+00
-39.05000E-03,+95.94256082E+00,+95.89328927E+00,+1.05801338E+00,+119.10557E-03,+101.48480314E+00,+11.40269994E+00
-39.00000E-03,+95.87781351E+00,+95.91908785E+00,+1.06855089E+00,+110.96160E-03,+102.43936317E+00,+10.64969145E+00
-38.95000E-03,+95.85191459E+00,+95.89328927E+00,+1.05990776E+00,+84.23920E-03,+101.58528315E+00,+8.06794807E+00
-38.90000E-03,+95.86486405E+00,+95.85459142E+00,+1.06274933E+00,+83.22120E-03,+101.88672316E+00,+7.96037543E+00
-38.85000E-03,+95.83896513E+00,+95.82879285E+00,+1.06215734E+00,+62.60678E-03,+101.78624315E+00,+6.02406789E+00
-38.80000E-03,+95.83896513E+00,+95.88038999E+00,+1.06653810E+00,+65.91526E-03,+102.23840317E+00,+6.34678581E+00
-38.75000E-03,+95.87781351E+00,+95.91908785E+00,+1.06878768E+00,+57.00780E-03,+102.48960317E+00,+5.48620469E+00
-38.70000E-03,+95.83896513E+00,+95.86749070E+00,+1.06878768E+00,+53.95381E-03,+102.43936317E+00,+5.16348676E+00
-38.65000E-03,+95.86486405E+00,+95.81589356E+00,+1.06784049E+00,+45.80984E-03,+102.38912317E+00,+4.41047828E+00
-38.60000E-03,+95.73536943E+00,+95.75139713E+00,+1.06499892E+00,+59.29829E-03,+101.93696316E+00,+5.70134997E+00
-38.55000E-03,+95.77421782E+00,+95.77719570E+00,+1.06949808E+00,+61.84328E-03,+102.43936317E+00,+5.91649525E+00
-38.50000E-03,+95.76126836E+00,+95.81589356E+00,+1.07103726E+00,+48.35483E-03,+102.53984318E+00,+4.62562356E+00
-38.45000E-03,+95.78716728E+00,+95.80299428E+00,+1.07210286E+00,+45.80984E-03,+102.69056318E+00,+4.41047828E+00
-38.40000E-03,+95.77421782E+00,+95.80299428E+00,+1.06417012E+00,+49.11832E-03,+101.93696316E+00,+4.73319620E+00
-38.35000E-03,+95.81306620E+00,+95.80299428E+00,+1.06428852E+00,+65.91526E-03,+101.98720316E+00,+6.34678581E+00
-38.30000E-03,+95.82601567E+00,+95.77719570E+00,+1.05801338E+00,+70.49625E-03,+101.38432314E+00,+6.77707638E+00
-38.25000E-03,+95.83896513E+00,+95.82879285E+00,+1.05836857E+00,+68.46026E-03,+101.43456314E+00,+6.56193109E+00
-38.20000E-03,+95.82601567E+00,+95.85459142E+00,+1.05896057E+00,+78.64022E-03,+101.48480314E+00,+7.53008486E+00
-38.15000E-03,+95.82601567E+00,+95.88038999E+00,+1.06772209E+00,+91.61967E-03,+102.33888317E+00,+8.82095655E+00
-38.10000E-03,+95.83896513E+00,+95.88038999E+00,+1.06369653E+00,+114.27009E-03,+101.93696316E+00,+10.97240937E+00
-38.05000E-03,+95.89076297E+00,+95.91908785E+00,+1.05280382E+00,+126.23155E-03,+100.93216313E+00,+12.15570842E+00
-38.00000E-03,+95.96845974E+00,+95.90618856E+00,+1.04747587E+00,+122.92306E-03,+100.53024311E+00,+11.83299050E+00
-37.95000E-03,+95.91666190E+00,+95.93198713E+00,+1.04652867E+00,+141.50149E-03,+100.37952311E+00,+13.55415275E+00
-37.90000E-03,+95.92961136E+00,+95.90618856E+00,+1.05647419E+00,+165.42441E-03,+101.33408314E+00,+15.81317821E+00
-37.85000E-03,+95.92961136E+00,+95.94488642E+00,+1.05398781E+00,+194.94630E-03,+101.13312313E+00,+18.71763952E+00
-37.80000E-03,+95.99435867E+00,+96.02228213E+00,+1.05209343E+00,+224.72270E-03,+100.98240313E+00,+21.62210082E+00
-37.75000E-03,+96.04615651E+00,+96.06097999E+00,+1.04854146E+00,+232.61217E-03,+100.73120312E+00,+22.37510931E+00
-37.70000E-03,+96.03320705E+00,+96.04808070E+00,+1.04723907E+00,+248.39111E-03,+100.58048312E+00,+23.88112628E+00
-37.65000E-03,+96.05910597E+00,+96.03518142E+00,+1.04747587E+00,+278.67651E-03,+100.63072312E+00,+26.78558758E+00
-37.60000E-03,+96.03320705E+00,+95.99648356E+00,+1.04321350E+00,+315.32437E-03,+100.17856310E+00,+30.22791209E+00
-37.55000E-03,+96.02025759E+00,+96.02228213E+00,+1.04179271E+00,+351.97224E-03,+100.02784310E+00,+33.77780924E+00
-37.50000E-03,+96.04615651E+00,+96.08677856E+00,+1.03835914E+00,+373.60467E-03,+99.72640309E+00,+35.92926206E+00
-37.45000E-03,+96.07205544E+00,+96.11257713E+00,+1.03906954E+00,+393.96459E-03,+99.82688309E+00,+37.86556960E+00
-37.40000E-03,+96.02025759E+00,+96.07387927E+00,+1.04427909E+00,+425.26798E-03,+100.27904311E+00,+40.87760354E+00
-37.35000E-03,+96.02025759E+00,+96.06097999E+00,+1.05576379E+00,+464.20634E-03,+101.38432314E+00,+44.64264597E+00
-37.30000E-03,+96.03320705E+00,+96.07387927E+00,+1.05197503E+00,+492.71024E-03,+101.03264313E+00,+47.33196200E+00
-37.25000E-03,+96.07205544E+00,+96.07387927E+00,+1.03812234E+00,+539.53807E-03,+99.72640309E+00,+51.85001291E+00
-37.20000E-03,+96.05910597E+00,+96.03518142E+00,+1.04380550E+00,+568.04197E-03,+100.27904311E+00,+54.53932894E+00
-37.15000E-03,+96.04615651E+00,+96.00938285E+00,+1.04131912E+00,+613.08831E-03,+100.02784310E+00,+58.84223457E+00
-37.10000E-03,+96.04615651E+00,+96.03518142E+00,+1.04345030E+00,+646.42769E-03,+100.22880311E+00,+62.06941380E+00
-37.05000E-03,+96.03320705E+00,+96.03518142E+00,+1.04865985E+00,+656.86216E-03,+100.73120312E+00,+63.03756757E+00
-37.00000E-03,+95.99435867E+00,+96.00938285E+00,+1.05102783E+00,+686.12955E-03,+100.88192313E+00,+65.83445623E+00
-36.95000E-03,+95.95551028E+00,+96.00938285E+00,+1.05694778E+00,+737.02937E-03,+101.43456314E+00,+70.78279771E+00
-36.90000E-03,+95.94256082E+00,+95.99648356E+00,+1.05706618E+00,+782.33021E-03,+101.43456314E+00,+75.08570335E+00
-36.85000E-03,+95.99435867E+00,+96.04808070E+00,+1.05884217E+00,+811.34310E-03,+101.63552315E+00,+77.88259201E+00
-36.80000E-03,+96.00730813E+00,+96.03518142E+00,+1.05457980E+00,+849.51797E-03,+101.23360314E+00,+81.54006180E+00
-36.75000E-03,+96.04615651E+00,+96.07387927E+00,+1.05090944E+00,+889.47433E-03,+100.93216313E+00,+85.41267687E+00
-36.70000E-03,+96.02025759E+00,+96.02228213E+00,+1.05280382E+00,+889.21983E-03,+101.08288313E+00,+85.41267687E+00
-36.65000E-03,+95.96845974E+00,+95.98358427E+00,+1.06132855E+00,+954.62609E-03,+101.83648315E+00,+91.65189005E+00
-36.60000E-03,+96.04615651E+00,+95.98358427E+00,+1.05659259E+00,+979.56700E-03,+101.48480314E+00,+94.01848815E+00
-36.55000E-03,+96.00730813E+00,+95.95778570E+00,+1.05505340E+00,+1.02766733E+00,+101.28384314E+00,+98.64411170E+00
-36.50000E-03,+95.99435867E+00,+95.99648356E+00,+1.05434301E+00,+1.08365713E+00,+101.23360314E+00,+104.02274375E+00
-36.45000E-03,+95.91666190E+00,+95.93198713E+00,+1.05753978E+00,+1.11088854E+00,+101.43456314E+00,+106.60448713E+00
-36.40000E-03,+95.90371244E+00,+95.94488642E+00,+1.05469820E+00,+1.15084489E+00,+101.13312313E+00,+110.36952956E+00
-36.35000E-03,+95.94256082E+00,+95.94488642E+00,+1.05730298E+00,+1.18036679E+00,+101.43456314E+00,+113.27399087E+00
-36.30000E-03,+95.92961136E+00,+95.93198713E+00,+1.06488052E+00,+1.22490413E+00,+102.13792316E+00,+117.46932386E+00
-36.25000E-03,+95.94256082E+00,+95.95778570E+00,+1.06452532E+00,+1.27173196E+00,+102.13792316E+00,+121.98737478E+00
-36.20000E-03,+95.98140920E+00,+95.98358427E+00,+1.06085495E+00,+1.29794537E+00,+101.83648315E+00,+124.56911816E+00
-36.15000E-03,+95.94256082E+00,+96.00938285E+00,+1.06192054E+00,+1.33179375E+00,+101.88672316E+00,+127.90387003E+00
-36.10000E-03,+95.92961136E+00,+95.98358427E+00,+1.06203894E+00,+1.36335163E+00,+101.88672316E+00,+130.80833133E+00
-36.05000E-03,+95.90371244E+00,+95.99648356E+00,+1.06405172E+00,+1.38956504E+00,+102.03744316E+00,+133.39007472E+00
-36.00000E-03,+95.96845974E+00,+96.03518142E+00,+1.05955256E+00,+1.44173735E+00,+101.68576315E+00,+138.44598884E+00
-35.95000E-03,+95.96845974E+00,+96.02228213E+00,+1.06061815E+00,+1.45751630E+00,+101.78624315E+00,+139.95200581E+00
-35.90000E-03,+95.99435867E+00,+96.02228213E+00,+1.06334133E+00,+1.52419506E+00,+102.08768316E+00,+146.40636426E+00
-35.85000E-03,+96.04615651E+00,+96.06097999E+00,+1.06109175E+00,+1.54582748E+00,+101.93696316E+00,+148.45024444E+00
-35.80000E-03,+96.05910597E+00,+96.09967784E+00,+1.05493500E+00,+1.57763987E+00,+101.33408314E+00,+151.56985103E+00
-35.75000E-03,+96.07205544E+00,+96.11257713E+00,+1.05884217E+00,+1.57891236E+00,+101.73600315E+00,+151.78499631E+00
-35.70000E-03,+96.03320705E+00,+96.07387927E+00,+1.06203894E+00,+1.62421320E+00,+101.98720316E+00,+156.08790195E+00
-35.65000E-03,+96.03320705E+00,+96.08677856E+00,+1.05659259E+00,+1.66696905E+00,+101.48480314E+00,+160.17566230E+00
-35.60000E-03,+96.05910597E+00,+96.06097999E+00,+1.05552700E+00,+1.72423135E+00,+101.38432314E+00,+165.66186699E+00
-35.55000E-03,+96.09795436E+00,+96.11257713E+00,+1.04960705E+00,+1.75248075E+00,+100.88192313E+00,+168.45875565E+00
-35.50000E-03,+96.08500490E+00,+96.16417427E+00,+1.05079104E+00,+1.77971215E+00,+100.98240313E+00,+171.14807167E+00
-35.45000E-03,+96.12385328E+00,+96.17707356E+00,+1.04676547E+00,+1.79600009E+00,+100.63072312E+00,+172.76166128E+00
-35.40000E-03,+96.08500490E+00,+96.11257713E+00,+1.04972545E+00,+1.81636002E+00,+100.88192313E+00,+174.59039618E+00
-35.35000E-03,+96.08500490E+00,+96.08677856E+00,+1.05446141E+00,+1.84028293E+00,+101.33408314E+00,+176.84942164E+00
-35.30000E-03,+96.13680274E+00,+96.17707356E+00,+1.04593668E+00,+1.85428038E+00,+100.53024312E+00,+178.35543861E+00
-35.25000E-03,+96.14975220E+00,+96.15127499E+00,+1.05173823E+00,+1.87285882E+00,+101.13312313E+00,+180.07660087E+00
-35.20000E-03,+96.13680274E+00,+96.17707356E+00,+1.05090944E+00,+1.88991025E+00,+101.03264313E+00,+181.79776312E+00
-35.15000E-03,+96.09795436E+00,+96.12547642E+00,+1.05055424E+00,+1.94055557E+00,+100.93216313E+00,+186.53095932E+00
-35.10000E-03,+96.16270167E+00,+96.21577142E+00,+1.04712067E+00,+1.94131907E+00,+100.68096312E+00,+186.74610460E+00
-35.05000E-03,+96.16270167E+00,+96.22867070E+00,+1.04569988E+00,+1.95862501E+00,+100.58048312E+00,+188.46726686E+00
-35.00000E-03,+96.20155005E+00,+96.24156999E+00,+1.04487109E+00,+1.97669445E+00,+100.53024311E+00,+190.18842911E+00
-34.95000E-03,+96.16270167E+00,+96.15127499E+00,+1.05540860E+00,+1.99349139E+00,+101.48480314E+00,+191.69444608E+00
-34.90000E-03,+96.20155005E+00,+96.25446927E+00,+1.04534468E+00,+1.99349139E+00,+100.58048312E+00,+191.90959136E+00
-34.85000E-03,+96.21449951E+00,+96.24156999E+00,+1.04131912E+00,+1.98152993E+00,+100.17856310E+00,+190.72629231E+00
-34.80000E-03,+96.20155005E+00,+96.24156999E+00,+1.03847754E+00,+2.00596184E+00,+99.92736310E+00,+193.09289041E+00
-34.75000E-03,+96.17565113E+00,+96.22867070E+00,+1.04676547E+00,+2.01385131E+00,+100.68096312E+00,+193.73832626E+00
-34.70000E-03,+96.25334790E+00,+96.28026784E+00,+1.04345030E+00,+2.01410581E+00,+100.42976311E+00,+193.95347154E+00
-34.65000E-03,+96.18860059E+00,+96.24156999E+00,+1.03930633E+00,+2.04464570E+00,+99.97760310E+00,+196.75036020E+00
-34.60000E-03,+96.16270167E+00,+96.18997284E+00,+1.04688387E+00,+2.06093364E+00,+100.68096312E+00,+198.25637718E+00
-34.55000E-03,+96.24039844E+00,+96.26736856E+00,+1.03776715E+00,+2.04490020E+00,+99.87712309E+00,+196.85793285E+00
-34.50000E-03,+96.30514574E+00,+96.25446927E+00,+1.02947922E+00,+2.01181532E+00,+99.12352307E+00,+193.63075362E+00
-34.45000E-03,+96.30514574E+00,+96.29316713E+00,+1.03149200E+00,+2.04769969E+00,+99.32448308E+00,+197.18065077E+00
-34.40000E-03,+96.26629736E+00,+96.29316713E+00,+1.04712067E+00,+2.04337321E+00,+100.78144312E+00,+196.75036021E+00
-34.35000E-03,+96.33104467E+00,+96.30606641E+00,+1.03599116E+00,+2.04006472E+00,+99.77664309E+00,+196.42764228E+00
-34.30000E-03,+96.34399413E+00,+96.35766356E+00,+1.04049032E+00,+2.05838865E+00,+100.22880311E+00,+198.36394982E+00
-34.25000E-03,+96.33104467E+00,+96.34476427E+00,+1.03184720E+00,+2.03828323E+00,+99.37472308E+00,+196.42764228E+00
-34.20000E-03,+96.35694359E+00,+96.35766356E+00,+1.03741195E+00,+2.01156082E+00,+99.97760310E+00,+193.84589890E+00
-34.15000E-03,+96.21449951E+00,+96.28026784E+00,+1.04972545E+00,+2.02428578E+00,+100.98240313E+00,+194.92162531E+00
-34.10000E-03,+96.22744897E+00,+96.25446927E+00,+1.05209343E+00,+2.02174078E+00,+101.23360314E+00,+194.59890739E+00
-34.05000E-03,+96.25334790E+00,+96.33186499E+00,+1.04498949E+00,+1.99985386E+00,+100.58048312E+00,+192.66259985E+00
-34.00000E-03,+96.18860059E+00,+96.25446927E+00,+1.04937025E+00,+1.95964301E+00,+100.93216313E+00,+188.57483950E+00
-33.95000E-03,+96.24039844E+00,+96.24156999E+00,+1.04463429E+00,+1.96473299E+00,+100.53024312E+00,+189.11270270E+00
-33.90000E-03,+96.18860059E+00,+96.22867070E+00,+1.04581828E+00,+1.93419310E+00,+100.58048312E+00,+186.10066876E+00
-33.85000E-03,+96.21449951E+00,+96.24156999E+00,+1.03942473E+00,+1.94971754E+00,+100.02784310E+00,+187.60668573E+00
-33.80000E-03,+96.22744897E+00,+96.24156999E+00,+1.03895114E+00,+1.91612366E+00,+99.97760310E+00,+184.37950650E+00
-33.75000E-03,+96.27924682E+00,+96.21577142E+00,+1.03824074E+00,+1.91510566E+00,+99.97760310E+00,+184.27193386E+00
-33.70000E-03,+96.24039844E+00,+96.21577142E+00,+1.04534468E+00,+1.86929583E+00,+100.58048312E+00,+179.86145558E+00
-33.65000E-03,+96.18860059E+00,+96.18997284E+00,+1.04783106E+00,+1.88532927E+00,+100.78144312E+00,+181.36747256E+00
-33.60000E-03,+96.13680274E+00,+96.16417427E+00,+1.05315902E+00,+1.84893590E+00,+101.23360314E+00,+177.81757541E+00
-33.55000E-03,+96.14975220E+00,+96.16417427E+00,+1.05967096E+00,+1.81534202E+00,+101.88672316E+00,+174.59039618E+00
-33.50000E-03,+96.16270167E+00,+96.21577142E+00,+1.04712067E+00,+1.79574559E+00,+100.68096312E+00,+172.76166129E+00
-33.45000E-03,+96.16270167E+00,+96.21577142E+00,+1.04120072E+00,+1.74357328E+00,+100.12832310E+00,+167.70574716E+00
-33.40000E-03,+96.16270167E+00,+96.16417427E+00,+1.04700227E+00,+1.73441131E+00,+100.68096312E+00,+166.73759339E+00
-33.35000E-03,+96.22744897E+00,+96.20287213E+00,+1.03977993E+00,+1.72346785E+00,+100.07808310E+00,+165.76943963E+00
-33.30000E-03,+96.20155005E+00,+96.21577142E+00,+1.04783106E+00,+1.67231353E+00,+100.78144312E+00,+160.92867079E+00
-33.25000E-03,+96.20155005E+00,+96.21577142E+00,+1.04392390E+00,+1.66340606E+00,+100.42976311E+00,+160.06808966E+00
-33.20000E-03,+96.14975221E+00,+96.20287213E+00,+1.04877825E+00,+1.60894326E+00,+100.83168312E+00,+154.79703025E+00
-33.15000E-03,+96.11090382E+00,+96.18997284E+00,+1.05138303E+00,+1.59189182E+00,+101.03264313E+00,+153.07586800E+00
-33.10000E-03,+96.17565113E+00,+96.17707356E+00,+1.05221182E+00,+1.56924140E+00,+101.18336313E+00,+150.92441518E+00
-33.05000E-03,+96.22744897E+00,+96.24156999E+00,+1.03871434E+00,+1.53895601E+00,+99.97760310E+00,+148.12752652E+00
-33.00000E-03,+96.26629736E+00,+96.20287213E+00,+1.04380550E+00,+1.49976315E+00,+100.48000311E+00,+144.25491145E+00
-32.95000E-03,+96.25334790E+00,+96.28026784E+00,+1.03966153E+00,+1.46235178E+00,+100.07808310E+00,+140.81258694E+00
-32.90000E-03,+96.24039844E+00,+96.26736856E+00,+1.04072712E+00,+1.43944686E+00,+100.17856310E+00,+138.55356148E+00
-32.85000E-03,+96.22744897E+00,+96.25446927E+00,+1.04297670E+00,+1.38218457E+00,+100.37952311E+00,+133.06735679E+00
-32.80000E-03,+96.21449951E+00,+96.21577142E+00,+1.04498949E+00,+1.36284264E+00,+100.53024311E+00,+131.13104926E+00
-32.75000E-03,+96.20155005E+00,+96.22867070E+00,+1.03255759E+00,+1.31168832E+00,+99.32448308E+00,+126.18270778E+00
-32.70000E-03,+96.20155005E+00,+96.16417427E+00,+1.04416069E+00,+1.29081939E+00,+100.42976311E+00,+124.13882760E+00
-32.65000E-03,+96.14975221E+00,+96.16417427E+00,+1.04652867E+00,+1.26231549E+00,+100.63072312E+00,+121.34193894E+00
-32.60000E-03,+96.16270167E+00,+96.22867070E+00,+1.03989833E+00,+1.22923061E+00,+99.97760310E+00,+118.32990499E+00
-32.55000E-03,+96.13680274E+00,+96.22867070E+00,+1.03705675E+00,+1.16840533E+00,+99.67616309E+00,+112.41340974E+00
-32.50000E-03,+96.16270167E+00,+96.18997284E+00,+1.04072712E+00,+1.13404795E+00,+100.07808310E+00,+109.07865787E+00
-32.45000E-03,+96.14975221E+00,+96.17707356E+00,+1.04664707E+00,+1.09841808E+00,+100.63072312E+00,+105.63633336E+00
-32.40000E-03,+96.18860059E+00,+96.22867070E+00,+1.04498949E+00,+1.07347717E+00,+100.53024311E+00,+103.26973526E+00
-32.35000E-03,+96.27924682E+00,+96.29316713E+00,+1.03421518E+00,+1.02843083E+00,+99.57568309E+00,+99.07440227E+00
-32.30000E-03,+96.22744897E+00,+96.21577142E+00,+1.03480717E+00,+982.62099E-03,+99.57568309E+00,+94.55635135E+00
-32.25000E-03,+96.18860059E+00,+96.18997284E+00,+1.04001673E+00,+934.01167E-03,+100.02784310E+00,+89.82315515E+00
-32.20000E-03,+96.22744897E+00,+96.26736856E+00,+1.03149200E+00,+903.72627E-03,+99.27424308E+00,+87.02626649E+00
-32.15000E-03,+96.18860059E+00,+96.24156999E+00,+1.03977993E+00,+877.76737E-03,+100.02784310E+00,+84.44452311E+00
-32.10000E-03,+96.22744897E+00,+96.24156999E+00,+1.03409678E+00,+835.26602E-03,+99.52544308E+00,+80.35676275E+00
-32.05000E-03,+96.25334790E+00,+96.25446927E+00,+1.03670156E+00,+809.05261E-03,+99.77664309E+00,+77.88259201E+00
-32.00000E-03,+96.27924682E+00,+96.26736856E+00,+1.02746644E+00,+748.48183E-03,+98.92256307E+00,+72.07366940E+00
-31.95000E-03,+96.18860059E+00,+96.17707356E+00,+1.04285830E+00,+731.68489E-03,+100.32928311E+00,+70.35250715E+00
-31.90000E-03,+96.18860059E+00,+96.24156999E+00,+1.03504397E+00,+699.36350E-03,+99.57568309E+00,+67.34047320E+00
-31.85000E-03,+96.20155005E+00,+96.25446927E+00,+1.04072712E+00,+665.76962E-03,+100.12832310E+00,+64.11329398E+00
-31.80000E-03,+96.25334790E+00,+96.24156999E+00,+1.03172880E+00,+635.99323E-03,+99.32448308E+00,+61.20883267E+00
-31.75000E-03,+96.27924682E+00,+96.25446927E+00,+1.02829523E+00,+587.38390E-03,+99.02304307E+00,+56.58320911E+00
-31.70000E-03,+96.24039844E+00,+96.28026784E+00,+1.02746644E+00,+537.24758E-03,+98.87232306E+00,+51.74244027E+00
-31.65000E-03,+96.20155005E+00,+96.17707356E+00,+1.02947922E+00,+506.70769E-03,+99.02304307E+00,+48.73040633E+00
-31.60000E-03,+96.16270167E+00,+96.18997284E+00,+1.03551757E+00,+492.20124E-03,+99.57568309E+00,+47.33196200E+00
-31.55000E-03,+96.14975220E+00,+96.17707356E+00,+1.04581828E+00,+459.37086E-03,+100.53024311E+00,+44.21235541E+00
-31.50000E-03,+96.09795436E+00,+96.15127499E+00,+1.04818626E+00,+429.59447E-03,+100.73120312E+00,+41.30789411E+00
-31.45000E-03,+96.07205544E+00,+96.09967784E+00,+1.04321350E+00,+407.45305E-03,+100.22880311E+00,+39.15644129E+00
-31.40000E-03,+96.08500490E+00,+96.06097999E+00,+1.04475269E+00,+390.91060E-03,+100.37952311E+00,+37.54285167E+00
-31.35000E-03,+96.07205544E+00,+96.04808070E+00,+1.04771266E+00,+349.17275E-03,+100.68096312E+00,+33.56266396E+00
-31.30000E-03,+96.07205544E+00,+96.04808070E+00,+1.04439749E+00,+310.99789E-03,+100.32928311E+00,+29.90519417E+00
-31.25000E-03,+96.05910597E+00,+96.08677856E+00,+1.05185663E+00,+289.36547E-03,+101.03264313E+00,+27.75374135E+00
-31.20000E-03,+96.03320705E+00,+96.07387927E+00,+1.05351421E+00,+261.11607E-03,+101.18336313E+00,+25.06442533E+00
-31.15000E-03,+96.00730813E+00,+96.04808070E+00,+1.05529020E+00,+228.03119E-03,+101.33408314E+00,+21.94481874E+00
-31.10000E-03,+96.02025759E+00,+96.02228213E+00,+1.05742138E+00,+227.01319E-03,+101.53504315E+00,+21.83724610E+00
-31.05000E-03,+95.99435867E+00,+96.00938285E+00,+1.05730298E+00,+190.87432E-03,+101.48480314E+00,+18.28734895E+00
-31.00000E-03,+96.00730813E+00,+95.99648356E+00,+1.06049975E+00,+176.62237E-03,+101.83648316E+00,+16.99647726E+00
-30.95000E-03,+95.92961136E+00,+95.93198713E+00,+1.05055424E+00,+162.62492E-03,+100.78144312E+00,+15.59803293E+00
-30.90000E-03,+95.92961136E+00,+95.94488642E+00,+1.05765818E+00,+150.66346E-03,+101.48480314E+00,+14.41473388E+00
-30.85000E-03,+95.89076297E+00,+95.93198713E+00,+1.06263094E+00,+135.39352E-03,+101.88672316E+00,+13.01628955E+00
-30.80000E-03,+95.92961136E+00,+95.95778570E+00,+1.06334133E+00,+119.36007E-03,+101.98720316E+00,+11.40269994E+00
-30.75000E-03,+95.89076297E+00,+95.97068499E+00,+1.06180214E+00,+100.27264E-03,+101.83648316E+00,+9.57396504E+00
-30.70000E-03,+95.90371243E+00,+95.91908785E+00,+1.06902448E+00,+92.12867E-03,+102.53984318E+00,+8.82095655E+00
-30.65000E-03,+95.83896513E+00,+95.86749070E+00,+1.07115566E+00,+89.32918E-03,+102.64032318E+00,+8.60581127E+00
-30.60000E-03,+95.82601567E+00,+95.85459142E+00,+1.06345973E+00,+101.29064E-03,+101.88672316E+00,+9.68153768E+00
-30.55000E-03,+95.85191459E+00,+95.85459142E+00,+1.06499892E+00,+94.67366E-03,+102.08768316E+00,+9.03610184E+00
-30.50000E-03,+95.91666190E+00,+95.88038999E+00,+1.05825017E+00,+83.47570E-03,+101.48480314E+00,+7.96037543E+00
-30.45000E-03,+95.89076297E+00,+95.88038999E+00,+1.06073655E+00,+65.40627E-03,+101.73600315E+00,+6.23921317E+00
-30.40000E-03,+95.83896513E+00,+95.86749070E+00,+1.06334133E+00,+38.42936E-03,+101.88672316E+00,+3.65746979E+00
