x-axis,V1,V2,I1,I2,P1,P2
-39.85000E-03,+169.14035855E+00,+169.20534710E+00,+1.04984384E+00,+1.78276614E+00,+177.58272285E+00,+301.59686383E+00
-39.80000E-03,+169.16820059E+00,+169.23308114E+00,+1.05469820E+00,+1.76367871E+00,+178.44687235E+00,+298.35886069E+00
-39.75000E-03,+169.16820059E+00,+169.26081517E+00,+1.04487109E+00,+1.70819790E+00,+176.71857335E+00,+289.10742315E+00
-39.70000E-03,+169.11251652E+00,+169.14987903E+00,+1.04688387E+00,+1.68300249E+00,+177.04262941E+00,+284.71299032E+00
-39.65000E-03,+169.14035855E+00,+169.20534710E+00,+1.04842306E+00,+1.66722355E+00,+177.36668548E+00,+282.16884500E+00
-39.60000E-03,+169.11251652E+00,+169.14987903E+00,+1.04652867E+00,+1.65093561E+00,+176.93461072E+00,+279.16212780E+00
-39.55000E-03,+169.16820059E+00,+169.20534710E+00,+1.04877825E+00,+1.61632373E+00,+177.36668548E+00,+273.37997933E+00
-39.50000E-03,+169.25172669E+00,+169.26081517E+00,+1.03421518E+00,+1.55855244E+00,+174.99027434E+00,+263.89725585E+00
-39.45000E-03,+169.22388466E+00,+169.26081517E+00,+1.03137360E+00,+1.52852154E+00,+174.55819959E+00,+258.80896521E+00
-39.40000E-03,+169.19604262E+00,+169.23308114E+00,+1.03504397E+00,+1.51172460E+00,+175.09829303E+00,+255.80224801E+00
-39.35000E-03,+169.25172669E+00,+169.26081517E+00,+1.03610956E+00,+1.49390967E+00,+175.31433041E+00,+252.79553080E+00
-39.30000E-03,+169.22388465E+00,+169.23308114E+00,+1.03539917E+00,+1.46769626E+00,+175.20631172E+00,+248.40109797E+00
-39.25000E-03,+169.27956872E+00,+169.23308114E+00,+1.03847754E+00,+1.43028490E+00,+175.74640516E+00,+242.15637763E+00
-39.20000E-03,+169.30741076E+00,+169.26081517E+00,+1.03575437E+00,+1.37582209E+00,+175.31433041E+00,+232.90494009E+00
-39.15000E-03,+169.22388465E+00,+169.17761307E+00,+1.03895114E+00,+1.35317167E+00,+175.85442385E+00,+228.97307914E+00
-39.10000E-03,+169.19604262E+00,+169.23308114E+00,+1.03859594E+00,+1.32492227E+00,+175.74640516E+00,+224.11607443E+00
-39.05000E-03,+169.19604262E+00,+169.17761307E+00,+1.04759426E+00,+1.28547491E+00,+177.25866679E+00,+217.40878221E+00
-39.00000E-03,+169.19604262E+00,+169.20534710E+00,+1.04688387E+00,+1.24577305E+00,+177.15064810E+00,+210.70148999E+00
-38.95000E-03,+169.16820059E+00,+169.17761307E+00,+1.04321350E+00,+1.19360074E+00,+176.50253597E+00,+201.91262433E+00
-38.90000E-03,+169.19604262E+00,+169.20534710E+00,+1.04309510E+00,+1.14779090E+00,+176.50253597E+00,+194.28018836E+00
-38.85000E-03,+169.19604262E+00,+169.20534710E+00,+1.04273991E+00,+1.09969058E+00,+176.39451729E+00,+186.18518051E+00
-38.80000E-03,+169.19604262E+00,+169.20534710E+00,+1.03895114E+00,+1.07551316E+00,+175.74640516E+00,+182.02203362E+00
-38.75000E-03,+169.19604262E+00,+169.20534710E+00,+1.03812234E+00,+1.04777276E+00,+175.63838647E+00,+177.39631485E+00
-38.70000E-03,+169.25172669E+00,+169.23308114E+00,+1.03575437E+00,+1.02410434E+00,+175.31433041E+00,+173.23316795E+00
-38.65000E-03,+169.30741076E+00,+169.23308114E+00,+1.03018961E+00,+982.87549E-03,+174.45018090E+00,+166.29458980E+00
-38.60000E-03,+169.25172669E+00,+169.28854921E+00,+1.02959762E+00,+939.86515E-03,+174.23414353E+00,+159.12472570E+00
-38.55000E-03,+169.16820059E+00,+169.23308114E+00,+1.04108232E+00,+901.94478E-03,+176.07046122E+00,+152.64871942E+00
-38.50000E-03,+169.16820059E+00,+169.26081517E+00,+1.04593668E+00,+863.76992E-03,+176.93461072E+00,+146.17271315E+00
-38.45000E-03,+169.19604262E+00,+169.23308114E+00,+1.03457038E+00,+829.66704E-03,+175.09829303E+00,+140.39056468E+00
-38.40000E-03,+169.25172669E+00,+169.26081517E+00,+1.03303119E+00,+806.25312E-03,+174.88225565E+00,+136.45870373E+00
-38.35000E-03,+169.19604262E+00,+169.26081517E+00,+1.02663764E+00,+764.76977E-03,+173.69405009E+00,+129.52012557E+00
-38.30000E-03,+169.27956872E+00,+169.20534710E+00,+1.02746644E+00,+727.86740E-03,+173.91008746E+00,+123.04411929E+00
-38.25000E-03,+169.30741076E+00,+169.23308114E+00,+1.02651924E+00,+691.72853E-03,+173.80206878E+00,+117.03068489E+00
-38.20000E-03,+169.19604262E+00,+169.17761307E+00,+1.03468877E+00,+657.11665E-03,+175.09829303E+00,+111.24853643E+00
-38.15000E-03,+169.19604262E+00,+169.26081517E+00,+1.03918794E+00,+612.32481E-03,+175.85442385E+00,+103.61610046E+00
-38.10000E-03,+169.16820059E+00,+169.20534710E+00,+1.04380550E+00,+572.62296E-03,+176.61055466E+00,+96.90880824E+00
-38.05000E-03,+169.14035855E+00,+169.20534710E+00,+1.03847754E+00,+551.75403E-03,+175.63838647E+00,+93.43951916E+00
-38.00000E-03,+169.16820059E+00,+169.20534710E+00,+1.03563597E+00,+506.70769E-03,+175.20631172E+00,+85.80708319E+00
-37.95000E-03,+169.22388465E+00,+169.14987903E+00,+1.03220240E+00,+475.65880E-03,+174.66621828E+00,+80.48750661E+00
-37.90000E-03,+169.14035855E+00,+169.17761307E+00,+1.03658316E+00,+456.31687E-03,+175.31433041E+00,+77.24950347E+00
-37.85000E-03,+169.14035855E+00,+169.12214500E+00,+1.04451589E+00,+441.81042E-03,+176.71857335E+00,+74.70535814E+00
-37.80000E-03,+169.02899041E+00,+169.12214500E+00,+1.04842306E+00,+396.25509E-03,+177.25866679E+00,+67.07292217E+00
-37.75000E-03,+169.00114838E+00,+169.09441096E+00,+1.04889665E+00,+363.67920E-03,+177.25866679E+00,+61.52205965E+00
-37.70000E-03,+169.00114838E+00,+169.06667693E+00,+1.05008064E+00,+327.54033E-03,+177.47470416E+00,+55.27733931E+00
-37.65000E-03,+169.02899041E+00,+169.06667693E+00,+1.04652867E+00,+306.16241E-03,+176.93461072E+00,+51.80805023E+00
-37.60000E-03,+169.08467448E+00,+169.06667693E+00,+1.04404229E+00,+284.02099E-03,+176.50253597E+00,+48.10747521E+00
-37.55000E-03,+168.97330635E+00,+169.01120886E+00,+1.06014456E+00,+270.27804E-03,+179.09498448E+00,+45.79461583E+00
-37.50000E-03,+168.97330635E+00,+169.01120886E+00,+1.05233022E+00,+247.88212E-03,+177.79876023E+00,+41.86275487E+00
-37.45000E-03,+169.02899041E+00,+168.98347482E+00,+1.04830466E+00,+208.18026E-03,+177.15064810E+00,+35.15546266E+00
-37.40000E-03,+168.97330635E+00,+169.06667693E+00,+1.05540860E+00,+186.54783E-03,+178.33885367E+00,+31.45488764E+00
-37.35000E-03,+168.94546431E+00,+169.01120886E+00,+1.06274933E+00,+178.40386E-03,+179.52705923E+00,+30.06717201E+00
-37.30000E-03,+168.97330635E+00,+168.95574079E+00,+1.06014456E+00,+161.09793E-03,+179.09498448E+00,+27.29174074E+00
-37.25000E-03,+168.91762228E+00,+168.95574079E+00,+1.04913345E+00,+156.26244E-03,+177.25866679E+00,+26.36659699E+00
-37.20000E-03,+168.97330635E+00,+168.98347482E+00,+1.05268542E+00,+135.39352E-03,+177.90677892E+00,+22.89730791E+00
-37.15000E-03,+168.91762228E+00,+168.95574079E+00,+1.05635579E+00,+122.92306E-03,+178.44687235E+00,+20.81573447E+00
-37.10000E-03,+168.97330635E+00,+168.95574079E+00,+1.05588219E+00,+103.07213E-03,+178.44687235E+00,+17.34644539E+00
-37.05000E-03,+168.91762228E+00,+168.95574079E+00,+1.05540860E+00,+96.20066E-03,+178.23083498E+00,+16.19001570E+00
-37.00000E-03,+168.91762228E+00,+168.84480465E+00,+1.05789498E+00,+85.51169E-03,+178.66290973E+00,+14.33972819E+00
-36.95000E-03,+168.86193821E+00,+168.87253868E+00,+1.05564540E+00,+81.18521E-03,+178.23083498E+00,+13.64587037E+00
-36.90000E-03,+168.88978024E+00,+168.90027272E+00,+1.05753978E+00,+76.09523E-03,+178.55489104E+00,+12.95201256E+00
-36.85000E-03,+168.91762228E+00,+168.92800675E+00,+1.06026296E+00,+60.31628E-03,+179.09498448E+00,+10.17658129E+00
-36.80000E-03,+168.94546431E+00,+168.92800675E+00,+1.07056367E+00,+63.37027E-03,+180.82328349E+00,+10.63915317E+00
-36.75000E-03,+168.88978024E+00,+168.95574079E+00,+1.05860537E+00,+57.51679E-03,+178.77092842E+00,+9.71400942E+00
-36.70000E-03,+168.91762228E+00,+168.95574079E+00,+1.05682939E+00,+54.46281E-03,+178.55489104E+00,+9.25143754E+00
-36.65000E-03,+168.94546431E+00,+168.87253868E+00,+1.06701170E+00,+60.06179E-03,+180.28319005E+00,+10.17658129E+00
-36.60000E-03,+169.00114838E+00,+168.92800675E+00,+1.06417012E+00,+43.51934E-03,+179.85111530E+00,+7.40115003E+00
-36.55000E-03,+168.94546431E+00,+168.92800675E+00,+1.06049975E+00,+53.44481E-03,+179.20300317E+00,+9.02015160E+00
-36.50000E-03,+168.94546431E+00,+169.01120886E+00,+1.06132855E+00,+46.57333E-03,+179.31102186E+00,+7.86372191E+00
-36.45000E-03,+168.97330635E+00,+168.95574079E+00,+1.05706618E+00,+54.97180E-03,+178.66290973E+00,+9.25143754E+00
-36.40000E-03,+168.91762228E+00,+168.98347482E+00,+1.05884217E+00,+53.19031E-03,+178.87894711E+00,+9.02015160E+00
-36.35000E-03,+169.05683245E+00,+169.01120886E+00,+1.05742138E+00,+64.89727E-03,+178.77092842E+00,+10.87043911E+00
-36.30000E-03,+169.05683245E+00,+169.01120886E+00,+1.04937025E+00,+60.06179E-03,+177.36668548E+00,+10.17658130E+00
-36.25000E-03,+169.05683245E+00,+169.06667693E+00,+1.04345030E+00,+58.53479E-03,+176.39451728E+00,+9.94529536E+00
-36.20000E-03,+169.00114838E+00,+169.03894289E+00,+1.05221182E+00,+82.71220E-03,+177.79876023E+00,+13.87715631E+00
-36.15000E-03,+169.00114838E+00,+169.09441096E+00,+1.04783106E+00,+93.91016E-03,+177.04262941E+00,+15.95872976E+00
-36.10000E-03,+169.05683245E+00,+169.12214500E+00,+1.04948865E+00,+110.96160E-03,+177.47470416E+00,+18.73416102E+00
-36.05000E-03,+169.14035855E+00,+169.14987903E+00,+1.04996224E+00,+128.01304E-03,+177.58272285E+00,+21.74087822E+00
-36.00000E-03,+169.16820059E+00,+169.14987903E+00,+1.04356870E+00,+141.75599E-03,+176.50253597E+00,+24.05373761E+00
-35.95000E-03,+169.16820059E+00,+169.14987903E+00,+1.04025353E+00,+162.87942E-03,+175.96244253E+00,+27.52302669E+00
-35.90000E-03,+169.16820059E+00,+169.17761307E+00,+1.03528077E+00,+189.60182E-03,+175.09829303E+00,+32.14874545E+00
-35.85000E-03,+169.11251652E+00,+169.12214500E+00,+1.04013513E+00,+215.05173E-03,+175.85442385E+00,+36.31189235E+00
-35.80000E-03,+169.16820059E+00,+169.17761307E+00,+1.03539917E+00,+245.84612E-03,+175.20631172E+00,+41.63146893E+00
-35.75000E-03,+169.22388465E+00,+169.23308114E+00,+1.03859594E+00,+256.02609E-03,+175.74640516E+00,+43.25047050E+00
-35.70000E-03,+169.19604262E+00,+169.20534710E+00,+1.03918794E+00,+270.02354E-03,+175.85442385E+00,+45.79461583E+00
-35.65000E-03,+169.22388465E+00,+169.20534710E+00,+1.04688387E+00,+309.47090E-03,+177.15064810E+00,+52.27062211E+00
-35.60000E-03,+169.14035855E+00,+169.23308114E+00,+1.04522628E+00,+357.57122E-03,+176.82659204E+00,+60.59691589E+00
-35.55000E-03,+169.16820059E+00,+169.23308114E+00,+1.03942473E+00,+374.62266E-03,+175.85442385E+00,+63.37234716E+00
-35.50000E-03,+169.27956872E+00,+169.23308114E+00,+1.03196560E+00,+388.36561E-03,+174.66621828E+00,+65.68520654E+00
-35.45000E-03,+169.25172669E+00,+169.26081517E+00,+1.02924242E+00,+391.16510E-03,+174.23414353E+00,+66.14777842E+00
-35.40000E-03,+169.30741076E+00,+169.26081517E+00,+1.02817683E+00,+422.72299E-03,+174.12612484E+00,+71.46735500E+00
-35.35000E-03,+169.25172669E+00,+169.23308114E+00,+1.03030801E+00,+465.22434E-03,+174.34216222E+00,+78.63721910E+00
-35.30000E-03,+169.19604262E+00,+169.23308114E+00,+1.03717515E+00,+504.67170E-03,+175.53036778E+00,+85.34451132E+00
-35.25000E-03,+169.22388465E+00,+169.26081517E+00,+1.03954313E+00,+533.93909E-03,+175.96244253E+00,+90.43280196E+00
-35.20000E-03,+169.25172669E+00,+169.28854921E+00,+1.03622796E+00,+573.38645E-03,+175.42234909E+00,+97.14009418E+00
-35.15000E-03,+169.22388466E+00,+169.26081517E+00,+1.03930633E+00,+588.14740E-03,+175.85442385E+00,+99.45295357E+00
-35.10000E-03,+169.16820059E+00,+169.17761307E+00,+1.04889665E+00,+654.82616E-03,+177.47470416E+00,+110.78596455E+00
-35.05000E-03,+169.25172669E+00,+169.31628324E+00,+1.04001673E+00,+688.16554E-03,+176.07046122E+00,+116.56811302E+00
-35.00000E-03,+169.27956872E+00,+169.26081517E+00,+1.04143752E+00,+711.07046E-03,+176.28649860E+00,+120.26868803E+00
-34.95000E-03,+169.27956872E+00,+169.23308114E+00,+1.05067264E+00,+766.29677E-03,+177.90677891E+00,+129.75141151E+00
-34.90000E-03,+169.25172669E+00,+169.20534710E+00,+1.04818626E+00,+798.87265E-03,+177.36668548E+00,+135.07098810E+00
-34.85000E-03,+169.19604262E+00,+169.26081517E+00,+1.04202951E+00,+833.73902E-03,+176.28649860E+00,+141.08442250E+00
-34.80000E-03,+169.22388465E+00,+169.23308114E+00,+1.03847754E+00,+863.00642E-03,+175.74640516E+00,+145.94142721E+00
-34.75000E-03,+169.25172669E+00,+169.23308114E+00,+1.04830466E+00,+894.30981E-03,+177.47470416E+00,+151.26100379E+00
-34.70000E-03,+169.19604262E+00,+169.20534710E+00,+1.04333190E+00,+945.46413E-03,+176.50253597E+00,+160.04986946E+00
-34.65000E-03,+169.19604262E+00,+169.14987903E+00,+1.04913345E+00,+986.69298E-03,+177.47470416E+00,+166.98844761E+00
-34.60000E-03,+169.19604262E+00,+169.23308114E+00,+1.04143752E+00,+1.01723287E+00,+176.17847991E+00,+172.07673826E+00
-34.55000E-03,+169.25172669E+00,+169.20534710E+00,+1.03705675E+00,+1.03326631E+00,+175.53036778E+00,+174.85216952E+00
-34.50000E-03,+169.19604262E+00,+169.20534710E+00,+1.04676547E+00,+1.06329721E+00,+177.15064810E+00,+179.94046017E+00
-34.45000E-03,+169.16820059E+00,+169.20534710E+00,+1.04676547E+00,+1.11190653E+00,+177.04262941E+00,+188.03546802E+00
-34.40000E-03,+169.05683245E+00,+169.12214500E+00,+1.05611899E+00,+1.16738733E+00,+178.55489104E+00,+197.51819150E+00
-34.35000E-03,+169.08467448E+00,+169.14987903E+00,+1.04664707E+00,+1.20810719E+00,+176.93461072E+00,+204.45676965E+00
-34.30000E-03,+169.11251652E+00,+169.12214500E+00,+1.04830466E+00,+1.24857254E+00,+177.25866679E+00,+211.16406187E+00
-34.25000E-03,+169.16820059E+00,+169.14987903E+00,+1.05280382E+00,+1.29616387E+00,+178.12281629E+00,+219.25906972E+00
-34.20000E-03,+169.19604262E+00,+169.23308114E+00,+1.04889665E+00,+1.30278085E+00,+177.47470416E+00,+220.41549941E+00
-34.15000E-03,+169.14035855E+00,+169.17761307E+00,+1.04937025E+00,+1.33764723E+00,+177.47470416E+00,+226.19764788E+00
-34.10000E-03,+169.11251652E+00,+169.17761307E+00,+1.05742138E+00,+1.39312803E+00,+178.77092842E+00,+235.68037136E+00
-34.05000E-03,+169.08467448E+00,+169.12214500E+00,+1.05943416E+00,+1.41017947E+00,+179.09498448E+00,+238.45580262E+00
-34.00000E-03,+169.16820059E+00,+169.20534710E+00,+1.05564540E+00,+1.46133378E+00,+178.55489104E+00,+247.24466828E+00
-33.95000E-03,+169.19604262E+00,+169.23308114E+00,+1.04806786E+00,+1.48881969E+00,+177.36668547E+00,+251.87038705E+00
-33.90000E-03,+169.14035855E+00,+169.17761307E+00,+1.05031744E+00,+1.52826705E+00,+177.69074154E+00,+258.57767927E+00
-33.85000E-03,+169.14035855E+00,+169.26081517E+00,+1.05055424E+00,+1.55473495E+00,+177.69074154E+00,+263.20339804E+00
-33.80000E-03,+169.16820059E+00,+169.17761307E+00,+1.05517180E+00,+1.59850879E+00,+178.55489104E+00,+270.37326213E+00
-33.75000E-03,+169.16820059E+00,+169.23308114E+00,+1.05114623E+00,+1.63617466E+00,+177.79876023E+00,+276.84926841E+00
-33.70000E-03,+169.19604262E+00,+169.20534710E+00,+1.05114623E+00,+1.66035207E+00,+177.79876023E+00,+281.01241531E+00
-33.65000E-03,+169.30741076E+00,+169.26081517E+00,+1.05138303E+00,+1.67536752E+00,+178.01479760E+00,+283.55656063E+00
-33.60000E-03,+169.25172669E+00,+169.23308114E+00,+1.04475269E+00,+1.69801794E+00,+176.82659204E+00,+287.25713565E+00
-33.55000E-03,+169.22388465E+00,+169.26081517E+00,+1.04972545E+00,+1.74128279E+00,+177.69074154E+00,+294.65828568E+00
-33.50000E-03,+169.22388465E+00,+169.26081517E+00,+1.05375101E+00,+1.75935222E+00,+178.33885367E+00,+297.89628882E+00
-33.45000E-03,+169.25172669E+00,+169.28854921E+00,+1.04771266E+00,+1.79676359E+00,+177.36668548E+00,+304.14100916E+00
-33.40000E-03,+169.25172669E+00,+169.31628324E+00,+1.04285830E+00,+1.80338056E+00,+176.50253597E+00,+305.29743885E+00
-33.35000E-03,+169.33525279E+00,+169.28854921E+00,+1.03409678E+00,+1.83621095E+00,+175.09829303E+00,+310.84830137E+00
-33.30000E-03,+169.25172669E+00,+169.26081517E+00,+1.04925185E+00,+1.87464031E+00,+177.58272285E+00,+317.32430765E+00
-33.25000E-03,+169.22388465E+00,+169.26081517E+00,+1.04321350E+00,+1.91103368E+00,+176.50253597E+00,+323.56902799E+00
-33.20000E-03,+169.39093686E+00,+169.31628324E+00,+1.03291279E+00,+1.91815965E+00,+174.99027434E+00,+324.72545769E+00
-33.15000E-03,+169.36309483E+00,+169.34401728E+00,+1.03895114E+00,+1.90518020E+00,+175.96244253E+00,+322.64388424E+00
-33.10000E-03,+169.30741076E+00,+169.28854921E+00,+1.04285830E+00,+1.94386406E+00,+176.61055466E+00,+329.11989052E+00
-33.05000E-03,+169.33525279E+00,+169.31628324E+00,+1.03942473E+00,+1.96218800E+00,+175.96244253E+00,+332.12660772E+00
-33.00000E-03,+169.33525279E+00,+169.31628324E+00,+1.03930633E+00,+1.98738341E+00,+175.96244253E+00,+336.52104055E+00
-32.95000E-03,+169.25172669E+00,+169.26081517E+00,+1.04475269E+00,+2.00901583E+00,+176.82659204E+00,+339.99032963E+00
-32.90000E-03,+169.30741076E+00,+169.31628324E+00,+1.04984384E+00,+2.02810326E+00,+177.79876023E+00,+343.45961871E+00
-32.85000E-03,+169.36309483E+00,+169.37175131E+00,+1.04712067E+00,+2.02861226E+00,+177.36668547E+00,+343.69090464E+00
-32.80000E-03,+169.27956872E+00,+169.31628324E+00,+1.04712067E+00,+2.02784876E+00,+177.25866679E+00,+343.45961871E+00
-32.75000E-03,+169.22388466E+00,+169.31628324E+00,+1.04925185E+00,+2.02021379E+00,+177.58272285E+00,+342.07190307E+00
-32.70000E-03,+169.30741076E+00,+169.28854921E+00,+1.05256702E+00,+2.03701073E+00,+178.23083498E+00,+344.84733434E+00
-32.65000E-03,+169.30741076E+00,+169.28854921E+00,+1.03764875E+00,+2.02377678E+00,+175.63838647E+00,+342.53447495E+00
-32.60000E-03,+169.30741076E+00,+169.31628324E+00,+1.04049032E+00,+2.02988476E+00,+176.17847991E+00,+343.69090464E+00
-32.55000E-03,+169.25172669E+00,+169.20534710E+00,+1.04498949E+00,+2.04388221E+00,+176.82659204E+00,+345.77247809E+00
-32.50000E-03,+169.27956872E+00,+169.28854921E+00,+1.03954313E+00,+2.07951208E+00,+175.96244253E+00,+352.01719843E+00
-32.45000E-03,+169.33525279E+00,+169.34401728E+00,+1.03599116E+00,+2.04235521E+00,+175.42234909E+00,+345.77247809E+00
-32.40000E-03,+169.30741076E+00,+169.31628324E+00,+1.04427909E+00,+2.02632177E+00,+176.82659204E+00,+342.99704683E+00
-32.35000E-03,+169.27956872E+00,+169.28854921E+00,+1.04439749E+00,+2.05151718E+00,+176.82659203E+00,+347.39147966E+00
-32.30000E-03,+169.25172669E+00,+169.23308114E+00,+1.04617348E+00,+2.04515470E+00,+177.04262941E+00,+346.00376403E+00
-32.25000E-03,+169.36309483E+00,+169.31628324E+00,+1.04060872E+00,+2.03395674E+00,+176.28649860E+00,+344.38476246E+00
-32.20000E-03,+169.27956872E+00,+169.26081517E+00,+1.05327742E+00,+2.01486931E+00,+178.33885367E+00,+341.14675932E+00
-32.15000E-03,+169.19604262E+00,+169.28854921E+00,+1.04960705E+00,+1.97796694E+00,+177.58272285E+00,+334.90203898E+00
-32.10000E-03,+169.11251652E+00,+169.20534710E+00,+1.05268542E+00,+2.01461481E+00,+178.01479760E+00,+340.91547338E+00
-32.05000E-03,+169.16820059E+00,+169.17761307E+00,+1.05138303E+00,+1.97771244E+00,+177.90677891E+00,+334.67075304E+00
-32.00000E-03,+169.19604262E+00,+169.20534710E+00,+1.04652867E+00,+1.99043740E+00,+177.04262941E+00,+336.75232649E+00
-31.95000E-03,+169.22388465E+00,+169.23308114E+00,+1.04333190E+00,+1.94615455E+00,+176.61055466E+00,+329.35117645E+00
-31.90000E-03,+169.19604262E+00,+169.17761307E+00,+1.04487109E+00,+1.94513656E+00,+176.82659204E+00,+329.11989052E+00
-31.85000E-03,+169.14035855E+00,+169.23308114E+00,+1.04913345E+00,+1.91459667E+00,+177.47470416E+00,+324.03159987E+00
-31.80000E-03,+169.16820059E+00,+169.17761307E+00,+1.05872377E+00,+1.90339871E+00,+179.09498448E+00,+321.95002642E+00
-31.75000E-03,+169.11251652E+00,+169.26081517E+00,+1.05126463E+00,+1.89118275E+00,+177.79876023E+00,+320.09973891E+00
-31.70000E-03,+169.11251652E+00,+169.20534710E+00,+1.04960705E+00,+1.88303878E+00,+177.47470416E+00,+318.71202328E+00
-31.65000E-03,+169.22388465E+00,+169.17761307E+00,+1.03966153E+00,+1.82628548E+00,+175.96244253E+00,+308.99801387E+00
-31.60000E-03,+169.22388465E+00,+169.20534710E+00,+1.03989833E+00,+1.81610552E+00,+175.96244253E+00,+307.37901230E+00
-31.55000E-03,+169.11251652E+00,+169.09441096E+00,+1.05351421E+00,+1.78683812E+00,+178.12281629E+00,+302.05943571E+00
-31.50000E-03,+169.16820059E+00,+169.20534710E+00,+1.05457980E+00,+1.78429313E+00,+178.44687235E+00,+301.82814977E+00
-31.45000E-03,+169.14035855E+00,+169.14987903E+00,+1.05268542E+00,+1.74917226E+00,+178.01479760E+00,+295.81471537E+00
-31.40000E-03,+169.22388465E+00,+169.28854921E+00,+1.04096392E+00,+1.72015936E+00,+176.17847991E+00,+291.18899660E+00
-31.35000E-03,+169.22388465E+00,+169.20534710E+00,+1.04238471E+00,+1.66315156E+00,+176.39451728E+00,+281.47498718E+00
-31.30000E-03,+169.14035855E+00,+169.12214500E+00,+1.04155592E+00,+1.64304614E+00,+176.17847991E+00,+277.77441217E+00
-31.25000E-03,+169.22388465E+00,+169.17761307E+00,+1.05161983E+00,+1.64024665E+00,+177.90677892E+00,+277.54312623E+00
-31.20000E-03,+169.16820059E+00,+169.20534710E+00,+1.05126463E+00,+1.62217721E+00,+177.79876023E+00,+274.53640902E+00
-31.15000E-03,+169.19604262E+00,+169.28854921E+00,+1.04830466E+00,+1.58069386E+00,+177.36668548E+00,+267.59783087E+00
-31.10000E-03,+169.22388465E+00,+169.26081517E+00,+1.03966153E+00,+1.53564752E+00,+175.96244253E+00,+259.96539490E+00
-31.05000E-03,+169.27956872E+00,+169.20534710E+00,+1.03374158E+00,+1.47431324E+00,+174.99027434E+00,+249.55752766E+00
-31.00000E-03,+169.22388465E+00,+169.23308114E+00,+1.03871434E+00,+1.48093021E+00,+175.74640516E+00,+250.71395736E+00
-30.95000E-03,+169.25172669E+00,+169.17761307E+00,+1.04167431E+00,+1.45420781E+00,+176.28649860E+00,+246.08823859E+00
-30.90000E-03,+169.25172669E+00,+169.28854921E+00,+1.03243919E+00,+1.40458049E+00,+174.77423697E+00,+237.76194480E+00
-30.85000E-03,+169.22388465E+00,+169.23308114E+00,+1.04380550E+00,+1.36029765E+00,+176.61055466E+00,+230.12950883E+00
