x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+185.59500084E+00,+185.59616175E+00,+1.79138143E+00,+3.52201293E+00,+332.57870253E+00,+653.61406227E+00
-39.85000E-03,+185.65068491E+00,+185.62389578E+00,+1.79061773E+00,+3.50038051E+00,+332.34645483E+00,+649.68220131E+00
-39.80000E-03,+185.53931677E+00,+185.56842771E+00,+1.79443622E+00,+3.47340360E+00,+333.04319792E+00,+644.59391066E+00
-39.75000E-03,+185.53931677E+00,+185.56842771E+00,+1.79341796E+00,+3.46373264E+00,+332.81095022E+00,+642.74362316E+00
-39.70000E-03,+185.42794863E+00,+185.48522561E+00,+1.80512800E+00,+3.44413621E+00,+334.66893180E+00,+638.81176220E+00
-39.65000E-03,+185.37226457E+00,+185.42975754E+00,+1.81429238E+00,+3.41919530E+00,+336.29466568E+00,+633.95475749E+00
-39.60000E-03,+185.42794863E+00,+185.42975754E+00,+1.81556521E+00,+3.39145490E+00,+336.75916108E+00,+628.86646684E+00
-39.55000E-03,+185.28873846E+00,+185.40202350E+00,+1.80869192E+00,+3.41003333E+00,+335.13342720E+00,+632.33575592E+00
-39.50000E-03,+185.34442253E+00,+185.34655543E+00,+1.81760174E+00,+3.38203843E+00,+336.99140878E+00,+626.78489340E+00
-39.45000E-03,+185.26089643E+00,+185.40202350E+00,+1.81760174E+00,+3.34310007E+00,+336.75916108E+00,+619.84631524E+00
-39.40000E-03,+185.37226457E+00,+185.45749157E+00,+1.80665540E+00,+3.33215661E+00,+334.90117950E+00,+617.99602773E+00
-39.35000E-03,+185.37226457E+00,+185.45749157E+00,+1.80614626E+00,+3.27005883E+00,+334.90117950E+00,+606.43173081E+00
-39.30000E-03,+185.37226457E+00,+185.40202350E+00,+1.80945562E+00,+3.22730298E+00,+335.36567489E+00,+598.33672296E+00
-39.25000E-03,+185.23305439E+00,+185.34655543E+00,+1.81963826E+00,+3.18581963E+00,+336.99140878E+00,+590.47300105E+00
-39.20000E-03,+185.28873846E+00,+185.29108736E+00,+1.82218393E+00,+3.14611777E+00,+337.68815187E+00,+582.84056508E+00
-39.15000E-03,+185.26089643E+00,+185.31882140E+00,+1.82269306E+00,+3.12601234E+00,+337.68815187E+00,+579.37127600E+00
-39.10000E-03,+185.26089643E+00,+185.31882140E+00,+1.82294762E+00,+3.09140047E+00,+337.68815187E+00,+572.89526972E+00
-39.05000E-03,+185.37226457E+00,+185.37428947E+00,+1.81123758E+00,+3.05907908E+00,+335.83017029E+00,+567.11312126E+00
-39.00000E-03,+185.42794863E+00,+185.48522561E+00,+1.80360060E+00,+3.00283478E+00,+334.43668410E+00,+556.93653996E+00
-38.95000E-03,+185.42794863E+00,+185.45749157E+00,+1.79876385E+00,+2.91376010E+00,+333.50769332E+00,+540.28395239E+00
-38.90000E-03,+185.34442253E+00,+185.42975754E+00,+1.80690996E+00,+2.87253125E+00,+334.90117950E+00,+532.65151642E+00
-38.85000E-03,+185.23305439E+00,+185.29108736E+00,+1.81836543E+00,+2.83817387E+00,+336.75916108E+00,+525.94422420E+00
-38.80000E-03,+185.23305439E+00,+185.34655543E+00,+1.81760174E+00,+2.80661598E+00,+336.75916108E+00,+520.16207574E+00
-38.75000E-03,+185.51147474E+00,+185.45749157E+00,+1.80080038E+00,+2.73408374E+00,+333.97218871E+00,+506.97877724E+00
-38.70000E-03,+185.42794863E+00,+185.51295964E+00,+1.79850928E+00,+2.63864658E+00,+333.50769332E+00,+489.40104592E+00
-38.65000E-03,+185.40010660E+00,+185.40202350E+00,+1.79163600E+00,+2.57349482E+00,+332.11420713E+00,+477.14289117E+00
-38.60000E-03,+185.40010660E+00,+185.37428947E+00,+1.80487343E+00,+2.54524542E+00,+334.66893180E+00,+471.82331459E+00
-38.55000E-03,+185.48363270E+00,+185.40202350E+00,+1.79112687E+00,+2.49612709E+00,+332.11420713E+00,+462.80316298E+00
-38.50000E-03,+185.42794863E+00,+185.48522561E+00,+1.79367253E+00,+2.43530181E+00,+332.57870253E+00,+451.70143794E+00
-38.45000E-03,+185.48363270E+00,+185.54069368E+00,+1.78323532E+00,+2.33299317E+00,+330.72072095E+00,+432.96727692E+00
-38.40000E-03,+185.51147474E+00,+185.48522561E+00,+1.78858120E+00,+2.29227332E+00,+331.88195944E+00,+425.10355500E+00
-38.35000E-03,+185.45579067E+00,+185.37428947E+00,+1.79800015E+00,+2.24875397E+00,+333.50769332E+00,+416.77726122E+00
-38.30000E-03,+185.42794863E+00,+185.34655543E+00,+1.79825472E+00,+2.22025008E+00,+333.50769332E+00,+411.45768463E+00
-38.25000E-03,+185.53931677E+00,+185.51295964E+00,+1.79087230E+00,+2.14466385E+00,+332.34645483E+00,+397.81181426E+00
-38.20000E-03,+185.48363270E+00,+185.42975754E+00,+1.79036317E+00,+2.04006472E+00,+332.11420713E+00,+378.38379542E+00
-38.15000E-03,+185.45579067E+00,+185.42975754E+00,+1.79749102E+00,+1.96727798E+00,+333.27544562E+00,+364.73792505E+00
-38.10000E-03,+185.34442253E+00,+185.31882140E+00,+1.80436430E+00,+1.92630362E+00,+334.43668411E+00,+356.87420314E+00
-38.05000E-03,+185.37226457E+00,+185.37428947E+00,+1.80792823E+00,+1.86725984E+00,+335.13342720E+00,+346.23504997E+00
-38.00000E-03,+185.40010660E+00,+185.42975754E+00,+1.80232777E+00,+1.79549109E+00,+334.20443641E+00,+333.05175147E+00
-37.95000E-03,+185.34442253E+00,+185.37428947E+00,+1.80741909E+00,+1.72524934E+00,+334.90117950E+00,+319.86845298E+00
-37.90000E-03,+185.37226457E+00,+185.34655543E+00,+1.79774558E+00,+1.66646005E+00,+333.27544562E+00,+308.76672793E+00
-37.85000E-03,+185.37226457E+00,+185.40202350E+00,+1.79927298E+00,+1.61276074E+00,+333.50769332E+00,+299.05271851E+00
-37.80000E-03,+185.40010660E+00,+185.40202350E+00,+1.78909034E+00,+1.53233903E+00,+331.64971174E+00,+284.01913251E+00
-37.75000E-03,+185.37226457E+00,+185.34655543E+00,+1.79163600E+00,+1.48194821E+00,+332.11420713E+00,+274.76769497E+00
-37.70000E-03,+185.37226457E+00,+185.42975754E+00,+1.79112687E+00,+1.42010493E+00,+332.11420713E+00,+263.43468398E+00
-37.65000E-03,+185.40010660E+00,+185.37428947E+00,+1.78578098E+00,+1.34502770E+00,+331.18521634E+00,+249.32624173E+00
-37.60000E-03,+185.48363270E+00,+185.40202350E+00,+1.78858120E+00,+1.28267542E+00,+331.64971174E+00,+237.76194480E+00
-37.55000E-03,+185.37226457E+00,+185.34655543E+00,+1.79214513E+00,+1.21574216E+00,+332.11420713E+00,+225.27250412E+00
-37.50000E-03,+185.40010660E+00,+185.48522561E+00,+1.80029124E+00,+1.16102486E+00,+333.73994101E+00,+215.32720876E+00
-37.45000E-03,+185.37226457E+00,+185.42975754E+00,+1.79545449E+00,+1.10325356E+00,+332.81095022E+00,+204.68805559E+00
-37.40000E-03,+185.42794863E+00,+185.54069368E+00,+1.77839856E+00,+1.04650026E+00,+329.79173016E+00,+194.28018836E+00
-37.35000E-03,+185.48363270E+00,+185.45749157E+00,+1.77839856E+00,+972.69553E-03,+329.79173016E+00,+180.40303205E+00
-37.30000E-03,+185.53931677E+00,+185.54069368E+00,+1.77636203E+00,+895.32780E-03,+329.55948246E+00,+166.06330386E+00
-37.25000E-03,+185.42794863E+00,+185.45749157E+00,+1.77916226E+00,+867.07841E-03,+329.79173016E+00,+160.74372727E+00
-37.20000E-03,+185.51147474E+00,+185.40202350E+00,+1.78323532E+00,+822.54106E-03,+330.72072095E+00,+152.41743349E+00
-37.15000E-03,+185.48363270E+00,+185.48522561E+00,+1.78043509E+00,+757.64380E-03,+330.25622555E+00,+140.62185062E+00
-37.10000E-03,+185.37226457E+00,+185.42975754E+00,+1.78883577E+00,+662.71563E-03,+331.64971174E+00,+122.81283336E+00
-37.05000E-03,+185.17737033E+00,+185.26335333E+00,+1.80105494E+00,+600.36336E-03,+333.50769332E+00,+111.24853643E+00
-37.00000E-03,+185.12168626E+00,+185.09694912E+00,+1.81047389E+00,+549.97254E-03,+335.13342720E+00,+101.76581295E+00
-36.95000E-03,+185.03816015E+00,+185.01374701E+00,+1.81607434E+00,+537.75658E-03,+336.06241799E+00,+99.45295356E+00
-36.90000E-03,+185.09384422E+00,+185.01374701E+00,+1.81047389E+00,+519.17815E-03,+335.13342720E+00,+95.98366449E+00
-36.85000E-03,+185.14952829E+00,+185.09694912E+00,+1.80996475E+00,+496.78223E-03,+335.13342720E+00,+92.05180353E+00
-36.80000E-03,+185.14952829E+00,+185.15241719E+00,+1.80894649E+00,+434.17545E-03,+334.90117950E+00,+80.48750660E+00
-36.75000E-03,+185.20521236E+00,+185.15241719E+00,+1.80589170E+00,+363.93370E-03,+334.43668411E+00,+67.30420811E+00
-36.70000E-03,+185.01031812E+00,+185.09694912E+00,+1.81683804E+00,+298.52743E-03,+336.06241799E+00,+55.27733931E+00
-36.65000E-03,+184.89894998E+00,+184.93054491E+00,+1.82880264E+00,+276.38601E-03,+338.15264726E+00,+51.11419241E+00
-36.60000E-03,+184.92679202E+00,+184.95827894E+00,+1.82269306E+00,+273.33202E-03,+336.99140878E+00,+50.65162054E+00
-36.55000E-03,+184.98247609E+00,+185.01374701E+00,+1.81098302E+00,+267.73304E-03,+334.90117950E+00,+49.49519084E+00
-36.50000E-03,+185.03816015E+00,+185.09694912E+00,+1.81454694E+00,+226.24969E-03,+335.83017029E+00,+41.86275487E+00
-36.45000E-03,+185.01031812E+00,+185.01374701E+00,+1.82472959E+00,+198.00029E-03,+337.68815187E+00,+36.54317829E+00
-36.40000E-03,+184.95463405E+00,+185.04148105E+00,+1.81480151E+00,+167.96940E-03,+335.59792259E+00,+30.99231576E+00
-36.35000E-03,+185.01031812E+00,+185.01374701E+00,+1.81709260E+00,+128.26754E-03,+336.29466568E+00,+23.82245167E+00
-36.30000E-03,+184.92679202E+00,+184.93054491E+00,+1.81989283E+00,+110.19811E-03,+336.52691338E+00,+20.35316259E+00
-36.25000E-03,+184.95463405E+00,+184.95827894E+00,+1.82651155E+00,+93.65567E-03,+337.92039956E+00,+17.34644539E+00
-36.20000E-03,+184.92679202E+00,+185.01374701E+00,+1.83007547E+00,+107.39862E-03,+338.38489496E+00,+19.89059071E+00
-36.15000E-03,+184.98247609E+00,+184.98601298E+00,+1.82676611E+00,+108.41661E-03,+337.92039957E+00,+20.12187665E+00
-36.10000E-03,+185.06600219E+00,+185.01374701E+00,+1.81658347E+00,+82.96670E-03,+336.29466568E+00,+15.26487194E+00
-36.05000E-03,+185.06600219E+00,+185.09694912E+00,+1.80945562E+00,+65.66077E-03,+334.90117950E+00,+12.25815474E+00
-36.00000E-03,+185.01031812E+00,+185.04148105E+00,+1.81760174E+00,+41.48335E-03,+336.29466568E+00,+7.63243597E+00
-35.95000E-03,+185.01031812E+00,+185.04148105E+00,+1.82549328E+00,+35.37537E-03,+337.68815187E+00,+6.47600628E+00
-35.90000E-03,+185.03816015E+00,+185.01374701E+00,+1.83236657E+00,+50.13632E-03,+339.08163805E+00,+9.25143754E+00
-35.85000E-03,+185.06600219E+00,+185.09694912E+00,+1.82574785E+00,+60.31628E-03,+337.92039956E+00,+11.10172505E+00
-35.80000E-03,+185.12168626E+00,+185.15241719E+00,+1.82142023E+00,+69.47825E-03,+337.22365647E+00,+12.95201256E+00
-35.75000E-03,+185.17737033E+00,+185.15241719E+00,+1.80971019E+00,+44.79184E-03,+335.13342720E+00,+8.32629379E+00
-35.70000E-03,+185.14952829E+00,+185.20788526E+00,+1.82014740E+00,+35.62987E-03,+336.99140878E+00,+6.70729222E+00
-35.65000E-03,+185.17737033E+00,+185.23561929E+00,+1.81785630E+00,+56.24430E-03,+336.52691338E+00,+10.40786723E+00
-35.60000E-03,+185.14952829E+00,+185.26335333E+00,+1.81785630E+00,+74.31373E-03,+336.52691338E+00,+13.87715631E+00
-35.55000E-03,+185.23305439E+00,+185.31882140E+00,+1.80665540E+00,+95.94616E-03,+334.66893180E+00,+17.80901727E+00
-35.50000E-03,+185.28873846E+00,+185.34655543E+00,+1.80360060E+00,+100.78164E-03,+334.20443641E+00,+18.73416102E+00
-35.45000E-03,+185.37226457E+00,+185.37428947E+00,+1.78883577E+00,+115.54259E-03,+331.64971174E+00,+21.50959228E+00
-35.40000E-03,+185.31658050E+00,+185.37428947E+00,+1.79239970E+00,+128.01304E-03,+332.11420713E+00,+23.82245167E+00
-35.35000E-03,+185.31658050E+00,+185.34655543E+00,+1.80410973E+00,+180.94885E-03,+334.43668411E+00,+33.53646109E+00
-35.30000E-03,+185.40010660E+00,+185.45749157E+00,+1.79800015E+00,+233.88467E-03,+333.27544562E+00,+43.48175644E+00
-35.25000E-03,+185.48363270E+00,+185.51295964E+00,+1.79367253E+00,+255.51709E-03,+332.81095022E+00,+47.41361740E+00
-35.20000E-03,+185.45579067E+00,+185.51295964E+00,+1.78450815E+00,+267.73304E-03,+330.95296865E+00,+49.72647678E+00
-35.15000E-03,+185.51147474E+00,+185.45749157E+00,+1.78196249E+00,+298.52743E-03,+330.48847325E+00,+55.27733931E+00
-35.10000E-03,+185.53931677E+00,+185.51295964E+00,+1.78654468E+00,+351.97224E-03,+331.41746404E+00,+65.22263466E+00
-35.05000E-03,+185.56715881E+00,+185.62389578E+00,+1.78068966E+00,+389.89261E-03,+330.48847325E+00,+72.39249876E+00
-35.00000E-03,+185.62284287E+00,+185.62389578E+00,+1.77865313E+00,+423.99549E-03,+330.25622555E+00,+78.63721910E+00
-34.95000E-03,+185.62284287E+00,+185.65162982E+00,+1.77025245E+00,+455.29888E-03,+328.63049167E+00,+84.41936756E+00
-34.90000E-03,+185.59500084E+00,+185.65162982E+00,+1.78018052E+00,+493.21924E-03,+330.48847325E+00,+91.58923166E+00
-34.85000E-03,+185.53931677E+00,+185.65162982E+00,+1.79010860E+00,+564.98798E-03,+332.11420713E+00,+105.00381609E+00
-34.80000E-03,+185.62284288E+00,+185.67936385E+00,+1.78196249E+00,+615.88780E-03,+330.72072095E+00,+114.25525363E+00
-34.75000E-03,+185.62284288E+00,+185.67936385E+00,+1.77814400E+00,+648.20919E-03,+330.02397786E+00,+120.26868803E+00
-34.70000E-03,+185.67852694E+00,+185.65162982E+00,+1.77788943E+00,+706.23498E-03,+330.02397786E+00,+131.13912714E+00
-34.65000E-03,+185.70636898E+00,+185.65162982E+00,+1.77687117E+00,+772.91374E-03,+330.02397786E+00,+143.39728189E+00
-34.60000E-03,+185.59500084E+00,+185.62389578E+00,+1.77839856E+00,+835.77502E-03,+330.02397786E+00,+155.19286475E+00
-34.55000E-03,+185.67852694E+00,+185.67936385E+00,+1.77483464E+00,+875.22238E-03,+329.55948246E+00,+162.59401478E+00
-34.50000E-03,+185.62284287E+00,+185.65162982E+00,+1.78527185E+00,+915.94223E-03,+331.41746404E+00,+169.99516482E+00
-34.45000E-03,+185.48363270E+00,+185.59616175E+00,+1.78501728E+00,+982.62099E-03,+331.18521634E+00,+182.48460549E+00
-34.40000E-03,+185.59500084E+00,+185.62389578E+00,+1.79087230E+00,+1.05006325E+00,+332.34645483E+00,+194.97404618E+00
-34.35000E-03,+185.56715881E+00,+185.59616175E+00,+1.78832664E+00,+1.13633844E+00,+331.88195943E+00,+210.93277593E+00
-34.30000E-03,+185.62284287E+00,+185.65162982E+00,+1.78578098E+00,+1.18367528E+00,+331.41746404E+00,+219.72164160E+00
-34.25000E-03,+185.62284287E+00,+185.59616175E+00,+1.78348988E+00,+1.22668562E+00,+330.95296865E+00,+227.58536351E+00
-34.20000E-03,+185.62284288E+00,+185.59616175E+00,+1.78756294E+00,+1.29081939E+00,+331.88195943E+00,+239.61223231E+00
-34.15000E-03,+185.51147474E+00,+185.48522561E+00,+1.78603554E+00,+1.33688373E+00,+331.41746404E+00,+247.93852610E+00
-34.10000E-03,+185.48363270E+00,+185.51295964E+00,+1.78832664E+00,+1.43003040E+00,+331.64971174E+00,+265.28497149E+00
-34.05000E-03,+185.51147474E+00,+185.48522561E+00,+1.79418166E+00,+1.48220271E+00,+332.81095022E+00,+274.99898090E+00
-34.00000E-03,+185.59500084E+00,+185.56842771E+00,+1.78807207E+00,+1.56287892E+00,+331.88195944E+00,+290.03256691E+00
-33.95000E-03,+185.56715881E+00,+185.59616175E+00,+1.78832664E+00,+1.61174275E+00,+331.88195944E+00,+299.05271851E+00
-33.90000E-03,+185.51147474E+00,+185.51295964E+00,+1.79698188E+00,+1.68885597E+00,+333.27544562E+00,+313.39244670E+00
-33.85000E-03,+185.40010660E+00,+185.48522561E+00,+1.80207321E+00,+1.77843965E+00,+334.20443641E+00,+329.81374833E+00
-33.80000E-03,+185.48363270E+00,+185.54069368E+00,+1.80410973E+00,+1.83519295E+00,+334.66893180E+00,+340.45290150E+00
-33.75000E-03,+185.45579067E+00,+185.51295964E+00,+1.80741909E+00,+1.88736526E+00,+335.13342720E+00,+350.16691092E+00
-33.70000E-03,+185.48363270E+00,+185.48522561E+00,+1.80716453E+00,+1.95226253E+00,+335.13342720E+00,+362.19377973E+00
-33.65000E-03,+185.45579067E+00,+185.48522561E+00,+1.81098302E+00,+2.01436031E+00,+335.83017029E+00,+373.52679072E+00
-33.60000E-03,+185.48363270E+00,+185.48522561E+00,+1.81149215E+00,+2.07264060E+00,+336.06241798E+00,+384.39722982E+00
-33.55000E-03,+185.40010660E+00,+185.37428947E+00,+1.81123758E+00,+2.16858676E+00,+335.83017029E+00,+401.97496115E+00
-33.50000E-03,+185.40010660E+00,+185.45749157E+00,+1.80690996E+00,+2.24264600E+00,+334.90117950E+00,+415.85211746E+00
-33.45000E-03,+185.53931677E+00,+185.54069368E+00,+1.80232777E+00,+2.28896483E+00,+334.43668410E+00,+424.64098313E+00
-33.40000E-03,+185.53931677E+00,+185.56842771E+00,+1.79621819E+00,+2.32204971E+00,+333.27544562E+00,+430.88570347E+00
-33.35000E-03,+185.48363270E+00,+185.42975754E+00,+1.81021932E+00,+2.38821948E+00,+335.83017029E+00,+442.91257227E+00
-33.30000E-03,+185.40010660E+00,+185.45749157E+00,+1.81658347E+00,+2.50299857E+00,+336.75916108E+00,+464.19087862E+00
-33.25000E-03,+185.51147474E+00,+185.45749157E+00,+1.80690996E+00,+2.58851026E+00,+335.13342720E+00,+480.14960837E+00
-33.20000E-03,+185.65068491E+00,+185.56842771E+00,+1.79469079E+00,+2.62617613E+00,+333.27544562E+00,+487.31947247E+00
-33.15000E-03,+185.59500084E+00,+185.62389578E+00,+1.78883577E+00,+2.63075711E+00,+332.11420713E+00,+488.24461622E+00
-33.10000E-03,+185.53931677E+00,+185.54069368E+00,+1.79927298E+00,+2.68725591E+00,+333.73994101E+00,+498.65248346E+00
-33.05000E-03,+185.42794863E+00,+185.51295964E+00,+1.80945562E+00,+2.75927915E+00,+335.59792259E+00,+511.83578195E+00
-33.00000E-03,+185.56715881E+00,+185.51295964E+00,+1.80130951E+00,+2.83028440E+00,+334.20443641E+00,+525.01908045E+00
-32.95000E-03,+185.56715881E+00,+185.54069368E+00,+1.79749102E+00,+2.89441817E+00,+333.50769332E+00,+537.04594925E+00
-32.90000E-03,+185.53931677E+00,+185.59616175E+00,+1.79316339E+00,+2.93361103E+00,+332.81095022E+00,+544.44709928E+00
-32.85000E-03,+185.73421101E+00,+185.76256596E+00,+1.77941683E+00,+2.92928455E+00,+330.48847325E+00,+544.21581334E+00
-32.80000E-03,+185.62284288E+00,+185.59616175E+00,+1.79749102E+00,+2.99189132E+00,+333.73994101E+00,+555.31753839E+00
-32.75000E-03,+185.51147474E+00,+185.54069368E+00,+1.80283690E+00,+3.07893001E+00,+334.43668411E+00,+571.27626815E+00
-32.70000E-03,+185.67852694E+00,+185.67936385E+00,+1.78985403E+00,+3.12448535E+00,+332.34645483E+00,+580.06513382E+00
-32.65000E-03,+185.67852694E+00,+185.65162982E+00,+1.78730837E+00,+3.18607413E+00,+331.88195944E+00,+591.39814480E+00
-32.60000E-03,+185.70636898E+00,+185.67936385E+00,+1.78832664E+00,+3.19116411E+00,+332.11420713E+00,+592.55457450E+00
-32.55000E-03,+185.65068491E+00,+185.65162982E+00,+1.79672732E+00,+3.22959347E+00,+333.50769332E+00,+599.49315265E+00
-32.50000E-03,+185.70636898E+00,+185.67936385E+00,+1.79367253E+00,+3.27056783E+00,+333.04319792E+00,+607.35687456E+00
-32.45000E-03,+185.70636898E+00,+185.70709789E+00,+1.79341796E+00,+3.29245475E+00,+333.04319792E+00,+611.52002145E+00
-32.40000E-03,+185.67852694E+00,+185.67936385E+00,+1.78909034E+00,+3.32324914E+00,+332.11420713E+00,+617.07088398E+00
-32.35000E-03,+185.65068491E+00,+185.65162982E+00,+1.79316339E+00,+3.36651398E+00,+332.81095022E+00,+624.93460589E+00
-32.30000E-03,+185.70636898E+00,+185.70709789E+00,+1.78603554E+00,+3.39858087E+00,+331.64971174E+00,+631.17932623E+00
-32.25000E-03,+185.81773712E+00,+185.79029999E+00,+1.78348988E+00,+3.38738291E+00,+331.41746404E+00,+629.32903872E+00
-32.20000E-03,+185.70636898E+00,+185.70709789E+00,+1.79545449E+00,+3.41919530E+00,+333.50769332E+00,+634.87990125E+00
-32.15000E-03,+185.65068491E+00,+185.65162982E+00,+1.79952755E+00,+3.45762466E+00,+333.97218871E+00,+641.81847940E+00
-32.10000E-03,+185.65068491E+00,+185.67936385E+00,+1.79825472E+00,+3.50292550E+00,+333.73994101E+00,+650.37605913E+00
-32.05000E-03,+185.73421101E+00,+185.81803403E+00,+1.78858120E+00,+3.51717745E+00,+332.11420713E+00,+653.61406227E+00
-32.00000E-03,+185.76205305E+00,+185.73483192E+00,+1.78654468E+00,+3.51692295E+00,+331.88195943E+00,+653.15149039E+00
-31.95000E-03,+185.76205305E+00,+185.76256596E+00,+1.78679924E+00,+3.51412346E+00,+331.88195944E+00,+652.68891851E+00
-31.90000E-03,+185.62284288E+00,+185.67936385E+00,+1.79952755E+00,+3.51514145E+00,+333.97218871E+00,+652.68891851E+00
-31.85000E-03,+185.56715881E+00,+185.62389578E+00,+1.79901841E+00,+3.56095129E+00,+333.73994101E+00,+661.01521230E+00
-31.80000E-03,+185.67852694E+00,+185.73483192E+00,+1.79138143E+00,+3.54746284E+00,+332.57870253E+00,+658.93363885E+00
-31.75000E-03,+185.59500084E+00,+185.73483192E+00,+1.78858120E+00,+3.54695384E+00,+331.88195943E+00,+658.70235291E+00
-31.70000E-03,+185.67852694E+00,+185.73483192E+00,+1.78501728E+00,+3.54262736E+00,+331.41746404E+00,+658.00849510E+00
-31.65000E-03,+185.56715881E+00,+185.67936385E+00,+1.79367253E+00,+3.49147304E+00,+332.81095022E+00,+648.29448568E+00
-31.60000E-03,+185.59500084E+00,+185.65162982E+00,+1.79749102E+00,+3.50470699E+00,+333.50769332E+00,+650.60734506E+00
-31.55000E-03,+185.56715881E+00,+185.54069368E+00,+1.78883577E+00,+3.52430342E+00,+331.88195943E+00,+653.84534820E+00
-31.50000E-03,+185.56715881E+00,+185.56842771E+00,+1.78501728E+00,+3.52939340E+00,+331.18521634E+00,+655.00177790E+00
-31.45000E-03,+185.62284288E+00,+185.62389578E+00,+1.78603554E+00,+3.47162211E+00,+331.41746404E+00,+644.36262472E+00
-31.40000E-03,+185.51147474E+00,+185.51295964E+00,+1.79876385E+00,+3.44515420E+00,+333.73994101E+00,+639.04304814E+00
-31.35000E-03,+185.42794863E+00,+185.42975754E+00,+1.80792823E+00,+3.48485606E+00,+335.13342720E+00,+646.21291223E+00
-31.30000E-03,+185.42794863E+00,+185.45749157E+00,+1.80640083E+00,+3.43446524E+00,+334.90117950E+00,+636.96147469E+00
-31.25000E-03,+185.40010660E+00,+185.40202350E+00,+1.80589170E+00,+3.41766830E+00,+334.90117950E+00,+633.72347155E+00
-31.20000E-03,+185.34442253E+00,+185.37428947E+00,+1.81989283E+00,+3.38356542E+00,+337.22365647E+00,+627.24746527E+00
-31.15000E-03,+185.31658050E+00,+185.42975754E+00,+1.81938370E+00,+3.37033147E+00,+337.22365647E+00,+624.93460589E+00
-31.10000E-03,+185.40010660E+00,+185.42975754E+00,+1.80640083E+00,+3.35226204E+00,+334.90117950E+00,+621.69660275E+00
-31.05000E-03,+185.37226457E+00,+185.42975754E+00,+1.81301955E+00,+3.29474524E+00,+336.06241799E+00,+611.05744957E+00
-31.00000E-03,+185.37226457E+00,+185.40202350E+00,+1.80741909E+00,+3.23875544E+00,+335.13342720E+00,+600.41829640E+00
-30.95000E-03,+185.40010660E+00,+185.37428947E+00,+1.81047389E+00,+3.21966801E+00,+335.59792259E+00,+596.94900733E+00
-30.90000E-03,+185.37226457E+00,+185.37428947E+00,+1.80614626E+00,+3.17614866E+00,+334.90117950E+00,+588.85399948E+00
