x-axis,V1,V2,I1,I2,P1,P2
+30.25000E-03,+174.54171321E+00,+174.61348391E+00,+2.85075737E+00,+333.63119E-03,+497.76317473E+00,+58.03834194E+00
+30.30000E-03,+174.76444949E+00,+174.77988812E+00,+2.83148806E+00,+384.28146E-03,+494.74947236E+00,+67.04429156E+00
+30.35000E-03,+174.82013356E+00,+174.89082426E+00,+2.82102757E+00,+416.21316E-03,+493.24262117E+00,+72.54792743E+00
+30.40000E-03,+174.76444949E+00,+174.80762216E+00,+2.82488143E+00,+439.33612E-03,+493.74490490E+00,+76.55057171E+00
+30.45000E-03,+174.73660745E+00,+174.66895199E+00,+2.82928585E+00,+532.37848E-03,+494.24718863E+00,+93.06147933E+00
+30.50000E-03,+174.82013356E+00,+174.77988812E+00,+2.82653309E+00,+647.44270E-03,+494.24718863E+00,+113.07470069E+00
+30.55000E-03,+174.98718576E+00,+174.97402637E+00,+2.80671322E+00,+704.69953E-03,+491.23348626E+00,+123.08131137E+00
+30.60000E-03,+175.04286983E+00,+175.05722847E+00,+2.80396046E+00,+741.58615E-03,+490.73120253E+00,+129.58560831E+00
+30.65000E-03,+175.01502780E+00,+175.02949444E+00,+2.80285936E+00,+777.37167E-03,+490.73120253E+00,+136.08990526E+00
+30.70000E-03,+174.87581762E+00,+174.89082426E+00,+2.82047702E+00,+851.69545E-03,+493.24262117E+00,+149.09849914E+00
+30.75000E-03,+174.82013356E+00,+174.91855830E+00,+2.83093750E+00,+961.80475E-03,+494.74947236E+00,+168.11105943E+00
+30.80000E-03,+174.98718576E+00,+175.05722847E+00,+2.82212867E+00,+1.09118318E+00,+493.74490490E+00,+191.12626400E+00
+30.85000E-03,+175.15423797E+00,+175.19589865E+00,+2.80230881E+00,+1.13853018E+00,+490.73120253E+00,+199.63188307E+00
+30.90000E-03,+175.09855390E+00,+175.11269654E+00,+2.80781433E+00,+1.17872008E+00,+491.73576999E+00,+206.63651055E+00
+30.95000E-03,+175.01502780E+00,+174.97402637E+00,+2.81166819E+00,+1.25744823E+00,+492.23805372E+00,+220.14543497E+00
+31.00000E-03,+174.87581762E+00,+174.89082426E+00,+2.82047702E+00,+1.38242229E+00,+493.24262117E+00,+241.65964794E+00
+31.05000E-03,+174.93150169E+00,+174.94629233E+00,+2.81717371E+00,+1.50134033E+00,+492.74033745E+00,+262.67353036E+00
+31.10000E-03,+174.98718576E+00,+175.00176040E+00,+2.81111764E+00,+1.61420237E+00,+491.73576999E+00,+282.68675173E+00
+31.15000E-03,+175.07071186E+00,+175.02949444E+00,+2.81166819E+00,+1.67476249E+00,+492.23805371E+00,+293.19369294E+00
+31.20000E-03,+174.98718576E+00,+175.00176040E+00,+2.81221874E+00,+1.72100839E+00,+492.23805371E+00,+301.19898149E+00
+31.25000E-03,+174.79229152E+00,+174.83535619E+00,+2.83534192E+00,+1.83276933E+00,+495.75403981E+00,+320.21154178E+00
+31.30000E-03,+174.76444949E+00,+174.83535619E+00,+2.84360020E+00,+1.95664230E+00,+496.75860727E+00,+342.22608528E+00
+31.35000E-03,+174.79229152E+00,+174.80762216E+00,+2.84525185E+00,+2.07445925E+00,+497.26089100E+00,+362.73963717E+00
+31.40000E-03,+174.87581762E+00,+174.86309023E+00,+2.83534192E+00,+2.19557949E+00,+495.75403982E+00,+383.75351960E+00
+31.45000E-03,+174.87581762E+00,+174.91855830E+00,+2.83754413E+00,+2.30238551E+00,+496.25632355E+00,+402.76607989E+00
+31.50000E-03,+174.87581762E+00,+174.91855830E+00,+2.84304964E+00,+2.41744973E+00,+497.26089100E+00,+422.77930125E+00
+31.55000E-03,+174.87581762E+00,+174.94629233E+00,+2.83369026E+00,+2.51379537E+00,+495.75403981E+00,+439.79053941E+00
+31.60000E-03,+174.90365966E+00,+174.89082426E+00,+2.83644302E+00,+2.61069155E+00,+496.25632354E+00,+456.80177757E+00
+31.65000E-03,+174.84797559E+00,+174.83535619E+00,+2.84745406E+00,+2.70318337E+00,+497.76317473E+00,+472.81235466E+00
+31.70000E-03,+174.82013356E+00,+174.89082426E+00,+2.84415075E+00,+2.81164103E+00,+497.26089100E+00,+491.82491495E+00
+31.75000E-03,+174.76444949E+00,+174.77988812E+00,+2.84690351E+00,+2.91624487E+00,+497.76317473E+00,+509.83681417E+00
+31.80000E-03,+174.82013356E+00,+174.83535619E+00,+2.84745406E+00,+3.00818613E+00,+497.76317473E+00,+525.84739127E+00
+31.85000E-03,+174.73660745E+00,+174.72442005E+00,+2.85516178E+00,+3.14472167E+00,+498.76774218E+00,+549.36292636E+00
+31.90000E-03,+174.76444949E+00,+174.77988812E+00,+2.85461123E+00,+3.26474081E+00,+498.76774218E+00,+570.37680879E+00
+31.95000E-03,+174.73660745E+00,+174.80762216E+00,+2.84910571E+00,+3.35833372E+00,+497.76317473E+00,+586.88771641E+00
+32.00000E-03,+174.84797559E+00,+174.77988812E+00,+2.84525185E+00,+3.45357826E+00,+497.26089100E+00,+603.39862404E+00
+32.05000E-03,+174.82013356E+00,+174.80762216E+00,+2.84360020E+00,+3.52184603E+00,+497.26089100E+00,+615.40655685E+00
+32.10000E-03,+174.82013356E+00,+174.77988812E+00,+2.85130792E+00,+3.62589932E+00,+498.26545846E+00,+633.91878661E+00
+32.15000E-03,+174.73660745E+00,+174.72442005E+00,+2.86231896E+00,+3.75692939E+00,+500.27459337E+00,+656.43366065E+00
+32.20000E-03,+174.73660745E+00,+174.72442005E+00,+2.85901565E+00,+3.85272448E+00,+499.77230964E+00,+672.94456827E+00
+32.25000E-03,+174.70876542E+00,+174.75215409E+00,+2.85901565E+00,+3.93860974E+00,+499.27002592E+00,+688.45481482E+00
+32.30000E-03,+174.76444949E+00,+174.75215409E+00,+2.85626289E+00,+4.06963981E+00,+499.27002591E+00,+710.96968886E+00
+32.35000E-03,+174.87581762E+00,+174.83535619E+00,+2.84635296E+00,+4.18305239E+00,+497.76317473E+00,+731.48324075E+00
+32.40000E-03,+174.98718576E+00,+174.94629233E+00,+2.83424081E+00,+4.23260157E+00,+495.75403981E+00,+740.48919036E+00
+32.45000E-03,+174.95934373E+00,+174.97402637E+00,+2.84249909E+00,+4.31077918E+00,+497.26089100E+00,+754.49844531E+00
+32.50000E-03,+174.87581762E+00,+174.89082426E+00,+2.84800461E+00,+4.37684476E+00,+498.26545846E+00,+765.50571706E+00
+32.55000E-03,+174.76444949E+00,+174.77988812E+00,+2.85846510E+00,+4.48530242E+00,+499.77230964E+00,+784.01794682E+00
+32.60000E-03,+174.82013356E+00,+174.80762216E+00,+2.85075737E+00,+4.60422047E+00,+498.26545846E+00,+805.03182925E+00
+32.65000E-03,+175.04286983E+00,+175.05722847E+00,+2.83644302E+00,+4.68184753E+00,+496.25632355E+00,+819.54141474E+00
+32.70000E-03,+174.95934373E+00,+175.02949444E+00,+2.82708364E+00,+4.71928469E+00,+494.74947236E+00,+826.04571168E+00
+32.75000E-03,+175.01502780E+00,+175.02949444E+00,+2.83864523E+00,+4.77929426E+00,+496.75860727E+00,+836.55265290E+00
+32.80000E-03,+174.87581762E+00,+174.94629233E+00,+2.85020682E+00,+4.86352788E+00,+498.26545846E+00,+851.06223838E+00
+32.85000E-03,+174.84797559E+00,+174.89082426E+00,+2.85681344E+00,+4.97418773E+00,+499.27002591E+00,+870.07479868E+00
+32.90000E-03,+174.95934373E+00,+175.00176040E+00,+2.84304964E+00,+5.07989266E+00,+497.26089100E+00,+889.08735897E+00
+32.95000E-03,+175.09855390E+00,+175.14043058E+00,+2.82873530E+00,+5.08704976E+00,+495.25175609E+00,+891.08868110E+00
+33.00000E-03,+175.01502780E+00,+175.00176040E+00,+2.84415075E+00,+5.11953200E+00,+497.76317473E+00,+896.09198644E+00
+33.05000E-03,+174.93150169E+00,+174.94629233E+00,+2.86397061E+00,+5.19220414E+00,+500.77687709E+00,+908.60024980E+00
+33.10000E-03,+174.87581762E+00,+174.91855830E+00,+2.85516178E+00,+5.25551699E+00,+499.27002592E+00,+919.10719101E+00
+33.15000E-03,+174.93150169E+00,+174.97402637E+00,+2.85736399E+00,+5.31387492E+00,+499.77230964E+00,+929.61413223E+00
+33.20000E-03,+174.95934373E+00,+175.02949444E+00,+2.84635296E+00,+5.35461536E+00,+497.76317473E+00,+937.11909023E+00
+33.25000E-03,+174.87581762E+00,+174.94629233E+00,+2.85130792E+00,+5.38985034E+00,+498.76774219E+00,+943.12305664E+00
+33.30000E-03,+174.90365966E+00,+174.91855830E+00,+2.84910571E+00,+5.42948969E+00,+498.26545846E+00,+949.62735359E+00
+33.35000E-03,+174.90365966E+00,+174.94629233E+00,+2.84910571E+00,+5.46252248E+00,+498.26545846E+00,+955.63131999E+00
+33.40000E-03,+174.95934373E+00,+174.94629233E+00,+2.84580240E+00,+5.51207167E+00,+497.76317473E+00,+964.13693907E+00
+33.45000E-03,+174.95934373E+00,+175.00176040E+00,+2.84525185E+00,+5.53464407E+00,+497.76317473E+00,+968.63991388E+00
+33.50000E-03,+174.98718576E+00,+175.02949444E+00,+2.84249909E+00,+5.58804708E+00,+497.26089100E+00,+978.14619402E+00
+33.55000E-03,+175.04286983E+00,+175.00176040E+00,+2.84304964E+00,+5.61282168E+00,+497.76317473E+00,+982.14883830E+00
+33.60000E-03,+175.01502780E+00,+175.00176040E+00,+2.84965627E+00,+5.60015911E+00,+498.76774218E+00,+980.14751616E+00
+33.65000E-03,+174.98718576E+00,+174.97402637E+00,+2.85295958E+00,+5.60346239E+00,+499.27002591E+00,+980.64784669E+00
+33.70000E-03,+174.98718576E+00,+174.94629233E+00,+2.84745406E+00,+5.63924791E+00,+498.26545846E+00,+986.65181310E+00
+33.75000E-03,+174.98718576E+00,+174.94629233E+00,+2.85240903E+00,+5.70421240E+00,+499.27002591E+00,+998.15941539E+00
+33.80000E-03,+175.15423797E+00,+175.19589865E+00,+2.83313971E+00,+5.67998835E+00,+496.25632354E+00,+995.15743219E+00
+33.85000E-03,+175.01502780E+00,+175.08496251E+00,+2.84304964E+00,+5.60346239E+00,+497.76317473E+00,+981.14817723E+00
+33.90000E-03,+174.95934373E+00,+175.02949444E+00,+2.84635296E+00,+5.59135036E+00,+497.76317473E+00,+978.64652456E+00
+33.95000E-03,+174.93150169E+00,+174.89082426E+00,+2.85351013E+00,+5.62823698E+00,+499.27002591E+00,+984.15016044E+00
+34.00000E-03,+174.95934373E+00,+174.97402637E+00,+2.85020682E+00,+5.64200064E+00,+498.76774218E+00,+987.15214364E+00
+34.05000E-03,+175.09855390E+00,+175.08496251E+00,+2.82708364E+00,+5.59630528E+00,+495.25175608E+00,+979.64718564E+00
+34.10000E-03,+175.01502780E+00,+175.02949444E+00,+2.83864523E+00,+5.53849790E+00,+496.75860727E+00,+969.64057496E+00
+34.15000E-03,+174.84797559E+00,+174.83535619E+00,+2.86066730E+00,+5.49115090E+00,+500.27459337E+00,+960.13429480E+00
+34.20000E-03,+174.68092338E+00,+174.72442005E+00,+2.87002668E+00,+5.51702658E+00,+501.27916083E+00,+964.13693908E+00
+34.25000E-03,+174.68092338E+00,+174.77988812E+00,+2.86727392E+00,+5.48013997E+00,+500.77687710E+00,+957.63264213E+00
+34.30000E-03,+174.68092338E+00,+174.69668602E+00,+2.87332999E+00,+5.42398422E+00,+501.78144455E+00,+947.62603145E+00
+34.35000E-03,+174.54171321E+00,+174.50254778E+00,+2.88434103E+00,+5.35626700E+00,+503.28829574E+00,+934.61743757E+00
+34.40000E-03,+174.37466101E+00,+174.39161164E+00,+2.89975648E+00,+5.36122192E+00,+505.79971438E+00,+935.11776810E+00
+34.45000E-03,+174.45818711E+00,+174.44707971E+00,+2.88764434E+00,+5.31827929E+00,+503.79057947E+00,+927.61281010E+00
+34.50000E-03,+174.48602914E+00,+174.50254778E+00,+2.88434103E+00,+5.28689814E+00,+503.28829574E+00,+922.60950476E+00
+34.55000E-03,+174.59739728E+00,+174.58574988E+00,+2.88103772E+00,+5.25166317E+00,+502.78601201E+00,+917.10586888E+00
+34.60000E-03,+174.62523932E+00,+174.69668602E+00,+2.86562227E+00,+5.15751971E+00,+500.27459337E+00,+901.09529179E+00
+34.65000E-03,+174.59739728E+00,+174.61348391E+00,+2.87222889E+00,+5.06502790E+00,+501.27916083E+00,+884.58438416E+00
+34.70000E-03,+174.29113490E+00,+174.41934567E+00,+2.89314986E+00,+4.93895275E+00,+504.29286320E+00,+861.56917960E+00
+34.75000E-03,+174.12408270E+00,+174.16973936E+00,+2.91682359E+00,+4.90812214E+00,+507.80884929E+00,+855.06488265E+00
+34.80000E-03,+174.09624066E+00,+174.05880322E+00,+2.92453131E+00,+4.90371777E+00,+509.31570048E+00,+853.56389106E+00
+34.85000E-03,+174.26329287E+00,+174.30840953E+00,+2.90416090E+00,+4.87068498E+00,+506.30199811E+00,+849.06091625E+00
+34.90000E-03,+174.59739728E+00,+174.50254778E+00,+2.88268938E+00,+4.80847323E+00,+503.28829574E+00,+839.05430557E+00
+34.95000E-03,+174.68092338E+00,+174.75215409E+00,+2.85901565E+00,+4.68129698E+00,+499.27002591E+00,+818.04042314E+00
+35.00000E-03,+174.68092338E+00,+174.75215409E+00,+2.86121785E+00,+4.61688304E+00,+499.77230964E+00,+807.03315139E+00
+35.05000E-03,+174.84797559E+00,+174.80762216E+00,+2.85240903E+00,+4.52989669E+00,+498.76774218E+00,+792.02323537E+00
+35.10000E-03,+174.90365966E+00,+174.91855830E+00,+2.83699357E+00,+4.39831607E+00,+496.25632354E+00,+769.50836134E+00
+35.15000E-03,+174.79229152E+00,+174.86309023E+00,+2.84580240E+00,+4.25021906E+00,+497.26089100E+00,+742.99084304E+00
+35.20000E-03,+174.56955525E+00,+174.58574988E+00,+2.86342006E+00,+4.15442397E+00,+499.77230964E+00,+725.47927434E+00
+35.25000E-03,+174.40250304E+00,+174.47481374E+00,+2.87938606E+00,+4.12194173E+00,+502.28372828E+00,+718.97497740E+00
+35.30000E-03,+174.45818711E+00,+174.41934567E+00,+2.88819489E+00,+4.02504554E+00,+503.79057947E+00,+701.96373925E+00
+35.35000E-03,+174.37466101E+00,+174.41934567E+00,+2.87993662E+00,+3.89236383E+00,+502.28372829E+00,+678.94853468E+00
+35.40000E-03,+174.23545083E+00,+174.25294146E+00,+2.89094765E+00,+3.78555781E+00,+503.79057947E+00,+659.43564385E+00
+35.45000E-03,+174.04055659E+00,+174.05880322E+00,+2.91076752E+00,+3.68590889E+00,+506.80428183E+00,+641.42374463E+00
+35.50000E-03,+173.92918846E+00,+173.97560111E+00,+2.92783463E+00,+3.59947309E+00,+509.31570048E+00,+626.41382861E+00
+35.55000E-03,+173.84566235E+00,+173.83693094E+00,+2.93719401E+00,+3.49597034E+00,+510.82255166E+00,+607.90159885E+00
+35.60000E-03,+173.78997829E+00,+173.83693094E+00,+2.93223904E+00,+3.40568072E+00,+509.81798420E+00,+591.89102176E+00
+35.65000E-03,+173.76213625E+00,+173.75372883E+00,+2.93389070E+00,+3.33190748E+00,+509.81798421E+00,+578.88242787E+00
+35.70000E-03,+173.81782032E+00,+173.89239901E+00,+2.92287966E+00,+3.21904545E+00,+507.80884930E+00,+559.86986758E+00
+35.75000E-03,+173.84566235E+00,+173.89239901E+00,+2.92287966E+00,+3.13316019E+00,+508.31113302E+00,+544.85995156E+00
+35.80000E-03,+173.98487253E+00,+174.00333515E+00,+2.91792469E+00,+3.04176947E+00,+507.80884929E+00,+529.34970501E+00
+35.85000E-03,+174.04055659E+00,+174.08653725E+00,+2.91021697E+00,+2.94432274E+00,+506.30199811E+00,+512.33846684E+00
+35.90000E-03,+174.17976677E+00,+174.19747339E+00,+2.89700372E+00,+2.82870797E+00,+504.79514692E+00,+492.82557602E+00
+35.95000E-03,+174.29113490E+00,+174.28067550E+00,+2.88103772E+00,+2.70153173E+00,+502.28372828E+00,+470.81103252E+00
+36.00000E-03,+174.23545083E+00,+174.22520743E+00,+2.87993662E+00,+2.56774893E+00,+501.78144455E+00,+447.29549742E+00
+36.05000E-03,+174.26329287E+00,+174.25294146E+00,+2.87883551E+00,+2.47360547E+00,+501.78144455E+00,+430.78458980E+00
+36.10000E-03,+174.20760880E+00,+174.28067550E+00,+2.88654324E+00,+2.36019289E+00,+502.78601202E+00,+411.27169897E+00
+36.15000E-03,+174.20760880E+00,+174.25294146E+00,+2.88984655E+00,+2.26990326E+00,+503.28829574E+00,+395.76145242E+00
+36.20000E-03,+174.17976677E+00,+174.22520743E+00,+2.88874545E+00,+2.20273659E+00,+503.28829574E+00,+383.75351960E+00
+36.25000E-03,+174.29113490E+00,+174.36387760E+00,+2.87388055E+00,+2.11464915E+00,+500.77687710E+00,+368.74360358E+00
+36.30000E-03,+174.43034507E+00,+174.47481374E+00,+2.85956620E+00,+2.01059586E+00,+498.76774219E+00,+350.73170435E+00
+36.35000E-03,+174.54171321E+00,+174.55801584E+00,+2.84360020E+00,+1.88452071E+00,+496.25632354E+00,+328.71716086E+00
+36.40000E-03,+174.65308135E+00,+174.58574988E+00,+2.84304964E+00,+1.76229938E+00,+496.75860727E+00,+307.70327843E+00
+36.45000E-03,+174.62523932E+00,+174.69668602E+00,+2.84084744E+00,+1.69843599E+00,+496.25632354E+00,+296.69600668E+00
+36.50000E-03,+174.76444949E+00,+174.80762216E+00,+2.83424081E+00,+1.61640456E+00,+495.25175609E+00,+282.68675173E+00
+36.55000E-03,+174.82013355E+00,+174.80762216E+00,+2.83369026E+00,+1.52886766E+00,+495.25175608E+00,+267.17650517E+00
+36.60000E-03,+174.93150169E+00,+174.89082426E+00,+2.81662316E+00,+1.40609579E+00,+492.74033744E+00,+246.16262274E+00
+36.65000E-03,+174.93150169E+00,+174.91855830E+00,+2.81662316E+00,+1.30754796E+00,+492.74033744E+00,+228.65105405E+00
+36.70000E-03,+174.82013356E+00,+174.86309023E+00,+2.81717371E+00,+1.21340451E+00,+492.74033744E+00,+212.14014643E+00
+36.75000E-03,+174.87581762E+00,+174.86309023E+00,+2.82157812E+00,+1.13577745E+00,+493.24262117E+00,+198.63122201E+00
+36.80000E-03,+174.82013355E+00,+174.80762216E+00,+2.82102757E+00,+1.06145367E+00,+493.24262117E+00,+185.62262812E+00
+36.85000E-03,+174.68092338E+00,+174.72442005E+00,+2.83148806E+00,+981.62443E-03,+494.74947235E+00,+171.61337317E+00
+36.90000E-03,+174.65308135E+00,+174.72442005E+00,+2.83313971E+00,+888.58207E-03,+494.74947236E+00,+155.10246555E+00
+36.95000E-03,+174.54171321E+00,+174.61348391E+00,+2.85130792E+00,+772.96730E-03,+497.76317473E+00,+135.08924419E+00
+37.00000E-03,+174.26329287E+00,+174.25294146E+00,+2.87828496E+00,+717.36210E-03,+501.78144455E+00,+125.08263350E+00
+37.05000E-03,+174.12408270E+00,+174.16973936E+00,+2.87883551E+00,+644.13942E-03,+501.27916083E+00,+112.07403963E+00
+37.10000E-03,+174.04055659E+00,+174.05880322E+00,+2.89645317E+00,+608.90444E-03,+504.29286320E+00,+106.07007321E+00
+37.15000E-03,+174.04055659E+00,+174.08653725E+00,+2.89314986E+00,+592.38805E-03,+503.28829574E+00,+103.06809001E+00
+37.20000E-03,+174.17976677E+00,+174.16973936E+00,+2.87663331E+00,+551.64760E-03,+501.27916082E+00,+96.06346254E+00
+37.25000E-03,+174.23545083E+00,+174.28067550E+00,+2.86011675E+00,+472.91945E-03,+498.26545846E+00,+82.55453812E+00
+37.30000E-03,+174.20760880E+00,+174.19747339E+00,+2.86947613E+00,+364.46179E-03,+499.77230964E+00,+63.54197782E+00
+37.35000E-03,+174.04055659E+00,+174.05880322E+00,+2.88709379E+00,+281.87981E-03,+502.28372828E+00,+49.03239233E+00
+37.40000E-03,+173.90134642E+00,+173.86466497E+00,+2.90636310E+00,+274.72271E-03,+505.29743065E+00,+47.53140074E+00
+37.45000E-03,+173.84566235E+00,+173.89239901E+00,+2.90526200E+00,+301.69949E-03,+505.29743065E+00,+52.53470608E+00
+37.50000E-03,+174.06839863E+00,+174.05880322E+00,+2.90085759E+00,+297.84566E-03,+504.79514692E+00,+52.03437554E+00
+37.55000E-03,+174.17976677E+00,+174.22520743E+00,+2.87277944E+00,+256.00413E-03,+500.27459337E+00,+44.52941753E+00
+37.60000E-03,+174.17976677E+00,+174.28067550E+00,+2.87443110E+00,+154.70357E-03,+500.77687710E+00,+27.01784884E+00
+37.65000E-03,+174.09624066E+00,+174.08653725E+00,+2.88874545E+00,+111.21040E-03,+502.78601201E+00,+19.51289083E+00
+37.70000E-03,+174.01271456E+00,+174.00333515E+00,+2.88874545E+00,+133.78280E-03,+502.78601201E+00,+23.51553510E+00
+37.75000E-03,+174.15192473E+00,+174.14200532E+00,+2.87773441E+00,+136.53553E-03,+501.27916083E+00,+24.01586563E+00
+37.80000E-03,+174.26329287E+00,+174.22520743E+00,+2.86617282E+00,+89.18853E-03,+499.27002592E+00,+15.51024656E+00
+37.85000E-03,+174.17976677E+00,+174.14200532E+00,+2.86892558E+00,+43.49317E-03,+499.77230964E+00,+7.50495801E+00
+37.90000E-03,+174.06839863E+00,+174.00333515E+00,+2.88489158E+00,+17.06694E-03,+502.28372828E+00,+3.00198320E+00
+37.95000E-03,+173.92918846E+00,+173.97560111E+00,+2.89920593E+00,+79.82924E-03,+504.29286320E+00,+14.00925495E+00
+38.00000E-03,+174.09624066E+00,+174.11427129E+00,+2.88489158E+00,+69.91941E-03,+502.28372828E+00,+12.00793282E+00
+38.05000E-03,+174.09624066E+00,+174.11427129E+00,+2.88158827E+00,+51.20083E-03,+501.78144455E+00,+9.00594961E+00
+38.10000E-03,+174.12408270E+00,+174.19747339E+00,+2.88544213E+00,+55.60520E-03,+502.28372829E+00,+9.50628015E+00
+38.15000E-03,+174.09624066E+00,+174.19747339E+00,+2.87883551E+00,+46.24591E-03,+501.27916083E+00,+8.00528854E+00
+38.20000E-03,+174.17976677E+00,+174.14200532E+00,+2.88379048E+00,+64.96449E-03,+502.28372828E+00,+11.50760228E+00
+38.25000E-03,+174.15192473E+00,+174.19747339E+00,+2.88323993E+00,+93.04236E-03,+502.28372828E+00,+16.01057709E+00
+38.30000E-03,+174.23545083E+00,+174.28067550E+00,+2.86727392E+00,+105.15438E-03,+499.77230964E+00,+18.51222976E+00
+38.35000E-03,+174.34681897E+00,+174.36387760E+00,+2.85956620E+00,+108.45766E-03,+498.76774218E+00,+19.01256030E+00
+38.40000E-03,+174.31897694E+00,+174.41934567E+00,+2.86231896E+00,+138.18717E-03,+498.76774218E+00,+24.01586563E+00
+38.45000E-03,+174.29113490E+00,+174.39161163E+00,+2.86342006E+00,+175.62434E-03,+499.27002591E+00,+30.52016258E+00
+38.50000E-03,+174.40250304E+00,+174.47481374E+00,+2.86342006E+00,+241.68992E-03,+499.27002592E+00,+42.02776486E+00
+38.55000E-03,+174.51387118E+00,+174.61348391E+00,+2.84580240E+00,+296.74457E-03,+496.75860727E+00,+52.03437554E+00
+38.60000E-03,+174.54171321E+00,+174.64121795E+00,+2.84525185E+00,+335.28283E-03,+496.75860727E+00,+58.53867248E+00
+38.65000E-03,+174.68092338E+00,+174.64121795E+00,+2.84029688E+00,+389.23638E-03,+496.25632354E+00,+68.04495263E+00
+38.70000E-03,+174.68092338E+00,+174.72442005E+00,+2.84139799E+00,+463.56016E-03,+496.25632355E+00,+81.05354651E+00
+38.75000E-03,+174.73660745E+00,+174.72442005E+00,+2.83093750E+00,+475.67219E-03,+494.74947235E+00,+83.05486865E+00
+38.80000E-03,+174.65308135E+00,+174.69668602E+00,+2.84304964E+00,+558.25416E-03,+496.75860727E+00,+97.56445413E+00
+38.85000E-03,+174.68092338E+00,+174.72442005E+00,+2.83369026E+00,+649.64488E-03,+494.74947236E+00,+113.57503122E+00
+38.90000E-03,+174.90365966E+00,+174.89082426E+00,+2.82047702E+00,+728.37303E-03,+493.24262117E+00,+127.58428618E+00
+38.95000E-03,+174.95934373E+00,+174.97402637E+00,+2.80781433E+00,+743.78834E-03,+491.23348626E+00,+130.08593885E+00
+39.00000E-03,+174.87581762E+00,+174.94629233E+00,+2.82212867E+00,+785.07932E-03,+493.74490490E+00,+137.59089685E+00
+39.05000E-03,+174.70876542E+00,+174.77988812E+00,+2.83644302E+00,+882.52606E-03,+495.75403981E+00,+154.10180448E+00
+39.10000E-03,+174.76444949E+00,+174.83535619E+00,+2.83258916E+00,+1.02236487E+00,+495.25175609E+00,+178.61800065E+00
+39.15000E-03,+174.93150169E+00,+174.94629233E+00,+2.81937592E+00,+1.10164357E+00,+493.24262117E+00,+192.62725560E+00
+39.20000E-03,+175.04286983E+00,+175.05722847E+00,+2.80561212E+00,+1.17431571E+00,+491.23348626E+00,+205.63584948E+00
+39.25000E-03,+174.93150169E+00,+175.02949444E+00,+2.81276929E+00,+1.19798921E+00,+492.23805372E+00,+209.63849376E+00
+39.30000E-03,+174.90365966E+00,+174.91855830E+00,+2.81331985E+00,+1.25854932E+00,+492.23805372E+00,+220.14543497E+00
+39.35000E-03,+174.70876542E+00,+174.72442005E+00,+2.84029688E+00,+1.42316273E+00,+496.25632354E+00,+248.66427541E+00
+39.40000E-03,+174.84797559E+00,+174.91855830E+00,+2.82763419E+00,+1.55859717E+00,+494.24718863E+00,+272.68014105E+00
+39.45000E-03,+174.95934373E+00,+175.00176040E+00,+2.81387040E+00,+1.63126931E+00,+492.23805372E+00,+285.68873493E+00
+39.50000E-03,+174.95934373E+00,+174.94629233E+00,+2.81772426E+00,+1.69623380E+00,+492.74033744E+00,+296.69600668E+00
+39.55000E-03,+174.90365966E+00,+174.94629233E+00,+2.81772426E+00,+1.74688408E+00,+492.74033745E+00,+305.70195629E+00
+39.60000E-03,+174.79229152E+00,+174.83535619E+00,+2.82983640E+00,+1.86855486E+00,+494.74947236E+00,+326.71583872E+00
+39.65000E-03,+174.65308135E+00,+174.69668602E+00,+2.84910571E+00,+2.01885406E+00,+497.76317472E+00,+352.73302649E+00
+39.70000E-03,+174.79229152E+00,+174.80762216E+00,+2.84304964E+00,+2.13446882E+00,+496.75860727E+00,+373.24657839E+00
+39.75000E-03,+174.73660745E+00,+174.75215409E+00,+2.83644302E+00,+2.25283632E+00,+495.75403981E+00,+393.76013028E+00
+39.80000E-03,+174.76444949E+00,+174.75215409E+00,+2.84800461E+00,+2.35688961E+00,+497.76317473E+00,+411.77202951E+00
+39.85000E-03,+174.90365966E+00,+174.89082426E+00,+2.83093750E+00,+2.43506722E+00,+495.25175609E+00,+425.78128446E+00
+39.90000E-03,+174.90365966E+00,+174.86309023E+00,+2.83148806E+00,+2.50498662E+00,+495.25175609E+00,+437.78921728E+00
+39.95000E-03,+174.82013356E+00,+174.77988812E+00,+2.84690351E+00,+2.62610686E+00,+497.76317473E+00,+458.80309971E+00
+40.00000E-03,+174.70876542E+00,+174.77988812E+00,+2.84910571E+00,+2.73621616E+00,+497.76317473E+00,+478.31599053E+00
+40.05000E-03,+174.73660745E+00,+174.75215409E+00,+2.85130792E+00,+2.83641562E+00,+498.26545846E+00,+495.82755922E+00
+40.10000E-03,+174.73660745E+00,+174.72442005E+00,+2.85791454E+00,+2.94046891E+00,+499.27002591E+00,+513.83945845E+00
+40.15000E-03,+174.76444949E+00,+174.77988812E+00,+2.84910571E+00,+3.03241018E+00,+497.76317472E+00,+529.85003554E+00
+40.20000E-03,+174.62523932E+00,+174.64121795E+00,+2.86121785E+00,+3.15187877E+00,+499.77230964E+00,+550.36358743E+00
+40.25000E-03,+174.56955525E+00,+174.66895198E+00,+2.86066730E+00,+3.30548125E+00,+499.27002591E+00,+577.38143627E+00
+40.30000E-03,+174.76444949E+00,+174.77988812E+00,+2.84360020E+00,+3.36879410E+00,+496.75860727E+00,+588.88903855E+00
+40.35000E-03,+174.84797559E+00,+174.83535619E+00,+2.84249909E+00,+3.47009466E+00,+496.75860727E+00,+606.90093777E+00
