x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+180.13796211E+00,+180.07708880E+00,+2.34480024E+00,+3.83180372E+00,+422.42061549E+00,+689.95580643E+00
-39.85000E-03,+180.19364618E+00,+180.29896107E+00,+2.33048589E+00,+3.84887066E+00,+419.90919684E+00,+693.95845070E+00
-39.80000E-03,+180.27717228E+00,+180.27122704E+00,+2.32553093E+00,+3.86263432E+00,+419.40691311E+00,+696.46010337E+00
-39.75000E-03,+180.16580415E+00,+180.16029090E+00,+2.33268810E+00,+3.92539662E+00,+420.41148057E+00,+706.96704458E+00
-39.70000E-03,+180.13796211E+00,+180.16029090E+00,+2.34094638E+00,+3.99861931E+00,+421.91833176E+00,+720.47596900E+00
-39.65000E-03,+180.13796211E+00,+180.18802494E+00,+2.34369914E+00,+4.11313298E+00,+422.42061549E+00,+740.98952090E+00
-39.60000E-03,+180.13796211E+00,+180.27122704E+00,+2.33984527E+00,+4.19681605E+00,+421.41604803E+00,+756.49976745E+00
-39.55000E-03,+180.30501432E+00,+180.32669511E+00,+2.32828368E+00,+4.18690621E+00,+419.90919684E+00,+754.99877585E+00
-39.50000E-03,+180.16580415E+00,+180.21575897E+00,+2.33874417E+00,+4.22929830E+00,+421.41604803E+00,+762.00340333E+00
-39.45000E-03,+180.11012008E+00,+180.13255687E+00,+2.35746293E+00,+4.29040896E+00,+424.42975040E+00,+773.01067507E+00
-39.40000E-03,+180.11012008E+00,+180.18802494E+00,+2.35030576E+00,+4.37244039E+00,+423.42518294E+00,+788.02059109E+00
-39.35000E-03,+180.19364618E+00,+180.24349301E+00,+2.34590134E+00,+4.38620405E+00,+422.92289921E+00,+790.52224377E+00
-39.30000E-03,+180.19364618E+00,+180.18802494E+00,+2.33654196E+00,+4.42254012E+00,+420.91376430E+00,+797.02654071E+00
-39.25000E-03,+180.19364618E+00,+180.18802494E+00,+2.34369914E+00,+4.45282018E+00,+422.42061548E+00,+802.53017658E+00
-39.20000E-03,+180.16580415E+00,+180.16029090E+00,+2.34094638E+00,+4.51448139E+00,+421.91833176E+00,+813.53744833E+00
-39.15000E-03,+180.16580415E+00,+180.16029090E+00,+2.33764307E+00,+4.50787483E+00,+420.91376430E+00,+812.03645673E+00
-39.10000E-03,+180.19364618E+00,+180.10482283E+00,+2.34094638E+00,+4.54200871E+00,+421.91833176E+00,+818.04042314E+00
-39.05000E-03,+180.16580415E+00,+180.21575897E+00,+2.34424969E+00,+4.55742402E+00,+422.42061549E+00,+821.54273687E+00
-39.00000E-03,+180.13796211E+00,+180.16029090E+00,+2.34259803E+00,+4.60917539E+00,+421.91833176E+00,+830.54868649E+00
-38.95000E-03,+180.13796211E+00,+180.13255687E+00,+2.33544086E+00,+4.60752375E+00,+420.91376430E+00,+830.04835595E+00
-38.90000E-03,+180.13796211E+00,+180.16029090E+00,+2.34259803E+00,+4.61523140E+00,+421.91833176E+00,+831.54934756E+00
-38.85000E-03,+180.08227804E+00,+180.13255687E+00,+2.34700245E+00,+4.61743359E+00,+422.42061549E+00,+831.54934756E+00
-38.80000E-03,+180.02659397E+00,+180.13255687E+00,+2.35305852E+00,+4.64716310E+00,+423.42518294E+00,+837.05298343E+00
-38.75000E-03,+180.05443601E+00,+180.16029090E+00,+2.34920465E+00,+4.67579152E+00,+422.92289921E+00,+842.55661930E+00
-38.70000E-03,+180.16580415E+00,+180.21575897E+00,+2.33544086E+00,+4.63615217E+00,+420.91376430E+00,+835.55199183E+00
-38.65000E-03,+180.16580415E+00,+180.18802494E+00,+2.33489031E+00,+4.63174780E+00,+420.91376430E+00,+834.55133076E+00
-38.60000E-03,+180.08227804E+00,+180.10482283E+00,+2.34149693E+00,+4.63119725E+00,+421.41604803E+00,+834.05100022E+00
-38.55000E-03,+180.05443601E+00,+180.07708880E+00,+2.34369914E+00,+4.61302921E+00,+421.91833176E+00,+830.54868649E+00
-38.50000E-03,+180.05443601E+00,+180.04935476E+00,+2.34369914E+00,+4.64165763E+00,+421.91833176E+00,+835.55199183E+00
-38.45000E-03,+180.08227804E+00,+180.13255687E+00,+2.33764307E+00,+4.62293905E+00,+420.91376430E+00,+832.55000862E+00
-38.40000E-03,+179.99875194E+00,+180.13255687E+00,+2.33764307E+00,+4.55962620E+00,+420.91376430E+00,+821.54273687E+00
-38.35000E-03,+179.88738380E+00,+179.93841862E+00,+2.35140686E+00,+4.50236937E+00,+422.92289921E+00,+810.03513459E+00
-38.30000E-03,+179.80385770E+00,+179.88295055E+00,+2.35856403E+00,+4.48254969E+00,+423.92746667E+00,+806.53282085E+00
-38.25000E-03,+179.69248956E+00,+179.71654634E+00,+2.36572121E+00,+4.52273959E+00,+424.93203413E+00,+813.03711779E+00
-38.20000E-03,+179.74817363E+00,+179.77201441E+00,+2.36076624E+00,+4.51723412E+00,+424.42975040E+00,+812.03645673E+00
-38.15000E-03,+179.85954177E+00,+179.88295055E+00,+2.34920465E+00,+4.44951690E+00,+422.42061549E+00,+800.52885444E+00
-38.10000E-03,+179.80385770E+00,+179.82748248E+00,+2.35250796E+00,+4.40877646E+00,+422.92289921E+00,+793.02389643E+00
-38.05000E-03,+179.74817363E+00,+179.79974845E+00,+2.35911459E+00,+4.34381197E+00,+423.92746667E+00,+781.01596362E+00
-38.00000E-03,+179.69248956E+00,+179.68881231E+00,+2.36902452E+00,+4.29371224E+00,+425.93660158E+00,+771.50968347E+00
-37.95000E-03,+179.58112143E+00,+179.63334424E+00,+2.37453004E+00,+4.26012890E+00,+426.43888531E+00,+765.50571706E+00
-37.90000E-03,+179.58112143E+00,+179.55014213E+00,+2.37838390E+00,+4.24085977E+00,+426.94116904E+00,+761.50307279E+00
-37.85000E-03,+179.69248956E+00,+179.68881231E+00,+2.36131679E+00,+4.20507425E+00,+424.42975040E+00,+755.49910638E+00
-37.80000E-03,+179.72033160E+00,+179.79974845E+00,+2.35801348E+00,+4.13515484E+00,+423.92746667E+00,+743.49117356E+00
-37.75000E-03,+179.77601567E+00,+179.85521652E+00,+2.35966514E+00,+4.03825866E+00,+424.42975040E+00,+726.47993541E+00
-37.70000E-03,+179.72033160E+00,+179.77201441E+00,+2.36462010E+00,+3.98815892E+00,+424.93203413E+00,+716.97365526E+00
-37.65000E-03,+179.63680549E+00,+179.63334424E+00,+2.37342893E+00,+3.92209334E+00,+426.43888531E+00,+704.46539191E+00
-37.60000E-03,+179.49759532E+00,+179.60561020E+00,+2.38664218E+00,+3.87970126E+00,+428.44802023E+00,+696.96043390E+00
-37.55000E-03,+179.58112143E+00,+179.57787617E+00,+2.37838390E+00,+3.84061246E+00,+426.94116904E+00,+689.45547589E+00
-37.50000E-03,+179.72033160E+00,+179.71654634E+00,+2.36572121E+00,+3.79051273E+00,+424.93203413E+00,+681.45018734E+00
-37.45000E-03,+179.83169973E+00,+179.82748248E+00,+2.35305852E+00,+3.71343622E+00,+422.92289921E+00,+667.94126293E+00
-37.40000E-03,+179.94306787E+00,+180.02162073E+00,+2.33489031E+00,+3.63415752E+00,+419.90919684E+00,+654.43233851E+00
-37.35000E-03,+180.02659397E+00,+180.07708880E+00,+2.32828368E+00,+3.52239658E+00,+418.90462939E+00,+634.41911715E+00
-37.30000E-03,+179.80385770E+00,+179.91068459E+00,+2.34535079E+00,+3.41724219E+00,+421.91833176E+00,+614.90622632E+00
-37.25000E-03,+179.63680549E+00,+179.74428038E+00,+2.36021569E+00,+3.32695256E+00,+423.92746667E+00,+597.89498816E+00
-37.20000E-03,+179.60896346E+00,+179.63334424E+00,+2.37177728E+00,+3.26474081E+00,+425.93660158E+00,+586.38738588E+00
-37.15000E-03,+179.52543736E+00,+179.49467406E+00,+2.37673225E+00,+3.22895529E+00,+426.43888531E+00,+579.38275840E+00
-37.10000E-03,+179.60896346E+00,+179.60561020E+00,+2.36462010E+00,+3.18821484E+00,+424.93203413E+00,+572.37813093E+00
-37.05000E-03,+179.69248956E+00,+179.74428038E+00,+2.34865410E+00,+3.07535281E+00,+421.91833176E+00,+552.86524010E+00
-37.00000E-03,+179.80385770E+00,+179.74428038E+00,+2.34700245E+00,+2.98010826E+00,+421.91833176E+00,+535.85400194E+00
-36.95000E-03,+179.66464753E+00,+179.68881231E+00,+2.35966514E+00,+2.87275169E+00,+423.92746667E+00,+516.34111112E+00
-36.90000E-03,+179.63680549E+00,+179.63334424E+00,+2.36241790E+00,+2.77750715E+00,+424.42975040E+00,+498.82954243E+00
-36.85000E-03,+179.60896346E+00,+179.55014213E+00,+2.36847397E+00,+2.68666697E+00,+425.43431785E+00,+482.31863480E+00
-36.80000E-03,+179.49759532E+00,+179.46694003E+00,+2.38113666E+00,+2.59307407E+00,+427.44345277E+00,+465.30739664E+00
-36.75000E-03,+179.30270108E+00,+179.30053582E+00,+2.38829383E+00,+2.56444565E+00,+428.44802022E+00,+459.80376077E+00
-36.70000E-03,+179.35838515E+00,+179.30053582E+00,+2.40150708E+00,+2.50113280E+00,+430.95943887E+00,+448.29615849E+00
-36.65000E-03,+179.41406922E+00,+179.43920599E+00,+2.38829383E+00,+2.41689918E+00,+428.44802022E+00,+433.78657300E+00
-36.60000E-03,+179.46975329E+00,+179.55014213E+00,+2.37948500E+00,+2.29302622E+00,+426.94116904E+00,+411.77202950E+00
-36.55000E-03,+179.46975329E+00,+179.52240810E+00,+2.36572121E+00,+2.20383768E+00,+424.42975040E+00,+395.76145241E+00
-36.50000E-03,+179.38622719E+00,+179.46694003E+00,+2.37618169E+00,+2.14823249E+00,+426.43888531E+00,+385.75484173E+00
-36.45000E-03,+179.52543736E+00,+179.55014213E+00,+2.36186735E+00,+2.04252756E+00,+423.92746667E+00,+366.74228144E+00
-36.40000E-03,+179.58112143E+00,+179.57787617E+00,+2.36021569E+00,+1.94177754E+00,+423.92746667E+00,+348.73038222E+00
-36.35000E-03,+179.52543736E+00,+179.52240810E+00,+2.36296845E+00,+1.87130759E+00,+424.42975040E+00,+335.72178833E+00
-36.30000E-03,+179.63680549E+00,+179.63334424E+00,+2.35746293E+00,+1.80854529E+00,+423.42518294E+00,+324.71451658E+00
-36.25000E-03,+179.66464753E+00,+179.68881231E+00,+2.35140686E+00,+1.73367096E+00,+422.42061549E+00,+311.70592270E+00
-36.20000E-03,+179.69248956E+00,+179.79974845E+00,+2.34865410E+00,+1.66154937E+00,+421.91833176E+00,+298.69732881E+00
-36.15000E-03,+179.77601567E+00,+179.82748248E+00,+2.33819362E+00,+1.56740592E+00,+420.41148057E+00,+281.68609065E+00
-36.10000E-03,+179.83169973E+00,+179.88295055E+00,+2.33544086E+00,+1.47106028E+00,+419.90919684E+00,+264.67485250E+00
-36.05000E-03,+179.88738380E+00,+179.91068459E+00,+2.32167706E+00,+1.37526518E+00,+417.39777820E+00,+247.66361434E+00
-36.00000E-03,+179.91522584E+00,+179.91068459E+00,+2.32277817E+00,+1.30589632E+00,+417.90006193E+00,+235.15535099E+00
-35.95000E-03,+179.99875194E+00,+180.02162073E+00,+2.31121658E+00,+1.23707801E+00,+415.89092702E+00,+222.64708764E+00
-35.90000E-03,+180.11012008E+00,+180.04935476E+00,+2.30516051E+00,+1.16495642E+00,+415.38864329E+00,+209.63849376E+00
-35.85000E-03,+180.02659397E+00,+180.02162073E+00,+2.31121658E+00,+1.07852061E+00,+415.89092702E+00,+194.12824720E+00
-35.80000E-03,+180.02659397E+00,+180.07708880E+00,+2.31672210E+00,+993.18591E-03,+416.89549447E+00,+178.61800065E+00
-35.75000E-03,+179.97090991E+00,+180.02162073E+00,+2.31782320E+00,+910.05338E-03,+416.89549448E+00,+163.60808463E+00
-35.70000E-03,+179.85954177E+00,+179.91068459E+00,+2.31947485E+00,+817.01102E-03,+417.39777820E+00,+147.09717700E+00
-35.65000E-03,+179.80385770E+00,+179.74428038E+00,+2.33323865E+00,+747.64216E-03,+419.40691312E+00,+134.58891365E+00
-35.60000E-03,+179.63680549E+00,+179.63334424E+00,+2.33764307E+00,+692.58751E-03,+419.90919684E+00,+124.58230297E+00
-35.55000E-03,+179.52543736E+00,+179.49467406E+00,+2.36737286E+00,+650.74598E-03,+424.93203413E+00,+116.57701443E+00
-35.50000E-03,+179.27485905E+00,+179.38373792E+00,+2.36957507E+00,+610.55608E-03,+424.93203413E+00,+109.57238695E+00
-35.45000E-03,+179.33054312E+00,+179.32826985E+00,+2.37893445E+00,+592.38805E-03,+426.43888531E+00,+106.07007321E+00
-35.40000E-03,+179.38622719E+00,+179.46694003E+00,+2.36572121E+00,+534.03012E-03,+424.42975040E+00,+96.06346253E+00
-35.35000E-03,+179.41406922E+00,+179.49467406E+00,+2.35581128E+00,+468.51508E-03,+422.42061549E+00,+84.05552971E+00
-35.30000E-03,+179.49759532E+00,+179.38373792E+00,+2.36076624E+00,+405.20223E-03,+423.92746667E+00,+72.54792743E+00
-35.25000E-03,+179.49759532E+00,+179.43920599E+00,+2.36462010E+00,+358.40578E-03,+424.42975040E+00,+64.54263889E+00
-35.20000E-03,+179.33054312E+00,+179.32826985E+00,+2.37673225E+00,+292.89074E-03,+426.43888531E+00,+52.53470607E+00
-35.15000E-03,+179.16349091E+00,+179.16186564E+00,+2.38609163E+00,+255.45358E-03,+427.44345277E+00,+45.53007859E+00
-35.10000E-03,+179.10780684E+00,+179.13413161E+00,+2.38884439E+00,+259.85795E-03,+427.94573650E+00,+46.53073966E+00
-35.05000E-03,+179.21917498E+00,+179.24506775E+00,+2.38884439E+00,+260.40850E-03,+427.94573650E+00,+46.53073966E+00
-35.00000E-03,+179.33054312E+00,+179.35600389E+00,+2.37067617E+00,+207.00549E-03,+424.93203413E+00,+37.02445952E+00
-34.95000E-03,+179.41406922E+00,+179.38373792E+00,+2.36957507E+00,+136.53553E-03,+424.93203413E+00,+24.51619617E+00
-34.90000E-03,+179.27485905E+00,+179.24506775E+00,+2.36957507E+00,+107.35657E-03,+424.93203413E+00,+19.01256029E+00
-34.85000E-03,+179.19133294E+00,+179.21733371E+00,+2.37948500E+00,+120.56969E-03,+426.43888531E+00,+21.51421296E+00
-34.80000E-03,+179.21917498E+00,+179.30053582E+00,+2.38168721E+00,+116.16531E-03,+426.94116904E+00,+21.01388243E+00
-34.75000E-03,+179.33054312E+00,+179.35600389E+00,+2.37563114E+00,+117.81695E-03,+425.93660158E+00,+21.01388243E+00
-34.70000E-03,+179.41406922E+00,+179.41147196E+00,+2.36902452E+00,+101.30056E-03,+424.93203413E+00,+18.01189922E+00
-34.65000E-03,+179.44191125E+00,+179.41147196E+00,+2.36296845E+00,+62.21176E-03,+423.92746667E+00,+11.00727175E+00
-34.60000E-03,+179.38622719E+00,+179.35600389E+00,+2.37122673E+00,+20.37022E-03,+425.43431785E+00,+3.50231374E+00
-34.55000E-03,+179.24701701E+00,+179.27280178E+00,+2.38609163E+00,+28.62842E-03,+427.94573650E+00,+5.00330534E+00
-34.50000E-03,+179.24701701E+00,+179.32826985E+00,+2.38719273E+00,+64.96449E-03,+427.94573650E+00,+11.50760228E+00
-34.45000E-03,+179.38622719E+00,+179.38373792E+00,+2.38278832E+00,+73.77323E-03,+427.44345277E+00,+13.00859389E+00
-34.40000E-03,+179.41406922E+00,+179.46694003E+00,+2.37122673E+00,+69.36886E-03,+425.43431785E+00,+12.50826335E+00
-34.35000E-03,+179.49759532E+00,+179.46694003E+00,+2.37232783E+00,+47.34700E-03,+425.93660158E+00,+8.50561908E+00
-34.30000E-03,+179.44191125E+00,+179.35600389E+00,+2.36517066E+00,+47.34700E-03,+424.42975040E+00,+8.50561908E+00
-34.25000E-03,+179.38622719E+00,+179.46694003E+00,+2.37067617E+00,+74.32378E-03,+425.43431785E+00,+13.50892442E+00
-34.20000E-03,+179.52543736E+00,+179.49467406E+00,+2.36517066E+00,+105.15438E-03,+424.42975040E+00,+19.01256029E+00
-34.15000E-03,+179.55327939E+00,+179.63334424E+00,+2.36021569E+00,+105.15438E-03,+423.92746667E+00,+19.01256029E+00
-34.10000E-03,+179.58112143E+00,+179.66107827E+00,+2.35801348E+00,+120.56969E-03,+423.42518294E+00,+21.51421296E+00
-34.05000E-03,+179.60896346E+00,+179.63334424E+00,+2.36462010E+00,+142.59155E-03,+424.93203413E+00,+25.51685724E+00
-34.00000E-03,+179.63680549E+00,+179.57787617E+00,+2.35966514E+00,+203.15166E-03,+423.92746667E+00,+36.52412899E+00
-33.95000E-03,+179.72033160E+00,+179.74428038E+00,+2.35250796E+00,+263.71178E-03,+422.92289921E+00,+47.53140073E+00
-33.90000E-03,+179.85954177E+00,+179.85521652E+00,+2.33654196E+00,+295.64348E-03,+420.41148057E+00,+53.03503661E+00
-33.85000E-03,+179.88738380E+00,+179.91068459E+00,+2.33709251E+00,+316.56424E-03,+420.41148057E+00,+57.03768088E+00
-33.80000E-03,+179.74817363E+00,+179.88295055E+00,+2.34535079E+00,+340.78829E-03,+421.41604803E+00,+61.54065569E+00
-33.75000E-03,+179.80385770E+00,+179.82748248E+00,+2.34590134E+00,+412.35934E-03,+421.91833176E+00,+74.04891904E+00
-33.70000E-03,+179.77601567E+00,+179.88295055E+00,+2.34645189E+00,+504.85115E-03,+421.91833176E+00,+91.06015719E+00
-33.65000E-03,+179.94306787E+00,+179.96615266E+00,+2.33654196E+00,+568.71455E-03,+420.41148057E+00,+102.56775948E+00
-33.60000E-03,+180.05443601E+00,+179.99388669E+00,+2.32387927E+00,+578.07384E-03,+418.40234566E+00,+104.06875108E+00
-33.55000E-03,+179.99875194E+00,+180.07708880E+00,+2.32112651E+00,+624.31974E-03,+417.90006193E+00,+112.57437016E+00
-33.50000E-03,+180.05443601E+00,+180.04935476E+00,+2.31451989E+00,+672.21729E-03,+416.89549447E+00,+121.07998924E+00
-33.45000E-03,+179.88738380E+00,+179.96615266E+00,+2.33103644E+00,+757.00145E-03,+419.40691312E+00,+136.08990526E+00
-33.40000E-03,+179.94306787E+00,+179.96615266E+00,+2.33819362E+00,+842.88671E-03,+420.91376430E+00,+151.60015181E+00
-33.35000E-03,+179.99875194E+00,+180.02162073E+00,+2.33764307E+00,+916.10939E-03,+420.91376430E+00,+165.10907623E+00
-33.30000E-03,+179.99875194E+00,+180.10482283E+00,+2.33268810E+00,+984.92771E-03,+419.90919684E+00,+177.61733958E+00
-33.25000E-03,+180.13796211E+00,+180.16029090E+00,+2.32277817E+00,+1.03557799E+00,+418.40234566E+00,+186.62328919E+00
-33.20000E-03,+179.99875194E+00,+180.02162073E+00,+2.33378920E+00,+1.08182389E+00,+419.90919684E+00,+194.62857774E+00
-33.15000E-03,+179.91522584E+00,+179.93841862E+00,+2.33654196E+00,+1.16110259E+00,+420.41148057E+00,+209.13816323E+00
-33.10000E-03,+179.91522584E+00,+179.85521652E+00,+2.33544086E+00,+1.24808894E+00,+420.41148057E+00,+224.64840978E+00
-33.05000E-03,+179.88738380E+00,+179.85521652E+00,+2.33378920E+00,+1.35874879E+00,+419.90919684E+00,+244.16130061E+00
-33.00000E-03,+179.99875194E+00,+179.96615266E+00,+2.32773313E+00,+1.42426382E+00,+418.90462939E+00,+256.16923342E+00
-32.95000E-03,+179.97090991E+00,+179.96615266E+00,+2.32718258E+00,+1.46059989E+00,+418.90462939E+00,+262.67353037E+00
-32.90000E-03,+179.88738380E+00,+179.85521652E+00,+2.34204748E+00,+1.53327203E+00,+421.41604803E+00,+275.68212425E+00
-32.85000E-03,+179.88738380E+00,+179.85521652E+00,+2.34920465E+00,+1.61970783E+00,+422.42061548E+00,+291.19237081E+00
-32.80000E-03,+179.69248956E+00,+179.79974845E+00,+2.36351900E+00,+1.73256987E+00,+424.93203413E+00,+311.70592270E+00
-32.75000E-03,+179.72033160E+00,+179.71654634E+00,+2.36847397E+00,+1.84653300E+00,+425.43431786E+00,+331.71914406E+00
-32.70000E-03,+179.85954177E+00,+179.88295055E+00,+2.35691238E+00,+1.95113683E+00,+423.92746667E+00,+350.73170436E+00
-32.65000E-03,+179.88738380E+00,+179.82748248E+00,+2.34369914E+00,+2.01500023E+00,+421.41604803E+00,+362.23930664E+00
-32.60000E-03,+179.85954177E+00,+179.79974845E+00,+2.35360907E+00,+2.09262729E+00,+423.42518294E+00,+376.24856159E+00
-32.55000E-03,+179.77601567E+00,+179.82748248E+00,+2.35415962E+00,+2.15483904E+00,+423.42518294E+00,+387.25583334E+00
-32.50000E-03,+179.85954177E+00,+179.82748248E+00,+2.35856403E+00,+2.25613960E+00,+424.42975040E+00,+405.76806310E+00
-32.45000E-03,+179.74817363E+00,+179.71654634E+00,+2.36572121E+00,+2.37065328E+00,+425.43431785E+00,+426.28161499E+00
-32.40000E-03,+179.83169973E+00,+179.82748248E+00,+2.36241790E+00,+2.46479673E+00,+424.93203413E+00,+443.29285315E+00
-32.35000E-03,+179.91522584E+00,+179.82748248E+00,+2.35856403E+00,+2.52755903E+00,+424.42975040E+00,+454.30012490E+00
-32.30000E-03,+179.83169973E+00,+179.82748248E+00,+2.35746293E+00,+2.61179265E+00,+423.92746667E+00,+469.81037146E+00
-32.25000E-03,+179.77601567E+00,+179.79974845E+00,+2.35801348E+00,+2.68446479E+00,+423.92746667E+00,+482.81896534E+00
-32.20000E-03,+179.72033160E+00,+179.77201441E+00,+2.36351900E+00,+2.79512464E+00,+424.93203413E+00,+502.33185617E+00
-32.15000E-03,+179.72033160E+00,+179.74428038E+00,+2.35856403E+00,+2.89367246E+00,+423.92746667E+00,+520.34375539E+00
-32.10000E-03,+179.80385770E+00,+179.79974845E+00,+2.35636183E+00,+2.95203039E+00,+423.92746667E+00,+530.85069660E+00
-32.05000E-03,+179.80385770E+00,+179.85521652E+00,+2.35856403E+00,+3.00488286E+00,+423.92746667E+00,+540.35697675E+00
-32.00000E-03,+179.69248956E+00,+179.71654634E+00,+2.37342893E+00,+3.09297030E+00,+426.43888531E+00,+555.86722331E+00
-31.95000E-03,+179.72033160E+00,+179.71654634E+00,+2.36902452E+00,+3.19592250E+00,+425.93660158E+00,+574.37945307E+00
-31.90000E-03,+179.74817363E+00,+179.77201441E+00,+2.36847397E+00,+3.31318890E+00,+425.93660158E+00,+595.39333549E+00
-31.85000E-03,+179.88738380E+00,+179.91068459E+00,+2.36076624E+00,+3.38861377E+00,+424.42975040E+00,+609.40259045E+00
-31.80000E-03,+179.94306787E+00,+180.04935476E+00,+2.35415962E+00,+3.43541023E+00,+423.42518294E+00,+618.40854006E+00
-31.75000E-03,+179.88738380E+00,+179.99388669E+00,+2.35636183E+00,+3.49486925E+00,+423.92746667E+00,+628.91548127E+00
-31.70000E-03,+179.85954177E+00,+179.93841862E+00,+2.36131679E+00,+3.57635013E+00,+424.93203413E+00,+643.42506676E+00
-31.65000E-03,+179.91522584E+00,+179.96615266E+00,+2.36241790E+00,+3.66003320E+00,+424.93203413E+00,+658.43498278E+00
-31.60000E-03,+179.94306787E+00,+180.02162073E+00,+2.35636183E+00,+3.73435698E+00,+423.92746667E+00,+672.44423774E+00
-31.55000E-03,+179.94306787E+00,+179.96615266E+00,+2.35526072E+00,+3.82189388E+00,+423.92746667E+00,+687.95448429E+00
-31.50000E-03,+180.02659397E+00,+180.04935476E+00,+2.34810355E+00,+3.89126274E+00,+422.92289921E+00,+700.46274764E+00
-31.45000E-03,+180.11012008E+00,+180.10482283E+00,+2.35030576E+00,+3.93860974E+00,+423.42518294E+00,+709.46869725E+00
-31.40000E-03,+180.08227804E+00,+180.16029090E+00,+2.34259803E+00,+3.97274362E+00,+421.91833176E+00,+715.97299420E+00
-31.35000E-03,+180.08227804E+00,+180.10482283E+00,+2.35360907E+00,+4.02394445E+00,+423.92746667E+00,+724.97894381E+00
-31.30000E-03,+180.08227804E+00,+180.10482283E+00,+2.34920465E+00,+4.11698681E+00,+422.92289921E+00,+741.48985143E+00
-31.25000E-03,+180.11012008E+00,+180.13255687E+00,+2.34424969E+00,+4.16543490E+00,+422.42061549E+00,+750.49580104E+00
-31.20000E-03,+180.11012008E+00,+180.13255687E+00,+2.34700245E+00,+4.20782698E+00,+422.92289921E+00,+758.00075905E+00
-31.15000E-03,+180.13796211E+00,+180.16029090E+00,+2.34700245E+00,+4.25297180E+00,+422.92289921E+00,+766.00604760E+00
-31.10000E-03,+180.13796211E+00,+180.13255687E+00,+2.34259803E+00,+4.27334202E+00,+421.91833176E+00,+770.00869187E+00
-31.05000E-03,+180.16580415E+00,+180.13255687E+00,+2.34645189E+00,+4.30692535E+00,+422.92289921E+00,+776.01265828E+00
-31.00000E-03,+180.11012008E+00,+180.07708880E+00,+2.34920465E+00,+4.38510296E+00,+422.92289921E+00,+789.52158270E+00
-30.95000E-03,+180.08227804E+00,+180.16029090E+00,+2.34700245E+00,+4.45942674E+00,+422.42061549E+00,+803.53083765E+00
-30.90000E-03,+180.13796211E+00,+180.18802494E+00,+2.34369914E+00,+4.49080789E+00,+422.42061548E+00,+809.03447353E+00
