x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+188.54625648E+00,+188.59143752E+00,+1.50015785E+00,+2.80407099E+00,+282.87769531E+00,+528.71965546E+00
-39.85000E-03,+188.51841445E+00,+188.56370348E+00,+1.50957679E+00,+2.82290392E+00,+284.50342919E+00,+532.18894454E+00
-39.80000E-03,+188.57409851E+00,+188.64690559E+00,+1.50397634E+00,+2.86209679E+00,+283.57443840E+00,+539.82138051E+00
-39.75000E-03,+188.57409851E+00,+188.59143752E+00,+1.50906766E+00,+2.86896826E+00,+284.50342919E+00,+540.97781020E+00
-39.70000E-03,+188.57409851E+00,+188.64690559E+00,+1.50321264E+00,+2.87253125E+00,+283.57443840E+00,+541.90295396E+00
-39.65000E-03,+188.60194055E+00,+188.59143752E+00,+1.49964872E+00,+2.88881919E+00,+282.87769531E+00,+544.90967116E+00
-39.60000E-03,+188.65762462E+00,+188.61917155E+00,+1.50244894E+00,+2.90714312E+00,+283.34219070E+00,+548.37896024E+00
-39.55000E-03,+188.62978258E+00,+188.61917155E+00,+1.49786675E+00,+2.91045161E+00,+282.64544761E+00,+549.07281805E+00
-39.50000E-03,+188.57409851E+00,+188.59143752E+00,+1.50015785E+00,+2.93488353E+00,+282.87769531E+00,+553.46725088E+00
-39.45000E-03,+188.62978258E+00,+188.61917155E+00,+1.49633936E+00,+2.93132054E+00,+282.18095221E+00,+553.00467901E+00
-39.40000E-03,+188.60194055E+00,+188.61917155E+00,+1.49583022E+00,+2.94328200E+00,+282.18095221E+00,+555.08625245E+00
-39.35000E-03,+188.65762462E+00,+188.67463962E+00,+1.49455739E+00,+2.95142597E+00,+281.94870452E+00,+556.93653996E+00
-39.30000E-03,+188.65762462E+00,+188.61917155E+00,+1.50193981E+00,+2.97483988E+00,+283.34219070E+00,+561.09968686E+00
-39.25000E-03,+188.65762462E+00,+188.59143752E+00,+1.49124804E+00,+2.95066247E+00,+281.25196143E+00,+556.47396809E+00
-39.20000E-03,+188.62978258E+00,+188.67463962E+00,+1.48895694E+00,+2.94302750E+00,+280.78746603E+00,+555.31753839E+00
-39.15000E-03,+188.68546665E+00,+188.61917155E+00,+1.49252087E+00,+2.92979354E+00,+281.71645682E+00,+552.54210713E+00
-39.10000E-03,+188.60194055E+00,+188.59143752E+00,+1.49761219E+00,+2.91554159E+00,+282.41319991E+00,+549.76667587E+00
-39.05000E-03,+188.62978258E+00,+188.61917155E+00,+1.48870237E+00,+2.92088608E+00,+280.78746603E+00,+550.92310556E+00
-39.00000E-03,+188.60194055E+00,+188.64690559E+00,+1.49990328E+00,+2.89619966E+00,+282.87769531E+00,+546.29738679E+00
-38.95000E-03,+188.51841445E+00,+188.53596945E+00,+1.50550374E+00,+2.89492717E+00,+283.80668609E+00,+545.83481491E+00
-38.90000E-03,+188.51841445E+00,+188.61917155E+00,+1.49964872E+00,+2.87304025E+00,+282.64544761E+00,+541.90295396E+00
-38.85000E-03,+188.54625648E+00,+188.50823541E+00,+1.50601287E+00,+2.86362378E+00,+284.03893379E+00,+539.82138051E+00
-38.80000E-03,+188.49057241E+00,+188.42503331E+00,+1.51008592E+00,+2.84250035E+00,+284.73567688E+00,+535.65823362E+00
-38.75000E-03,+188.51841445E+00,+188.48050138E+00,+1.50957679E+00,+2.82417642E+00,+284.50342919E+00,+532.18894454E+00
-38.70000E-03,+188.49057241E+00,+188.53596945E+00,+1.50397634E+00,+2.79872651E+00,+283.57443840E+00,+527.56322577E+00
-38.65000E-03,+188.54625648E+00,+188.56370348E+00,+1.50372177E+00,+2.76436913E+00,+283.57443840E+00,+521.31850543E+00
-38.60000E-03,+188.54625648E+00,+188.50823541E+00,+1.51084962E+00,+2.75164418E+00,+284.96792458E+00,+518.77436011E+00
-38.55000E-03,+188.54625648E+00,+188.50823541E+00,+1.50779483E+00,+2.74070072E+00,+284.27118149E+00,+516.69278666E+00
-38.50000E-03,+188.54625648E+00,+188.56370348E+00,+1.50830396E+00,+2.70354385E+00,+284.27118149E+00,+509.75420851E+00
-38.45000E-03,+188.49057241E+00,+188.50823541E+00,+1.51084962E+00,+2.67096797E+00,+284.73567688E+00,+503.50948816E+00
-38.40000E-03,+188.54625648E+00,+188.48050138E+00,+1.51059506E+00,+2.63253860E+00,+284.73567688E+00,+496.10833813E+00
-38.35000E-03,+188.49057241E+00,+188.45276734E+00,+1.51212245E+00,+2.59207325E+00,+284.96792458E+00,+488.47590216E+00
-38.30000E-03,+188.49057241E+00,+188.53596945E+00,+1.51212245E+00,+2.56255135E+00,+284.96792458E+00,+483.15632557E+00
-38.25000E-03,+188.57409851E+00,+188.59143752E+00,+1.50906766E+00,+2.52030450E+00,+284.50342919E+00,+475.29260367E+00
-38.20000E-03,+188.57409851E+00,+188.64690559E+00,+1.50193981E+00,+2.47958465E+00,+283.34219070E+00,+467.66016769E+00
-38.15000E-03,+188.62978258E+00,+188.67463962E+00,+1.50550374E+00,+2.42512184E+00,+284.03893379E+00,+457.48358640E+00
-38.10000E-03,+188.57409851E+00,+188.59143752E+00,+1.51135875E+00,+2.36964104E+00,+284.96792458E+00,+446.84443323E+00
-38.05000E-03,+188.57409851E+00,+188.59143752E+00,+1.50855853E+00,+2.34775412E+00,+284.50342919E+00,+442.68128633E+00
-38.00000E-03,+188.49057241E+00,+188.61917155E+00,+1.50983136E+00,+2.30856126E+00,+284.50342919E+00,+435.51142224E+00
-37.95000E-03,+188.57409851E+00,+188.70237366E+00,+1.49608479E+00,+2.25817044E+00,+282.18095221E+00,+426.02869876E+00
-37.90000E-03,+188.60194055E+00,+188.70237366E+00,+1.49532109E+00,+2.18156621E+00,+281.94870452E+00,+411.68897057E+00
-37.85000E-03,+188.60194055E+00,+188.59143752E+00,+1.49684849E+00,+2.14720884E+00,+282.41319991E+00,+404.98167835E+00
-37.80000E-03,+188.54625648E+00,+188.56370348E+00,+1.49430283E+00,+2.10877947E+00,+281.71645682E+00,+397.58052832E+00
-37.75000E-03,+188.62978258E+00,+188.67463962E+00,+1.48539302E+00,+2.05737066E+00,+280.09072294E+00,+388.09780484E+00
-37.70000E-03,+188.62978258E+00,+188.59143752E+00,+1.49303000E+00,+2.02072279E+00,+281.71645682E+00,+381.15922669E+00
-37.65000E-03,+188.60194055E+00,+188.53596945E+00,+1.49303000E+00,+1.97669445E+00,+281.48420912E+00,+372.60164696E+00
-37.60000E-03,+188.62978258E+00,+188.61917155E+00,+1.49532109E+00,+1.91612366E+00,+281.94870452E+00,+361.49992191E+00
-37.55000E-03,+188.65762462E+00,+188.61917155E+00,+1.49022977E+00,+1.84842690E+00,+281.25196142E+00,+348.54790935E+00
-37.50000E-03,+188.60194055E+00,+188.61917155E+00,+1.49939415E+00,+1.81381503E+00,+282.87769530E+00,+342.07190308E+00
-37.45000E-03,+188.57409851E+00,+188.64690559E+00,+1.49633936E+00,+1.75986122E+00,+282.18095221E+00,+331.89532178E+00
-37.40000E-03,+188.68546665E+00,+188.70237366E+00,+1.49252087E+00,+1.70107193E+00,+281.71645682E+00,+321.02488267E+00
-37.35000E-03,+188.57409851E+00,+188.67463962E+00,+1.49532109E+00,+1.63566566E+00,+281.94870452E+00,+308.53544199E+00
-37.30000E-03,+188.54625648E+00,+188.59143752E+00,+1.49124804E+00,+1.59392781E+00,+281.25196142E+00,+300.67172008E+00
-37.25000E-03,+188.51841445E+00,+188.59143752E+00,+1.48997520E+00,+1.53132103E+00,+280.78746603E+00,+288.87613721E+00
-37.20000E-03,+188.57409851E+00,+188.61917155E+00,+1.49303000E+00,+1.49060118E+00,+281.48420912E+00,+281.24370124E+00
-37.15000E-03,+188.71330869E+00,+188.70237366E+00,+1.48157452E+00,+1.42137743E+00,+279.62622754E+00,+268.29168869E+00
-37.10000E-03,+188.68546665E+00,+188.70237366E+00,+1.48208366E+00,+1.35011768E+00,+279.62622754E+00,+254.87710425E+00
-37.05000E-03,+188.57409851E+00,+188.59143752E+00,+1.49430283E+00,+1.30023586E+00,+281.71645682E+00,+245.16309484E+00
-37.00000E-03,+188.54625648E+00,+188.61917155E+00,+1.49404826E+00,+1.26765998E+00,+281.71645682E+00,+239.14966043E+00
-36.95000E-03,+188.60194055E+00,+188.67463962E+00,+1.48895694E+00,+1.21497866E+00,+280.78746603E+00,+229.20436508E+00
-36.90000E-03,+188.60194055E+00,+188.70237366E+00,+1.48081083E+00,+1.16000686E+00,+279.39397985E+00,+218.79649784E+00
-36.85000E-03,+188.68546665E+00,+188.64690559E+00,+1.47826517E+00,+1.10045407E+00,+278.92948445E+00,+207.69477279E+00
-36.80000E-03,+188.62978258E+00,+188.64690559E+00,+1.47979256E+00,+1.05464424E+00,+279.16173215E+00,+198.90590713E+00
-36.75000E-03,+188.65762462E+00,+188.67463962E+00,+1.47979256E+00,+1.00908890E+00,+279.16173215E+00,+190.34832740E+00
-36.70000E-03,+188.65762462E+00,+188.75784173E+00,+1.47902886E+00,+949.53611E-03,+278.92948445E+00,+179.24660236E+00
-36.65000E-03,+188.62978258E+00,+188.64690559E+00,+1.48335649E+00,+904.74427E-03,+279.85847524E+00,+170.68902263E+00
-36.60000E-03,+188.62978258E+00,+188.67463962E+00,+1.47851973E+00,+847.48198E-03,+278.92948445E+00,+159.81858352E+00
-36.55000E-03,+188.65762462E+00,+188.70237366E+00,+1.47750147E+00,+803.70813E-03,+278.69723675E+00,+151.72357567E+00
-36.50000E-03,+188.71330869E+00,+188.73010769E+00,+1.47011905E+00,+762.73378E-03,+277.53599827E+00,+143.85985376E+00
-36.45000E-03,+188.68546665E+00,+188.67463962E+00,+1.47546494E+00,+699.10900E-03,+278.46498906E+00,+131.83298496E+00
-36.40000E-03,+188.62978258E+00,+188.67463962E+00,+1.48004713E+00,+643.11920E-03,+279.16173215E+00,+121.42511773E+00
-36.35000E-03,+188.60194055E+00,+188.61917155E+00,+1.49048434E+00,+591.20139E-03,+281.01971373E+00,+111.47982237E+00
-36.30000E-03,+188.51841445E+00,+188.56370348E+00,+1.49913958E+00,+534.70259E-03,+282.64544761E+00,+100.84066920E+00
-36.25000E-03,+188.37920427E+00,+188.42503331E+00,+1.49939415E+00,+523.50463E-03,+282.41319991E+00,+98.52780981E+00
-36.20000E-03,+188.46273038E+00,+188.48050138E+00,+1.49532109E+00,+505.68970E-03,+281.71645682E+00,+95.28980667E+00
-36.15000E-03,+188.43488834E+00,+188.48050138E+00,+1.49099347E+00,+479.22179E-03,+281.01971373E+00,+90.43280196E+00
-36.10000E-03,+188.49057241E+00,+188.48050138E+00,+1.49710305E+00,+430.10346E-03,+282.18095221E+00,+81.18136442E+00
-36.05000E-03,+188.43488834E+00,+188.45276734E+00,+1.49099347E+00,+380.22164E-03,+281.01971373E+00,+71.69864094E+00
-36.00000E-03,+188.40704631E+00,+188.45276734E+00,+1.49812132E+00,+327.54033E-03,+282.18095221E+00,+61.75334559E+00
-35.95000E-03,+188.37920427E+00,+188.39729927E+00,+1.50168524E+00,+287.32947E-03,+282.87769531E+00,+54.12090962E+00
-35.90000E-03,+188.23999410E+00,+188.28636313E+00,+1.51110419E+00,+277.40401E-03,+284.50342919E+00,+52.27062211E+00
-35.85000E-03,+188.23999410E+00,+188.25862910E+00,+1.52001400E+00,+274.09552E-03,+286.12916307E+00,+51.57676429E+00
-35.80000E-03,+188.29567817E+00,+188.28636313E+00,+1.50906766E+00,+254.49909E-03,+284.03893379E+00,+47.87618928E+00
-35.75000E-03,+188.35136224E+00,+188.36956524E+00,+1.51084962E+00,+230.57618E-03,+284.50342919E+00,+43.48175644E+00
-35.70000E-03,+188.32352020E+00,+188.31409717E+00,+1.50524917E+00,+191.63782E-03,+283.57443840E+00,+36.08060641E+00
-35.65000E-03,+188.26783614E+00,+188.28636313E+00,+1.51746834E+00,+165.42441E-03,+285.66466767E+00,+31.22360170E+00
-35.60000E-03,+188.18431003E+00,+188.25862910E+00,+1.51797747E+00,+136.66601E-03,+285.66466767E+00,+25.67273918E+00
-35.55000E-03,+188.21215207E+00,+188.25862910E+00,+1.52357793E+00,+129.28554E-03,+286.82590616E+00,+24.28502354E+00
-35.50000E-03,+188.15646800E+00,+188.20316103E+00,+1.51517725E+00,+114.77909E-03,+285.20017228E+00,+21.50959228E+00
-35.45000E-03,+188.15646800E+00,+188.17542699E+00,+1.51925030E+00,+107.90761E-03,+285.89691537E+00,+20.35316259E+00
-35.40000E-03,+188.18431003E+00,+188.14769296E+00,+1.51415898E+00,+89.58368E-03,+284.96792458E+00,+16.88387351E+00
-35.35000E-03,+188.21215207E+00,+188.23089506E+00,+1.51848660E+00,+80.42171E-03,+285.89691537E+00,+15.03358600E+00
-35.30000E-03,+188.23999410E+00,+188.23089506E+00,+1.52001400E+00,+71.51424E-03,+286.12916307E+00,+13.41458443E+00
-35.25000E-03,+188.18431003E+00,+188.25862910E+00,+1.51874117E+00,+69.22375E-03,+285.89691537E+00,+12.95201256E+00
-35.20000E-03,+188.15646800E+00,+188.23089506E+00,+1.51263159E+00,+69.22375E-03,+284.50342919E+00,+12.95201256E+00
-35.15000E-03,+188.18431003E+00,+188.17542699E+00,+1.51721377E+00,+20.61443E-03,+285.43241998E+00,+3.93186095E+00
-35.10000E-03,+188.21215207E+00,+188.20316103E+00,+1.51390442E+00,+63.87927E-03,+284.96792458E+00,+12.02686880E+00
-35.05000E-03,+188.21215207E+00,+188.23089506E+00,+1.51186789E+00,+59.29829E-03,+284.50342919E+00,+11.10172505E+00
-35.00000E-03,+188.26783614E+00,+188.23089506E+00,+1.51721377E+00,+49.11832E-03,+285.66466767E+00,+9.25143754E+00
-34.95000E-03,+188.21215207E+00,+188.25862910E+00,+1.51797747E+00,+46.31883E-03,+285.66466767E+00,+8.78886566E+00
-34.90000E-03,+188.21215207E+00,+188.25862910E+00,+1.51619551E+00,+55.22630E-03,+285.43241998E+00,+10.40786723E+00
-34.85000E-03,+188.21215207E+00,+188.20316103E+00,+1.52408706E+00,+74.82273E-03,+286.82590616E+00,+14.10844225E+00
-34.80000E-03,+188.21215207E+00,+188.25862910E+00,+1.51110419E+00,+84.23920E-03,+284.50342919E+00,+15.95872976E+00
-34.75000E-03,+188.32352021E+00,+188.28636313E+00,+1.50499460E+00,+101.54514E-03,+283.34219070E+00,+19.19673290E+00
-34.70000E-03,+188.32352020E+00,+188.28636313E+00,+1.49735762E+00,+104.09013E-03,+281.94870452E+00,+19.65930477E+00
-34.65000E-03,+188.32352020E+00,+188.36956524E+00,+1.50092155E+00,+101.03614E-03,+282.64544761E+00,+18.96544696E+00
-34.60000E-03,+188.37920427E+00,+188.36956524E+00,+1.49735762E+00,+125.46805E-03,+282.18095221E+00,+23.59116573E+00
-34.55000E-03,+188.35136224E+00,+188.42503331E+00,+1.50193981E+00,+150.66346E-03,+282.87769531E+00,+28.44817044E+00
-34.50000E-03,+188.43488834E+00,+188.39729927E+00,+1.49659392E+00,+179.93086E-03,+281.94870452E+00,+33.99903296E+00
-34.45000E-03,+188.43488834E+00,+188.42503331E+00,+1.49226630E+00,+204.36277E-03,+281.25196142E+00,+38.39346579E+00
-34.40000E-03,+188.43488834E+00,+188.45276734E+00,+1.49379370E+00,+238.46565E-03,+281.48420912E+00,+44.86947207E+00
-34.35000E-03,+188.49057241E+00,+188.45276734E+00,+1.48131996E+00,+264.42456E-03,+279.16173215E+00,+49.72647678E+00
-34.30000E-03,+188.51841445E+00,+188.50823541E+00,+1.48870237E+00,+313.79738E-03,+280.55521833E+00,+59.20920026E+00
-34.25000E-03,+188.43488834E+00,+188.50823541E+00,+1.48819324E+00,+362.66121E-03,+280.32297064E+00,+68.46063780E+00
-34.20000E-03,+188.51841445E+00,+188.56370348E+00,+1.48004713E+00,+383.78463E-03,+278.92948445E+00,+72.39249876E+00
-34.15000E-03,+188.51841445E+00,+188.50823541E+00,+1.47851973E+00,+402.61756E-03,+278.69723675E+00,+75.86178783E+00
-34.10000E-03,+188.54625648E+00,+188.56370348E+00,+1.48310192E+00,+441.04693E-03,+279.62622754E+00,+83.26293787E+00
-34.05000E-03,+188.54625648E+00,+188.59143752E+00,+1.48081083E+00,+491.69225E-03,+279.16173215E+00,+92.74566135E+00
-34.00000E-03,+188.54625648E+00,+188.59143752E+00,+1.48310192E+00,+515.61516E-03,+279.62622754E+00,+97.14009418E+00
-33.95000E-03,+188.54625648E+00,+188.56370348E+00,+1.49303000E+00,+568.29647E-03,+281.48420912E+00,+107.08538954E+00
-33.90000E-03,+188.54625648E+00,+188.50823541E+00,+1.48972064E+00,+630.64875E-03,+280.78746603E+00,+118.88097240E+00
-33.85000E-03,+188.51841445E+00,+188.59143752E+00,+1.48768411E+00,+675.44059E-03,+280.55521833E+00,+127.43855213E+00
-33.80000E-03,+188.60194055E+00,+188.59143752E+00,+1.48055626E+00,+700.38150E-03,+279.16173215E+00,+132.06427090E+00
-33.75000E-03,+188.60194055E+00,+188.59143752E+00,+1.47724690E+00,+722.77742E-03,+278.69723675E+00,+136.22741779E+00
-33.70000E-03,+188.49057241E+00,+188.48050138E+00,+1.49073890E+00,+792.76467E-03,+281.01971373E+00,+149.41071628E+00
-33.65000E-03,+188.49057241E+00,+188.45276734E+00,+1.49073890E+00,+884.89334E-03,+281.01971373E+00,+166.75716167E+00
-33.60000E-03,+188.49057241E+00,+188.53596945E+00,+1.48972064E+00,+930.19418E-03,+280.78746603E+00,+175.31474140E+00
-33.55000E-03,+188.60194055E+00,+188.53596945E+00,+1.48513845E+00,+957.17108E-03,+280.09072294E+00,+180.40303205E+00
-33.50000E-03,+188.57409851E+00,+188.56370348E+00,+1.48564758E+00,+988.72897E-03,+280.09072294E+00,+186.41646645E+00
-33.45000E-03,+188.43488834E+00,+188.53596945E+00,+1.48844781E+00,+1.01926886E+00,+280.55521833E+00,+192.19861491E+00
-33.40000E-03,+188.46273038E+00,+188.48050138E+00,+1.49888502E+00,+1.08492963E+00,+282.41319991E+00,+204.45676965E+00
-33.35000E-03,+188.43488834E+00,+188.48050138E+00,+1.50015785E+00,+1.14626391E+00,+282.64544761E+00,+216.02106658E+00
-33.30000E-03,+188.49057241E+00,+188.50823541E+00,+1.49532109E+00,+1.21396067E+00,+281.94870452E+00,+228.74179320E+00
-33.25000E-03,+188.43488834E+00,+188.48050138E+00,+1.49964872E+00,+1.26282449E+00,+282.64544761E+00,+237.99323074E+00
-33.20000E-03,+188.43488834E+00,+188.48050138E+00,+1.50423090E+00,+1.33332074E+00,+283.34219070E+00,+251.40781517E+00
-33.15000E-03,+188.49057241E+00,+188.53596945E+00,+1.49837589E+00,+1.37073211E+00,+282.41319991E+00,+258.34639333E+00
-33.10000E-03,+188.37920427E+00,+188.48050138E+00,+1.50677657E+00,+1.41908694E+00,+283.80668610E+00,+267.36654493E+00
-33.05000E-03,+188.37920427E+00,+188.45276734E+00,+1.51466811E+00,+1.47965772E+00,+285.43241998E+00,+278.93084186E+00
-33.00000E-03,+188.43488834E+00,+188.48050138E+00,+1.50474004E+00,+1.53819251E+00,+283.57443840E+00,+290.03256691E+00
-32.95000E-03,+188.37920427E+00,+188.48050138E+00,+1.51492268E+00,+1.60817976E+00,+285.43241998E+00,+303.21586540E+00
-32.90000E-03,+188.40704631E+00,+188.42503331E+00,+1.51619551E+00,+1.67231353E+00,+285.66466767E+00,+315.01144827E+00
-32.85000E-03,+188.46273038E+00,+188.50823541E+00,+1.50855853E+00,+1.71914136E+00,+284.27118149E+00,+324.03159987E+00
-32.80000E-03,+188.46273038E+00,+188.45276734E+00,+1.51161332E+00,+1.74815426E+00,+284.96792458E+00,+329.35117646E+00
-32.75000E-03,+188.40704631E+00,+188.45276734E+00,+1.51441355E+00,+1.81177903E+00,+285.43241998E+00,+341.37804526E+00
-32.70000E-03,+188.37920427E+00,+188.45276734E+00,+1.50881309E+00,+1.86013386E+00,+284.27118149E+00,+350.62948280E+00
-32.65000E-03,+188.37920427E+00,+188.45276734E+00,+1.50550374E+00,+1.92808512E+00,+283.57443840E+00,+363.35020942E+00
-32.60000E-03,+188.43488834E+00,+188.42503331E+00,+1.51135875E+00,+1.99323689E+00,+284.73567688E+00,+375.60836416E+00
-32.55000E-03,+188.37920427E+00,+188.48050138E+00,+1.51212245E+00,+2.04133721E+00,+284.96792458E+00,+384.85980170E+00
-32.50000E-03,+188.40704631E+00,+188.39729927E+00,+1.51135875E+00,+2.09656352E+00,+284.73567688E+00,+395.03638300E+00
-32.45000E-03,+188.40704631E+00,+188.45276734E+00,+1.50728570E+00,+2.15357131E+00,+284.03893379E+00,+405.90682211E+00
-32.40000E-03,+188.46273038E+00,+188.45276734E+00,+1.51110419E+00,+2.19352767E+00,+284.73567688E+00,+413.30797214E+00
-32.35000E-03,+188.46273038E+00,+188.50823541E+00,+1.51034049E+00,+2.23475652E+00,+284.73567688E+00,+421.17169405E+00
-32.30000E-03,+188.35136224E+00,+188.39729927E+00,+1.51008592E+00,+2.28107536E+00,+284.50342919E+00,+429.72927378E+00
-32.25000E-03,+188.35136224E+00,+188.42503331E+00,+1.51848660E+00,+2.33324767E+00,+285.89691537E+00,+439.67456913E+00
-32.20000E-03,+188.46273038E+00,+188.53596945E+00,+1.51237702E+00,+2.36480556E+00,+284.96792458E+00,+445.91928947E+00
-32.15000E-03,+188.51841445E+00,+188.56370348E+00,+1.50117611E+00,+2.39916294E+00,+283.10994300E+00,+452.39529575E+00
-32.10000E-03,+188.54625648E+00,+188.56370348E+00,+1.50881309E+00,+2.42206786E+00,+284.50342919E+00,+456.78972858E+00
-32.05000E-03,+188.46273038E+00,+188.45276734E+00,+1.51237702E+00,+2.48187514E+00,+284.96792458E+00,+467.66016769E+00
-32.00000E-03,+188.46273038E+00,+188.45276734E+00,+1.51543181E+00,+2.54957190E+00,+285.66466767E+00,+480.38089431E+00
-31.95000E-03,+188.51841445E+00,+188.56370348E+00,+1.50652200E+00,+2.58112979E+00,+284.03893379E+00,+486.62561465E+00
-31.90000E-03,+188.57409851E+00,+188.59143752E+00,+1.50168524E+00,+2.58571077E+00,+283.10994300E+00,+487.55075841E+00
-31.85000E-03,+188.46273038E+00,+188.53596945E+00,+1.50703113E+00,+2.62388564E+00,+284.03893379E+00,+494.72062250E+00
-31.80000E-03,+188.51841445E+00,+188.59143752E+00,+1.50575830E+00,+2.67402196E+00,+283.80668610E+00,+504.20334598E+00
-31.75000E-03,+188.57409851E+00,+188.61917155E+00,+1.49710305E+00,+2.71016083E+00,+282.41319991E+00,+511.14192413E+00
-31.70000E-03,+188.57409851E+00,+188.59143752E+00,+1.49583022E+00,+2.70583434E+00,+282.18095221E+00,+510.21678038E+00
-31.65000E-03,+188.57409851E+00,+188.56370348E+00,+1.49430283E+00,+2.71474181E+00,+281.71645682E+00,+511.83578195E+00
-31.60000E-03,+188.51841445E+00,+188.56370348E+00,+1.49888502E+00,+2.80127150E+00,+282.64544761E+00,+528.25708359E+00
-31.55000E-03,+188.51841445E+00,+188.56370348E+00,+1.49939415E+00,+2.81399646E+00,+282.64544761E+00,+530.56994297E+00
-31.50000E-03,+188.71330869E+00,+188.67463962E+00,+1.48870237E+00,+2.82748491E+00,+281.01971373E+00,+533.57666017E+00
-31.45000E-03,+188.68546665E+00,+188.73010769E+00,+1.48361105E+00,+2.82035893E+00,+279.85847524E+00,+532.18894454E+00
-31.40000E-03,+188.62978258E+00,+188.56370348E+00,+1.49964872E+00,+2.84988083E+00,+282.87769531E+00,+537.27723519E+00
-31.35000E-03,+188.54625648E+00,+188.61917155E+00,+1.50474004E+00,+2.89899915E+00,+283.80668609E+00,+546.75995867E+00
-31.30000E-03,+188.60194055E+00,+188.67463962E+00,+1.49557566E+00,+2.92317657E+00,+282.18095222E+00,+551.61696338E+00
-31.25000E-03,+188.71330869E+00,+188.70237366E+00,+1.49557566E+00,+2.93539252E+00,+282.18095221E+00,+553.92982276E+00
-31.20000E-03,+188.62978258E+00,+188.64690559E+00,+1.50193981E+00,+2.91910458E+00,+283.34219070E+00,+550.69181962E+00
-31.15000E-03,+188.60194055E+00,+188.59143752E+00,+1.50703113E+00,+2.94379099E+00,+284.27118149E+00,+555.08625245E+00
-31.10000E-03,+188.62978258E+00,+188.70237366E+00,+1.49786675E+00,+2.93259303E+00,+282.64544761E+00,+553.46725088E+00
-31.05000E-03,+188.65762462E+00,+188.61917155E+00,+1.50168524E+00,+2.93844651E+00,+283.34219070E+00,+554.16110870E+00
-31.00000E-03,+188.60194055E+00,+188.64690559E+00,+1.50499460E+00,+2.95549795E+00,+283.80668609E+00,+557.63039778E+00
-30.95000E-03,+188.65762462E+00,+188.70237366E+00,+1.48793868E+00,+2.90892462E+00,+280.78746603E+00,+548.84153211E+00
-30.90000E-03,+188.74115072E+00,+188.70237366E+00,+1.48717498E+00,+2.94557249E+00,+280.78746603E+00,+555.78011027E+00
