x-axis,V1,V2,I1,I2,P1,P2
+24.70000E-03,+191.66456432E+00,+191.66991540E+00,+1.20257011E+00,+2.33222968E+00,+230.38971572E+00,+447.07571916E+00
+24.75000E-03,+191.83161653E+00,+191.83631961E+00,+1.18780528E+00,+2.33502917E+00,+227.83499104E+00,+448.00086291E+00
+24.80000E-03,+191.85945856E+00,+191.80858557E+00,+1.18780528E+00,+2.30067179E+00,+227.83499105E+00,+441.29357070E+00
+24.85000E-03,+191.77593246E+00,+191.80858557E+00,+1.18780528E+00,+2.26376942E+00,+227.83499105E+00,+434.12370661E+00
+24.90000E-03,+191.69240636E+00,+191.66991540E+00,+1.19747879E+00,+2.26046093E+00,+229.46072493E+00,+433.19856285E+00
+24.95000E-03,+191.66456432E+00,+191.64218136E+00,+1.20562491E+00,+2.27216789E+00,+231.08645881E+00,+435.51142224E+00
+25.00000E-03,+191.74809043E+00,+191.75311750E+00,+1.19035094E+00,+2.26427842E+00,+228.29948644E+00,+434.12370661E+00
+25.05000E-03,+191.74809043E+00,+191.72538347E+00,+1.19035094E+00,+2.22686705E+00,+228.29948644E+00,+426.95384251E+00
+25.10000E-03,+191.72024839E+00,+191.72538347E+00,+1.18780528E+00,+2.21057911E+00,+227.83499105E+00,+423.71583937E+00
+25.15000E-03,+191.69240636E+00,+191.72538347E+00,+1.19035094E+00,+2.18436570E+00,+228.06723875E+00,+418.85883466E+00
+25.20000E-03,+191.69240636E+00,+191.72538347E+00,+1.19467856E+00,+2.17087725E+00,+228.99622954E+00,+416.31468934E+00
+25.25000E-03,+191.74809043E+00,+191.78085154E+00,+1.18907811E+00,+2.14822683E+00,+228.06723874E+00,+411.92025651E+00
+25.30000E-03,+191.66456432E+00,+191.61444733E+00,+1.20155185E+00,+2.11463295E+00,+230.38971571E+00,+405.21296429E+00
+25.35000E-03,+191.66456432E+00,+191.66991540E+00,+1.19442400E+00,+2.08027558E+00,+228.99622953E+00,+398.73695801E+00
+25.40000E-03,+191.69240636E+00,+191.64218136E+00,+1.19824249E+00,+2.06118814E+00,+229.69297262E+00,+395.03638300E+00
+25.45000E-03,+191.72024839E+00,+191.69764943E+00,+1.19366030E+00,+2.04413670E+00,+228.76398184E+00,+391.79837986E+00
+25.50000E-03,+191.72024839E+00,+191.69764943E+00,+1.19416943E+00,+2.00061736E+00,+228.99622953E+00,+383.47208607E+00
+25.55000E-03,+191.63672229E+00,+191.72538347E+00,+1.19569683E+00,+1.98891040E+00,+229.22847723E+00,+381.39051262E+00
+25.60000E-03,+191.74809043E+00,+191.78085154E+00,+1.19416943E+00,+1.91536016E+00,+228.99622953E+00,+367.28207037E+00
+25.65000E-03,+191.66456432E+00,+191.72538347E+00,+1.19696966E+00,+1.89907222E+00,+229.46072493E+00,+364.04406723E+00
+25.70000E-03,+191.66456432E+00,+191.72538347E+00,+1.19696966E+00,+1.83621095E+00,+229.46072493E+00,+352.01719843E+00
+25.75000E-03,+191.63672229E+00,+191.72538347E+00,+1.19213290E+00,+1.81890501E+00,+228.53173414E+00,+348.77919529E+00
+25.80000E-03,+191.63672229E+00,+191.69764943E+00,+1.19416943E+00,+1.81788701E+00,+228.76398184E+00,+348.54790935E+00
+25.85000E-03,+191.72024839E+00,+191.80858557E+00,+1.17864090E+00,+1.76749619E+00,+225.97700947E+00,+339.06518587E+00
+25.90000E-03,+191.77593246E+00,+191.78085154E+00,+1.18551419E+00,+1.70997940E+00,+227.37049565E+00,+327.96346082E+00
+25.95000E-03,+191.80377450E+00,+191.78085154E+00,+1.18016830E+00,+1.65806158E+00,+226.44150486E+00,+318.01816547E+00
+26.00000E-03,+191.77593246E+00,+191.86405364E+00,+1.17813177E+00,+1.63210267E+00,+225.97700947E+00,+313.16116076E+00
+26.05000E-03,+191.69240636E+00,+191.75311750E+00,+1.18627788E+00,+1.58476584E+00,+227.37049565E+00,+303.90972322E+00
+26.10000E-03,+191.69240636E+00,+191.69764943E+00,+1.19646053E+00,+1.57585838E+00,+229.46072493E+00,+302.05943571E+00
+26.15000E-03,+191.69240636E+00,+191.66991540E+00,+1.19798792E+00,+1.54837247E+00,+229.69297263E+00,+296.73985912E+00
+26.20000E-03,+191.72024839E+00,+191.75311750E+00,+1.18805985E+00,+1.49849065E+00,+227.83499105E+00,+287.25713564E+00
+26.25000E-03,+191.69240636E+00,+191.75311750E+00,+1.18958724E+00,+1.43461138E+00,+228.06723875E+00,+274.99898090E+00
+26.30000E-03,+191.66456432E+00,+191.69764943E+00,+1.19238747E+00,+1.39490952E+00,+228.53173414E+00,+267.36654493E+00
+26.35000E-03,+191.63672229E+00,+191.72538347E+00,+1.19035094E+00,+1.34019222E+00,+228.06723875E+00,+256.95867770E+00
+26.40000E-03,+191.66456432E+00,+191.72538347E+00,+1.19111464E+00,+1.29972686E+00,+228.29948644E+00,+249.09495579E+00
+26.45000E-03,+191.66456432E+00,+191.72538347E+00,+1.18373222E+00,+1.24984504E+00,+226.90600026E+00,+239.61223231E+00
+26.50000E-03,+191.72024839E+00,+191.66991540E+00,+1.19187834E+00,+1.20352620E+00,+228.53173414E+00,+230.59208071E+00
+26.55000E-03,+191.66456432E+00,+191.64218136E+00,+1.18398679E+00,+1.18901976E+00,+226.90600026E+00,+227.81664944E+00
+26.60000E-03,+191.60888026E+00,+191.66991540E+00,+1.18678702E+00,+1.16229735E+00,+227.37049565E+00,+222.72835880E+00
+26.65000E-03,+191.80377450E+00,+191.72538347E+00,+1.18271396E+00,+1.11190653E+00,+226.90600026E+00,+213.24563532E+00
+26.70000E-03,+191.80377450E+00,+191.80858557E+00,+1.18169569E+00,+1.03352081E+00,+226.67375256E+00,+198.21204932E+00
+26.75000E-03,+191.72024839E+00,+191.69764943E+00,+1.18551419E+00,+1.01366988E+00,+227.37049565E+00,+194.28018836E+00
+26.80000E-03,+191.66456432E+00,+191.75311750E+00,+1.19264204E+00,+957.17108E-03,+228.53173414E+00,+183.64103519E+00
+26.85000E-03,+191.69240636E+00,+191.78085154E+00,+1.19009637E+00,+911.61575E-03,+228.06723874E+00,+174.85216952E+00
+26.90000E-03,+191.72024839E+00,+191.69764943E+00,+1.18627788E+00,+877.76737E-03,+227.37049565E+00,+168.37616324E+00
+26.95000E-03,+191.63672229E+00,+191.66991540E+00,+1.18449592E+00,+842.39199E-03,+226.90600026E+00,+161.43758509E+00
+27.00000E-03,+191.72024839E+00,+191.72538347E+00,+1.17991373E+00,+798.61815E-03,+226.20925717E+00,+153.11129130E+00
+27.05000E-03,+191.80377450E+00,+191.80858557E+00,+1.17151305E+00,+751.02682E-03,+224.81577098E+00,+144.09113970E+00
+27.10000E-03,+191.77593246E+00,+191.75311750E+00,+1.17354958E+00,+689.18354E-03,+225.04801868E+00,+132.06427090E+00
+27.15000E-03,+191.72024839E+00,+191.69764943E+00,+1.18449592E+00,+663.98813E-03,+227.13824796E+00,+127.20726619E+00
+27.20000E-03,+191.66456432E+00,+191.69764943E+00,+1.18780528E+00,+643.11920E-03,+227.60274335E+00,+123.27540523E+00
+27.25000E-03,+191.72024839E+00,+191.75311750E+00,+1.18525962E+00,+605.45334E-03,+227.13824796E+00,+116.10554114E+00
+27.30000E-03,+191.69240636E+00,+191.72538347E+00,+1.17838634E+00,+574.65895E-03,+225.97700947E+00,+110.09210673E+00
+27.35000E-03,+191.66456432E+00,+191.72538347E+00,+1.18551419E+00,+517.65115E-03,+227.13824795E+00,+99.22166762E+00
+27.40000E-03,+191.72024839E+00,+191.64218136E+00,+1.18755071E+00,+487.11126E-03,+227.60274335E+00,+93.43951916E+00
+27.45000E-03,+191.55319619E+00,+191.61444733E+00,+1.19646053E+00,+454.02638E-03,+229.22847723E+00,+86.96351289E+00
+27.50000E-03,+191.52535415E+00,+191.58671329E+00,+1.19976989E+00,+423.99549E-03,+229.69297263E+00,+81.18136442E+00
+27.55000E-03,+191.49751212E+00,+191.55897926E+00,+1.20282468E+00,+400.83607E-03,+230.38971572E+00,+76.78693159E+00
+27.60000E-03,+191.49751212E+00,+191.50351119E+00,+1.20282468E+00,+387.09312E-03,+230.38971572E+00,+74.24278627E+00
+27.65000E-03,+191.52535415E+00,+191.58671329E+00,+1.19136921E+00,+339.24729E-03,+228.06723875E+00,+64.99134872E+00
+27.70000E-03,+191.58103822E+00,+191.55897926E+00,+1.19060551E+00,+309.47090E-03,+228.06723875E+00,+59.20920026E+00
+27.75000E-03,+191.49751212E+00,+191.58671329E+00,+1.19518770E+00,+271.04153E-03,+228.76398184E+00,+52.03933617E+00
+27.80000E-03,+191.41398602E+00,+191.55897926E+00,+1.20689774E+00,+241.51964E-03,+231.08645881E+00,+46.25718770E+00
+27.85000E-03,+191.38614398E+00,+191.44804312E+00,+1.20944340E+00,+228.79468E-03,+231.55095420E+00,+43.71304238E+00
+27.90000E-03,+191.35830195E+00,+191.44804312E+00,+1.20944340E+00,+231.59417E-03,+231.55095420E+00,+44.40690019E+00
+27.95000E-03,+191.38614398E+00,+191.44804312E+00,+1.20307924E+00,+207.92576E-03,+230.15746802E+00,+39.78118143E+00
+28.00000E-03,+191.44182805E+00,+191.47577715E+00,+1.20740687E+00,+182.98485E-03,+231.08645881E+00,+34.92417672E+00
+28.05000E-03,+191.41398602E+00,+191.42030908E+00,+1.20307924E+00,+144.55548E-03,+230.38971572E+00,+27.75431262E+00
+28.10000E-03,+191.44182805E+00,+191.44804312E+00,+1.20893426E+00,+139.21100E-03,+231.55095420E+00,+26.59788293E+00
+28.15000E-03,+191.33045991E+00,+191.39257505E+00,+1.21835321E+00,+127.24955E-03,+233.17668808E+00,+24.28502354E+00
+28.20000E-03,+191.35830195E+00,+191.30937294E+00,+1.21733494E+00,+125.97705E-03,+232.94444039E+00,+24.05373761E+00
+28.25000E-03,+191.35830195E+00,+191.39257505E+00,+1.21020709E+00,+108.67111E-03,+231.55095420E+00,+20.81573447E+00
+28.30000E-03,+191.35830195E+00,+191.33710698E+00,+1.21453472E+00,+85.76619E-03,+232.47994499E+00,+16.42130163E+00
+28.35000E-03,+191.33045991E+00,+191.36484101E+00,+1.21122536E+00,+65.66077E-03,+231.78320190E+00,+12.48944068E+00
+28.40000E-03,+191.33045991E+00,+191.36484101E+00,+1.21428015E+00,+66.93326E-03,+232.24769730E+00,+12.72072662E+00
+28.45000E-03,+191.41398602E+00,+191.36484101E+00,+1.21300732E+00,+65.91526E-03,+232.24769729E+00,+12.72072662E+00
+28.50000E-03,+191.38614398E+00,+191.39257505E+00,+1.21504385E+00,+60.31628E-03,+232.47994499E+00,+11.56429693E+00
+28.55000E-03,+191.33045991E+00,+191.36484101E+00,+1.21326189E+00,+46.31883E-03,+232.24769729E+00,+8.78886566E+00
+28.60000E-03,+191.30261788E+00,+191.39257505E+00,+1.21300732E+00,+31.55789E-03,+232.01544960E+00,+6.01343440E+00
+28.65000E-03,+191.33045991E+00,+191.30937294E+00,+1.20944340E+00,+52.93581E-03,+231.31870650E+00,+10.17658130E+00
+28.70000E-03,+191.30261788E+00,+191.30937294E+00,+1.21071623E+00,+45.80984E-03,+231.55095420E+00,+8.78886567E+00
+28.75000E-03,+191.30261788E+00,+191.36484101E+00,+1.21428015E+00,+38.93836E-03,+232.24769730E+00,+7.40115003E+00
+28.80000E-03,+191.30261788E+00,+191.39257505E+00,+1.21911691E+00,+46.57333E-03,+233.17668808E+00,+9.02015160E+00
+28.85000E-03,+191.38614398E+00,+191.33710698E+00,+1.20460664E+00,+62.60678E-03,+230.62196341E+00,+12.02686880E+00
+28.90000E-03,+191.41398602E+00,+191.39257505E+00,+1.20817057E+00,+71.51424E-03,+231.31870650E+00,+13.64587037E+00
+28.95000E-03,+191.44182805E+00,+191.42030908E+00,+1.19569683E+00,+71.76874E-03,+228.99622953E+00,+13.64587037E+00
+29.00000E-03,+191.44182805E+00,+191.44804312E+00,+1.20180641E+00,+57.00780E-03,+230.15746802E+00,+10.87043911E+00
+29.05000E-03,+191.46967008E+00,+191.47577715E+00,+1.19976989E+00,+74.82273E-03,+229.69297263E+00,+14.33972819E+00
+29.10000E-03,+191.41398602E+00,+191.47577715E+00,+1.20740687E+00,+87.80219E-03,+231.08645881E+00,+16.88387351E+00
+29.15000E-03,+191.46967008E+00,+191.55897926E+00,+1.20002445E+00,+106.88962E-03,+229.69297263E+00,+20.58444853E+00
+29.20000E-03,+191.52535415E+00,+191.47577715E+00,+1.20027902E+00,+132.84853E-03,+229.92522032E+00,+25.44145324E+00
+29.25000E-03,+191.52535415E+00,+191.53124522E+00,+1.19442400E+00,+141.24700E-03,+228.76398184E+00,+27.06045481E+00
+29.30000E-03,+191.58103822E+00,+191.58671329E+00,+1.18856898E+00,+172.04139E-03,+227.60274335E+00,+33.07388921E+00
+29.35000E-03,+191.55319619E+00,+191.64218136E+00,+1.19213290E+00,+188.32933E-03,+228.29948644E+00,+36.08060641E+00
+29.40000E-03,+191.60888026E+00,+191.58671329E+00,+1.18678702E+00,+212.76124E-03,+227.37049565E+00,+40.70632518E+00
+29.45000E-03,+191.58103822E+00,+191.58671329E+00,+1.18729615E+00,+237.19315E-03,+227.37049565E+00,+45.33204395E+00
+29.50000E-03,+191.60888026E+00,+191.61444733E+00,+1.18653245E+00,+263.91556E-03,+227.37049565E+00,+50.65162054E+00
+29.55000E-03,+191.63672229E+00,+191.66991540E+00,+1.18475049E+00,+283.00299E-03,+227.13824796E+00,+54.35219555E+00
+29.60000E-03,+191.63672229E+00,+191.69764943E+00,+1.19111464E+00,+326.26784E-03,+228.29948644E+00,+62.44720340E+00
+29.65000E-03,+191.63672229E+00,+191.64218136E+00,+1.20155185E+00,+372.84117E-03,+230.15746802E+00,+71.46735500E+00
+29.70000E-03,+191.63672229E+00,+191.66991540E+00,+1.18424136E+00,+404.90805E-03,+226.90600026E+00,+77.71207535E+00
+29.75000E-03,+191.66456432E+00,+191.75311750E+00,+1.17711351E+00,+420.43250E-03,+225.51251407E+00,+80.71879254E+00
+29.80000E-03,+191.69240636E+00,+191.69764943E+00,+1.17431328E+00,+442.31942E-03,+225.04801868E+00,+84.88193944E+00
+29.85000E-03,+191.66456432E+00,+191.69764943E+00,+1.17965917E+00,+489.91075E-03,+226.20925717E+00,+93.90209104E+00
+29.90000E-03,+191.69240636E+00,+191.64218136E+00,+1.18933268E+00,+540.55607E-03,+228.06723874E+00,+103.61610046E+00
+29.95000E-03,+191.60888026E+00,+191.66991540E+00,+1.18169569E+00,+569.82347E-03,+226.44150487E+00,+109.16696298E+00
+30.00000E-03,+191.72024839E+00,+191.66991540E+00,+1.17940460E+00,+602.14485E-03,+226.20925716E+00,+115.41168332E+00
+30.05000E-03,+191.66456432E+00,+191.66991540E+00,+1.18627788E+00,+617.92379E-03,+227.37049565E+00,+118.41840053E+00
+30.10000E-03,+191.63672229E+00,+191.69764943E+00,+1.18805985E+00,+660.17064E-03,+227.60274335E+00,+126.51340837E+00
+30.15000E-03,+191.63672229E+00,+191.61444733E+00,+1.19111464E+00,+716.66944E-03,+228.29948644E+00,+137.38384748E+00
+30.20000E-03,+191.60888026E+00,+191.66991540E+00,+1.19060551E+00,+776.73123E-03,+228.06723875E+00,+148.94814441E+00
+30.25000E-03,+191.66456432E+00,+191.72538347E+00,+1.19824249E+00,+818.21458E-03,+229.69297262E+00,+156.81186632E+00
+30.30000E-03,+191.63672229E+00,+191.66991540E+00,+1.19544226E+00,+868.60540E-03,+228.99622953E+00,+166.52587573E+00
+30.35000E-03,+191.63672229E+00,+191.69764943E+00,+1.19035094E+00,+887.18383E-03,+228.06723874E+00,+169.99516481E+00
+30.40000E-03,+191.63672229E+00,+191.64218136E+00,+1.19569683E+00,+922.05021E-03,+229.22847723E+00,+176.70245703E+00
+30.45000E-03,+191.63672229E+00,+191.61444733E+00,+1.18958724E+00,+965.31505E-03,+228.06723874E+00,+185.02875082E+00
+30.50000E-03,+191.60888026E+00,+191.53124522E+00,+1.19569683E+00,+1.03021232E+00,+228.99622953E+00,+197.28690556E+00
+30.55000E-03,+191.60888026E+00,+191.58671329E+00,+1.19696966E+00,+1.07933065E+00,+229.46072493E+00,+206.76962904E+00
+30.60000E-03,+191.69240636E+00,+191.64218136E+00,+1.19264204E+00,+1.11292453E+00,+228.53173414E+00,+213.24563532E+00
+30.65000E-03,+191.66456432E+00,+191.66991540E+00,+1.20053358E+00,+1.12157750E+00,+230.15746802E+00,+214.86463689E+00
+30.70000E-03,+191.58103822E+00,+191.55897926E+00,+1.19595139E+00,+1.16586034E+00,+229.22847723E+00,+223.42221662E+00
+30.75000E-03,+191.52535415E+00,+191.53124522E+00,+1.19340573E+00,+1.22261364E+00,+228.53173414E+00,+234.06136979E+00
+30.80000E-03,+191.63672229E+00,+191.64218136E+00,+1.19722422E+00,+1.26613298E+00,+229.46072493E+00,+242.61894951E+00
+30.85000E-03,+191.58103822E+00,+191.58671329E+00,+1.20002445E+00,+1.32594027E+00,+229.92522032E+00,+253.95196050E+00
+30.90000E-03,+191.55319619E+00,+191.64218136E+00,+1.20155185E+00,+1.35902515E+00,+230.15746802E+00,+260.42796677E+00
+30.95000E-03,+191.58103822E+00,+191.61444733E+00,+1.19696966E+00,+1.39720001E+00,+229.22847723E+00,+267.82911681E+00
+31.00000E-03,+191.52535415E+00,+191.55897926E+00,+1.20817057E+00,+1.44759083E+00,+231.31870651E+00,+277.31184029E+00
+31.05000E-03,+191.46967008E+00,+191.58671329E+00,+1.20766143E+00,+1.51248810E+00,+231.31870651E+00,+289.80128097E+00
+31.10000E-03,+191.66456432E+00,+191.61444733E+00,+1.20078815E+00,+1.54048300E+00,+230.15746802E+00,+295.12085756E+00
+31.15000E-03,+191.55319619E+00,+191.55897926E+00,+1.20638860E+00,+1.56338792E+00,+231.08645881E+00,+299.51529039E+00
+31.20000E-03,+191.55319619E+00,+191.61444733E+00,+1.20766143E+00,+1.61556023E+00,+231.31870651E+00,+309.46058574E+00
+31.25000E-03,+191.60888026E+00,+191.61444733E+00,+1.20409751E+00,+1.64864512E+00,+230.62196341E+00,+315.93659202E+00
+31.30000E-03,+191.58103822E+00,+191.55897926E+00,+1.20155185E+00,+1.69420045E+00,+230.15746802E+00,+324.49417175E+00
+31.35000E-03,+191.55319619E+00,+191.53124522E+00,+1.20537034E+00,+1.74382778E+00,+230.85421111E+00,+333.97689523E+00
+31.40000E-03,+191.52535415E+00,+191.64218136E+00,+1.20689774E+00,+1.78123914E+00,+231.08645881E+00,+341.37804526E+00
+31.45000E-03,+191.55319619E+00,+191.64218136E+00,+1.20409751E+00,+1.80261707E+00,+230.62196342E+00,+345.54119215E+00
+31.50000E-03,+191.58103822E+00,+191.58671329E+00,+1.20435207E+00,+1.84130093E+00,+230.62196341E+00,+352.71105625E+00
+31.55000E-03,+191.52535415E+00,+191.61444733E+00,+1.20435207E+00,+1.87973029E+00,+230.62196341E+00,+360.11220628E+00
+31.60000E-03,+191.58103822E+00,+191.61444733E+00,+1.20613404E+00,+1.92172264E+00,+231.08645881E+00,+368.20721412E+00
+31.65000E-03,+191.55319619E+00,+191.64218136E+00,+1.20206098E+00,+1.96575098E+00,+230.15746802E+00,+376.76479385E+00
+31.70000E-03,+191.58103822E+00,+191.61444733E+00,+1.20104272E+00,+1.97898494E+00,+230.15746802E+00,+379.30893918E+00
+31.75000E-03,+191.63672229E+00,+191.66991540E+00,+1.19289660E+00,+2.01003383E+00,+228.53173414E+00,+385.32237358E+00
+31.80000E-03,+191.60888026E+00,+191.69764943E+00,+1.20486121E+00,+2.04210071E+00,+230.85421111E+00,+391.56709392E+00
+31.85000E-03,+191.66456432E+00,+191.72538347E+00,+1.18984181E+00,+2.05711616E+00,+228.06723874E+00,+394.34252518E+00
+31.90000E-03,+191.69240636E+00,+191.66991540E+00,+1.19671509E+00,+2.10394399E+00,+229.46072493E+00,+403.36267678E+00
+31.95000E-03,+191.55319619E+00,+191.55897926E+00,+1.20613404E+00,+2.13117539E+00,+231.08645881E+00,+408.21968149E+00
+32.00000E-03,+191.69240636E+00,+191.69764943E+00,+1.19315117E+00,+2.15382581E+00,+228.76398184E+00,+412.84540026E+00
+32.05000E-03,+191.69240636E+00,+191.69764943E+00,+1.18704158E+00,+2.17698523E+00,+227.60274335E+00,+417.23983309E+00
+32.10000E-03,+191.72024839E+00,+191.64218136E+00,+1.19366030E+00,+2.18843769E+00,+228.76398184E+00,+419.32140654E+00
+32.15000E-03,+191.72024839E+00,+191.69764943E+00,+1.19289660E+00,+2.22050457E+00,+228.76398184E+00,+425.56612688E+00
+32.20000E-03,+191.69240636E+00,+191.69764943E+00,+1.19213290E+00,+2.23322953E+00,+228.53173414E+00,+428.11027220E+00
+32.25000E-03,+191.66456432E+00,+191.66991540E+00,+1.20257011E+00,+2.26758691E+00,+230.38971572E+00,+434.58627849E+00
+32.30000E-03,+191.69240636E+00,+191.66991540E+00,+1.20307924E+00,+2.29227332E+00,+230.62196342E+00,+439.44328319E+00
+32.35000E-03,+191.77593246E+00,+191.72538347E+00,+1.19289660E+00,+2.28362035E+00,+228.76398184E+00,+437.82428162E+00
+32.40000E-03,+191.77593246E+00,+191.80858557E+00,+1.18831441E+00,+2.27776687E+00,+227.83499105E+00,+436.89913787E+00
+32.45000E-03,+191.69240636E+00,+191.78085153E+00,+1.19773336E+00,+2.27598538E+00,+229.69297262E+00,+436.43656599E+00
+32.50000E-03,+191.72024839E+00,+191.72538347E+00,+1.19442400E+00,+2.32764869E+00,+228.99622953E+00,+446.38186135E+00
+32.55000E-03,+191.69240636E+00,+191.72538347E+00,+1.20206098E+00,+2.33528367E+00,+230.38971572E+00,+447.76957698E+00
+32.60000E-03,+191.77593246E+00,+191.80858557E+00,+1.19264204E+00,+2.33782866E+00,+228.76398184E+00,+448.46343479E+00
+32.65000E-03,+191.77593246E+00,+191.75311750E+00,+1.19136921E+00,+2.31186975E+00,+228.53173414E+00,+443.37514415E+00
+32.70000E-03,+191.69240636E+00,+191.75311750E+00,+1.19620596E+00,+2.33375667E+00,+229.22847723E+00,+447.53829104E+00
+32.75000E-03,+191.66456432E+00,+191.69764943E+00,+1.20078815E+00,+2.36353306E+00,+230.15746802E+00,+453.08915356E+00
+32.80000E-03,+191.77593246E+00,+191.78085154E+00,+1.18602332E+00,+2.37218603E+00,+227.37049565E+00,+454.93944107E+00
+32.85000E-03,+191.77593246E+00,+191.80858557E+00,+1.18169569E+00,+2.36200607E+00,+226.67375256E+00,+453.08915357E+00
+32.90000E-03,+191.83161653E+00,+191.83631961E+00,+1.17787720E+00,+2.33070268E+00,+225.97700947E+00,+447.07571916E+00
+32.95000E-03,+191.83161653E+00,+191.78085154E+00,+1.18475049E+00,+2.32739419E+00,+227.37049565E+00,+446.38186135E+00
+33.00000E-03,+191.69240636E+00,+191.66991540E+00,+1.20053358E+00,+2.32637620E+00,+230.15746802E+00,+445.91928947E+00
+33.05000E-03,+191.63672229E+00,+191.66991540E+00,+1.19951532E+00,+2.35386210E+00,+229.92522032E+00,+451.23886606E+00
+33.10000E-03,+191.60888026E+00,+191.69764943E+00,+1.20257011E+00,+2.33681066E+00,+230.38971572E+00,+448.00086292E+00
+33.15000E-03,+191.72024839E+00,+191.69764943E+00,+1.20257011E+00,+2.31059725E+00,+230.62196341E+00,+442.91257227E+00
+33.20000E-03,+191.60888026E+00,+191.69764943E+00,+1.19900619E+00,+2.27827587E+00,+229.69297263E+00,+436.66785193E+00
+33.25000E-03,+191.63672229E+00,+191.61444733E+00,+1.20740687E+00,+2.26605991E+00,+231.31870651E+00,+434.12370661E+00
+33.30000E-03,+191.55319619E+00,+191.61444733E+00,+1.19875162E+00,+2.25257146E+00,+229.69297263E+00,+431.57956128E+00
+33.35000E-03,+191.63672229E+00,+191.61444733E+00,+1.19747879E+00,+2.23552002E+00,+229.46072493E+00,+428.34155815E+00
+33.40000E-03,+191.66456432E+00,+191.69764943E+00,+1.19391487E+00,+2.21745059E+00,+228.76398184E+00,+425.10355500E+00
+33.45000E-03,+191.63672229E+00,+191.66991540E+00,+1.20129728E+00,+2.19098268E+00,+230.15746802E+00,+420.01526436E+00
+33.50000E-03,+191.55319619E+00,+191.64218136E+00,+1.20791600E+00,+2.18385671E+00,+231.31870651E+00,+418.62754872E+00
+33.55000E-03,+191.60888026E+00,+191.66991540E+00,+1.20435207E+00,+2.16120629E+00,+230.85421111E+00,+414.23311590E+00
+33.60000E-03,+191.63672229E+00,+191.69764943E+00,+1.19824249E+00,+2.10699798E+00,+229.69297263E+00,+403.82524866E+00
+33.65000E-03,+191.60888026E+00,+191.61444733E+00,+1.19900619E+00,+2.09198253E+00,+229.69297263E+00,+400.81853146E+00
+33.70000E-03,+191.55319619E+00,+191.61444733E+00,+1.20486121E+00,+2.06907762E+00,+230.85421111E+00,+396.42409863E+00
+33.75000E-03,+191.63672229E+00,+191.61444733E+00,+1.19976989E+00,+2.07340410E+00,+229.92522033E+00,+397.34924238E+00
+33.80000E-03,+191.69240636E+00,+191.66991540E+00,+1.19620596E+00,+2.04439120E+00,+229.22847723E+00,+391.79837986E+00
+33.85000E-03,+191.69240636E+00,+191.72538347E+00,+1.20129728E+00,+2.00952483E+00,+230.38971572E+00,+385.32237358E+00
+33.90000E-03,+191.63672229E+00,+191.69764943E+00,+1.19875162E+00,+1.95022654E+00,+229.69297263E+00,+373.75807665E+00
+33.95000E-03,+191.66456432E+00,+191.64218136E+00,+1.19671509E+00,+1.90797969E+00,+229.46072493E+00,+365.66306881E+00
+34.00000E-03,+191.60888026E+00,+191.66991540E+00,+1.19544226E+00,+1.88354778E+00,+228.99622953E+00,+361.03735003E+00
+34.05000E-03,+191.66456432E+00,+191.66991540E+00,+1.19136921E+00,+1.88329328E+00,+228.29948644E+00,+361.03735003E+00
+34.10000E-03,+191.63672229E+00,+191.66991540E+00,+1.19569683E+00,+1.83595645E+00,+229.22847723E+00,+351.78591249E+00
+34.15000E-03,+191.66456432E+00,+191.72538347E+00,+1.20460664E+00,+1.80210807E+00,+230.85421111E+00,+345.54119215E+00
+34.20000E-03,+191.66456432E+00,+191.69764943E+00,+1.19671509E+00,+1.75502574E+00,+229.46072493E+00,+336.52104055E+00
+34.25000E-03,+191.66456432E+00,+191.72538347E+00,+1.19366030E+00,+1.70056293E+00,+228.76398184E+00,+326.11317332E+00
+34.30000E-03,+191.66456432E+00,+191.66991540E+00,+1.18500505E+00,+1.63668366E+00,+227.13824796E+00,+313.62373264E+00
+34.35000E-03,+191.69240636E+00,+191.66991540E+00,+1.19136921E+00,+1.61810522E+00,+228.29948644E+00,+310.15444356E+00
+34.40000E-03,+191.66456432E+00,+191.64218136E+00,+1.19162377E+00,+1.58909233E+00,+228.29948644E+00,+304.60358103E+00
+34.45000E-03,+191.60888026E+00,+191.61444733E+00,+1.20486121E+00,+1.54430049E+00,+230.85421111E+00,+295.81471537E+00
+34.50000E-03,+191.63672229E+00,+191.66991540E+00,+1.19900619E+00,+1.51605109E+00,+229.69297262E+00,+290.49513878E+00
+34.55000E-03,+191.63672229E+00,+191.69764943E+00,+1.19060551E+00,+1.48093021E+00,+228.06723875E+00,+283.78784657E+00
+34.60000E-03,+191.69240636E+00,+191.61444733E+00,+1.18805985E+00,+1.44402785E+00,+227.83499104E+00,+276.61798247E+00
+34.65000E-03,+191.69240636E+00,+191.69764943E+00,+1.18755071E+00,+1.36793262E+00,+227.60274335E+00,+262.27825428E+00
+34.70000E-03,+191.63672229E+00,+191.66991540E+00,+1.19111464E+00,+1.32594027E+00,+228.29948644E+00,+254.18324643E+00
+34.75000E-03,+191.63672229E+00,+191.69764943E+00,+1.19722422E+00,+1.28776540E+00,+229.46072493E+00,+246.78209641E+00
+34.80000E-03,+191.63672229E+00,+191.66991540E+00,+1.20180641E+00,+1.26460599E+00,+230.38971572E+00,+242.38766357E+00
