x-axis,V1,V2,I1,I2,P1,P2
+23.60000E-03,+149.14977790E+00,+149.15363985E+00,+1.04510789E+00,+962.26107E-03,+155.87096659E+00,+143.62856782E+00
+23.65000E-03,+149.06625180E+00,+149.07043774E+00,+1.04581828E+00,+1.01112489E+00,+155.87096659E+00,+150.79843192E+00
+23.70000E-03,+149.09409383E+00,+149.09817178E+00,+1.04771266E+00,+1.05133575E+00,+156.19502265E+00,+156.81186632E+00
+23.75000E-03,+149.03840977E+00,+149.15363985E+00,+1.04534468E+00,+1.09129211E+00,+155.76294790E+00,+162.82530072E+00
+23.80000E-03,+149.17761994E+00,+149.20910792E+00,+1.04913345E+00,+1.10758005E+00,+156.51907872E+00,+165.36944604E+00
+23.85000E-03,+149.09409383E+00,+149.12590581E+00,+1.05386941E+00,+1.16077036E+00,+157.16719084E+00,+173.00188201E+00
+23.90000E-03,+149.06625180E+00,+149.09817178E+00,+1.04593668E+00,+1.19589123E+00,+155.87096659E+00,+178.32145860E+00
+23.95000E-03,+149.06625180E+00,+149.12590581E+00,+1.05469820E+00,+1.24322806E+00,+157.16719084E+00,+185.49132270E+00
+24.00000E-03,+149.03840977E+00,+149.12590581E+00,+1.06061815E+00,+1.26689648E+00,+158.03134035E+00,+188.96061177E+00
+24.05000E-03,+149.06625180E+00,+149.07043774E+00,+1.05765818E+00,+1.30379885E+00,+157.70728428E+00,+194.28018836E+00
+24.10000E-03,+149.12193587E+00,+149.18137388E+00,+1.05126463E+00,+1.34171921E+00,+156.73511609E+00,+200.06233682E+00
+24.15000E-03,+149.06625180E+00,+149.15363985E+00,+1.04652867E+00,+1.36767812E+00,+155.97898528E+00,+203.99419778E+00
+24.20000E-03,+149.03840977E+00,+149.07043774E+00,+1.05481660E+00,+1.41781444E+00,+157.16719084E+00,+211.39534781E+00
+24.25000E-03,+149.03840977E+00,+149.07043774E+00,+1.04937025E+00,+1.48296621E+00,+156.41106003E+00,+221.10935723E+00
+24.30000E-03,+149.09409383E+00,+149.15363985E+00,+1.05742138E+00,+1.51706909E+00,+157.70728428E+00,+226.19764788E+00
+24.35000E-03,+149.20546197E+00,+149.20910792E+00,+1.04273991E+00,+1.53590202E+00,+155.54691053E+00,+229.20436507E+00
+24.40000E-03,+149.17761994E+00,+149.15363985E+00,+1.04487109E+00,+1.53717451E+00,+155.87096659E+00,+229.20436508E+00
+24.45000E-03,+149.06625180E+00,+149.09817178E+00,+1.05529020E+00,+1.59494581E+00,+157.27520953E+00,+237.76194480E+00
+24.50000E-03,+149.06625180E+00,+149.12590581E+00,+1.04747587E+00,+1.62217721E+00,+156.19502266E+00,+241.92509169E+00
+24.55000E-03,+149.12193587E+00,+149.15363985E+00,+1.04404229E+00,+1.65093561E+00,+155.65492921E+00,+246.31952453E+00
+24.60000E-03,+149.14977790E+00,+149.20910792E+00,+1.05315902E+00,+1.67842151E+00,+157.05917216E+00,+250.48267142E+00
+24.65000E-03,+149.17761994E+00,+149.20910792E+00,+1.04830466E+00,+1.70565291E+00,+156.41106003E+00,+254.41453237E+00
+24.70000E-03,+149.20546197E+00,+149.20910792E+00,+1.04049032E+00,+1.72575834E+00,+155.22285446E+00,+257.42124958E+00
+24.75000E-03,+149.20546197E+00,+149.26457599E+00,+1.04321350E+00,+1.74357328E+00,+155.65492921E+00,+260.19668084E+00
+24.80000E-03,+149.09409383E+00,+149.18137388E+00,+1.05185663E+00,+1.81381503E+00,+156.84313478E+00,+270.60454807E+00
+24.85000E-03,+149.12193587E+00,+149.20910792E+00,+1.04925185E+00,+1.82577648E+00,+156.51907872E+00,+272.45483558E+00
+24.90000E-03,+149.28898807E+00,+149.26457599E+00,+1.03610956E+00,+1.83799244E+00,+154.68276102E+00,+274.30512309E+00
+24.95000E-03,+149.14977790E+00,+149.23684195E+00,+1.03977993E+00,+1.84435492E+00,+155.11483577E+00,+275.23026684E+00
+25.00000E-03,+149.17761994E+00,+149.20910792E+00,+1.04155592E+00,+1.85402588E+00,+155.33087315E+00,+276.61798247E+00
+25.05000E-03,+149.14977790E+00,+149.18137388E+00,+1.04131912E+00,+1.89856322E+00,+155.33087315E+00,+283.32527469E+00
+25.10000E-03,+149.26114604E+00,+149.20910792E+00,+1.03930633E+00,+1.90797969E+00,+155.11483577E+00,+284.71299032E+00
+25.15000E-03,+149.23330401E+00,+149.18137388E+00,+1.04072712E+00,+1.94844505E+00,+155.33087315E+00,+290.72642472E+00
+25.20000E-03,+149.26114604E+00,+149.26457599E+00,+1.03587276E+00,+1.95887951E+00,+154.57474234E+00,+292.34542629E+00
+25.25000E-03,+149.28898807E+00,+149.23684195E+00,+1.03184720E+00,+1.96167900E+00,+154.03464890E+00,+292.80799817E+00
+25.30000E-03,+149.26114604E+00,+149.26457599E+00,+1.03563597E+00,+1.97338596E+00,+154.57474234E+00,+294.65828568E+00
+25.35000E-03,+149.20546197E+00,+149.20910792E+00,+1.04652867E+00,+2.00927033E+00,+156.19502265E+00,+299.74657633E+00
+25.40000E-03,+149.17761994E+00,+149.20910792E+00,+1.04558148E+00,+2.01486931E+00,+155.97898528E+00,+300.67172008E+00
+25.45000E-03,+149.14977790E+00,+149.20910792E+00,+1.04368710E+00,+2.05278967E+00,+155.65492922E+00,+306.22258261E+00
+25.50000E-03,+149.17761994E+00,+149.26457599E+00,+1.04285830E+00,+2.02479477E+00,+155.54691053E+00,+302.29072165E+00
+25.55000E-03,+149.23330401E+00,+149.20910792E+00,+1.04913345E+00,+2.02606727E+00,+156.51907872E+00,+302.29072165E+00
+25.60000E-03,+149.14977790E+00,+149.15363985E+00,+1.05209343E+00,+2.05100818E+00,+156.95115347E+00,+305.99129667E+00
+25.65000E-03,+149.17761994E+00,+149.26457599E+00,+1.04510789E+00,+2.04591820E+00,+155.87096659E+00,+305.29743885E+00
+25.70000E-03,+149.17761994E+00,+149.18137388E+00,+1.04794946E+00,+2.06984111E+00,+156.30304134E+00,+308.76672793E+00
+25.75000E-03,+149.06625180E+00,+149.12590581E+00,+1.04700227E+00,+2.06169714E+00,+156.08700396E+00,+307.37901230E+00
+25.80000E-03,+149.26114604E+00,+149.29231002E+00,+1.02841363E+00,+2.05889765E+00,+153.49455546E+00,+307.37901229E+00
+25.85000E-03,+149.20546197E+00,+149.15363985E+00,+1.04333190E+00,+2.04464570E+00,+155.65492922E+00,+305.06615291E+00
+25.90000E-03,+149.17761994E+00,+149.18137388E+00,+1.04037193E+00,+2.02504927E+00,+155.22285446E+00,+302.05943571E+00
+25.95000E-03,+149.14977790E+00,+149.09817178E+00,+1.04558148E+00,+2.05609816E+00,+155.97898528E+00,+306.45386854E+00
+26.00000E-03,+149.09409383E+00,+149.18137388E+00,+1.04475269E+00,+2.04922669E+00,+155.76294790E+00,+305.76001072E+00
+26.05000E-03,+149.17761994E+00,+149.20910792E+00,+1.04771266E+00,+2.04795419E+00,+156.30304134E+00,+305.52872479E+00
+26.10000E-03,+149.14977790E+00,+149.23684195E+00,+1.04865985E+00,+1.98661991E+00,+156.41106003E+00,+296.50857318E+00
+26.15000E-03,+149.06625180E+00,+149.09817178E+00,+1.05209343E+00,+1.98076643E+00,+156.84313478E+00,+295.35214349E+00
+26.20000E-03,+149.03840977E+00,+149.01496968E+00,+1.05327742E+00,+1.98992840E+00,+156.95115347E+00,+296.50857318E+00
+26.25000E-03,+149.09409383E+00,+149.12590581E+00,+1.04498949E+00,+1.98305692E+00,+155.76294790E+00,+295.81471537E+00
+26.30000E-03,+149.12193587E+00,+149.12590581E+00,+1.04605508E+00,+1.99654537E+00,+155.97898528E+00,+297.66500288E+00
+26.35000E-03,+149.17761994E+00,+149.15363985E+00,+1.04569988E+00,+1.96117000E+00,+155.97898528E+00,+292.57671223E+00
+26.40000E-03,+149.09409383E+00,+149.09817178E+00,+1.04581828E+00,+1.91205168E+00,+155.97898528E+00,+285.17556220E+00
+26.45000E-03,+149.09409383E+00,+149.09817178E+00,+1.05410621E+00,+1.91052468E+00,+157.16719085E+00,+284.94427626E+00
+26.50000E-03,+149.01056773E+00,+149.09817178E+00,+1.05836857E+00,+1.89423674E+00,+157.70728428E+00,+282.40013093E+00
+26.55000E-03,+149.01056773E+00,+149.01496967E+00,+1.05493500E+00,+1.90441670E+00,+157.16719084E+00,+283.78784656E+00
+26.60000E-03,+149.09409383E+00,+149.12590581E+00,+1.04214791E+00,+1.84511841E+00,+155.33087315E+00,+275.23026684E+00
+26.65000E-03,+149.12193587E+00,+149.09817178E+00,+1.03859594E+00,+1.80490756E+00,+154.89879840E+00,+269.21683244E+00
+26.70000E-03,+149.14977790E+00,+149.12590581E+00,+1.03895114E+00,+1.77843965E+00,+155.00681709E+00,+265.28497148E+00
+26.75000E-03,+149.03840977E+00,+149.07043774E+00,+1.06085495E+00,+1.78709262E+00,+158.13935904E+00,+266.44140118E+00
+26.80000E-03,+148.98272570E+00,+149.07043774E+00,+1.05825017E+00,+1.75782523E+00,+157.70728428E+00,+262.04696835E+00
+26.85000E-03,+148.98272570E+00,+149.01496967E+00,+1.05623739E+00,+1.73975579E+00,+157.38322822E+00,+259.27153708E+00
+26.90000E-03,+149.09409383E+00,+149.04270371E+00,+1.04356870E+00,+1.70158093E+00,+155.54691053E+00,+253.72067456E+00
+26.95000E-03,+149.03840977E+00,+149.07043774E+00,+1.04214791E+00,+1.66925954E+00,+155.33087315E+00,+248.86366985E+00
+27.00000E-03,+149.06625180E+00,+149.04270371E+00,+1.05197503E+00,+1.65373510E+00,+156.84313478E+00,+246.55081047E+00
+27.05000E-03,+149.03840977E+00,+149.09817178E+00,+1.05304062E+00,+1.63973765E+00,+156.95115347E+00,+244.46923702E+00
+27.10000E-03,+149.03840977E+00,+149.12590581E+00,+1.04889665E+00,+1.60410777E+00,+156.30304134E+00,+239.14966043E+00
+27.15000E-03,+149.06625180E+00,+149.09817178E+00,+1.05008064E+00,+1.55651644E+00,+156.51907872E+00,+231.97979634E+00
+27.20000E-03,+149.12193587E+00,+149.12590581E+00,+1.04475269E+00,+1.51910508E+00,+155.76294790E+00,+226.42893381E+00
+27.25000E-03,+149.06625180E+00,+149.12590581E+00,+1.04629188E+00,+1.46616927E+00,+155.97898528E+00,+218.56521191E+00
+27.30000E-03,+149.06625180E+00,+149.09817178E+00,+1.05150143E+00,+1.43512038E+00,+156.73511609E+00,+213.93949313E+00
+27.35000E-03,+149.09409383E+00,+149.12590581E+00,+1.04120072E+00,+1.41272446E+00,+155.22285446E+00,+210.70148999E+00
+27.40000E-03,+149.12193587E+00,+149.09817178E+00,+1.04131912E+00,+1.39236453E+00,+155.33087315E+00,+207.69477279E+00
+27.45000E-03,+149.06625180E+00,+149.01496967E+00,+1.04191111E+00,+1.33662923E+00,+155.33087315E+00,+199.13719307E+00
+27.50000E-03,+149.06625180E+00,+149.09817178E+00,+1.05197503E+00,+1.31499681E+00,+156.84313478E+00,+196.13047587E+00
+27.55000E-03,+149.09409383E+00,+149.09817178E+00,+1.04948865E+00,+1.25340803E+00,+156.51907872E+00,+186.87903832E+00
+27.60000E-03,+149.06625180E+00,+149.12590581E+00,+1.04889665E+00,+1.21650566E+00,+156.30304134E+00,+181.32817580E+00
+27.65000E-03,+149.12193587E+00,+149.09817178E+00,+1.04226631E+00,+1.16204285E+00,+155.43889184E+00,+173.23316795E+00
+27.70000E-03,+149.06625180E+00,+148.98723564E+00,+1.04937025E+00,+1.16942333E+00,+156.41106003E+00,+174.15831171E+00
+27.75000E-03,+149.03840977E+00,+149.04270371E+00,+1.04250311E+00,+1.14219192E+00,+155.33087315E+00,+170.22645075E+00
+27.80000E-03,+149.12193587E+00,+149.09817178E+00,+1.04747587E+00,+1.10910704E+00,+156.19502265E+00,+165.36944604E+00
+27.85000E-03,+149.12193587E+00,+149.12590581E+00,+1.05233022E+00,+1.05718923E+00,+156.95115347E+00,+157.73701007E+00
+27.90000E-03,+149.06625180E+00,+149.15363985E+00,+1.04143752E+00,+1.01137939E+00,+155.22285446E+00,+150.79843192E+00
+27.95000E-03,+149.09409383E+00,+149.09817178E+00,+1.04226631E+00,+984.65699E-03,+155.43889184E+00,+146.86657096E+00
+28.00000E-03,+149.12193587E+00,+149.15363985E+00,+1.04013513E+00,+960.73407E-03,+155.11483578E+00,+143.39728188E+00
+28.05000E-03,+149.12193587E+00,+149.07043774E+00,+1.03457038E+00,+906.52576E-03,+154.25068627E+00,+135.07098810E+00
+28.10000E-03,+149.14977790E+00,+149.15363985E+00,+1.03918794E+00,+851.04496E-03,+155.00681709E+00,+126.97598025E+00
+28.15000E-03,+149.03840977E+00,+149.15363985E+00,+1.04285830E+00,+827.12205E-03,+155.43889184E+00,+123.27540523E+00
+28.20000E-03,+149.06625180E+00,+149.09817178E+00,+1.04676547E+00,+800.65414E-03,+156.08700396E+00,+119.34354427E+00
+28.25000E-03,+149.09409383E+00,+149.09817178E+00,+1.04664707E+00,+772.65924E-03,+156.08700397E+00,+115.18039738E+00
+28.30000E-03,+149.12193587E+00,+149.18137388E+00,+1.03918794E+00,+729.13990E-03,+155.00681709E+00,+108.70439110E+00
+28.35000E-03,+149.14977790E+00,+149.12590581E+00,+1.03705675E+00,+696.30951E-03,+154.68276102E+00,+103.84738639E+00
+28.40000E-03,+149.12193587E+00,+149.09817178E+00,+1.03303119E+00,+651.51767E-03,+154.03464890E+00,+97.14009418E+00
+28.45000E-03,+149.06625180E+00,+149.07043774E+00,+1.04380550E+00,+594.00088E-03,+155.54691053E+00,+88.58251445E+00
+28.50000E-03,+149.03840977E+00,+149.09817178E+00,+1.04155592E+00,+579.23993E-03,+155.22285446E+00,+86.26965507E+00
+28.55000E-03,+149.01056773E+00,+149.04270371E+00,+1.04487109E+00,+541.57407E-03,+155.65492922E+00,+80.71879254E+00
+28.60000E-03,+149.01056773E+00,+149.07043774E+00,+1.04001673E+00,+520.70514E-03,+155.00681709E+00,+77.71207534E+00
+28.65000E-03,+149.01056773E+00,+149.01496967E+00,+1.04238471E+00,+482.02128E-03,+155.33087315E+00,+71.92992688E+00
+28.70000E-03,+149.01056773E+00,+149.01496967E+00,+1.04404229E+00,+466.24234E-03,+155.54691053E+00,+69.38578155E+00
+28.75000E-03,+149.01056773E+00,+148.98723564E+00,+1.04806786E+00,+443.59192E-03,+156.19502265E+00,+66.14777841E+00
+28.80000E-03,+148.98272570E+00,+149.01496967E+00,+1.04463429E+00,+400.32707E-03,+155.65492921E+00,+59.67177214E+00
+28.85000E-03,+149.01056773E+00,+148.95950160E+00,+1.04321350E+00,+359.86172E-03,+155.43889184E+00,+53.65833773E+00
+28.90000E-03,+148.87135756E+00,+148.95950160E+00,+1.05315902E+00,+319.14186E-03,+156.73511609E+00,+47.64490333E+00
+28.95000E-03,+148.84351553E+00,+148.90403354E+00,+1.05836857E+00,+304.38091E-03,+157.49124691E+00,+45.33204395E+00
+29.00000E-03,+148.81567349E+00,+148.87629950E+00,+1.06097335E+00,+282.74849E-03,+157.92332166E+00,+42.09404081E+00
+29.05000E-03,+148.87135756E+00,+148.87629950E+00,+1.05884217E+00,+266.20605E-03,+157.59926560E+00,+39.54989549E+00
+29.10000E-03,+148.87135756E+00,+148.90403353E+00,+1.06121015E+00,+244.57363E-03,+158.03134035E+00,+36.31189235E+00
+29.15000E-03,+148.89919959E+00,+148.90403354E+00,+1.05126463E+00,+227.52219E-03,+156.51907872E+00,+33.76774702E+00
+29.20000E-03,+148.84351553E+00,+148.90403353E+00,+1.05564540E+00,+191.89232E-03,+157.16719085E+00,+28.67945637E+00
+29.25000E-03,+148.87135756E+00,+148.84856547E+00,+1.05978936E+00,+175.09538E-03,+157.81530297E+00,+26.13531105E+00
+29.30000E-03,+148.78783146E+00,+148.82083143E+00,+1.06109175E+00,+169.24190E-03,+157.92332166E+00,+25.21016730E+00
+29.35000E-03,+148.75998942E+00,+148.76536336E+00,+1.06417012E+00,+154.73545E-03,+158.35539641E+00,+23.12859385E+00
+29.40000E-03,+148.78783146E+00,+148.82083143E+00,+1.05647419E+00,+139.97450E-03,+157.16719084E+00,+20.81573447E+00
+29.45000E-03,+148.81567349E+00,+148.82083143E+00,+1.06180214E+00,+119.36007E-03,+158.03134035E+00,+17.80901726E+00
+29.50000E-03,+148.81567349E+00,+148.82083143E+00,+1.05753978E+00,+103.83563E-03,+157.38322822E+00,+15.49615788E+00
+29.55000E-03,+148.75998942E+00,+148.82083143E+00,+1.06345973E+00,+78.64022E-03,+158.24737772E+00,+11.79558286E+00
+29.60000E-03,+148.73214739E+00,+148.82083143E+00,+1.08015399E+00,+80.16721E-03,+160.62378885E+00,+12.02686880E+00
+29.65000E-03,+148.70430535E+00,+148.76536336E+00,+1.06878768E+00,+94.67366E-03,+158.89548985E+00,+14.10844225E+00
+29.70000E-03,+148.75998942E+00,+148.82083143E+00,+1.07399724E+00,+86.02069E-03,+159.75963935E+00,+12.72072662E+00
+29.75000E-03,+148.75998942E+00,+148.82083143E+00,+1.06937968E+00,+72.27774E-03,+159.11152723E+00,+10.87043911E+00
+29.80000E-03,+148.75998942E+00,+148.82083143E+00,+1.07340524E+00,+71.76874E-03,+159.65162067E+00,+10.63915317E+00
+29.85000E-03,+148.78783146E+00,+148.79309740E+00,+1.06855089E+00,+53.69931E-03,+159.00350854E+00,+8.09500785E+00
+29.90000E-03,+148.81567349E+00,+148.76536336E+00,+1.06535411E+00,+42.24685E-03,+158.57143379E+00,+6.24472034E+00
+29.95000E-03,+148.78783146E+00,+148.76536336E+00,+1.06239414E+00,+53.44481E-03,+158.03134035E+00,+7.86372191E+00
+30.00000E-03,+148.75998942E+00,+148.79309740E+00,+1.06452532E+00,+50.89982E-03,+158.35539641E+00,+7.63243597E+00
+30.05000E-03,+148.81567349E+00,+148.79309740E+00,+1.06511731E+00,+55.98980E-03,+158.46341510E+00,+8.32629379E+00
+30.10000E-03,+148.84351553E+00,+148.84856547E+00,+1.06073655E+00,+57.51679E-03,+157.92332166E+00,+8.55757973E+00
+30.15000E-03,+148.84351553E+00,+148.82083143E+00,+1.05753978E+00,+54.97180E-03,+157.38322822E+00,+8.09500785E+00
+30.20000E-03,+148.84351553E+00,+148.82083143E+00,+1.05647419E+00,+55.48080E-03,+157.27520953E+00,+8.32629379E+00
+30.25000E-03,+148.84351553E+00,+148.82083143E+00,+1.05363261E+00,+73.80474E-03,+156.84313478E+00,+10.87043911E+00
+30.30000E-03,+148.87135756E+00,+148.84856547E+00,+1.06097335E+00,+71.51424E-03,+157.92332166E+00,+10.63915317E+00
+30.35000E-03,+148.87135756E+00,+148.87629950E+00,+1.05777658E+00,+85.25720E-03,+157.49124691E+00,+12.72072662E+00
+30.40000E-03,+148.92704163E+00,+149.01496967E+00,+1.05363261E+00,+72.78674E-03,+156.95115347E+00,+10.87043911E+00
+30.45000E-03,+148.92704163E+00,+148.93176757E+00,+1.05090944E+00,+73.29574E-03,+156.51907872E+00,+10.87043911E+00
+30.50000E-03,+148.92704163E+00,+148.95950160E+00,+1.04806786E+00,+90.60168E-03,+156.08700397E+00,+13.41458444E+00
+30.55000E-03,+148.95488366E+00,+148.98723564E+00,+1.04972545E+00,+118.59658E-03,+156.41106003E+00,+17.57773133E+00
+30.60000E-03,+148.98272570E+00,+148.98723564E+00,+1.04368710E+00,+139.21100E-03,+155.43889184E+00,+20.81573447E+00
+30.65000E-03,+149.01056773E+00,+149.01496967E+00,+1.04321350E+00,+160.84343E-03,+155.43889184E+00,+24.05373760E+00
+30.70000E-03,+149.03840977E+00,+149.07043774E+00,+1.04155592E+00,+185.27534E-03,+155.22285446E+00,+27.52302669E+00
+30.75000E-03,+149.06625180E+00,+149.09817178E+00,+1.04309510E+00,+205.88977E-03,+155.43889184E+00,+30.76102982E+00
+30.80000E-03,+149.03840977E+00,+149.07043774E+00,+1.03977993E+00,+225.48620E-03,+155.00681709E+00,+33.53646109E+00
+30.85000E-03,+149.03840977E+00,+149.09817178E+00,+1.04143752E+00,+243.81013E-03,+155.22285446E+00,+36.31189235E+00
+30.90000E-03,+149.01056773E+00,+149.04270371E+00,+1.04392390E+00,+276.38601E-03,+155.54691053E+00,+41.16889706E+00
+30.95000E-03,+149.06625180E+00,+149.01496968E+00,+1.03918794E+00,+315.06988E-03,+154.89879840E+00,+46.95104552E+00
+31.00000E-03,+149.06625180E+00,+149.12590581E+00,+1.03729355E+00,+341.28328E-03,+154.57474234E+00,+50.88290648E+00
+31.05000E-03,+149.14977790E+00,+149.09817178E+00,+1.03125520E+00,+354.26274E-03,+153.81861152E+00,+52.73319399E+00
+31.10000E-03,+149.12193587E+00,+149.18137388E+00,+1.03007121E+00,+372.84117E-03,+153.60257415E+00,+55.50862525E+00
+31.15000E-03,+149.06625180E+00,+149.07043774E+00,+1.03528077E+00,+418.90550E-03,+154.35870496E+00,+62.44720340E+00
+31.20000E-03,+149.09409383E+00,+149.04270371E+00,+1.03812234E+00,+462.17035E-03,+154.79077971E+00,+68.92320968E+00
+31.25000E-03,+149.14977790E+00,+149.09817178E+00,+1.03705675E+00,+489.65625E-03,+154.68276102E+00,+73.08635657E+00
+31.30000E-03,+149.06625180E+00,+149.07043774E+00,+1.03930633E+00,+527.06762E-03,+154.89879840E+00,+78.63721910E+00
+31.35000E-03,+149.12193587E+00,+149.07043774E+00,+1.03788555E+00,+547.68205E-03,+154.79077971E+00,+81.64393630E+00
+31.40000E-03,+149.12193587E+00,+149.09817178E+00,+1.04049032E+00,+582.29392E-03,+155.11483578E+00,+86.73222695E+00
+31.45000E-03,+149.12193587E+00,+149.12590581E+00,+1.04427909E+00,+619.45079E-03,+155.76294790E+00,+92.28308947E+00
+31.50000E-03,+149.14977790E+00,+149.09817178E+00,+1.04439749E+00,+649.48168E-03,+155.76294790E+00,+96.90880824E+00
+31.55000E-03,+149.14977790E+00,+149.15363985E+00,+1.04096392E+00,+670.60511E-03,+155.22285446E+00,+99.91552544E+00
+31.60000E-03,+149.09409383E+00,+149.09817178E+00,+1.04510789E+00,+712.59746E-03,+155.87096659E+00,+106.16024578E+00
+31.65000E-03,+149.03840977E+00,+149.07043774E+00,+1.04806786E+00,+787.67469E-03,+156.19502265E+00,+117.49325677E+00
+31.70000E-03,+149.01056773E+00,+149.09817178E+00,+1.05647419E+00,+813.12460E-03,+157.38322822E+00,+121.19383179E+00
+31.75000E-03,+149.03840977E+00,+149.07043774E+00,+1.04558148E+00,+851.55396E-03,+155.87096659E+00,+126.97598025E+00
+31.80000E-03,+149.06625180E+00,+149.09817178E+00,+1.05386941E+00,+857.91644E-03,+157.05917216E+00,+127.90112400E+00
+31.85000E-03,+149.03840977E+00,+149.07043774E+00,+1.04593668E+00,+903.21728E-03,+155.87096659E+00,+134.60841622E+00
+31.90000E-03,+149.06625180E+00,+149.15363985E+00,+1.05244862E+00,+936.55666E-03,+156.84313478E+00,+139.69670687E+00
+31.95000E-03,+149.06625180E+00,+149.09817178E+00,+1.05292222E+00,+979.82150E-03,+156.95115347E+00,+146.17271315E+00
+32.00000E-03,+148.98272570E+00,+149.07043774E+00,+1.04889665E+00,+1.01825087E+00,+156.30304134E+00,+151.72357567E+00
+32.05000E-03,+149.01056773E+00,+149.07043774E+00,+1.04747587E+00,+1.07195017E+00,+156.08700396E+00,+159.81858352E+00
+32.10000E-03,+149.09409383E+00,+149.07043774E+00,+1.04759426E+00,+1.08594762E+00,+156.19502265E+00,+161.90015697E+00
+32.15000E-03,+149.03840977E+00,+149.07043774E+00,+1.03883274E+00,+1.12768548E+00,+154.79077971E+00,+168.14487731E+00
+32.20000E-03,+149.03840977E+00,+149.04270371E+00,+1.05351421E+00,+1.16687834E+00,+157.05917216E+00,+173.92702577E+00
+32.25000E-03,+148.98272570E+00,+149.07043774E+00,+1.05647419E+00,+1.19461874E+00,+157.38322822E+00,+178.09017266E+00
+32.30000E-03,+149.06625180E+00,+149.12590581E+00,+1.05126463E+00,+1.25391702E+00,+156.73511610E+00,+186.87903833E+00
+32.35000E-03,+149.03840977E+00,+149.01496967E+00,+1.05540860E+00,+1.29081939E+00,+157.27520953E+00,+192.42990085E+00
+32.40000E-03,+148.95488366E+00,+149.01496967E+00,+1.06168374E+00,+1.32721276E+00,+158.13935904E+00,+197.74947744E+00
+32.45000E-03,+149.01056773E+00,+149.04270371E+00,+1.06038135E+00,+1.36004315E+00,+158.03134035E+00,+202.60648215E+00
+32.50000E-03,+149.03840977E+00,+149.09817178E+00,+1.05398781E+00,+1.42341342E+00,+157.05917216E+00,+212.32049156E+00
+32.55000E-03,+149.12193587E+00,+149.07043774E+00,+1.04723907E+00,+1.39872701E+00,+156.19502266E+00,+208.61991655E+00
+32.60000E-03,+149.09409383E+00,+149.09817178E+00,+1.04013513E+00,+1.42926690E+00,+155.11483578E+00,+213.01434938E+00
+32.65000E-03,+149.14977790E+00,+149.09817178E+00,+1.04771266E+00,+1.48881969E+00,+156.30304134E+00,+222.03450098E+00
+32.70000E-03,+149.06625180E+00,+149.07043774E+00,+1.04487109E+00,+1.53233903E+00,+155.76294790E+00,+228.51050726E+00
+32.75000E-03,+149.14977790E+00,+149.15363985E+00,+1.05694778E+00,+1.55753444E+00,+157.59926560E+00,+232.21108228E+00
+32.80000E-03,+149.14977790E+00,+149.15363985E+00,+1.04901505E+00,+1.60996125E+00,+156.41106003E+00,+240.07480419E+00
+32.85000E-03,+149.03840977E+00,+149.12590581E+00,+1.04937025E+00,+1.61937772E+00,+156.41106003E+00,+241.46251982E+00
+32.90000E-03,+149.09409383E+00,+149.09817178E+00,+1.04996224E+00,+1.67282253E+00,+156.51907872E+00,+249.32624173E+00
+32.95000E-03,+149.14977790E+00,+149.15363985E+00,+1.04487109E+00,+1.69369146E+00,+155.87096659E+00,+252.56424487E+00
+33.00000E-03,+149.14977790E+00,+149.12590581E+00,+1.03847754E+00,+1.72906683E+00,+154.89879840E+00,+257.88382145E+00
+33.05000E-03,+149.23330401E+00,+149.18137388E+00,+1.04226631E+00,+1.74484577E+00,+155.54691053E+00,+260.19668084E+00
+33.10000E-03,+149.09409384E+00,+149.18137388E+00,+1.04759426E+00,+1.77284067E+00,+156.19502265E+00,+264.35982773E+00
+33.15000E-03,+149.14977790E+00,+149.18137388E+00,+1.04806786E+00,+1.79523659E+00,+156.30304134E+00,+267.82911681E+00
+33.20000E-03,+149.17761994E+00,+149.20910792E+00,+1.05292222E+00,+1.83493845E+00,+157.05917216E+00,+273.84255121E+00
+33.25000E-03,+149.20546197E+00,+149.26457599E+00,+1.04108232E+00,+1.84384592E+00,+155.33087315E+00,+275.23026684E+00
+33.30000E-03,+149.23330401E+00,+149.20910792E+00,+1.04072712E+00,+1.85071739E+00,+155.33087315E+00,+276.15541060E+00
+33.35000E-03,+149.23330401E+00,+149.20910792E+00,+1.03741195E+00,+1.88074829E+00,+154.79077971E+00,+280.54984343E+00
+33.40000E-03,+149.26114604E+00,+149.26457599E+00,+1.03812234E+00,+1.88354778E+00,+154.89879840E+00,+281.24370124E+00
+33.45000E-03,+149.20546197E+00,+149.20910792E+00,+1.05102783E+00,+1.92859412E+00,+156.84313478E+00,+287.71970752E+00
+33.50000E-03,+149.20546197E+00,+149.26457599E+00,+1.03954313E+00,+1.94640905E+00,+155.11483578E+00,+290.49513878E+00
+33.55000E-03,+149.26114604E+00,+149.26457599E+00,+1.04498949E+00,+1.94717255E+00,+155.97898528E+00,+290.72642472E+00
+33.60000E-03,+149.23330401E+00,+149.20910792E+00,+1.03433358E+00,+1.97593095E+00,+154.35870496E+00,+294.88957162E+00
+33.65000E-03,+149.20546197E+00,+149.23684195E+00,+1.04120072E+00,+2.00010836E+00,+155.33087315E+00,+298.59014663E+00
+33.70000E-03,+149.23330401E+00,+149.23684195E+00,+1.04167431E+00,+2.00163536E+00,+155.43889184E+00,+298.82143257E+00
