x-axis,V1,V2,I1,I2,P1,P2
-39.85000E-03,+193.16803418E+00,+193.22302135E+00,+1.04463429E+00,+1.84155543E+00,+201.77890893E+00,+355.71777345E+00
-39.80000E-03,+193.08450808E+00,+193.16755328E+00,+1.05221182E+00,+1.85275339E+00,+203.18315188E+00,+357.79934689E+00
-39.75000E-03,+193.22371825E+00,+193.25075539E+00,+1.04712067E+00,+1.87794880E+00,+202.31900237E+00,+362.88763754E+00
-39.70000E-03,+193.16803418E+00,+193.16755328E+00,+1.04818626E+00,+1.90365321E+00,+202.42702106E+00,+367.74464225E+00
-39.65000E-03,+193.22371825E+00,+193.22302135E+00,+1.04143752E+00,+1.90619820E+00,+201.23881549E+00,+368.20721413E+00
-39.60000E-03,+193.19587621E+00,+193.22302135E+00,+1.04593668E+00,+1.93750158E+00,+202.10296500E+00,+374.45193447E+00
-39.55000E-03,+193.25156028E+00,+193.25075539E+00,+1.04226631E+00,+1.97058647E+00,+201.45485287E+00,+380.92794075E+00
-39.50000E-03,+193.22371825E+00,+193.27848942E+00,+1.04463429E+00,+1.97287696E+00,+201.88692762E+00,+381.39051262E+00
-39.45000E-03,+193.22371825E+00,+193.25075539E+00,+1.04451589E+00,+1.97516745E+00,+201.77890893E+00,+381.62179856E+00
-39.40000E-03,+193.19587621E+00,+193.25075539E+00,+1.05090944E+00,+2.01054282E+00,+203.07513319E+00,+388.56037672E+00
-39.35000E-03,+193.11235011E+00,+193.19528732E+00,+1.05718458E+00,+2.01665080E+00,+204.15532007E+00,+389.71680641E+00
-39.30000E-03,+193.14019214E+00,+193.19528732E+00,+1.05446141E+00,+2.03853772E+00,+203.61522663E+00,+393.87995330E+00
-39.25000E-03,+193.22371825E+00,+193.25075539E+00,+1.04641027E+00,+2.04082822E+00,+202.21098369E+00,+394.34252518E+00
-39.20000E-03,+193.25156028E+00,+193.30622346E+00,+1.03966153E+00,+2.02606727E+00,+200.91475943E+00,+391.56709392E+00
-39.15000E-03,+193.19587621E+00,+193.22302135E+00,+1.04617348E+00,+2.01410581E+00,+202.10296500E+00,+389.25423453E+00
-39.10000E-03,+193.25156028E+00,+193.19528732E+00,+1.04262151E+00,+2.03701073E+00,+201.45485287E+00,+393.64866737E+00
-39.05000E-03,+193.30724435E+00,+193.27848942E+00,+1.04049032E+00,+2.04846319E+00,+201.13079681E+00,+395.96152675E+00
-39.00000E-03,+193.22371825E+00,+193.30622346E+00,+1.04498949E+00,+2.06144264E+00,+201.88692762E+00,+398.50567207E+00
-38.95000E-03,+193.27940232E+00,+193.36169153E+00,+1.04096392E+00,+2.02148629E+00,+201.23881549E+00,+390.87323610E+00
-38.90000E-03,+193.16803418E+00,+193.16755328E+00,+1.04629188E+00,+2.03548374E+00,+202.10296500E+00,+393.18609549E+00
-38.85000E-03,+193.22371825E+00,+193.25075539E+00,+1.04368710E+00,+2.03726523E+00,+201.67089025E+00,+393.64866737E+00
-38.80000E-03,+193.25156028E+00,+193.25075539E+00,+1.03835914E+00,+2.02810326E+00,+200.69872205E+00,+392.02966580E+00
-38.75000E-03,+193.39077045E+00,+193.27848942E+00,+1.03551757E+00,+2.01766880E+00,+200.26664730E+00,+389.94809235E+00
-38.70000E-03,+193.27940232E+00,+193.33395749E+00,+1.03717515E+00,+1.98560191E+00,+200.48268468E+00,+383.93465795E+00
-38.65000E-03,+193.22371825E+00,+193.27848942E+00,+1.04581828E+00,+2.00061736E+00,+202.10296500E+00,+386.71008921E+00
-38.60000E-03,+193.22371825E+00,+193.22302135E+00,+1.05339581E+00,+1.99018290E+00,+203.50720794E+00,+384.62851576E+00
-38.55000E-03,+193.16803418E+00,+193.22302135E+00,+1.05375101E+00,+1.99323689E+00,+203.50720794E+00,+385.09108764E+00
-38.50000E-03,+193.27940232E+00,+193.33395749E+00,+1.03516237E+00,+1.95506202E+00,+200.05060993E+00,+377.92122355E+00
-38.45000E-03,+193.27940232E+00,+193.27848942E+00,+1.03397838E+00,+1.95302603E+00,+199.83457255E+00,+377.45865167E+00
-38.40000E-03,+193.27940232E+00,+193.27848942E+00,+1.03954313E+00,+1.90670719E+00,+200.91475943E+00,+368.43850007E+00
-38.35000E-03,+193.14019214E+00,+193.22302135E+00,+1.05564540E+00,+1.91994115E+00,+203.93928269E+00,+370.98264539E+00
-38.30000E-03,+193.22371825E+00,+193.22302135E+00,+1.05185663E+00,+1.91968665E+00,+203.29117056E+00,+370.98264539E+00
-38.25000E-03,+193.22371825E+00,+193.22302135E+00,+1.04771266E+00,+1.90467120E+00,+202.42702106E+00,+367.97592819E+00
-38.20000E-03,+193.27940232E+00,+193.30622346E+00,+1.03149200E+00,+1.84969940E+00,+199.40249780E+00,+357.56806096E+00
-38.15000E-03,+193.27940232E+00,+193.30622346E+00,+1.04179271E+00,+1.81890501E+00,+201.34683418E+00,+351.55462655E+00
-38.10000E-03,+193.22371825E+00,+193.25075539E+00,+1.04676547E+00,+1.80948854E+00,+202.21098368E+00,+349.70433905E+00
-38.05000E-03,+193.19587621E+00,+193.13981925E+00,+1.04368710E+00,+1.80745255E+00,+201.67089025E+00,+349.01048123E+00
-38.00000E-03,+193.25156028E+00,+193.19528732E+00,+1.04664707E+00,+1.81152453E+00,+202.31900237E+00,+349.93562498E+00
-37.95000E-03,+193.27940232E+00,+193.25075539E+00,+1.03528077E+00,+1.78200264E+00,+200.05060993E+00,+344.38476246E+00
-37.90000E-03,+193.22371825E+00,+193.25075539E+00,+1.04013513E+00,+1.71939586E+00,+201.02277812E+00,+332.35789366E+00
-37.85000E-03,+193.25156028E+00,+193.30622346E+00,+1.04487109E+00,+1.68300249E+00,+201.88692762E+00,+325.41931550E+00
-37.80000E-03,+193.27940232E+00,+193.25075539E+00,+1.04167431E+00,+1.66086107E+00,+201.34683418E+00,+321.02488267E+00
-37.75000E-03,+193.16803418E+00,+193.19528732E+00,+1.04794946E+00,+1.63821065E+00,+202.42702106E+00,+316.39916390E+00
-37.70000E-03,+193.22371825E+00,+193.19528732E+00,+1.04013513E+00,+1.59749080E+00,+201.02277812E+00,+308.53544199E+00
-37.65000E-03,+193.22371825E+00,+193.22302135E+00,+1.03800395E+00,+1.58171185E+00,+200.59070337E+00,+305.52872479E+00
-37.60000E-03,+193.25156028E+00,+193.22302135E+00,+1.03658316E+00,+1.53310253E+00,+200.37466599E+00,+296.27728725E+00
-37.55000E-03,+193.19587621E+00,+193.19528732E+00,+1.04226631E+00,+1.51045211E+00,+201.34683418E+00,+291.88285441E+00
-37.50000E-03,+193.25156028E+00,+193.30622346E+00,+1.03279439E+00,+1.49187368E+00,+199.61853518E+00,+288.41356534E+00
-37.45000E-03,+193.22371825E+00,+193.30622346E+00,+1.03753035E+00,+1.43333888E+00,+200.48268468E+00,+277.08055435E+00
-37.40000E-03,+193.27940232E+00,+193.22302135E+00,+1.03906954E+00,+1.38574755E+00,+200.80674074E+00,+267.82911681E+00
-37.35000E-03,+193.22371825E+00,+193.25075539E+00,+1.03338639E+00,+1.36055214E+00,+199.72655386E+00,+262.97211210E+00
-37.30000E-03,+193.14019214E+00,+193.16755328E+00,+1.03895114E+00,+1.33026675E+00,+200.69872205E+00,+256.95867770E+00
-37.25000E-03,+193.25156028E+00,+193.27848942E+00,+1.04096392E+00,+1.29234639E+00,+201.13079681E+00,+249.78881360E+00
-37.20000E-03,+193.27940232E+00,+193.36169153E+00,+1.03681996E+00,+1.25366253E+00,+200.37466599E+00,+242.38766357E+00
-37.15000E-03,+193.22371825E+00,+193.25075539E+00,+1.03788555E+00,+1.21803265E+00,+200.59070337E+00,+235.44908541E+00
-37.10000E-03,+193.19587621E+00,+193.19528732E+00,+1.03954313E+00,+1.19538223E+00,+200.80674074E+00,+231.05465258E+00
-37.05000E-03,+193.25156028E+00,+193.25075539E+00,+1.03966153E+00,+1.16611484E+00,+200.91475943E+00,+225.27250412E+00
-37.00000E-03,+193.27940232E+00,+193.25075539E+00,+1.03504397E+00,+1.10427156E+00,+200.05060993E+00,+213.47692126E+00
-36.95000E-03,+193.22371825E+00,+193.27848942E+00,+1.02900562E+00,+1.04980875E+00,+198.86240436E+00,+202.83776808E+00
-36.90000E-03,+193.25156028E+00,+193.25075539E+00,+1.02876882E+00,+1.01112489E+00,+198.86240436E+00,+195.43661805E+00
-36.85000E-03,+193.19587621E+00,+193.25075539E+00,+1.03895114E+00,+985.42048E-03,+200.69872205E+00,+190.34832740E+00
-36.80000E-03,+193.22371825E+00,+193.30622346E+00,+1.03445198E+00,+966.07855E-03,+199.83457255E+00,+186.64775239E+00
-36.75000E-03,+193.30724435E+00,+193.33395749E+00,+1.03161040E+00,+920.77771E-03,+199.40249780E+00,+178.09017266E+00
-36.70000E-03,+193.30724435E+00,+193.27848942E+00,+1.02912402E+00,+883.36635E-03,+198.97042305E+00,+170.68902263E+00
-36.65000E-03,+193.22371825E+00,+193.22302135E+00,+1.02947922E+00,+837.55651E-03,+198.97042305E+00,+161.90015697E+00
-36.60000E-03,+193.33508638E+00,+193.25075539E+00,+1.02521685E+00,+815.41509E-03,+198.21429223E+00,+157.50572413E+00
-36.55000E-03,+193.25156028E+00,+193.27848942E+00,+1.02415126E+00,+780.03972E-03,+197.89023617E+00,+150.79843192E+00
-36.50000E-03,+193.27940232E+00,+193.25075539E+00,+1.02580885E+00,+732.95738E-03,+198.21429223E+00,+141.54699438E+00
-36.45000E-03,+193.19587621E+00,+193.25075539E+00,+1.02900562E+00,+694.78252E-03,+198.75438567E+00,+134.37713028E+00
-36.40000E-03,+193.25156028E+00,+193.27848942E+00,+1.02509846E+00,+652.28117E-03,+198.10627355E+00,+126.05083650E+00
-36.35000E-03,+193.22371825E+00,+193.30622346E+00,+1.03279439E+00,+614.10631E-03,+199.51051649E+00,+118.64968646E+00
-36.30000E-03,+193.22371825E+00,+193.25075539E+00,+1.03895114E+00,+612.32481E-03,+200.69872205E+00,+118.41840052E+00
-36.25000E-03,+193.22371825E+00,+193.25075539E+00,+1.04025353E+00,+596.80037E-03,+201.02277812E+00,+115.41168332E+00
-36.20000E-03,+193.27940232E+00,+193.25075539E+00,+1.02794003E+00,+560.15250E-03,+198.64636699E+00,+108.24181923E+00
-36.15000E-03,+193.27940232E+00,+193.30622346E+00,+1.03042641E+00,+513.32467E-03,+199.18646042E+00,+99.22166763E+00
-36.10000E-03,+193.25156028E+00,+193.25075539E+00,+1.02095449E+00,+453.51738E-03,+197.35014273E+00,+87.65737070E+00
-36.05000E-03,+193.14019214E+00,+193.16755328E+00,+1.03433358E+00,+431.63046E-03,+199.72655386E+00,+83.26293787E+00
-36.00000E-03,+193.02882401E+00,+193.05661714E+00,+1.04333190E+00,+422.72299E-03,+201.34683418E+00,+81.64393630E+00
-35.95000E-03,+193.08450808E+00,+193.08435118E+00,+1.03764875E+00,+382.25764E-03,+200.37466599E+00,+73.78021439E+00
-35.90000E-03,+193.08450808E+00,+193.13981925E+00,+1.03966153E+00,+346.62776E-03,+200.69872205E+00,+66.84163623E+00
-35.85000E-03,+193.11235011E+00,+193.08435118E+00,+1.04096392E+00,+316.85137E-03,+201.02277812E+00,+61.29077371E+00
-35.80000E-03,+193.02882401E+00,+193.08435118E+00,+1.04487109E+00,+301.32692E-03,+201.67089025E+00,+58.28405651E+00
-35.75000E-03,+193.00098197E+00,+193.08435118E+00,+1.05114623E+00,+280.20350E-03,+202.85909581E+00,+54.12090961E+00
-35.70000E-03,+193.11235011E+00,+193.11208521E+00,+1.04948865E+00,+241.77414E-03,+202.64305844E+00,+46.71975958E+00
-35.65000E-03,+193.02882401E+00,+193.11208521E+00,+1.04629188E+00,+218.10572E-03,+201.99494631E+00,+42.09404081E+00
-35.60000E-03,+193.00098197E+00,+193.05661714E+00,+1.05848697E+00,+201.81778E-03,+204.26333875E+00,+38.85603767E+00
-35.55000E-03,+192.97313994E+00,+193.00114907E+00,+1.04794946E+00,+198.25479E-03,+202.21098368E+00,+38.16217986E+00
-35.50000E-03,+192.97313994E+00,+193.00114907E+00,+1.05043584E+00,+185.02084E-03,+202.75107712E+00,+35.61803453E+00
-35.45000E-03,+193.08450808E+00,+193.08435118E+00,+1.04273991E+00,+162.11592E-03,+201.34683418E+00,+31.22360170E+00
-35.40000E-03,+193.00098197E+00,+193.00114907E+00,+1.04984384E+00,+139.72000E-03,+202.64305844E+00,+27.06045481E+00
-35.35000E-03,+192.94529790E+00,+192.97341504E+00,+1.05706618E+00,+131.06703E-03,+203.93928269E+00,+25.21016730E+00
-35.30000E-03,+192.94529790E+00,+192.94568100E+00,+1.05351421E+00,+122.41406E-03,+203.29117056E+00,+23.59116573E+00
-35.25000E-03,+193.00098197E+00,+192.94568100E+00,+1.05706618E+00,+119.10557E-03,+204.04730138E+00,+22.89730791E+00
-35.20000E-03,+192.91745587E+00,+192.94568100E+00,+1.06180214E+00,+102.05414E-03,+204.80343219E+00,+19.65930477E+00
-35.15000E-03,+192.91745587E+00,+192.94568100E+00,+1.05576379E+00,+80.16721E-03,+203.72324531E+00,+15.49615788E+00
-35.10000E-03,+192.97313994E+00,+192.91794697E+00,+1.05647419E+00,+72.02324E-03,+203.83126400E+00,+13.87715631E+00
-35.05000E-03,+192.91745587E+00,+192.86247890E+00,+1.05564540E+00,+70.24175E-03,+203.61522663E+00,+13.64587037E+00
-35.00000E-03,+192.94529790E+00,+192.94568100E+00,+1.05304062E+00,+61.07978E-03,+203.18315188E+00,+11.79558287E+00
-34.95000E-03,+192.88961384E+00,+192.89021293E+00,+1.05706618E+00,+53.44481E-03,+203.93928269E+00,+10.40786723E+00
-34.90000E-03,+192.91745587E+00,+192.89021293E+00,+1.05978936E+00,+55.22630E-03,+204.47937613E+00,+10.63915317E+00
-34.85000E-03,+192.88961384E+00,+192.83474486E+00,+1.05055424E+00,+23.66842E-03,+202.64305844E+00,+4.62571877E+00
-34.80000E-03,+192.80608773E+00,+192.89021293E+00,+1.05600059E+00,+46.06434E-03,+203.61522663E+00,+8.78886566E+00
-34.75000E-03,+192.86177180E+00,+192.80701083E+00,+1.05801338E+00,+49.88182E-03,+204.04730138E+00,+9.71400942E+00
-34.70000E-03,+192.88961383E+00,+192.83474486E+00,+1.06097335E+00,+49.11832E-03,+204.69541351E+00,+9.48272348E+00
-34.65000E-03,+192.86177180E+00,+192.83474486E+00,+1.05469820E+00,+46.31883E-03,+203.39918925E+00,+9.02015160E+00
-34.60000E-03,+192.94529790E+00,+192.86247890E+00,+1.05386941E+00,+44.79184E-03,+203.29117056E+00,+8.55757973E+00
-34.55000E-03,+192.83392977E+00,+192.91794697E+00,+1.05647419E+00,+52.17231E-03,+203.72324531E+00,+10.17658129E+00
-34.50000E-03,+192.91745587E+00,+192.89021293E+00,+1.05955256E+00,+59.55279E-03,+204.37135744E+00,+11.56429693E+00
-34.45000E-03,+192.94529790E+00,+192.91794697E+00,+1.05150143E+00,+66.67876E-03,+202.85909581E+00,+12.95201256E+00
-34.40000E-03,+193.02882401E+00,+192.97341504E+00,+1.04309510E+00,+66.67876E-03,+201.34683418E+00,+12.95201256E+00
-34.35000E-03,+193.02882401E+00,+193.00114907E+00,+1.04925185E+00,+81.43971E-03,+202.53503975E+00,+15.72744382E+00
-34.30000E-03,+192.97313994E+00,+193.02888311E+00,+1.04723907E+00,+87.29319E-03,+202.10296500E+00,+16.88387351E+00
-34.25000E-03,+193.00098197E+00,+193.02888311E+00,+1.04593668E+00,+104.09013E-03,+201.88692762E+00,+20.12187665E+00
-34.20000E-03,+193.05666604E+00,+193.05661714E+00,+1.04984384E+00,+125.46805E-03,+202.64305844E+00,+24.28502354E+00
-34.15000E-03,+193.02882401E+00,+193.05661714E+00,+1.04700227E+00,+143.53749E-03,+202.10296500E+00,+27.75431262E+00
-34.10000E-03,+193.11235011E+00,+193.08435118E+00,+1.04273991E+00,+165.93341E-03,+201.34683418E+00,+32.14874545E+00
-34.05000E-03,+193.14019214E+00,+193.11208521E+00,+1.04120072E+00,+197.49130E-03,+201.13079680E+00,+38.16217986E+00
-34.00000E-03,+193.11235011E+00,+193.16755328E+00,+1.04427909E+00,+222.94120E-03,+201.67089025E+00,+43.01918457E+00
-33.95000E-03,+193.22371825E+00,+193.08435118E+00,+1.04143752E+00,+236.42966E-03,+201.23881549E+00,+45.56332989E+00
-33.90000E-03,+193.16803418E+00,+193.16755328E+00,+1.04131912E+00,+261.87957E-03,+201.13079681E+00,+50.65162054E+00
-33.85000E-03,+193.11235011E+00,+193.19528732E+00,+1.04498949E+00,+289.11097E-03,+201.77890893E+00,+55.73991119E+00
-33.80000E-03,+193.05666604E+00,+193.13981925E+00,+1.04771266E+00,+324.74084E-03,+202.31900237E+00,+62.67848934E+00
-33.75000E-03,+193.14019214E+00,+193.13981925E+00,+1.04688387E+00,+359.09822E-03,+202.21098368E+00,+69.38578156E+00
-33.70000E-03,+193.11235011E+00,+193.22302135E+00,+1.04273991E+00,+370.55068E-03,+201.34683418E+00,+71.69864094E+00
-33.65000E-03,+193.14019214E+00,+193.13981925E+00,+1.05197503E+00,+410.76153E-03,+203.18315188E+00,+79.33107691E+00
-33.60000E-03,+193.05666604E+00,+193.13981925E+00,+1.05185663E+00,+440.28343E-03,+203.07513319E+00,+85.11322538E+00
-33.55000E-03,+193.08450808E+00,+193.11208521E+00,+1.05233022E+00,+481.76678E-03,+203.18315187E+00,+92.97694729E+00
-33.50000E-03,+193.08450808E+00,+193.08435118E+00,+1.04439749E+00,+506.70769E-03,+201.67089024E+00,+97.83395200E+00
-33.45000E-03,+193.08450808E+00,+193.13981925E+00,+1.04652867E+00,+527.32212E-03,+202.10296500E+00,+101.76581295E+00
-33.40000E-03,+193.11235011E+00,+193.16755328E+00,+1.04131912E+00,+535.21159E-03,+201.13079681E+00,+103.38481452E+00
-33.35000E-03,+193.05666604E+00,+193.08435118E+00,+1.04333190E+00,+571.09596E-03,+201.45485287E+00,+110.32339268E+00
-33.30000E-03,+193.02882401E+00,+193.08435118E+00,+1.04996224E+00,+621.99578E-03,+202.64305843E+00,+120.03740209E+00
-33.25000E-03,+193.08450808E+00,+193.00114907E+00,+1.04747587E+00,+698.60001E-03,+202.21098368E+00,+134.83970216E+00
-33.20000E-03,+193.16803418E+00,+193.11208521E+00,+1.04202951E+00,+717.68744E-03,+201.23881549E+00,+138.54027718E+00
-33.15000E-03,+193.08450808E+00,+193.11208521E+00,+1.04439749E+00,+740.33786E-03,+201.67089025E+00,+142.93471001E+00
-33.10000E-03,+193.08450808E+00,+193.02888311E+00,+1.06369653E+00,+786.14769E-03,+205.34352563E+00,+151.72357567E+00
-33.05000E-03,+193.02882401E+00,+193.02888311E+00,+1.06180214E+00,+814.90609E-03,+204.91145088E+00,+157.27443820E+00
-33.00000E-03,+193.05666604E+00,+193.05661714E+00,+1.05872377E+00,+861.47943E-03,+204.37135744E+00,+166.29458980E+00
-32.95000E-03,+193.08450808E+00,+193.13981925E+00,+1.05102783E+00,+867.07841E-03,+202.96711450E+00,+167.45101949E+00
-32.90000E-03,+193.00098197E+00,+193.08435118E+00,+1.05126463E+00,+888.20183E-03,+202.85909581E+00,+171.38288045E+00
-32.85000E-03,+193.02882401E+00,+193.05661714E+00,+1.05611899E+00,+952.33560E-03,+203.83126400E+00,+183.87232113E+00
-32.80000E-03,+193.00098197E+00,+193.05661714E+00,+1.05434301E+00,+1.00323542E+00,+203.50720794E+00,+193.58633054E+00
-32.75000E-03,+193.11235011E+00,+193.11208521E+00,+1.05647419E+00,+1.06533320E+00,+204.04730138E+00,+205.61319935E+00
-32.70000E-03,+193.02882401E+00,+193.08435118E+00,+1.05457980E+00,+1.10325356E+00,+203.61522663E+00,+213.01434938E+00
-32.65000E-03,+193.05666604E+00,+193.05661714E+00,+1.06156534E+00,+1.12005050E+00,+204.91145088E+00,+216.25235252E+00
-32.60000E-03,+193.08450808E+00,+193.13981925E+00,+1.05339581E+00,+1.13582945E+00,+203.39918925E+00,+219.25906972E+00
-32.55000E-03,+193.05666604E+00,+193.11208521E+00,+1.05611899E+00,+1.17680380E+00,+203.93928269E+00,+227.35407757E+00
-32.50000E-03,+193.00098197E+00,+192.97341504E+00,+1.06109175E+00,+1.21039768E+00,+204.80343219E+00,+233.59879791E+00
-32.45000E-03,+193.00098197E+00,+193.00114907E+00,+1.05552700E+00,+1.25926151E+00,+203.72324532E+00,+243.08152139E+00
-32.40000E-03,+193.02882401E+00,+193.00114907E+00,+1.05753978E+00,+1.32619477E+00,+204.15532007E+00,+256.03353395E+00
-32.35000E-03,+193.00098197E+00,+193.00114907E+00,+1.05801338E+00,+1.34222821E+00,+204.15532007E+00,+259.04025115E+00
-32.30000E-03,+193.05666604E+00,+193.02888311E+00,+1.05931576E+00,+1.39592752E+00,+204.47937613E+00,+269.44811838E+00
-32.25000E-03,+192.91745587E+00,+193.02888311E+00,+1.07139246E+00,+1.42392242E+00,+206.63974989E+00,+274.76769496E+00
-32.20000E-03,+192.97313994E+00,+193.05661714E+00,+1.06866928E+00,+1.46362428E+00,+206.20767514E+00,+282.63141688E+00
-32.15000E-03,+193.11235011E+00,+193.19528732E+00,+1.05351421E+00,+1.45777080E+00,+203.39918925E+00,+281.70627312E+00
-32.10000E-03,+193.14019214E+00,+193.11208521E+00,+1.05327742E+00,+1.51452409E+00,+203.39918925E+00,+292.57671223E+00
-32.05000E-03,+193.14019214E+00,+193.08435118E+00,+1.05138303E+00,+1.53819251E+00,+203.07513319E+00,+296.97114506E+00
-32.00000E-03,+193.00098197E+00,+193.02888311E+00,+1.06002616E+00,+1.59138282E+00,+204.58739482E+00,+307.14772636E+00
-31.95000E-03,+193.11235011E+00,+193.13981925E+00,+1.06215734E+00,+1.62981218E+00,+205.12748826E+00,+314.78016233E+00
-31.90000E-03,+193.11235011E+00,+193.19528732E+00,+1.05233022E+00,+1.63312067E+00,+203.18315188E+00,+315.47402015E+00
-31.85000E-03,+193.11235011E+00,+193.13981925E+00,+1.04700227E+00,+1.64279164E+00,+202.21098368E+00,+317.32430765E+00
-31.80000E-03,+193.11235011E+00,+193.16755328E+00,+1.04439749E+00,+1.69445495E+00,+201.67089025E+00,+327.26960301E+00
-31.75000E-03,+193.14019214E+00,+193.11208521E+00,+1.04688387E+00,+1.71557838E+00,+202.21098368E+00,+331.20146397E+00
-31.70000E-03,+193.11235011E+00,+193.13981925E+00,+1.05457980E+00,+1.75451674E+00,+203.61522663E+00,+338.83389994E+00
-31.65000E-03,+193.16803418E+00,+193.13981925E+00,+1.05138303E+00,+1.79676359E+00,+203.07513319E+00,+346.92890778E+00
-31.60000E-03,+193.19587621E+00,+193.19528732E+00,+1.04380550E+00,+1.80414406E+00,+201.67089024E+00,+348.54790935E+00
-31.55000E-03,+193.14019214E+00,+193.25075539E+00,+1.05019904E+00,+1.82399499E+00,+202.85909581E+00,+352.47977031E+00
-31.50000E-03,+193.25156028E+00,+193.30622346E+00,+1.05517180E+00,+1.84206443E+00,+203.93928269E+00,+356.18034532E+00
-31.45000E-03,+193.16803418E+00,+193.22302135E+00,+1.05173823E+00,+1.85911586E+00,+203.18315188E+00,+359.18706253E+00
-31.40000E-03,+193.19587621E+00,+193.11208521E+00,+1.04854146E+00,+1.88558377E+00,+202.53503975E+00,+364.04406724E+00
-31.35000E-03,+193.19587621E+00,+193.19528732E+00,+1.04700227E+00,+1.92324964E+00,+202.31900237E+00,+371.67650321E+00
-31.30000E-03,+193.25156028E+00,+193.30622346E+00,+1.03717515E+00,+1.93037561E+00,+200.48268468E+00,+373.06421884E+00
-31.25000E-03,+193.16803418E+00,+193.27848942E+00,+1.04380550E+00,+1.94157357E+00,+201.67089024E+00,+375.37707822E+00
-31.20000E-03,+193.22371825E+00,+193.25075539E+00,+1.04735747E+00,+1.97134996E+00,+202.42702106E+00,+380.92794075E+00
-31.15000E-03,+193.16803418E+00,+193.13981925E+00,+1.03966153E+00,+1.96549649E+00,+200.80674074E+00,+379.54022512E+00
-31.10000E-03,+193.27940232E+00,+193.27848942E+00,+1.04072712E+00,+2.00392585E+00,+201.13079681E+00,+387.40394703E+00
-31.05000E-03,+193.19587621E+00,+193.19528732E+00,+1.03812234E+00,+2.02148629E+00,+200.59070337E+00,+390.64195017E+00
-31.00000E-03,+193.16803418E+00,+193.25075539E+00,+1.04546308E+00,+2.01181532E+00,+201.99494631E+00,+388.79166266E+00
-30.95000E-03,+193.25156028E+00,+193.30622346E+00,+1.04794946E+00,+2.00927033E+00,+202.53503975E+00,+388.32909078E+00
-30.90000E-03,+193.27940232E+00,+193.36169153E+00,+1.04380550E+00,+2.01588731E+00,+201.77890893E+00,+389.71680641E+00
-30.85000E-03,+193.22371825E+00,+193.27848942E+00,+1.04143752E+00,+2.01181532E+00,+201.23881550E+00,+388.79166266E+00
