x-axis,V1,V2,I1,I2,P1,P2
-16.75000E-03,+119.35880117E+00,+119.42275441E+00,+1.04948865E+00,+1.33281174E+00,+125.30167792E+00,+159.12472570E+00
-16.70000E-03,+119.47016931E+00,+119.45048844E+00,+1.04487109E+00,+1.30201735E+00,+124.86960317E+00,+155.42415069E+00
-16.65000E-03,+119.52585338E+00,+119.50595651E+00,+1.03753035E+00,+1.26129750E+00,+124.00545367E+00,+150.79843192E+00
-16.60000E-03,+119.47016931E+00,+119.42275441E+00,+1.03433358E+00,+1.21090668E+00,+123.57337892E+00,+144.55371158E+00
-16.55000E-03,+119.47016931E+00,+119.47822247E+00,+1.03172880E+00,+1.18545677E+00,+123.24932286E+00,+141.54699438E+00
-16.50000E-03,+119.47016931E+00,+119.50595651E+00,+1.03196560E+00,+1.14550041E+00,+123.24932286E+00,+136.92127561E+00
-16.45000E-03,+119.47016931E+00,+119.53369054E+00,+1.03421518E+00,+1.09561859E+00,+123.57337892E+00,+130.90784121E+00
-16.40000E-03,+119.44232727E+00,+119.50595651E+00,+1.03267599E+00,+1.05922522E+00,+123.35734154E+00,+126.51340837E+00
-16.35000E-03,+119.44232727E+00,+119.50595651E+00,+1.04368710E+00,+1.03606580E+00,+124.65356580E+00,+123.73797711E+00
-16.30000E-03,+119.44232727E+00,+119.53369054E+00,+1.03670156E+00,+1.01010689E+00,+123.78941629E+00,+120.73125991E+00
-16.25000E-03,+119.44232727E+00,+119.53369054E+00,+1.03681996E+00,+980.83950E-03,+123.78941630E+00,+117.26197083E+00
-16.20000E-03,+119.55369541E+00,+119.56142458E+00,+1.03267599E+00,+940.11964E-03,+123.46536023E+00,+112.40496612E+00
-16.15000E-03,+119.63722151E+00,+119.56142458E+00,+1.02119129E+00,+880.05786E-03,+122.16913598E+00,+105.23510203E+00
-16.10000E-03,+119.52585338E+00,+119.50595651E+00,+1.02912402E+00,+826.35855E-03,+123.03328548E+00,+98.75909575E+00
-16.05000E-03,+119.49801134E+00,+119.50595651E+00,+1.03291279E+00,+795.30966E-03,+123.46536023E+00,+95.05852073E+00
-16.00000E-03,+119.44232727E+00,+119.50595651E+00,+1.03528077E+00,+778.00372E-03,+123.68139761E+00,+92.97694729E+00
-15.95000E-03,+119.49801134E+00,+119.56142458E+00,+1.03492557E+00,+745.17334E-03,+123.68139761E+00,+89.04508633E+00
-15.90000E-03,+119.55369541E+00,+119.61689265E+00,+1.03007121E+00,+683.07556E-03,+123.14130417E+00,+81.64393630E+00
-15.85000E-03,+119.49801134E+00,+119.53369055E+00,+1.03658316E+00,+660.42514E-03,+123.89743498E+00,+78.86850504E+00
-15.80000E-03,+119.47016931E+00,+119.45048844E+00,+1.03954313E+00,+645.66420E-03,+124.22149105E+00,+77.01821753E+00
-15.75000E-03,+119.52585338E+00,+119.50595651E+00,+1.03208400E+00,+580.25793E-03,+123.35734154E+00,+69.38578156E+00
-15.70000E-03,+119.58153745E+00,+119.56142458E+00,+1.02557205E+00,+557.86201E-03,+122.60121073E+00,+66.61035029E+00
-15.65000E-03,+119.49801134E+00,+119.45048844E+00,+1.02936082E+00,+518.92365E-03,+123.03328548E+00,+61.98463152E+00
-15.60000E-03,+119.41448524E+00,+119.42275441E+00,+1.03267599E+00,+495.50973E-03,+123.35734154E+00,+59.20920026E+00
-15.55000E-03,+119.44232727E+00,+119.45048844E+00,+1.03622796E+00,+468.53283E-03,+123.78941629E+00,+55.97119712E+00
-15.50000E-03,+119.41448524E+00,+119.39502037E+00,+1.03729355E+00,+433.92095E-03,+123.89743498E+00,+51.80805023E+00
-15.45000E-03,+119.44232727E+00,+119.45048844E+00,+1.04037193E+00,+407.19855E-03,+124.22149105E+00,+48.57004709E+00
-15.40000E-03,+119.41448524E+00,+119.45048844E+00,+1.03563597E+00,+368.00569E-03,+123.68139761E+00,+43.94432832E+00
-15.35000E-03,+119.33095914E+00,+119.39502037E+00,+1.03599116E+00,+334.92080E-03,+123.57337892E+00,+40.01246737E+00
-15.30000E-03,+119.41448524E+00,+119.42275441E+00,+1.04688387E+00,+311.50689E-03,+124.97762186E+00,+37.23703610E+00
-15.25000E-03,+119.30311710E+00,+119.36728634E+00,+1.04416069E+00,+301.07243E-03,+124.54554711E+00,+35.84932047E+00
-15.20000E-03,+119.24743303E+00,+119.28408423E+00,+1.05339581E+00,+297.00044E-03,+125.62573399E+00,+35.38674860E+00
-15.15000E-03,+119.24743303E+00,+119.28408423E+00,+1.05505340E+00,+285.54798E-03,+125.84177136E+00,+33.99903296E+00
-15.10000E-03,+119.27527507E+00,+119.33955230E+00,+1.04700227E+00,+241.01064E-03,+124.86960317E+00,+28.67945638E+00
-15.05000E-03,+119.21959100E+00,+119.31181827E+00,+1.05327742E+00,+216.83323E-03,+125.51771530E+00,+25.90402511E+00
-15.00000E-03,+119.24743303E+00,+119.28408423E+00,+1.05280382E+00,+190.11082E-03,+125.51771530E+00,+22.66602198E+00
-14.95000E-03,+119.30311710E+00,+119.20088213E+00,+1.04416069E+00,+178.14936E-03,+124.54554711E+00,+21.27830635E+00
-14.90000E-03,+119.27527507E+00,+119.25635020E+00,+1.04688387E+00,+146.59148E-03,+124.86960317E+00,+17.57773133E+00
-14.85000E-03,+119.19174896E+00,+119.20088213E+00,+1.04937025E+00,+128.52204E-03,+125.08564055E+00,+15.26487194E+00
-14.80000E-03,+119.10822286E+00,+119.14541406E+00,+1.05138303E+00,+125.21355E-03,+125.19365924E+00,+15.03358600E+00
-14.75000E-03,+119.16390693E+00,+119.14541406E+00,+1.05789498E+00,+127.50404E-03,+126.05780874E+00,+15.26487194E+00
-14.70000E-03,+119.16390693E+00,+119.17314809E+00,+1.05671099E+00,+108.16211E-03,+125.94979005E+00,+12.95201256E+00
-14.65000E-03,+119.21959100E+00,+119.17314809E+00,+1.05197503E+00,+74.31373E-03,+125.40969661E+00,+8.78886566E+00
-14.60000E-03,+119.10822286E+00,+119.08994599E+00,+1.06085495E+00,+65.91526E-03,+126.38186480E+00,+7.86372191E+00
-14.55000E-03,+119.08038083E+00,+119.11768002E+00,+1.06263094E+00,+70.24175E-03,+126.48988349E+00,+8.32629379E+00
-14.50000E-03,+119.10822286E+00,+119.08994599E+00,+1.06499892E+00,+76.60423E-03,+126.81393955E+00,+9.02015160E+00
-14.45000E-03,+119.08038083E+00,+119.14541406E+00,+1.06440692E+00,+82.20321E-03,+126.70592087E+00,+9.71400942E+00
-14.40000E-03,+119.10822286E+00,+119.14541406E+00,+1.07032687E+00,+59.80729E-03,+127.46205168E+00,+7.16986409E+00
-14.35000E-03,+119.08038083E+00,+119.14541406E+00,+1.06701170E+00,+50.13632E-03,+127.02997693E+00,+6.01343440E+00
-14.30000E-03,+119.05253879E+00,+119.03447792E+00,+1.06713010E+00,+34.61188E-03,+127.02997693E+00,+4.16314689E+00
-14.25000E-03,+119.05253879E+00,+119.03447792E+00,+1.06819569E+00,+60.06179E-03,+127.13799562E+00,+7.16986409E+00
-14.20000E-03,+119.02469676E+00,+119.00674388E+00,+1.07565482E+00,+59.80729E-03,+128.00214512E+00,+7.16986409E+00
-14.15000E-03,+119.02469676E+00,+119.06221195E+00,+1.06428852E+00,+52.17231E-03,+126.70592087E+00,+6.24472034E+00
-14.10000E-03,+119.02469676E+00,+119.03447792E+00,+1.07151086E+00,+50.89982E-03,+127.57007037E+00,+6.01343440E+00
-14.05000E-03,+119.02469676E+00,+119.08994599E+00,+1.07222125E+00,+55.48080E-03,+127.57007037E+00,+6.70729222E+00
-14.00000E-03,+119.05253879E+00,+119.06221195E+00,+1.07139246E+00,+58.28029E-03,+127.57007037E+00,+6.93857816E+00
-13.95000E-03,+119.08038083E+00,+119.11768002E+00,+1.06878768E+00,+66.67876E-03,+127.24601431E+00,+7.86372191E+00
-13.90000E-03,+119.05253879E+00,+119.08994599E+00,+1.06452532E+00,+67.95126E-03,+126.70592087E+00,+8.09500785E+00
-13.85000E-03,+119.08038083E+00,+119.14541406E+00,+1.06168374E+00,+91.11067E-03,+126.38186480E+00,+10.87043911E+00
-13.80000E-03,+119.08038083E+00,+119.11768002E+00,+1.06381493E+00,+99.00015E-03,+126.70592087E+00,+11.79558286E+00
-13.75000E-03,+119.10822286E+00,+119.14541406E+00,+1.06014456E+00,+100.52714E-03,+126.27384612E+00,+12.02686880E+00
-13.70000E-03,+119.08038083E+00,+119.14541406E+00,+1.05907897E+00,+112.74310E-03,+126.16582743E+00,+13.41458443E+00
-13.65000E-03,+119.13606490E+00,+119.25635020E+00,+1.05197503E+00,+133.86652E-03,+125.30167793E+00,+15.95872976E+00
-13.60000E-03,+119.21959100E+00,+119.22861616E+00,+1.04818626E+00,+134.12102E-03,+124.97762186E+00,+15.95872976E+00
-13.55000E-03,+119.21959100E+00,+119.22861616E+00,+1.04025353E+00,+150.91796E-03,+124.00545367E+00,+18.04030320E+00
-13.50000E-03,+119.24743303E+00,+119.20088213E+00,+1.04498949E+00,+185.78434E-03,+124.65356580E+00,+22.20345010E+00
-13.45000E-03,+119.24743303E+00,+119.22861616E+00,+1.05079104E+00,+216.06973E-03,+125.30167792E+00,+25.67273918E+00
-13.40000E-03,+119.24743303E+00,+119.28408423E+00,+1.04451589E+00,+252.97210E-03,+124.54554711E+00,+30.06717201E+00
-13.35000E-03,+119.27527507E+00,+119.22861616E+00,+1.03989833E+00,+273.07753E-03,+124.00545367E+00,+32.61131733E+00
-13.30000E-03,+119.30311710E+00,+119.28408423E+00,+1.04723907E+00,+300.05443E-03,+124.97762186E+00,+35.84932047E+00
-13.25000E-03,+119.30311710E+00,+119.33955230E+00,+1.04262151E+00,+318.88736E-03,+124.43752842E+00,+38.16217986E+00
-13.20000E-03,+119.27527507E+00,+119.28408423E+00,+1.04688387E+00,+349.68175E-03,+124.86960317E+00,+41.63146893E+00
-13.15000E-03,+119.33095914E+00,+119.25635020E+00,+1.04652867E+00,+386.32962E-03,+124.86960317E+00,+46.02590176E+00
-13.10000E-03,+119.24743303E+00,+119.25635020E+00,+1.05114623E+00,+428.06747E-03,+125.30167792E+00,+51.11419241E+00
-13.05000E-03,+119.30311710E+00,+119.33955230E+00,+1.04593668E+00,+450.97239E-03,+124.76158448E+00,+53.88962367E+00
-13.00000E-03,+119.24743303E+00,+119.33955230E+00,+1.04937025E+00,+461.66135E-03,+125.08564055E+00,+55.04605337E+00
-12.95000E-03,+119.24743303E+00,+119.28408423E+00,+1.04451589E+00,+498.30922E-03,+124.54554711E+00,+59.44048620E+00
-12.90000E-03,+119.24743303E+00,+119.25635020E+00,+1.04854146E+00,+528.84911E-03,+125.08564055E+00,+63.14106122E+00
-12.85000E-03,+119.19174897E+00,+119.25635020E+00,+1.05138303E+00,+560.15250E-03,+125.30167792E+00,+66.84163623E+00
-12.80000E-03,+119.27527507E+00,+119.31181827E+00,+1.05102783E+00,+588.14740E-03,+125.40969661E+00,+70.07963937E+00
-12.75000E-03,+119.24743303E+00,+119.25635020E+00,+1.05090944E+00,+629.37625E-03,+125.30167792E+00,+75.16793002E+00
-12.70000E-03,+119.27527507E+00,+119.22861616E+00,+1.04913345E+00,+651.77217E-03,+125.08564055E+00,+77.71207534E+00
-12.65000E-03,+119.24743303E+00,+119.25635020E+00,+1.04984384E+00,+704.70798E-03,+125.19365924E+00,+83.95679568E+00
-12.60000E-03,+119.24743303E+00,+119.22861616E+00,+1.04948865E+00,+766.04227E-03,+125.19365924E+00,+91.35794572E+00
-12.55000E-03,+119.33095914E+00,+119.31181827E+00,+1.04771266E+00,+788.94718E-03,+124.97762186E+00,+94.13337698E+00
-12.50000E-03,+119.33095914E+00,+119.28408423E+00,+1.05410621E+00,+803.96263E-03,+125.73375268E+00,+95.98366449E+00
-12.45000E-03,+119.24743303E+00,+119.28408423E+00,+1.05398781E+00,+862.75192E-03,+125.73375268E+00,+102.92224264E+00
-12.40000E-03,+119.19174896E+00,+119.20088213E+00,+1.06653810E+00,+899.39979E-03,+127.13799562E+00,+107.31667547E+00
-12.35000E-03,+119.21959100E+00,+119.25635020E+00,+1.06121015E+00,+946.22762E-03,+126.48988349E+00,+112.86753800E+00
-12.30000E-03,+119.24743303E+00,+119.22861616E+00,+1.05789498E+00,+971.93203E-03,+126.16582743E+00,+115.87425520E+00
-12.25000E-03,+119.27527507E+00,+119.28408423E+00,+1.05138303E+00,+986.69298E-03,+125.40969661E+00,+117.72454271E+00
-12.20000E-03,+119.24743303E+00,+119.22861616E+00,+1.05955256E+00,+1.01825087E+00,+126.38186480E+00,+121.42511772E+00
-12.15000E-03,+119.21959100E+00,+119.17314809E+00,+1.05694778E+00,+1.09001961E+00,+126.05780874E+00,+129.98269745E+00
-12.10000E-03,+119.21959100E+00,+119.22861616E+00,+1.06156534E+00,+1.12539498E+00,+126.59790218E+00,+134.14584434E+00
-12.05000E-03,+119.19174896E+00,+119.22861616E+00,+1.05990776E+00,+1.16967783E+00,+126.38186480E+00,+139.46542093E+00
-12.00000E-03,+119.24743303E+00,+119.22861616E+00,+1.06180214E+00,+1.19970872E+00,+126.59790218E+00,+142.93471001E+00
-11.95000E-03,+119.13606490E+00,+119.22861616E+00,+1.06488052E+00,+1.23381160E+00,+126.81393955E+00,+147.09785690E+00
-11.90000E-03,+119.21959100E+00,+119.20088213E+00,+1.05967096E+00,+1.26715098E+00,+126.38186480E+00,+151.02971785E+00
-11.85000E-03,+119.21959100E+00,+119.25635020E+00,+1.05505340E+00,+1.28903790E+00,+125.73375268E+00,+153.80514912E+00
-11.80000E-03,+119.24743303E+00,+119.17314809E+00,+1.06121015E+00,+1.34630019E+00,+126.59790218E+00,+160.51244133E+00
-11.75000E-03,+119.24743303E+00,+119.22861616E+00,+1.06180214E+00,+1.38040307E+00,+126.59790218E+00,+164.67558823E+00
-11.70000E-03,+119.19174896E+00,+119.20088213E+00,+1.06345973E+00,+1.42061393E+00,+126.70592087E+00,+169.30130700E+00
-11.65000E-03,+119.16390693E+00,+119.22861616E+00,+1.06630130E+00,+1.46693276E+00,+127.02997693E+00,+174.85216952E+00
-11.60000E-03,+119.27527507E+00,+119.20088213E+00,+1.06203894E+00,+1.48296621E+00,+126.70592087E+00,+176.70245703E+00
-11.55000E-03,+119.21959100E+00,+119.28408423E+00,+1.06109175E+00,+1.50892511E+00,+126.48988349E+00,+179.94046017E+00
-11.50000E-03,+119.19174896E+00,+119.22861616E+00,+1.05884217E+00,+1.53361153E+00,+126.16582743E+00,+182.94717737E+00
-11.45000E-03,+119.30311710E+00,+119.22861616E+00,+1.06132855E+00,+1.59265532E+00,+126.59790218E+00,+189.88575553E+00
-11.40000E-03,+119.21959100E+00,+119.25635020E+00,+1.05600059E+00,+1.62395870E+00,+125.94979005E+00,+193.58633054E+00
-11.35000E-03,+119.24743303E+00,+119.31181827E+00,+1.06499892E+00,+1.67384053E+00,+127.02997693E+00,+199.59976495E+00
-11.30000E-03,+119.24743303E+00,+119.28408423E+00,+1.05789498E+00,+1.68860147E+00,+126.16582743E+00,+201.45005245E+00
-11.25000E-03,+119.24743303E+00,+119.31181827E+00,+1.05576379E+00,+1.70107193E+00,+125.94979005E+00,+203.06905402E+00
-11.20000E-03,+119.35880117E+00,+119.25635020E+00,+1.05126463E+00,+1.72550384E+00,+125.51771530E+00,+205.84448529E+00
-11.15000E-03,+119.24743303E+00,+119.28408423E+00,+1.05327742E+00,+1.78302064E+00,+125.62573399E+00,+212.78306344E+00
-11.10000E-03,+119.33095914E+00,+119.31181827E+00,+1.05671099E+00,+1.79650909E+00,+126.05780874E+00,+214.40206501E+00
-11.05000E-03,+119.33095914E+00,+119.33955230E+00,+1.05457980E+00,+1.80134457E+00,+125.84177136E+00,+214.86463689E+00
-11.00000E-03,+119.33095914E+00,+119.42275441E+00,+1.05256702E+00,+1.83061197E+00,+125.62573399E+00,+218.56521190E+00
-10.95000E-03,+119.33095914E+00,+119.31181827E+00,+1.05138303E+00,+1.85351688E+00,+125.40969661E+00,+221.10935723E+00
-10.90000E-03,+119.33095914E+00,+119.28408423E+00,+1.05079104E+00,+1.88711076E+00,+125.40969661E+00,+225.04121818E+00
-10.85000E-03,+119.35880117E+00,+119.33955230E+00,+1.04723907E+00,+1.91027018E+00,+124.97762186E+00,+228.04793538E+00
-10.80000E-03,+119.35880117E+00,+119.36728634E+00,+1.04723907E+00,+1.94615455E+00,+124.97762186E+00,+232.21108228E+00
-10.75000E-03,+119.35880117E+00,+119.45048844E+00,+1.04948865E+00,+1.91052468E+00,+125.30167792E+00,+228.27922132E+00
-10.70000E-03,+119.38664321E+00,+119.39502037E+00,+1.05564540E+00,+1.96651448E+00,+126.05780874E+00,+234.75522760E+00
-10.65000E-03,+119.38664321E+00,+119.47822247E+00,+1.04546308E+00,+1.96218800E+00,+124.76158448E+00,+234.52394166E+00
-10.60000E-03,+119.35880117E+00,+119.33955230E+00,+1.05576379E+00,+1.98661991E+00,+126.05780874E+00,+237.06808698E+00
-10.55000E-03,+119.35880117E+00,+119.33955230E+00,+1.04901505E+00,+2.00596184E+00,+125.19365924E+00,+239.38094637E+00
-10.50000E-03,+119.41448524E+00,+119.36728634E+00,+1.05008064E+00,+2.01741430E+00,+125.40969661E+00,+240.76866200E+00
-10.45000E-03,+119.41448524E+00,+119.45048844E+00,+1.05256702E+00,+2.01690530E+00,+125.73375268E+00,+240.99994794E+00
-10.40000E-03,+119.47016931E+00,+119.45048844E+00,+1.05233022E+00,+2.02352228E+00,+125.73375267E+00,+241.69380576E+00
-10.35000E-03,+119.38664321E+00,+119.42275441E+00,+1.04771266E+00,+2.03293874E+00,+125.08564055E+00,+242.85023545E+00
-10.30000E-03,+119.49801134E+00,+119.42275441E+00,+1.04392390E+00,+2.03039375E+00,+124.76158449E+00,+242.38766357E+00
-10.25000E-03,+119.44232727E+00,+119.47822247E+00,+1.04214791E+00,+2.02581277E+00,+124.43752842E+00,+241.92509170E+00
-10.20000E-03,+119.55369541E+00,+119.50595651E+00,+1.04037193E+00,+2.02123179E+00,+124.32950973E+00,+241.46251982E+00
-10.15000E-03,+119.41448524E+00,+119.47822248E+00,+1.04451589E+00,+2.03955572E+00,+124.76158449E+00,+243.77537920E+00
-10.10000E-03,+119.49801134E+00,+119.50595651E+00,+1.04214791E+00,+2.02708527E+00,+124.54554711E+00,+242.15637763E+00
-10.05000E-03,+119.55369541E+00,+119.61689265E+00,+1.04155592E+00,+2.02377678E+00,+124.54554711E+00,+242.15637763E+00
-10.00000E-03,+119.47016931E+00,+119.50595651E+00,+1.04273991E+00,+2.03319324E+00,+124.54554711E+00,+243.08152139E+00
-9.95000E-03,+119.58153745E+00,+119.53369055E+00,+1.03575437E+00,+2.04871769E+00,+123.89743498E+00,+244.93180890E+00
-9.90000E-03,+119.47016931E+00,+119.53369054E+00,+1.03433358E+00,+2.03141175E+00,+123.57337892E+00,+242.85023545E+00
-9.85000E-03,+119.52585338E+00,+119.56142458E+00,+1.02936082E+00,+1.99654537E+00,+123.03328548E+00,+238.68708856E+00
-9.80000E-03,+119.44232727E+00,+119.50595651E+00,+1.04309510E+00,+2.02606727E+00,+124.54554711E+00,+242.15637763E+00
-9.75000E-03,+119.47016931E+00,+119.47822248E+00,+1.04522628E+00,+1.99094639E+00,+124.86960317E+00,+237.76194480E+00
-9.70000E-03,+119.44232727E+00,+119.50595651E+00,+1.04960705E+00,+1.99603638E+00,+125.40969661E+00,+238.45580262E+00
-9.65000E-03,+119.44232727E+00,+119.45048844E+00,+1.04842306E+00,+1.99985386E+00,+125.19365924E+00,+238.91837449E+00
-9.60000E-03,+119.41448524E+00,+119.47822247E+00,+1.04996224E+00,+1.97898494E+00,+125.40969661E+00,+236.37422917E+00
-9.55000E-03,+119.38664321E+00,+119.42275441E+00,+1.05008064E+00,+1.98661991E+00,+125.40969661E+00,+237.29937292E+00
-9.50000E-03,+119.44232727E+00,+119.45048844E+00,+1.05079104E+00,+1.94844505E+00,+125.51771530E+00,+232.67365415E+00
-9.45000E-03,+119.44232727E+00,+119.45048844E+00,+1.03918794E+00,+1.91943215E+00,+124.11347236E+00,+229.20436508E+00
-9.40000E-03,+119.49801134E+00,+119.47822248E+00,+1.03267599E+00,+1.88151178E+00,+123.35734154E+00,+224.80993224E+00
-9.35000E-03,+119.38664321E+00,+119.42275441E+00,+1.04569988E+00,+1.86140636E+00,+124.86960317E+00,+222.26578692E+00
-9.30000E-03,+119.49801134E+00,+119.47822248E+00,+1.04143752E+00,+1.84308242E+00,+124.43752842E+00,+220.18421347E+00
-9.25000E-03,+119.47016931E+00,+119.47822247E+00,+1.04226631E+00,+1.80948854E+00,+124.54554711E+00,+216.25235252E+00
-9.20000E-03,+119.47016931E+00,+119.50595651E+00,+1.05161983E+00,+1.81966851E+00,+125.62573399E+00,+217.40878221E+00
-9.15000E-03,+119.44232727E+00,+119.42275441E+00,+1.05221182E+00,+1.75731623E+00,+125.62573399E+00,+209.77634624E+00
-9.10000E-03,+119.44232727E+00,+119.50595651E+00,+1.04723907E+00,+1.75884322E+00,+125.08564055E+00,+210.23891812E+00
-9.05000E-03,+119.49801134E+00,+119.47822247E+00,+1.04262151E+00,+1.71863237E+00,+124.54554711E+00,+205.38191341E+00
-9.00000E-03,+119.47016931E+00,+119.53369054E+00,+1.04273991E+00,+1.69979943E+00,+124.54554711E+00,+203.06905403E+00
-8.95000E-03,+119.55369541E+00,+119.53369054E+00,+1.03634636E+00,+1.68936497E+00,+123.89743498E+00,+201.91262433E+00
-8.90000E-03,+119.52585338E+00,+119.47822248E+00,+1.03800395E+00,+1.66315156E+00,+124.11347236E+00,+198.67462119E+00
-8.85000E-03,+119.47016931E+00,+119.45048844E+00,+1.03729355E+00,+1.64610012E+00,+123.89743498E+00,+196.59304774E+00
-8.80000E-03,+119.52585338E+00,+119.53369055E+00,+1.03054481E+00,+1.58323885E+00,+123.14130417E+00,+189.19189771E+00
-8.75000E-03,+119.52585338E+00,+119.56142458E+00,+1.02971602E+00,+1.55422595E+00,+123.03328548E+00,+185.72260863E+00
-8.70000E-03,+119.47016931E+00,+119.50595651E+00,+1.04025353E+00,+1.51783258E+00,+124.32950973E+00,+181.32817580E+00
-8.65000E-03,+119.41448524E+00,+119.47822247E+00,+1.04818626E+00,+1.49670916E+00,+125.19365924E+00,+178.78403048E+00
-8.60000E-03,+119.44232727E+00,+119.42275441E+00,+1.04546308E+00,+1.46413327E+00,+124.86960317E+00,+174.85216952E+00
-8.55000E-03,+119.47016931E+00,+119.50595651E+00,+1.03776715E+00,+1.42672191E+00,+124.00545367E+00,+170.45773669E+00
-8.50000E-03,+119.47016931E+00,+119.56142458E+00,+1.04581828E+00,+1.37836708E+00,+124.97762186E+00,+164.90687417E+00
-8.45000E-03,+119.47016931E+00,+119.56142458E+00,+1.04439749E+00,+1.33153925E+00,+124.76158448E+00,+159.12472570E+00
-8.40000E-03,+119.41448524E+00,+119.45048844E+00,+1.04380550E+00,+1.31474231E+00,+124.65356580E+00,+157.04315226E+00
-8.35000E-03,+119.38664321E+00,+119.45048844E+00,+1.04676547E+00,+1.30787083E+00,+124.97762186E+00,+156.11800850E+00
-8.30000E-03,+119.47016931E+00,+119.47822248E+00,+1.04285830E+00,+1.25009954E+00,+124.54554711E+00,+149.41071629E+00
-8.25000E-03,+119.49801134E+00,+119.50595651E+00,+1.03989833E+00,+1.22083214E+00,+124.22149105E+00,+145.94142721E+00
-8.20000E-03,+119.52585338E+00,+119.47822248E+00,+1.03776715E+00,+1.15898886E+00,+124.00545367E+00,+138.54027718E+00
-8.15000E-03,+119.47016931E+00,+119.45048844E+00,+1.03966153E+00,+1.12055950E+00,+124.22149104E+00,+133.91455841E+00
-8.10000E-03,+119.38664321E+00,+119.39502037E+00,+1.03693835E+00,+1.09001961E+00,+123.78941629E+00,+130.21398339E+00
-8.05000E-03,+119.55369541E+00,+119.56142458E+00,+1.02580885E+00,+1.06202471E+00,+122.60121073E+00,+126.97598025E+00
-8.00000E-03,+119.58153745E+00,+119.53369055E+00,+1.02651924E+00,+1.00705291E+00,+122.70922942E+00,+120.26868803E+00
-7.95000E-03,+119.44232727E+00,+119.45048844E+00,+1.02853203E+00,+984.91148E-03,+122.81724810E+00,+117.72454271E+00
-7.90000E-03,+119.55369541E+00,+119.50595651E+00,+1.02545365E+00,+939.35615E-03,+122.60121073E+00,+112.17368018E+00
-7.85000E-03,+119.52585338E+00,+119.50595651E+00,+1.02734804E+00,+920.77771E-03,+122.81724810E+00,+110.09210674E+00
-7.80000E-03,+119.52585338E+00,+119.50595651E+00,+1.02486166E+00,+874.20438E-03,+122.49319204E+00,+104.54124421E+00
-7.75000E-03,+119.52585338E+00,+119.50595651E+00,+1.02663764E+00,+823.81356E-03,+122.70922942E+00,+98.52780981E+00
-7.70000E-03,+119.58153745E+00,+119.50595651E+00,+1.02687444E+00,+804.47163E-03,+122.81724810E+00,+96.21495042E+00
