x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+180.77832890E+00,+180.85364177E+00,+2.23413932E+00,+117.81695E-03,+403.83611754E+00,+21.51421296E+00
-39.85000E-03,+180.88969704E+00,+180.88137581E+00,+2.22753270E+00,+135.43444E-03,+402.83155008E+00,+24.51619617E+00
-39.80000E-03,+180.94538111E+00,+180.96457791E+00,+2.21817332E+00,+117.81695E-03,+401.32469890E+00,+21.51421296E+00
-39.75000E-03,+181.05674924E+00,+181.04778002E+00,+2.21597111E+00,+63.86340E-03,+401.32469890E+00,+11.50760228E+00
-39.70000E-03,+180.94538111E+00,+180.93684388E+00,+2.21707221E+00,+43.49317E-03,+401.32469890E+00,+8.00528854E+00
-39.65000E-03,+180.91753907E+00,+180.90910984E+00,+2.22533049E+00,+46.24591E-03,+402.83155008E+00,+8.50561908E+00
-39.60000E-03,+180.75048687E+00,+180.82590774E+00,+2.23744263E+00,+68.81831E-03,+404.33840127E+00,+12.50826335E+00
-39.55000E-03,+180.86185500E+00,+180.90910984E+00,+2.23799318E+00,+79.82924E-03,+404.84068500E+00,+14.50958549E+00
-39.50000E-03,+180.88969704E+00,+180.90910984E+00,+2.23468987E+00,+81.48088E-03,+404.33840127E+00,+14.50958549E+00
-39.45000E-03,+180.91753907E+00,+180.93684388E+00,+2.22643160E+00,+56.70629E-03,+402.83155008E+00,+10.50694121E+00
-39.40000E-03,+180.88969704E+00,+180.90910984E+00,+2.22037553E+00,+37.98771E-03,+401.82698263E+00,+7.00462748E+00
-39.35000E-03,+181.00106518E+00,+180.88137581E+00,+2.22367884E+00,+61.11066E-03,+402.32926635E+00,+11.00727175E+00
-39.30000E-03,+180.94538111E+00,+180.88137581E+00,+2.22643160E+00,+80.37979E-03,+402.83155008E+00,+14.50958549E+00
-39.25000E-03,+181.00106518E+00,+180.99231195E+00,+2.22037553E+00,+113.96313E-03,+401.82698263E+00,+20.51355190E+00
-39.20000E-03,+181.00106518E+00,+181.07551405E+00,+2.21817332E+00,+117.26641E-03,+401.32469890E+00,+21.01388243E+00
-39.15000E-03,+181.02890721E+00,+181.10324809E+00,+2.20716228E+00,+126.62570E-03,+399.31556399E+00,+23.01520457E+00
-39.10000E-03,+181.11243331E+00,+181.07551405E+00,+2.20606118E+00,+135.98499E-03,+399.31556399E+00,+24.51619617E+00
-39.05000E-03,+181.05674925E+00,+181.02004598E+00,+2.21321835E+00,+186.63527E-03,+400.82241517E+00,+34.02247631E+00
-39.00000E-03,+181.08459128E+00,+181.15871616E+00,+2.20165676E+00,+273.62162E-03,+398.81328026E+00,+49.53272287E+00
-38.95000E-03,+181.22380145E+00,+181.15871616E+00,+2.19945456E+00,+286.83473E-03,+398.81328026E+00,+52.03437554E+00
-38.90000E-03,+181.22380145E+00,+181.26965230E+00,+2.19670180E+00,+313.26096E-03,+398.31099653E+00,+56.53735035E+00
-38.85000E-03,+181.25164349E+00,+181.24191826E+00,+2.20055566E+00,+336.38392E-03,+398.81328026E+00,+61.04032515E+00
-38.80000E-03,+181.22380145E+00,+181.26965230E+00,+2.19945456E+00,+412.90988E-03,+398.81328026E+00,+75.04958010E+00
-38.75000E-03,+181.30732755E+00,+181.32512037E+00,+2.19394904E+00,+489.98639E-03,+397.80871280E+00,+89.05883506E+00
-38.70000E-03,+181.39085366E+00,+181.38058844E+00,+2.18348855E+00,+503.19951E-03,+396.30186161E+00,+91.06015719E+00
-38.65000E-03,+181.41869569E+00,+181.40832247E+00,+2.18018524E+00,+514.21044E-03,+395.29729416E+00,+93.06147933E+00
-38.60000E-03,+181.39085366E+00,+181.38058844E+00,+2.18844352E+00,+579.72548E-03,+396.80414534E+00,+105.06941215E+00
-38.55000E-03,+181.33516959E+00,+181.38058844E+00,+2.19394904E+00,+663.40855E-03,+397.80871280E+00,+120.07932817E+00
-38.50000E-03,+181.36301162E+00,+181.40832247E+00,+2.17963469E+00,+736.08068E-03,+395.29729416E+00,+133.58825258E+00
-38.45000E-03,+181.44653773E+00,+181.43605651E+00,+2.18183690E+00,+794.98916E-03,+395.79957789E+00,+144.09519380E+00
-38.40000E-03,+181.36301162E+00,+181.40832247E+00,+2.18514021E+00,+862.15584E-03,+396.30186161E+00,+156.60345715E+00
-38.35000E-03,+181.41869569E+00,+181.46379054E+00,+2.18348855E+00,+933.72688E-03,+396.30186161E+00,+169.61205104E+00
-38.30000E-03,+181.44653773E+00,+181.51925861E+00,+2.17467972E+00,+976.11896E-03,+394.79501043E+00,+177.11700905E+00
-38.25000E-03,+181.39085366E+00,+181.43605651E+00,+2.18679186E+00,+1.04769001E+00,+396.80414534E+00,+190.12560293E+00
-38.20000E-03,+181.33516959E+00,+181.35285440E+00,+2.20055566E+00,+1.12256434E+00,+398.81328026E+00,+203.63452735E+00
-38.15000E-03,+181.30732755E+00,+181.32512037E+00,+2.19725235E+00,+1.19248374E+00,+398.31099653E+00,+216.14279070E+00
-38.10000E-03,+181.30732755E+00,+181.29738633E+00,+2.19449959E+00,+1.28277337E+00,+397.80871280E+00,+232.65369832E+00
-38.05000E-03,+181.30732755E+00,+181.29738633E+00,+2.19394904E+00,+1.36425425E+00,+397.80871280E+00,+247.16328381E+00
-38.00000E-03,+181.36301162E+00,+181.38058844E+00,+2.19394904E+00,+1.42646601E+00,+397.80871280E+00,+258.67088609E+00
-37.95000E-03,+181.30732755E+00,+181.32512037E+00,+2.19615125E+00,+1.47326246E+00,+398.31099653E+00,+267.17650517E+00
-37.90000E-03,+181.19595942E+00,+181.26965230E+00,+2.20440952E+00,+1.56685537E+00,+399.31556398E+00,+284.18774333E+00
-37.85000E-03,+181.16811738E+00,+181.21418423E+00,+2.22202718E+00,+1.65714500E+00,+402.32926635E+00,+300.19832042E+00
-37.80000E-03,+181.16811738E+00,+181.24191826E+00,+2.21321835E+00,+1.75734446E+00,+400.82241517E+00,+318.71055018E+00
-37.75000E-03,+181.30732755E+00,+181.35285440E+00,+2.20000511E+00,+1.84983628E+00,+398.81328026E+00,+335.72178833E+00
-37.70000E-03,+181.33516959E+00,+181.32512037E+00,+2.20110621E+00,+1.90323929E+00,+399.31556398E+00,+345.22806848E+00
-37.65000E-03,+181.33516959E+00,+181.32512037E+00,+2.19615125E+00,+1.96379940E+00,+398.31099653E+00,+356.23534023E+00
-37.60000E-03,+181.19595942E+00,+181.26965230E+00,+2.21046559E+00,+2.05408903E+00,+400.32013144E+00,+372.24591732E+00
-37.55000E-03,+181.19595942E+00,+181.29738633E+00,+2.20991504E+00,+2.15594014E+00,+400.32013144E+00,+390.75814708E+00
-37.50000E-03,+181.22380145E+00,+181.32512037E+00,+2.21211725E+00,+2.22530900E+00,+400.82241517E+00,+403.26641043E+00
-37.45000E-03,+181.25164349E+00,+181.29738633E+00,+2.21542056E+00,+2.31174480E+00,+401.32469890E+00,+419.27698752E+00
-37.40000E-03,+181.19595942E+00,+181.29738633E+00,+2.22202718E+00,+2.37836093E+00,+402.83155008E+00,+431.28492033E+00
-37.35000E-03,+181.25164349E+00,+181.32512037E+00,+2.20826339E+00,+2.44552760E+00,+400.32013144E+00,+443.29285315E+00
-37.30000E-03,+181.30732755E+00,+181.26965230E+00,+2.21046559E+00,+2.50884045E+00,+400.82241517E+00,+454.80045543E+00
-37.25000E-03,+181.22380145E+00,+181.24191826E+00,+2.20991504E+00,+2.59032133E+00,+400.32013144E+00,+469.31004092E+00
-37.20000E-03,+181.30732755E+00,+181.29738633E+00,+2.19945456E+00,+2.66464511E+00,+398.81328026E+00,+483.31929587E+00
-37.15000E-03,+181.27948552E+00,+181.32512037E+00,+2.21211725E+00,+2.75548529E+00,+400.82241517E+00,+499.83020349E+00
-37.10000E-03,+181.22380145E+00,+181.26965230E+00,+2.22367884E+00,+2.83696617E+00,+402.83155008E+00,+514.33978898E+00
-37.05000E-03,+181.16811738E+00,+181.21418423E+00,+2.22588104E+00,+2.95533367E+00,+403.33383381E+00,+535.35367141E+00
-37.00000E-03,+181.27948552E+00,+181.35285440E+00,+2.21927442E+00,+3.03130909E+00,+402.32926635E+00,+549.86325690E+00
-36.95000E-03,+181.33516959E+00,+181.46379054E+00,+2.21156670E+00,+3.08195937E+00,+400.82241517E+00,+559.36953704E+00
-36.90000E-03,+181.47437976E+00,+181.43605651E+00,+2.20716228E+00,+3.15628315E+00,+400.32013144E+00,+572.87846146E+00
-36.85000E-03,+181.39085366E+00,+181.49152458E+00,+2.19725235E+00,+3.22510146E+00,+398.31099653E+00,+585.38672481E+00
-36.80000E-03,+181.39085366E+00,+181.43605651E+00,+2.20606118E+00,+3.28896486E+00,+400.32013144E+00,+596.89432710E+00
-36.75000E-03,+181.30732755E+00,+181.32512037E+00,+2.20716228E+00,+3.38365886E+00,+400.32013144E+00,+613.40523472E+00
-36.70000E-03,+181.39085366E+00,+181.40832247E+00,+2.20000511E+00,+3.46018482E+00,+398.81328026E+00,+627.91482021E+00
-36.65000E-03,+181.47437976E+00,+181.49152458E+00,+2.20110621E+00,+3.53671079E+00,+399.31556398E+00,+641.92407516E+00
-36.60000E-03,+181.55790586E+00,+181.51925861E+00,+2.19670180E+00,+3.57635013E+00,+398.81328026E+00,+648.92870264E+00
-36.55000E-03,+181.50222179E+00,+181.46379054E+00,+2.18844352E+00,+3.62975315E+00,+397.30642907E+00,+658.43498278E+00
-36.50000E-03,+181.47437976E+00,+181.51925861E+00,+2.19890400E+00,+3.65562883E+00,+398.81328026E+00,+663.43828812E+00
-36.45000E-03,+181.44653773E+00,+181.51925861E+00,+2.19615125E+00,+3.73545808E+00,+398.31099653E+00,+677.94787361E+00
-36.40000E-03,+181.47437976E+00,+181.49152458E+00,+2.20551063E+00,+3.79932147E+00,+400.32013144E+00,+689.45547589E+00
-36.35000E-03,+181.47437976E+00,+181.49152458E+00,+2.20385897E+00,+3.87089252E+00,+399.81784771E+00,+702.46406977E+00
-36.30000E-03,+181.50222179E+00,+181.54699265E+00,+2.19505014E+00,+3.89786930E+00,+398.31099653E+00,+707.46737512E+00
-36.25000E-03,+181.55790586E+00,+181.57472668E+00,+2.20496007E+00,+3.92374498E+00,+400.32013144E+00,+712.47068046E+00
-36.20000E-03,+181.44653773E+00,+181.51925861E+00,+2.20440952E+00,+3.99146220E+00,+399.81784771E+00,+724.47861327E+00
-36.15000E-03,+181.55790586E+00,+181.54699265E+00,+2.20771283E+00,+4.06083106E+00,+400.82241517E+00,+736.98687662E+00
-36.10000E-03,+181.50222179E+00,+181.57472668E+00,+2.20385897E+00,+4.08670675E+00,+399.81784771E+00,+741.99018196E+00
-36.05000E-03,+181.50222179E+00,+181.51925861E+00,+2.20330842E+00,+4.12634610E+00,+399.81784771E+00,+748.99480944E+00
-36.00000E-03,+181.47437976E+00,+181.54699265E+00,+2.20551063E+00,+4.16213162E+00,+400.32013144E+00,+755.49910638E+00
-35.95000E-03,+181.55790586E+00,+181.51925861E+00,+2.19725235E+00,+4.22764666E+00,+398.81328026E+00,+767.50703920E+00
-35.90000E-03,+181.50222179E+00,+181.57472668E+00,+2.19835345E+00,+4.22214119E+00,+398.81328026E+00,+766.50637813E+00
-35.85000E-03,+181.53006383E+00,+181.51925861E+00,+2.20165676E+00,+4.22874775E+00,+399.81784771E+00,+767.50703920E+00
-35.80000E-03,+181.50222179E+00,+181.49152458E+00,+2.20551063E+00,+4.27664530E+00,+400.32013144E+00,+776.01265828E+00
-35.75000E-03,+181.50222179E+00,+181.54699265E+00,+2.20110621E+00,+4.32013847E+00,+399.31556399E+00,+784.51827735E+00
-35.70000E-03,+181.58574790E+00,+181.63019475E+00,+2.19670180E+00,+4.31518355E+00,+398.81328026E+00,+783.51761629E+00
-35.65000E-03,+181.66927400E+00,+181.65792879E+00,+2.18844352E+00,+4.28600459E+00,+397.80871280E+00,+778.51431095E+00
-35.60000E-03,+181.53006383E+00,+181.57472668E+00,+2.20110621E+00,+4.29921770E+00,+399.81784771E+00,+780.51563309E+00
-35.55000E-03,+181.47437976E+00,+181.49152458E+00,+2.20716228E+00,+4.33335159E+00,+400.32013144E+00,+786.51959949E+00
-35.50000E-03,+181.61358993E+00,+181.60246072E+00,+2.20220732E+00,+4.35702509E+00,+399.81784771E+00,+791.02257430E+00
-35.45000E-03,+181.66927400E+00,+181.65792879E+00,+2.19119628E+00,+4.38730514E+00,+398.31099653E+00,+797.02654071E+00
-35.40000E-03,+181.69711603E+00,+181.65792879E+00,+2.18679186E+00,+4.34711525E+00,+397.30642907E+00,+789.52158270E+00
-35.35000E-03,+181.58574790E+00,+181.63019475E+00,+2.19174683E+00,+4.31518355E+00,+397.80871280E+00,+783.51761629E+00
-35.30000E-03,+181.61358993E+00,+181.63019475E+00,+2.18954462E+00,+4.33940760E+00,+397.80871280E+00,+788.02059109E+00
-35.25000E-03,+181.64143197E+00,+181.60246072E+00,+2.19394904E+00,+4.35757563E+00,+398.31099653E+00,+791.52290483E+00
-35.20000E-03,+181.61358993E+00,+181.60246072E+00,+2.18679186E+00,+4.33830651E+00,+397.30642907E+00,+788.02059109E+00
-35.15000E-03,+181.66927400E+00,+181.68566282E+00,+2.18403911E+00,+4.30417262E+00,+396.80414534E+00,+782.01662469E+00
-35.10000E-03,+181.55790586E+00,+181.57472668E+00,+2.19449959E+00,+4.21333245E+00,+398.31099653E+00,+765.00538653E+00
-35.05000E-03,+181.39085366E+00,+181.38058844E+00,+2.21542056E+00,+4.22764666E+00,+401.82698263E+00,+767.00670867E+00
-35.00000E-03,+181.27948552E+00,+181.24191826E+00,+2.22477994E+00,+4.24416305E+00,+403.33383381E+00,+769.00803080E+00
-34.95000E-03,+181.27948552E+00,+181.35285440E+00,+2.21927442E+00,+4.23645540E+00,+402.32926636E+00,+768.50770027E+00
-34.90000E-03,+181.39085366E+00,+181.38058844E+00,+2.21046559E+00,+4.21993901E+00,+400.82241517E+00,+765.50571706E+00
-34.85000E-03,+181.39085366E+00,+181.43605651E+00,+2.21707221E+00,+4.13735703E+00,+402.32926635E+00,+750.49580104E+00
-34.80000E-03,+181.44653773E+00,+181.38058844E+00,+2.22257773E+00,+4.10212205E+00,+403.33383381E+00,+743.99150410E+00
-34.75000E-03,+181.36301162E+00,+181.38058844E+00,+2.22312828E+00,+4.06303325E+00,+403.33383381E+00,+736.98687662E+00
-34.70000E-03,+181.22380145E+00,+181.29738633E+00,+2.23303822E+00,+4.00687751E+00,+404.84068500E+00,+726.47993541E+00
-34.65000E-03,+181.14027535E+00,+181.24191826E+00,+2.22918435E+00,+3.99146220E+00,+403.83611754E+00,+723.47795221E+00
-34.60000E-03,+181.22380145E+00,+181.24191826E+00,+2.21982497E+00,+3.92759881E+00,+402.32926635E+00,+711.97034992E+00
-34.55000E-03,+181.19595942E+00,+181.18645019E+00,+2.22698215E+00,+3.91218351E+00,+403.33383381E+00,+708.96836672E+00
-34.50000E-03,+181.30732755E+00,+181.24191826E+00,+2.22753270E+00,+3.88410563E+00,+403.83611754E+00,+703.96506138E+00
-34.45000E-03,+181.39085366E+00,+181.40832247E+00,+2.20606118E+00,+3.81804005E+00,+400.32013144E+00,+692.45745910E+00
-34.40000E-03,+181.44653773E+00,+181.46379054E+00,+2.19670180E+00,+3.69581873E+00,+398.81328025E+00,+670.44291560E+00
-34.35000E-03,+181.33516959E+00,+181.35285440E+00,+2.21321835E+00,+3.61213566E+00,+401.32469890E+00,+654.93266905E+00
-34.30000E-03,+181.25164349E+00,+181.24191826E+00,+2.21982497E+00,+3.57635013E+00,+402.32926635E+00,+648.42837210E+00
-34.25000E-03,+181.25164349E+00,+181.18645019E+00,+2.21707221E+00,+3.56699084E+00,+401.82698263E+00,+646.42704996E+00
-34.20000E-03,+181.33516959E+00,+181.29738633E+00,+2.21872387E+00,+3.54276680E+00,+402.32926635E+00,+642.42440569E+00
-34.15000E-03,+181.53006383E+00,+181.43605651E+00,+2.20055566E+00,+3.46789247E+00,+399.31556398E+00,+629.41581181E+00
-34.10000E-03,+181.53006383E+00,+181.54699265E+00,+2.18954462E+00,+3.34512060E+00,+397.30642907E+00,+607.40126831E+00
-34.05000E-03,+181.41869569E+00,+181.43605651E+00,+2.20496007E+00,+3.21684326E+00,+399.81784771E+00,+583.88573321E+00
-34.00000E-03,+181.16811738E+00,+181.26965230E+00,+2.22257773E+00,+3.15958643E+00,+402.83155008E+00,+572.87846146E+00
-33.95000E-03,+181.14027535E+00,+181.18645019E+00,+2.22863380E+00,+3.11829544E+00,+403.83611754E+00,+564.87317292E+00
-33.90000E-03,+181.16811738E+00,+181.24191826E+00,+2.22422939E+00,+3.08140882E+00,+402.83155008E+00,+558.36887598E+00
-33.85000E-03,+181.22380145E+00,+181.21418423E+00,+2.20936449E+00,+2.99992794E+00,+400.32013144E+00,+543.85929049E+00
-33.80000E-03,+181.33516959E+00,+181.35285440E+00,+2.19780290E+00,+2.92725580E+00,+398.31099653E+00,+530.85069660E+00
-33.75000E-03,+181.41869569E+00,+181.40832247E+00,+2.19725235E+00,+2.82485415E+00,+398.81328025E+00,+512.33846685E+00
-33.70000E-03,+181.36301162E+00,+181.43605651E+00,+2.19780290E+00,+2.76099075E+00,+398.81328025E+00,+500.83086456E+00
-33.65000E-03,+181.33516959E+00,+181.35285440E+00,+2.20881394E+00,+2.69492517E+00,+400.32013144E+00,+488.82293175E+00
-33.60000E-03,+181.25164349E+00,+181.32512037E+00,+2.20330842E+00,+2.58977079E+00,+399.31556399E+00,+469.81037145E+00
-33.55000E-03,+181.11243331E+00,+181.18645019E+00,+2.22037553E+00,+2.51985138E+00,+402.32926635E+00,+456.80177757E+00
-33.50000E-03,+181.05674924E+00,+181.15871616E+00,+2.22643160E+00,+2.43892104E+00,+403.33383381E+00,+441.79186155E+00
-33.45000E-03,+181.11243331E+00,+181.15871616E+00,+2.21982497E+00,+2.38606858E+00,+401.82698263E+00,+432.28558140E+00
-33.40000E-03,+181.19595942E+00,+181.21418423E+00,+2.20936449E+00,+2.28862185E+00,+400.32013144E+00,+414.77401271E+00
-33.35000E-03,+181.16811738E+00,+181.18645019E+00,+2.20826339E+00,+2.17080489E+00,+399.81784771E+00,+393.25979975E+00
-33.30000E-03,+181.08459128E+00,+181.10324809E+00,+2.21707221E+00,+2.08767237E+00,+401.32469890E+00,+378.24988372E+00
-33.25000E-03,+181.02890721E+00,+181.02004598E+00,+2.22808325E+00,+2.02986499E+00,+403.33383381E+00,+367.24261198E+00
-33.20000E-03,+180.97322314E+00,+181.10324809E+00,+2.22918435E+00,+1.96324886E+00,+403.33383381E+00,+355.73500969E+00
-33.15000E-03,+181.14027535E+00,+181.21418423E+00,+2.21927442E+00,+1.88672289E+00,+401.82698263E+00,+341.72575474E+00
-33.10000E-03,+181.19595942E+00,+181.26965230E+00,+2.20826339E+00,+1.79973654E+00,+400.32013144E+00,+326.21550819E+00
-33.05000E-03,+181.14027535E+00,+181.24191826E+00,+2.20165676E+00,+1.69678435E+00,+398.81328026E+00,+307.70327843E+00
-33.00000E-03,+181.19595942E+00,+181.24191826E+00,+2.20661173E+00,+1.64283079E+00,+399.81784771E+00,+297.69666775E+00
-32.95000E-03,+181.30732755E+00,+181.24191826E+00,+2.19339849E+00,+1.56630482E+00,+397.80871280E+00,+283.68741279E+00
-32.90000E-03,+181.27948552E+00,+181.35285440E+00,+2.19284793E+00,+1.50849744E+00,+397.30642907E+00,+273.68080211E+00
-32.85000E-03,+181.36301162E+00,+181.40832247E+00,+2.19725235E+00,+1.41545508E+00,+398.31099653E+00,+256.66956396E+00
-32.80000E-03,+181.39085366E+00,+181.40832247E+00,+2.18899407E+00,+1.34553567E+00,+397.30642907E+00,+244.16130060E+00
-32.75000E-03,+181.44653773E+00,+181.43605651E+00,+2.18348855E+00,+1.25414495E+00,+396.30186161E+00,+227.65039298E+00
-32.70000E-03,+181.47437976E+00,+181.49152458E+00,+2.17247752E+00,+1.20294413E+00,+394.29272670E+00,+218.14411284E+00
-32.65000E-03,+181.50222179E+00,+181.51925861E+00,+2.17523028E+00,+1.12862035E+00,+394.79501043E+00,+204.63518842E+00
-32.60000E-03,+181.50222179E+00,+181.63019475E+00,+2.17633138E+00,+1.07081296E+00,+394.79501043E+00,+194.62857774E+00
-32.55000E-03,+181.47437976E+00,+181.57472668E+00,+2.17798303E+00,+981.07388E-03,+395.29729416E+00,+178.11767011E+00
-32.50000E-03,+181.50222179E+00,+181.51925861E+00,+2.18569076E+00,+927.67087E-03,+396.80414534E+00,+168.61138997E+00
-32.45000E-03,+181.50222179E+00,+181.49152458E+00,+2.18293800E+00,+831.87578E-03,+396.30186161E+00,+151.09982128E+00
-32.40000E-03,+181.27948552E+00,+181.29738633E+00,+2.18844352E+00,+747.64216E-03,+396.80414534E+00,+135.58957472E+00
-32.35000E-03,+181.19595942E+00,+181.21418423E+00,+2.19835345E+00,+655.70089E-03,+398.31099653E+00,+118.57833657E+00
-32.30000E-03,+181.02890721E+00,+181.04778002E+00,+2.22037553E+00,+632.02739E-03,+401.82698263E+00,+114.57569229E+00
-32.25000E-03,+180.97322314E+00,+180.99231195E+00,+2.22808325E+00,+606.15171E-03,+403.33383381E+00,+109.57238695E+00
-32.20000E-03,+181.05674924E+00,+181.02004598E+00,+2.20936449E+00,+576.97274E-03,+399.81784771E+00,+104.56908161E+00
-32.15000E-03,+181.08459128E+00,+181.04778002E+00,+2.21487001E+00,+526.32246E-03,+401.32469890E+00,+95.06280147E+00
-32.10000E-03,+181.00106518E+00,+181.04778002E+00,+2.20881394E+00,+469.61617E-03,+399.81784771E+00,+85.05619078E+00
-32.05000E-03,+181.02890721E+00,+181.04778002E+00,+2.21542056E+00,+406.85387E-03,+400.82241517E+00,+73.54858850E+00
-32.00000E-03,+180.94538111E+00,+180.96457791E+00,+2.22422939E+00,+356.75414E-03,+402.32926635E+00,+64.54263889E+00
-31.95000E-03,+180.91753907E+00,+180.90910984E+00,+2.23193711E+00,+307.20495E-03,+403.83611754E+00,+55.53668928E+00
-31.90000E-03,+180.80617094E+00,+180.85364177E+00,+2.24019539E+00,+280.22817E-03,+404.84068500E+00,+50.53338394E+00
-31.85000E-03,+180.77832890E+00,+180.79817370E+00,+2.24294815E+00,+292.89074E-03,+405.34296873E+00,+53.03503661E+00
-31.80000E-03,+180.94538111E+00,+180.93684388E+00,+2.22422939E+00,+265.91396E-03,+402.32926635E+00,+48.03173127E+00
-31.75000E-03,+180.91753907E+00,+180.99231195E+00,+2.22092608E+00,+202.05057E-03,+401.82698263E+00,+36.52412899E+00
-31.70000E-03,+180.83401297E+00,+180.85364177E+00,+2.22973491E+00,+144.24319E-03,+403.33383381E+00,+26.01718777E+00
-31.65000E-03,+180.83401297E+00,+180.82590774E+00,+2.23579098E+00,+146.44537E-03,+404.33840127E+00,+26.51751830E+00
-31.60000E-03,+180.75048687E+00,+180.79817370E+00,+2.24845367E+00,+136.53553E-03,+406.34753618E+00,+24.51619617E+00
-31.55000E-03,+180.77832890E+00,+180.77043967E+00,+2.23028546E+00,+134.88390E-03,+403.33383381E+00,+24.51619617E+00
-31.50000E-03,+180.91753907E+00,+180.90910984E+00,+2.22202718E+00,+130.47952E-03,+401.82698263E+00,+23.51553510E+00
-31.45000E-03,+181.00106518E+00,+180.99231195E+00,+2.21597111E+00,+106.25548E-03,+401.32469890E+00,+19.01256029E+00
-31.40000E-03,+180.88969704E+00,+180.96457791E+00,+2.21817332E+00,+57.80738E-03,+401.32469890E+00,+10.50694121E+00
-31.35000E-03,+180.83401297E+00,+180.79817370E+00,+2.23028546E+00,+45.14481E-03,+403.33383381E+00,+8.00528854E+00
-31.30000E-03,+180.75048687E+00,+180.79817370E+00,+2.24625146E+00,+3.85383E-03,+405.84525245E+00,+500.33053E-03
-31.25000E-03,+180.69480280E+00,+180.77043967E+00,+2.25340864E+00,+86.43580E-03,+407.35210364E+00,+15.51024655E+00
-31.20000E-03,+180.80617094E+00,+180.79817370E+00,+2.24349870E+00,+86.98635E-03,+405.84525245E+00,+15.51024656E+00
-31.15000E-03,+180.88969704E+00,+180.93684388E+00,+2.23358877E+00,+78.72815E-03,+403.83611754E+00,+14.00925495E+00
-31.10000E-03,+180.94538111E+00,+180.90910984E+00,+2.22367884E+00,+66.61613E-03,+402.32926635E+00,+12.00793282E+00
-31.05000E-03,+180.88969704E+00,+180.88137581E+00,+2.23138656E+00,+50.09973E-03,+403.83611754E+00,+9.00594961E+00
-31.00000E-03,+180.88969704E+00,+180.85364177E+00,+2.22533049E+00,+55.05465E-03,+402.32926635E+00,+10.00661068E+00
-30.95000E-03,+180.83401297E+00,+180.88137581E+00,+2.22808325E+00,+96.89619E-03,+402.83155008E+00,+17.51156869E+00
-30.90000E-03,+180.91753907E+00,+180.99231195E+00,+2.22037553E+00,+122.22133E-03,+401.82698263E+00,+22.01454350E+00
-30.85000E-03,+180.97322314E+00,+180.99231195E+00,+2.21431946E+00,+136.53553E-03,+400.82241517E+00,+24.51619617E+00
