x-axis,V1,V2,I1,I2,P1,P2
-39.85000E-03,+183.00569165E+00,+183.04463053E+00,+2.02532765E+00,+994.83755E-03,+370.66732488E+00,+182.12031439E+00
-39.80000E-03,+182.95000758E+00,+182.96142843E+00,+2.03754682E+00,+1.07907116E+00,+372.75755416E+00,+197.63056094E+00
-39.75000E-03,+182.97784961E+00,+183.04463053E+00,+2.03856508E+00,+1.16825970E+00,+372.98980186E+00,+213.64113803E+00
-39.70000E-03,+183.03353368E+00,+183.07236457E+00,+2.03271007E+00,+1.23267364E+00,+372.06081107E+00,+225.64907085E+00
-39.65000E-03,+183.06137572E+00,+183.10009860E+00,+2.03067354E+00,+1.27781845E+00,+371.82856337E+00,+234.15468993E+00
-39.60000E-03,+183.00569165E+00,+183.01689650E+00,+2.03449203E+00,+1.35049059E+00,+372.29305876E+00,+247.16328381E+00
-39.55000E-03,+182.97784961E+00,+182.96142843E+00,+2.04416554E+00,+1.43527475E+00,+374.15104034E+00,+262.67353036E+00
-39.50000E-03,+182.86648148E+00,+182.87822632E+00,+2.04798403E+00,+1.51290181E+00,+374.61553574E+00,+276.68278532E+00
-39.45000E-03,+183.00569165E+00,+182.98916246E+00,+2.03754682E+00,+1.60814636E+00,+372.98980186E+00,+294.19435401E+00
-39.40000E-03,+182.97784961E+00,+183.01689650E+00,+2.03601942E+00,+1.64668461E+00,+372.52530646E+00,+301.19898149E+00
-39.35000E-03,+183.00569165E+00,+182.93369439E+00,+2.03474659E+00,+1.71109856E+00,+372.29305876E+00,+313.20691430E+00
-39.30000E-03,+182.92216555E+00,+182.90596036E+00,+2.04696576E+00,+1.80138818E+00,+374.38328804E+00,+329.71782192E+00
-39.25000E-03,+182.92216554E+00,+182.93369439E+00,+2.05103882E+00,+1.88947563E+00,+375.08003113E+00,+345.72839901E+00
-39.20000E-03,+182.89432351E+00,+182.93369439E+00,+2.05434818E+00,+1.97481033E+00,+375.77677422E+00,+361.23864557E+00
-39.15000E-03,+182.92216555E+00,+182.98916246E+00,+2.05485731E+00,+2.02766280E+00,+375.77677422E+00,+371.24525625E+00
-39.10000E-03,+182.92216555E+00,+182.96142843E+00,+2.05154795E+00,+2.10473931E+00,+375.31227883E+00,+385.25451120E+00
-39.05000E-03,+182.89432351E+00,+182.96142843E+00,+2.05536645E+00,+2.19172566E+00,+376.00902192E+00,+400.76475776E+00
-39.00000E-03,+182.83863944E+00,+182.90596036E+00,+2.05256622E+00,+2.26549889E+00,+375.31227883E+00,+414.27368218E+00
-38.95000E-03,+182.95000758E+00,+182.90596036E+00,+2.05027512E+00,+2.33486775E+00,+375.08003113E+00,+427.28227606E+00
-38.90000E-03,+182.89432351E+00,+182.90596036E+00,+2.04671120E+00,+2.40148388E+00,+374.38328804E+00,+439.29020888E+00
-38.85000E-03,+182.83863944E+00,+182.82275825E+00,+2.05562101E+00,+2.49727897E+00,+375.77677422E+00,+456.80177757E+00
-38.80000E-03,+182.89432351E+00,+182.93369439E+00,+2.06249430E+00,+2.56609729E+00,+377.17026041E+00,+469.31004092E+00
-38.75000E-03,+182.95000758E+00,+182.90596036E+00,+2.05383905E+00,+2.61729811E+00,+375.77677422E+00,+478.81632107E+00
-38.70000E-03,+182.83863944E+00,+182.82275825E+00,+2.05332992E+00,+2.68501533E+00,+375.31227883E+00,+490.82425388E+00
-38.65000E-03,+182.89432351E+00,+182.87822632E+00,+2.05969407E+00,+2.77310277E+00,+376.70576501E+00,+507.33516150E+00
-38.60000E-03,+182.92216554E+00,+182.96142843E+00,+2.05282078E+00,+2.83971890E+00,+375.54452653E+00,+519.34309432E+00
-38.55000E-03,+182.92216555E+00,+182.98916246E+00,+2.05358448E+00,+2.92175033E+00,+375.54452653E+00,+534.85334088E+00
-38.50000E-03,+182.97784961E+00,+183.04463053E+00,+2.04823860E+00,+2.98175990E+00,+374.84778343E+00,+545.86061262E+00
-38.45000E-03,+183.06137572E+00,+183.01689650E+00,+2.05485731E+00,+3.04066838E+00,+376.24126962E+00,+556.36755384E+00
-38.40000E-03,+183.00569165E+00,+183.04463053E+00,+2.05562101E+00,+3.11444161E+00,+376.24126962E+00,+569.87647826E+00
-38.35000E-03,+183.08921775E+00,+182.98916246E+00,+2.05332992E+00,+3.18436102E+00,+376.00902192E+00,+582.88507214E+00
-38.30000E-03,+183.08921775E+00,+183.12783264E+00,+2.05663928E+00,+3.22620255E+00,+376.47351732E+00,+590.89036069E+00
-38.25000E-03,+183.08921775E+00,+183.04463053E+00,+2.05231165E+00,+3.30658234E+00,+375.77677422E+00,+605.39994617E+00
-38.20000E-03,+183.06137572E+00,+183.15556667E+00,+2.04645663E+00,+3.38641159E+00,+374.61553574E+00,+620.40986220E+00
-38.15000E-03,+183.08921775E+00,+183.07236457E+00,+2.04849316E+00,+3.43320804E+00,+375.08003113E+00,+628.41515074E+00
-38.10000E-03,+183.14490182E+00,+183.12783264E+00,+2.03678312E+00,+3.46734192E+00,+372.98980186E+00,+634.91944768E+00
-38.05000E-03,+183.06137572E+00,+183.07236457E+00,+2.04161988E+00,+3.52129548E+00,+373.68654495E+00,+644.42572783E+00
-38.00000E-03,+183.08921775E+00,+183.15556667E+00,+2.04416554E+00,+3.59066434E+00,+374.15104034E+00,+657.43432171E+00
-37.95000E-03,+183.14490182E+00,+183.12783264E+00,+2.04671120E+00,+3.64021353E+00,+374.84778343E+00,+666.44027133E+00
-37.90000E-03,+183.14490182E+00,+183.15556667E+00,+2.04263814E+00,+3.68425725E+00,+374.15104034E+00,+674.94589040E+00
-37.85000E-03,+183.22842792E+00,+183.23876878E+00,+2.04060161E+00,+3.72169441E+00,+373.91879265E+00,+681.95051788E+00
-37.80000E-03,+183.14490182E+00,+183.10009860E+00,+2.04136531E+00,+3.76573813E+00,+373.91879265E+00,+689.45547589E+00
-37.75000E-03,+183.17274385E+00,+183.15556667E+00,+2.03754682E+00,+3.79491710E+00,+373.22204955E+00,+694.95911177E+00
-37.70000E-03,+183.14490182E+00,+183.07236457E+00,+2.04645663E+00,+3.81088295E+00,+374.84778343E+00,+697.46076444E+00
-37.65000E-03,+183.08921775E+00,+183.12783264E+00,+2.04976599E+00,+3.86979142E+00,+375.31227883E+00,+708.46803618E+00
-37.60000E-03,+183.20058589E+00,+183.12783264E+00,+2.04569293E+00,+3.90832968E+00,+374.84778343E+00,+715.97299419E+00
-37.55000E-03,+183.11705979E+00,+183.15556667E+00,+2.03423746E+00,+3.90557695E+00,+372.52530646E+00,+715.47266366E+00
-37.50000E-03,+183.17274385E+00,+183.15556667E+00,+2.04212901E+00,+3.92044170E+00,+374.15104034E+00,+717.97431633E+00
-37.45000E-03,+183.08921775E+00,+183.12783264E+00,+2.04263814E+00,+3.96888980E+00,+373.91879265E+00,+726.98026594E+00
-37.40000E-03,+183.08921775E+00,+183.07236457E+00,+2.04976599E+00,+4.00137204E+00,+375.31227883E+00,+732.48390182E+00
-37.35000E-03,+183.22842792E+00,+183.18330071E+00,+2.03627399E+00,+4.00247313E+00,+372.98980186E+00,+732.98423235E+00
-37.30000E-03,+183.20058589E+00,+183.15556667E+00,+2.03220093E+00,+4.01128188E+00,+372.29305876E+00,+734.48522395E+00
-37.25000E-03,+183.14490182E+00,+183.15556667E+00,+2.04314727E+00,+4.02834882E+00,+374.15104034E+00,+737.98753769E+00
-37.20000E-03,+183.11705979E+00,+183.15556667E+00,+2.04238358E+00,+4.02009062E+00,+373.91879265E+00,+736.48654609E+00
-37.15000E-03,+183.08921775E+00,+183.07236457E+00,+2.04416554E+00,+4.03495538E+00,+374.15104034E+00,+738.48786823E+00
-37.10000E-03,+183.20058589E+00,+183.18330071E+00,+2.04263814E+00,+4.05477505E+00,+374.15104034E+00,+742.99084303E+00
-37.05000E-03,+183.31195403E+00,+183.37743895E+00,+2.03474659E+00,+4.03275319E+00,+372.98980186E+00,+739.48852929E+00
-37.00000E-03,+183.39548013E+00,+183.34970492E+00,+2.02558222E+00,+4.03000046E+00,+371.59631567E+00,+738.98819876E+00
-36.95000E-03,+183.31195403E+00,+183.32197088E+00,+2.03423746E+00,+4.01458516E+00,+372.98980186E+00,+735.98621555E+00
-36.90000E-03,+183.25626996E+00,+183.26650281E+00,+2.04543837E+00,+4.01788844E+00,+374.84778343E+00,+736.48654609E+00
-36.85000E-03,+183.31195403E+00,+183.34970492E+00,+2.04467467E+00,+4.03991030E+00,+374.84778343E+00,+740.48919036E+00
-36.80000E-03,+183.33979606E+00,+183.34970492E+00,+2.03372833E+00,+4.02779827E+00,+372.75755416E+00,+738.48786822E+00
-36.75000E-03,+183.33979606E+00,+183.32197088E+00,+2.04085618E+00,+3.95677777E+00,+374.15104034E+00,+725.47927434E+00
-36.70000E-03,+183.11705979E+00,+183.18330071E+00,+2.05078426E+00,+3.91328460E+00,+375.54452653E+00,+716.97365526E+00
-36.65000E-03,+183.06137572E+00,+183.07236457E+00,+2.06631279E+00,+3.89841984E+00,+378.33149889E+00,+713.47134152E+00
-36.60000E-03,+183.00569165E+00,+183.04463053E+00,+2.06554909E+00,+3.94411520E+00,+378.09925120E+00,+721.97696060E+00
-36.55000E-03,+182.97784961E+00,+183.04463053E+00,+2.06554909E+00,+3.90282422E+00,+377.86700350E+00,+714.47200259E+00
-36.50000E-03,+183.03353368E+00,+183.04463053E+00,+2.05511188E+00,+3.87199361E+00,+376.24126962E+00,+708.96836672E+00
-36.45000E-03,+183.11705979E+00,+183.12783264E+00,+2.04976599E+00,+3.80097311E+00,+375.31227883E+00,+695.95977283E+00
-36.40000E-03,+183.03353368E+00,+183.07236457E+00,+2.05180252E+00,+3.74867119E+00,+375.54452653E+00,+686.45349268E+00
-36.35000E-03,+183.03353368E+00,+182.98916246E+00,+2.05816667E+00,+3.72664933E+00,+376.70576501E+00,+681.95051788E+00
-36.30000E-03,+182.97784961E+00,+182.96142843E+00,+2.06580365E+00,+3.70738020E+00,+378.09925120E+00,+678.44820414E+00
-36.25000E-03,+182.89432351E+00,+182.98916246E+00,+2.06427626E+00,+3.66663976E+00,+377.63475580E+00,+670.94324613E+00
-36.20000E-03,+182.95000758E+00,+182.90596036E+00,+2.06962215E+00,+3.62369713E+00,+378.56374659E+00,+662.93795758E+00
-36.15000E-03,+182.95000758E+00,+182.87822632E+00,+2.06122146E+00,+3.60002363E+00,+377.17026041E+00,+658.43498278E+00
-36.10000E-03,+183.00569165E+00,+183.04463053E+00,+2.06885845E+00,+3.55487882E+00,+378.56374659E+00,+650.93002477E+00
-36.05000E-03,+183.03353368E+00,+183.04463053E+00,+2.05332992E+00,+3.51248674E+00,+375.77677422E+00,+642.92473622E+00
-36.00000E-03,+183.06137572E+00,+183.10009860E+00,+2.04798403E+00,+3.42329820E+00,+374.84778343E+00,+626.91415913E+00
-35.95000E-03,+182.92216554E+00,+182.98916246E+00,+2.06223973E+00,+3.34236787E+00,+377.17026041E+00,+611.40391258E+00
-35.90000E-03,+182.81079741E+00,+182.87822632E+00,+2.07802283E+00,+3.29171759E+00,+379.95723278E+00,+601.89763243E+00
-35.85000E-03,+182.92216554E+00,+182.93369439E+00,+2.06300343E+00,+3.27244846E+00,+377.40250810E+00,+598.39531870E+00
-35.80000E-03,+183.03353368E+00,+183.01689650E+00,+2.05256622E+00,+3.23501130E+00,+375.77677422E+00,+591.89102175E+00
-35.75000E-03,+183.14490182E+00,+183.10009860E+00,+2.04009248E+00,+3.18105774E+00,+373.68654495E+00,+582.38474161E+00
-35.70000E-03,+183.25626996E+00,+183.32197088E+00,+2.03321920E+00,+3.09021757E+00,+372.52530646E+00,+566.37416452E+00
-35.65000E-03,+183.25626996E+00,+183.21103474E+00,+2.03474659E+00,+2.97790608E+00,+372.98980186E+00,+545.36028209E+00
-35.60000E-03,+183.06137572E+00,+183.15556667E+00,+2.05231165E+00,+2.91844705E+00,+375.77677422E+00,+534.35301034E+00
-35.55000E-03,+183.03353368E+00,+183.07236457E+00,+2.05638471E+00,+2.86119022E+00,+376.47351731E+00,+523.84606913E+00
-35.50000E-03,+183.03353368E+00,+183.12783264E+00,+2.05027512E+00,+2.80943884E+00,+375.31227883E+00,+514.33978898E+00
-35.45000E-03,+183.08921775E+00,+183.07236457E+00,+2.03729225E+00,+2.72190195E+00,+372.98980186E+00,+498.32921189E+00
-35.40000E-03,+183.03353368E+00,+183.01689650E+00,+2.04798403E+00,+2.65418473E+00,+374.84778343E+00,+485.82094854E+00
-35.35000E-03,+182.97784961E+00,+182.96142843E+00,+2.05791211E+00,+2.59913008E+00,+376.47351732E+00,+475.31400733E+00
-35.30000E-03,+183.00569165E+00,+182.98916246E+00,+2.05587558E+00,+2.50498662E+00,+376.24126962E+00,+458.30276917E+00
-35.25000E-03,+182.97784961E+00,+183.04463053E+00,+2.05332992E+00,+2.42735957E+00,+375.77677422E+00,+444.29351421E+00
-35.20000E-03,+182.83863944E+00,+182.87822632E+00,+2.06682192E+00,+2.35468743E+00,+377.86700350E+00,+430.78458980E+00
-35.15000E-03,+182.81079741E+00,+182.85049229E+00,+2.06809475E+00,+2.29577895E+00,+378.09925120E+00,+419.77731805E+00
-35.10000E-03,+182.78295537E+00,+182.79502422E+00,+2.06453082E+00,+2.22365736E+00,+377.40250810E+00,+406.26839363E+00
-35.05000E-03,+182.86648148E+00,+182.87822632E+00,+2.05765754E+00,+2.14988412E+00,+376.24126962E+00,+393.25979975E+00
-35.00000E-03,+182.95000758E+00,+182.93369439E+00,+2.05994863E+00,+2.05463958E+00,+376.93801271E+00,+375.74823105E+00
-34.95000E-03,+182.86648148E+00,+182.85049229E+00,+2.06147603E+00,+1.98086635E+00,+376.93801271E+00,+362.23930663E+00
-34.90000E-03,+182.86648148E+00,+182.85049229E+00,+2.06427626E+00,+1.91865459E+00,+377.40250810E+00,+350.73170435E+00
-34.85000E-03,+182.81079741E+00,+182.87822632E+00,+2.06529452E+00,+1.84212863E+00,+377.63475580E+00,+336.72244940E+00
-34.80000E-03,+182.92216554E+00,+182.90596036E+00,+2.04594750E+00,+1.77000703E+00,+374.15104034E+00,+323.71385552E+00
-34.75000E-03,+183.03353368E+00,+182.93369439E+00,+2.04467467E+00,+1.67916686E+00,+374.15104034E+00,+307.20294789E+00
-34.70000E-03,+182.92216554E+00,+182.96142843E+00,+2.05485731E+00,+1.61860674E+00,+375.77677422E+00,+296.19567614E+00
-34.65000E-03,+182.97784961E+00,+182.98916246E+00,+2.05689384E+00,+1.57181029E+00,+376.47351732E+00,+287.69005706E+00
-34.60000E-03,+183.06137572E+00,+183.04463053E+00,+2.04772946E+00,+1.51125017E+00,+374.84778343E+00,+276.68278532E+00
-34.55000E-03,+183.17274385E+00,+183.10009860E+00,+2.02889157E+00,+1.43087038E+00,+371.59631567E+00,+262.17319983E+00
-34.50000E-03,+183.11705979E+00,+183.12783264E+00,+2.02685505E+00,+1.33397420E+00,+371.13182028E+00,+244.16130060E+00
-34.45000E-03,+183.17274385E+00,+183.15556667E+00,+2.03194637E+00,+1.26790861E+00,+372.29305876E+00,+232.15336779E+00
-34.40000E-03,+183.08921775E+00,+183.18330071E+00,+2.03347376E+00,+1.19468593E+00,+372.29305876E+00,+218.64444337E+00
-34.35000E-03,+183.08921775E+00,+183.15556667E+00,+2.03627399E+00,+1.13853018E+00,+372.75755416E+00,+208.63783269E+00
-34.30000E-03,+183.20058589E+00,+183.21103474E+00,+2.02303655E+00,+1.06420641E+00,+370.66732488E+00,+195.12890827E+00
-34.25000E-03,+183.22842792E+00,+183.21103474E+00,+2.01158108E+00,+994.28700E-03,+368.57709561E+00,+182.12031439E+00
-34.20000E-03,+183.17274385E+00,+183.23876878E+00,+2.01870893E+00,+911.70502E-03,+369.73833409E+00,+167.11039836E+00
-34.15000E-03,+183.20058589E+00,+183.23876878E+00,+2.02100003E+00,+854.99873E-03,+370.20282949E+00,+156.60345715E+00
-34.10000E-03,+183.14490182E+00,+183.15556667E+00,+2.03194637E+00,+792.23643E-03,+372.06081107E+00,+145.09585486E+00
-34.05000E-03,+183.03353368E+00,+183.04463053E+00,+2.03703769E+00,+755.90036E-03,+372.75755416E+00,+138.59155792E+00
-34.00000E-03,+183.03353368E+00,+183.01689650E+00,+2.03652856E+00,+670.01510E-03,+372.75755416E+00,+122.58098083E+00
-33.95000E-03,+183.00569165E+00,+182.93369439E+00,+2.04238358E+00,+600.09570E-03,+373.68654495E+00,+109.57238695E+00
-33.90000E-03,+182.81079741E+00,+182.82275825E+00,+2.05231165E+00,+548.89487E-03,+375.08003113E+00,+100.56643734E+00
-33.85000E-03,+182.72727130E+00,+182.65635404E+00,+2.07165867E+00,+523.56973E-03,+378.56374659E+00,+95.56313200E+00
-33.80000E-03,+182.67158724E+00,+182.73955615E+00,+2.06376713E+00,+515.86208E-03,+376.93801271E+00,+94.06214040E+00
-33.75000E-03,+182.78295537E+00,+182.82275825E+00,+2.06427626E+00,+485.03148E-03,+377.40250810E+00,+88.55850452E+00
-33.70000E-03,+182.83863944E+00,+182.90596036E+00,+2.04874773E+00,+398.04513E-03,+374.61553574E+00,+73.04825797E+00
-33.65000E-03,+182.83863944E+00,+182.82275825E+00,+2.05867580E+00,+324.27189E-03,+376.47351732E+00,+59.03900301E+00
-33.60000E-03,+182.75511334E+00,+182.71182211E+00,+2.06503996E+00,+275.82380E-03,+377.40250810E+00,+50.53338394E+00
-33.55000E-03,+182.56021910E+00,+182.60088597E+00,+2.07751369E+00,+271.96998E-03,+379.26048968E+00,+49.53272287E+00
-33.50000E-03,+182.53237706E+00,+182.60088597E+00,+2.08133218E+00,+275.27326E-03,+379.95723277E+00,+50.03305340E+00
-33.45000E-03,+182.58806113E+00,+182.68408808E+00,+2.07751369E+00,+249.94812E-03,+379.26048968E+00,+45.53007860E+00
-33.40000E-03,+182.67158724E+00,+182.73955615E+00,+2.07242237E+00,+194.89346E-03,+378.56374659E+00,+35.52346791E+00
-33.35000E-03,+182.69942927E+00,+182.68408808E+00,+2.06784018E+00,+154.15302E-03,+377.86700350E+00,+28.01850990E+00
-33.30000E-03,+182.58806113E+00,+182.57315194E+00,+2.07445890E+00,+124.97406E-03,+378.79599429E+00,+23.01520456E+00
-33.25000E-03,+182.64374520E+00,+182.54541790E+00,+2.08311415E+00,+137.08608E-03,+380.42172817E+00,+25.01652670E+00
-33.20000E-03,+182.61590317E+00,+182.57315194E+00,+2.07522260E+00,+131.58062E-03,+379.02824198E+00,+24.01586563E+00
-33.15000E-03,+182.67158724E+00,+182.71182211E+00,+2.06936758E+00,+104.05329E-03,+378.09925120E+00,+19.01256029E+00
-33.10000E-03,+182.64374520E+00,+182.71182211E+00,+2.06758562E+00,+90.28963E-03,+377.63475580E+00,+16.51090762E+00
-33.05000E-03,+182.69942927E+00,+182.71182211E+00,+2.06758562E+00,+84.78416E-03,+377.63475580E+00,+15.51024655E+00
-33.00000E-03,+182.64374520E+00,+182.73955615E+00,+2.07573173E+00,+57.80738E-03,+379.02824199E+00,+10.50694121E+00
-32.95000E-03,+182.64374520E+00,+182.65635404E+00,+2.08540524E+00,+53.95356E-03,+380.88622356E+00,+10.00661068E+00
-32.90000E-03,+182.36532486E+00,+182.43448176E+00,+2.08489611E+00,+52.85247E-03,+380.18948047E+00,+9.50628015E+00
-32.85000E-03,+182.39316689E+00,+182.40674773E+00,+2.08464154E+00,+66.61613E-03,+380.18948047E+00,+12.00793282E+00
-32.80000E-03,+182.50453503E+00,+182.40674773E+00,+2.07700456E+00,+67.71722E-03,+379.02824199E+00,+12.50826335E+00
-32.75000E-03,+182.44885096E+00,+182.46221580E+00,+2.07064041E+00,+68.26777E-03,+377.86700350E+00,+12.50826335E+00
-32.70000E-03,+182.53237706E+00,+182.51768387E+00,+2.06682192E+00,+64.41394E-03,+377.17026041E+00,+11.50760228E+00
-32.65000E-03,+182.44885096E+00,+182.46221580E+00,+2.06936758E+00,+51.20083E-03,+377.63475580E+00,+9.50628015E+00
-32.60000E-03,+182.47669300E+00,+182.51768387E+00,+2.06936758E+00,+78.72815E-03,+377.63475580E+00,+14.50958549E+00
-32.55000E-03,+182.53237706E+00,+182.57315194E+00,+2.06631279E+00,+102.40165E-03,+377.17026041E+00,+18.51222976E+00
-32.50000E-03,+182.61590317E+00,+182.60088597E+00,+2.06885845E+00,+112.86203E-03,+377.86700350E+00,+20.51355190E+00
-32.45000E-03,+182.61590317E+00,+182.71182211E+00,+2.06631279E+00,+131.58062E-03,+377.40250810E+00,+24.01586563E+00
-32.40000E-03,+182.64374520E+00,+182.68408808E+00,+2.06096690E+00,+142.59155E-03,+376.47351732E+00,+26.01718777E+00
-32.35000E-03,+182.64374520E+00,+182.65635404E+00,+2.06911301E+00,+193.24183E-03,+377.86700350E+00,+35.52346792E+00
-32.30000E-03,+182.75511334E+00,+182.76729018E+00,+2.05714841E+00,+232.88117E-03,+376.00902192E+00,+42.52809539E+00
-32.25000E-03,+182.83863944E+00,+182.79502422E+00,+2.04925686E+00,+266.46451E-03,+374.61553574E+00,+48.53206180E+00
-32.20000E-03,+182.86648148E+00,+182.85049229E+00,+2.03932878E+00,+305.00277E-03,+372.98980186E+00,+55.53668928E+00
-32.15000E-03,+182.89432351E+00,+182.87822632E+00,+2.04340184E+00,+324.82244E-03,+373.68654495E+00,+59.53933355E+00
-32.10000E-03,+182.92216555E+00,+182.90596036E+00,+2.04085618E+00,+379.32655E-03,+373.22204955E+00,+69.54594423E+00
-32.05000E-03,+182.95000758E+00,+182.96142843E+00,+2.03347376E+00,+429.42628E-03,+372.06081107E+00,+78.55189384E+00
-32.00000E-03,+183.00569165E+00,+182.98916246E+00,+2.02507308E+00,+472.36891E-03,+370.66732488E+00,+86.55718239E+00
-31.95000E-03,+182.97784961E+00,+183.07236457E+00,+2.02049089E+00,+503.19951E-03,+369.73833410E+00,+92.06081826E+00
-31.90000E-03,+182.95000758E+00,+183.01689650E+00,+2.02609135E+00,+561.00689E-03,+370.66732488E+00,+102.56775948E+00
-31.85000E-03,+183.00569165E+00,+183.04463053E+00,+2.02761874E+00,+631.47685E-03,+371.13182028E+00,+115.57635336E+00
-31.80000E-03,+183.06137572E+00,+183.10009860E+00,+2.02456395E+00,+692.03696E-03,+370.66732488E+00,+126.58362511E+00
-31.75000E-03,+183.03353368E+00,+183.07236457E+00,+2.02787331E+00,+737.18178E-03,+371.13182028E+00,+135.08924419E+00
-31.70000E-03,+183.00569165E+00,+182.98916246E+00,+2.03856508E+00,+781.22550E-03,+372.98980186E+00,+143.09453273E+00
-31.65000E-03,+183.03353368E+00,+183.04463053E+00,+2.03983792E+00,+875.91950E-03,+373.45429725E+00,+160.10577089E+00
-31.60000E-03,+183.00569165E+00,+183.10009860E+00,+2.03423746E+00,+929.32251E-03,+372.29305876E+00,+170.11238157E+00
-31.55000E-03,+183.06137572E+00,+183.12783264E+00,+2.03041897E+00,+963.45639E-03,+371.59631567E+00,+176.61667851E+00
-31.50000E-03,+183.00569165E+00,+183.04463053E+00,+2.04111075E+00,+1.00639902E+00,+373.45429725E+00,+184.12163652E+00
-31.45000E-03,+182.89432351E+00,+182.93369439E+00,+2.05078426E+00,+1.09008209E+00,+375.08003113E+00,+199.63188308E+00
-31.40000E-03,+182.86648148E+00,+182.90596036E+00,+2.04696576E+00,+1.19743866E+00,+374.38328804E+00,+219.14477390E+00
-31.35000E-03,+182.89432351E+00,+182.96142843E+00,+2.04900229E+00,+1.27121189E+00,+374.84778344E+00,+232.65369832E+00
-31.30000E-03,+182.92216555E+00,+182.98916246E+00,+2.04340184E+00,+1.33012037E+00,+373.68654495E+00,+243.16063954E+00
-31.25000E-03,+182.86648148E+00,+182.96142843E+00,+2.05282078E+00,+1.37416409E+00,+375.31227883E+00,+251.66625862E+00
-31.20000E-03,+182.78295537E+00,+182.90596036E+00,+2.06122146E+00,+1.44573514E+00,+376.70576501E+00,+264.67485250E+00
-31.15000E-03,+182.78295537E+00,+182.85049229E+00,+2.06147603E+00,+1.55144007E+00,+376.70576501E+00,+283.68741280E+00
-31.10000E-03,+182.75511334E+00,+182.85049229E+00,+2.06605822E+00,+1.62906713E+00,+377.63475580E+00,+297.69666775E+00
-31.05000E-03,+182.86648148E+00,+182.85049229E+00,+2.05943950E+00,+1.71385129E+00,+376.70576501E+00,+313.20691430E+00
-31.00000E-03,+182.83863944E+00,+182.93369439E+00,+2.05358448E+00,+1.76119829E+00,+375.54452653E+00,+322.21286391E+00
-30.95000E-03,+182.89432351E+00,+182.90596036E+00,+2.05714841E+00,+1.83166824E+00,+376.24126962E+00,+335.22145780E+00
-30.90000E-03,+182.81079741E+00,+182.85049229E+00,+2.06045777E+00,+1.90929530E+00,+376.70576501E+00,+349.23071275E+00
-30.85000E-03,+182.83863944E+00,+182.85049229E+00,+2.05867580E+00,+1.98912454E+00,+376.47351732E+00,+363.74029824E+00
