x-axis,V1,V2,I1,I2,P1,P2
-39.85000E-03,+189.85483209E+00,+189.95040523E+00,+1.35352779E+00,+86.52969E-03,+256.86595321E+00,+16.42130164E+00
-39.80000E-03,+189.82699006E+00,+189.92267120E+00,+1.34614538E+00,+98.49115E-03,+255.47246702E+00,+18.73416102E+00
-39.75000E-03,+189.96620023E+00,+189.97813927E+00,+1.34869104E+00,+106.63512E-03,+256.16921012E+00,+20.35316259E+00
-39.70000E-03,+190.02188430E+00,+190.00587330E+00,+1.34334515E+00,+123.94106E-03,+255.24021933E+00,+23.59116573E+00
-39.65000E-03,+189.96620023E+00,+190.11680944E+00,+1.33978122E+00,+134.63002E-03,+254.54347624E+00,+25.67273918E+00
-39.60000E-03,+190.07756837E+00,+190.03360734E+00,+1.33723556E+00,+165.67891E-03,+254.07898084E+00,+31.45488764E+00
-39.55000E-03,+190.16109447E+00,+190.08907540E+00,+1.32985315E+00,+192.14681E-03,+252.91774235E+00,+36.54317829E+00
-39.50000E-03,+190.13325244E+00,+190.11680944E+00,+1.32679835E+00,+224.46820E-03,+252.22099926E+00,+42.78789863E+00
-39.45000E-03,+190.10541040E+00,+190.11680944E+00,+1.33316251E+00,+264.17006E-03,+253.38223775E+00,+50.18904866E+00
-39.40000E-03,+190.13325244E+00,+190.11680944E+00,+1.33163511E+00,+303.87192E-03,+253.14999005E+00,+57.82148463E+00
-39.35000E-03,+190.13325244E+00,+190.14454347E+00,+1.32908945E+00,+335.17530E-03,+252.68549466E+00,+63.83491903E+00
-39.30000E-03,+190.13325244E+00,+190.17227751E+00,+1.32858032E+00,+363.42470E-03,+252.68549466E+00,+69.15449562E+00
-39.25000E-03,+190.04972633E+00,+190.17227751E+00,+1.33596273E+00,+397.01858E-03,+253.84673314E+00,+75.39921596E+00
-39.20000E-03,+190.13325244E+00,+190.17227751E+00,+1.33265337E+00,+427.04948E-03,+253.38223775E+00,+81.18136442E+00
-39.15000E-03,+190.24462057E+00,+190.22774558E+00,+1.32272530E+00,+447.66390E-03,+251.75650387E+00,+85.11322538E+00
-39.10000E-03,+190.24462057E+00,+190.22774558E+00,+1.31967050E+00,+470.31432E-03,+251.05976078E+00,+89.50765821E+00
-39.05000E-03,+190.16109447E+00,+190.14454347E+00,+1.32119790E+00,+520.95964E-03,+251.29200847E+00,+98.99038169E+00
-39.00000E-03,+190.18893651E+00,+190.20001154E+00,+1.32807118E+00,+567.53297E-03,+252.68549466E+00,+108.01053329E+00
-38.95000E-03,+190.24462057E+00,+190.20001154E+00,+1.32552552E+00,+629.63075E-03,+252.22099926E+00,+119.80611615E+00
-38.90000E-03,+190.18893651E+00,+190.25547961E+00,+1.33367164E+00,+648.46369E-03,+253.61448545E+00,+123.27540523E+00
-38.85000E-03,+190.18893651E+00,+190.25547961E+00,+1.32603466E+00,+671.87760E-03,+252.22099926E+00,+127.90112400E+00
-38.80000E-03,+190.24462057E+00,+190.22774558E+00,+1.32908945E+00,+717.43294E-03,+252.91774235E+00,+136.45870373E+00
-38.75000E-03,+190.10541040E+00,+190.17227751E+00,+1.33188968E+00,+780.03972E-03,+253.14999005E+00,+148.25428659E+00
-38.70000E-03,+190.21677854E+00,+190.25547961E+00,+1.32858032E+00,+827.12205E-03,+252.68549466E+00,+157.27443820E+00
-38.65000E-03,+190.18893651E+00,+190.17227751E+00,+1.31814311E+00,+878.27637E-03,+250.59526538E+00,+166.98844761E+00
-38.60000E-03,+190.21677854E+00,+190.25547961E+00,+1.33265337E+00,+925.35870E-03,+253.38223775E+00,+176.00859922E+00
-38.55000E-03,+190.13325244E+00,+190.20001154E+00,+1.33418077E+00,+966.33305E-03,+253.61448545E+00,+183.87232113E+00
-38.50000E-03,+190.16109447E+00,+190.17227751E+00,+1.33774470E+00,+1.03046682E+00,+254.31122854E+00,+195.89918993E+00
-38.45000E-03,+190.07756837E+00,+190.20001154E+00,+1.34869104E+00,+1.06406070E+00,+256.40145781E+00,+202.37519621E+00
-38.40000E-03,+190.18893651E+00,+190.20001154E+00,+1.33443534E+00,+1.09510959E+00,+253.84673314E+00,+208.38863061E+00
-38.35000E-03,+190.13325244E+00,+190.14454347E+00,+1.33672643E+00,+1.13684744E+00,+254.07898084E+00,+216.25235252E+00
-38.30000E-03,+190.10541040E+00,+190.03360734E+00,+1.34690907E+00,+1.21574216E+00,+256.16921012E+00,+231.05465258E+00
-38.25000E-03,+190.13325244E+00,+190.11680944E+00,+1.34487255E+00,+1.28394792E+00,+255.70471472E+00,+244.00666514E+00
-38.20000E-03,+190.10541040E+00,+190.20001154E+00,+1.34309058E+00,+1.32441327E+00,+255.24021933E+00,+251.87038705E+00
-38.15000E-03,+190.10541040E+00,+190.08907541E+00,+1.34741821E+00,+1.37404060E+00,+256.16921012E+00,+261.12182459E+00
-38.10000E-03,+190.10541040E+00,+190.14454347E+00,+1.34436341E+00,+1.39796351E+00,+255.47246702E+00,+265.74754336E+00
-38.05000E-03,+190.07756837E+00,+190.08907540E+00,+1.34003579E+00,+1.44657284E+00,+254.77572393E+00,+274.99898090E+00
-38.00000E-03,+190.07756837E+00,+190.06134137E+00,+1.35047300E+00,+1.51350610E+00,+256.63370551E+00,+287.71970752E+00
-37.95000E-03,+190.10541040E+00,+190.17227751E+00,+1.34690907E+00,+1.56058843E+00,+256.16921012E+00,+296.73985912E+00
-37.90000E-03,+190.02188430E+00,+190.08907540E+00,+1.35607345E+00,+1.62446770E+00,+257.79494400E+00,+308.76672793E+00
-37.85000E-03,+190.02188430E+00,+190.03360734E+00,+1.34894560E+00,+1.65398960E+00,+256.40145781E+00,+314.31759045E+00
-37.80000E-03,+190.02188430E+00,+190.06134137E+00,+1.34920017E+00,+1.70641641E+00,+256.40145781E+00,+324.26288581E+00
-37.75000E-03,+189.99404226E+00,+190.06134137E+00,+1.35098213E+00,+1.72753983E+00,+256.63370551E+00,+328.42603270E+00
-37.70000E-03,+190.02188430E+00,+189.97813927E+00,+1.35403692E+00,+1.80897954E+00,+257.33044860E+00,+343.69090464E+00
-37.65000E-03,+190.04972633E+00,+190.03360734E+00,+1.35658258E+00,+1.83926494E+00,+257.79494400E+00,+349.47305311E+00
-37.60000E-03,+190.07756837E+00,+190.14454347E+00,+1.35327323E+00,+1.89423674E+00,+257.33044860E+00,+360.11220628E+00
-37.55000E-03,+190.16109447E+00,+190.14454347E+00,+1.34258145E+00,+1.92859412E+00,+255.24021933E+00,+366.81949850E+00
-37.50000E-03,+190.04972633E+00,+190.06134137E+00,+1.35200040E+00,+1.98280242E+00,+256.86595321E+00,+376.76479385E+00
-37.45000E-03,+190.07756837E+00,+190.03360734E+00,+1.35403692E+00,+2.02072279E+00,+257.33044860E+00,+383.93465795E+00
-37.40000E-03,+190.02188430E+00,+190.08907540E+00,+1.35403692E+00,+2.08180257E+00,+257.33044860E+00,+395.73024081E+00
-37.35000E-03,+190.21677854E+00,+190.20001154E+00,+1.34359971E+00,+2.08231157E+00,+255.47246703E+00,+395.96152675E+00
-37.30000E-03,+190.10541040E+00,+190.14454347E+00,+1.34869104E+00,+2.13881037E+00,+256.40145781E+00,+406.60067992E+00
-37.25000E-03,+190.10541040E+00,+190.14454347E+00,+1.35174583E+00,+2.17113175E+00,+256.86595321E+00,+412.84540026E+00
-37.20000E-03,+190.16109447E+00,+190.22774558E+00,+1.33468990E+00,+2.22177707E+00,+253.84673314E+00,+422.55940968E+00
-37.15000E-03,+190.10541040E+00,+190.14454347E+00,+1.34461798E+00,+2.23475652E+00,+255.70471472E+00,+424.87226907E+00
-37.10000E-03,+189.99404226E+00,+190.06134137E+00,+1.35174583E+00,+2.30652527E+00,+256.86595321E+00,+438.28685350E+00
-37.05000E-03,+190.13325244E+00,+190.17227751E+00,+1.34614538E+00,+2.32408571E+00,+255.93696242E+00,+441.98742852E+00
-37.00000E-03,+190.21677854E+00,+190.25547961E+00,+1.34461798E+00,+2.34622713E+00,+255.70471472E+00,+446.38186135E+00
-36.95000E-03,+190.18893651E+00,+190.20001154E+00,+1.33825383E+00,+2.36175157E+00,+254.54347624E+00,+449.15729261E+00
-36.90000E-03,+190.16109447E+00,+190.11680944E+00,+1.34232688E+00,+2.38236600E+00,+255.24021933E+00,+452.85786763E+00
-36.85000E-03,+190.10541040E+00,+190.14454347E+00,+1.34869104E+00,+2.43326582E+00,+256.40145781E+00,+462.57187705E+00
-36.80000E-03,+190.13325244E+00,+190.14454347E+00,+1.34614538E+00,+2.48594713E+00,+255.93696242E+00,+472.74845834E+00
-36.75000E-03,+190.13325244E+00,+190.20001154E+00,+1.34156319E+00,+2.50630705E+00,+255.00797163E+00,+476.68031930E+00
-36.70000E-03,+190.16109447E+00,+190.14454347E+00,+1.34818190E+00,+2.52972097E+00,+256.40145781E+00,+481.07475213E+00
-36.65000E-03,+190.10541040E+00,+190.11680944E+00,+1.35225496E+00,+2.56102436E+00,+257.09820091E+00,+486.85690059E+00
-36.60000E-03,+190.18893650E+00,+190.20001154E+00,+1.35123670E+00,+2.57476731E+00,+257.09820091E+00,+489.63233185E+00
-36.55000E-03,+190.16109447E+00,+190.20001154E+00,+1.34232688E+00,+2.57527631E+00,+255.24021933E+00,+489.86361779E+00
-36.50000E-03,+190.13325244E+00,+190.14454347E+00,+1.35403692E+00,+2.59105525E+00,+257.56269630E+00,+492.63904905E+00
-36.45000E-03,+190.10541040E+00,+190.08907540E+00,+1.35250953E+00,+2.60937919E+00,+257.09820091E+00,+496.10833813E+00
-36.40000E-03,+190.13325244E+00,+190.11680944E+00,+1.34334515E+00,+2.61701416E+00,+255.47246702E+00,+497.49605376E+00
-36.35000E-03,+190.13325244E+00,+190.14454347E+00,+1.35225496E+00,+2.62693962E+00,+257.09820091E+00,+499.57762721E+00
-36.30000E-03,+190.07756837E+00,+190.17227751E+00,+1.35810998E+00,+2.65009904E+00,+258.25943939E+00,+503.97206004E+00
-36.25000E-03,+190.10541040E+00,+190.11680944E+00,+1.35581889E+00,+2.65442553E+00,+257.79494400E+00,+504.66591786E+00
-36.20000E-03,+190.16109447E+00,+190.14454347E+00,+1.35912825E+00,+2.63406560E+00,+258.49168709E+00,+500.96534284E+00
-36.15000E-03,+190.10541040E+00,+190.11680944E+00,+1.35607345E+00,+2.64297307E+00,+257.79494400E+00,+502.58434441E+00
-36.10000E-03,+190.16109447E+00,+190.17227751E+00,+1.34614538E+00,+2.64857205E+00,+255.93696242E+00,+503.74077410E+00
-36.05000E-03,+190.13325244E+00,+190.20001154E+00,+1.34054492E+00,+2.62464913E+00,+254.77572393E+00,+499.11505533E+00
-36.00000E-03,+190.16109447E+00,+190.17227751E+00,+1.33901753E+00,+2.61396017E+00,+254.54347624E+00,+497.03348188E+00
-35.95000E-03,+190.16109447E+00,+190.11680944E+00,+1.34589081E+00,+2.64017358E+00,+255.93696242E+00,+501.89048659E+00
-35.90000E-03,+190.10541040E+00,+190.17227751E+00,+1.34894560E+00,+2.63533809E+00,+256.40145781E+00,+501.19662878E+00
-35.85000E-03,+190.13325244E+00,+190.20001154E+00,+1.35276409E+00,+2.62490363E+00,+257.09820091E+00,+499.34634127E+00
-35.80000E-03,+190.10541040E+00,+190.11680944E+00,+1.35403692E+00,+2.59996272E+00,+257.33044860E+00,+494.25805062E+00
-35.75000E-03,+190.04972633E+00,+190.14454347E+00,+1.35989194E+00,+2.59818123E+00,+258.49168709E+00,+494.02676469E+00
-35.70000E-03,+190.04972633E+00,+190.06134137E+00,+1.36192847E+00,+2.58138429E+00,+258.72393479E+00,+490.55747561E+00
-35.65000E-03,+190.02188430E+00,+190.03360734E+00,+1.36141934E+00,+2.58621977E+00,+258.72393479E+00,+491.48261936E+00
-35.60000E-03,+189.99404226E+00,+190.06134137E+00,+1.36447413E+00,+2.56560534E+00,+259.18843018E+00,+487.55075841E+00
-35.55000E-03,+189.99404226E+00,+190.00587330E+00,+1.36320130E+00,+2.56916833E+00,+258.95618248E+00,+488.24461622E+00
-35.50000E-03,+190.04972633E+00,+190.03360734E+00,+1.36192847E+00,+2.52463099E+00,+258.72393479E+00,+479.68703650E+00
-35.45000E-03,+190.02188430E+00,+190.03360734E+00,+1.35658258E+00,+2.50019908E+00,+257.79494400E+00,+475.06131773E+00
-35.40000E-03,+190.02188430E+00,+190.03360734E+00,+1.36014651E+00,+2.48620163E+00,+258.49168709E+00,+472.51717240E+00
-35.35000E-03,+190.02188430E+00,+190.00587330E+00,+1.35963738E+00,+2.46584170E+00,+258.25943939E+00,+468.58531145E+00
-35.30000E-03,+190.04972633E+00,+190.08907540E+00,+1.35378236E+00,+2.41825037E+00,+257.33044860E+00,+459.79644578E+00
-35.25000E-03,+189.99404226E+00,+190.00587330E+00,+1.35378236E+00,+2.36633255E+00,+257.09820091E+00,+449.61986449E+00
-35.20000E-03,+189.93835820E+00,+189.95040523E+00,+1.35861911E+00,+2.33808316E+00,+258.02719170E+00,+444.06900196E+00
-35.15000E-03,+189.93835820E+00,+189.97813927E+00,+1.35709172E+00,+2.30627077E+00,+257.79494400E+00,+438.05556756E+00
-35.10000E-03,+189.96620023E+00,+190.00587330E+00,+1.36752893E+00,+2.28718334E+00,+259.88517327E+00,+434.58627848E+00
-35.05000E-03,+189.96620023E+00,+190.00587330E+00,+1.36574696E+00,+2.28514734E+00,+259.42067788E+00,+434.12370661E+00
-35.00000E-03,+189.99404226E+00,+190.00587330E+00,+1.35556432E+00,+2.23730151E+00,+257.56269630E+00,+425.10355501E+00
-34.95000E-03,+190.04972633E+00,+190.11680944E+00,+1.35174583E+00,+2.17825773E+00,+256.86595321E+00,+414.23311589E+00
-34.90000E-03,+189.93835820E+00,+190.03360734E+00,+1.35760085E+00,+2.14135536E+00,+257.79494400E+00,+406.83196586E+00
-34.85000E-03,+189.93835820E+00,+189.97813927E+00,+1.36421957E+00,+2.11692344E+00,+259.18843018E+00,+402.20624709E+00
-34.80000E-03,+189.91051616E+00,+189.97813927E+00,+1.35810998E+00,+2.10165350E+00,+258.02719170E+00,+399.19952989E+00
-34.75000E-03,+190.04972633E+00,+190.03360734E+00,+1.35989194E+00,+2.04464570E+00,+258.49168709E+00,+388.56037672E+00
-34.70000E-03,+190.04972633E+00,+190.08907541E+00,+1.35989194E+00,+2.00163536E+00,+258.49168709E+00,+380.46536887E+00
-34.65000E-03,+189.99404226E+00,+190.08907540E+00,+1.35861911E+00,+1.95608002E+00,+258.02719170E+00,+371.90778914E+00
-34.60000E-03,+189.99404226E+00,+190.06134137E+00,+1.35760085E+00,+1.91459667E+00,+258.02719169E+00,+363.81278130E+00
-34.55000E-03,+189.99404226E+00,+190.03360734E+00,+1.36243760E+00,+1.87616730E+00,+258.95618248E+00,+356.64291720E+00
-34.50000E-03,+189.99404226E+00,+190.06134137E+00,+1.35760085E+00,+1.82170450E+00,+258.02719170E+00,+346.23504997E+00
-34.45000E-03,+190.07756837E+00,+190.03360734E+00,+1.35683715E+00,+1.77818515E+00,+257.79494400E+00,+337.90875618E+00
-34.40000E-03,+189.96620023E+00,+190.06134137E+00,+1.35530975E+00,+1.72601284E+00,+257.56269630E+00,+327.96346083E+00
-34.35000E-03,+189.93835820E+00,+190.00587330E+00,+1.36040108E+00,+1.68351149E+00,+258.49168709E+00,+319.86845298E+00
-34.30000E-03,+190.02188430E+00,+190.06134137E+00,+1.35480062E+00,+1.66646005E+00,+257.33044860E+00,+316.63044984E+00
-34.25000E-03,+190.10541040E+00,+190.08907541E+00,+1.35785541E+00,+1.59443681E+00,+258.02719169E+00,+302.98457947E+00
-34.20000E-03,+190.10541040E+00,+190.17227751E+00,+1.35480062E+00,+1.53692001E+00,+257.56269630E+00,+292.34542629E+00
-34.15000E-03,+190.10541040E+00,+190.08907540E+00,+1.35047300E+00,+1.45802530E+00,+256.63370551E+00,+277.08055435E+00
-34.10000E-03,+190.04972633E+00,+190.08907540E+00,+1.35530975E+00,+1.41552395E+00,+257.56269630E+00,+268.98554650E+00
-34.05000E-03,+189.99404226E+00,+190.03360734E+00,+1.34843647E+00,+1.40585298E+00,+256.16921012E+00,+267.13525899E+00
-34.00000E-03,+189.99404226E+00,+190.03360734E+00,+1.35352779E+00,+1.37582209E+00,+257.09820091E+00,+261.35311053E+00
-33.95000E-03,+190.10541040E+00,+190.08907541E+00,+1.34970930E+00,+1.31092482E+00,+256.63370551E+00,+249.09495579E+00
-33.90000E-03,+190.10541040E+00,+190.17227751E+00,+1.33825383E+00,+1.22159564E+00,+254.31122854E+00,+232.21108228E+00
-33.85000E-03,+190.10541040E+00,+190.11680944E+00,+1.34359971E+00,+1.18545677E+00,+255.47246702E+00,+225.27250412E+00
-33.80000E-03,+189.99404226E+00,+190.03360734E+00,+1.35352779E+00,+1.16229735E+00,+257.09820091E+00,+220.87807129E+00
-33.75000E-03,+190.04972633E+00,+190.14454347E+00,+1.34436341E+00,+1.10172657E+00,+255.47246702E+00,+209.54506030E+00
-33.70000E-03,+190.07756837E+00,+190.11680944E+00,+1.34181775E+00,+1.05311724E+00,+255.00797163E+00,+200.29362276E+00
-33.65000E-03,+190.13325244E+00,+190.11680944E+00,+1.33468990E+00,+1.00527141E+00,+253.84673314E+00,+191.04218522E+00
-33.60000E-03,+190.10541040E+00,+190.17227751E+00,+1.34181775E+00,+954.37159E-03,+255.00797163E+00,+181.55946174E+00
-33.55000E-03,+190.04972633E+00,+190.06134137E+00,+1.33876296E+00,+911.36125E-03,+254.54347624E+00,+173.23316795E+00
-33.50000E-03,+190.07756837E+00,+190.08907541E+00,+1.33468990E+00,+854.35345E-03,+253.61448545E+00,+162.36272884E+00
-33.45000E-03,+190.10541040E+00,+190.11680944E+00,+1.33392620E+00,+815.92409E-03,+253.61448545E+00,+155.19286475E+00
-33.40000E-03,+190.10541040E+00,+190.11680944E+00,+1.32883488E+00,+772.65924E-03,+252.68549466E+00,+146.86657096E+00
-33.35000E-03,+190.18893651E+00,+190.17227751E+00,+1.32908945E+00,+712.08846E-03,+252.68549466E+00,+135.53355997E+00
-33.30000E-03,+190.13325244E+00,+190.14454347E+00,+1.32934402E+00,+682.56656E-03,+252.68549466E+00,+129.75141151E+00
-33.25000E-03,+190.10541040E+00,+190.17227751E+00,+1.33112598E+00,+638.53822E-03,+253.14999005E+00,+121.42511772E+00
-33.20000E-03,+190.04972633E+00,+190.06134137E+00,+1.33290794E+00,+600.36336E-03,+253.38223775E+00,+114.02396769E+00
-33.15000E-03,+190.04972633E+00,+190.06134137E+00,+1.34563624E+00,+562.44299E-03,+255.70471472E+00,+106.85410360E+00
-33.10000E-03,+189.99404226E+00,+189.97813927E+00,+1.35276409E+00,+532.15760E-03,+257.09820091E+00,+101.07195514E+00
-33.05000E-03,+189.93835820E+00,+189.92267120E+00,+1.35912825E+00,+504.67170E-03,+258.25943939E+00,+95.75237855E+00
-33.00000E-03,+189.88267413E+00,+189.97813927E+00,+1.35810998E+00,+447.40940E-03,+257.79494400E+00,+85.11322538E+00
-32.95000E-03,+189.96620023E+00,+189.92267120E+00,+1.35581889E+00,+406.68955E-03,+257.56269630E+00,+77.24950347E+00
-32.90000E-03,+189.91051616E+00,+189.92267120E+00,+1.35887368E+00,+376.65866E-03,+258.02719170E+00,+71.46735500E+00
-32.85000E-03,+189.96620023E+00,+189.92267120E+00,+1.35047300E+00,+358.84372E-03,+256.63370551E+00,+68.22935186E+00
-32.80000E-03,+189.85483209E+00,+189.92267120E+00,+1.34869104E+00,+318.88736E-03,+256.16921012E+00,+60.59691589E+00
-32.75000E-03,+189.88267413E+00,+189.89493716E+00,+1.35403692E+00,+281.98499E-03,+257.09820091E+00,+53.65833774E+00
-32.70000E-03,+189.91051616E+00,+189.81173506E+00,+1.36014651E+00,+252.97210E-03,+258.25943939E+00,+48.10747521E+00
-32.65000E-03,+189.79914802E+00,+189.78400102E+00,+1.36523783E+00,+237.70215E-03,+259.18843018E+00,+45.10075801E+00
-32.60000E-03,+189.77130599E+00,+189.75626699E+00,+1.36600153E+00,+235.92066E-03,+259.18843018E+00,+44.86947207E+00
-32.55000E-03,+189.79914802E+00,+189.83946909E+00,+1.36218304E+00,+225.99519E-03,+258.49168709E+00,+42.78789863E+00
-32.50000E-03,+189.79914802E+00,+189.83946909E+00,+1.37058372E+00,+175.85887E-03,+260.11742097E+00,+33.30517515E+00
-32.45000E-03,+189.77130599E+00,+189.83946909E+00,+1.36651066E+00,+131.32153E-03,+259.42067788E+00,+24.97888136E+00
-32.40000E-03,+189.77130599E+00,+189.72853295E+00,+1.37083828E+00,+112.23410E-03,+260.11742097E+00,+21.27830634E+00
-32.35000E-03,+189.71562192E+00,+189.72853295E+00,+1.36141934E+00,+111.47060E-03,+258.25943939E+00,+21.04702041E+00
-32.30000E-03,+189.77130599E+00,+189.72853295E+00,+1.37058372E+00,+116.05159E-03,+260.11742097E+00,+21.97216416E+00
-32.25000E-03,+189.77130599E+00,+189.75626699E+00,+1.36625610E+00,+107.14412E-03,+259.18843018E+00,+20.35316259E+00
-32.20000E-03,+189.77130599E+00,+189.75626699E+00,+1.36421957E+00,+96.70965E-03,+258.95618248E+00,+18.27158914E+00
-32.15000E-03,+189.71562192E+00,+189.81173506E+00,+1.36549240E+00,+94.67366E-03,+258.95618249E+00,+18.04030320E+00
-32.10000E-03,+189.71562192E+00,+189.78400102E+00,+1.37083828E+00,+75.07723E-03,+260.11742097E+00,+14.33972819E+00
-32.05000E-03,+189.77130599E+00,+189.78400102E+00,+1.36421957E+00,+74.82273E-03,+258.95618248E+00,+14.10844225E+00
-32.00000E-03,+189.77130599E+00,+189.78400102E+00,+1.35938281E+00,+49.88182E-03,+258.02719169E+00,+9.48272348E+00
-31.95000E-03,+189.74346396E+00,+189.75626699E+00,+1.35963738E+00,+35.62987E-03,+258.02719170E+00,+6.70729222E+00
-31.90000E-03,+189.74346396E+00,+189.75626699E+00,+1.36549240E+00,+56.75330E-03,+259.18843018E+00,+10.87043911E+00
-31.85000E-03,+189.74346396E+00,+189.75626699E+00,+1.37058372E+00,+78.89472E-03,+260.11742097E+00,+15.03358600E+00
-31.80000E-03,+189.74346396E+00,+189.81173506E+00,+1.37134742E+00,+66.67876E-03,+260.11742097E+00,+12.72072662E+00
-31.75000E-03,+189.71562192E+00,+189.81173506E+00,+1.36320130E+00,+54.46281E-03,+258.72393479E+00,+10.40786723E+00
-31.70000E-03,+189.79914802E+00,+189.75626699E+00,+1.36116477E+00,+51.40882E-03,+258.25943939E+00,+9.71400942E+00
-31.65000E-03,+189.77130599E+00,+189.78400102E+00,+1.35861911E+00,+61.58878E-03,+257.79494400E+00,+11.79558286E+00
-31.60000E-03,+189.79914802E+00,+189.83946909E+00,+1.36116477E+00,+75.58623E-03,+258.25943939E+00,+14.33972819E+00
-31.55000E-03,+189.79914802E+00,+189.83946909E+00,+1.36243760E+00,+102.05414E-03,+258.49168709E+00,+19.42801884E+00
-31.50000E-03,+189.85483209E+00,+189.89493716E+00,+1.35963738E+00,+106.38062E-03,+258.02719170E+00,+20.12187665E+00
-31.45000E-03,+189.91051616E+00,+189.92267120E+00,+1.35378236E+00,+103.32663E-03,+257.09820091E+00,+19.65930477E+00
-31.40000E-03,+189.96620023E+00,+189.92267120E+00,+1.35123670E+00,+110.45261E-03,+256.63370551E+00,+21.04702040E+00
-31.35000E-03,+189.88267413E+00,+189.97813927E+00,+1.35098213E+00,+129.79454E-03,+256.63370551E+00,+24.74759542E+00
-31.30000E-03,+189.93835820E+00,+189.95040523E+00,+1.34818190E+00,+154.48095E-03,+256.16921012E+00,+29.37331419E+00
-31.25000E-03,+190.02188430E+00,+190.06134137E+00,+1.34359971E+00,+175.34987E-03,+255.24021933E+00,+33.30517515E+00
-31.20000E-03,+190.04972633E+00,+190.00587330E+00,+1.33443534E+00,+210.47075E-03,+253.61448545E+00,+40.01246736E+00
-31.15000E-03,+190.02188430E+00,+190.06134137E+00,+1.33316251E+00,+220.90521E-03,+253.38223775E+00,+42.09404081E+00
-31.10000E-03,+190.04972633E+00,+190.08907540E+00,+1.32959858E+00,+270.02354E-03,+252.68549466E+00,+51.34547835E+00
-31.05000E-03,+190.04972633E+00,+190.08907540E+00,+1.33672643E+00,+308.96190E-03,+254.07898084E+00,+58.74662838E+00
-31.00000E-03,+190.10541040E+00,+190.20001154E+00,+1.34130862E+00,+352.73574E-03,+255.00797163E+00,+67.07292217E+00
-30.95000E-03,+190.13325244E+00,+190.17227751E+00,+1.33494447E+00,+373.09567E-03,+253.84673314E+00,+71.00478313E+00
-30.90000E-03,+190.16109447E+00,+190.17227751E+00,+1.32756205E+00,+404.65356E-03,+252.45324696E+00,+77.01821753E+00
-30.85000E-03,+190.10541040E+00,+190.14454347E+00,+1.32654379E+00,+436.46594E-03,+252.22099926E+00,+83.03165193E+00
-30.80000E-03,+190.13325244E+00,+190.11680944E+00,+1.33316251E+00,+483.80277E-03,+253.38223775E+00,+92.05180353E+00
