x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+184.23074116E+00,+184.26492807E+00,+1.93164734E+00,+3.59672036E+00,+355.80347226E+00,+662.93795759E+00
-39.85000E-03,+184.14721506E+00,+184.18172597E+00,+1.94513934E+00,+3.64626954E+00,+358.12594923E+00,+671.44357667E+00
-39.80000E-03,+184.11937302E+00,+184.15399193E+00,+1.94590304E+00,+3.67820124E+00,+358.35819693E+00,+677.44754307E+00
-39.75000E-03,+184.20289912E+00,+184.23719403E+00,+1.94055715E+00,+3.72995261E+00,+357.42920614E+00,+686.95382322E+00
-39.70000E-03,+184.14721506E+00,+184.20946000E+00,+1.94615760E+00,+3.71398676E+00,+358.35819693E+00,+683.95184002E+00
-39.65000E-03,+184.17505709E+00,+184.18172597E+00,+1.94463021E+00,+3.74977229E+00,+358.12594923E+00,+690.45613696E+00
-39.60000E-03,+184.20289912E+00,+184.15399193E+00,+1.94361194E+00,+3.78555781E+00,+358.12594923E+00,+696.96043390E+00
-39.55000E-03,+184.20289912E+00,+184.15399193E+00,+1.93495669E+00,+3.79161382E+00,+356.50021535E+00,+698.46142550E+00
-39.50000E-03,+184.20289912E+00,+184.26492807E+00,+1.93088364E+00,+3.82905098E+00,+355.57122456E+00,+705.46605298E+00
-39.45000E-03,+184.17505709E+00,+184.23719403E+00,+1.93521126E+00,+3.80647858E+00,+356.50021535E+00,+701.46340871E+00
-39.40000E-03,+184.11937302E+00,+184.09852386E+00,+1.95048522E+00,+3.83345535E+00,+359.05494002E+00,+705.96638351E+00
-39.35000E-03,+184.09153099E+00,+184.15399193E+00,+1.94310281E+00,+3.83841027E+00,+357.66145383E+00,+706.96704458E+00
-39.30000E-03,+184.11937302E+00,+184.26492807E+00,+1.94895783E+00,+3.84887066E+00,+358.82269232E+00,+708.96836672E+00
-39.25000E-03,+184.31426726E+00,+184.45906631E+00,+1.94157541E+00,+3.92209334E+00,+357.89370153E+00,+723.47795220E+00
-39.20000E-03,+184.42563540E+00,+184.40359824E+00,+1.93826605E+00,+3.85712885E+00,+357.42920614E+00,+711.47001939E+00
-39.15000E-03,+184.36995133E+00,+184.40359824E+00,+1.93241103E+00,+3.80262475E+00,+356.26796765E+00,+701.46340871E+00
-39.10000E-03,+184.25858319E+00,+184.29266210E+00,+1.94030258E+00,+3.81528732E+00,+357.42920614E+00,+702.96440031E+00
-39.05000E-03,+184.34210930E+00,+184.29266210E+00,+1.94412107E+00,+3.83235426E+00,+358.35819693E+00,+706.46671405E+00
-39.00000E-03,+184.36995133E+00,+184.32039614E+00,+1.92884711E+00,+3.81308513E+00,+355.57122456E+00,+702.96440031E+00
-38.95000E-03,+184.31426726E+00,+184.32039614E+00,+1.93648409E+00,+3.79436655E+00,+356.96471074E+00,+699.46208657E+00
-38.90000E-03,+184.20289912E+00,+184.26492807E+00,+1.93979345E+00,+3.72554824E+00,+357.42920614E+00,+686.45349269E+00
-38.85000E-03,+184.14721506E+00,+184.09852386E+00,+1.95557655E+00,+3.71784059E+00,+360.21617850E+00,+684.45217055E+00
-38.80000E-03,+184.03584692E+00,+184.04305579E+00,+1.96855942E+00,+3.74536791E+00,+362.30640778E+00,+689.45547589E+00
-38.75000E-03,+184.03584692E+00,+183.98758772E+00,+1.96830485E+00,+3.72169441E+00,+362.30640778E+00,+684.95250108E+00
-38.70000E-03,+184.03584692E+00,+184.04305579E+00,+1.96575919E+00,+3.67654960E+00,+361.84191239E+00,+676.44688201E+00
-38.65000E-03,+183.98016285E+00,+184.07078983E+00,+1.96779572E+00,+3.63525861E+00,+362.07416008E+00,+668.94192399E+00
-38.60000E-03,+184.06368895E+00,+184.07078983E+00,+1.96652289E+00,+3.62149495E+00,+362.07416008E+00,+666.44027132E+00
-38.55000E-03,+184.00800488E+00,+184.04305579E+00,+1.96754115E+00,+3.58350724E+00,+362.07416008E+00,+659.43564385E+00
-38.50000E-03,+183.95232082E+00,+183.95985369E+00,+1.97568727E+00,+3.55928319E+00,+363.46764627E+00,+654.93266904E+00
-38.45000E-03,+183.98016285E+00,+183.95985369E+00,+1.96881398E+00,+3.52625040E+00,+362.30640778E+00,+648.92870263E+00
-38.40000E-03,+183.89663675E+00,+183.93211965E+00,+1.97441444E+00,+3.46569029E+00,+363.00315087E+00,+637.42110035E+00
-38.35000E-03,+183.89663675E+00,+183.90438562E+00,+1.97543270E+00,+3.42550039E+00,+363.23539857E+00,+629.91614234E+00
-38.30000E-03,+183.89663675E+00,+183.84891755E+00,+1.97390530E+00,+3.40623126E+00,+363.00315087E+00,+626.41382860E+00
-38.25000E-03,+183.95232082E+00,+183.98758772E+00,+1.96855942E+00,+3.38586104E+00,+362.07416008E+00,+622.91151487E+00
-38.20000E-03,+184.09153099E+00,+184.07078983E+00,+1.96066787E+00,+3.33796349E+00,+360.91292160E+00,+614.40589579E+00
-38.15000E-03,+184.06368895E+00,+184.01532176E+00,+1.95735851E+00,+3.22455091E+00,+360.21617851E+00,+593.39201336E+00
-38.10000E-03,+183.98016285E+00,+183.95985369E+00,+1.97034138E+00,+3.14086784E+00,+362.53865548E+00,+577.88176680E+00
-38.05000E-03,+183.84095268E+00,+183.82118351E+00,+1.98434251E+00,+3.12214926E+00,+364.86113245E+00,+573.87912253E+00
-38.00000E-03,+183.89663675E+00,+183.87665158E+00,+1.96779572E+00,+3.10563287E+00,+361.84191239E+00,+570.87713933E+00
-37.95000E-03,+184.06368895E+00,+184.09852386E+00,+1.95837677E+00,+3.05663423E+00,+360.44842620E+00,+562.87185078E+00
-37.90000E-03,+184.17505709E+00,+184.09852386E+00,+1.94692130E+00,+2.98836646E+00,+358.59044462E+00,+550.36358743E+00
-37.85000E-03,+184.20289912E+00,+184.18172596E+00,+1.93215647E+00,+2.91018886E+00,+355.80347226E+00,+535.85400194E+00
-37.80000E-03,+184.11937302E+00,+184.15399193E+00,+1.93393843E+00,+2.83146071E+00,+356.03571995E+00,+521.34441646E+00
-37.75000E-03,+184.11937302E+00,+184.04305579E+00,+1.95023066E+00,+2.80283229E+00,+359.05494002E+00,+515.84078058E+00
-37.70000E-03,+184.06368895E+00,+184.09852386E+00,+1.94208454E+00,+2.70318337E+00,+357.42920614E+00,+497.82888136E+00
-37.65000E-03,+184.11937302E+00,+184.12625790E+00,+1.93826605E+00,+2.60903991E+00,+356.96471074E+00,+480.31731267E+00
-37.60000E-03,+184.03584692E+00,+183.98758772E+00,+1.95379458E+00,+2.53031176E+00,+359.51943541E+00,+465.30739665E+00
-37.55000E-03,+184.03584692E+00,+183.95985369E+00,+1.95099436E+00,+2.48076258E+00,+359.05494002E+00,+456.30144703E+00
-37.50000E-03,+183.95232082E+00,+183.93211965E+00,+1.96855942E+00,+2.43506722E+00,+362.07416008E+00,+447.79582795E+00
-37.45000E-03,+183.95232082E+00,+183.98758772E+00,+1.95735851E+00,+2.37505765E+00,+359.98393081E+00,+436.78855621E+00
-37.40000E-03,+183.92447878E+00,+183.93211965E+00,+1.95506741E+00,+2.30734043E+00,+359.51943541E+00,+424.28029286E+00
-37.35000E-03,+183.98016285E+00,+183.95985369E+00,+1.95354002E+00,+2.22035408E+00,+359.51943541E+00,+408.26971577E+00
-37.30000E-03,+183.98016285E+00,+183.95985369E+00,+1.95404915E+00,+2.12731172E+00,+359.51943541E+00,+391.25847761E+00
-37.25000E-03,+183.95232082E+00,+183.87665158E+00,+1.96066787E+00,+2.07776253E+00,+360.68067390E+00,+382.25252800E+00
-37.20000E-03,+183.86879471E+00,+183.90438562E+00,+1.96321353E+00,+2.01169695E+00,+360.91292160E+00,+369.74426465E+00
-37.15000E-03,+183.89663675E+00,+183.90438562E+00,+1.96270440E+00,+1.93847426E+00,+360.91292160E+00,+356.73567076E+00
-37.10000E-03,+183.84095268E+00,+183.82118351E+00,+1.96754115E+00,+1.90213819E+00,+361.60966469E+00,+349.73104328E+00
-37.05000E-03,+183.86879471E+00,+183.90438562E+00,+1.96346809E+00,+1.83607261E+00,+360.91292160E+00,+337.72311047E+00
-37.00000E-03,+183.95232082E+00,+183.90438562E+00,+1.95455828E+00,+1.75183900E+00,+359.51943541E+00,+322.21286391E+00
-36.95000E-03,+183.95232082E+00,+183.98758772E+00,+1.95608568E+00,+1.68632396E+00,+359.75168311E+00,+310.20493110E+00
-36.90000E-03,+183.95232082E+00,+183.98758772E+00,+1.96092243E+00,+1.61585401E+00,+360.68067390E+00,+297.19633721E+00
-36.85000E-03,+183.92447878E+00,+183.93211965E+00,+1.95786764E+00,+1.53712586E+00,+359.98393081E+00,+282.68675173E+00
-36.80000E-03,+183.92447878E+00,+183.98758772E+00,+1.96423179E+00,+1.48041957E+00,+361.37741699E+00,+272.17981051E+00
-36.75000E-03,+183.98016285E+00,+184.07078983E+00,+1.94666673E+00,+1.40884852E+00,+358.12594923E+00,+259.17121663E+00
-36.70000E-03,+183.98016285E+00,+184.07078983E+00,+1.95124892E+00,+1.32571600E+00,+359.05494002E+00,+244.16130060E+00
-36.65000E-03,+184.03584692E+00,+184.15399193E+00,+1.94488477E+00,+1.25139222E+00,+357.89370153E+00,+230.65237619E+00
-36.60000E-03,+184.06368895E+00,+184.09852386E+00,+1.93902975E+00,+1.18752882E+00,+356.96471074E+00,+218.64444337E+00
-36.55000E-03,+184.09153099E+00,+184.12625790E+00,+1.93419300E+00,+1.11320504E+00,+356.03571995E+00,+205.13551895E+00
-36.50000E-03,+184.17505709E+00,+184.18172596E+00,+1.92782884E+00,+1.02952198E+00,+355.10672916E+00,+189.62527239E+00
-36.45000E-03,+184.09153099E+00,+184.07078983E+00,+1.93164734E+00,+967.31022E-03,+355.57122456E+00,+178.11767011E+00
-36.40000E-03,+184.09153099E+00,+184.09852386E+00,+1.93826605E+00,+926.56978E-03,+356.73246305E+00,+170.61271210E+00
-36.35000E-03,+184.14721506E+00,+184.12625790E+00,+1.93368386E+00,+891.33480E-03,+356.03571995E+00,+164.10841516E+00
-36.30000E-03,+184.17505709E+00,+184.15399193E+00,+1.93088364E+00,+819.76375E-03,+355.57122456E+00,+151.09982128E+00
-36.25000E-03,+184.14721506E+00,+184.12625790E+00,+1.93750236E+00,+734.97959E-03,+356.73246305E+00,+135.08924419E+00
-36.20000E-03,+184.00800488E+00,+184.04305579E+00,+1.94284824E+00,+671.11620E-03,+357.42920614E+00,+123.58164190E+00
-36.15000E-03,+183.92447878E+00,+183.98758772E+00,+1.95252175E+00,+612.75827E-03,+359.05494002E+00,+112.57437016E+00
-36.10000E-03,+183.78526861E+00,+183.79344948E+00,+1.96626832E+00,+568.16400E-03,+361.37741699E+00,+104.56908161E+00
-36.05000E-03,+183.70174251E+00,+183.76571544E+00,+1.97772379E+00,+537.88394E-03,+363.23539857E+00,+99.06544574E+00
-36.00000E-03,+183.67390047E+00,+183.71024737E+00,+1.96983225E+00,+511.45771E-03,+361.84191239E+00,+94.06214040E+00
-35.95000E-03,+183.72958454E+00,+183.76571544E+00,+1.95939504E+00,+483.37984E-03,+359.98393081E+00,+89.05883505E+00
-35.90000E-03,+183.86879471E+00,+183.87665158E+00,+1.95430372E+00,+421.16808E-03,+359.28718772E+00,+77.55123277E+00
-35.85000E-03,+183.81311064E+00,+183.79344948E+00,+1.95761307E+00,+361.70906E-03,+359.75168311E+00,+66.54396102E+00
-35.80000E-03,+183.70174251E+00,+183.73798141E+00,+1.96881398E+00,+317.11479E-03,+361.60966469E+00,+58.03834195E+00
-35.75000E-03,+183.61821640E+00,+183.59931123E+00,+1.97135964E+00,+286.83473E-03,+362.07416008E+00,+52.53470607E+00
-35.70000E-03,+183.67390047E+00,+183.65477930E+00,+1.98205142E+00,+262.61069E-03,+364.16438936E+00,+48.03173127E+00
-35.65000E-03,+183.61821640E+00,+183.59931123E+00,+1.98103315E+00,+244.44265E-03,+363.69989396E+00,+45.02974806E+00
-35.60000E-03,+183.59037437E+00,+183.59931123E+00,+1.98408795E+00,+230.67899E-03,+364.16438936E+00,+42.52809539E+00
-35.55000E-03,+183.64605844E+00,+183.62704527E+00,+1.97746923E+00,+188.83745E-03,+363.23539857E+00,+34.52280685E+00
-35.50000E-03,+183.72958454E+00,+183.71024737E+00,+1.96397723E+00,+151.40029E-03,+360.91292160E+00,+28.01850991E+00
-35.45000E-03,+183.70174251E+00,+183.68251334E+00,+1.97008681E+00,+119.46859E-03,+361.84191239E+00,+22.01454350E+00
-35.40000E-03,+183.64605844E+00,+183.62704527E+00,+1.97797836E+00,+118.91805E-03,+363.23539857E+00,+22.01454350E+00
-35.35000E-03,+183.64605844E+00,+183.68251334E+00,+1.97950576E+00,+128.27734E-03,+363.46764627E+00,+23.51553510E+00
-35.30000E-03,+183.67390047E+00,+183.73798141E+00,+1.97059594E+00,+94.69400E-03,+361.84191239E+00,+17.51156869E+00
-35.25000E-03,+183.72958454E+00,+183.79344948E+00,+1.96575919E+00,+81.48088E-03,+361.14516929E+00,+15.00991602E+00
-35.20000E-03,+183.75742658E+00,+183.73798141E+00,+1.96244983E+00,+61.66121E-03,+360.68067390E+00,+11.50760228E+00
-35.15000E-03,+183.72958454E+00,+183.73798141E+00,+1.95532198E+00,+57.80738E-03,+359.28718772E+00,+10.50694121E+00
-35.10000E-03,+183.64605844E+00,+183.65477930E+00,+1.96397723E+00,+42.94263E-03,+360.68067390E+00,+8.00528854E+00
-35.05000E-03,+183.47900623E+00,+183.54384316E+00,+1.97670553E+00,+57.25684E-03,+362.77090317E+00,+10.50694121E+00
-35.00000E-03,+183.50684827E+00,+183.54384316E+00,+1.97874206E+00,+63.31285E-03,+363.00315087E+00,+11.50760228E+00
-34.95000E-03,+183.56253233E+00,+183.59931123E+00,+1.97390530E+00,+57.25684E-03,+362.30640778E+00,+10.50694121E+00
-34.90000E-03,+183.59037437E+00,+183.62704527E+00,+1.96805028E+00,+51.20083E-03,+361.37741699E+00,+9.50628015E+00
-34.85000E-03,+183.61821640E+00,+183.68251334E+00,+1.95710394E+00,+51.20083E-03,+359.28718772E+00,+9.50628015E+00
-34.80000E-03,+183.61821640E+00,+183.68251334E+00,+1.95888590E+00,+61.11066E-03,+359.75168311E+00,+11.00727175E+00
-34.75000E-03,+183.61821640E+00,+183.71024737E+00,+1.96372266E+00,+94.69400E-03,+360.68067390E+00,+17.51156869E+00
-34.70000E-03,+183.70174251E+00,+183.73798141E+00,+1.95557655E+00,+101.85110E-03,+359.28718772E+00,+18.51222976E+00
-34.65000E-03,+183.75742658E+00,+183.79344948E+00,+1.94666673E+00,+124.42351E-03,+357.66145384E+00,+23.01520457E+00
-34.60000E-03,+183.89663675E+00,+183.79344948E+00,+1.94412107E+00,+120.01914E-03,+357.42920614E+00,+22.01454350E+00
-34.55000E-03,+183.78526861E+00,+183.76571544E+00,+1.95404915E+00,+149.19810E-03,+359.05494002E+00,+27.51817937E+00
-34.50000E-03,+183.78526861E+00,+183.87665158E+00,+1.95099436E+00,+188.28691E-03,+358.59044462E+00,+34.52280685E+00
-34.45000E-03,+183.92447878E+00,+183.90438562E+00,+1.94081171E+00,+233.43172E-03,+356.96471074E+00,+43.02842593E+00
-34.40000E-03,+183.95232082E+00,+183.98758772E+00,+1.93521126E+00,+270.31834E-03,+356.03571995E+00,+49.53272287E+00
-34.35000E-03,+183.98016285E+00,+183.98758772E+00,+1.92655601E+00,+295.64348E-03,+354.40998607E+00,+54.53602821E+00
-34.30000E-03,+183.98016285E+00,+184.04305579E+00,+1.92273752E+00,+314.91260E-03,+353.71324298E+00,+58.03834195E+00
-34.25000E-03,+183.98016285E+00,+184.04305579E+00,+1.93470213E+00,+367.76507E-03,+356.03571995E+00,+67.54462209E+00
-34.20000E-03,+184.06368895E+00,+184.04305579E+00,+1.93572039E+00,+426.12300E-03,+356.26796765E+00,+78.55189384E+00
-34.15000E-03,+184.14721506E+00,+184.15399193E+00,+1.92833798E+00,+492.73913E-03,+355.10672916E+00,+90.55982666E+00
-34.10000E-03,+184.11937302E+00,+184.15399193E+00,+1.91840990E+00,+524.67082E-03,+353.24874759E+00,+96.56379307E+00
-34.05000E-03,+184.09153099E+00,+184.15399193E+00,+1.92146469E+00,+559.90580E-03,+353.71324298E+00,+103.06809001E+00
-34.00000E-03,+184.11937302E+00,+184.15399193E+00,+1.92171926E+00,+598.44406E-03,+353.71324298E+00,+110.07271749E+00
-33.95000E-03,+184.09153099E+00,+184.07078983E+00,+1.92553775E+00,+670.56565E-03,+354.40998607E+00,+123.58164190E+00
-33.90000E-03,+184.14721506E+00,+184.15399193E+00,+1.92884711E+00,+717.36210E-03,+355.10672916E+00,+132.08726098E+00
-33.85000E-03,+184.11937302E+00,+184.12625790E+00,+1.92502862E+00,+785.07932E-03,+354.40998607E+00,+144.59552434E+00
-33.80000E-03,+184.17505709E+00,+184.18172596E+00,+1.92451949E+00,+851.14491E-03,+354.40998607E+00,+156.60345715E+00
-33.75000E-03,+184.14721506E+00,+184.15399193E+00,+1.92044643E+00,+898.49191E-03,+353.71324298E+00,+165.60940676E+00
-33.70000E-03,+184.11937302E+00,+184.15399193E+00,+1.92426492E+00,+966.75967E-03,+354.40998607E+00,+178.11767011E+00
-33.65000E-03,+184.09153099E+00,+184.12625790E+00,+1.92502862E+00,+989.88263E-03,+354.40998607E+00,+182.12031439E+00
-33.60000E-03,+184.03584692E+00,+184.01532176E+00,+1.93495669E+00,+1.05704930E+00,+356.03571995E+00,+194.62857774E+00
-33.55000E-03,+184.00800488E+00,+184.04305579E+00,+1.93673866E+00,+1.14293456E+00,+356.26796765E+00,+210.13882429E+00
-33.50000E-03,+184.03584692E+00,+184.15399193E+00,+1.93673866E+00,+1.22496599E+00,+356.50021535E+00,+225.64907085E+00
-33.45000E-03,+184.14721506E+00,+184.15399193E+00,+1.92986537E+00,+1.27286353E+00,+355.33897686E+00,+234.15468993E+00
-33.40000E-03,+184.14721506E+00,+184.15399193E+00,+1.92757428E+00,+1.32186217E+00,+354.87448147E+00,+243.66097007E+00
-33.35000E-03,+184.00800488E+00,+183.98758772E+00,+1.93572039E+00,+1.39012994E+00,+356.26796765E+00,+255.66890289E+00
-33.30000E-03,+183.98016285E+00,+183.95985369E+00,+1.93928432E+00,+1.46940864E+00,+356.73246305E+00,+270.17848838E+00
-33.25000E-03,+183.98016285E+00,+183.95985369E+00,+1.94259368E+00,+1.55033897E+00,+357.42920614E+00,+285.18840440E+00
-33.20000E-03,+183.95232082E+00,+183.95985369E+00,+1.94361194E+00,+1.63897696E+00,+357.42920614E+00,+301.69931202E+00
-33.15000E-03,+183.95232082E+00,+183.98758772E+00,+1.94921239E+00,+1.71880621E+00,+358.59044462E+00,+316.20889751E+00
-33.10000E-03,+184.00800488E+00,+184.04305579E+00,+1.95073979E+00,+1.76945649E+00,+359.05494002E+00,+325.71517765E+00
-33.05000E-03,+184.00800488E+00,+184.07078983E+00,+1.94437564E+00,+1.81845513E+00,+357.89370153E+00,+334.72112726E+00
-33.00000E-03,+183.92447878E+00,+183.95985369E+00,+1.94412107E+00,+1.91590186E+00,+357.66145383E+00,+352.23269596E+00
-32.95000E-03,+183.92447878E+00,+183.93211965E+00,+1.95226719E+00,+1.98306853E+00,+359.05494002E+00,+364.74095931E+00
-32.90000E-03,+183.98016285E+00,+184.01532176E+00,+1.94717587E+00,+2.06289778E+00,+358.12594923E+00,+379.75087533E+00
-32.85000E-03,+183.98016285E+00,+183.98758772E+00,+1.94081171E+00,+2.14327757E+00,+356.96471074E+00,+394.26046082E+00
-32.80000E-03,+184.03584692E+00,+184.01532176E+00,+1.94182998E+00,+2.18456855E+00,+357.42920614E+00,+401.76541883E+00
-32.75000E-03,+183.98016285E+00,+183.93211965E+00,+1.95863134E+00,+2.24788140E+00,+360.44842620E+00,+413.27302111E+00
-32.70000E-03,+183.89663675E+00,+183.93211965E+00,+1.95684938E+00,+2.34587868E+00,+359.75168311E+00,+431.28492033E+00
-32.65000E-03,+183.89663675E+00,+184.01532176E+00,+1.95175805E+00,+2.40533771E+00,+358.82269232E+00,+442.79252262E+00
-32.60000E-03,+183.89663675E+00,+183.95985369E+00,+1.96474092E+00,+2.49232405E+00,+361.37741699E+00,+458.30276917E+00
-32.55000E-03,+183.98016285E+00,+183.98758772E+00,+1.95608568E+00,+2.55398526E+00,+359.98393081E+00,+469.81037145E+00
-32.50000E-03,+184.00800488E+00,+184.04305579E+00,+1.95761307E+00,+2.60298390E+00,+360.21617850E+00,+478.81632107E+00
-32.45000E-03,+184.00800488E+00,+184.04305579E+00,+1.95837677E+00,+2.68061096E+00,+360.44842620E+00,+493.32590655E+00
-32.40000E-03,+184.00800488E+00,+183.98758772E+00,+1.95354002E+00,+2.76044021E+00,+359.51943541E+00,+507.83549204E+00
-32.35000E-03,+184.03584692E+00,+184.01532176E+00,+1.95404915E+00,+2.84632546E+00,+359.51943541E+00,+523.84606913E+00
-32.30000E-03,+184.17505709E+00,+184.20946000E+00,+1.93928432E+00,+2.88596481E+00,+357.19695844E+00,+531.85135767E+00
-32.25000E-03,+184.14721506E+00,+184.09852386E+00,+1.93826605E+00,+2.92670525E+00,+356.96471074E+00,+538.85598515E+00
-32.20000E-03,+184.06368895E+00,+184.07078983E+00,+1.94870326E+00,+2.98120936E+00,+358.59044462E+00,+548.86259583E+00
-32.15000E-03,+184.00800488E+00,+184.07078983E+00,+1.94666673E+00,+3.06213969E+00,+358.12594923E+00,+563.87251185E+00
-32.10000E-03,+184.14721506E+00,+184.12625790E+00,+1.94055715E+00,+3.10948669E+00,+357.42920614E+00,+572.37813093E+00
-32.05000E-03,+184.09153099E+00,+184.18172596E+00,+1.93928432E+00,+3.16674353E+00,+356.96471074E+00,+583.38540268E+00
-32.00000E-03,+184.14721506E+00,+184.20946000E+00,+1.94361194E+00,+3.19812468E+00,+357.89370153E+00,+588.88903855E+00
-31.95000E-03,+184.09153099E+00,+184.07078983E+00,+1.95455828E+00,+3.27024627E+00,+359.75168311E+00,+601.89763244E+00
-31.90000E-03,+184.14721506E+00,+184.18172596E+00,+1.94361194E+00,+3.32750311E+00,+357.89370153E+00,+612.90490418E+00
-31.85000E-03,+184.11937302E+00,+184.18172596E+00,+1.94106628E+00,+3.38641159E+00,+357.42920614E+00,+623.91217593E+00
-31.80000E-03,+184.14721506E+00,+184.18172597E+00,+1.94208454E+00,+3.44036515E+00,+357.66145383E+00,+633.41845608E+00
-31.75000E-03,+184.17505709E+00,+184.20946000E+00,+1.94132085E+00,+3.44862334E+00,+357.42920614E+00,+635.41977822E+00
-31.70000E-03,+184.17505709E+00,+184.20946000E+00,+1.94030258E+00,+3.49982417E+00,+357.42920614E+00,+644.92605836E+00
-31.65000E-03,+184.11937302E+00,+184.15399193E+00,+1.95532198E+00,+3.55763155E+00,+359.98393081E+00,+654.93266904E+00
-31.60000E-03,+184.14721506E+00,+184.23719403E+00,+1.94997609E+00,+3.58956325E+00,+359.05494002E+00,+661.43696598E+00
-31.55000E-03,+184.09153099E+00,+184.15399193E+00,+1.94997609E+00,+3.61323675E+00,+359.05494002E+00,+665.43961026E+00
-31.50000E-03,+184.11937302E+00,+184.20946000E+00,+1.94844870E+00,+3.67324632E+00,+358.82269232E+00,+676.44688201E+00
-31.45000E-03,+184.23074116E+00,+184.29266210E+00,+1.94641217E+00,+3.68260561E+00,+358.59044462E+00,+678.44820414E+00
-31.40000E-03,+184.23074116E+00,+184.26492807E+00,+1.94284824E+00,+3.70132419E+00,+357.89370153E+00,+681.95051788E+00
-31.35000E-03,+184.20289912E+00,+184.20946000E+00,+1.94997609E+00,+3.73986245E+00,+359.28718772E+00,+688.95514536E+00
-31.30000E-03,+184.11937302E+00,+184.18172596E+00,+1.95073979E+00,+3.75803048E+00,+359.05494002E+00,+691.95712856E+00
-31.25000E-03,+184.14721506E+00,+184.20946000E+00,+1.95379458E+00,+3.80868076E+00,+359.75168311E+00,+701.46340871E+00
-31.20000E-03,+184.23074116E+00,+184.29266210E+00,+1.93979345E+00,+3.81528732E+00,+357.42920614E+00,+702.96440031E+00
-31.15000E-03,+184.25858319E+00,+184.29266210E+00,+1.94081171E+00,+3.80317530E+00,+357.66145383E+00,+700.96307817E+00
-31.10000E-03,+184.20289912E+00,+184.18172597E+00,+1.94412107E+00,+3.82629825E+00,+358.12594923E+00,+704.96572245E+00
-31.05000E-03,+184.17505709E+00,+184.18172597E+00,+1.94488477E+00,+3.83015208E+00,+358.12594923E+00,+705.46605298E+00
-31.00000E-03,+184.17505709E+00,+184.20946000E+00,+1.94641217E+00,+3.84887066E+00,+358.59044462E+00,+708.96836672E+00
-30.95000E-03,+184.20289912E+00,+184.15399193E+00,+1.94717587E+00,+3.89071219E+00,+358.59044462E+00,+716.47332473E+00
-30.90000E-03,+184.31426726E+00,+184.40359824E+00,+1.94412107E+00,+3.86538705E+00,+358.35819693E+00,+712.97101099E+00
