x-axis,1,2,3,4
+3.52500E-03,+167.57385507E+00,+43.11297166E+00,+16.40167400E+00,+1.93546015E+00
+3.55000E-03,+166.87092619E+00,+43.11297166E+00,+17.57322215E+00,+1.93378651E+00
+3.57500E-03,+165.81653286E+00,+43.11297166E+00,+17.22175770E+00,+1.93629697E+00
+3.60000E-03,+165.69937804E+00,+43.11297166E+00,+18.27615103E+00,+1.94048107E+00
+3.62500E-03,+165.34791360E+00,+42.99581685E+00,+18.04184140E+00,+1.94884927E+00
+3.65000E-03,+164.52782990E+00,+43.11297166E+00,+18.74477029E+00,+1.94550199E+00
+3.67500E-03,+164.29352027E+00,+42.17573315E+00,+19.68200880E+00,+1.94550199E+00
+3.70000E-03,+164.76213953E+00,+42.17573315E+00,+20.61924732E+00,+1.94048107E+00
+3.72500E-03,+163.47343657E+00,+42.76150722E+00,+20.61924732E+00,+1.93546015E+00
+3.75000E-03,+163.12197213E+00,+42.87866204E+00,+21.55648583E+00,+1.93713379E+00
+3.77500E-03,+161.95042399E+00,+42.17573315E+00,+21.55648583E+00,+1.93211287E+00
+3.80000E-03,+161.95042399E+00,+42.17573315E+00,+22.49372435E+00,+1.92039739E+00
+3.82500E-03,+161.83326917E+00,+42.52719759E+00,+22.49372435E+00,+1.91035554E+00
+3.85000E-03,+161.01318547E+00,+42.41004278E+00,+22.72803397E+00,+1.92039739E+00
+3.87500E-03,+160.19310177E+00,+42.17573315E+00,+23.54811767E+00,+1.91705010E+00
+3.90000E-03,+159.60732770E+00,+41.70711389E+00,+24.36820137E+00,+1.92374467E+00
+3.92500E-03,+159.95879214E+00,+42.05857833E+00,+24.71966582E+00,+1.93211287E+00
+3.95000E-03,+159.60732770E+00,+42.41004278E+00,+24.60251100E+00,+1.93211287E+00
+3.97500E-03,+158.67008919E+00,+41.58995908E+00,+24.95397545E+00,+1.93629697E+00
+4.00000E-03,+158.67008919E+00,+41.70711389E+00,+25.77405915E+00,+1.93378651E+00
+4.02500E-03,+158.78724400E+00,+41.58995908E+00,+25.42259470E+00,+1.94048107E+00
+4.05000E-03,+157.73285067E+00,+41.47280426E+00,+26.00836877E+00,+1.93546015E+00
+4.07500E-03,+157.73285067E+00,+41.58995908E+00,+26.12552359E+00,+1.92458149E+00
+4.10000E-03,+157.26423141E+00,+41.23849463E+00,+27.64853617E+00,+1.92374467E+00
+4.12500E-03,+156.91276697E+00,+40.88703019E+00,+26.94560729E+00,+1.91788692E+00
+4.15000E-03,+156.79561216E+00,+41.00418501E+00,+27.41422655E+00,+1.92207103E+00
+4.17500E-03,+156.32699290E+00,+41.23849463E+00,+27.76569099E+00,+1.92458149E+00
+4.20000E-03,+156.32699290E+00,+41.23849463E+00,+27.17991692E+00,+1.92709195E+00
+4.22500E-03,+155.85837364E+00,+40.76987538E+00,+28.00000062E+00,+1.92541831E+00
+4.25000E-03,+155.85837364E+00,+40.76987538E+00,+28.11715543E+00,+1.91872374E+00
+4.27500E-03,+155.38975438E+00,+40.65272056E+00,+29.05439395E+00,+1.91621328E+00
+4.30000E-03,+154.92113513E+00,+41.23849463E+00,+29.05439395E+00,+1.91370282E+00
+4.32500E-03,+154.92113513E+00,+40.41841093E+00,+29.28870358E+00,+1.92374467E+00
+4.35000E-03,+154.21820624E+00,+40.53556575E+00,+29.52301320E+00,+1.91872374E+00
+4.37500E-03,+154.33536106E+00,+40.41841093E+00,+29.99163246E+00,+1.92039739E+00
+4.40000E-03,+154.45251587E+00,+40.76987538E+00,+29.52301320E+00,+1.92709195E+00
+4.42500E-03,+153.98389661E+00,+40.76987538E+00,+30.22594209E+00,+1.92625513E+00
+4.45000E-03,+153.74958698E+00,+40.30125612E+00,+29.99163246E+00,+1.92541831E+00
+4.47500E-03,+153.16381291E+00,+40.53556575E+00,+30.46025172E+00,+1.92374467E+00
+4.50000E-03,+153.98389661E+00,+39.36401761E+00,+31.39749023E+00,+1.91035554E+00
+4.52500E-03,+153.39812254E+00,+40.53556575E+00,+30.92887098E+00,+1.90533462E+00
+4.55000E-03,+153.51527736E+00,+40.30125612E+00,+30.92887098E+00,+1.90700826E+00
+4.57500E-03,+152.92950328E+00,+40.18410131E+00,+31.16318061E+00,+1.90700826E+00
+4.60000E-03,+152.57803884E+00,+40.30125612E+00,+30.92887098E+00,+1.91370282E+00
+4.62500E-03,+152.69519366E+00,+40.30125612E+00,+30.92887098E+00,+1.92123421E+00
+4.65000E-03,+152.34372921E+00,+40.30125612E+00,+30.69456135E+00,+1.92709195E+00
+4.67500E-03,+152.57803884E+00,+40.06694649E+00,+31.04602579E+00,+1.92541831E+00
+4.70000E-03,+153.04665810E+00,+40.30125612E+00,+31.86610949E+00,+1.92374467E+00
+4.72500E-03,+152.57803884E+00,+40.65272056E+00,+31.39749023E+00,+1.92039739E+00
+4.75000E-03,+152.10941958E+00,+40.53556575E+00,+31.39749023E+00,+1.91537646E+00
+4.77500E-03,+152.57803884E+00,+40.18410131E+00,+31.51464505E+00,+1.91705010E+00
+4.80000E-03,+152.10941958E+00,+40.30125612E+00,+31.39749023E+00,+1.91370282E+00
+4.82500E-03,+152.57803884E+00,+39.94979168E+00,+31.74895468E+00,+1.92039739E+00
+4.85000E-03,+151.87510996E+00,+40.30125612E+00,+31.39749023E+00,+1.92039739E+00
+4.87500E-03,+152.57803884E+00,+40.06694649E+00,+31.51464505E+00,+1.92207103E+00
+4.90000E-03,+152.10941958E+00,+40.30125612E+00,+31.39749023E+00,+1.91370282E+00
+4.92500E-03,+152.22657440E+00,+40.06694649E+00,+31.63179986E+00,+1.91872374E+00
+4.95000E-03,+152.34372921E+00,+39.36401761E+00,+31.39749023E+00,+1.91872374E+00
+4.97500E-03,+152.57803884E+00,+40.18410131E+00,+31.98326431E+00,+1.92123421E+00
+5.00000E-03,+152.57803884E+00,+39.83263686E+00,+30.92887098E+00,+1.92374467E+00
+5.02500E-03,+152.69519366E+00,+39.59832723E+00,+31.86610949E+00,+1.91705010E+00
+5.05000E-03,+152.34372921E+00,+40.06694649E+00,+30.92887098E+00,+1.91537646E+00
+5.07500E-03,+152.69519366E+00,+40.30125612E+00,+31.16318060E+00,+1.91705010E+00
+5.10000E-03,+152.10941958E+00,+40.30125612E+00,+31.86610949E+00,+1.91035554E+00
+5.12500E-03,+152.81234847E+00,+40.65272056E+00,+31.04602579E+00,+1.91286600E+00
+5.15000E-03,+152.81234847E+00,+40.53556575E+00,+31.16318060E+00,+1.91202918E+00
+5.17500E-03,+152.92950328E+00,+40.06694649E+00,+31.28033542E+00,+1.91035554E+00
+5.20000E-03,+153.51527736E+00,+40.76987538E+00,+30.92887098E+00,+1.91370282E+00
+5.22500E-03,+152.81234847E+00,+40.65272056E+00,+30.22594209E+00,+1.90617144E+00
+5.25000E-03,+153.98389661E+00,+40.30125612E+00,+30.46025172E+00,+1.90533462E+00
+5.27500E-03,+153.86674180E+00,+40.41841093E+00,+30.46025172E+00,+1.90700826E+00
+5.30000E-03,+153.51527736E+00,+41.23849463E+00,+30.46025172E+00,+1.90700826E+00
+5.32500E-03,+154.10105143E+00,+40.30125612E+00,+29.87447765E+00,+1.90198734E+00
+5.35000E-03,+154.45251587E+00,+40.53556575E+00,+29.75732283E+00,+1.90031370E+00
+5.37500E-03,+154.56967068E+00,+40.76987538E+00,+28.93723913E+00,+1.90533462E+00
+5.40000E-03,+154.92113513E+00,+40.30125612E+00,+29.52301320E+00,+1.90700826E+00
+5.42500E-03,+155.74121883E+00,+40.76987538E+00,+29.28870358E+00,+1.90617144E+00
+5.45000E-03,+155.62406401E+00,+40.76987538E+00,+28.58577469E+00,+1.90198734E+00
+5.47500E-03,+155.85837364E+00,+41.00418501E+00,+28.46861988E+00,+1.88943504E+00
+5.50000E-03,+155.85837364E+00,+41.23849463E+00,+28.58577469E+00,+1.89696642E+00
+5.52500E-03,+156.09268327E+00,+40.88703019E+00,+27.41422655E+00,+1.88525094E+00
+5.55000E-03,+156.32699290E+00,+41.47280426E+00,+28.11715543E+00,+1.89027186E+00
+5.57500E-03,+156.32699290E+00,+41.70711389E+00,+27.64853618E+00,+1.89110868E+00
+5.60000E-03,+157.26423141E+00,+41.70711389E+00,+27.64853618E+00,+1.89361914E+00
+5.62500E-03,+157.96716030E+00,+41.12133982E+00,+27.17991692E+00,+1.89612960E+00
+5.65000E-03,+157.02992178E+00,+41.94142352E+00,+27.17991692E+00,+1.89696642E+00
+5.67500E-03,+157.49854104E+00,+41.58995908E+00,+26.59414285E+00,+1.89696642E+00
+5.70000E-03,+158.20146993E+00,+42.17573315E+00,+25.77405915E+00,+1.89361914E+00
+5.72500E-03,+158.20146993E+00,+41.82426871E+00,+25.42259470E+00,+1.89445596E+00
+5.75000E-03,+158.90439881E+00,+41.70711389E+00,+25.30543989E+00,+1.90031370E+00
+5.77500E-03,+159.49017289E+00,+42.52719759E+00,+24.36820138E+00,+1.90031370E+00
+5.80000E-03,+160.07594696E+00,+42.17573315E+00,+24.36820138E+00,+1.91370282E+00
+5.82500E-03,+160.19310177E+00,+41.94142352E+00,+23.43096286E+00,+1.92123421E+00
+5.85000E-03,+160.31025659E+00,+42.41004278E+00,+23.19665323E+00,+1.92374467E+00
+5.87500E-03,+161.36464991E+00,+42.76150722E+00,+23.19665323E+00,+1.92960241E+00
+5.90000E-03,+161.01318547E+00,+42.64435241E+00,+22.49372435E+00,+1.93378651E+00
+5.92500E-03,+162.06757880E+00,+42.76150722E+00,+21.90795027E+00,+1.93462333E+00
+5.95000E-03,+162.65335287E+00,+42.87866203E+00,+21.08786658E+00,+1.93546015E+00
+5.97500E-03,+163.00481731E+00,+42.99581685E+00,+20.50209250E+00,+1.93629697E+00
+6.00000E-03,+163.35628176E+00,+43.11297166E+00,+20.61924732E+00,+1.93043923E+00
+6.02500E-03,+163.82490101E+00,+42.76150722E+00,+20.15062806E+00,+1.93713379E+00
+6.05000E-03,+164.29352027E+00,+42.87866203E+00,+20.15062806E+00,+1.93211287E+00
+6.07500E-03,+165.11360397E+00,+43.69874573E+00,+19.56485399E+00,+1.92541831E+00
+6.10000E-03,+165.23075879E+00,+43.11297166E+00,+17.80753177E+00,+1.92039739E+00
+6.12500E-03,+166.28515212E+00,+43.46443611E+00,+17.80753177E+00,+1.92625513E+00
+6.15000E-03,+166.63661656E+00,+43.81590055E+00,+17.33891252E+00,+1.93043923E+00
+6.17500E-03,+167.57385507E+00,+43.69874573E+00,+17.33891252E+00,+1.93713379E+00
+6.20000E-03,+168.04247433E+00,+44.05021018E+00,+16.40167400E+00,+1.94048107E+00
+6.22500E-03,+168.04247433E+00,+43.46443611E+00,+15.58159030E+00,+1.94466517E+00
+6.25000E-03,+168.51109359E+00,+44.05021018E+00,+15.93305475E+00,+1.95052291E+00
+6.27500E-03,+169.33117729E+00,+43.93305536E+00,+14.99581623E+00,+1.94633881E+00
+6.30000E-03,+169.44833210E+00,+44.05021018E+00,+14.52719697E+00,+1.94382835E+00
+6.32500E-03,+169.91695136E+00,+43.69874574E+00,+13.70711327E+00,+1.94048107E+00
+6.35000E-03,+170.38557062E+00,+44.75313906E+00,+13.58995846E+00,+1.93713379E+00
+6.37500E-03,+171.32280913E+00,+44.28451981E+00,+13.47280365E+00,+1.93797061E+00
+6.40000E-03,+171.32280913E+00,+44.51882944E+00,+12.65271994E+00,+1.93378651E+00
+6.42500E-03,+172.26004764E+00,+44.51882944E+00,+11.71548143E+00,+1.94550199E+00
+6.45000E-03,+172.96297653E+00,+44.75313906E+00,+10.77824292E+00,+1.94382835E+00
+6.47500E-03,+173.54875060E+00,+44.51882944E+00,+10.42677847E+00,+1.94131789E+00
+6.50000E-03,+173.66590542E+00,+44.98744869E+00,+9.37238514E+00,+1.94048107E+00
+6.52500E-03,+174.72029874E+00,+44.63598425E+00,+9.25523033E+00,+1.94466517E+00
+6.55000E-03,+175.07176319E+00,+44.98744869E+00,+8.90376589E+00,+1.94884927E+00
+6.57500E-03,+175.54038244E+00,+45.22175832E+00,+7.84937256E+00,+1.94215471E+00
+6.60000E-03,+176.00900170E+00,+44.98744869E+00,+7.02928886E+00,+1.93713379E+00
+6.62500E-03,+176.94624022E+00,+44.87029388E+00,+7.02928886E+00,+1.95052291E+00
+6.65000E-03,+177.88347873E+00,+44.75313906E+00,+6.32635997E+00,+1.94884927E+00
+6.67500E-03,+178.00063354E+00,+44.75313906E+00,+6.09205034E+00,+1.94968609E+00
+6.70000E-03,+178.35209799E+00,+45.45606795E+00,+5.15481183E+00,+1.94382835E+00
+6.72500E-03,+179.64080095E+00,+44.98744869E+00,+4.33472813E+00,+1.94299153E+00
+6.75000E-03,+180.22657502E+00,+44.98744869E+00,+4.21757331E+00,+1.93546015E+00
+6.77500E-03,+180.81234909E+00,+44.98744869E+00,+3.74895406E+00,+1.93880743E+00
+6.80000E-03,+182.10105205E+00,+45.45606795E+00,+2.81171554E+00,+1.93378651E+00
+6.82500E-03,+182.33536167E+00,+44.98744869E+00,+1.87447703E+00,+1.94131789E+00
+6.85000E-03,+182.56967130E+00,+44.98744869E+00,+1.64016740E+00,+1.94382835E+00
+6.87500E-03,+183.03829056E+00,+45.33891314E+00,+937.23851E-03,+1.94131789E+00
+6.90000E-03,+183.97552907E+00,+45.45606795E+00,-0.0E+00,+1.94382835E+00
+6.92500E-03,+184.44414833E+00,+44.63598425E+00,-351.46444E-03,+1.95052291E+00
+6.95000E-03,+184.67845796E+00,+45.45606795E+00,-1.17154814E+00,+1.95554383E+00
+6.97500E-03,+185.26423203E+00,+45.33891314E+00,-1.87447703E+00,+1.95052291E+00
+7.00000E-03,+185.85000610E+00,+44.98744869E+00,-2.34309629E+00,+1.95052291E+00
+7.02500E-03,+187.13870906E+00,+45.33891313E+00,-2.81171554E+00,+1.94633881E+00
+7.05000E-03,+187.25586388E+00,+45.22175832E+00,-3.28033480E+00,+1.94215471E+00
+7.07500E-03,+188.19310239E+00,+44.98744869E+00,-4.56903776E+00,+1.94466517E+00
+7.10000E-03,+189.13034090E+00,+44.98744869E+00,-3.74895406E+00,+1.94048107E+00
+7.12500E-03,+189.59896016E+00,+44.87029388E+00,-5.27196664E+00,+1.93880743E+00
+7.15000E-03,+189.83326979E+00,+44.75313906E+00,-5.85774071E+00,+1.93880743E+00
+7.17500E-03,+190.41904386E+00,+44.75313906E+00,-6.44351479E+00,+1.94466517E+00
+7.20000E-03,+191.47343719E+00,+44.51882944E+00,-6.56066960E+00,+1.94048107E+00
+7.22500E-03,+191.94205645E+00,+45.33891313E+00,-7.61506293E+00,+1.93880743E+00
+7.25000E-03,+192.41067570E+00,+44.98744869E+00,-8.20083700E+00,+1.93880743E+00
+7.27500E-03,+193.23075940E+00,+45.10460351E+00,-8.78661107E+00,+1.93462333E+00
+7.30000E-03,+193.34791422E+00,+44.51882944E+00,-9.37238514E+00,+1.93713379E+00
+7.32500E-03,+193.93368829E+00,+44.16736499E+00,-10.19246884E+00,+1.92960241E+00
+7.35000E-03,+194.98808162E+00,+44.28451981E+00,-11.01255254E+00,+1.93211287E+00
+7.37500E-03,+195.33954606E+00,+44.51882944E+00,-11.24686217E+00,+1.92792877E+00
+7.40000E-03,+196.15962976E+00,+44.05021018E+00,-12.65271994E+00,+1.93043923E+00
+7.42500E-03,+196.27678458E+00,+44.51882944E+00,-12.65271994E+00,+1.92960241E+00
+7.45000E-03,+196.86255865E+00,+44.75313906E+00,-13.12133920E+00,+1.92541831E+00
+7.47500E-03,+197.44833272E+00,+44.40167462E+00,-14.29288735E+00,+1.93378651E+00
+7.50000E-03,+198.97134530E+00,+43.58159092E+00,-13.58995846E+00,+1.92374467E+00
+7.52500E-03,+198.61988086E+00,+44.51882944E+00,-14.17573253E+00,+1.92458149E+00
+7.55000E-03,+199.43996456E+00,+43.81590055E+00,-15.46443549E+00,+1.92541831E+00
+7.57500E-03,+199.90858382E+00,+43.93305536E+00,-15.93305475E+00,+1.92207103E+00
+7.60000E-03,+199.90858382E+00,+44.05021018E+00,-15.93305475E+00,+1.92039739E+00
+7.62500E-03,+201.43159641E+00,+44.05021018E+00,-16.63598363E+00,+1.91453964E+00
+7.65000E-03,+201.31444159E+00,+43.81590055E+00,-17.33891252E+00,+1.91035554E+00
+7.67500E-03,+201.78306085E+00,+43.46443611E+00,-17.80753177E+00,+1.91788692E+00
+7.70000E-03,+202.72029936E+00,+44.05021018E+00,-18.74477029E+00,+1.90700826E+00
+7.72500E-03,+202.95460899E+00,+43.69874573E+00,-18.51046066E+00,+1.91453964E+00
+7.75000E-03,+203.89184751E+00,+43.34728129E+00,-19.44769917E+00,+1.91202918E+00
+7.77500E-03,+204.47762158E+00,+43.23012648E+00,-20.03347325E+00,+1.91621328E+00
+7.80000E-03,+204.59477639E+00,+43.58159092E+00,-20.61924732E+00,+1.91035554E+00
+7.82500E-03,+204.71193121E+00,+43.11297166E+00,-20.85355695E+00,+1.90951872E+00
+7.85000E-03,+205.53201491E+00,+42.87866203E+00,-21.08786657E+00,+1.91202918E+00
+7.87500E-03,+206.35209861E+00,+42.52719759E+00,-21.55648583E+00,+1.90449780E+00
+7.90000E-03,+206.46925342E+00,+42.17573315E+00,-22.49372435E+00,+1.90031370E+00
+7.92500E-03,+207.05502749E+00,+42.99581685E+00,-22.84518879E+00,+1.90533462E+00
+7.95000E-03,+207.64080156E+00,+42.87866204E+00,-22.96234360E+00,+1.90366098E+00
+7.97500E-03,+206.93787268E+00,+42.52719759E+00,-23.43096286E+00,+1.90366098E+00
+8.00000E-03,+207.87511119E+00,+42.64435241E+00,-23.89958212E+00,+1.90700826E+00
+8.02500E-03,+208.81234971E+00,+42.17573315E+00,-24.01673693E+00,+1.90282416E+00
+8.05000E-03,+208.81234971E+00,+42.87866204E+00,-24.13389175E+00,+1.90366098E+00
+8.07500E-03,+209.39812378E+00,+42.41004278E+00,-25.30543989E+00,+1.90868190E+00
+8.10000E-03,+210.21820748E+00,+41.23849464E+00,-25.30543989E+00,+1.90366098E+00
+8.12500E-03,+210.21820748E+00,+41.82426871E+00,-25.89121396E+00,+1.90449780E+00
+8.15000E-03,+210.21820748E+00,+41.23849463E+00,-26.24267840E+00,+1.90868190E+00
+8.17500E-03,+211.27260081E+00,+41.23849463E+00,-26.82845248E+00,+1.90198734E+00
+8.20000E-03,+211.15544599E+00,+41.70711389E+00,-26.71129766E+00,+1.90366098E+00
+8.22500E-03,+211.97552969E+00,+41.58995908E+00,-27.17991692E+00,+1.90449780E+00
+8.25000E-03,+212.09268451E+00,+41.47280426E+00,-27.64853618E+00,+1.90366098E+00
+8.27500E-03,+212.20983932E+00,+41.58995908E+00,-27.76569099E+00,+1.90700826E+00
+8.30000E-03,+213.49854228E+00,+41.23849463E+00,-28.58577469E+00,+1.91035554E+00
+8.32500E-03,+213.02992302E+00,+41.58995908E+00,-28.93723913E+00,+1.90868190E+00
+8.35000E-03,+213.26423265E+00,+41.00418501E+00,-28.58577469E+00,+1.91202918E+00
+8.37500E-03,+213.49854228E+00,+41.58995908E+00,-29.52301320E+00,+1.91119236E+00
+8.40000E-03,+214.90440005E+00,+40.30125612E+00,-29.05439395E+00,+1.91035554E+00
+8.42500E-03,+213.61569709E+00,+41.23849463E+00,-29.75732283E+00,+1.91705010E+00
+8.45000E-03,+214.67009042E+00,+41.00418501E+00,-30.22594209E+00,+1.91202918E+00
+8.47500E-03,+214.67009042E+00,+40.30125612E+00,-29.99163246E+00,+1.91788692E+00
+8.50000E-03,+214.90440005E+00,+40.76987538E+00,-30.46025172E+00,+1.90700826E+00
+8.52500E-03,+215.49017412E+00,+40.88703019E+00,-30.57740653E+00,+1.90868190E+00
+8.55000E-03,+215.60732894E+00,+40.76987538E+00,-30.92887098E+00,+1.90868190E+00
+8.57500E-03,+215.72448375E+00,+41.12133982E+00,-31.28033542E+00,+1.91119236E+00
+8.60000E-03,+216.77887708E+00,+39.83263686E+00,-30.92887098E+00,+1.91370282E+00
+8.62500E-03,+215.60732894E+00,+40.76987538E+00,-31.39749023E+00,+1.91956056E+00
+8.65000E-03,+216.07594819E+00,+40.76987538E+00,-31.39749023E+00,+1.91872374E+00
+8.67500E-03,+216.66172227E+00,+40.41841093E+00,-32.33472875E+00,+1.92207103E+00
+8.70000E-03,+216.31025782E+00,+40.30125612E+00,-32.33472875E+00,+1.92374467E+00
+8.72500E-03,+216.66172226E+00,+40.30125612E+00,-32.33472875E+00,+1.92374467E+00
+8.75000E-03,+216.77887708E+00,+40.30125612E+00,-32.33472875E+00,+1.93211287E+00
+8.77500E-03,+216.77887708E+00,+40.30125612E+00,-32.45188356E+00,+1.93127605E+00
+8.80000E-03,+216.77887708E+00,+39.83263686E+00,-32.33472875E+00,+1.92709195E+00
+8.82500E-03,+217.24749634E+00,+40.41841093E+00,-32.92050282E+00,+1.91956056E+00
+8.85000E-03,+217.01318671E+00,+39.83263686E+00,-32.56903838E+00,+1.92039739E+00
+8.87500E-03,+217.59896078E+00,+40.30125612E+00,-33.03765763E+00,+1.91956056E+00
+8.90000E-03,+217.24749634E+00,+40.30125612E+00,-32.80334800E+00,+1.92374467E+00
+8.92500E-03,+218.06758004E+00,+39.94979168E+00,-32.92050282E+00,+1.92625513E+00
+8.95000E-03,+217.95042522E+00,+40.06694649E+00,-32.56903838E+00,+1.92541831E+00
+8.97500E-03,+217.71611559E+00,+39.94979168E+00,-32.80334800E+00,+1.92458149E+00
+9.00000E-03,+217.71611559E+00,+39.83263686E+00,-33.27196726E+00,+1.93043923E+00
+9.02500E-03,+218.06758004E+00,+39.59832723E+00,-32.92050282E+00,+1.93043923E+00
+9.05000E-03,+217.48180597E+00,+39.83263686E+00,-32.33472875E+00,+1.92709195E+00
+9.07500E-03,+217.95042522E+00,+40.06694649E+00,-33.15481245E+00,+1.92960241E+00
+9.10000E-03,+218.18473485E+00,+40.30125612E+00,-32.80334800E+00,+1.93043923E+00
+9.12500E-03,+217.71611559E+00,+39.94979168E+00,-33.15481245E+00,+1.93294969E+00
+9.15000E-03,+217.01318671E+00,+40.30125612E+00,-32.56903838E+00,+1.93378651E+00
+9.17500E-03,+217.01318671E+00,+40.18410131E+00,-32.80334800E+00,+1.93211287E+00
+9.20000E-03,+216.77887708E+00,+39.83263686E+00,-32.80334801E+00,+1.93713379E+00
+9.22500E-03,+217.24749634E+00,+40.30125612E+00,-33.50627689E+00,+1.93629697E+00
+9.25000E-03,+217.48180597E+00,+40.06694649E+00,-32.80334800E+00,+1.93546015E+00
+9.27500E-03,+217.24749634E+00,+39.94979168E+00,-32.80334800E+00,+1.93713379E+00
+9.30000E-03,+216.77887708E+00,+39.36401761E+00,-32.33472875E+00,+1.93043923E+00
+9.32500E-03,+217.48180596E+00,+40.30125612E+00,-32.33472875E+00,+1.93546015E+00
+9.35000E-03,+216.31025782E+00,+40.30125612E+00,-31.86610949E+00,+1.93546015E+00
+9.37500E-03,+217.01318671E+00,+40.30125612E+00,-31.86610949E+00,+1.93294969E+00
+9.40000E-03,+216.31025782E+00,+40.76987538E+00,-31.86610949E+00,+1.93378651E+00
+9.42500E-03,+216.31025782E+00,+40.30125612E+00,-31.86610949E+00,+1.93127605E+00
+9.45000E-03,+216.54456745E+00,+40.53556575E+00,-31.63179986E+00,+1.93880743E+00
+9.47500E-03,+215.84163857E+00,+40.30125612E+00,-31.04602579E+00,+1.93629697E+00
+9.50000E-03,+215.84163857E+00,+40.30125612E+00,-31.39749023E+00,+1.93378651E+00
+9.52500E-03,+215.49017412E+00,+40.53556575E+00,-31.28033542E+00,+1.93546015E+00
+9.55000E-03,+214.90440005E+00,+40.76987538E+00,-30.69456135E+00,+1.93546015E+00
+9.57500E-03,+214.90440005E+00,+40.65272056E+00,-30.22594209E+00,+1.92960241E+00
+9.60000E-03,+214.90440005E+00,+40.76987538E+00,-30.46025172E+00,+1.93043923E+00
+9.62500E-03,+214.31862598E+00,+40.65272056E+00,-30.34309690E+00,+1.92960241E+00
+9.65000E-03,+214.20147116E+00,+40.76987538E+00,-29.52301320E+00,+1.92709195E+00
+9.67500E-03,+214.20147117E+00,+40.30125612E+00,-29.05439395E+00,+1.92374467E+00
+9.70000E-03,+213.02992302E+00,+41.70711389E+00,-29.05439395E+00,+1.91705010E+00
+9.72500E-03,+213.38138746E+00,+40.53556575E+00,-28.23431025E+00,+1.92960241E+00
+9.75000E-03,+213.02992302E+00,+41.00418501E+00,-28.58577469E+00,+1.93043923E+00
+9.77500E-03,+212.20983932E+00,+41.12133982E+00,-27.76569099E+00,+1.92876559E+00
+9.80000E-03,+212.09268451E+00,+41.70711389E+00,-27.17991692E+00,+1.92374467E+00
+9.82500E-03,+211.62406525E+00,+41.58995908E+00,-27.53138136E+00,+1.92458149E+00
+9.85000E-03,+211.62406525E+00,+41.23849463E+00,-27.17991692E+00,+1.93043923E+00
+9.87500E-03,+211.15544599E+00,+41.58995908E+00,-26.94560729E+00,+1.93462333E+00
+9.90000E-03,+211.15544599E+00,+42.17573315E+00,-26.24267840E+00,+1.93043923E+00
+9.92500E-03,+210.56967192E+00,+41.35564945E+00,-26.12552359E+00,+1.92709195E+00
+9.95000E-03,+209.51527859E+00,+42.64435241E+00,-25.07113026E+00,+1.92541831E+00
+9.97500E-03,+208.92950452E+00,+42.17573315E+00,-25.30543989E+00,+1.92458149E+00
+10.00000E-03,+208.81234971E+00,+42.64435241E+00,-24.83682063E+00,+1.92039739E+00
+10.02500E-03,+208.69519489E+00,+41.70711389E+00,-24.25104656E+00,+1.93294969E+00
+10.05000E-03,+208.57804008E+00,+41.94142352E+00,-23.66527249E+00,+1.93211287E+00
+10.07500E-03,+207.87511119E+00,+41.94142352E+00,-23.66527249E+00,+1.92792877E+00
+10.10000E-03,+207.87511119E+00,+42.64435241E+00,-23.43096286E+00,+1.93043923E+00
+10.12500E-03,+206.82071786E+00,+42.17573315E+00,-22.37656953E+00,+1.93127605E+00
+10.15000E-03,+206.46925342E+00,+42.64435241E+00,-21.55648583E+00,+1.92207103E+00
+10.17500E-03,+205.88347935E+00,+42.87866204E+00,-21.55648583E+00,+1.92123421E+00
+10.20000E-03,+205.53201491E+00,+42.64435241E+00,-21.55648583E+00,+1.92039739E+00
+10.22500E-03,+205.41486009E+00,+42.99581685E+00,-20.50209250E+00,+1.92374467E+00
+10.25000E-03,+204.82908602E+00,+42.64435241E+00,-19.91631843E+00,+1.92374467E+00
+10.27500E-03,+204.47762158E+00,+42.64435241E+00,-19.68200880E+00,+1.93043923E+00
+10.30000E-03,+203.65753788E+00,+43.11297166E+00,-19.21338955E+00,+1.92709195E+00
+10.32500E-03,+202.72029936E+00,+43.69874573E+00,-18.27615103E+00,+1.92792877E+00
+10.35000E-03,+202.95460899E+00,+43.11297166E+00,-17.80753177E+00,+1.92541831E+00
+10.37500E-03,+202.60314455E+00,+43.11297166E+00,-17.45606733E+00,+1.92458149E+00
+10.40000E-03,+201.31444159E+00,+43.11297166E+00,-16.87029326E+00,+1.92709195E+00
+10.42500E-03,+200.96297715E+00,+43.34728129E+00,-16.40167400E+00,+1.92123421E+00
+10.45000E-03,+200.61151271E+00,+43.11297166E+00,-15.93305475E+00,+1.92207103E+00
+10.47500E-03,+199.79142901E+00,+44.05021018E+00,-15.69874512E+00,+1.92123421E+00
+10.50000E-03,+199.43996456E+00,+43.58159092E+00,-14.52719697E+00,+1.92039739E+00
+10.52500E-03,+198.85419049E+00,+43.23012648E+00,-14.17573253E+00,+1.92792877E+00
+10.55000E-03,+198.26841642E+00,+44.51882943E+00,-14.05857772E+00,+1.91872374E+00
+10.57500E-03,+197.21402309E+00,+44.05021018E+00,-13.35564883E+00,+1.92374467E+00
+10.60000E-03,+197.09686828E+00,+43.58159092E+00,-12.65271995E+00,+1.91705010E+00
+10.62500E-03,+196.27678458E+00,+43.93305536E+00,-12.53556513E+00,+1.91788692E+00
