x-axis,1,2,3,4
+3.52500E-03,+198.98117143E+00,+63.48953949E+00,-25.21338908E+00,+2.83053343E+00
+3.55000E-03,+198.64644340E+00,+62.98744744E+00,-24.37656900E+00,+2.82969661E+00
+3.57500E-03,+198.31171536E+00,+63.15481146E+00,-22.70292884E+00,+2.82885979E+00
+3.60000E-03,+198.31171536E+00,+62.98744744E+00,-22.03347278E+00,+2.83471753E+00
+3.62500E-03,+196.30334717E+00,+63.65690351E+00,-21.69874474E+00,+2.82467569E+00
+3.65000E-03,+195.63389110E+00,+63.65690351E+00,-21.02928868E+00,+2.81965477E+00
+3.67500E-03,+194.46234299E+00,+63.65690351E+00,-20.19246860E+00,+2.81714430E+00
+3.70000E-03,+193.62552291E+00,+63.65690350E+00,-18.68619245E+00,+2.81128656E+00
+3.72500E-03,+193.12343086E+00,+63.65690351E+00,-17.34728032E+00,+2.81965477E+00
+3.75000E-03,+192.95606685E+00,+63.65690351E+00,-17.01255229E+00,+2.81798112E+00
+3.77500E-03,+191.11506267E+00,+64.15899555E+00,-16.84518827E+00,+2.82718615E+00
+3.80000E-03,+191.61715472E+00,+63.65690351E+00,-16.00836819E+00,+2.82467569E+00
+3.82500E-03,+189.60878652E+00,+63.82426752E+00,-15.17154811E+00,+2.83053343E+00
+3.85000E-03,+188.26987439E+00,+63.99163154E+00,-14.00000000E+00,+2.82132841E+00
+3.87500E-03,+188.26987439E+00,+63.65690351E+00,-12.66108787E+00,+2.82467569E+00
+3.90000E-03,+186.26150620E+00,+64.32635957E+00,-11.99163181E+00,+2.81463384E+00
+3.92500E-03,+186.59623423E+00,+64.15899555E+00,-10.65271968E+00,+2.80961292E+00
+3.95000E-03,+185.25732210E+00,+64.32635957E+00,-10.65271968E+00,+2.81463384E+00
+3.97500E-03,+184.25313801E+00,+64.15899555E+00,-9.14644353E+00,+2.81044974E+00
+4.00000E-03,+183.58368194E+00,+64.32635957E+00,-7.97489542E+00,+2.80793928E+00
+4.02500E-03,+182.24476981E+00,+65.33054367E+00,-7.47280337E+00,+2.81463384E+00
+4.05000E-03,+181.91004178E+00,+63.99163154E+00,-7.64016739E+00,+2.82132841E+00
+4.07500E-03,+181.57531375E+00,+64.82845162E+00,-5.46443517E+00,+2.81881794E+00
+4.10000E-03,+180.23640162E+00,+64.32635957E+00,-3.95815903E+00,+2.82132841E+00
+4.12500E-03,+179.23221752E+00,+64.99581563E+00,-4.62761509E+00,+2.82216523E+00
+4.15000E-03,+177.89330539E+00,+64.66108760E+00,-2.61924690E+00,+2.81965477E+00
+4.17500E-03,+177.22384933E+00,+64.99581563E+00,-1.44769879E+00,+2.80793928E+00
+4.20000E-03,+176.21966523E+00,+64.32635957E+00,+58.57736E-03,+2.80124472E+00
+4.22500E-03,+175.21548113E+00,+64.32635957E+00,-610.87870E-03,+2.79455016E+00
+4.25000E-03,+174.21129704E+00,+64.66108760E+00,+728.03342E-03,+2.78952924E+00
+4.27500E-03,+173.54184097E+00,+64.49372359E+00,+1.56485350E+00,+2.80124472E+00
+4.30000E-03,+172.20292884E+00,+65.66527170E+00,+2.73640162E+00,+2.80459200E+00
+4.32500E-03,+171.86820081E+00,+64.99581563E+00,+3.23849367E+00,+2.79706062E+00
+4.35000E-03,+170.19456065E+00,+64.99581563E+00,+5.07949784E+00,+2.80793928E+00
+4.37500E-03,+169.52510458E+00,+64.49372359E+00,+5.41422588E+00,+2.80710246E+00
+4.40000E-03,+168.85564852E+00,+64.32635957E+00,+5.41422588E+00,+2.81128656E+00
+4.42500E-03,+167.51673639E+00,+64.32635957E+00,+7.42259407E+00,+2.80626564E+00
+4.45000E-03,+166.84728032E+00,+64.32635957E+00,+8.76150620E+00,+2.79957108E+00
+4.47500E-03,+166.17782426E+00,+64.32635957E+00,+9.93305431E+00,+2.80291836E+00
+4.50000E-03,+164.83891213E+00,+64.99581563E+00,+10.10041833E+00,+2.79455016E+00
+4.52500E-03,+164.67154811E+00,+63.65690351E+00,+10.26778235E+00,+2.79287652E+00
+4.55000E-03,+163.16527197E+00,+64.66108760E+00,+11.77405849E+00,+2.79789744E+00
+4.57500E-03,+162.49581590E+00,+64.66108760E+00,+13.44769865E+00,+2.80626564E+00
+4.60000E-03,+162.16108787E+00,+64.32635957E+00,+13.44769865E+00,+2.81798112E+00
+4.62500E-03,+160.15271968E+00,+64.66108760E+00,+14.61924677E+00,+2.82467569E+00
+4.65000E-03,+160.15271968E+00,+63.32217547E+00,+15.45606685E+00,+2.83639117E+00
+4.67500E-03,+159.48326361E+00,+64.15899555E+00,+15.79079488E+00,+2.82049159E+00
+4.70000E-03,+158.14435148E+00,+64.32635957E+00,+16.12552291E+00,+2.82467569E+00
+4.72500E-03,+157.97698747E+00,+63.65690351E+00,+18.13389111E+00,+2.82132841E+00
+4.75000E-03,+156.80543935E+00,+62.98744744E+00,+18.80334717E+00,+2.82802297E+00
+4.77500E-03,+155.63389124E+00,+63.48953949E+00,+19.30543922E+00,+2.82551251E+00
+4.80000E-03,+155.46652722E+00,+63.65690350E+00,+19.47280324E+00,+2.83806481E+00
+4.82500E-03,+154.12761509E+00,+63.32217547E+00,+21.31380741E+00,+2.85061711E+00
+4.85000E-03,+153.45815903E+00,+62.98744744E+00,+21.81589946E+00,+2.85647485E+00
+4.87500E-03,+152.62133895E+00,+62.98744744E+00,+22.15062749E+00,+2.85731167E+00
+4.90000E-03,+152.11924690E+00,+62.98744744E+00,+22.82008356E+00,+2.85480121E+00
+4.92500E-03,+151.28242682E+00,+62.82008342E+00,+23.82426766E+00,+2.84308573E+00
+4.95000E-03,+149.77615067E+00,+62.31799138E+00,+24.82845175E+00,+2.83137025E+00
+4.97500E-03,+149.94351469E+00,+62.48535539E+00,+25.99999987E+00,+2.81965477E+00
+5.00000E-03,+149.44142264E+00,+62.31799138E+00,+27.50627601E+00,+2.81463384E+00
+5.02500E-03,+148.10251051E+00,+62.98744744E+00,+27.00418396E+00,+2.81128656E+00
+5.05000E-03,+147.76778248E+00,+62.31799138E+00,+27.84100404E+00,+2.82132841E+00
+5.07500E-03,+146.09414232E+00,+61.81589933E+00,+28.17573208E+00,+2.82634933E+00
+5.10000E-03,+146.09414232E+00,+62.98744744E+00,+29.51464421E+00,+2.84141209E+00
+5.12500E-03,+144.92259420E+00,+61.31380728E+00,+28.84518814E+00,+2.84894347E+00
+5.15000E-03,+144.42050216E+00,+61.64853531E+00,+30.18410027E+00,+2.85647485E+00
+5.17500E-03,+143.91841011E+00,+60.97907925E+00,+29.51464420E+00,+2.86986397E+00
+5.20000E-03,+143.41631806E+00,+61.64853531E+00,+30.85355633E+00,+2.87153761E+00
+5.22500E-03,+142.57949798E+00,+61.64853531E+00,+32.19246846E+00,+2.86651669E+00
+5.25000E-03,+141.74267790E+00,+61.31380728E+00,+32.86192453E+00,+2.85480121E+00
+5.27500E-03,+141.74267790E+00,+60.97907925E+00,+33.36401658E+00,+2.85061711E+00
+5.30000E-03,+141.40794986E+00,+60.97907925E+00,+34.87029272E+00,+2.84141209E+00
+5.32500E-03,+140.57112978E+00,+60.81171523E+00,+35.03765674E+00,+2.83137025E+00
+5.35000E-03,+139.06485364E+00,+60.64435121E+00,+35.87447682E+00,+2.81630748E+00
+5.37500E-03,+138.89748962E+00,+60.81171523E+00,+35.70711280E+00,+2.80208154E+00
+5.40000E-03,+138.73012561E+00,+60.97907925E+00,+38.21757305E+00,+2.78450832E+00
+5.42500E-03,+138.22803356E+00,+60.14225917E+00,+37.54811698E+00,+2.79203970E+00
+5.45000E-03,+136.72175741E+00,+60.97907925E+00,+38.21757305E+00,+2.78952924E+00
+5.47500E-03,+137.22384946E+00,+60.14225917E+00,+38.21757305E+00,+2.79455016E+00
+5.50000E-03,+136.05230135E+00,+60.30962318E+00,+39.55648518E+00,+2.79789744E+00
+5.52500E-03,+136.05230135E+00,+60.14225917E+00,+39.55648518E+00,+2.80124472E+00
+5.55000E-03,+134.71338922E+00,+60.64435121E+00,+39.89121321E+00,+2.79789744E+00
+5.57500E-03,+135.88493733E+00,+59.64016712E+00,+40.56066927E+00,+2.80793928E+00
+5.60000E-03,+133.37447709E+00,+60.30962318E+00,+40.89539731E+00,+2.80459200E+00
+5.62500E-03,+133.54184110E+00,+59.97489515E+00,+41.56485337E+00,+2.80710246E+00
+5.65000E-03,+133.03974906E+00,+59.30543909E+00,+42.56903747E+00,+2.80626564E+00
+5.67500E-03,+133.20711307E+00,+59.47280310E+00,+42.56903747E+00,+2.80877610E+00
+5.70000E-03,+132.03556496E+00,+58.97071105E+00,+42.90376550E+00,+2.80793928E+00
+5.72500E-03,+131.70083693E+00,+59.47280310E+00,+43.07112952E+00,+2.80793928E+00
+5.75000E-03,+131.70083693E+00,+59.64016712E+00,+42.23430943E+00,+2.81463384E+00
+5.77500E-03,+131.19874488E+00,+58.97071105E+00,+42.40167345E+00,+2.82216523E+00
+5.80000E-03,+130.69665283E+00,+58.30125499E+00,+44.24267763E+00,+2.82802297E+00
+5.82500E-03,+130.86401685E+00,+58.80334704E+00,+44.57740566E+00,+2.83890163E+00
+5.85000E-03,+130.36192480E+00,+59.64016712E+00,+44.24267763E+00,+2.84475937E+00
+5.87500E-03,+130.02719676E+00,+58.97071105E+00,+43.23849353E+00,+2.85229075E+00
+5.90000E-03,+130.02719676E+00,+58.97071105E+00,+43.57322156E+00,+2.85480121E+00
+5.92500E-03,+129.85983275E+00,+58.46861900E+00,+45.41422574E+00,+2.85898531E+00
+5.95000E-03,+129.35774070E+00,+58.63598302E+00,+44.91213369E+00,+2.85480121E+00
+5.97500E-03,+129.19037668E+00,+58.63598302E+00,+44.74476968E+00,+2.86316941E+00
+6.00000E-03,+128.68828464E+00,+58.30125499E+00,+45.58158976E+00,+2.87153761E+00
+6.02500E-03,+128.52092062E+00,+58.80334704E+00,+45.58158976E+00,+2.86819033E+00
+6.05000E-03,+128.68828464E+00,+58.30125499E+00,+45.24686173E+00,+2.87153761E+00
+6.07500E-03,+128.68828464E+00,+58.30125499E+00,+45.41422574E+00,+2.87070079E+00
+6.10000E-03,+129.35774070E+00,+58.97071105E+00,+44.91213369E+00,+2.87153761E+00
+6.12500E-03,+128.18619259E+00,+58.13389097E+00,+45.58158976E+00,+2.87153761E+00
+6.15000E-03,+128.35355660E+00,+58.63598302E+00,+44.91213369E+00,+2.86819033E+00
+6.17500E-03,+128.01882857E+00,+58.30125499E+00,+46.08368181E+00,+2.85647485E+00
+6.20000E-03,+127.34937251E+00,+58.97071105E+00,+45.58158976E+00,+2.84810665E+00
+6.22500E-03,+128.01882857E+00,+58.46861900E+00,+46.75313787E+00,+2.84810665E+00
+6.25000E-03,+128.01882857E+00,+58.97071105E+00,+46.58577386E+00,+2.84475937E+00
+6.27500E-03,+128.18619259E+00,+58.13389097E+00,+45.58158976E+00,+2.84141209E+00
+6.30000E-03,+128.68828463E+00,+58.30125499E+00,+46.25104582E+00,+2.84141209E+00
+6.32500E-03,+127.85146455E+00,+58.80334704E+00,+46.08368181E+00,+2.82969661E+00
+6.35000E-03,+127.68410054E+00,+57.96652696E+00,+46.25104582E+00,+2.82802297E+00
+6.37500E-03,+128.01882857E+00,+58.46861900E+00,+46.41840984E+00,+2.82132841E+00
+6.40000E-03,+128.01882857E+00,+57.63179892E+00,+46.25104582E+00,+2.81798112E+00
+6.42500E-03,+128.52092062E+00,+58.80334704E+00,+46.58577385E+00,+2.82132841E+00
+6.45000E-03,+128.35355660E+00,+58.30125499E+00,+46.58577386E+00,+2.81798112E+00
+6.47500E-03,+129.19037668E+00,+58.13389097E+00,+45.41422574E+00,+2.81714430E+00
+6.50000E-03,+128.01882857E+00,+58.97071105E+00,+46.25104582E+00,+2.82467569E+00
+6.52500E-03,+129.02301267E+00,+59.13807507E+00,+46.08368181E+00,+2.81630748E+00
+6.55000E-03,+129.02301267E+00,+58.30125499E+00,+45.58158976E+00,+2.82467569E+00
+6.57500E-03,+129.52510472E+00,+58.46861900E+00,+45.07949771E+00,+2.82718615E+00
+6.60000E-03,+129.35774070E+00,+58.97071105E+00,+45.58158976E+00,+2.81798112E+00
+6.62500E-03,+129.19037668E+00,+59.64016712E+00,+45.58158976E+00,+2.81881794E+00
+6.65000E-03,+129.69246873E+00,+59.64016712E+00,+45.24686173E+00,+2.81296020E+00
+6.67500E-03,+129.52510472E+00,+58.46861900E+00,+44.91213369E+00,+2.80291836E+00
+6.70000E-03,+130.69665283E+00,+58.30125499E+00,+44.91213369E+00,+2.79455016E+00
+6.72500E-03,+130.86401685E+00,+59.13807507E+00,+44.74476968E+00,+2.79371334E+00
+6.75000E-03,+130.69665283E+00,+59.64016712E+00,+43.90794960E+00,+2.79455016E+00
+6.77500E-03,+130.52928881E+00,+59.64016712E+00,+43.40585755E+00,+2.79120288E+00
+6.80000E-03,+132.03556496E+00,+59.64016712E+00,+42.23430944E+00,+2.78785560E+00
+6.82500E-03,+131.70083693E+00,+59.47280310E+00,+43.07112952E+00,+2.78618196E+00
+6.85000E-03,+131.70083693E+00,+59.64016712E+00,+43.23849353E+00,+2.78283468E+00
+6.87500E-03,+132.03556496E+00,+59.80753113E+00,+42.40167345E+00,+2.77530330E+00
+6.90000E-03,+133.37447709E+00,+59.64016712E+00,+41.56485337E+00,+2.77446648E+00
+6.92500E-03,+132.87238504E+00,+59.80753113E+00,+42.06694542E+00,+2.76944556E+00
+6.95000E-03,+133.70920512E+00,+59.97489515E+00,+41.23012534E+00,+2.76107736E+00
+6.97500E-03,+134.04393315E+00,+60.14225917E+00,+42.06694542E+00,+2.75605644E+00
+7.00000E-03,+133.37447709E+00,+60.30962318E+00,+41.56485337E+00,+2.75438280E+00
+7.02500E-03,+134.54602520E+00,+59.64016712E+00,+39.89121321E+00,+2.76358782E+00
+7.05000E-03,+135.71757331E+00,+60.30962318E+00,+40.56066927E+00,+2.76442464E+00
+7.07500E-03,+136.05230135E+00,+60.30962318E+00,+39.55648518E+00,+2.76526146E+00
+7.10000E-03,+136.72175741E+00,+60.97907925E+00,+38.21757305E+00,+2.75773008E+00
+7.12500E-03,+136.38702938E+00,+60.97907925E+00,+38.55230108E+00,+2.76024054E+00
+7.15000E-03,+137.05648544E+00,+61.98326334E+00,+38.21757305E+00,+2.76442464E+00
+7.17500E-03,+136.88912143E+00,+61.81589933E+00,+36.20920485E+00,+2.76107736E+00
+7.20000E-03,+138.06066954E+00,+60.97907925E+00,+36.20920485E+00,+2.76442464E+00
+7.22500E-03,+139.23221765E+00,+60.97907925E+00,+36.71129690E+00,+2.76609828E+00
+7.25000E-03,+139.73430970E+00,+61.64853531E+00,+35.87447682E+00,+2.77111920E+00
+7.27500E-03,+140.57112978E+00,+61.64853531E+00,+36.04184084E+00,+2.76860874E+00
+7.30000E-03,+140.73849380E+00,+61.64853531E+00,+34.20083666E+00,+2.77781376E+00
+7.32500E-03,+141.24058585E+00,+62.15062736E+00,+34.20083666E+00,+2.78199786E+00
+7.35000E-03,+141.74267790E+00,+61.64853531E+00,+33.53138059E+00,+2.78450832E+00
+7.37500E-03,+142.41213396E+00,+62.48535539E+00,+32.19246846E+00,+2.78701878E+00
+7.40000E-03,+142.74686199E+00,+61.64853531E+00,+31.52301240E+00,+2.80124472E+00
+7.42500E-03,+144.08577412E+00,+62.31799138E+00,+31.35564838E+00,+2.80542882E+00
+7.45000E-03,+144.08577412E+00,+62.65271941E+00,+30.18410027E+00,+2.82132841E+00
+7.47500E-03,+145.25732224E+00,+62.82008342E+00,+28.67782412E+00,+2.82467569E+00
+7.50000E-03,+146.09414232E+00,+62.98744744E+00,+28.84518814E+00,+2.83806481E+00
+7.52500E-03,+146.42887035E+00,+62.82008342E+00,+27.33891199E+00,+2.84224891E+00
+7.55000E-03,+147.76778248E+00,+62.65271941E+00,+27.17154798E+00,+2.84141209E+00
+7.57500E-03,+148.60460256E+00,+62.65271941E+00,+25.83263585E+00,+2.83639117E+00
+7.60000E-03,+149.44142264E+00,+62.98744744E+00,+24.82845175E+00,+2.83471753E+00
+7.62500E-03,+150.11087871E+00,+62.82008342E+00,+24.15899569E+00,+2.83053343E+00
+7.65000E-03,+150.11087871E+00,+63.32217547E+00,+24.15899569E+00,+2.82300205E+00
+7.67500E-03,+151.28242682E+00,+63.65690351E+00,+22.98744757E+00,+2.81630748E+00
+7.70000E-03,+152.78870296E+00,+63.65690351E+00,+21.48117143E+00,+2.81463384E+00
+7.72500E-03,+153.29079501E+00,+63.15481146E+00,+21.64853545E+00,+2.82216523E+00
+7.75000E-03,+153.79288706E+00,+63.99163154E+00,+21.48117143E+00,+2.82802297E+00
+7.77500E-03,+154.79707116E+00,+63.15481146E+00,+20.30962332E+00,+2.83388071E+00
+7.80000E-03,+155.46652722E+00,+64.99581563E+00,+18.80334717E+00,+2.83806481E+00
+7.82500E-03,+156.13598329E+00,+64.66108760E+00,+18.13389111E+00,+2.85480121E+00
+7.85000E-03,+156.80543935E+00,+64.66108760E+00,+17.12970701E+00,+2.85982213E+00
+7.87500E-03,+157.80962345E+00,+64.82845162E+00,+16.79497898E+00,+2.85480121E+00
+7.90000E-03,+158.81380755E+00,+64.32635957E+00,+15.45606685E+00,+2.85814849E+00
+7.92500E-03,+159.65062763E+00,+64.82845162E+00,+14.11715472E+00,+2.83722799E+00
+7.95000E-03,+159.81799164E+00,+64.66108760E+00,+13.78242668E+00,+2.82969661E+00
+7.97500E-03,+160.98953976E+00,+64.82845162E+00,+13.61506267E+00,+2.82467569E+00
+8.00000E-03,+162.16108787E+00,+64.99581563E+00,+13.44769865E+00,+2.82802297E+00
+8.02500E-03,+162.66317992E+00,+64.66108760E+00,+11.27196644E+00,+2.83053343E+00
+8.05000E-03,+164.50418410E+00,+64.32635957E+00,+10.10041833E+00,+2.83806481E+00
+8.07500E-03,+165.84309623E+00,+64.49372359E+00,+10.43514636E+00,+2.83471753E+00
+8.10000E-03,+166.17782426E+00,+65.66527170E+00,+8.76150620E+00,+2.84141209E+00
+8.12500E-03,+166.01046024E+00,+65.16317965E+00,+8.76150620E+00,+2.84392255E+00
+8.15000E-03,+167.18200836E+00,+65.99999973E+00,+7.08786604E+00,+2.84141209E+00
+8.17500E-03,+167.51673639E+00,+65.33054367E+00,+6.58577399E+00,+2.83806481E+00
+8.20000E-03,+169.52510458E+00,+65.66527170E+00,+6.08368194E+00,+2.83471753E+00
+8.22500E-03,+170.02719663E+00,+65.16317965E+00,+4.74476981E+00,+2.83555435E+00
+8.25000E-03,+170.52928868E+00,+65.33054367E+00,+4.07531375E+00,+2.83471753E+00
+8.27500E-03,+171.53347278E+00,+65.49790768E+00,+3.07112965E+00,+2.83388071E+00
+8.30000E-03,+172.87238491E+00,+66.33472776E+00,+1.39748949E+00,+2.83806481E+00
+8.32500E-03,+173.70920499E+00,+65.49790768E+00,+393.30539E-03,+2.85061711E+00
+8.35000E-03,+173.87656900E+00,+65.99999973E+00,-610.87871E-03,+2.86484305E+00
+8.37500E-03,+175.38284515E+00,+66.16736375E+00,-1.78242682E+00,+2.86651669E+00
+8.40000E-03,+176.21966523E+00,+64.99581564E+00,-1.94979084E+00,+2.86484305E+00
+8.42500E-03,+177.55857736E+00,+65.33054367E+00,-3.45606698E+00,+2.86065895E+00
+8.45000E-03,+178.22803342E+00,+65.33054367E+00,-3.62343100E+00,+2.85647485E+00
+8.47500E-03,+178.89748949E+00,+65.16317965E+00,-5.12970714E+00,+2.85061711E+00
+8.50000E-03,+179.56694555E+00,+64.99581563E+00,-5.96652722E+00,+2.84810665E+00
+8.52500E-03,+181.07322170E+00,+64.66108760E+00,-7.13807534E+00,+2.83890163E+00
+8.55000E-03,+181.57531375E+00,+65.33054367E+00,-7.30543935E+00,+2.84810665E+00
+8.57500E-03,+182.74686186E+00,+64.99581563E+00,-8.81171550E+00,+2.84643301E+00
+8.60000E-03,+183.58368194E+00,+64.99581563E+00,-8.64435148E+00,+2.84810665E+00
+8.62500E-03,+184.25313801E+00,+65.49790768E+00,-10.15062763E+00,+2.85396439E+00
+8.65000E-03,+184.92259407E+00,+64.66108760E+00,-10.65271968E+00,+2.84810665E+00
+8.67500E-03,+186.26150620E+00,+65.16317965E+00,-11.99163181E+00,+2.84141209E+00
+8.70000E-03,+186.93096226E+00,+64.99581563E+00,-12.66108787E+00,+2.83806481E+00
+8.72500E-03,+188.10251038E+00,+64.49372359E+00,-14.00000000E+00,+2.83053343E+00
+8.75000E-03,+188.93933046E+00,+64.66108760E+00,-14.66945607E+00,+2.82802297E+00
+8.77500E-03,+190.27824259E+00,+63.82426752E+00,-15.17154811E+00,+2.82467569E+00
+8.80000E-03,+190.94769865E+00,+64.32635957E+00,-16.00836819E+00,+2.82802297E+00
+8.82500E-03,+191.44979070E+00,+64.66108760E+00,-17.34728032E+00,+2.83137025E+00
+8.85000E-03,+191.95188275E+00,+63.99163154E+00,-18.35146442E+00,+2.82634933E+00
+8.87500E-03,+192.95606685E+00,+64.15899555E+00,-18.68619245E+00,+2.83053343E+00
+8.90000E-03,+193.62552291E+00,+63.65690351E+00,-19.35564852E+00,+2.82467569E+00
+8.92500E-03,+194.96443504E+00,+64.32635957E+00,-20.19246860E+00,+2.82300205E+00
+8.95000E-03,+195.63389110E+00,+64.32635957E+00,-21.36401671E+00,+2.81965477E+00
+8.97500E-03,+196.47071119E+00,+63.82426752E+00,-22.53556483E+00,+2.81714430E+00
+9.00000E-03,+196.97280324E+00,+62.98744744E+00,-22.70292884E+00,+2.81463384E+00
+9.02500E-03,+198.98117143E+00,+63.99163154E+00,-23.87447695E+00,+2.81463384E+00
+9.05000E-03,+199.31589946E+00,+63.32217547E+00,-24.37656900E+00,+2.80793928E+00
+9.07500E-03,+200.32008356E+00,+63.15481146E+00,-25.21338908E+00,+2.79789744E+00
+9.10000E-03,+200.32008356E+00,+62.98744744E+00,-25.38075310E+00,+2.79789744E+00
+9.12500E-03,+201.82635970E+00,+63.48953949E+00,-27.72384933E+00,+2.79706062E+00
+9.15000E-03,+202.32845175E+00,+62.98744744E+00,-27.38912129E+00,+2.79622380E+00
+9.17500E-03,+202.83054380E+00,+62.98744744E+00,-28.05857736E+00,+2.79706062E+00
+9.20000E-03,+204.33681995E+00,+62.98744744E+00,-29.39748949E+00,+2.79455016E+00
+9.22500E-03,+204.33681995E+00,+62.82008342E+00,-29.39748949E+00,+2.80793928E+00
+9.25000E-03,+205.34100404E+00,+62.98744744E+00,-30.06694555E+00,+2.80459200E+00
+9.27500E-03,+205.84309609E+00,+62.82008342E+00,-30.90376563E+00,+2.79789744E+00
+9.30000E-03,+206.34518814E+00,+62.31799138E+00,-30.73640162E+00,+2.78785560E+00
+9.32500E-03,+207.34937224E+00,+61.98326334E+00,-31.90794973E+00,+2.78450832E+00
+9.35000E-03,+208.35355634E+00,+62.31799138E+00,-33.07949784E+00,+2.77948740E+00
+9.37500E-03,+208.85564838E+00,+61.81589933E+00,-33.07949784E+00,+2.77948740E+00
+9.40000E-03,+208.35355634E+00,+61.64853531E+00,-34.08368194E+00,+2.78116104E+00
+9.42500E-03,+209.19037642E+00,+61.64853531E+00,-34.75313801E+00,+2.78701878E+00
+9.45000E-03,+210.36192453E+00,+61.31380728E+00,-35.42259407E+00,+2.79957108E+00
+9.47500E-03,+211.53347264E+00,+61.48117130E+00,-36.09205014E+00,+2.79957108E+00
+9.50000E-03,+212.37029272E+00,+60.97907925E+00,-36.76150620E+00,+2.80459200E+00
+9.52500E-03,+212.20292871E+00,+60.97907925E+00,-37.09623423E+00,+2.79957108E+00
+9.55000E-03,+213.03974879E+00,+61.31380728E+00,-38.10041833E+00,+2.79455016E+00
+9.57500E-03,+212.53765674E+00,+60.81171523E+00,-38.43514636E+00,+2.78701878E+00
+9.60000E-03,+213.70920485E+00,+60.97907925E+00,-38.76987439E+00,+2.78116104E+00
+9.62500E-03,+214.54602493E+00,+60.47698720E+00,-38.43514636E+00,+2.77781376E+00
+9.65000E-03,+214.37866092E+00,+60.97907925E+00,-39.43933046E+00,+2.77781376E+00
+9.67500E-03,+215.88493706E+00,+60.30962318E+00,-40.27615054E+00,+2.77530330E+00
+9.70000E-03,+217.05648518E+00,+59.64016712E+00,-40.77824259E+00,+2.79120288E+00
+9.72500E-03,+216.55439313E+00,+59.80753113E+00,-41.94979070E+00,+2.79706062E+00
+9.75000E-03,+217.39121321E+00,+59.64016712E+00,-42.11715472E+00,+2.81128656E+00
+9.77500E-03,+217.05648518E+00,+60.14225917E+00,-43.28870283E+00,+2.80375518E+00
+9.80000E-03,+217.72594124E+00,+59.64016712E+00,-42.11715472E+00,+2.80793928E+00
+9.82500E-03,+217.72594124E+00,+60.14225917E+00,-42.78661078E+00,+2.80542882E+00
+9.85000E-03,+219.06485337E+00,+59.30543908E+00,-44.46025094E+00,+2.80124472E+00
+9.87500E-03,+219.23221739E+00,+58.63598302E+00,-44.12552291E+00,+2.79287652E+00
+9.90000E-03,+219.73430943E+00,+59.64016712E+00,-43.45606685E+00,+2.79455016E+00
+9.92500E-03,+220.06903747E+00,+59.13807507E+00,-44.29288693E+00,+2.79120288E+00
+9.95000E-03,+220.06903747E+00,+59.30543909E+00,-44.79497898E+00,+2.79287652E+00
+9.97500E-03,+220.40376550E+00,+59.30543909E+00,-46.13389111E+00,+2.80793928E+00
+10.00000E-03,+221.07322156E+00,+58.30125499E+00,-46.13389111E+00,+2.80793928E+00
+10.02500E-03,+221.07322156E+00,+59.13807507E+00,-46.80334717E+00,+2.82132841E+00
+10.05000E-03,+221.40794960E+00,+58.63598302E+00,-46.13389111E+00,+2.82802297E+00
+10.07500E-03,+222.07740566E+00,+58.13389097E+00,-46.63598315E+00,+2.81714430E+00
+10.10000E-03,+221.74267763E+00,+58.97071105E+00,-46.13389111E+00,+2.81798112E+00
+10.12500E-03,+221.91004165E+00,+58.97071105E+00,-47.47280324E+00,+2.82216523E+00
+10.15000E-03,+221.40794960E+00,+58.63598302E+00,-47.13807520E+00,+2.82634933E+00
+10.17500E-03,+222.41213369E+00,+58.13389097E+00,-47.64016725E+00,+2.81547066E+00
+10.20000E-03,+223.08158976E+00,+58.30125499E+00,-48.14225930E+00,+2.81463384E+00
+10.22500E-03,+222.91422574E+00,+57.96652696E+00,-48.14225930E+00,+2.80710246E+00
+10.25000E-03,+222.41213369E+00,+57.96652695E+00,-47.47280324E+00,+2.80459200E+00
+10.27500E-03,+225.25732197E+00,+58.30125499E+00,-48.64435135E+00,+2.81128656E+00
+10.30000E-03,+222.41213369E+00,+58.30125499E+00,-48.81171536E+00,+2.81463384E+00
+10.32500E-03,+224.08577385E+00,+57.29707089E+00,-48.47698733E+00,+2.82132841E+00
+10.35000E-03,+224.08577386E+00,+57.63179892E+00,-48.47698733E+00,+2.82300205E+00
+10.37500E-03,+223.58368181E+00,+58.30125499E+00,-49.31380741E+00,+2.81881794E+00
+10.40000E-03,+223.75104582E+00,+58.30125499E+00,-48.81171536E+00,+2.81798112E+00
+10.42500E-03,+223.58368181E+00,+58.30125499E+00,-48.81171536E+00,+2.81379702E+00
+10.45000E-03,+223.41631779E+00,+58.63598302E+00,-48.81171536E+00,+2.81128656E+00
+10.47500E-03,+223.41631779E+00,+57.79916294E+00,-48.81171536E+00,+2.81965477E+00
+10.50000E-03,+223.08158976E+00,+57.63179892E+00,-48.14225930E+00,+2.82467569E+00
+10.52500E-03,+223.75104582E+00,+57.79916294E+00,-48.81171536E+00,+2.82467569E+00
+10.55000E-03,+223.41631779E+00,+58.63598302E+00,-48.47698733E+00,+2.82969661E+00
+10.57500E-03,+223.08158976E+00,+58.13389097E+00,-48.14225930E+00,+2.83053343E+00
+10.60000E-03,+224.42050189E+00,+57.63179892E+00,-48.81171536E+00,+2.82802297E+00
+10.62500E-03,+223.08158976E+00,+58.30125499E+00,-48.14225930E+00,+2.82718615E+00
