x-axis,1,2,3,4
second,Volt,Volt,Volt,Ampere
+10.57500E-03,+154.28336143E+00,+43.23012648E+00,+28.93723913E+00,+2.00402184E+00
+10.60000E-03,+154.75198069E+00,+43.11297166E+00,+29.05439395E+00,+2.00067456E+00
+10.62500E-03,+153.81474218E+00,+42.99581685E+00,+28.93723913E+00,+2.00402184E+00
+10.65000E-03,+153.34612292E+00,+43.11297166E+00,+29.52301320E+00,+2.00569548E+00
+10.67500E-03,+153.34612292E+00,+42.64435241E+00,+30.10878728E+00,+2.01406368E+00
+10.70000E-03,+153.34612292E+00,+42.64435241E+00,+30.46025172E+00,+2.02075824E+00
+10.72500E-03,+152.05741996E+00,+42.76150722E+00,+30.46025172E+00,+2.02159506E+00
+10.75000E-03,+152.87750366E+00,+42.41004278E+00,+31.16318060E+00,+2.02410552E+00
+10.77500E-03,+152.40888441E+00,+43.11297166E+00,+30.69456135E+00,+2.01239004E+00
+10.80000E-03,+152.40888441E+00,+42.64435241E+00,+30.92887098E+00,+2.02075824E+00
+10.82500E-03,+151.94026515E+00,+42.52719759E+00,+31.51464505E+00,+2.01406368E+00
+10.85000E-03,+151.23733626E+00,+42.17573315E+00,+31.39749023E+00,+2.01908460E+00
+10.87500E-03,+151.12018145E+00,+42.29288796E+00,+31.63179986E+00,+2.01573732E+00
+10.90000E-03,+150.53440738E+00,+42.17573315E+00,+31.86610949E+00,+2.01741096E+00
+10.92500E-03,+151.00302663E+00,+42.41004278E+00,+31.86610949E+00,+2.02243188E+00
+10.95000E-03,+150.53440738E+00,+42.17573315E+00,+32.10041912E+00,+2.01573732E+00
+10.97500E-03,+150.06578812E+00,+42.17573315E+00,+32.33472875E+00,+2.01657414E+00
+11.00000E-03,+150.06578812E+00,+42.17573315E+00,+31.86610949E+00,+2.02075824E+00
+11.02500E-03,+150.18294293E+00,+41.94142352E+00,+32.92050282E+00,+2.01992142E+00
+11.05000E-03,+149.83147849E+00,+41.94142352E+00,+33.03765763E+00,+2.02243188E+00
+11.07500E-03,+149.94863331E+00,+42.17573315E+00,+33.03765763E+00,+2.01992142E+00
+11.10000E-03,+150.06578812E+00,+42.17573315E+00,+32.33472875E+00,+2.02075824E+00
+11.12500E-03,+149.48001405E+00,+42.17573315E+00,+33.62343170E+00,+2.02745281E+00
+11.15000E-03,+149.36285923E+00,+41.94142352E+00,+32.80334800E+00,+2.02912645E+00
+11.17500E-03,+149.24570442E+00,+41.70711389E+00,+33.03765763E+00,+2.02828963E+00
+11.20000E-03,+149.12854961E+00,+41.70711389E+00,+33.27196726E+00,+2.02410552E+00
+11.22500E-03,+149.48001405E+00,+41.82426871E+00,+33.50627689E+00,+2.02661598E+00
+11.25000E-03,+149.36285923E+00,+42.41004278E+00,+33.27196726E+00,+2.03080009E+00
+11.27500E-03,+149.94863331E+00,+41.94142352E+00,+33.27196726E+00,+2.03080009E+00
+11.30000E-03,+149.59716886E+00,+41.70711389E+00,+33.27196726E+00,+2.02745281E+00
+11.32500E-03,+150.06578812E+00,+41.47280426E+00,+33.62343170E+00,+2.02745281E+00
+11.35000E-03,+149.12854961E+00,+41.70711389E+00,+33.03765763E+00,+2.02243188E+00
+11.37500E-03,+149.59716886E+00,+42.05857834E+00,+32.92050282E+00,+2.02661598E+00
+11.40000E-03,+149.59716886E+00,+41.70711389E+00,+33.27196726E+00,+2.02075824E+00
+11.42500E-03,+149.83147849E+00,+42.64435241E+00,+33.27196726E+00,+2.02159506E+00
+11.45000E-03,+149.36285923E+00,+42.41004278E+00,+33.27196726E+00,+2.02075824E+00
+11.47500E-03,+149.94863331E+00,+42.29288796E+00,+32.80334800E+00,+2.02075824E+00
+11.50000E-03,+150.06578812E+00,+42.17573315E+00,+33.27196726E+00,+2.02410552E+00
+11.52500E-03,+150.06578812E+00,+42.52719759E+00,+32.45188356E+00,+2.02494234E+00
+11.55000E-03,+150.30009775E+00,+42.41004278E+00,+33.27196726E+00,+2.02577916E+00
+11.57500E-03,+150.06578812E+00,+41.94142352E+00,+31.98326430E+00,+2.01824778E+00
+11.60000E-03,+150.06578812E+00,+42.64435241E+00,+31.86610949E+00,+2.01406368E+00
+11.62500E-03,+150.53440738E+00,+42.52719759E+00,+32.68619319E+00,+2.01155322E+00
+11.65000E-03,+150.53440738E+00,+42.17573315E+00,+32.10041912E+00,+2.01071640E+00
+11.67500E-03,+150.76871701E+00,+42.52719759E+00,+31.74895468E+00,+2.00736912E+00
+11.70000E-03,+151.00302663E+00,+42.64435241E+00,+32.33472875E+00,+2.00736912E+00
+11.72500E-03,+151.00302663E+00,+42.99581685E+00,+31.86610949E+00,+2.00569548E+00
+11.75000E-03,+151.23733626E+00,+42.41004278E+00,+31.63179986E+00,+2.00402184E+00
+11.77500E-03,+151.35449108E+00,+42.99581685E+00,+32.21757393E+00,+2.00318502E+00
+11.80000E-03,+151.47164589E+00,+42.64435241E+00,+31.39749023E+00,+1.99732728E+00
+11.82500E-03,+151.94026515E+00,+42.41004278E+00,+30.81171616E+00,+2.00234820E+00
+11.85000E-03,+151.94026515E+00,+42.64435241E+00,+30.22594209E+00,+1.99732728E+00
+11.87500E-03,+152.40888441E+00,+43.23012648E+00,+30.81171616E+00,+1.99649046E+00
+11.90000E-03,+152.40888441E+00,+43.58159092E+00,+30.92887098E+00,+2.00067456E+00
+11.92500E-03,+152.87750366E+00,+43.34728129E+00,+29.75732283E+00,+1.99565364E+00
+11.95000E-03,+152.87750366E+00,+43.58159092E+00,+30.22594209E+00,+1.99900092E+00
+11.97500E-03,+153.58043255E+00,+43.11297166E+00,+29.99163246E+00,+1.99900092E+00
+12.00000E-03,+153.81474218E+00,+43.58159092E+00,+28.58577469E+00,+1.98728544E+00
+12.02500E-03,+153.81474218E+00,+44.05021018E+00,+29.40585839E+00,+1.98895908E+00
+12.05000E-03,+154.98629032E+00,+44.05021018E+00,+28.58577469E+00,+1.99398000E+00
+12.07500E-03,+154.75198069E+00,+43.58159092E+00,+28.58577469E+00,+1.99983774E+00
+12.10000E-03,+155.22059995E+00,+43.11297166E+00,+28.58577469E+00,+1.99732728E+00
+12.12500E-03,+155.68921921E+00,+44.05021018E+00,+27.53138136E+00,+1.99063272E+00
+12.15000E-03,+155.68921921E+00,+44.28451981E+00,+26.71129766E+00,+1.98728544E+00
+12.17500E-03,+156.04068365E+00,+44.51882944E+00,+27.29707173E+00,+1.98561180E+00
+12.20000E-03,+156.62645772E+00,+44.05021018E+00,+26.24267840E+00,+1.99398000E+00
+12.22500E-03,+157.09507698E+00,+44.16736499E+00,+26.24267840E+00,+2.00067456E+00
+12.25000E-03,+157.32938661E+00,+44.75313906E+00,+25.53974952E+00,+2.00904276E+00
+12.27500E-03,+157.91516068E+00,+44.51882944E+00,+24.95397545E+00,+2.00987958E+00
+12.30000E-03,+158.03231549E+00,+45.45606795E+00,+25.30543989E+00,+2.01406368E+00
+12.32500E-03,+159.08670882E+00,+44.98744869E+00,+23.89958212E+00,+2.01741096E+00
+12.35000E-03,+159.67248289E+00,+44.98744869E+00,+23.43096286E+00,+2.03080009E+00
+12.37500E-03,+159.55532808E+00,+45.10460351E+00,+23.19665323E+00,+2.02912645E+00
+12.40000E-03,+160.37541178E+00,+44.98744869E+00,+22.49372435E+00,+2.03080009E+00
+12.42500E-03,+160.96118585E+00,+45.45606795E+00,+21.55648583E+00,+2.03414737E+00
+12.45000E-03,+161.31265029E+00,+45.45606795E+00,+21.32217620E+00,+2.03247373E+00
+12.47500E-03,+161.66411474E+00,+45.33891313E+00,+21.55648583E+00,+2.03247373E+00
+12.50000E-03,+162.24988881E+00,+44.98744869E+00,+21.08786657E+00,+2.03414737E+00
+12.52500E-03,+162.71850806E+00,+45.22175832E+00,+19.79916362E+00,+2.02828963E+00
+12.55000E-03,+163.65574658E+00,+45.69037758E+00,+19.44769917E+00,+2.02410552E+00
+12.57500E-03,+163.89005621E+00,+46.15899684E+00,+19.44769917E+00,+2.02745281E+00
+12.60000E-03,+164.12436584E+00,+45.45606795E+00,+18.74477029E+00,+2.02745281E+00
+12.62500E-03,+164.71013991E+00,+45.57322276E+00,+18.15899622E+00,+2.02996327E+00
+12.65000E-03,+165.76453324E+00,+45.69037758E+00,+17.33891252E+00,+2.03414737E+00
+12.67500E-03,+166.35030731E+00,+46.27615165E+00,+16.87029326E+00,+2.03749465E+00
+12.70000E-03,+166.46746212E+00,+46.86192572E+00,+16.40167400E+00,+2.04084193E+00
+12.72500E-03,+167.63901026E+00,+46.04184202E+00,+15.58159030E+00,+2.04418921E+00
+12.75000E-03,+167.40470064E+00,+46.39330646E+00,+14.99581623E+00,+2.03916829E+00
+12.77500E-03,+168.34193915E+00,+46.86192572E+00,+14.41004216E+00,+2.03749465E+00
+12.80000E-03,+169.27917767E+00,+46.86192572E+00,+13.12133920E+00,+2.04418921E+00
+12.82500E-03,+169.63064211E+00,+46.86192572E+00,+13.47280364E+00,+2.04335239E+00
+12.85000E-03,+169.74779692E+00,+46.39330646E+00,+13.12133920E+00,+2.04251557E+00
+12.87500E-03,+170.80219025E+00,+46.74477091E+00,+11.71548143E+00,+2.03833147E+00
+12.90000E-03,+171.62227395E+00,+46.39330646E+00,+11.71548143E+00,+2.03414737E+00
+12.92500E-03,+172.09089321E+00,+46.51046128E+00,+10.89539773E+00,+2.03665783E+00
+12.95000E-03,+172.09089321E+00,+47.33054498E+00,+10.30962366E+00,+2.03916829E+00
+12.97500E-03,+173.02813172E+00,+47.21339016E+00,+10.19246884E+00,+2.04251557E+00
+13.00000E-03,+173.49675098E+00,+46.86192572E+00,+9.37238514E+00,+2.04084193E+00
+13.02500E-03,+173.96537024E+00,+47.33054498E+00,+8.08368219E+00,+2.04502603E+00
+13.05000E-03,+175.37122801E+00,+47.33054498E+00,+7.96652737E+00,+2.04921013E+00
+13.07500E-03,+175.83984727E+00,+47.21339016E+00,+7.49790812E+00,+2.04586285E+00
+13.10000E-03,+176.30846652E+00,+47.33054498E+00,+6.56066960E+00,+2.04084193E+00
+13.12500E-03,+177.12855022E+00,+46.86192572E+00,+5.74058590E+00,+2.04502603E+00
+13.15000E-03,+177.71432429E+00,+47.33054498E+00,+5.38912146E+00,+2.03749465E+00
+13.17500E-03,+178.18294355E+00,+47.33054498E+00,+4.92050220E+00,+2.03833147E+00
+13.20000E-03,+178.65156281E+00,+47.79916424E+00,+4.21757331E+00,+2.03749465E+00
+13.22500E-03,+179.58880132E+00,+47.09623535E+00,+3.04602517E+00,+2.03749465E+00
+13.25000E-03,+179.82311095E+00,+47.56485461E+00,+3.04602517E+00,+2.03247373E+00
+13.27500E-03,+180.64319465E+00,+47.68200942E+00,+2.22594147E+00,+2.03498419E+00
+13.30000E-03,+180.99465910E+00,+47.33054498E+00,+937.23851E-03,+2.03080009E+00
+13.32500E-03,+181.58043317E+00,+47.44769979E+00,+702.92889E-03,+2.04000511E+00
+13.35000E-03,+182.16620724E+00,+47.56485461E+00,+0.0E+00,+2.04251557E+00
+13.37500E-03,+183.68921983E+00,+47.33054498E+00,-702.92889E-03,+2.04753649E+00
+13.40000E-03,+183.80637464E+00,+47.33054498E+00,-1.40585777E+00,+2.04753649E+00
+13.42500E-03,+184.50930353E+00,+47.33054498E+00,-1.52301259E+00,+2.05088377E+00
+13.45000E-03,+185.21223241E+00,+47.33054498E+00,-2.57740591E+00,+2.04586285E+00
+13.47500E-03,+185.79800648E+00,+47.56485461E+00,-3.16317999E+00,+2.04921013E+00
+13.50000E-03,+186.61809018E+00,+47.33054498E+00,-4.21757331E+00,+2.04084193E+00
+13.52500E-03,+187.43817388E+00,+47.33054498E+00,-4.21757331E+00,+2.04335239E+00
+13.55000E-03,+188.25825758E+00,+47.33054498E+00,-4.92050220E+00,+2.03916829E+00
+13.57500E-03,+188.25825758E+00,+47.21339016E+00,-5.27196664E+00,+2.03833147E+00
+13.60000E-03,+188.96118647E+00,+47.33054498E+00,-6.09205034E+00,+2.04084193E+00
+13.62500E-03,+189.78127017E+00,+47.21339016E+00,-7.02928886E+00,+2.04335239E+00
+13.65000E-03,+190.13273461E+00,+47.09623535E+00,-7.73221774E+00,+2.04251557E+00
+13.67500E-03,+190.71850868E+00,+46.97908054E+00,-8.90376589E+00,+2.04167875E+00
+13.70000E-03,+191.77290201E+00,+46.86192572E+00,-9.37238514E+00,+2.03749465E+00
+13.72500E-03,+192.24152127E+00,+46.97908054E+00,-9.60669477E+00,+2.03749465E+00
+13.75000E-03,+193.17875978E+00,+46.86192572E+00,-10.07531403E+00,+2.03582101E+00
+13.77500E-03,+192.94445015E+00,+46.86192572E+00,-10.30962366E+00,+2.02996327E+00
+13.80000E-03,+194.11599830E+00,+47.33054498E+00,-10.77824292E+00,+2.02745281E+00
+13.82500E-03,+194.58461756E+00,+46.86192572E+00,-11.83263624E+00,+2.02996327E+00
+13.85000E-03,+195.05323681E+00,+46.86192572E+00,-12.41841032E+00,+2.02912645E+00
+13.87500E-03,+195.99047533E+00,+46.04184202E+00,-12.88702957E+00,+2.03080009E+00
+13.90000E-03,+196.92771384E+00,+46.86192572E+00,-13.58995846E+00,+2.03414737E+00
+13.92500E-03,+197.16202347E+00,+46.27615165E+00,-14.52719697E+00,+2.03163691E+00
+13.95000E-03,+198.33357161E+00,+46.39330646E+00,-14.05857772E+00,+2.02912645E+00
+13.97500E-03,+198.33357161E+00,+46.51046128E+00,-15.46443549E+00,+2.02075824E+00
+14.00000E-03,+198.80219087E+00,+46.39330646E+00,-16.40167400E+00,+2.02075824E+00
+14.02500E-03,+199.73942938E+00,+46.27615165E+00,-16.51882882E+00,+2.01908460E+00
+14.05000E-03,+199.97373901E+00,+46.15899684E+00,-17.10460289E+00,+2.01741096E+00
+14.07500E-03,+200.79382271E+00,+45.92468721E+00,-17.80753177E+00,+2.01992142E+00
+14.10000E-03,+201.61390641E+00,+45.92468721E+00,-18.27615103E+00,+2.01741096E+00
+14.12500E-03,+201.73106123E+00,+46.04184202E+00,-19.09623473E+00,+2.01406368E+00
+14.15000E-03,+203.01976418E+00,+46.15899683E+00,-19.44769918E+00,+2.01573732E+00
+14.17500E-03,+203.13691900E+00,+46.27615165E+00,-19.79916362E+00,+2.01490050E+00
+14.20000E-03,+203.95700270E+00,+45.45606795E+00,-20.15062806E+00,+2.01406368E+00
+14.22500E-03,+203.95700270E+00,+45.45606795E+00,-20.61924732E+00,+2.01406368E+00
+14.25000E-03,+204.89424121E+00,+44.98744869E+00,-21.08786657E+00,+2.01239004E+00
+14.27500E-03,+205.24570566E+00,+45.10460351E+00,-21.90795028E+00,+2.01406368E+00
+14.30000E-03,+205.36286047E+00,+44.98744869E+00,-22.02510509E+00,+2.00402184E+00
+14.32500E-03,+206.18294417E+00,+45.22175832E+00,-22.96234360E+00,+2.00151138E+00
+14.35000E-03,+206.53440861E+00,+45.22175832E+00,-23.43096286E+00,+2.00736912E+00
+14.37500E-03,+207.23733750E+00,+44.75313906E+00,-23.89958212E+00,+2.00904276E+00
+14.40000E-03,+207.70595676E+00,+44.98744869E+00,-23.89958212E+00,+2.01071640E+00
+14.42500E-03,+208.17457601E+00,+44.87029388E+00,-24.60251100E+00,+2.00987958E+00
+14.45000E-03,+208.17457601E+00,+44.75313906E+00,-25.53974952E+00,+2.00736912E+00
+14.47500E-03,+208.76035009E+00,+44.63598425E+00,-25.65690433E+00,+2.01071640E+00
+14.50000E-03,+209.11181453E+00,+44.51882944E+00,-26.24267840E+00,+2.01071640E+00
+14.52500E-03,+209.69758860E+00,+44.05021018E+00,-26.24267840E+00,+2.00653230E+00
+14.55000E-03,+210.04905304E+00,+44.51882944E+00,-26.94560729E+00,+2.01239004E+00
+14.57500E-03,+210.63482711E+00,+44.40167462E+00,-27.64853618E+00,+2.00820594E+00
+14.60000E-03,+210.98629156E+00,+44.05021018E+00,-27.17991692E+00,+2.01741096E+00
+14.62500E-03,+211.92353007E+00,+43.46443611E+00,-28.23431025E+00,+2.01239004E+00
+14.65000E-03,+211.92353007E+00,+44.05021018E+00,-28.35146506E+00,+2.00402184E+00
+14.67500E-03,+212.50930414E+00,+43.58159092E+00,-28.58577469E+00,+2.00653230E+00
+14.70000E-03,+212.39214933E+00,+43.58159092E+00,-29.05439395E+00,+2.00402184E+00
+14.72500E-03,+212.86076859E+00,+43.69874574E+00,-29.28870358E+00,+2.00569548E+00
+14.75000E-03,+214.50093599E+00,+43.34728129E+00,-29.75732283E+00,+2.00904276E+00
+14.77500E-03,+212.97792340E+00,+42.76150722E+00,-29.87447765E+00,+2.01490050E+00
+14.80000E-03,+214.26662636E+00,+44.05021018E+00,-30.46025172E+00,+2.01741096E+00
+14.82500E-03,+214.26662636E+00,+43.81590055E+00,-30.92887098E+00,+2.02159506E+00
+14.85000E-03,+214.26662636E+00,+42.87866203E+00,-31.16318060E+00,+2.02577916E+00
+14.87500E-03,+214.73524562E+00,+43.11297166E+00,-31.39749023E+00,+2.02577916E+00
+14.90000E-03,+214.73524562E+00,+42.64435241E+00,-31.39749023E+00,+2.01406368E+00
+14.92500E-03,+215.67248413E+00,+42.76150722E+00,-32.56903838E+00,+2.01155322E+00
+14.95000E-03,+215.67248413E+00,+42.64435241E+00,-31.86610949E+00,+2.01239004E+00
+14.97500E-03,+215.67248413E+00,+42.99581685E+00,-32.68619319E+00,+2.00736912E+00
+15.00000E-03,+216.14110339E+00,+42.64435241E+00,-32.33472875E+00,+2.01071640E+00
+15.02500E-03,+215.90679376E+00,+42.52719759E+00,-32.80334800E+00,+2.01490050E+00
+15.05000E-03,+216.37541302E+00,+42.64435241E+00,-33.03765763E+00,+2.01908460E+00
+15.07500E-03,+217.31265153E+00,+42.29288796E+00,-32.80334800E+00,+2.02494234E+00
+15.10000E-03,+216.60972264E+00,+42.17573315E+00,-33.74058652E+00,+2.02745281E+00
+15.12500E-03,+217.07834190E+00,+42.05857833E+00,-34.20920578E+00,+2.03163691E+00
+15.15000E-03,+217.54696116E+00,+42.17573315E+00,-33.74058652E+00,+2.03414737E+00
+15.17500E-03,+217.42980634E+00,+42.17573315E+00,-34.44351541E+00,+2.03414737E+00
+15.20000E-03,+218.01558041E+00,+41.70711389E+00,-34.67782503E+00,+2.03414737E+00
+15.22500E-03,+217.89842560E+00,+42.17573315E+00,-34.32636059E+00,+2.02996327E+00
+15.25000E-03,+217.54696116E+00,+42.41004278E+00,-34.67782503E+00,+2.02577916E+00
+15.27500E-03,+217.66411597E+00,+42.29288796E+00,-34.56067022E+00,+2.01992142E+00
+15.30000E-03,+218.01558042E+00,+42.17573315E+00,-35.14644429E+00,+2.02075824E+00
+15.32500E-03,+218.48419967E+00,+41.70711389E+00,-35.02928948E+00,+2.02828963E+00
+15.35000E-03,+218.48419967E+00,+41.94142352E+00,-34.20920578E+00,+2.02912645E+00
+15.37500E-03,+218.48419967E+00,+41.70711389E+00,-35.02928948E+00,+2.02828963E+00
+15.40000E-03,+218.01558042E+00,+42.17573315E+00,-34.67782503E+00,+2.03080009E+00
+15.42500E-03,+217.89842560E+00,+41.82426871E+00,-35.02928948E+00,+2.03582101E+00
+15.45000E-03,+218.71850930E+00,+41.47280426E+00,-34.67782503E+00,+2.03916829E+00
+15.47500E-03,+218.13273523E+00,+42.17573315E+00,-34.32636059E+00,+2.03163691E+00
+15.50000E-03,+218.48419967E+00,+42.17573315E+00,-35.61506355E+00,+2.03080009E+00
+15.52500E-03,+217.89842560E+00,+41.82426871E+00,-34.56067022E+00,+2.03331055E+00
+15.55000E-03,+217.78127079E+00,+41.94142352E+00,-34.67782503E+00,+2.02912645E+00
+15.57500E-03,+218.13273523E+00,+41.70711389E+00,-34.44351540E+00,+2.03163691E+00
+15.60000E-03,+217.07834190E+00,+42.64435241E+00,-34.67782503E+00,+2.03080009E+00
+15.62500E-03,+218.01558042E+00,+42.17573315E+00,-34.79497985E+00,+2.02745281E+00
+15.65000E-03,+218.24989004E+00,+41.94142352E+00,-34.67782503E+00,+2.03749465E+00
+15.67500E-03,+218.01558042E+00,+41.82426871E+00,-34.44351540E+00,+2.03414737E+00
+15.70000E-03,+217.54696116E+00,+42.17573315E+00,-33.74058652E+00,+2.04418921E+00
+15.72500E-03,+217.54696116E+00,+42.29288796E+00,-34.20920578E+00,+2.04084193E+00
+15.75000E-03,+217.54696116E+00,+42.17573315E+00,-33.97489615E+00,+2.04251557E+00
+15.77500E-03,+217.42980634E+00,+42.17573315E+00,-34.20920578E+00,+2.04418921E+00
+15.80000E-03,+216.60972264E+00,+42.17573315E+00,-34.20920578E+00,+2.04084193E+00
+15.82500E-03,+217.54696116E+00,+42.52719759E+00,-33.74058652E+00,+2.03916829E+00
+15.85000E-03,+217.07834190E+00,+42.17573315E+00,-33.74058652E+00,+2.04084193E+00
+15.87500E-03,+216.96118709E+00,+42.52719759E+00,-33.50627689E+00,+2.03916829E+00
+15.90000E-03,+216.14110339E+00,+42.17573315E+00,-33.27196726E+00,+2.04084193E+00
+15.92500E-03,+216.14110339E+00,+42.99581685E+00,-33.15481245E+00,+2.03582101E+00
+15.95000E-03,+215.67248413E+00,+42.87866203E+00,-32.33472875E+00,+2.04084193E+00
+15.97500E-03,+215.43817450E+00,+42.52719759E+00,-32.45188356E+00,+2.03916829E+00
+16.00000E-03,+215.67248413E+00,+43.11297166E+00,-32.33472875E+00,+2.03749465E+00
+16.02500E-03,+215.43817450E+00,+42.41004278E+00,-31.86610949E+00,+2.03749465E+00
+16.05000E-03,+215.43817450E+00,+42.64435241E+00,-32.10041912E+00,+2.04084193E+00
+16.07500E-03,+215.43817450E+00,+42.64435241E+00,-30.92887098E+00,+2.03247373E+00
+16.10000E-03,+214.26662636E+00,+42.64435241E+00,-30.92887098E+00,+2.03080009E+00
+16.12500E-03,+214.14947154E+00,+43.23012648E+00,-31.16318060E+00,+2.02745281E+00
+16.15000E-03,+213.56369747E+00,+43.34728129E+00,-29.75732283E+00,+2.02577916E+00
+16.17500E-03,+213.32938784E+00,+43.58159092E+00,-30.34309690E+00,+2.02159506E+00
+16.20000E-03,+213.32938784E+00,+42.64435241E+00,-29.52301320E+00,+2.03414737E+00
+16.22500E-03,+212.50930414E+00,+43.34728129E+00,-29.52301320E+00,+2.03331055E+00
+16.25000E-03,+212.62645896E+00,+43.58159092E+00,-29.28870358E+00,+2.03247373E+00
+16.27500E-03,+211.92353007E+00,+43.58159092E+00,-28.93723913E+00,+2.03414737E+00
+16.30000E-03,+211.45491081E+00,+43.58159092E+00,-29.05439395E+00,+2.03414737E+00
+16.32500E-03,+211.45491081E+00,+43.58159092E+00,-28.46861988E+00,+2.02912645E+00
+16.35000E-03,+211.22060119E+00,+43.34728129E+00,-27.41422655E+00,+2.03080009E+00
+16.37500E-03,+210.51767230E+00,+44.75313906E+00,-27.41422655E+00,+2.02159506E+00
+16.40000E-03,+210.04905304E+00,+44.05021018E+00,-26.71129766E+00,+2.02745281E+00
+16.42500E-03,+209.58043379E+00,+43.69874574E+00,-26.59414285E+00,+2.02494234E+00
+16.45000E-03,+209.34612416E+00,+44.51882944E+00,-25.77405915E+00,+2.02243188E+00
+16.47500E-03,+209.11181453E+00,+44.16736499E+00,-25.77405915E+00,+2.02410552E+00
+16.50000E-03,+208.64319527E+00,+44.51882944E+00,-25.30543989E+00,+2.02745281E+00
+16.52500E-03,+208.40888564E+00,+44.51882944E+00,-24.60251100E+00,+2.02745281E+00
+16.55000E-03,+207.23733750E+00,+44.75313906E+00,-24.13389175E+00,+2.02577916E+00
+16.57500E-03,+207.47164713E+00,+44.51882944E+00,-23.07949842E+00,+2.02577916E+00
+16.60000E-03,+206.30009899E+00,+44.51882944E+00,-22.96234360E+00,+2.02410552E+00
+16.62500E-03,+206.65156343E+00,+44.87029388E+00,-22.49372435E+00,+2.01824778E+00
+16.65000E-03,+205.12855084E+00,+44.98744869E+00,-21.79079546E+00,+2.01908460E+00
+16.67500E-03,+204.77708640E+00,+44.87029388E+00,-21.90795028E+00,+2.01490050E+00
+16.70000E-03,+204.89424121E+00,+44.98744869E+00,-21.08786657E+00,+2.02410552E+00
+16.72500E-03,+203.95700270E+00,+45.33891313E+00,-21.55648583E+00,+2.02159506E+00
+16.75000E-03,+203.48838344E+00,+45.69037758E+00,-20.15062806E+00,+2.02745281E+00
+16.77500E-03,+203.37122863E+00,+45.10460351E+00,-19.33054436E+00,+2.02912645E+00
+16.80000E-03,+202.08252567E+00,+45.45606795E+00,-18.74477029E+00,+2.02410552E+00
+16.82500E-03,+201.61390641E+00,+45.45606795E+00,-18.74477029E+00,+2.02159506E+00
+16.85000E-03,+201.14528716E+00,+45.22175832E+00,-18.27615103E+00,+2.02075824E+00
+16.87500E-03,+200.32520346E+00,+45.92468721E+00,-17.45606733E+00,+2.01992142E+00
+16.90000E-03,+199.73942938E+00,+45.92468721E+00,-16.40167400E+00,+2.02410552E+00
+16.92500E-03,+199.62227457E+00,+45.45606795E+00,-15.93305475E+00,+2.02828963E+00
+16.95000E-03,+198.56788124E+00,+46.15899684E+00,-15.69874512E+00,+2.01908460E+00
+16.97500E-03,+197.98210717E+00,+45.92468721E+00,-14.99581623E+00,+2.02159506E+00
+17.00000E-03,+198.33357161E+00,+45.92468721E+00,-14.52719697E+00,+2.01406368E+00
+17.02500E-03,+197.39633310E+00,+46.62761609E+00,-13.58995846E+00,+2.01824778E+00
+17.05000E-03,+196.45909458E+00,+46.39330646E+00,-13.35564883E+00,+2.02075824E+00
+17.07500E-03,+195.63901088E+00,+46.62761609E+00,-12.65271994E+00,+2.02159506E+00
+17.10000E-03,+195.05323681E+00,+46.39330646E+00,-12.65271994E+00,+2.02410552E+00
+17.12500E-03,+195.28754644E+00,+46.04184202E+00,-10.89539773E+00,+2.01573732E+00
+17.15000E-03,+193.88168867E+00,+46.15899684E+00,-10.77824292E+00,+2.02745281E+00
+17.17500E-03,+193.64737904E+00,+46.39330646E+00,-9.95815922E+00,+2.01992142E+00
+17.20000E-03,+192.71014053E+00,+45.92468721E+00,-9.37238514E+00,+2.03080009E+00
+17.22500E-03,+192.24152127E+00,+46.97908053E+00,-9.25523033E+00,+2.02494234E+00
+17.25000E-03,+191.30428275E+00,+46.86192572E+00,-7.73221774E+00,+2.02243188E+00
+17.27500E-03,+191.30428275E+00,+46.74477091E+00,-7.38075330E+00,+2.01406368E+00
+17.30000E-03,+190.36704424E+00,+46.39330646E+00,-7.02928886E+00,+2.01406368E+00
+17.32500E-03,+189.42980573E+00,+46.86192572E+00,-6.44351479E+00,+2.01155322E+00
+17.35000E-03,+188.96118647E+00,+46.62761609E+00,-5.62343109E+00,+2.01573732E+00
+17.37500E-03,+188.84403165E+00,+47.21339016E+00,-4.92050220E+00,+2.02075824E+00
+17.40000E-03,+187.55532870E+00,+46.86192572E+00,-4.21757331E+00,+2.02410552E+00
+17.42500E-03,+187.20386425E+00,+46.74477091E+00,-3.86610887E+00,+2.01824778E+00
+17.45000E-03,+186.38378055E+00,+46.62761609E+00,-3.28033480E+00,+2.01908460E+00
+17.47500E-03,+185.68085167E+00,+46.86192572E+00,-2.57740591E+00,+2.01824778E+00
+17.50000E-03,+185.68085167E+00,+46.86192572E+00,-1.40585777E+00,+2.01406368E+00
+17.52500E-03,+184.74361315E+00,+46.86192572E+00,-937.23851E-03,+2.00987958E+00
+17.55000E-03,+184.27499390E+00,+47.09623535E+00,-937.23852E-03,+2.01071640E+00
+17.57500E-03,+183.68921983E+00,+46.15899683E+00,+937.23852E-03,+2.00402184E+00
+17.60000E-03,+182.86913612E+00,+47.33054498E+00,+468.61926E-03,+2.00067456E+00
+17.62500E-03,+181.81474280E+00,+47.21339016E+00,+1.64016740E+00,+2.00653230E+00
+17.65000E-03,+181.46327835E+00,+46.62761609E+00,+2.10878666E+00,+2.00904276E+00
+17.67500E-03,+180.99465910E+00,+46.86192572E+00,+2.81171554E+00,+2.01406368E+00
