x-axis,1,2,3,4
-3.62500E-03,+137.44717567E+00,+21.33891206E+00,-17.65690371E+00,+1.04147491E+00
-3.60000E-03,+136.86140162E+00,+21.08786604E+00,-17.07112965E+00,+1.03980127E+00
-3.57500E-03,+136.86140162E+00,+20.83682001E+00,-17.15481166E+00,+1.05067993E+00
-3.55000E-03,+137.36349367E+00,+20.92050202E+00,-17.23849367E+00,+1.04314855E+00
-3.52500E-03,+136.61035559E+00,+21.08786604E+00,-17.74058571E+00,+1.04314855E+00
-3.50000E-03,+137.19612965E+00,+20.75313801E+00,-17.07112965E+00,+1.04649583E+00
-3.47500E-03,+136.86140162E+00,+21.08786604E+00,-17.32217567E+00,+1.04649583E+00
-3.45000E-03,+136.86140162E+00,+21.08786604E+00,-17.23849367E+00,+1.04816947E+00
-3.42500E-03,+136.94508363E+00,+20.83682001E+00,-17.40585768E+00,+1.04900629E+00
-3.40000E-03,+136.86140162E+00,+21.42259407E+00,-17.07112965E+00,+1.04649583E+00
-3.37500E-03,+136.69403760E+00,+21.08786604E+00,-16.82008363E+00,+1.04565901E+00
-3.35000E-03,+136.69403760E+00,+21.08786604E+00,-17.23849367E+00,+1.04649583E+00
-3.32500E-03,+136.94508363E+00,+21.00418403E+00,-17.40585768E+00,+1.04565901E+00
-3.30000E-03,+136.52667359E+00,+21.42259407E+00,-17.07112965E+00,+1.04649583E+00
-3.27500E-03,+136.52667359E+00,+21.17154805E+00,-16.82008363E+00,+1.04482219E+00
-3.25000E-03,+136.86140162E+00,+21.08786604E+00,-17.07112965E+00,+1.05151675E+00
-3.22500E-03,+136.19194555E+00,+21.33891206E+00,-16.82008363E+00,+1.04816947E+00
-3.20000E-03,+136.86140162E+00,+21.42259407E+00,-17.07112965E+00,+1.04984311E+00
-3.17500E-03,+136.35930957E+00,+21.33891206E+00,-16.40167359E+00,+1.04900629E+00
-3.15000E-03,+136.19194555E+00,+21.25523005E+00,-16.40167359E+00,+1.05151675E+00
-3.12500E-03,+136.19194555E+00,+21.33891206E+00,-16.73640162E+00,+1.04565901E+00
-3.10000E-03,+136.52667358E+00,+21.08786604E+00,-16.06694555E+00,+1.04984311E+00
-3.07500E-03,+135.85721752E+00,+21.42259407E+00,-16.15062756E+00,+1.05570085E+00
-3.05000E-03,+135.52248949E+00,+21.58995809E+00,-16.23430957E+00,+1.04984311E+00
-3.02500E-03,+135.60617150E+00,+21.33891206E+00,-15.98326354E+00,+1.04900629E+00
-3.00000E-03,+135.18776146E+00,+21.08786604E+00,-16.06694555E+00,+1.04314855E+00
-2.97500E-03,+135.35512547E+00,+21.17154805E+00,-15.48117150E+00,+1.04649583E+00
-2.95000E-03,+135.18776146E+00,+21.42259407E+00,-15.39748949E+00,+1.04314855E+00
-2.92500E-03,+135.10407945E+00,+21.92468612E+00,-15.39748949E+00,+1.03812763E+00
-2.90000E-03,+135.52248949E+00,+22.09205013E+00,-15.39748949E+00,+1.04314855E+00
-2.87500E-03,+134.85303342E+00,+21.75732210E+00,-15.64853551E+00,+1.05486403E+00
-2.85000E-03,+134.68566941E+00,+21.75732210E+00,-15.06276146E+00,+1.05319039E+00
-2.82500E-03,+133.93253133E+00,+21.50627608E+00,-15.06276146E+00,+1.05319039E+00
-2.80000E-03,+134.18357736E+00,+22.09205013E+00,-14.72803342E+00,+1.04984311E+00
-2.77500E-03,+134.18357736E+00,+21.75732210E+00,-14.05857736E+00,+1.04314855E+00
-2.75000E-03,+133.68148531E+00,+22.09205014E+00,-14.05857736E+00,+1.03980127E+00
-2.72500E-03,+133.51412129E+00,+22.09205014E+00,-14.30962338E+00,+1.03980127E+00
-2.70000E-03,+133.17939326E+00,+22.09205014E+00,-13.72384933E+00,+1.04649583E+00
-2.67500E-03,+133.01202925E+00,+21.75732210E+00,-13.89121334E+00,+1.03980127E+00
-2.65000E-03,+132.84466523E+00,+22.25941415E+00,-13.22175728E+00,+1.04482219E+00
-2.62500E-03,+132.59361920E+00,+22.42677817E+00,-13.30543929E+00,+1.04063809E+00
-2.60000E-03,+132.84466523E+00,+22.09205014E+00,-13.38912129E+00,+1.04984311E+00
-2.57500E-03,+132.17520916E+00,+22.17573214E+00,-12.63598322E+00,+1.04398537E+00
-2.55000E-03,+132.00784515E+00,+22.25941415E+00,-12.55230121E+00,+1.04984311E+00
-2.52500E-03,+132.09152716E+00,+22.67782419E+00,-12.30125519E+00,+1.04231173E+00
-2.50000E-03,+131.84048113E+00,+22.42677817E+00,-12.71966523E+00,+1.04314855E+00
-2.47500E-03,+131.75679912E+00,+22.17573214E+00,-12.13389117E+00,+1.04482219E+00
-2.45000E-03,+131.50575310E+00,+22.59414218E+00,-11.21338908E+00,+1.03478035E+00
-2.42500E-03,+130.83629704E+00,+22.51046018E+00,-11.54811712E+00,+1.04314855E+00
-2.40000E-03,+130.50156900E+00,+22.42677817E+00,-11.38075310E+00,+1.04649583E+00
-2.37500E-03,+130.33420499E+00,+22.67782419E+00,-10.62761503E+00,+1.04231173E+00
-2.35000E-03,+129.99947695E+00,+22.92887022E+00,-10.54393302E+00,+1.04314855E+00
-2.32500E-03,+129.83211294E+00,+22.76150620E+00,-10.12552298E+00,+1.03980127E+00
-2.30000E-03,+129.83211294E+00,+22.76150620E+00,-10.71129703E+00,+1.04649583E+00
-2.27500E-03,+129.66474892E+00,+23.01255222E+00,-9.70711294E+00,+1.04482219E+00
-2.25000E-03,+129.33002089E+00,+22.92887022E+00,-9.53974892E+00,+1.04314855E+00
-2.22500E-03,+129.07897487E+00,+22.51046018E+00,-9.37238491E+00,+1.04398537E+00
-2.20000E-03,+128.49320081E+00,+22.76150620E+00,-8.70292884E+00,+1.04314855E+00
-2.17500E-03,+127.99110876E+00,+23.01255222E+00,-8.45188282E+00,+1.03980127E+00
-2.15000E-03,+127.99110876E+00,+23.09623423E+00,-8.20083679E+00,+1.04147491E+00
-2.12500E-03,+127.57269872E+00,+23.17991624E+00,-8.03347278E+00,+1.04147491E+00
-2.10000E-03,+127.48901671E+00,+22.76150620E+00,-8.03347278E+00,+1.03980127E+00
-2.07500E-03,+127.40533470E+00,+23.01255222E+00,-7.69874474E+00,+1.04565901E+00
-2.05000E-03,+126.81956065E+00,+23.26359825E+00,-7.53138073E+00,+1.03812763E+00
-2.02500E-03,+126.81956065E+00,+23.17991624E+00,-7.11297069E+00,+1.03896445E+00
-2.00000E-03,+126.15010458E+00,+23.43096226E+00,-7.02928868E+00,+1.03645399E+00
-1.97500E-03,+125.89905856E+00,+23.17991624E+00,-6.19246860E+00,+1.03980127E+00
-1.95000E-03,+125.64801253E+00,+23.09623423E+00,-6.02510458E+00,+1.03980127E+00
-1.92500E-03,+125.22960249E+00,+23.17991624E+00,-5.77405856E+00,+1.03980127E+00
-1.90000E-03,+124.47646442E+00,+23.43096226E+00,-5.69037655E+00,+1.03980127E+00
-1.87500E-03,+124.39278241E+00,+23.43096226E+00,-5.27196651E+00,+1.03729081E+00
-1.85000E-03,+124.47646442E+00,+23.26359825E+00,-4.85355647E+00,+1.03645399E+00
-1.82500E-03,+123.80700836E+00,+23.68200829E+00,-4.10041840E+00,+1.03729081E+00
-1.80000E-03,+123.80700836E+00,+23.43096226E+00,-4.35146442E+00,+1.03980127E+00
-1.77500E-03,+123.22123430E+00,+23.43096226E+00,-4.18410040E+00,+1.03980127E+00
-1.75000E-03,+123.13755229E+00,+23.43096226E+00,-3.68200836E+00,+1.03812763E+00
-1.72500E-03,+123.05387028E+00,+23.43096226E+00,-3.01255229E+00,+1.03645399E+00
-1.70000E-03,+122.46809623E+00,+23.43096226E+00,-2.67782426E+00,+1.03980127E+00
-1.67500E-03,+121.79864016E+00,+23.84937231E+00,-2.84518827E+00,+1.03980127E+00
-1.65000E-03,+121.63127615E+00,+23.59832628E+00,-2.00836819E+00,+1.03812763E+00
-1.62500E-03,+121.46391213E+00,+23.51464427E+00,-1.75732217E+00,+1.03394353E+00
-1.60000E-03,+120.79445606E+00,+23.43096226E+00,-1.67364016E+00,+1.04314855E+00
-1.57500E-03,+121.29654811E+00,+23.51464427E+00,-1.08786611E+00,+1.04147491E+00
-1.55000E-03,+120.62709205E+00,+23.59832628E+00,-836.82008E-03,+1.04147491E+00
-1.52500E-03,+120.20868201E+00,+23.68200829E+00,-669.45606E-03,+1.03561717E+00
-1.50000E-03,+119.79027197E+00,+23.43096226E+00,+334.72803E-03,+1.03645399E+00
-1.47500E-03,+119.45554394E+00,+23.51464427E+00,+0.0E+00,+1.03645399E+00
-1.45000E-03,+119.45554394E+00,+23.59832628E+00,+502.09205E-03,+1.03310671E+00
-1.42500E-03,+119.03713390E+00,+23.51464427E+00,+1.00418410E+00,+1.03310671E+00
-1.40000E-03,+118.45135984E+00,+23.43096226E+00,+1.33891213E+00,+1.03310671E+00
-1.37500E-03,+118.45135984E+00,+23.43096226E+00,+1.25523012E+00,+1.03645399E+00
-1.35000E-03,+118.11663181E+00,+23.59832628E+00,+1.67364016E+00,+1.03645399E+00
-1.32500E-03,+117.44717574E+00,+23.76569030E+00,+1.84100418E+00,+1.03310671E+00
-1.30000E-03,+117.11244771E+00,+23.76569030E+00,+2.34309623E+00,+1.03645399E+00
-1.27500E-03,+117.02876570E+00,+23.43096226E+00,+2.34309623E+00,+1.04565901E+00
-1.25000E-03,+116.77771968E+00,+23.26359825E+00,+2.67782426E+00,+1.03645399E+00
-1.22500E-03,+116.35930964E+00,+23.76569030E+00,+3.09623430E+00,+1.04063809E+00
-1.20000E-03,+115.77353558E+00,+23.43096226E+00,+4.01673639E+00,+1.03980127E+00
-1.17500E-03,+115.52248956E+00,+23.43096226E+00,+3.93305438E+00,+1.03143307E+00
-1.15000E-03,+115.43880755E+00,+23.26359825E+00,+4.01673639E+00,+1.03478035E+00
-1.12500E-03,+115.35512554E+00,+23.09623423E+00,+4.51882844E+00,+1.03729081E+00
-1.10000E-03,+115.43880755E+00,+23.09623423E+00,+5.02092049E+00,+1.04314855E+00
-1.07500E-03,+114.51830546E+00,+23.26359825E+00,+5.02092049E+00,+1.04733265E+00
-1.05000E-03,+114.43462345E+00,+23.43096226E+00,+5.35564852E+00,+1.04482219E+00
-1.02500E-03,+113.93253140E+00,+23.17991624E+00,+5.10460249E+00,+1.03729081E+00
-1.00000E-03,+113.76516738E+00,+23.43096226E+00,+5.69037655E+00,+1.04649583E+00
-975.00E-06,+113.09571132E+00,+22.84518821E+00,+6.27615061E+00,+1.03896445E+00
-950.00E-06,+113.26307534E+00,+23.09623423E+00,+6.52719663E+00,+1.03980127E+00
-925.00E-06,+112.34257325E+00,+23.34728026E+00,+7.28033470E+00,+1.04314855E+00
-900.00E-06,+112.42625526E+00,+23.09623423E+00,+7.36401671E+00,+1.04314855E+00
-875.00E-06,+112.00784522E+00,+22.92887022E+00,+7.53138073E+00,+1.04482219E+00
-850.00E-06,+111.92416321E+00,+22.76150620E+00,+7.69874474E+00,+1.04984311E+00
-825.00E-06,+111.92416321E+00,+22.84518821E+00,+8.28451880E+00,+1.04482219E+00
-800.00E-06,+111.08734313E+00,+22.76150620E+00,+8.36820081E+00,+1.04314855E+00
-775.00E-06,+111.17102513E+00,+22.84518821E+00,+8.61924683E+00,+1.03980127E+00
-750.00E-06,+110.75261509E+00,+22.76150620E+00,+8.87029286E+00,+1.03812763E+00
-725.00E-06,+110.33420505E+00,+22.84518821E+00,+9.37238491E+00,+1.04063809E+00
-700.00E-06,+110.08315903E+00,+22.76150620E+00,+9.37238491E+00,+1.04314855E+00
-675.00E-06,+109.74843100E+00,+22.92887022E+00,+9.37238491E+00,+1.03478035E+00
-650.00E-06,+109.41370296E+00,+22.76150620E+00,+9.87447695E+00,+1.03645399E+00
-625.00E-06,+109.07897493E+00,+23.01255222E+00,+10.04184097E+00,+1.04231173E+00
-600.00E-06,+108.74424690E+00,+22.76150620E+00,+10.37656900E+00,+1.04649583E+00
-575.00E-06,+108.57688288E+00,+22.67782419E+00,+10.12552298E+00,+1.04733265E+00
-550.00E-06,+108.40951887E+00,+22.76150620E+00,+10.71129703E+00,+1.04649583E+00
-525.00E-06,+108.24215485E+00,+22.51046018E+00,+11.29707109E+00,+1.05235357E+00
-500.00E-06,+108.07479084E+00,+22.09205014E+00,+11.71548113E+00,+1.04649583E+00
-475.00E-06,+107.99110883E+00,+22.17573214E+00,+11.79916314E+00,+1.04565901E+00
-450.00E-06,+107.57269879E+00,+22.42677817E+00,+11.54811712E+00,+1.04984311E+00
-425.00E-06,+107.82374481E+00,+22.17573214E+00,+11.63179912E+00,+1.04398537E+00
-400.00E-06,+106.73587871E+00,+22.42677817E+00,+12.38493720E+00,+1.04649583E+00
-375.00E-06,+106.81956071E+00,+22.34309616E+00,+12.88702925E+00,+1.04565901E+00
-350.00E-06,+106.73587871E+00,+21.75732210E+00,+12.71966523E+00,+1.03645399E+00
-325.00E-06,+106.65219670E+00,+22.42677817E+00,+13.47280330E+00,+1.04063809E+00
-300.00E-06,+106.06642264E+00,+22.42677817E+00,+13.05439326E+00,+1.03980127E+00
-275.00E-06,+106.48483268E+00,+22.00836813E+00,+13.13807527E+00,+1.03310671E+00
-250.00E-06,+105.73169461E+00,+22.09205014E+00,+13.55648531E+00,+1.04314855E+00
-225.00E-06,+105.48064858E+00,+21.75732210E+00,+14.05857736E+00,+1.04231173E+00
-200.00E-06,+105.73169461E+00,+21.42259407E+00,+13.38912129E+00,+1.04314855E+00
-175.00E-06,+105.39696658E+00,+21.67364009E+00,+14.05857736E+00,+1.03896445E+00
-150.00E-06,+104.89487453E+00,+21.92468612E+00,+14.22594138E+00,+1.03478035E+00
-125.00E-06,+104.97855654E+00,+22.00836813E+00,+14.64435142E+00,+1.03645399E+00
-100.00E-06,+104.72751051E+00,+21.75732210E+00,+14.72803342E+00,+1.04314855E+00
-75.00E-06,+104.81119252E+00,+21.75732210E+00,+14.39330539E+00,+1.03561717E+00
-50.00E-06,+104.72751051E+00,+21.58995809E+00,+15.06276146E+00,+1.03645399E+00
-25.00E-06,+104.05805445E+00,+21.84100411E+00,+15.06276146E+00,+1.04147491E+00
+0.0E+00,+104.39278248E+00,+21.42259407E+00,+15.06276146E+00,+1.04314855E+00
+25.00E-06,+104.05805445E+00,+21.42259407E+00,+15.23012547E+00,+1.04063809E+00
+50.00E-06,+104.22541846E+00,+21.58995809E+00,+15.06276146E+00,+1.05151675E+00
+75.00E-06,+103.97437244E+00,+21.50627608E+00,+15.14644346E+00,+1.04398537E+00
+100.00E-06,+103.72332641E+00,+21.42259407E+00,+15.73221752E+00,+1.04649583E+00
+125.00E-06,+103.13755236E+00,+21.25523005E+00,+15.73221752E+00,+1.04231173E+00
+150.00E-06,+103.72332642E+00,+21.25523005E+00,+15.89958154E+00,+1.03980127E+00
+175.00E-06,+103.38859838E+00,+21.17154805E+00,+16.31799158E+00,+1.03896445E+00
+200.00E-06,+103.38859838E+00,+21.42259407E+00,+16.06694555E+00,+1.04314855E+00
+225.00E-06,+103.13755236E+00,+21.17154805E+00,+16.40167359E+00,+1.04147491E+00
+250.00E-06,+103.22123437E+00,+21.08786604E+00,+16.40167359E+00,+1.04314855E+00
+275.00E-06,+103.05387035E+00,+21.25523005E+00,+16.15062756E+00,+1.03645399E+00
+300.00E-06,+103.05387035E+00,+20.75313801E+00,+16.73640162E+00,+1.04984311E+00
+325.00E-06,+102.63546031E+00,+21.42259407E+00,+16.56903760E+00,+1.03980127E+00
+350.00E-06,+103.05387035E+00,+21.08786604E+00,+16.73640162E+00,+1.04147491E+00
+375.00E-06,+103.30491637E+00,+20.83682001E+00,+16.56903760E+00,+1.03896445E+00
+400.00E-06,+103.05387035E+00,+21.08786604E+00,+16.40167359E+00,+1.03645399E+00
+425.00E-06,+102.80282433E+00,+21.33891206E+00,+16.56903760E+00,+1.04063809E+00
+450.00E-06,+102.88650633E+00,+21.08786604E+00,+16.40167359E+00,+1.03980127E+00
+475.00E-06,+102.71914232E+00,+21.00418403E+00,+16.40167359E+00,+1.03394353E+00
+500.00E-06,+102.71914232E+00,+21.42259407E+00,+16.06694555E+00,+1.03980127E+00
+525.00E-06,+102.80282433E+00,+21.00418403E+00,+16.23430957E+00,+1.04231173E+00
+550.00E-06,+102.38441429E+00,+21.25523005E+00,+16.90376563E+00,+1.03812763E+00
+575.00E-06,+102.80282433E+00,+21.42259407E+00,+16.15062756E+00,+1.02808579E+00
+600.00E-06,+102.38441429E+00,+21.42259407E+00,+17.07112965E+00,+1.03310671E+00
+625.00E-06,+102.63546031E+00,+21.08786604E+00,+17.07112965E+00,+1.03059625E+00
+650.00E-06,+102.55177830E+00,+20.92050202E+00,+16.90376563E+00,+1.03143307E+00
+675.00E-06,+102.97018834E+00,+21.25523005E+00,+16.40167359E+00,+1.02641215E+00
+700.00E-06,+103.38859838E+00,+21.08786604E+00,+16.73640162E+00,+1.02975943E+00
+725.00E-06,+102.63546031E+00,+20.83682001E+00,+16.90376563E+00,+1.03561717E+00
+750.00E-06,+102.71914232E+00,+21.25523005E+00,+16.73640162E+00,+1.02641215E+00
+775.00E-06,+102.80282433E+00,+21.00418403E+00,+16.82008363E+00,+1.02724897E+00
+800.00E-06,+102.71914232E+00,+21.42259407E+00,+16.06694555E+00,+1.02975943E+00
+825.00E-06,+102.97018834E+00,+21.42259407E+00,+16.06694555E+00,+1.02892261E+00
+850.00E-06,+102.88650633E+00,+21.08786604E+00,+16.73640162E+00,+1.02473851E+00
+875.00E-06,+102.97018834E+00,+21.42259407E+00,+16.48535559E+00,+1.02641215E+00
+900.00E-06,+102.71914232E+00,+21.08786604E+00,+16.40167359E+00,+1.02975943E+00
+925.00E-06,+102.97018834E+00,+21.17154805E+00,+16.06694555E+00,+1.02975943E+00
+950.00E-06,+103.05387035E+00,+21.58995809E+00,+16.06694555E+00,+1.02975943E+00
+975.00E-06,+103.13755236E+00,+21.92468612E+00,+16.31799158E+00,+1.03310671E+00
+1.00000E-03,+103.38859838E+00,+21.42259407E+00,+15.73221752E+00,+1.03310671E+00
+1.02500E-03,+103.38859838E+00,+21.42259407E+00,+15.89958154E+00,+1.03226989E+00
+1.05000E-03,+103.89069043E+00,+21.58995809E+00,+15.73221752E+00,+1.02808579E+00
+1.07500E-03,+103.47228039E+00,+21.75732210E+00,+15.73221752E+00,+1.02892261E+00
+1.10000E-03,+104.05805445E+00,+21.42259407E+00,+15.73221752E+00,+1.02641215E+00
+1.12500E-03,+103.72332641E+00,+22.00836813E+00,+15.64853551E+00,+1.02641215E+00
+1.15000E-03,+104.22541846E+00,+22.09205014E+00,+15.06276146E+00,+1.03143307E+00
+1.17500E-03,+104.30910047E+00,+21.75732210E+00,+14.89539744E+00,+1.03310671E+00
+1.20000E-03,+104.72751051E+00,+21.75732210E+00,+14.72803342E+00,+1.03310671E+00
+1.22500E-03,+104.30910047E+00,+21.92468612E+00,+14.89539744E+00,+1.02892261E+00
+1.25000E-03,+104.56014650E+00,+21.75732210E+00,+14.56066941E+00,+1.03645399E+00
+1.27500E-03,+104.72751051E+00,+22.09205014E+00,+14.72803342E+00,+1.03310671E+00
+1.30000E-03,+104.72751051E+00,+22.09205013E+00,+14.39330539E+00,+1.03310671E+00
+1.32500E-03,+105.14592055E+00,+21.75732210E+00,+14.47698740E+00,+1.03729081E+00
+1.35000E-03,+105.39696658E+00,+21.92468612E+00,+14.22594138E+00,+1.03310671E+00
+1.37500E-03,+105.89905863E+00,+22.00836813E+00,+14.05857736E+00,+1.03561717E+00
+1.40000E-03,+105.73169461E+00,+22.09205014E+00,+13.72384933E+00,+1.03645399E+00
+1.42500E-03,+106.23378666E+00,+21.84100411E+00,+13.72384933E+00,+1.03394353E+00
+1.45000E-03,+106.23378666E+00,+22.25941415E+00,+13.22175728E+00,+1.03478035E+00
+1.47500E-03,+106.06642264E+00,+22.42677817E+00,+12.97071125E+00,+1.03310671E+00
+1.50000E-03,+106.06642264E+00,+22.42677817E+00,+13.05439326E+00,+1.03645399E+00
+1.52500E-03,+106.48483268E+00,+22.34309616E+00,+12.71966523E+00,+1.03310671E+00
+1.55000E-03,+106.90324272E+00,+22.25941415E+00,+12.38493720E+00,+1.02975943E+00
+1.57500E-03,+107.07060674E+00,+22.67782419E+00,+12.38493720E+00,+1.02473851E+00
+1.60000E-03,+107.40533477E+00,+22.09205014E+00,+12.38493720E+00,+1.03310671E+00
+1.62500E-03,+107.32165276E+00,+22.76150620E+00,+12.05020916E+00,+1.03645399E+00
+1.65000E-03,+107.74006280E+00,+22.92887022E+00,+11.71548113E+00,+1.04482219E+00
+1.67500E-03,+108.15847284E+00,+22.42677817E+00,+11.29707109E+00,+1.04398537E+00
+1.70000E-03,+108.07479084E+00,+22.42677817E+00,+11.38075310E+00,+1.04649583E+00
+1.72500E-03,+108.57688288E+00,+23.26359825E+00,+10.96234306E+00,+1.04649583E+00
+1.75000E-03,+108.40951887E+00,+22.76150620E+00,+10.54393302E+00,+1.04649583E+00
+1.77500E-03,+108.99529292E+00,+23.01255222E+00,+10.20920499E+00,+1.04147491E+00
+1.80000E-03,+109.07897493E+00,+22.76150620E+00,+10.37656900E+00,+1.04314855E+00
+1.82500E-03,+109.41370296E+00,+23.01255222E+00,+10.12552298E+00,+1.04565901E+00
+1.85000E-03,+109.74843100E+00,+23.09623423E+00,+9.53974892E+00,+1.04816947E+00
+1.87500E-03,+109.99947702E+00,+23.17991624E+00,+9.37238491E+00,+1.04649583E+00
+1.90000E-03,+109.74843100E+00,+23.09623423E+00,+9.03765687E+00,+1.04984311E+00
+1.92500E-03,+110.50156907E+00,+23.09623423E+00,+8.36820081E+00,+1.05067993E+00
+1.95000E-03,+110.58525108E+00,+23.26359825E+00,+8.70292884E+00,+1.04984311E+00
+1.97500E-03,+111.00366112E+00,+23.43096226E+00,+8.36820081E+00,+1.04398537E+00
+2.00000E-03,+111.42207116E+00,+23.09623423E+00,+7.69874474E+00,+1.04649583E+00
+2.02500E-03,+111.92416321E+00,+23.34728026E+00,+7.28033470E+00,+1.04482219E+00
+2.05000E-03,+111.92416321E+00,+23.59832628E+00,+7.53138073E+00,+1.04482219E+00
+2.07500E-03,+111.84048120E+00,+23.43096226E+00,+6.86192466E+00,+1.05151675E+00
+2.10000E-03,+112.42625526E+00,+23.43096226E+00,+6.69456065E+00,+1.05653767E+00
+2.12500E-03,+112.50993726E+00,+23.34728026E+00,+6.44351462E+00,+1.05904813E+00
+2.15000E-03,+113.26307534E+00,+23.59832628E+00,+6.35983261E+00,+1.05486403E+00
+2.17500E-03,+113.43043935E+00,+23.43096226E+00,+5.94142257E+00,+1.06323223E+00
+2.20000E-03,+113.76516739E+00,+24.10041833E+00,+5.69037655E+00,+1.05653767E+00
+2.22500E-03,+114.18357743E+00,+23.68200829E+00,+5.35564852E+00,+1.05737449E+00
+2.25000E-03,+114.09989542E+00,+23.76569030E+00,+5.35564852E+00,+1.05151675E+00
+2.27500E-03,+114.43462345E+00,+24.01673632E+00,+4.43514643E+00,+1.05319039E+00
+2.30000E-03,+115.10407951E+00,+23.76569030E+00,+4.68619245E+00,+1.04984311E+00
+2.32500E-03,+114.85303349E+00,+23.68200829E+00,+3.93305438E+00,+1.05570085E+00
+2.35000E-03,+115.27144353E+00,+24.10041833E+00,+3.84937237E+00,+1.05988495E+00
+2.37500E-03,+116.10826361E+00,+23.68200829E+00,+3.34728032E+00,+1.05988495E+00
+2.40000E-03,+115.77353558E+00,+23.76569030E+00,+3.34728032E+00,+1.06323223E+00
+2.42500E-03,+116.61035566E+00,+24.01673632E+00,+3.01255229E+00,+1.06323223E+00
+2.45000E-03,+116.61035566E+00,+24.10041833E+00,+2.67782426E+00,+1.06155859E+00
+2.47500E-03,+117.19612972E+00,+24.01673632E+00,+2.42677823E+00,+1.06239541E+00
+2.50000E-03,+117.44717574E+00,+23.43096226E+00,+1.67364016E+00,+1.05988495E+00
+2.52500E-03,+117.44717574E+00,+24.10041833E+00,+1.42259414E+00,+1.05235357E+00
+2.55000E-03,+117.94926779E+00,+23.76569030E+00,+1.33891213E+00,+1.05821131E+00
+2.57500E-03,+118.11663181E+00,+23.93305431E+00,+585.77406E-03,+1.05653767E+00
+2.60000E-03,+118.78608787E+00,+24.10041833E+00,+334.72803E-03,+1.05319039E+00
+2.62500E-03,+119.12081590E+00,+24.10041833E+00,+334.72803E-03,+1.05570085E+00
+2.65000E-03,+119.28817992E+00,+23.93305431E+00,-167.36402E-03,+1.06155859E+00
+2.67500E-03,+120.04131799E+00,+23.51464427E+00,-167.36402E-03,+1.06323223E+00
+2.70000E-03,+120.45972803E+00,+23.76569030E+00,-1.00418410E+00,+1.06657952E+00
+2.72500E-03,+120.12500000E+00,+23.84937231E+00,-920.50209E-03,+1.06323223E+00
+2.75000E-03,+120.62709205E+00,+23.59832628E+00,-1.33891213E+00,+1.06323223E+00
+2.77500E-03,+121.21286610E+00,+23.51464427E+00,-1.33891213E+00,+1.05988495E+00
+2.80000E-03,+120.79445607E+00,+24.43514636E+00,-1.67364016E+00,+1.05988495E+00
+2.82500E-03,+121.79864016E+00,+24.26778235E+00,-2.17573221E+00,+1.05821131E+00
+2.85000E-03,+121.79864016E+00,+23.76569030E+00,-2.84518827E+00,+1.05486403E+00
+2.87500E-03,+122.13336819E+00,+23.84937230E+00,-2.76150627E+00,+1.05402721E+00
+2.90000E-03,+122.13336819E+00,+24.43514636E+00,-3.01255229E+00,+1.05988495E+00
+2.92500E-03,+122.55177823E+00,+23.76569030E+00,-3.93305438E+00,+1.05402721E+00
+2.95000E-03,+123.13755229E+00,+24.10041833E+00,-4.18410040E+00,+1.05821131E+00
+2.97500E-03,+123.22123430E+00,+24.10041833E+00,-3.84937237E+00,+1.05821131E+00
+3.00000E-03,+124.47646442E+00,+23.76569030E+00,-4.35146442E+00,+1.05653767E+00
+3.02500E-03,+124.14173639E+00,+23.76569030E+00,-4.93723848E+00,+1.05486403E+00
+3.05000E-03,+124.47646442E+00,+24.10041833E+00,-5.02092049E+00,+1.05151675E+00
+3.07500E-03,+124.72751045E+00,+23.68200829E+00,-5.43933053E+00,+1.05067993E+00
+3.10000E-03,+124.81119245E+00,+23.43096226E+00,-6.02510458E+00,+1.04649583E+00
+3.12500E-03,+124.89487446E+00,+23.76569030E+00,-6.02510458E+00,+1.04398537E+00
+3.15000E-03,+125.81537655E+00,+23.43096226E+00,-6.52719663E+00,+1.05151675E+00
+3.17500E-03,+125.98274057E+00,+23.43096226E+00,-6.52719663E+00,+1.04649583E+00
+3.20000E-03,+126.15010458E+00,+23.76569030E+00,-6.69456065E+00,+1.04649583E+00
+3.22500E-03,+126.56851462E+00,+23.68200829E+00,-7.28033470E+00,+1.04398537E+00
+3.25000E-03,+127.15428868E+00,+23.76569030E+00,-7.36401671E+00,+1.04816947E+00
+3.27500E-03,+127.23797069E+00,+23.43096226E+00,-7.69874474E+00,+1.04649583E+00
+3.30000E-03,+127.48901671E+00,+23.09623423E+00,-8.03347278E+00,+1.04314855E+00
+3.32500E-03,+127.57269872E+00,+23.34728026E+00,-8.36820081E+00,+1.04231173E+00
+3.35000E-03,+128.32583679E+00,+23.26359825E+00,-8.53556483E+00,+1.04147491E+00
+3.37500E-03,+128.57688282E+00,+23.17991624E+00,-9.28870290E+00,+1.03980127E+00
+3.40000E-03,+128.82792884E+00,+23.76569030E+00,-8.70292884E+00,+1.04314855E+00
+3.42500E-03,+128.82792884E+00,+23.34728026E+00,-9.95815896E+00,+1.03729081E+00
+3.45000E-03,+128.99529286E+00,+22.92887022E+00,-9.53974892E+00,+1.03812763E+00
+3.47500E-03,+129.66474892E+00,+22.76150620E+00,-9.70711294E+00,+1.04063809E+00
+3.50000E-03,+129.49738491E+00,+23.09623423E+00,-10.37656900E+00,+1.03980127E+00
+3.52500E-03,+129.66474892E+00,+23.09623423E+00,-10.46025101E+00,+1.03478035E+00
