x-axis,1,2,3,4
+212.0000E-03,+198.9539717E+00,+63.3263599E+00,-25.3765671E+00,+160.4602487E+00
+212.5000E-03,+213.5983229E+00,+61.6527197E+00,-38.7656882E+00,+160.0418387E+00
+213.0000E-03,+220.7112935E+00,+61.6527197E+00,-47.9707089E+00,+159.6234286E+00
+213.5000E-03,+221.9665236E+00,+59.9790796E+00,-48.8075290E+00,+159.2050186E+00
+214.0000E-03,+219.0376533E+00,+59.9790796E+00,-47.1338888E+00,+162.1338888E+00
+214.5000E-03,+205.6485323E+00,+63.3263599E+00,-33.7447678E+00,+161.7154788E+00
+215.0000E-03,+192.2594112E+00,+65.0000000E+00,-19.5188267E+00,+162.1338888E+00
+215.5000E-03,+172.1757296E+00,+66.2552301E+00,+1.4016750E+00,+160.8786587E+00
+216.0000E-03,+153.7656882E+00,+65.0000000E+00,+21.4853566E+00,+160.4602487E+00
+216.5000E-03,+138.7029270E+00,+62.9079498E+00,+32.3640174E+00,+159.2050186E+00
+217.0000E-03,+126.9874461E+00,+61.6527197E+00,+44.9163184E+00,+161.2970688E+00
+217.5000E-03,+124.4769859E+00,+60.8158997E+00,+48.2635987E+00,+160.4602487E+00
+218.0000E-03,+126.9874461E+00,+61.6527197E+00,+46.5899585E+00,+160.4602487E+00
+218.5000E-03,+136.6108768E+00,+62.4895398E+00,+37.8033479E+00,+160.0418387E+00
+219.0000E-03,+149.5815879E+00,+66.6736401E+00,+21.4853566E+00,+160.4602487E+00
+219.5000E-03,+167.9916293E+00,+68.3472803E+00,+4.7489552E+00,+160.0418387E+00
+220.0000E-03,+188.9121310E+00,+66.6736401E+00,-13.6610862E+00,+162.1338888E+00
+220.5000E-03,+204.3933022E+00,+63.3263599E+00,-30.8158976E+00,+162.1338888E+00
+221.0000E-03,+215.6903731E+00,+60.8158997E+00,-43.7866086E+00,+161.2970688E+00
+221.5000E-03,+221.5481135E+00,+61.2343097E+00,-47.9707089E+00,+159.2050186E+00
+222.0000E-03,+220.7112935E+00,+59.9790796E+00,-50.4811691E+00,+160.4602487E+00
+222.5000E-03,+214.0167329E+00,+62.0711298E+00,-41.6945584E+00,+160.8786587E+00
+223.0000E-03,+200.6276119E+00,+65.8368201E+00,-28.7238474E+00,+159.6234286E+00
+223.5000E-03,+184.3096206E+00,+66.2552301E+00,-13.2426762E+00,+159.2050186E+00
+224.0000E-03,+165.4811691E+00,+66.6736401E+00,+4.7489552E+00,+160.4602487E+00
+224.5000E-03,+148.7447678E+00,+64.5815900E+00,+21.9037666E+00,+159.2050186E+00
+225.0000E-03,+132.8451865E+00,+62.4895398E+00,+37.3849378E+00,+159.6234286E+00
+225.5000E-03,+127.4058561E+00,+58.3054395E+00,+47.8451886E+00,+160.0418387E+00
+226.0000E-03,+123.6401658E+00,+59.9790796E+00,+49.9372388E+00,+160.4602487E+00
+226.5000E-03,+128.2426762E+00,+61.2343097E+00,+44.4979084E+00,+161.2970688E+00
+227.0000E-03,+140.3765671E+00,+63.3263599E+00,+33.2008375E+00,+159.6234286E+00
+227.5000E-03,+156.6945584E+00,+66.2552301E+00,+16.4644362E+00,+159.2050186E+00
+228.0000E-03,+173.8493698E+00,+66.6736401E+00,-1.9456053E+00,+160.4602487E+00
+228.5000E-03,+193.9330513E+00,+66.6736401E+00,-20.3556467E+00,+160.4602487E+00
+229.0000E-03,+208.1589925E+00,+64.1631799E+00,-36.2552280E+00,+160.4602487E+00
+229.5000E-03,+220.2928834E+00,+62.0711298E+00,-45.0418387E+00,+160.4602487E+00
+230.0000E-03,+222.3849336E+00,+59.9790796E+00,-52.1548092E+00,+160.4602487E+00
+230.5000E-03,+219.8744734E+00,+62.9079498E+00,-46.7154788E+00,+159.6234286E+00
+231.0000E-03,+211.5062727E+00,+62.4895398E+00,-37.9288681E+00,+160.4602487E+00
+231.5000E-03,+195.6066915E+00,+65.4184100E+00,-22.4476969E+00,+162.1338888E+00
+232.0000E-03,+175.5230099E+00,+66.6736401E+00,-5.2928855E+00,+160.4602487E+00
+232.5000E-03,+160.0418387E+00,+66.2552301E+00,+13.1171559E+00,+160.4602487E+00
+233.0000E-03,+142.8870273E+00,+64.1631799E+00,+28.1799171E+00,+160.4602487E+00
+233.5000E-03,+129.4979063E+00,+62.0711298E+00,+40.3138081E+00,+159.2050186E+00
+234.0000E-03,+125.3138059E+00,+59.9790796E+00,+48.2635987E+00,+158.7866086E+00
+234.5000E-03,+126.1506260E+00,+61.2343097E+00,+47.4267786E+00,+159.2050186E+00
+235.0000E-03,+132.8451865E+00,+61.6527197E+00,+41.5690382E+00,+159.6234286E+00
+235.5000E-03,+144.9790775E+00,+66.6736401E+00,+26.9246870E+00,+160.8786587E+00
+236.0000E-03,+165.4811691E+00,+66.6736401E+00,+11.4435158E+00,+160.4602487E+00
+236.5000E-03,+181.7991604E+00,+66.6736401E+00,-7.8033457E+00,+160.4602487E+00
+237.0000E-03,+198.1171517E+00,+65.8368201E+00,-25.3765671E+00,+160.4602487E+00
+237.5000E-03,+212.3430928E+00,+62.0711298E+00,-38.7656882E+00,+159.2050186E+00
+238.0000E-03,+220.7112935E+00,+59.9790796E+00,-48.8075290E+00,+160.4602487E+00
+238.5000E-03,+222.8033436E+00,+59.9790796E+00,-51.7363992E+00,+160.4602487E+00
+239.0000E-03,+217.3640132E+00,+61.6527197E+00,-44.6234286E+00,+160.4602487E+00
+239.5000E-03,+206.9037624E+00,+63.3263599E+00,-32.4895377E+00,+160.4602487E+00
+240.0000E-03,+190.5857711E+00,+66.6736401E+00,-17.0083665E+00,+162.1338888E+00
+240.5000E-03,+171.7573196E+00,+66.6736401E+00,+564.8549E-03,+160.4602487E+00
+241.0000E-03,+152.0920480E+00,+65.8368201E+00,+19.8117164E+00,+161.2970688E+00
+241.5000E-03,+138.2845170E+00,+64.5815900E+00,+30.6903773E+00,+160.4602487E+00
+242.0000E-03,+126.9874461E+00,+61.6527197E+00,+46.5899585E+00,+160.4602487E+00
+242.5000E-03,+123.6401658E+00,+59.9790796E+00,+48.2635987E+00,+160.8786587E+00
+243.0000E-03,+126.1506260E+00,+60.8158997E+00,+44.0794984E+00,+160.4602487E+00
+243.5000E-03,+134.1004166E+00,+64.5815900E+00,+38.2217579E+00,+161.7154788E+00
+244.0000E-03,+153.7656882E+00,+65.0000000E+00,+23.1589967E+00,+160.4602487E+00
+244.5000E-03,+168.4100393E+00,+67.9288702E+00,+5.1673653E+00,+159.6234286E+00
+245.0000E-03,+188.9121310E+00,+65.0000000E+00,-13.6610862E+00,+159.6234286E+00
+245.5000E-03,+204.8117122E+00,+64.5815900E+00,-31.6527176E+00,+160.4602487E+00
+246.0000E-03,+215.6903731E+00,+61.6527197E+00,-42.1129684E+00,+160.4602487E+00
+246.5000E-03,+221.9665236E+00,+59.9790796E+00,-48.3891189E+00,+160.4602487E+00
+247.0000E-03,+222.3849336E+00,+59.1422595E+00,-47.9707089E+00,+160.4602487E+00
+247.5000E-03,+213.5983229E+00,+62.0711298E+00,-42.1129684E+00,+162.1338888E+00
+248.0000E-03,+202.3012520E+00,+65.0000000E+00,-27.0502073E+00,+160.4602487E+00
+248.5000E-03,+184.7280306E+00,+65.4184100E+00,-10.3138059E+00,+160.0418387E+00
+249.0000E-03,+164.6443490E+00,+68.3472803E+00,+6.4225954E+00,+160.4602487E+00
+249.5000E-03,+148.7447678E+00,+66.6736401E+00,+21.9037666E+00,+159.2050186E+00
+250.0000E-03,+135.3556467E+00,+63.3263599E+00,+38.2217579E+00,+162.1338888E+00
+250.5000E-03,+126.5690360E+00,+61.2343097E+00,+45.3347284E+00,+159.2050186E+00
+251.0000E-03,+123.6401658E+00,+59.9790796E+00,+49.1004187E+00,+161.2970688E+00
+251.5000E-03,+128.6610862E+00,+59.9790796E+00,+41.5690382E+00,+160.4602487E+00
+252.0000E-03,+142.0502073E+00,+63.3263599E+00,+29.8535572E+00,+160.4602487E+00
+252.5000E-03,+156.6945584E+00,+67.9288702E+00,+16.4644362E+00,+160.0418387E+00
+253.0000E-03,+175.5230099E+00,+67.5104602E+00,-1.1087852E+00,+159.6234286E+00
+253.5000E-03,+193.9330513E+00,+65.8368201E+00,-20.3556467E+00,+159.2050186E+00
+254.0000E-03,+208.9958125E+00,+61.6527197E+00,-33.7447678E+00,+160.4602487E+00
+254.5000E-03,+219.0376533E+00,+59.9790796E+00,-43.7866086E+00,+160.4602487E+00
+255.0000E-03,+221.5481135E+00,+59.1422595E+00,-50.4811691E+00,+160.4602487E+00
+255.5000E-03,+220.7112935E+00,+59.9790796E+00,-45.4602487E+00,+159.2050186E+00
+256.0000E-03,+210.6694527E+00,+65.0000000E+00,-37.0920480E+00,+162.1338888E+00
+256.5000E-03,+198.1171517E+00,+65.4184100E+00,-23.7029270E+00,+160.0418387E+00
+257.0000E-03,+179.7071102E+00,+66.6736401E+00,-4.4560655E+00,+159.6234286E+00
+257.5000E-03,+159.2050186E+00,+66.6736401E+00,+13.1171559E+00,+161.2970688E+00
+258.0000E-03,+143.7238474E+00,+65.0000000E+00,+28.1799171E+00,+160.4602487E+00
+258.5000E-03,+131.1715464E+00,+60.3974896E+00,+41.1506281E+00,+160.0418387E+00
+259.0000E-03,+125.3138059E+00,+59.9790796E+00,+47.4267786E+00,+158.7866086E+00
+259.5000E-03,+124.0585758E+00,+60.3974896E+00,+47.8451886E+00,+160.4602487E+00
+260.0000E-03,+133.6820066E+00,+63.3263599E+00,+39.8953980E+00,+160.4602487E+00
+260.5000E-03,+147.4895377E+00,+63.3263599E+00,+28.5983271E+00,+158.7866086E+00
+261.0000E-03,+162.1338888E+00,+66.6736401E+00,+8.0962355E+00,+160.4602487E+00
+261.5000E-03,+179.2887002E+00,+67.9288702E+00,-7.8033457E+00,+160.4602487E+00
+262.0000E-03,+200.6276119E+00,+65.0000000E+00,-27.0502073E+00,+160.4602487E+00
+262.5000E-03,+211.0878627E+00,+64.1631799E+00,-37.9288681E+00,+160.4602487E+00
+263.0000E-03,+221.5481135E+00,+59.1422595E+00,-47.9707089E+00,+159.6234286E+00
+263.5000E-03,+223.6401637E+00,+59.5606696E+00,-49.2259390E+00,+160.0418387E+00
+264.0000E-03,+215.6903731E+00,+61.6527197E+00,-43.7866086E+00,+162.1338888E+00
+264.5000E-03,+206.0669423E+00,+63.3263599E+00,-33.3263578E+00,+161.7154788E+00
+265.0000E-03,+189.7489510E+00,+65.8368201E+00,-17.8451865E+00,+160.4602487E+00
+265.5000E-03,+171.3389096E+00,+66.6736401E+00,+1.4016750E+00,+160.4602487E+00
+266.0000E-03,+153.7656882E+00,+65.0000000E+00,+19.8117164E+00,+160.4602487E+00
+266.5000E-03,+139.1213370E+00,+62.9079498E+00,+34.8744776E+00,+158.7866086E+00
+267.0000E-03,+128.6610862E+00,+59.9790796E+00,+45.7531385E+00,+159.6234286E+00
+267.5000E-03,+122.8033457E+00,+59.5606696E+00,+47.4267786E+00,+161.2970688E+00
+268.0000E-03,+125.3138059E+00,+61.6527197E+00,+44.9163184E+00,+158.7866086E+00
+268.5000E-03,+135.7740568E+00,+63.3263599E+00,+33.6192475E+00,+160.0418387E+00
+269.0000E-03,+151.2552280E+00,+65.8368201E+00,+20.6485365E+00,+160.4602487E+00
+269.5000E-03,+168.8284494E+00,+67.9288702E+00,+3.0753151E+00,+160.4602487E+00
+270.0000E-03,+185.5648507E+00,+66.6736401E+00,-17.0083665E+00,+162.1338888E+00
+270.5000E-03,+204.3933022E+00,+65.4184100E+00,-31.6527176E+00,+160.8786587E+00
+271.0000E-03,+215.6903731E+00,+63.3263599E+00,-43.7866086E+00,+161.2970688E+00
+271.5000E-03,+224.0585737E+00,+59.5606696E+00,-49.6443490E+00,+161.7154788E+00
+272.0000E-03,+220.7112935E+00,+59.9790796E+00,-48.8075290E+00,+162.1338888E+00
+272.5000E-03,+214.0167329E+00,+60.3974896E+00,-42.5313785E+00,+160.4602487E+00
+273.0000E-03,+199.7907918E+00,+64.1631799E+00,-27.8870273E+00,+159.6234286E+00
+273.5000E-03,+185.1464407E+00,+66.6736401E+00,-10.3138059E+00,+160.8786587E+00
+274.0000E-03,+165.4811691E+00,+66.6736401E+00,+4.7489552E+00,+160.4602487E+00
+274.5000E-03,+149.5815879E+00,+63.7447699E+00,+25.2510469E+00,+160.4602487E+00
+275.0000E-03,+134.5188267E+00,+62.4895398E+00,+38.2217579E+00,+162.1338888E+00
+275.5000E-03,+126.5690360E+00,+59.9790796E+00,+44.4979084E+00,+159.2050186E+00
+276.0000E-03,+125.3138059E+00,+59.9790796E+00,+46.5899585E+00,+160.4602487E+00
+276.5000E-03,+130.3347263E+00,+61.6527197E+00,+43.2426783E+00,+161.7154788E+00
+277.0000E-03,+140.3765671E+00,+64.1631799E+00,+30.6903773E+00,+161.2970688E+00
+277.5000E-03,+156.6945584E+00,+66.6736401E+00,+15.6276161E+00,+160.8786587E+00
+278.0000E-03,+175.5230099E+00,+66.6736401E+00,-3.6192454E+00,+162.1338888E+00
+278.5000E-03,+193.5146413E+00,+65.4184100E+00,-21.6108768E+00,+160.8786587E+00
+279.0000E-03,+208.9958125E+00,+63.3263599E+00,-34.5815879E+00,+160.4602487E+00
+279.5000E-03,+219.0376533E+00,+61.2343097E+00,-45.0418387E+00,+161.7154788E+00
+280.0000E-03,+222.3849336E+00,+61.6527197E+00,-50.4811691E+00,+158.7866086E+00
+280.5000E-03,+221.5481135E+00,+59.9790796E+00,-46.7154788E+00,+160.0418387E+00
+281.0000E-03,+210.6694527E+00,+64.1631799E+00,-38.7656882E+00,+161.2970688E+00
+281.5000E-03,+197.2803316E+00,+65.0000000E+00,-22.8661069E+00,+159.6234286E+00
+282.0000E-03,+177.1966500E+00,+65.0000000E+00,-5.2928855E+00,+160.4602487E+00
+282.5000E-03,+160.8786587E+00,+66.2552301E+00,+14.3723860E+00,+160.8786587E+00
+283.0000E-03,+144.5606675E+00,+62.4895398E+00,+29.8535572E+00,+159.6234286E+00
+283.5000E-03,+131.1715464E+00,+61.2343097E+00,+41.1506281E+00,+160.4602487E+00
+284.0000E-03,+123.6401658E+00,+59.9790796E+00,+44.9163184E+00,+160.4602487E+00
+284.5000E-03,+123.6401658E+00,+59.9790796E+00,+47.4267786E+00,+161.7154788E+00
+285.0000E-03,+132.0083665E+00,+61.6527197E+00,+39.8953980E+00,+161.2970688E+00
+285.5000E-03,+145.8158976E+00,+66.2552301E+00,+26.9246870E+00,+161.2970688E+00
+286.0000E-03,+160.4602487E+00,+66.6736401E+00,+11.4435158E+00,+160.4602487E+00
+286.5000E-03,+181.3807504E+00,+67.0920502E+00,-7.3849357E+00,+159.2050186E+00
+287.0000E-03,+198.1171517E+00,+65.8368201E+00,-27.0502073E+00,+160.4602487E+00
+287.5000E-03,+211.0878627E+00,+63.3263599E+00,-38.7656882E+00,+162.1338888E+00
+288.0000E-03,+222.3849336E+00,+61.6527197E+00,-47.1338888E+00,+160.4602487E+00
+288.5000E-03,+222.3849336E+00,+60.3974896E+00,-52.9916293E+00,+161.2970688E+00
+289.0000E-03,+218.2008333E+00,+61.6527197E+00,-46.2970688E+00,+160.4602487E+00
+289.5000E-03,+206.9037624E+00,+62.0711298E+00,-33.7447678E+00,+162.1338888E+00
+290.0000E-03,+187.2384908E+00,+65.0000000E+00,-15.3347263E+00,+160.4602487E+00
+290.5000E-03,+174.2677798E+00,+68.3472803E+00,+1.8200850E+00,+160.4602487E+00
+291.0000E-03,+152.9288681E+00,+65.8368201E+00,+18.9748964E+00,+161.2970688E+00
+291.5000E-03,+137.4476969E+00,+62.9079498E+00,+34.8744776E+00,+158.3681985E+00
+292.0000E-03,+128.6610862E+00,+59.9790796E+00,+44.9163184E+00,+160.4602487E+00
+292.5000E-03,+123.6401658E+00,+61.6527197E+00,+48.6820087E+00,+160.4602487E+00
+293.0000E-03,+125.3138059E+00,+61.6527197E+00,+46.5899585E+00,+161.2970688E+00
+293.5000E-03,+135.3556467E+00,+62.4895398E+00,+36.5481178E+00,+160.0418387E+00
+294.0000E-03,+148.7447678E+00,+66.6736401E+00,+21.4853566E+00,+162.1338888E+00
+294.5000E-03,+167.5732193E+00,+67.0920502E+00,+3.0753151E+00,+160.0418387E+00
+295.0000E-03,+188.9121310E+00,+65.8368201E+00,-13.6610862E+00,+159.6234286E+00
+295.5000E-03,+203.5564821E+00,+66.6736401E+00,-30.3974875E+00,+160.4602487E+00
+296.0000E-03,+217.3640132E+00,+61.6527197E+00,-42.1129684E+00,+158.7866086E+00
+296.5000E-03,+221.9665236E+00,+59.5606696E+00,-47.9707089E+00,+160.4602487E+00
+297.0000E-03,+221.5481135E+00,+59.9790796E+00,-47.9707089E+00,+160.4602487E+00
+297.5000E-03,+214.4351430E+00,+62.9079498E+00,-40.8577383E+00,+160.4602487E+00
+298.0000E-03,+203.9748921E+00,+65.0000000E+00,-27.0502073E+00,+158.7866086E+00
+298.5000E-03,+186.4016708E+00,+65.0000000E+00,-11.5690360E+00,+163.3891189E+00
+299.0000E-03,+166.3179892E+00,+67.5104602E+00,+7.2594154E+00,+160.4602487E+00
+299.5000E-03,+147.4895377E+00,+65.0000000E+00,+24.8326368E+00,+160.4602487E+00
+300.0000E-03,+133.6820066E+00,+63.3263599E+00,+38.2217579E+00,+162.1338888E+00
+300.5000E-03,+124.8953959E+00,+61.2343097E+00,+46.5899585E+00,+160.0418387E+00
+301.0000E-03,+123.6401658E+00,+60.8158997E+00,+48.2635987E+00,+159.6234286E+00
+301.5000E-03,+128.2426762E+00,+61.2343097E+00,+42.8242683E+00,+160.8786587E+00
+302.0000E-03,+138.7029270E+00,+65.0000000E+00,+33.2008375E+00,+160.4602487E+00
+302.5000E-03,+156.2761484E+00,+67.5104602E+00,+15.6276161E+00,+159.2050186E+00
+303.0000E-03,+174.6861898E+00,+67.5104602E+00,-1.9456053E+00,+160.4602487E+00
+303.5000E-03,+193.5146413E+00,+67.0920502E+00,-20.7740568E+00,+160.4602487E+00
+304.0000E-03,+208.9958125E+00,+63.3263599E+00,-37.0920480E+00,+160.4602487E+00
+304.5000E-03,+219.0376533E+00,+61.2343097E+00,-44.6234286E+00,+160.8786587E+00
+305.0000E-03,+222.3849336E+00,+60.8158997E+00,-51.3179892E+00,+160.4602487E+00
+305.5000E-03,+220.2928834E+00,+61.6527197E+00,-45.8786587E+00,+160.4602487E+00
+306.0000E-03,+212.3430928E+00,+63.3263599E+00,-37.0920480E+00,+162.1338888E+00
+306.5000E-03,+195.6066915E+00,+65.4184100E+00,-23.7029270E+00,+160.4602487E+00
+307.0000E-03,+178.8702902E+00,+66.6736401E+00,-4.4560655E+00,+161.2970688E+00
+307.5000E-03,+159.6234286E+00,+66.2552301E+00,+11.4435158E+00,+162.1338888E+00
+308.0000E-03,+142.0502073E+00,+63.3263599E+00,+29.8535572E+00,+160.4602487E+00
+308.5000E-03,+130.3347263E+00,+62.9079498E+00,+39.8953980E+00,+161.7154788E+00
+309.0000E-03,+125.3138059E+00,+59.9790796E+00,+49.1004187E+00,+159.6234286E+00
+309.5000E-03,+125.3138059E+00,+59.9790796E+00,+48.2635987E+00,+160.0418387E+00
+310.0000E-03,+132.0083665E+00,+65.0000000E+00,+41.5690382E+00,+160.4602487E+00
+310.5000E-03,+147.0711277E+00,+66.6736401E+00,+27.3430970E+00,+159.2050186E+00
+311.0000E-03,+162.1338888E+00,+66.6736401E+00,+9.7698756E+00,+160.4602487E+00
+311.5000E-03,+179.2887002E+00,+66.6736401E+00,-9.8953959E+00,+160.4602487E+00
+312.0000E-03,+198.9539717E+00,+66.6736401E+00,-27.0502073E+00,+162.1338888E+00
+312.5000E-03,+214.0167329E+00,+62.4895398E+00,-37.0920480E+00,+160.0418387E+00
+313.0000E-03,+219.8744734E+00,+60.8158997E+00,-47.9707089E+00,+161.2970688E+00
+313.5000E-03,+223.6401637E+00,+60.3974896E+00,-49.6443490E+00,+158.7866086E+00
+314.0000E-03,+217.3640132E+00,+63.3263599E+00,-43.7866086E+00,+160.4602487E+00
+314.5000E-03,+205.2301222E+00,+65.0000000E+00,-33.7447678E+00,+160.4602487E+00
+315.0000E-03,+191.4225911E+00,+65.8368201E+00,-17.8451865E+00,+162.9707089E+00
+315.5000E-03,+171.3389096E+00,+67.5104602E+00,+2.2384951E+00,+161.7154788E+00
+316.0000E-03,+153.7656882E+00,+65.0000000E+00,+18.1380763E+00,+162.1338888E+00
+316.5000E-03,+137.0292869E+00,+64.5815900E+00,+33.2008375E+00,+161.2970688E+00
+317.0000E-03,+126.9874461E+00,+61.6527197E+00,+44.0794984E+00,+160.4602487E+00
+317.5000E-03,+121.9665257E+00,+59.9790796E+00,+49.1004187E+00,+160.4602487E+00
+318.0000E-03,+126.9874461E+00,+59.9790796E+00,+44.9163184E+00,+160.4602487E+00
+318.5000E-03,+135.7740568E+00,+63.7447699E+00,+36.9665278E+00,+162.1338888E+00
+319.0000E-03,+150.4184079E+00,+66.6736401E+00,+22.3221766E+00,+160.4602487E+00
+319.5000E-03,+165.4811691E+00,+69.6025104E+00,+5.1673653E+00,+160.4602487E+00
+320.0000E-03,+185.5648507E+00,+66.6736401E+00,-15.3347263E+00,+160.4602487E+00
+320.5000E-03,+204.3933022E+00,+63.3263599E+00,-30.3974875E+00,+159.2050186E+00
+321.0000E-03,+216.5271931E+00,+61.6527197E+00,-44.6234286E+00,+161.2970688E+00
+321.5000E-03,+222.3849336E+00,+60.3974896E+00,-49.2259390E+00,+160.4602487E+00
+322.0000E-03,+222.3849336E+00,+56.6317993E+00,-48.8075290E+00,+160.4602487E+00
+322.5000E-03,+217.3640132E+00,+59.9790796E+00,-40.4393283E+00,+160.0418387E+00
+323.0000E-03,+202.3012520E+00,+65.0000000E+00,-27.8870273E+00,+160.4602487E+00
+323.5000E-03,+184.3096206E+00,+66.6736401E+00,-10.7322160E+00,+161.7154788E+00
+324.0000E-03,+163.8075290E+00,+66.6736401E+00,+9.7698756E+00,+160.4602487E+00
+324.5000E-03,+149.9999979E+00,+65.4184100E+00,+25.2510469E+00,+161.7154788E+00
+325.0000E-03,+133.6820066E+00,+62.4895398E+00,+39.0585780E+00,+162.1338888E+00
+325.5000E-03,+123.6401658E+00,+59.5606696E+00,+45.3347284E+00,+160.4602487E+00
+326.0000E-03,+125.3138059E+00,+63.3263599E+00,+48.2635987E+00,+160.4602487E+00
+326.5000E-03,+127.8242661E+00,+61.6527197E+00,+43.2426783E+00,+159.2050186E+00
+327.0000E-03,+140.3765671E+00,+65.0000000E+00,+32.3640174E+00,+159.6234286E+00
+327.5000E-03,+155.4393283E+00,+68.3472803E+00,+15.2092061E+00,+161.2970688E+00
+328.0000E-03,+175.5230099E+00,+68.3472803E+00,-3.6192454E+00,+158.7866086E+00
+328.5000E-03,+191.0041811E+00,+65.4184100E+00,-19.5188267E+00,+161.7154788E+00
+329.0000E-03,+208.1589925E+00,+63.3263599E+00,-34.5815879E+00,+159.6234286E+00
+329.5000E-03,+218.6192433E+00,+61.2343097E+00,-45.4602487E+00,+160.0418387E+00
+330.0000E-03,+224.0585737E+00,+58.3054395E+00,-48.8075290E+00,+160.4602487E+00
+330.5000E-03,+219.4560634E+00,+59.5606696E+00,-46.7154788E+00,+160.4602487E+00
+331.0000E-03,+211.5062727E+00,+63.3263599E+00,-37.9288681E+00,+160.4602487E+00
+331.5000E-03,+195.6066915E+00,+66.2552301E+00,-24.5397471E+00,+160.8786587E+00
+332.0000E-03,+180.5439303E+00,+66.6736401E+00,-5.2928855E+00,+162.1338888E+00
+332.5000E-03,+161.2970688E+00,+66.6736401E+00,+14.7907960E+00,+159.2050186E+00
+333.0000E-03,+142.8870273E+00,+64.1631799E+00,+29.0167372E+00,+160.4602487E+00
+333.5000E-03,+129.0794962E+00,+63.3263599E+00,+43.2426783E+00,+161.7154788E+00
+334.0000E-03,+123.6401658E+00,+59.9790796E+00,+46.5899585E+00,+162.1338888E+00
+334.5000E-03,+125.7322160E+00,+61.2343097E+00,+47.0083686E+00,+160.4602487E+00
+335.0000E-03,+132.8451865E+00,+63.3263599E+00,+39.8953980E+00,+160.4602487E+00
+335.5000E-03,+146.2343076E+00,+65.0000000E+00,+27.7615071E+00,+159.2050186E+00
+336.0000E-03,+162.1338888E+00,+68.3472803E+00,+8.0962355E+00,+160.4602487E+00
+336.5000E-03,+180.9623403E+00,+67.9288702E+00,-11.1506260E+00,+160.4602487E+00
+337.0000E-03,+198.9539717E+00,+65.0000000E+00,-26.2133872E+00,+160.4602487E+00
+337.5000E-03,+212.3430928E+00,+63.3263599E+00,-38.7656882E+00,+162.1338888E+00
+338.0000E-03,+220.7112935E+00,+61.6527197E+00,-47.1338888E+00,+162.1338888E+00
+338.5000E-03,+221.5481135E+00,+59.9790796E+00,-49.2259390E+00,+160.0418387E+00
+339.0000E-03,+219.0376533E+00,+60.8158997E+00,-44.6234286E+00,+162.1338888E+00
+339.5000E-03,+206.0669423E+00,+63.7447699E+00,-33.7447678E+00,+160.8786587E+00
+340.0000E-03,+190.5857711E+00,+66.6736401E+00,-18.6820066E+00,+162.1338888E+00
+340.5000E-03,+173.0125497E+00,+66.6736401E+00,+983.2650E-03,+160.4602487E+00
+341.0000E-03,+154.6025082E+00,+65.0000000E+00,+18.9748964E+00,+161.2970688E+00
+341.5000E-03,+137.4476969E+00,+63.3263599E+00,+34.4560676E+00,+160.4602487E+00
+342.0000E-03,+125.3138059E+00,+63.3263599E+00,+44.9163184E+00,+160.4602487E+00
+342.5000E-03,+123.6401658E+00,+59.5606696E+00,+49.5188288E+00,+158.7866086E+00
+343.0000E-03,+126.9874461E+00,+61.6527197E+00,+43.2426783E+00,+162.1338888E+00
+343.5000E-03,+135.3556467E+00,+63.3263599E+00,+35.7112977E+00,+160.0418387E+00
+344.0000E-03,+150.4184079E+00,+65.0000000E+00,+19.8117164E+00,+160.4602487E+00
+344.5000E-03,+168.4100393E+00,+67.0920502E+00,+5.5857753E+00,+160.4602487E+00
+345.0000E-03,+186.4016708E+00,+67.5104602E+00,-14.4979063E+00,+161.2970688E+00
+345.5000E-03,+203.9748921E+00,+65.4184100E+00,-30.8158976E+00,+160.8786587E+00
+346.0000E-03,+215.6903731E+00,+61.6527197E+00,-42.1129684E+00,+158.7866086E+00
+346.5000E-03,+223.6401637E+00,+60.3974896E+00,-48.8075290E+00,+161.7154788E+00
+347.0000E-03,+221.5481135E+00,+59.1422595E+00,-48.8075290E+00,+160.4602487E+00
+347.5000E-03,+214.0167329E+00,+61.6527197E+00,-42.5313785E+00,+160.0418387E+00
+348.0000E-03,+202.3012520E+00,+66.6736401E+00,-28.7238474E+00,+160.4602487E+00
+348.5000E-03,+184.3096206E+00,+67.0920502E+00,-13.2426762E+00,+160.8786587E+00
+349.0000E-03,+163.8075290E+00,+67.5104602E+00,+7.2594154E+00,+161.2970688E+00
+349.5000E-03,+149.1631778E+00,+63.7447699E+00,+23.5774067E+00,+160.0418387E+00
+350.0000E-03,+133.6820066E+00,+63.3263599E+00,+38.2217579E+00,+160.4602487E+00
+350.5000E-03,+124.4769859E+00,+59.9790796E+00,+46.1715485E+00,+160.4602487E+00
+351.0000E-03,+122.8033457E+00,+61.6527197E+00,+49.1004187E+00,+161.2970688E+00
+351.5000E-03,+127.4058561E+00,+61.6527197E+00,+43.2426783E+00,+160.4602487E+00
+352.0000E-03,+142.0502073E+00,+63.3263599E+00,+33.2008375E+00,+158.7866086E+00
+352.5000E-03,+156.2761484E+00,+68.3472803E+00,+16.8828462E+00,+160.0418387E+00
+353.0000E-03,+175.5230099E+00,+68.3472803E+00,-2.7824253E+00,+161.2970688E+00
+353.5000E-03,+192.2594112E+00,+67.9288702E+00,-23.7029270E+00,+160.4602487E+00
+354.0000E-03,+210.6694527E+00,+63.3263599E+00,-33.7447678E+00,+160.4602487E+00
