x-axis,1,2,3,4
+10.65000E-03,+217.67279944E+00,+45.25522897E+00,-35.07949701E+00,+2.16946646E+00
+10.67500E-03,+217.80669065E+00,+45.65690260E+00,-35.74895306E+00,+2.17281374E+00
+10.70000E-03,+217.94058186E+00,+45.52301139E+00,-35.34727943E+00,+2.17950830E+00
+10.72500E-03,+217.94058186E+00,+45.79079381E+00,-35.88284427E+00,+2.18201876E+00
+10.75000E-03,+219.01171154E+00,+45.52301139E+00,-35.88284427E+00,+2.18620286E+00
+10.77500E-03,+218.20836428E+00,+45.38912018E+00,-36.68619153E+00,+2.18369240E+00
+10.80000E-03,+219.01171154E+00,+46.05857623E+00,-36.41840911E+00,+2.18620286E+00
+10.82500E-03,+218.61003791E+00,+45.38912018E+00,-36.41840911E+00,+2.18369240E+00
+10.85000E-03,+218.74392912E+00,+45.79079381E+00,-36.41840911E+00,+2.18620286E+00
+10.87500E-03,+219.01171154E+00,+45.12133776E+00,-36.41840911E+00,+2.17699784E+00
+10.90000E-03,+219.54727638E+00,+44.98744655E+00,-36.41840911E+00,+2.17281374E+00
+10.92500E-03,+219.94895001E+00,+45.25522897E+00,-36.95397395E+00,+2.17365056E+00
+10.95000E-03,+219.27949396E+00,+44.98744655E+00,-36.95397395E+00,+2.17448738E+00
+10.97500E-03,+219.01171154E+00,+44.98744655E+00,-37.75732121E+00,+2.18034512E+00
+11.00000E-03,+219.54727638E+00,+45.52301139E+00,-36.95397395E+00,+2.18285558E+00
+11.02500E-03,+219.54727638E+00,+45.79079381E+00,-37.62343000E+00,+2.18369240E+00
+11.05000E-03,+219.27949396E+00,+45.25522897E+00,-37.22175637E+00,+2.18787650E+00
+11.07500E-03,+219.41338517E+00,+44.71966413E+00,-37.48953879E+00,+2.18620286E+00
+11.10000E-03,+219.54727638E+00,+44.98744655E+00,-36.41840911E+00,+2.18620286E+00
+11.12500E-03,+219.41338517E+00,+45.92468502E+00,-36.95397395E+00,+2.18703968E+00
+11.15000E-03,+219.54727638E+00,+44.71966413E+00,-37.75732121E+00,+2.18452922E+00
+11.17500E-03,+219.14560275E+00,+44.98744655E+00,-37.22175637E+00,+2.18285558E+00
+11.20000E-03,+219.54727638E+00,+46.05857623E+00,-38.02510363E+00,+2.18285558E+00
+11.22500E-03,+219.27949396E+00,+44.98744655E+00,-36.68619153E+00,+2.18787650E+00
+11.25000E-03,+219.27949396E+00,+45.25522897E+00,-37.48953879E+00,+2.18955014E+00
+11.27500E-03,+218.87782033E+00,+44.45188171E+00,-36.95397395E+00,+2.18955014E+00
+11.30000E-03,+219.54727638E+00,+44.98744655E+00,-36.95397395E+00,+2.18955014E+00
+11.32500E-03,+218.61003791E+00,+44.98744655E+00,-36.41840911E+00,+2.19206060E+00
+11.35000E-03,+219.27949396E+00,+45.79079381E+00,-36.68619153E+00,+2.18955014E+00
+11.37500E-03,+219.54727638E+00,+44.98744655E+00,-36.41840911E+00,+2.19038696E+00
+11.40000E-03,+219.01171154E+00,+44.98744655E+00,-36.41840911E+00,+2.18955014E+00
+11.42500E-03,+219.41338517E+00,+45.12133776E+00,-35.88284427E+00,+2.18955014E+00
+11.45000E-03,+218.47614670E+00,+45.25522897E+00,-36.15062669E+00,+2.19289742E+00
+11.47500E-03,+218.47614670E+00,+45.38912018E+00,-35.48117064E+00,+2.19289742E+00
+11.50000E-03,+217.94058186E+00,+45.52301139E+00,-35.34727943E+00,+2.18285558E+00
+11.52500E-03,+218.07447307E+00,+45.12133776E+00,-36.01673548E+00,+2.18703968E+00
+11.55000E-03,+217.40501702E+00,+45.79079381E+00,-35.34727943E+00,+2.19791834E+00
+11.57500E-03,+217.40501702E+00,+45.65690260E+00,-34.94560580E+00,+2.19206060E+00
+11.60000E-03,+217.40501702E+00,+45.52301139E+00,-34.81171459E+00,+2.19959198E+00
+11.62500E-03,+216.73556097E+00,+45.52301139E+00,-34.41004096E+00,+2.19457106E+00
+11.65000E-03,+216.33388734E+00,+45.79079381E+00,-34.00836733E+00,+2.18787650E+00
+11.67500E-03,+216.60166976E+00,+46.32635865E+00,-33.33891128E+00,+2.18871332E+00
+11.70000E-03,+215.79832250E+00,+46.59414107E+00,-33.74058491E+00,+2.18620286E+00
+11.72500E-03,+215.79832250E+00,+46.05857623E+00,-34.00836733E+00,+2.19122378E+00
+11.75000E-03,+215.26275766E+00,+46.32635865E+00,-33.20502007E+00,+2.18620286E+00
+11.77500E-03,+214.99497524E+00,+46.05857623E+00,-32.66945523E+00,+2.18034512E+00
+11.80000E-03,+214.19162798E+00,+46.59414107E+00,-32.13389039E+00,+2.17950830E+00
+11.82500E-03,+214.45941040E+00,+46.59414107E+00,-31.73221676E+00,+2.17616102E+00
+11.85000E-03,+213.92384556E+00,+46.86192349E+00,-31.59832555E+00,+2.18285558E+00
+11.87500E-03,+213.92384556E+00,+46.59414107E+00,-31.19665192E+00,+2.18536604E+00
+11.90000E-03,+213.12049830E+00,+46.59414107E+00,-31.06276071E+00,+2.19289742E+00
+11.92500E-03,+212.85271588E+00,+47.12970591E+00,-30.52719587E+00,+2.18620286E+00
+11.95000E-03,+213.12049830E+00,+46.59414107E+00,-30.25941345E+00,+2.19457106E+00
+11.97500E-03,+212.04936862E+00,+47.12970591E+00,-29.99163103E+00,+2.17699784E+00
+12.00000E-03,+211.51380378E+00,+47.12970591E+00,-29.45606619E+00,+2.17950830E+00
+12.02500E-03,+211.78158620E+00,+46.59414107E+00,-29.18828377E+00,+2.17448738E+00
+12.05000E-03,+210.97823894E+00,+47.12970591E+00,-28.11715409E+00,+2.17448738E+00
+12.07500E-03,+210.44267410E+00,+47.26359712E+00,-27.31380683E+00,+2.17281374E+00
+12.10000E-03,+209.37154442E+00,+47.66527075E+00,-26.77824199E+00,+2.17616102E+00
+12.12500E-03,+209.63932684E+00,+47.53137954E+00,-26.77824199E+00,+2.17281374E+00
+12.15000E-03,+208.03263232E+00,+47.66527075E+00,-26.51045957E+00,+2.17616102E+00
+12.17500E-03,+208.70208837E+00,+47.39748833E+00,-25.70711231E+00,+2.17950830E+00
+12.20000E-03,+207.76484990E+00,+47.66527075E+00,-24.63598263E+00,+2.17950830E+00
+12.22500E-03,+207.36317627E+00,+48.20083559E+00,-24.50209142E+00,+2.18118194E+00
+12.25000E-03,+206.69372022E+00,+48.20083558E+00,-24.10041779E+00,+2.17950830E+00
+12.27500E-03,+206.15815538E+00,+48.33472680E+00,-23.29707053E+00,+2.18034512E+00
+12.30000E-03,+206.15815538E+00,+47.66527075E+00,-23.02928811E+00,+2.17281374E+00
+12.32500E-03,+204.14978723E+00,+48.73640043E+00,-21.95815843E+00,+2.17365056E+00
+12.35000E-03,+204.55146086E+00,+47.93305317E+00,-22.49372327E+00,+2.17114010E+00
+12.37500E-03,+203.61422239E+00,+48.87029164E+00,-21.15481117E+00,+2.16695600E+00
+12.40000E-03,+202.40920150E+00,+48.73640043E+00,-20.35146391E+00,+2.16946646E+00
+12.42500E-03,+202.40920150E+00,+48.73640043E+00,-21.42259359E+00,+2.17197692E+00
+12.45000E-03,+202.14141908E+00,+48.46861801E+00,-19.81589907E+00,+2.17950830E+00
+12.47500E-03,+201.73974545E+00,+48.73640043E+00,-19.54811665E+00,+2.18452922E+00
+12.50000E-03,+200.80250698E+00,+49.27196526E+00,-19.28033423E+00,+2.18955014E+00
+12.52500E-03,+199.73137730E+00,+49.40585648E+00,-18.07531334E+00,+2.18369240E+00
+12.55000E-03,+198.92803004E+00,+49.53974769E+00,-17.13807487E+00,+2.17950830E+00
+12.57500E-03,+198.79413883E+00,+49.13807406E+00,-16.87029245E+00,+2.17783466E+00
+12.60000E-03,+197.58911794E+00,+48.73640043E+00,-16.06694520E+00,+2.17616102E+00
+12.62500E-03,+197.58911794E+00,+49.67363889E+00,-15.53138036E+00,+2.17616102E+00
+12.65000E-03,+197.58911794E+00,+49.53974769E+00,-14.99581552E+00,+2.17114010E+00
+12.67500E-03,+195.98242342E+00,+49.80753011E+00,-13.92468584E+00,+2.17114010E+00
+12.70000E-03,+195.98242342E+00,+49.27196527E+00,-14.46025067E+00,+2.17281374E+00
+12.72500E-03,+195.31296737E+00,+49.40585648E+00,-13.25522979E+00,+2.17365056E+00
+12.75000E-03,+194.64351132E+00,+49.80753011E+00,-12.05020890E+00,+2.17616102E+00
+12.77500E-03,+193.43849044E+00,+49.80753011E+00,-11.78242648E+00,+2.17699784E+00
+12.80000E-03,+193.30459923E+00,+50.34309494E+00,-11.24686164E+00,+2.18285558E+00
+12.82500E-03,+192.23346955E+00,+49.40585648E+00,-10.57740559E+00,+2.17616102E+00
+12.85000E-03,+191.16233987E+00,+49.53974769E+00,-9.64016712E+00,+2.17616102E+00
+12.87500E-03,+191.02844866E+00,+49.94142131E+00,-9.10460228E+00,+2.17532420E+00
+12.90000E-03,+190.09121019E+00,+49.80753011E+00,-7.49790776E+00,+2.17616102E+00
+12.92500E-03,+189.42175414E+00,+50.47698616E+00,-7.49790776E+00,+2.17365056E+00
+12.95000E-03,+189.02008051E+00,+49.80753011E+00,-6.69456050E+00,+2.17616102E+00
+12.97500E-03,+188.08284204E+00,+49.80753011E+00,-6.69456050E+00,+2.16946646E+00
+13.00000E-03,+187.41338599E+00,+50.34309494E+00,-5.35564840E+00,+2.17616102E+00
+13.02500E-03,+186.87782115E+00,+50.34309494E+00,-4.15062751E+00,+2.17365056E+00
+13.05000E-03,+185.80669147E+00,+50.34309494E+00,-4.28451872E+00,+2.17114010E+00
+13.07500E-03,+185.40501784E+00,+50.20920374E+00,-3.07949783E+00,+2.17867148E+00
+13.10000E-03,+184.73556179E+00,+50.34309494E+00,-2.14225936E+00,+2.17616102E+00
+13.12500E-03,+183.53054090E+00,+50.34309494E+00,-2.14225936E+00,+2.17365056E+00
+13.15000E-03,+183.39664969E+00,+50.34309494E+00,-1.33891210E+00,+2.17114010E+00
+13.17500E-03,+182.59330243E+00,+49.94142131E+00,-535.56484E-03,+2.16360872E+00
+13.20000E-03,+182.05773759E+00,+49.80753011E+00,+0.0E+00,+2.16611918E+00
+13.22500E-03,+181.12049912E+00,+50.20920374E+00,+803.34726E-03,+2.16193508E+00
+13.25000E-03,+180.18326065E+00,+50.07531252E+00,+1.87447694E+00,+2.15942462E+00
+13.27500E-03,+180.04936944E+00,+50.34309494E+00,+2.14225936E+00,+2.16528236E+00
+13.30000E-03,+178.84434855E+00,+49.80753011E+00,+2.67782420E+00,+2.15942462E+00
+13.32500E-03,+178.30878371E+00,+50.07531253E+00,+3.48117146E+00,+2.16862964E+00
+13.35000E-03,+177.77321887E+00,+50.07531253E+00,+4.55230114E+00,+2.16946646E+00
+13.37500E-03,+177.23765403E+00,+50.74476858E+00,+5.22175719E+00,+2.16611918E+00
+13.40000E-03,+175.63095951E+00,+50.34309494E+00,+5.89121324E+00,+2.15942462E+00
+13.42500E-03,+175.63095951E+00,+49.94142132E+00,+6.82845171E+00,+2.16611918E+00
+13.45000E-03,+174.55982983E+00,+49.80753011E+00,+6.96234292E+00,+2.16444554E+00
+13.47500E-03,+174.42593862E+00,+50.07531253E+00,+8.30125502E+00,+2.16444554E+00
+13.50000E-03,+174.02426499E+00,+50.34309494E+00,+8.56903744E+00,+2.16946646E+00
+13.52500E-03,+172.55146168E+00,+49.94142132E+00,+8.30125502E+00,+2.17197692E+00
+13.55000E-03,+171.88200563E+00,+50.07531252E+00,+9.64016712E+00,+2.18620286E+00
+13.57500E-03,+172.14978805E+00,+49.94142131E+00,+10.17573196E+00,+2.18369240E+00
+13.60000E-03,+171.34644079E+00,+50.34309494E+00,+10.71129680E+00,+2.19289742E+00
+13.62500E-03,+169.73974627E+00,+49.53974769E+00,+10.71129680E+00,+2.18787650E+00
+13.65000E-03,+169.47196385E+00,+50.07531252E+00,+12.05020890E+00,+2.19289742E+00
+13.67500E-03,+169.07029022E+00,+49.40585647E+00,+11.91631769E+00,+2.18955014E+00
+13.70000E-03,+168.66861659E+00,+49.80753011E+00,+13.38912100E+00,+2.19289742E+00
+13.72500E-03,+167.59748691E+00,+49.67363889E+00,+14.32635947E+00,+2.18955014E+00
+13.75000E-03,+166.79413965E+00,+49.53974769E+00,+15.26359794E+00,+2.18620286E+00
+13.77500E-03,+166.52635723E+00,+49.67363890E+00,+15.12970673E+00,+2.18285558E+00
+13.80000E-03,+165.45522755E+00,+49.27196527E+00,+15.53138036E+00,+2.18620286E+00
+13.82500E-03,+165.45522755E+00,+49.27196527E+00,+17.13807487E+00,+2.18536604E+00
+13.85000E-03,+164.65188029E+00,+49.27196527E+00,+16.60251003E+00,+2.18955014E+00
+13.87500E-03,+163.84853303E+00,+49.27196527E+00,+17.80753092E+00,+2.19206060E+00
+13.90000E-03,+163.31296819E+00,+49.27196526E+00,+18.20920455E+00,+2.18285558E+00
+13.92500E-03,+162.91129457E+00,+48.87029164E+00,+18.61087818E+00,+2.19038696E+00
+13.95000E-03,+161.97405609E+00,+49.00418285E+00,+19.28033423E+00,+2.19122378E+00
+13.97500E-03,+161.30460004E+00,+48.73640043E+00,+20.21757270E+00,+2.19624470E+00
+14.00000E-03,+160.63514400E+00,+48.20083559E+00,+19.81589907E+00,+2.19959198E+00
+14.02500E-03,+160.23347037E+00,+48.73640043E+00,+21.02091996E+00,+2.20042880E+00
+14.05000E-03,+160.36736157E+00,+48.20083559E+00,+21.15481117E+00,+2.19457106E+00
+14.07500E-03,+159.56401432E+00,+47.66527075E+00,+22.09204964E+00,+2.19206060E+00
+14.10000E-03,+159.02844947E+00,+48.20083559E+00,+23.56485295E+00,+2.18620286E+00
+14.12500E-03,+158.89455827E+00,+47.79916196E+00,+23.69874416E+00,+2.17950830E+00
+14.15000E-03,+157.15397254E+00,+48.20083558E+00,+23.56485295E+00,+2.18285558E+00
+14.17500E-03,+157.02008133E+00,+47.93305317E+00,+24.23430900E+00,+2.17699784E+00
+14.20000E-03,+155.81506044E+00,+47.66527075E+00,+24.63598263E+00,+2.18285558E+00
+14.22500E-03,+155.81506044E+00,+47.26359712E+00,+25.17154747E+00,+2.18620286E+00
+14.25000E-03,+155.27949560E+00,+47.39748833E+00,+25.70711231E+00,+2.18620286E+00
+14.27500E-03,+155.27949560E+00,+47.39748833E+00,+25.84100352E+00,+2.18452922E+00
+14.30000E-03,+154.74393076E+00,+47.66527075E+00,+25.70711231E+00,+2.19959198E+00
+14.32500E-03,+154.07447471E+00,+47.53137954E+00,+26.91213320E+00,+2.19875516E+00
+14.35000E-03,+153.94058350E+00,+47.66527075E+00,+27.58158925E+00,+2.20293926E+00
+14.37500E-03,+153.94058350E+00,+47.12970591E+00,+27.71548046E+00,+2.18620286E+00
+14.40000E-03,+153.67280108E+00,+46.59414107E+00,+27.84937167E+00,+2.18285558E+00
+14.42500E-03,+151.79832414E+00,+46.72803228E+00,+29.32217498E+00,+2.18118194E+00
+14.45000E-03,+151.79832414E+00,+47.39748833E+00,+29.72384861E+00,+2.16946646E+00
+14.47500E-03,+151.53054172E+00,+46.59414107E+00,+29.58995740E+00,+2.16360872E+00
+14.50000E-03,+150.45941204E+00,+46.05857623E+00,+31.06276071E+00,+2.16277190E+00
+14.52500E-03,+150.99497688E+00,+46.86192349E+00,+31.06276071E+00,+2.15858780E+00
+14.55000E-03,+150.19162962E+00,+46.32635865E+00,+30.79497829E+00,+2.15105642E+00
+14.57500E-03,+150.59330325E+00,+46.05857623E+00,+31.59832555E+00,+2.16611918E+00
+14.60000E-03,+148.85271752E+00,+46.05857623E+00,+31.59832555E+00,+2.16946646E+00
+14.62500E-03,+149.78995599E+00,+46.05857623E+00,+32.13389039E+00,+2.17616102E+00
+14.65000E-03,+148.58493510E+00,+45.79079381E+00,+32.13389039E+00,+2.18285558E+00
+14.67500E-03,+148.85271752E+00,+46.46024986E+00,+32.40167281E+00,+2.18620286E+00
+14.70000E-03,+148.85271752E+00,+45.52301139E+00,+32.66945523E+00,+2.18285558E+00
+14.72500E-03,+149.12049994E+00,+45.52301139E+00,+32.26778160E+00,+2.17699784E+00
+14.75000E-03,+148.04937026E+00,+46.32635865E+00,+33.47280249E+00,+2.17448738E+00
+14.77500E-03,+147.24602300E+00,+46.05857623E+00,+33.60669370E+00,+2.17281374E+00
+14.80000E-03,+147.78158784E+00,+46.05857623E+00,+34.27614975E+00,+2.17281374E+00
+14.82500E-03,+147.24602300E+00,+46.05857623E+00,+33.87447612E+00,+2.17699784E+00
+14.85000E-03,+147.51380542E+00,+45.52301139E+00,+34.54393217E+00,+2.17950830E+00
+14.87500E-03,+146.97824058E+00,+45.12133776E+00,+34.00836733E+00,+2.17030328E+00
+14.90000E-03,+146.17489332E+00,+44.98744655E+00,+34.81171459E+00,+2.16946646E+00
+14.92500E-03,+146.30878453E+00,+45.92468502E+00,+35.48117064E+00,+2.17197692E+00
+14.95000E-03,+146.17489332E+00,+45.79079381E+00,+34.81171459E+00,+2.17448738E+00
+14.97500E-03,+146.71045816E+00,+44.98744655E+00,+35.21338822E+00,+2.18536604E+00
+15.00000E-03,+146.17489332E+00,+44.98744655E+00,+34.81171459E+00,+2.18955014E+00
+15.02500E-03,+146.30878453E+00,+45.79079381E+00,+35.34727943E+00,+2.19122378E+00
+15.05000E-03,+145.37154606E+00,+45.79079381E+00,+35.07949701E+00,+2.19122378E+00
+15.07500E-03,+145.63932848E+00,+45.38912018E+00,+35.74895306E+00,+2.19289742E+00
+15.10000E-03,+145.10376364E+00,+45.52301139E+00,+35.34727943E+00,+2.19289742E+00
+15.12500E-03,+145.23765485E+00,+44.85355534E+00,+35.34727943E+00,+2.19206060E+00
+15.15000E-03,+145.90711090E+00,+44.71966413E+00,+35.61506185E+00,+2.19624470E+00
+15.17500E-03,+145.63932848E+00,+45.12133776E+00,+35.88284427E+00,+2.18955014E+00
+15.20000E-03,+146.17489332E+00,+44.98744655E+00,+35.34727943E+00,+2.18285558E+00
+15.22500E-03,+145.90711090E+00,+45.38912018E+00,+35.61506185E+00,+2.19373424E+00
+15.25000E-03,+145.10376364E+00,+44.98744655E+00,+35.07949701E+00,+2.18955014E+00
+15.27500E-03,+145.50543727E+00,+45.12133776E+00,+35.61506185E+00,+2.19624470E+00
+15.30000E-03,+145.63932848E+00,+45.52301139E+00,+35.34727943E+00,+2.19959198E+00
+15.32500E-03,+145.50543727E+00,+45.38912018E+00,+36.28451790E+00,+2.19708152E+00
+15.35000E-03,+145.63932848E+00,+45.25522897E+00,+35.61506185E+00,+2.19791834E+00
+15.37500E-03,+144.83598122E+00,+45.12133776E+00,+35.48117064E+00,+2.19122378E+00
+15.40000E-03,+146.17489332E+00,+46.05857623E+00,+36.41840911E+00,+2.18620286E+00
+15.42500E-03,+145.23765485E+00,+45.12133776E+00,+35.21338822E+00,+2.18285558E+00
+15.45000E-03,+145.90711090E+00,+45.25522897E+00,+35.61506185E+00,+2.18118194E+00
+15.47500E-03,+145.63932848E+00,+44.98744655E+00,+35.07949701E+00,+2.18452922E+00
+15.50000E-03,+145.63932848E+00,+44.98744655E+00,+34.81171459E+00,+2.18285558E+00
+15.52500E-03,+145.63932848E+00,+45.52301139E+00,+34.27614975E+00,+2.18536604E+00
+15.55000E-03,+145.90711090E+00,+45.52301139E+00,+34.54393217E+00,+2.18285558E+00
+15.57500E-03,+146.44267574E+00,+45.52301139E+00,+35.07949701E+00,+2.17448738E+00
+15.60000E-03,+146.71045816E+00,+46.05857623E+00,+33.74058491E+00,+2.17950830E+00
+15.62500E-03,+146.71045816E+00,+45.92468502E+00,+34.27614975E+00,+2.17616102E+00
+15.65000E-03,+146.44267574E+00,+46.05857623E+00,+34.54393217E+00,+2.17114010E+00
+15.67500E-03,+148.04937026E+00,+45.92468502E+00,+34.41004096E+00,+2.17197692E+00
+15.70000E-03,+147.78158784E+00,+46.05857623E+00,+33.74058491E+00,+2.16946646E+00
+15.72500E-03,+147.64769663E+00,+45.65690260E+00,+34.41004096E+00,+2.16109826E+00
+15.75000E-03,+147.51380542E+00,+46.32635865E+00,+33.47280249E+00,+2.16444554E+00
+15.77500E-03,+148.04937026E+00,+46.46024986E+00,+33.20502007E+00,+2.15607734E+00
+15.80000E-03,+148.85271752E+00,+46.05857623E+00,+32.66945523E+00,+2.14603550E+00
+15.82500E-03,+148.85271752E+00,+46.46024986E+00,+32.80334644E+00,+2.14352504E+00
+15.85000E-03,+148.85271752E+00,+46.32635865E+00,+32.40167281E+00,+2.14770914E+00
+15.87500E-03,+148.85271752E+00,+46.46024986E+00,+32.80334644E+00,+2.14519868E+00
+15.90000E-03,+148.85271752E+00,+46.59414107E+00,+32.13389039E+00,+2.14603550E+00
+15.92500E-03,+149.38828236E+00,+46.32635865E+00,+32.40167281E+00,+2.14519868E+00
+15.95000E-03,+149.92384720E+00,+46.59414107E+00,+31.86610797E+00,+2.14938278E+00
+15.97500E-03,+149.92384720E+00,+46.72803228E+00,+31.06276071E+00,+2.15021960E+00
+16.00000E-03,+150.45941204E+00,+46.59414107E+00,+30.52719587E+00,+2.15273006E+00
+16.02500E-03,+150.99497688E+00,+46.99581470E+00,+30.52719587E+00,+2.13850412E+00
+16.05000E-03,+151.53054172E+00,+47.12970591E+00,+30.79497829E+00,+2.13264638E+00
+16.07500E-03,+151.53054172E+00,+47.66527075E+00,+29.58995740E+00,+2.13348320E+00
+16.10000E-03,+152.60167140E+00,+47.66527075E+00,+29.99163103E+00,+2.13599366E+00
+16.12500E-03,+152.46778019E+00,+47.66527075E+00,+28.51882772E+00,+2.13766730E+00
+16.15000E-03,+152.33388898E+00,+47.66527075E+00,+28.65271893E+00,+2.14268822E+00
+16.17500E-03,+153.13723624E+00,+47.66527075E+00,+28.11715409E+00,+2.14185140E+00
+16.20000E-03,+154.20836592E+00,+48.20083559E+00,+28.38493651E+00,+2.15273006E+00
+16.22500E-03,+153.67280108E+00,+48.20083559E+00,+27.84937167E+00,+2.16193508E+00
+16.25000E-03,+154.74393076E+00,+48.46861801E+00,+26.77824199E+00,+2.17114010E+00
+16.27500E-03,+155.14560439E+00,+47.93305316E+00,+26.10878594E+00,+2.17281374E+00
+16.30000E-03,+155.81506044E+00,+48.20083559E+00,+25.70711231E+00,+2.17281374E+00
+16.32500E-03,+155.81506044E+00,+47.79916196E+00,+25.17154747E+00,+2.18034512E+00
+16.35000E-03,+156.88619012E+00,+48.73640043E+00,+24.63598263E+00,+2.18452922E+00
+16.37500E-03,+157.42175496E+00,+48.60250922E+00,+23.96652658E+00,+2.18871332E+00
+16.40000E-03,+157.95731980E+00,+48.73640042E+00,+23.56485295E+00,+2.18620286E+00
+16.42500E-03,+158.62677585E+00,+48.60250922E+00,+23.16317932E+00,+2.18536604E+00
+16.45000E-03,+159.02844948E+00,+48.73640043E+00,+22.49372327E+00,+2.19122378E+00
+16.47500E-03,+159.56401432E+00,+48.46861800E+00,+21.69037601E+00,+2.18369240E+00
+16.50000E-03,+160.09957916E+00,+49.27196527E+00,+21.42259359E+00,+2.17616102E+00
+16.52500E-03,+160.50125278E+00,+48.87029164E+00,+20.08368149E+00,+2.17616102E+00
+16.55000E-03,+161.43849125E+00,+49.27196527E+00,+20.88702875E+00,+2.18452922E+00
+16.57500E-03,+161.17070884E+00,+49.67363890E+00,+19.01255181E+00,+2.18620286E+00
+16.60000E-03,+161.70627368E+00,+49.27196527E+00,+19.28033423E+00,+2.18620286E+00
+16.62500E-03,+162.50962094E+00,+49.67363889E+00,+18.47698697E+00,+2.18787650E+00
+16.65000E-03,+163.58075061E+00,+49.80753011E+00,+17.94142213E+00,+2.19457106E+00
+16.67500E-03,+164.11631545E+00,+49.80753011E+00,+16.33472761E+00,+2.19457106E+00
+16.70000E-03,+164.38409787E+00,+49.80753011E+00,+16.60251004E+00,+2.19624470E+00
+16.72500E-03,+165.85690118E+00,+50.20920373E+00,+15.53138036E+00,+2.19457106E+00
+16.75000E-03,+165.72300997E+00,+50.34309494E+00,+15.53138036E+00,+2.20293926E+00
+16.77500E-03,+165.99079239E+00,+49.80753011E+00,+14.59414189E+00,+2.20712337E+00
+16.80000E-03,+167.59748691E+00,+50.34309494E+00,+13.92468584E+00,+2.20293926E+00
+16.82500E-03,+168.13305175E+00,+49.94142132E+00,+12.85355616E+00,+2.19875516E+00
+16.85000E-03,+168.40083417E+00,+50.34309495E+00,+13.12133858E+00,+2.19791834E+00
+16.87500E-03,+169.60585506E+00,+50.20920373E+00,+11.78242648E+00,+2.19457106E+00
+16.90000E-03,+169.20418143E+00,+50.87865978E+00,+11.78242648E+00,+2.19959198E+00
+16.92500E-03,+169.87363748E+00,+50.34309494E+00,+10.71129680E+00,+2.19038696E+00
+16.95000E-03,+170.81087595E+00,+50.61087736E+00,+10.44351438E+00,+2.19624470E+00
+16.97500E-03,+171.34644079E+00,+50.47698615E+00,+9.50627591E+00,+2.20126562E+00
+17.00000E-03,+172.95313531E+00,+50.34309495E+00,+8.56903744E+00,+2.20293926E+00
+17.02500E-03,+173.22091773E+00,+50.74476857E+00,+7.63179897E+00,+2.20042880E+00
+17.05000E-03,+173.75648257E+00,+51.14644221E+00,+7.49790776E+00,+2.19791834E+00
+17.07500E-03,+174.55982983E+00,+51.28033342E+00,+7.36401655E+00,+2.20293926E+00
+17.10000E-03,+175.63095951E+00,+50.87865979E+00,+6.42677808E+00,+2.19289742E+00
+17.12500E-03,+175.76485072E+00,+51.41422462E+00,+5.75732203E+00,+2.19540788E+00
+17.15000E-03,+177.23765403E+00,+51.14644220E+00,+5.35564840E+00,+2.19457106E+00
+17.17500E-03,+177.10376282E+00,+51.28033342E+00,+3.48117146E+00,+2.19289742E+00
+17.20000E-03,+177.77321887E+00,+50.87865978E+00,+4.28451872E+00,+2.18955014E+00
+17.22500E-03,+178.57656613E+00,+50.87865978E+00,+2.67782420E+00,+2.18703968E+00
+17.25000E-03,+178.84434855E+00,+50.61087736E+00,+1.60669452E+00,+2.19122378E+00
+17.27500E-03,+180.04936944E+00,+51.41422462E+00,+1.07112968E+00,+2.19457106E+00
+17.30000E-03,+180.45104307E+00,+51.41422462E+00,+1.07112968E+00,+2.20628654E+00
+17.32500E-03,+181.52217275E+00,+50.87865978E+00,-535.56484E-03,+2.20126562E+00
+17.35000E-03,+182.32552001E+00,+51.14644221E+00,-535.56484E-03,+2.20796019E+00
+17.37500E-03,+182.99497606E+00,+51.01255099E+00,-1.74058573E+00,+2.20796019E+00
+17.40000E-03,+183.12886727E+00,+50.87865979E+00,-2.14225936E+00,+2.20628654E+00
+17.42500E-03,+184.60167058E+00,+51.28033341E+00,-2.67782420E+00,+2.20042880E+00
+17.45000E-03,+185.00334421E+00,+50.87865978E+00,-3.74895388E+00,+2.19959198E+00
+17.47500E-03,+185.53890905E+00,+51.41422463E+00,-4.28451872E+00,+2.19791834E+00
+17.50000E-03,+186.34225631E+00,+50.87865979E+00,-4.82008356E+00,+2.19624470E+00
+17.52500E-03,+187.27949478E+00,+50.87865978E+00,-5.48953961E+00,+2.19289742E+00
+17.55000E-03,+187.68116841E+00,+50.87865978E+00,-6.69456050E+00,+2.19791834E+00
+17.57500E-03,+188.48451567E+00,+50.87865978E+00,-6.96234292E+00,+2.20210244E+00
+17.60000E-03,+188.48451567E+00,+50.34309495E+00,-7.49790776E+00,+2.20293926E+00
+17.62500E-03,+189.68953656E+00,+50.34309494E+00,-8.43514623E+00,+2.20126562E+00
+17.65000E-03,+190.09121019E+00,+50.87865978E+00,-8.56903744E+00,+2.20126562E+00
+17.67500E-03,+191.16233987E+00,+50.61087736E+00,-10.57740559E+00,+2.19708152E+00
+17.70000E-03,+191.69790471E+00,+50.87865978E+00,-10.17573196E+00,+2.19289742E+00
+17.72500E-03,+192.50125197E+00,+50.74476857E+00,-11.11297043E+00,+2.18452922E+00
+17.75000E-03,+193.57238165E+00,+50.61087736E+00,-11.78242648E+00,+2.18452922E+00
