x-axis,1,2,3,4
-3.62500E-03,+165.35407951E+00,+23.68200829E+00,+4.26778241E+00,+1.03729081E+00
-3.60000E-03,+165.35407952E+00,+23.09623423E+00,+4.35146442E+00,+1.04314855E+00
-3.57500E-03,+165.01935148E+00,+23.17991624E+00,+4.18410040E+00,+1.04147491E+00
-3.55000E-03,+164.85198747E+00,+23.59832628E+00,+5.02092049E+00,+1.04482219E+00
-3.52500E-03,+164.68462345E+00,+23.43096226E+00,+5.02092049E+00,+1.04398537E+00
-3.50000E-03,+164.01516739E+00,+23.09623423E+00,+5.02092049E+00,+1.03645399E+00
-3.47500E-03,+163.93148538E+00,+23.17991624E+00,+5.94142257E+00,+1.05235357E+00
-3.45000E-03,+163.68043935E+00,+23.26359825E+00,+6.02510458E+00,+1.04147491E+00
-3.42500E-03,+163.34571132E+00,+23.17991624E+00,+6.10878659E+00,+1.03729081E+00
-3.40000E-03,+163.01098329E+00,+23.76569030E+00,+6.35983261E+00,+1.03310671E+00
-3.37500E-03,+163.09466530E+00,+23.17991624E+00,+7.28033470E+00,+1.03645399E+00
-3.35000E-03,+162.67625526E+00,+23.09623423E+00,+7.53138073E+00,+1.03812763E+00
-3.32500E-03,+162.00679919E+00,+23.01255222E+00,+7.36401671E+00,+1.04482219E+00
-3.30000E-03,+161.67207116E+00,+23.09623423E+00,+7.69874474E+00,+1.03645399E+00
-3.27500E-03,+161.50470714E+00,+23.34728026E+00,+8.20083679E+00,+1.04398537E+00
-3.25000E-03,+161.00261509E+00,+22.76150620E+00,+8.03347278E+00,+1.04147491E+00
-3.22500E-03,+161.08629710E+00,+23.01255222E+00,+8.70292884E+00,+1.04398537E+00
-3.20000E-03,+160.66788706E+00,+22.76150620E+00,+8.70292884E+00,+1.04314855E+00
-3.17500E-03,+160.58420505E+00,+22.76150620E+00,+9.37238491E+00,+1.03729081E+00
-3.15000E-03,+160.16579501E+00,+23.09623423E+00,+9.87447695E+00,+1.04147491E+00
-3.12500E-03,+159.74738497E+00,+22.67782419E+00,+9.87447695E+00,+1.04231173E+00
-3.10000E-03,+159.66370296E+00,+22.76150620E+00,+10.04184097E+00,+1.04314855E+00
-3.07500E-03,+159.66370296E+00,+22.76150620E+00,+9.95815896E+00,+1.04231173E+00
-3.05000E-03,+159.16161092E+00,+22.76150620E+00,+10.54393302E+00,+1.04482219E+00
-3.02500E-03,+158.91056489E+00,+22.67782419E+00,+10.54393302E+00,+1.03980127E+00
-3.00000E-03,+159.32897493E+00,+22.42677817E+00,+11.04602507E+00,+1.04314855E+00
-2.97500E-03,+158.32479084E+00,+22.17573214E+00,+11.04602507E+00,+1.03729081E+00
-2.95000E-03,+158.15742682E+00,+22.42677817E+00,+10.71129704E+00,+1.03645399E+00
-2.92500E-03,+158.15742682E+00,+22.09205014E+00,+11.79916314E+00,+1.04063809E+00
-2.90000E-03,+157.65533477E+00,+22.09205014E+00,+11.71548113E+00,+1.04314855E+00
-2.87500E-03,+157.32060674E+00,+22.09205014E+00,+11.79916314E+00,+1.03980127E+00
-2.85000E-03,+156.98587871E+00,+22.25941415E+00,+12.05020917E+00,+1.04482219E+00
-2.82500E-03,+157.06956071E+00,+22.17573214E+00,+12.13389117E+00,+1.03896445E+00
-2.80000E-03,+157.32060674E+00,+22.09205014E+00,+12.71966523E+00,+1.04984311E+00
-2.77500E-03,+156.81851469E+00,+21.92468612E+00,+13.13807527E+00,+1.03812763E+00
-2.75000E-03,+156.14905862E+00,+22.25941415E+00,+13.05439326E+00,+1.03980127E+00
-2.72500E-03,+156.56746867E+00,+22.09205014E+00,+13.30543929E+00,+1.04649583E+00
-2.70000E-03,+156.31642264E+00,+21.75732210E+00,+13.05439326E+00,+1.04984311E+00
-2.67500E-03,+155.73064858E+00,+22.25941415E+00,+14.05857736E+00,+1.04649583E+00
-2.65000E-03,+156.14905862E+00,+21.92468612E+00,+13.72384933E+00,+1.04314855E+00
-2.62500E-03,+155.47960256E+00,+22.00836813E+00,+13.55648531E+00,+1.04649583E+00
-2.60000E-03,+155.31223854E+00,+21.42259407E+00,+14.39330539E+00,+1.03980127E+00
-2.57500E-03,+154.97751051E+00,+21.84100411E+00,+14.39330539E+00,+1.03645399E+00
-2.55000E-03,+154.81014650E+00,+21.75732210E+00,+14.39330539E+00,+1.03812763E+00
-2.52500E-03,+154.64278248E+00,+21.67364009E+00,+14.81171543E+00,+1.03812763E+00
-2.50000E-03,+154.30805445E+00,+22.09205013E+00,+15.06276146E+00,+1.03980127E+00
-2.47500E-03,+154.39173646E+00,+21.42259407E+00,+14.97907945E+00,+1.04314855E+00
-2.45000E-03,+154.14069043E+00,+21.58995809E+00,+14.89539744E+00,+1.04314855E+00
-2.42500E-03,+154.47541846E+00,+21.42259407E+00,+14.97907945E+00,+1.04314855E+00
-2.40000E-03,+154.30805445E+00,+21.42259407E+00,+15.73221752E+00,+1.03980127E+00
-2.37500E-03,+154.05700842E+00,+21.42259407E+00,+15.14644346E+00,+1.03980127E+00
-2.35000E-03,+153.97332641E+00,+21.42259407E+00,+15.56485350E+00,+1.03980127E+00
-2.32500E-03,+153.63859838E+00,+21.50627608E+00,+15.73221752E+00,+1.03561717E+00
-2.30000E-03,+153.30387035E+00,+21.42259407E+00,+15.73221752E+00,+1.03645399E+00
-2.27500E-03,+153.80596240E+00,+21.42259407E+00,+16.23430957E+00,+1.03561717E+00
-2.25000E-03,+153.47123437E+00,+21.58995809E+00,+16.06694555E+00,+1.03812763E+00
-2.22500E-03,+153.30387035E+00,+21.17154805E+00,+15.98326354E+00,+1.03980127E+00
-2.20000E-03,+153.30387035E+00,+21.42259407E+00,+16.40167358E+00,+1.04314855E+00
-2.17500E-03,+152.96914232E+00,+21.33891206E+00,+16.31799158E+00,+1.04398537E+00
-2.15000E-03,+153.63859838E+00,+21.25523005E+00,+16.73640162E+00,+1.04147491E+00
-2.12500E-03,+152.71809629E+00,+21.42259407E+00,+16.56903760E+00,+1.03478035E+00
-2.10000E-03,+152.63441429E+00,+21.42259407E+00,+16.73640162E+00,+1.03310671E+00
-2.07500E-03,+152.71809629E+00,+21.17154805E+00,+16.31799158E+00,+1.03143307E+00
-2.05000E-03,+152.80177830E+00,+21.25523005E+00,+16.73640162E+00,+1.03143307E+00
-2.02500E-03,+152.80177830E+00,+21.00418403E+00,+16.23430957E+00,+1.03980127E+00
-2.00000E-03,+152.63441429E+00,+21.08786604E+00,+15.73221752E+00,+1.03645399E+00
-1.97500E-03,+152.88546031E+00,+21.08786604E+00,+16.40167359E+00,+1.03896445E+00
-1.95000E-03,+152.63441429E+00,+21.08786604E+00,+16.73640162E+00,+1.03645399E+00
-1.92500E-03,+152.71809629E+00,+21.33891206E+00,+16.82008363E+00,+1.03143307E+00
-1.90000E-03,+152.63441429E+00,+20.75313801E+00,+16.40167359E+00,+1.02975943E+00
-1.87500E-03,+153.13650633E+00,+20.92050202E+00,+16.82008363E+00,+1.03478035E+00
-1.85000E-03,+152.63441429E+00,+20.92050202E+00,+16.73640162E+00,+1.03645399E+00
-1.82500E-03,+152.71809629E+00,+21.25523005E+00,+16.65271961E+00,+1.03478035E+00
-1.80000E-03,+152.96914232E+00,+21.08786604E+00,+16.73640162E+00,+1.03980127E+00
-1.77500E-03,+152.88546031E+00,+21.17154805E+00,+16.65271961E+00,+1.03645399E+00
-1.75000E-03,+152.63441429E+00,+21.42259407E+00,+16.90376563E+00,+1.03645399E+00
-1.72500E-03,+152.63441429E+00,+21.33891206E+00,+16.65271961E+00,+1.03478035E+00
-1.70000E-03,+152.63441429E+00,+21.08786604E+00,+16.40167359E+00,+1.03310671E+00
-1.67500E-03,+152.88546031E+00,+21.42259407E+00,+16.31799158E+00,+1.02975943E+00
-1.65000E-03,+152.80177830E+00,+21.25523005E+00,+16.40167359E+00,+1.02641215E+00
-1.62500E-03,+152.71809629E+00,+21.58995809E+00,+16.82008363E+00,+1.02641215E+00
-1.60000E-03,+152.96914232E+00,+21.08786604E+00,+16.40167359E+00,+1.02975943E+00
-1.57500E-03,+153.22018834E+00,+20.92050202E+00,+16.65271961E+00,+1.02641215E+00
-1.55000E-03,+153.30387035E+00,+21.42259407E+00,+16.40167359E+00,+1.03812763E+00
-1.52500E-03,+153.30387035E+00,+21.17154805E+00,+16.40167359E+00,+1.03394353E+00
-1.50000E-03,+153.63859838E+00,+21.42259407E+00,+16.40167358E+00,+1.03645399E+00
-1.47500E-03,+153.13650633E+00,+21.75732210E+00,+16.06694555E+00,+1.02892261E+00
-1.45000E-03,+153.63859838E+00,+21.42259407E+00,+15.89958154E+00,+1.03143307E+00
-1.42500E-03,+153.47123437E+00,+21.42259407E+00,+16.06694555E+00,+1.02808579E+00
-1.40000E-03,+153.63859838E+00,+21.42259407E+00,+15.06276146E+00,+1.02641215E+00
-1.37500E-03,+153.63859838E+00,+21.75732210E+00,+15.89958154E+00,+1.02641215E+00
-1.35000E-03,+153.97332641E+00,+21.75732210E+00,+15.73221752E+00,+1.02641215E+00
-1.32500E-03,+153.97332641E+00,+21.42259407E+00,+15.39748949E+00,+1.03059625E+00
-1.30000E-03,+153.97332642E+00,+22.09205014E+00,+15.39748949E+00,+1.02306487E+00
-1.27500E-03,+154.39173646E+00,+21.50627608E+00,+15.14644346E+00,+1.02557533E+00
-1.25000E-03,+154.30805445E+00,+21.75732210E+00,+15.23012547E+00,+1.02975943E+00
-1.22500E-03,+154.55910047E+00,+21.84100411E+00,+14.97907945E+00,+1.02724897E+00
-1.20000E-03,+154.64278248E+00,+21.75732210E+00,+14.72803342E+00,+1.02641215E+00
-1.17500E-03,+155.06119252E+00,+22.00836813E+00,+14.97907945E+00,+1.02808579E+00
-1.15000E-03,+154.97751051E+00,+22.09205014E+00,+14.39330539E+00,+1.02808579E+00
-1.12500E-03,+155.31223854E+00,+22.09205014E+00,+14.14225937E+00,+1.02390169E+00
-1.10000E-03,+155.64696658E+00,+22.09205014E+00,+13.72384933E+00,+1.03645399E+00
-1.07500E-03,+155.64696658E+00,+22.25941415E+00,+13.80753133E+00,+1.03478035E+00
-1.05000E-03,+155.98169461E+00,+22.09205014E+00,+14.22594137E+00,+1.03310671E+00
-1.02500E-03,+155.98169461E+00,+21.84100411E+00,+13.64016732E+00,+1.03310671E+00
-1.00000E-03,+156.31642264E+00,+22.76150620E+00,+13.05439326E+00,+1.02306487E+00
-975.00E-06,+156.56746867E+00,+22.42677817E+00,+13.05439326E+00,+1.03310671E+00
-950.00E-06,+156.48378666E+00,+22.42677817E+00,+13.05439326E+00,+1.03645399E+00
-925.00E-06,+156.65115067E+00,+22.17573214E+00,+12.30125519E+00,+1.03394353E+00
-900.00E-06,+156.98587871E+00,+22.76150620E+00,+12.05020916E+00,+1.03980127E+00
-875.00E-06,+157.48797075E+00,+22.42677817E+00,+11.79916314E+00,+1.04565901E+00
-850.00E-06,+157.32060674E+00,+22.59414218E+00,+11.71548113E+00,+1.04649583E+00
-825.00E-06,+158.24110883E+00,+22.51046018E+00,+11.63179912E+00,+1.04482219E+00
-800.00E-06,+158.32479083E+00,+22.42677817E+00,+11.71548113E+00,+1.04984311E+00
-775.00E-06,+158.24110883E+00,+22.84518821E+00,+11.38075310E+00,+1.04063809E+00
-750.00E-06,+158.32479084E+00,+22.92887022E+00,+10.87866105E+00,+1.03478035E+00
-725.00E-06,+158.65951887E+00,+22.76150620E+00,+10.87866105E+00,+1.03729081E+00
-700.00E-06,+158.65951887E+00,+23.09623423E+00,+10.71129704E+00,+1.03980127E+00
-675.00E-06,+158.99424690E+00,+23.01255222E+00,+10.20920499E+00,+1.04147491E+00
-650.00E-06,+159.16161092E+00,+22.92887022E+00,+9.87447695E+00,+1.03980127E+00
-625.00E-06,+159.91474899E+00,+23.09623423E+00,+9.95815896E+00,+1.03561717E+00
-600.00E-06,+160.33315903E+00,+23.43096226E+00,+9.37238491E+00,+1.04314855E+00
-575.00E-06,+160.24947702E+00,+23.09623423E+00,+9.12133888E+00,+1.04816947E+00
-550.00E-06,+160.33315903E+00,+23.09623423E+00,+8.87029286E+00,+1.04984311E+00
-525.00E-06,+161.00261509E+00,+23.34728026E+00,+8.53556482E+00,+1.04314855E+00
-500.00E-06,+161.33734313E+00,+23.43096226E+00,+8.36820081E+00,+1.04314855E+00
-475.00E-06,+161.33734313E+00,+23.43096226E+00,+8.36820081E+00,+1.04565901E+00
-450.00E-06,+161.50470714E+00,+23.43096226E+00,+7.69874474E+00,+1.05319039E+00
-425.00E-06,+161.58838915E+00,+23.34728026E+00,+7.19665270E+00,+1.05570085E+00
-400.00E-06,+162.00679919E+00,+23.43096226E+00,+6.69456065E+00,+1.05319039E+00
-375.00E-06,+162.34152722E+00,+23.51464427E+00,+6.94560667E+00,+1.04984311E+00
-350.00E-06,+162.67625526E+00,+23.59832628E+00,+6.52719663E+00,+1.04816947E+00
-325.00E-06,+162.75993726E+00,+23.43096226E+00,+6.44351462E+00,+1.04314855E+00
-300.00E-06,+163.01098329E+00,+24.10041833E+00,+6.02510458E+00,+1.04314855E+00
-275.00E-06,+163.59675734E+00,+23.43096226E+00,+5.69037655E+00,+1.05235357E+00
-250.00E-06,+164.01516739E+00,+23.43096226E+00,+5.52301253E+00,+1.05151675E+00
-225.00E-06,+164.34989542E+00,+23.43096226E+00,+4.76987446E+00,+1.04816947E+00
-200.00E-06,+164.34989542E+00,+23.76569030E+00,+5.02092049E+00,+1.04984311E+00
-175.00E-06,+164.68462345E+00,+24.10041833E+00,+4.35146442E+00,+1.05235357E+00
-150.00E-06,+165.35407951E+00,+23.76569030E+00,+4.35146442E+00,+1.05653767E+00
-125.00E-06,+165.35407951E+00,+24.01673632E+00,+3.93305438E+00,+1.05402721E+00
-100.00E-06,+166.02353558E+00,+24.10041833E+00,+3.68200836E+00,+1.05319039E+00
-75.00E-06,+166.35826361E+00,+23.84937231E+00,+3.34728032E+00,+1.05067993E+00
-50.00E-06,+166.19089960E+00,+24.10041833E+00,+3.17991631E+00,+1.05486403E+00
-25.00E-06,+166.69299164E+00,+23.76569030E+00,+2.67782426E+00,+1.04984311E+00
+0.0E+00,+166.69299164E+00,+23.76569030E+00,+2.67782426E+00,+1.06323223E+00
+25.00E-06,+167.69717574E+00,+24.01673632E+00,+2.34309623E+00,+1.04984311E+00
+50.00E-06,+167.86453976E+00,+23.76569030E+00,+1.67364016E+00,+1.04816947E+00
+75.00E-06,+167.94822177E+00,+23.59832628E+00,+1.42259414E+00,+1.04984311E+00
+100.00E-06,+168.70135984E+00,+23.76569030E+00,+1.33891213E+00,+1.05319039E+00
+125.00E-06,+168.86872385E+00,+23.84937231E+00,+1.08786611E+00,+1.04984311E+00
+150.00E-06,+169.20345189E+00,+23.93305431E+00,+334.72803E-03,+1.04984311E+00
+175.00E-06,+169.28713390E+00,+23.76569030E+00,+502.09205E-03,+1.04984311E+00
+200.00E-06,+169.37081590E+00,+23.76569030E+00,-0.0E+00,+1.06323223E+00
+225.00E-06,+170.29131799E+00,+23.76569030E+00,-669.45606E-03,+1.05821131E+00
+250.00E-06,+170.37500000E+00,+23.93305431E+00,-1.00418410E+00,+1.05151675E+00
+275.00E-06,+170.62604602E+00,+23.84937230E+00,-1.33891213E+00,+1.05319039E+00
+300.00E-06,+171.37918410E+00,+24.10041833E+00,-1.00418410E+00,+1.05319039E+00
+325.00E-06,+170.79341004E+00,+24.10041833E+00,-1.67364016E+00,+1.05402721E+00
+350.00E-06,+171.37918410E+00,+23.93305431E+00,-2.00836819E+00,+1.05151675E+00
+375.00E-06,+171.88127615E+00,+23.84937230E+00,-2.59414225E+00,+1.04565901E+00
+400.00E-06,+172.04864016E+00,+23.76569030E+00,-2.67782426E+00,+1.04984311E+00
+425.00E-06,+172.29968619E+00,+23.76569030E+00,-3.01255229E+00,+1.04816947E+00
+450.00E-06,+173.05282426E+00,+23.59832628E+00,-3.84937237E+00,+1.04984311E+00
+475.00E-06,+172.80177823E+00,+24.10041833E+00,-4.35146442E+00,+1.04984311E+00
+500.00E-06,+173.72228032E+00,+23.76569030E+00,-4.35146442E+00,+1.04984311E+00
+525.00E-06,+173.72228032E+00,+23.84937231E+00,-4.35146442E+00,+1.04649583E+00
+550.00E-06,+173.88964434E+00,+24.10041833E+00,-4.85355647E+00,+1.04816947E+00
+575.00E-06,+174.39173639E+00,+23.68200829E+00,-4.68619245E+00,+1.04649583E+00
+600.00E-06,+174.72646442E+00,+24.10041833E+00,-5.35564852E+00,+1.04649583E+00
+625.00E-06,+174.97751044E+00,+23.76569030E+00,-5.52301253E+00,+1.04398537E+00
+650.00E-06,+175.22855647E+00,+23.43096226E+00,-5.85774057E+00,+1.04482219E+00
+675.00E-06,+175.31223848E+00,+23.68200829E+00,-6.02510458E+00,+1.04231173E+00
+700.00E-06,+176.06537655E+00,+23.76569030E+00,-6.35983261E+00,+1.04314855E+00
+725.00E-06,+176.40010458E+00,+23.59832628E+00,-6.69456065E+00,+1.03980127E+00
+750.00E-06,+176.56746860E+00,+23.76569030E+00,-6.86192466E+00,+1.04147491E+00
+775.00E-06,+176.98587864E+00,+23.43096226E+00,-7.44769872E+00,+1.03980127E+00
+800.00E-06,+177.40428868E+00,+23.43096226E+00,-7.36401671E+00,+1.03980127E+00
+825.00E-06,+177.65533470E+00,+23.68200829E+00,-8.20083679E+00,+1.03478035E+00
+850.00E-06,+177.73901671E+00,+23.43096226E+00,-8.03347278E+00,+1.03812763E+00
+875.00E-06,+177.82269872E+00,+23.68200829E+00,-8.36820081E+00,+1.03478035E+00
+900.00E-06,+178.40847278E+00,+23.43096226E+00,-8.70292884E+00,+1.03310671E+00
+925.00E-06,+178.74320081E+00,+22.92887022E+00,-9.37238491E+00,+1.03561717E+00
+950.00E-06,+178.91056483E+00,+23.26359825E+00,-9.70711294E+00,+1.03980127E+00
+975.00E-06,+179.32897487E+00,+22.76150620E+00,-9.70711294E+00,+1.03394353E+00
+1.00000E-03,+179.41265687E+00,+22.76150620E+00,-9.70711294E+00,+1.03645399E+00
+1.02500E-03,+179.74738491E+00,+23.09623423E+00,-10.12552298E+00,+1.03059625E+00
+1.05000E-03,+179.91474892E+00,+22.92887022E+00,-10.54393302E+00,+1.02808579E+00
+1.07500E-03,+180.08211294E+00,+23.01255222E+00,-10.37656900E+00,+1.02808579E+00
+1.10000E-03,+180.41684097E+00,+23.09623423E+00,-10.37656900E+00,+1.03310671E+00
+1.12500E-03,+180.75156900E+00,+23.01255222E+00,-11.04602507E+00,+1.03478035E+00
+1.15000E-03,+180.91893302E+00,+22.76150620E+00,-11.38075310E+00,+1.03143307E+00
+1.17500E-03,+181.25366105E+00,+22.51046018E+00,-11.88284515E+00,+1.03059625E+00
+1.20000E-03,+181.42102507E+00,+22.42677817E+00,-12.38493720E+00,+1.03310671E+00
+1.22500E-03,+181.83943511E+00,+22.51046018E+00,-12.05020916E+00,+1.03310671E+00
+1.25000E-03,+181.75575310E+00,+22.42677817E+00,-12.05020916E+00,+1.03310671E+00
+1.27500E-03,+182.17416314E+00,+22.76150620E+00,-12.30125519E+00,+1.02724897E+00
+1.30000E-03,+182.42520916E+00,+22.76150620E+00,-13.05439326E+00,+1.01971759E+00
+1.32500E-03,+182.42520916E+00,+22.51046018E+00,-13.05439326E+00,+1.02473851E+00
+1.35000E-03,+182.59257318E+00,+22.42677817E+00,-13.05439326E+00,+1.02808579E+00
+1.37500E-03,+183.34571125E+00,+22.34309616E+00,-13.38912129E+00,+1.02975943E+00
+1.40000E-03,+183.09466523E+00,+22.09205014E+00,-13.72384933E+00,+1.02975943E+00
+1.42500E-03,+183.68043929E+00,+22.09205014E+00,-13.80753133E+00,+1.03226989E+00
+1.45000E-03,+183.59675728E+00,+22.25941415E+00,-14.05857736E+00,+1.03143307E+00
+1.47500E-03,+183.76412129E+00,+21.92468612E+00,-14.05857736E+00,+1.03226989E+00
+1.50000E-03,+184.09884933E+00,+22.09205014E+00,-14.05857736E+00,+1.02975943E+00
+1.52500E-03,+184.09884933E+00,+22.09205014E+00,-14.39330539E+00,+1.03478035E+00
+1.55000E-03,+184.26621334E+00,+21.92468612E+00,-14.72803342E+00,+1.02975943E+00
+1.57500E-03,+184.18253133E+00,+22.00836813E+00,-14.89539744E+00,+1.02306487E+00
+1.60000E-03,+185.10303342E+00,+21.75732210E+00,-14.72803342E+00,+1.02306487E+00
+1.62500E-03,+184.51725937E+00,+21.58995809E+00,-14.97907945E+00,+1.03226989E+00
+1.65000E-03,+185.10303342E+00,+21.75732210E+00,-15.39748949E+00,+1.03310671E+00
+1.67500E-03,+185.35407945E+00,+21.75732210E+00,-15.56485350E+00,+1.03310671E+00
+1.70000E-03,+185.43776146E+00,+21.42259407E+00,-15.73221752E+00,+1.03645399E+00
+1.72500E-03,+185.43776146E+00,+21.50627608E+00,-15.73221752E+00,+1.03394353E+00
+1.75000E-03,+185.60512547E+00,+21.58995809E+00,-16.06694555E+00,+1.03812763E+00
+1.77500E-03,+185.85617150E+00,+21.67364009E+00,-16.40167359E+00,+1.02975943E+00
+1.80000E-03,+186.44194555E+00,+21.08786604E+00,-15.73221752E+00,+1.03310671E+00
+1.82500E-03,+185.68880748E+00,+21.67364009E+00,-16.06694555E+00,+1.03394353E+00
+1.85000E-03,+186.10721752E+00,+21.42259407E+00,-16.56903760E+00,+1.03478035E+00
+1.87500E-03,+186.19089953E+00,+21.42259407E+00,-16.56903760E+00,+1.03561717E+00
+1.90000E-03,+186.44194555E+00,+21.08786604E+00,-16.73640162E+00,+1.03645399E+00
+1.92500E-03,+186.52562756E+00,+21.33891206E+00,-16.56903760E+00,+1.03980127E+00
+1.95000E-03,+186.60930957E+00,+21.25523005E+00,-17.07112965E+00,+1.03980127E+00
+1.97500E-03,+186.44194555E+00,+21.33891206E+00,-16.82008363E+00,+1.03729081E+00
+2.00000E-03,+186.77667358E+00,+21.08786604E+00,-16.73640162E+00,+1.03645399E+00
+2.02500E-03,+186.52562756E+00,+21.33891206E+00,-17.07112965E+00,+1.03812763E+00
+2.05000E-03,+186.60930957E+00,+21.08786604E+00,-17.23849367E+00,+1.03980127E+00
+2.07500E-03,+186.77667359E+00,+21.08786604E+00,-17.15481166E+00,+1.03980127E+00
+2.10000E-03,+187.44612965E+00,+21.08786604E+00,-17.40585768E+00,+1.04649583E+00
+2.12500E-03,+186.77667359E+00,+21.25523005E+00,-17.07112965E+00,+1.04231173E+00
+2.15000E-03,+187.11140162E+00,+21.25523005E+00,-17.40585768E+00,+1.04314855E+00
+2.17500E-03,+187.11140162E+00,+21.17154805E+00,-17.23849367E+00,+1.04231173E+00
+2.20000E-03,+187.11140162E+00,+21.42259407E+00,-17.40585768E+00,+1.04984311E+00
+2.22500E-03,+186.86035559E+00,+21.08786604E+00,-17.32217567E+00,+1.04231173E+00
+2.25000E-03,+186.77667359E+00,+21.08786604E+00,-17.40585768E+00,+1.03980127E+00
+2.27500E-03,+187.44612965E+00,+20.75313801E+00,-17.07112965E+00,+1.03645399E+00
+2.30000E-03,+187.11140162E+00,+20.75313801E+00,-17.40585768E+00,+1.04314855E+00
+2.32500E-03,+187.11140162E+00,+20.83682001E+00,-17.40585768E+00,+1.04063809E+00
+2.35000E-03,+186.77667359E+00,+21.08786604E+00,-17.57322170E+00,+1.04816947E+00
+2.37500E-03,+187.19508363E+00,+21.42259407E+00,-17.40585768E+00,+1.04733265E+00
+2.40000E-03,+186.77667359E+00,+21.42259407E+00,-17.40585768E+00,+1.05319039E+00
+2.42500E-03,+186.77667359E+00,+21.08786604E+00,-17.40585768E+00,+1.04733265E+00
+2.45000E-03,+186.94403760E+00,+21.08786604E+00,-17.74058571E+00,+1.04482219E+00
+2.47500E-03,+186.52562756E+00,+21.00418403E+00,-17.32217567E+00,+1.05151675E+00
+2.50000E-03,+186.77667359E+00,+21.42259407E+00,-17.74058571E+00,+1.04984311E+00
+2.52500E-03,+186.52562756E+00,+21.42259407E+00,-17.07112965E+00,+1.04900629E+00
+2.55000E-03,+186.94403760E+00,+21.42259407E+00,-17.07112965E+00,+1.04984311E+00
+2.57500E-03,+186.77667359E+00,+21.42259407E+00,-17.23849367E+00,+1.04649583E+00
+2.60000E-03,+186.44194555E+00,+21.08786604E+00,-17.07112965E+00,+1.04984311E+00
+2.62500E-03,+186.69299158E+00,+20.92050202E+00,-16.65271961E+00,+1.04984311E+00
+2.65000E-03,+186.27458154E+00,+21.25523005E+00,-16.73640162E+00,+1.04984311E+00
+2.67500E-03,+186.52562756E+00,+21.33891206E+00,-17.07112965E+00,+1.04565901E+00
+2.70000E-03,+186.10721752E+00,+21.08786604E+00,-16.73640162E+00,+1.04984311E+00
+2.72500E-03,+186.02353551E+00,+21.25523005E+00,-16.65271961E+00,+1.05319039E+00
+2.75000E-03,+186.27458154E+00,+21.42259407E+00,-16.23430957E+00,+1.05653767E+00
+2.77500E-03,+186.10721752E+00,+21.33891206E+00,-16.65271961E+00,+1.06072177E+00
+2.80000E-03,+185.77248949E+00,+21.08786604E+00,-16.40167358E+00,+1.05988495E+00
+2.82500E-03,+185.52144346E+00,+21.33891206E+00,-16.06694555E+00,+1.05319039E+00
+2.85000E-03,+185.60512547E+00,+21.75732210E+00,-15.73221752E+00,+1.05319039E+00
+2.87500E-03,+185.68880748E+00,+21.67364009E+00,-15.73221752E+00,+1.04565901E+00
+2.90000E-03,+185.10303342E+00,+22.09205013E+00,-15.39748949E+00,+1.04984311E+00
+2.92500E-03,+185.27039744E+00,+21.75732210E+00,-15.64853551E+00,+1.05151675E+00
+2.95000E-03,+184.76830539E+00,+21.92468612E+00,-15.73221752E+00,+1.04816947E+00
+2.97500E-03,+185.01935142E+00,+21.50627608E+00,-15.06276146E+00,+1.04900629E+00
+3.00000E-03,+184.43357736E+00,+21.75732210E+00,-14.72803342E+00,+1.04984311E+00
+3.02500E-03,+184.76830539E+00,+21.58995809E+00,-15.23012547E+00,+1.04733265E+00
+3.05000E-03,+184.76830539E+00,+21.75732210E+00,-14.39330539E+00,+1.04649583E+00
+3.07500E-03,+184.68462338E+00,+21.84100411E+00,-14.81171543E+00,+1.05235357E+00
+3.10000E-03,+183.76412129E+00,+22.09205014E+00,-14.39330539E+00,+1.04984311E+00
+3.12500E-03,+183.84780330E+00,+21.84100411E+00,-14.47698740E+00,+1.05067993E+00
+3.15000E-03,+183.76412129E+00,+21.92468612E+00,-14.22594138E+00,+1.05151675E+00
+3.17500E-03,+183.51307527E+00,+22.00836813E+00,-13.64016732E+00,+1.04900629E+00
+3.20000E-03,+183.42939326E+00,+22.09205014E+00,-13.38912129E+00,+1.04649583E+00
+3.22500E-03,+183.09466523E+00,+22.34309616E+00,-13.22175728E+00,+1.04565901E+00
+3.25000E-03,+182.75993720E+00,+22.25941415E+00,-13.22175728E+00,+1.04482219E+00
+3.27500E-03,+182.75993720E+00,+22.76150620E+00,-12.71966523E+00,+1.04733265E+00
+3.30000E-03,+182.75993720E+00,+22.42677817E+00,-13.05439326E+00,+1.04649583E+00
+3.32500E-03,+182.09048113E+00,+22.25941415E+00,-12.38493720E+00,+1.04649583E+00
+3.35000E-03,+181.75575310E+00,+22.42677817E+00,-12.38493720E+00,+1.04147491E+00
+3.37500E-03,+181.75575310E+00,+22.42677817E+00,-12.13389117E+00,+1.04231173E+00
+3.40000E-03,+181.42102507E+00,+23.09623423E+00,-11.71548113E+00,+1.04649583E+00
+3.42500E-03,+181.58838908E+00,+22.42677817E+00,-11.12970708E+00,+1.04398537E+00
+3.45000E-03,+180.91893302E+00,+22.42677817E+00,-11.54811712E+00,+1.04482219E+00
+3.47500E-03,+180.75156900E+00,+22.67782419E+00,-11.38075310E+00,+1.04314855E+00
+3.50000E-03,+180.41684097E+00,+22.76150620E+00,-11.04602507E+00,+1.03980127E+00
+3.52500E-03,+180.16579495E+00,+22.76150620E+00,-10.37656900E+00,+1.04147491E+00
