x-axis,1,2,3,4
-3.62500E-03,+203.50156900E+00,+26.10878652E+00,-11.38075310E+00,+1.18013076E+00
-3.60000E-03,+203.16684097E+00,+26.10878652E+00,-11.38075310E+00,+1.18431486E+00
-3.57500E-03,+202.33002089E+00,+26.52719656E+00,-10.46025101E+00,+1.19017261E+00
-3.55000E-03,+202.49738491E+00,+26.27615054E+00,-10.54393302E+00,+1.18933579E+00
-3.52500E-03,+201.91161085E+00,+26.19246853E+00,-10.04184097E+00,+1.18264122E+00
-3.50000E-03,+201.82792884E+00,+26.10878652E+00,-9.37238491E+00,+1.18431486E+00
-3.47500E-03,+201.49320081E+00,+26.77824259E+00,-9.03765687E+00,+1.18515168E+00
-3.45000E-03,+201.32583679E+00,+26.27615054E+00,-9.03765687E+00,+1.18431486E+00
-3.42500E-03,+200.90742675E+00,+26.44351456E+00,-8.61924683E+00,+1.17845712E+00
-3.40000E-03,+200.48901671E+00,+26.44351456E+00,-8.36820081E+00,+1.18096758E+00
-3.37500E-03,+200.07060667E+00,+26.86192460E+00,-7.69874474E+00,+1.18347804E+00
-3.35000E-03,+199.65219663E+00,+26.94560660E+00,-7.69874474E+00,+1.18264122E+00
-3.32500E-03,+199.48483261E+00,+26.77824259E+00,-7.28033470E+00,+1.18515168E+00
-3.30000E-03,+199.15010458E+00,+27.11297062E+00,-6.69456065E+00,+1.18431486E+00
-3.27500E-03,+199.15010458E+00,+26.77824259E+00,-6.44351462E+00,+1.19184625E+00
-3.25000E-03,+198.48064852E+00,+26.44351456E+00,-6.19246860E+00,+1.19603035E+00
-3.22500E-03,+198.48064852E+00,+27.02928861E+00,-5.94142257E+00,+1.18431486E+00
-3.20000E-03,+197.81119245E+00,+26.77824259E+00,-6.02510458E+00,+1.19100943E+00
-3.17500E-03,+197.22541840E+00,+26.86192460E+00,-5.02092049E+00,+1.18096758E+00
-3.15000E-03,+196.97437237E+00,+26.77824259E+00,-4.68619245E+00,+1.18096758E+00
-3.12500E-03,+196.72332635E+00,+26.77824259E+00,-4.51882844E+00,+1.17678348E+00
-3.10000E-03,+196.13755229E+00,+26.77824259E+00,-3.68200836E+00,+1.18096758E+00
-3.07500E-03,+196.05387028E+00,+27.11297062E+00,-4.01673639E+00,+1.18096758E+00
-3.05000E-03,+195.30073221E+00,+27.28033464E+00,-3.17991631E+00,+1.19268307E+00
-3.02500E-03,+194.88232217E+00,+27.11297062E+00,-3.26359832E+00,+1.19017261E+00
-3.00000E-03,+195.46809623E+00,+26.77824259E+00,-3.01255229E+00,+1.19100943E+00
-2.97500E-03,+194.79864016E+00,+26.77824259E+00,-2.09205020E+00,+1.19100943E+00
-2.95000E-03,+193.96182008E+00,+26.94560660E+00,-2.00836819E+00,+1.19268307E+00
-2.92500E-03,+193.62709205E+00,+27.11297062E+00,-1.42259414E+00,+1.18933579E+00
-2.90000E-03,+193.45972803E+00,+26.77824259E+00,-1.00418410E+00,+1.18431486E+00
-2.87500E-03,+193.20868201E+00,+27.28033464E+00,-1.17154811E+00,+1.17845712E+00
-2.85000E-03,+192.79027197E+00,+26.94560660E+00,-167.36402E-03,+1.17929394E+00
-2.82500E-03,+192.12081590E+00,+27.02928861E+00,-669.45606E-03,+1.18013076E+00
-2.80000E-03,+191.78608787E+00,+27.11297062E+00,+334.72803E-03,+1.17762030E+00
-2.77500E-03,+191.36767783E+00,+26.86192460E+00,+502.09205E-03,+1.18598850E+00
-2.75000E-03,+190.94926779E+00,+26.94560660E+00,+669.45606E-03,+1.18766215E+00
-2.72500E-03,+191.28399582E+00,+27.19665263E+00,+1.00418410E+00,+1.19519353E+00
-2.70000E-03,+190.44717574E+00,+27.11297062E+00,+2.00836819E+00,+1.19770399E+00
-2.67500E-03,+189.94508369E+00,+26.77824259E+00,+2.09205020E+00,+1.19100943E+00
-2.65000E-03,+189.94508369E+00,+26.94560660E+00,+2.51046024E+00,+1.18431486E+00
-2.62500E-03,+189.19194562E+00,+26.86192460E+00,+2.25941422E+00,+1.18682533E+00
-2.60000E-03,+189.10826361E+00,+26.77824259E+00,+3.34728032E+00,+1.18096758E+00
-2.57500E-03,+188.43880755E+00,+26.86192460E+00,+3.43096233E+00,+1.17259938E+00
-2.55000E-03,+187.93671550E+00,+27.11297062E+00,+4.01673639E+00,+1.18096758E+00
-2.52500E-03,+188.10407951E+00,+26.77824259E+00,+4.68619245E+00,+1.18682533E+00
-2.50000E-03,+187.43462345E+00,+26.77824259E+00,+4.68619245E+00,+1.20105127E+00
-2.47500E-03,+187.09989542E+00,+26.61087857E+00,+5.02092049E+00,+1.19686717E+00
-2.45000E-03,+186.76516739E+00,+26.61087857E+00,+5.02092049E+00,+1.20439855E+00
-2.42500E-03,+186.51412136E+00,+26.77824259E+00,+5.35564852E+00,+1.19854081E+00
-2.40000E-03,+185.76098329E+00,+26.77824259E+00,+6.35983261E+00,+1.19435671E+00
-2.37500E-03,+185.42625526E+00,+26.52719656E+00,+6.10878659E+00,+1.19603035E+00
-2.35000E-03,+184.92416321E+00,+26.77824259E+00,+7.02928868E+00,+1.18933579E+00
-2.32500E-03,+185.34257325E+00,+26.52719656E+00,+6.94560667E+00,+1.19017261E+00
-2.30000E-03,+184.75679919E+00,+27.11297062E+00,+7.69874474E+00,+1.19100943E+00
-2.27500E-03,+184.42207116E+00,+26.86192460E+00,+8.28451880E+00,+1.20188809E+00
-2.25000E-03,+183.75261509E+00,+26.44351456E+00,+7.69874474E+00,+1.19770399E+00
-2.22500E-03,+183.66893309E+00,+26.19246853E+00,+8.28451880E+00,+1.20105127E+00
-2.20000E-03,+183.41788706E+00,+26.44351456E+00,+8.70292884E+00,+1.20439855E+00
-2.17500E-03,+183.33420505E+00,+26.19246853E+00,+8.87029286E+00,+1.20188809E+00
-2.15000E-03,+182.58106698E+00,+26.10878652E+00,+9.37238491E+00,+1.19770399E+00
-2.12500E-03,+182.07897493E+00,+26.35983255E+00,+9.28870290E+00,+1.19603035E+00
-2.10000E-03,+182.07897493E+00,+26.44351456E+00,+9.70711294E+00,+1.20105127E+00
-2.07500E-03,+181.74424690E+00,+26.19246853E+00,+10.04184097E+00,+1.20188809E+00
-2.05000E-03,+181.74424690E+00,+25.94142251E+00,+10.71129704E+00,+1.19435671E+00
-2.02500E-03,+181.15847284E+00,+26.10878652E+00,+10.62761503E+00,+1.19686717E+00
-2.00000E-03,+180.74006280E+00,+26.44351456E+00,+11.38075310E+00,+1.19435671E+00
-1.97500E-03,+180.15428875E+00,+26.27615054E+00,+11.71548113E+00,+1.19603035E+00
-1.95000E-03,+180.40533477E+00,+25.77405849E+00,+11.71548113E+00,+1.18933579E+00
-1.92500E-03,+179.81956071E+00,+25.77405849E+00,+12.05020916E+00,+1.20188809E+00
-1.90000E-03,+179.40115067E+00,+25.77405849E+00,+12.38493720E+00,+1.20105127E+00
-1.87500E-03,+179.56851469E+00,+26.02510452E+00,+12.21757318E+00,+1.20188809E+00
-1.85000E-03,+178.89905863E+00,+25.60669447E+00,+12.88702925E+00,+1.20439855E+00
-1.82500E-03,+178.98274063E+00,+25.52301247E+00,+13.05439326E+00,+1.20105127E+00
-1.80000E-03,+178.73169461E+00,+25.43933046E+00,+13.38912129E+00,+1.20439855E+00
-1.77500E-03,+177.97855654E+00,+25.69037648E+00,+13.64016732E+00,+1.20105127E+00
-1.75000E-03,+177.89487453E+00,+25.27196644E+00,+14.05857736E+00,+1.19435671E+00
-1.72500E-03,+177.97855654E+00,+25.43933046E+00,+14.14225937E+00,+1.19435671E+00
-1.70000E-03,+177.39278248E+00,+25.10460243E+00,+14.72803342E+00,+1.19100943E+00
-1.67500E-03,+177.05805445E+00,+25.35564845E+00,+14.72803342E+00,+1.19268307E+00
-1.65000E-03,+177.05805445E+00,+25.27196644E+00,+14.89539744E+00,+1.19268307E+00
-1.62500E-03,+176.38859838E+00,+25.18828443E+00,+15.06276146E+00,+1.18933579E+00
-1.60000E-03,+176.38859838E+00,+25.43933046E+00,+15.73221752E+00,+1.19435671E+00
-1.57500E-03,+176.38859838E+00,+25.18828443E+00,+15.73221752E+00,+1.19435671E+00
-1.55000E-03,+176.22123437E+00,+24.76987439E+00,+15.56485350E+00,+1.19770399E+00
-1.52500E-03,+176.13755236E+00,+24.85355640E+00,+15.56485350E+00,+1.20021445E+00
-1.50000E-03,+176.05387035E+00,+25.43933046E+00,+16.06694555E+00,+1.19770399E+00
-1.47500E-03,+175.13336826E+00,+24.76987439E+00,+16.23430957E+00,+1.20105127E+00
-1.45000E-03,+175.38441429E+00,+24.93723841E+00,+16.23430957E+00,+1.19435671E+00
-1.42500E-03,+175.13336826E+00,+25.10460243E+00,+17.07112965E+00,+1.18933579E+00
-1.40000E-03,+175.38441429E+00,+24.76987439E+00,+16.73640162E+00,+1.19435671E+00
-1.37500E-03,+174.96600424E+00,+24.68619239E+00,+17.07112965E+00,+1.19100943E+00
-1.35000E-03,+174.71495822E+00,+24.60251038E+00,+17.23849367E+00,+1.19603035E+00
-1.32500E-03,+174.46391220E+00,+24.68619239E+00,+17.15481166E+00,+1.19268307E+00
-1.30000E-03,+174.71495822E+00,+25.10460243E+00,+17.07112965E+00,+1.18431486E+00
-1.27500E-03,+173.96182015E+00,+25.02092042E+00,+17.40585768E+00,+1.18682533E+00
-1.25000E-03,+174.04550216E+00,+24.43514636E+00,+17.23849367E+00,+1.19100943E+00
-1.22500E-03,+174.12918416E+00,+24.43514636E+00,+17.99163174E+00,+1.19937763E+00
-1.20000E-03,+173.71077412E+00,+24.10041833E+00,+17.74058571E+00,+1.19770399E+00
-1.17500E-03,+173.71077412E+00,+24.76987439E+00,+18.15899576E+00,+1.19770399E+00
-1.15000E-03,+173.37604609E+00,+24.10041833E+00,+18.57740580E+00,+1.19268307E+00
-1.12500E-03,+173.87813814E+00,+24.18410034E+00,+18.49372379E+00,+1.19268307E+00
-1.10000E-03,+173.37604609E+00,+24.43514636E+00,+18.07531375E+00,+1.19100943E+00
-1.07500E-03,+173.29236408E+00,+24.43514636E+00,+18.74476981E+00,+1.18766215E+00
-1.05000E-03,+173.37604609E+00,+24.43514636E+00,+18.57740580E+00,+1.18766215E+00
-1.02500E-03,+172.95763605E+00,+24.43514636E+00,+19.07949784E+00,+1.18933579E+00
-1.00000E-03,+173.04131806E+00,+24.43514636E+00,+18.74476981E+00,+1.19100943E+00
-975.00E-06,+173.20868207E+00,+24.43514636E+00,+18.32635977E+00,+1.19017261E+00
-950.00E-06,+172.53922601E+00,+24.60251038E+00,+18.91213383E+00,+1.18431486E+00
-925.00E-06,+172.95763605E+00,+24.26778235E+00,+19.16317985E+00,+1.18180440E+00
-900.00E-06,+173.04131806E+00,+24.10041833E+00,+19.41422588E+00,+1.18431486E+00
-875.00E-06,+172.79027203E+00,+24.26778235E+00,+18.74476981E+00,+1.18515168E+00
-850.00E-06,+173.37604609E+00,+24.43514636E+00,+19.07949784E+00,+1.18598850E+00
-825.00E-06,+172.70659003E+00,+24.51882837E+00,+19.16317985E+00,+1.18431486E+00
-800.00E-06,+172.70659003E+00,+24.10041833E+00,+19.41422588E+00,+1.18431486E+00
-775.00E-06,+172.70659003E+00,+24.10041833E+00,+19.24686186E+00,+1.17845712E+00
-750.00E-06,+172.70659003E+00,+24.26778235E+00,+19.07949784E+00,+1.18431486E+00
-725.00E-06,+172.70659003E+00,+24.35146435E+00,+19.41422588E+00,+1.18264122E+00
-700.00E-06,+172.70659003E+00,+24.43514636E+00,+19.41422588E+00,+1.18096758E+00
-675.00E-06,+172.37186199E+00,+24.43514636E+00,+19.66527190E+00,+1.18180440E+00
-650.00E-06,+172.70659003E+00,+24.26778235E+00,+19.41422588E+00,+1.18598850E+00
-625.00E-06,+172.70659003E+00,+24.35146435E+00,+18.82845182E+00,+1.17762030E+00
-600.00E-06,+173.04131806E+00,+24.10041833E+00,+19.07949784E+00,+1.17762030E+00
-575.00E-06,+172.95763605E+00,+24.10041833E+00,+18.82845182E+00,+1.18598850E+00
-550.00E-06,+173.04131806E+00,+24.26778235E+00,+18.91213383E+00,+1.18096758E+00
-525.00E-06,+172.70659003E+00,+24.35146435E+00,+18.99581584E+00,+1.18347804E+00
-500.00E-06,+172.70659003E+00,+24.43514636E+00,+19.07949784E+00,+1.18096758E+00
-475.00E-06,+173.04131806E+00,+24.10041833E+00,+18.91213383E+00,+1.17678348E+00
-450.00E-06,+173.37604609E+00,+24.26778235E+00,+19.07949784E+00,+1.17929394E+00
-425.00E-06,+173.37604609E+00,+24.43514636E+00,+18.82845182E+00,+1.17845712E+00
-400.00E-06,+173.37604609E+00,+24.43514636E+00,+18.74476981E+00,+1.17762030E+00
-375.00E-06,+173.37604609E+00,+24.68619239E+00,+18.49372379E+00,+1.16925210E+00
-350.00E-06,+173.54341011E+00,+24.26778235E+00,+18.41004178E+00,+1.17762030E+00
-325.00E-06,+173.96182015E+00,+24.18410034E+00,+18.66108780E+00,+1.17594666E+00
-300.00E-06,+173.71077412E+00,+24.43514636E+00,+18.07531375E+00,+1.17762030E+00
-275.00E-06,+174.04550216E+00,+24.43514636E+00,+17.90794973E+00,+1.17510984E+00
-250.00E-06,+173.87813814E+00,+24.76987439E+00,+17.57322170E+00,+1.18431486E+00
-225.00E-06,+174.29654818E+00,+24.43514636E+00,+18.07531375E+00,+1.17678348E+00
-200.00E-06,+174.71495822E+00,+24.76987439E+00,+17.40585768E+00,+1.18431486E+00
-175.00E-06,+174.12918416E+00,+24.68619239E+00,+17.65690371E+00,+1.18347804E+00
-150.00E-06,+174.54759420E+00,+24.76987439E+00,+17.57322170E+00,+1.18264122E+00
-125.00E-06,+174.79864023E+00,+25.18828443E+00,+17.23849367E+00,+1.17343620E+00
-100.00E-06,+175.38441429E+00,+24.76987439E+00,+17.40585768E+00,+1.17762030E+00
-75.00E-06,+174.71495822E+00,+25.02092042E+00,+16.73640162E+00,+1.17594666E+00
-50.00E-06,+175.38441429E+00,+25.27196644E+00,+16.23430957E+00,+1.17427302E+00
-25.00E-06,+175.71914232E+00,+25.10460243E+00,+16.98744764E+00,+1.18180440E+00
+0.0E+00,+175.38441429E+00,+25.43933046E+00,+16.40167358E+00,+1.17092574E+00
+25.00E-06,+175.88650633E+00,+25.35564845E+00,+16.31799158E+00,+1.17762030E+00
+50.00E-06,+176.05387035E+00,+25.27196644E+00,+15.89958154E+00,+1.17762030E+00
+75.00E-06,+176.22123437E+00,+25.10460243E+00,+15.81589953E+00,+1.17845712E+00
+100.00E-06,+176.38859838E+00,+25.77405849E+00,+15.73221752E+00,+1.18096758E+00
+125.00E-06,+176.89069043E+00,+25.52301247E+00,+15.31380748E+00,+1.18849897E+00
+150.00E-06,+176.89069043E+00,+25.27196644E+00,+14.89539744E+00,+1.18598850E+00
+175.00E-06,+177.05805445E+00,+25.52301247E+00,+14.89539744E+00,+1.18347804E+00
+200.00E-06,+177.39278248E+00,+25.77405849E+00,+14.72803342E+00,+1.18431486E+00
+225.00E-06,+178.06223854E+00,+25.43933046E+00,+13.89121334E+00,+1.18682533E+00
+250.00E-06,+177.72751051E+00,+25.94142251E+00,+14.05857736E+00,+1.18264122E+00
+275.00E-06,+178.39696658E+00,+25.69037648E+00,+13.89121334E+00,+1.18849897E+00
+300.00E-06,+178.39696658E+00,+26.10878652E+00,+13.72384933E+00,+1.18766215E+00
+325.00E-06,+178.89905862E+00,+26.10878652E+00,+13.47280330E+00,+1.18682533E+00
+350.00E-06,+179.06642264E+00,+25.94142251E+00,+12.88702925E+00,+1.18431486E+00
+375.00E-06,+179.15010465E+00,+26.10878652E+00,+12.71966523E+00,+1.19017261E+00
+400.00E-06,+179.73587871E+00,+26.10878652E+00,+12.05020916E+00,+1.19100943E+00
+425.00E-06,+179.56851469E+00,+26.35983255E+00,+12.05020916E+00,+1.19351989E+00
+450.00E-06,+180.23797075E+00,+26.61087857E+00,+11.54811712E+00,+1.19100943E+00
+475.00E-06,+180.23797075E+00,+26.44351456E+00,+11.21338908E+00,+1.19435671E+00
+500.00E-06,+180.74006280E+00,+26.10878652E+00,+11.04602507E+00,+1.19100943E+00
+525.00E-06,+180.99110883E+00,+26.10878652E+00,+10.96234306E+00,+1.19603035E+00
+550.00E-06,+180.90742682E+00,+26.61087857E+00,+10.71129704E+00,+1.19100943E+00
+575.00E-06,+181.99529292E+00,+26.10878652E+00,+10.37656900E+00,+1.19268307E+00
+600.00E-06,+182.07897493E+00,+26.44351456E+00,+10.04184097E+00,+1.20105127E+00
+625.00E-06,+182.33002096E+00,+26.69456058E+00,+9.79079495E+00,+1.19854081E+00
+650.00E-06,+182.74843100E+00,+26.77824259E+00,+9.37238491E+00,+1.20272491E+00
+675.00E-06,+182.49738497E+00,+26.69456058E+00,+9.12133888E+00,+1.19519353E+00
+700.00E-06,+183.08315903E+00,+26.44351456E+00,+8.70292884E+00,+1.19770399E+00
+725.00E-06,+183.58525108E+00,+26.86192460E+00,+8.03347278E+00,+1.19100943E+00
+750.00E-06,+183.58525108E+00,+26.77824259E+00,+8.03347278E+00,+1.19937763E+00
+775.00E-06,+184.33838915E+00,+26.61087857E+00,+7.69874474E+00,+1.20105127E+00
+800.00E-06,+184.42207116E+00,+27.11297062E+00,+6.35983261E+00,+1.20439855E+00
+825.00E-06,+184.58943518E+00,+27.11297062E+00,+6.86192466E+00,+1.20523537E+00
+850.00E-06,+185.09152722E+00,+27.11297062E+00,+6.86192466E+00,+1.20607219E+00
+875.00E-06,+185.59361927E+00,+27.11297062E+00,+6.35983261E+00,+1.21109311E+00
+900.00E-06,+185.42625526E+00,+27.11297062E+00,+6.35983261E+00,+1.20439855E+00
+925.00E-06,+186.09571132E+00,+27.11297062E+00,+5.60669454E+00,+1.20607219E+00
+950.00E-06,+186.43043935E+00,+26.94560660E+00,+4.85355647E+00,+1.19937763E+00
+975.00E-06,+187.35094144E+00,+27.11297062E+00,+4.68619245E+00,+1.20439855E+00
+1.00000E-03,+187.76935148E+00,+27.44769865E+00,+4.01673639E+00,+1.20105127E+00
+1.02500E-03,+187.68566947E+00,+27.19665263E+00,+3.84937237E+00,+1.20272491E+00
+1.05000E-03,+188.10407951E+00,+27.11297062E+00,+3.68200836E+00,+1.20607219E+00
+1.07500E-03,+188.43880755E+00,+27.44769865E+00,+2.92887028E+00,+1.20523537E+00
+1.10000E-03,+188.43880755E+00,+27.78242668E+00,+3.34728032E+00,+1.20774583E+00
+1.12500E-03,+189.10826361E+00,+27.11297062E+00,+3.01255229E+00,+1.20774583E+00
+1.15000E-03,+189.27562763E+00,+27.44769865E+00,+2.51046024E+00,+1.20774583E+00
+1.17500E-03,+189.52667365E+00,+27.44769865E+00,+1.92468619E+00,+1.19854081E+00
+1.20000E-03,+190.44717574E+00,+27.44769865E+00,+1.67364016E+00,+1.19435671E+00
+1.22500E-03,+190.44717574E+00,+27.69874468E+00,+1.25523012E+00,+1.19770399E+00
+1.25000E-03,+190.94926779E+00,+27.78242669E+00,+1.00418410E+00,+1.19937763E+00
+1.27500E-03,+191.11663181E+00,+27.61506267E+00,+502.09205E-03,+1.19854081E+00
+1.30000E-03,+191.78608787E+00,+27.78242668E+00,+0.0E+00,+1.20105127E+00
+1.32500E-03,+192.37186193E+00,+27.11297062E+00,-83.68201E-03,+1.20105127E+00
+1.35000E-03,+192.62290795E+00,+27.44769865E+00,-836.82008E-03,+1.20272491E+00
+1.37500E-03,+192.87395398E+00,+27.61506267E+00,-1.08786610E+00,+1.20439855E+00
+1.40000E-03,+193.45972803E+00,+27.11297062E+00,-1.33891213E+00,+1.20439855E+00
+1.42500E-03,+194.04550209E+00,+27.19665263E+00,-2.00836819E+00,+1.20105127E+00
+1.45000E-03,+193.79445606E+00,+27.44769865E+00,-2.00836819E+00,+1.20272491E+00
+1.47500E-03,+194.38023012E+00,+27.53138066E+00,-2.00836819E+00,+1.20105127E+00
+1.50000E-03,+194.46391213E+00,+27.11297062E+00,-2.67782426E+00,+1.19770399E+00
+1.52500E-03,+194.88232217E+00,+27.19665263E+00,-3.51464434E+00,+1.20021445E+00
+1.55000E-03,+195.46809623E+00,+27.44769865E+00,-4.01673639E+00,+1.19435671E+00
+1.57500E-03,+196.13755229E+00,+26.94560660E+00,-3.68200836E+00,+1.19854081E+00
+1.60000E-03,+195.80282426E+00,+27.11297062E+00,-5.02092048E+00,+1.19770399E+00
+1.62500E-03,+196.89069036E+00,+26.94560660E+00,-4.43514643E+00,+1.19937763E+00
+1.65000E-03,+196.80700836E+00,+27.28033464E+00,-5.18828450E+00,+1.19937763E+00
+1.67500E-03,+197.47646442E+00,+26.86192460E+00,-5.43933053E+00,+1.19184625E+00
+1.70000E-03,+197.81119245E+00,+26.77824259E+00,-5.35564852E+00,+1.19100943E+00
+1.72500E-03,+198.14592049E+00,+27.02928861E+00,-6.19246860E+00,+1.19351989E+00
+1.75000E-03,+198.31328450E+00,+26.94560660E+00,-6.52719663E+00,+1.19268307E+00
+1.77500E-03,+198.89905856E+00,+26.86192460E+00,-6.69456065E+00,+1.18933579E+00
+1.80000E-03,+198.81537655E+00,+27.11297062E+00,-7.02928868E+00,+1.18766215E+00
+1.82500E-03,+199.48483261E+00,+26.77824259E+00,-7.36401671E+00,+1.18598850E+00
+1.85000E-03,+199.98692466E+00,+26.94560660E+00,-7.69874474E+00,+1.18766215E+00
+1.87500E-03,+200.07060667E+00,+27.02928861E+00,-8.03347278E+00,+1.18598850E+00
+1.90000E-03,+200.15428868E+00,+26.77824259E+00,-8.70292884E+00,+1.18431486E+00
+1.92500E-03,+200.74006274E+00,+26.77824259E+00,-8.87029286E+00,+1.18347804E+00
+1.95000E-03,+201.15847278E+00,+26.77824259E+00,-9.03765687E+00,+1.18264122E+00
+1.97500E-03,+201.82792884E+00,+26.77824259E+00,-9.95815896E+00,+1.18096758E+00
+2.00000E-03,+201.49320081E+00,+26.77824259E+00,-9.70711294E+00,+1.18096758E+00
+2.02500E-03,+202.41370290E+00,+26.69456058E+00,-9.95815896E+00,+1.17845712E+00
+2.05000E-03,+202.49738491E+00,+26.61087857E+00,-10.04184097E+00,+1.18096758E+00
+2.07500E-03,+202.66474892E+00,+26.52719656E+00,-10.71129704E+00,+1.18264122E+00
+2.10000E-03,+203.16684097E+00,+26.10878652E+00,-11.04602507E+00,+1.17427302E+00
+2.12500E-03,+203.33420499E+00,+26.10878652E+00,-11.46443511E+00,+1.17343620E+00
+2.15000E-03,+203.66893302E+00,+25.94142251E+00,-11.54811712E+00,+1.17594666E+00
+2.17500E-03,+204.08734306E+00,+26.10878652E+00,-12.21757318E+00,+1.17510984E+00
+2.20000E-03,+204.50575310E+00,+26.10878652E+00,-12.05020916E+00,+1.18096758E+00
+2.22500E-03,+204.67311712E+00,+26.10878652E+00,-12.71966523E+00,+1.17845712E+00
+2.25000E-03,+205.17520916E+00,+26.10878652E+00,-12.88702925E+00,+1.17259938E+00
+2.27500E-03,+205.42625519E+00,+26.10878652E+00,-13.13807527E+00,+1.17259938E+00
+2.30000E-03,+205.50993720E+00,+26.10878652E+00,-13.38912129E+00,+1.17092574E+00
+2.32500E-03,+205.84466523E+00,+25.77405849E+00,-13.22175728E+00,+1.17427302E+00
+2.35000E-03,+206.01202925E+00,+25.60669447E+00,-14.05857736E+00,+1.17259938E+00
+2.37500E-03,+206.26307527E+00,+25.60669447E+00,-14.05857736E+00,+1.17092574E+00
+2.40000E-03,+206.17939326E+00,+25.77405849E+00,-14.39330539E+00,+1.17762030E+00
+2.42500E-03,+206.76516732E+00,+25.52301247E+00,-15.06276146E+00,+1.17427302E+00
+2.45000E-03,+207.18357736E+00,+25.77405849E+00,-14.72803342E+00,+1.17427302E+00
+2.47500E-03,+207.09989535E+00,+25.69037648E+00,-14.89539744E+00,+1.17259938E+00
+2.50000E-03,+207.85303342E+00,+25.10460243E+00,-15.39748949E+00,+1.17762030E+00
+2.52500E-03,+207.85303342E+00,+25.43933046E+00,-15.56485350E+00,+1.17092574E+00
+2.55000E-03,+207.85303342E+00,+25.60669448E+00,-16.06694555E+00,+1.17427302E+00
+2.57500E-03,+208.52248949E+00,+25.35564845E+00,-15.81589953E+00,+1.17343620E+00
+2.60000E-03,+208.52248949E+00,+25.43933046E+00,-16.40167359E+00,+1.17092574E+00
+2.62500E-03,+208.85721752E+00,+25.18828443E+00,-16.40167359E+00,+1.17176256E+00
+2.65000E-03,+209.02458154E+00,+25.43933046E+00,-16.90376563E+00,+1.17427302E+00
+2.67500E-03,+208.77353551E+00,+25.02092042E+00,-16.48535559E+00,+1.17427302E+00
+2.70000E-03,+209.86140162E+00,+25.10460243E+00,-16.73640162E+00,+1.17762030E+00
+2.72500E-03,+209.61035559E+00,+25.02092042E+00,-17.07112965E+00,+1.17176256E+00
+2.75000E-03,+209.35930957E+00,+24.76987439E+00,-17.23849367E+00,+1.17259938E+00
+2.77500E-03,+209.61035559E+00,+24.51882837E+00,-17.40585768E+00,+1.18096758E+00
+2.80000E-03,+210.19612965E+00,+25.10460243E+00,-18.07531375E+00,+1.18096758E+00
+2.82500E-03,+210.02876563E+00,+24.76987439E+00,-18.07531375E+00,+1.17427302E+00
+2.85000E-03,+209.86140162E+00,+24.60251038E+00,-18.24267776E+00,+1.17929394E+00
+2.87500E-03,+210.53085768E+00,+24.68619239E+00,-18.41004178E+00,+1.17092574E+00
+2.90000E-03,+211.20031375E+00,+24.10041833E+00,-18.07531375E+00,+1.18096758E+00
+2.92500E-03,+210.53085768E+00,+24.76987439E+00,-18.07531375E+00,+1.17678348E+00
+2.95000E-03,+210.86558571E+00,+24.26778235E+00,-18.74476981E+00,+1.17427302E+00
+2.97500E-03,+210.86558571E+00,+24.43514636E+00,-18.74476981E+00,+1.16925210E+00
+3.00000E-03,+210.86558571E+00,+24.76987439E+00,-19.07949784E+00,+1.17762030E+00
+3.02500E-03,+211.20031375E+00,+24.26778235E+00,-18.99581584E+00,+1.17845712E+00
+3.05000E-03,+211.36767776E+00,+24.26778235E+00,-19.41422588E+00,+1.17929394E+00
+3.07500E-03,+211.11663174E+00,+24.68619239E+00,-19.41422588E+00,+1.17929394E+00
+3.10000E-03,+211.53504178E+00,+24.10041833E+00,-19.74895391E+00,+1.18096758E+00
+3.12500E-03,+211.70240580E+00,+23.76569030E+00,-19.33054387E+00,+1.18096758E+00
+3.15000E-03,+211.70240580E+00,+24.10041833E+00,-19.74895391E+00,+1.17762030E+00
+3.17500E-03,+211.61872379E+00,+24.35146435E+00,-19.33054387E+00,+1.18096758E+00
+3.20000E-03,+212.53922588E+00,+23.76569030E+00,-19.41422588E+00,+1.18096758E+00
+3.22500E-03,+212.03713383E+00,+24.43514636E+00,-19.66527190E+00,+1.17762030E+00
+3.25000E-03,+211.86976981E+00,+24.26778235E+00,-19.74895391E+00,+1.17762030E+00
+3.27500E-03,+212.12081584E+00,+24.18410034E+00,-19.91631792E+00,+1.18431486E+00
+3.30000E-03,+212.20449784E+00,+24.10041833E+00,-19.41422588E+00,+1.18096758E+00
+3.32500E-03,+211.86976981E+00,+24.10041833E+00,-19.99999993E+00,+1.18431486E+00
+3.35000E-03,+212.03713383E+00,+24.10041833E+00,-20.25104596E+00,+1.18598850E+00
+3.37500E-03,+212.37186186E+00,+23.76569030E+00,-19.91631792E+00,+1.18264122E+00
+3.40000E-03,+211.86976981E+00,+24.43514636E+00,-20.08368194E+00,+1.18431486E+00
+3.42500E-03,+211.95345182E+00,+24.10041833E+00,-19.49790788E+00,+1.18933579E+00
+3.45000E-03,+212.03713383E+00,+24.26778235E+00,-19.91631793E+00,+1.18096758E+00
+3.47500E-03,+211.95345182E+00,+24.43514636E+00,-19.83263592E+00,+1.18431486E+00
+3.50000E-03,+212.20449784E+00,+24.10041833E+00,-19.74895391E+00,+1.18431486E+00
+3.52500E-03,+211.86976981E+00,+24.10041833E+00,-19.99999993E+00,+1.19017261E+00
