x-axis,1,2,3,4
+3.52500E-03,+165.69403774E+00,+30.62761496E+00,+23.34728026E+00,+1.46789752E+00
+3.55000E-03,+165.69403774E+00,+30.62761496E+00,+23.76569030E+00,+1.47124480E+00
+3.57500E-03,+165.44299171E+00,+30.46025094E+00,+23.51464427E+00,+1.47040798E+00
+3.60000E-03,+165.02458167E+00,+30.46025094E+00,+23.43096226E+00,+1.47124480E+00
+3.62500E-03,+165.10826368E+00,+30.71129697E+00,+23.93305431E+00,+1.47208162E+00
+3.65000E-03,+165.19194569E+00,+30.46025094E+00,+24.26778235E+00,+1.47291844E+00
+3.67500E-03,+164.60617163E+00,+30.54393295E+00,+24.10041833E+00,+1.47208162E+00
+3.70000E-03,+164.68985364E+00,+30.12552291E+00,+23.76569030E+00,+1.46455024E+00
+3.72500E-03,+164.68985364E+00,+30.46025094E+00,+24.43514636E+00,+1.46706070E+00
+3.75000E-03,+164.52248962E+00,+30.62761496E+00,+24.10041833E+00,+1.46622388E+00
+3.77500E-03,+164.94089966E+00,+30.46025094E+00,+24.26778235E+00,+1.47459208E+00
+3.80000E-03,+165.02458167E+00,+30.46025094E+00,+24.10041833E+00,+1.47459208E+00
+3.82500E-03,+164.60617163E+00,+30.62761496E+00,+24.51882837E+00,+1.47291844E+00
+3.85000E-03,+164.52248962E+00,+30.62761496E+00,+24.26778235E+00,+1.47459208E+00
+3.87500E-03,+164.43880761E+00,+30.46025094E+00,+24.35146435E+00,+1.48128664E+00
+3.90000E-03,+164.68985364E+00,+30.12552291E+00,+24.10041833E+00,+1.47459208E+00
+3.92500E-03,+164.77353565E+00,+30.62761496E+00,+24.43514636E+00,+1.47291844E+00
+3.95000E-03,+164.52248962E+00,+30.79497898E+00,+24.43514636E+00,+1.46287660E+00
+3.97500E-03,+164.35512561E+00,+30.46025094E+00,+24.35146435E+00,+1.47124480E+00
+4.00000E-03,+164.68985364E+00,+30.46025094E+00,+24.10041833E+00,+1.46789752E+00
+4.02500E-03,+164.68985364E+00,+30.46025094E+00,+23.93305431E+00,+1.46789752E+00
+4.05000E-03,+164.68985364E+00,+30.96234299E+00,+24.43514636E+00,+1.46789752E+00
+4.07500E-03,+164.94089966E+00,+30.79497898E+00,+23.76569030E+00,+1.46957116E+00
+4.10000E-03,+164.68985364E+00,+30.46025094E+00,+24.43514636E+00,+1.47124480E+00
+4.12500E-03,+164.60617163E+00,+30.79497898E+00,+24.01673632E+00,+1.47375526E+00
+4.15000E-03,+164.85721765E+00,+30.62761496E+00,+23.59832628E+00,+1.46957116E+00
+4.17500E-03,+165.19194569E+00,+30.96234299E+00,+24.10041833E+00,+1.46789752E+00
+4.20000E-03,+165.02458167E+00,+30.79497898E+00,+23.76569030E+00,+1.46455024E+00
+4.22500E-03,+165.27562769E+00,+31.04602500E+00,+23.76569030E+00,+1.46203978E+00
+4.25000E-03,+165.02458167E+00,+31.29707102E+00,+23.93305431E+00,+1.46120296E+00
+4.27500E-03,+165.27562770E+00,+30.96234299E+00,+23.51464427E+00,+1.45869250E+00
+4.30000E-03,+165.35930970E+00,+31.12970701E+00,+23.09623423E+00,+1.45785568E+00
+4.32500E-03,+165.94508376E+00,+31.21338902E+00,+22.59414218E+00,+1.46287660E+00
+4.35000E-03,+166.02876577E+00,+31.12970701E+00,+23.26359825E+00,+1.46120296E+00
+4.37500E-03,+166.19612978E+00,+31.46443504E+00,+22.67782419E+00,+1.46287660E+00
+4.40000E-03,+166.02876577E+00,+31.46443504E+00,+22.09205014E+00,+1.46120296E+00
+4.42500E-03,+166.44717581E+00,+31.29707102E+00,+23.01255222E+00,+1.46203978E+00
+4.45000E-03,+166.53085782E+00,+31.29707102E+00,+22.42677817E+00,+1.45283476E+00
+4.47500E-03,+166.78190384E+00,+31.46443504E+00,+22.42677817E+00,+1.45367158E+00
+4.50000E-03,+167.03294986E+00,+31.46443504E+00,+22.09205014E+00,+1.45450840E+00
+4.52500E-03,+167.20031388E+00,+31.71548107E+00,+22.00836813E+00,+1.45618204E+00
+4.55000E-03,+167.36767790E+00,+31.79916307E+00,+21.92468612E+00,+1.45450840E+00
+4.57500E-03,+167.70240593E+00,+31.46443504E+00,+21.50627608E+00,+1.46120296E+00
+4.60000E-03,+168.37186199E+00,+31.79916307E+00,+21.42259407E+00,+1.46120296E+00
+4.62500E-03,+168.12081597E+00,+31.63179906E+00,+20.83682001E+00,+1.45450840E+00
+4.65000E-03,+168.37186199E+00,+31.96652709E+00,+20.58577399E+00,+1.45785568E+00
+4.67500E-03,+168.37186199E+00,+31.79916307E+00,+20.41840997E+00,+1.46036614E+00
+4.70000E-03,+168.70659003E+00,+31.79916307E+00,+20.08368194E+00,+1.46120296E+00
+4.72500E-03,+169.12500007E+00,+31.88284508E+00,+19.24686186E+00,+1.45869250E+00
+4.75000E-03,+169.54341011E+00,+31.96652709E+00,+19.41422588E+00,+1.46455024E+00
+4.77500E-03,+169.71077412E+00,+32.21757311E+00,+19.33054387E+00,+1.46538706E+00
+4.80000E-03,+170.04550216E+00,+32.46861914E+00,+18.41004178E+00,+1.46789752E+00
+4.82500E-03,+170.38023019E+00,+31.79916307E+00,+18.74476981E+00,+1.47291844E+00
+4.85000E-03,+170.54759420E+00,+32.30125512E+00,+18.07531375E+00,+1.47626572E+00
+4.87500E-03,+170.71495822E+00,+32.97071119E+00,+18.15899576E+00,+1.48212346E+00
+4.90000E-03,+171.38441429E+00,+32.46861914E+00,+17.07112965E+00,+1.48128664E+00
+4.92500E-03,+171.38441429E+00,+32.71966516E+00,+16.82008363E+00,+1.47877618E+00
+4.95000E-03,+171.71914232E+00,+32.63598315E+00,+16.90376563E+00,+1.48296028E+00
+4.97500E-03,+172.22123437E+00,+32.55230115E+00,+16.98744764E+00,+1.47961300E+00
+5.00000E-03,+172.38859838E+00,+33.13807520E+00,+15.73221752E+00,+1.47459208E+00
+5.02500E-03,+172.38859838E+00,+32.88702918E+00,+16.06694555E+00,+1.47208162E+00
+5.05000E-03,+173.22541846E+00,+33.13807520E+00,+15.56485350E+00,+1.47626572E+00
+5.07500E-03,+173.30910047E+00,+33.30543922E+00,+15.64853551E+00,+1.47793936E+00
+5.10000E-03,+174.06223854E+00,+33.13807520E+00,+14.72803342E+00,+1.47793936E+00
+5.12500E-03,+174.14592055E+00,+33.38912123E+00,+14.56066941E+00,+1.48379710E+00
+5.15000E-03,+174.73169461E+00,+33.30543922E+00,+14.22594137E+00,+1.48463392E+00
+5.17500E-03,+174.81537662E+00,+33.13807520E+00,+13.22175728E+00,+1.49383894E+00
+5.20000E-03,+175.73587871E+00,+33.47280323E+00,+13.05439326E+00,+1.49467576E+00
+5.22500E-03,+175.81956071E+00,+33.64016725E+00,+13.05439326E+00,+1.49216530E+00
+5.25000E-03,+176.40533477E+00,+33.64016725E+00,+12.55230121E+00,+1.48965484E+00
+5.27500E-03,+176.82374481E+00,+33.72384926E+00,+11.71548113E+00,+1.49467576E+00
+5.30000E-03,+176.74006280E+00,+33.80753127E+00,+11.38075310E+00,+1.49467576E+00
+5.32500E-03,+177.74424690E+00,+33.72384926E+00,+11.38075310E+00,+1.49634940E+00
+5.35000E-03,+178.24633895E+00,+33.47280324E+00,+10.87866105E+00,+1.49300212E+00
+5.37500E-03,+178.33002096E+00,+33.47280324E+00,+10.29288699E+00,+1.49216530E+00
+5.40000E-03,+178.41370296E+00,+33.80753127E+00,+9.70711294E+00,+1.49467576E+00
+5.42500E-03,+179.08315903E+00,+34.05857729E+00,+9.62343093E+00,+1.49551258E+00
+5.45000E-03,+179.41788706E+00,+33.97489528E+00,+9.37238491E+00,+1.49300212E+00
+5.47500E-03,+180.00366112E+00,+34.22594131E+00,+8.20083679E+00,+1.49383894E+00
+5.50000E-03,+180.42207116E+00,+33.80753127E+00,+8.03347278E+00,+1.49802304E+00
+5.52500E-03,+180.84048120E+00,+34.14225930E+00,+7.94979077E+00,+1.49551258E+00
+5.55000E-03,+181.76098329E+00,+34.30962332E+00,+7.19665270E+00,+1.50137032E+00
+5.57500E-03,+181.92834730E+00,+34.30962332E+00,+6.52719663E+00,+1.49551258E+00
+5.60000E-03,+182.09571132E+00,+34.47698733E+00,+6.69456065E+00,+1.50137032E+00
+5.62500E-03,+182.84884939E+00,+34.14225930E+00,+6.02510458E+00,+1.49802304E+00
+5.65000E-03,+183.43462345E+00,+34.30962332E+00,+5.52301253E+00,+1.50137032E+00
+5.67500E-03,+183.51830546E+00,+34.14225930E+00,+4.93723848E+00,+1.50388078E+00
+5.70000E-03,+184.77353558E+00,+34.47698733E+00,+4.68619245E+00,+1.49467576E+00
+5.72500E-03,+184.27144353E+00,+34.47698733E+00,+4.01673639E+00,+1.49969668E+00
+5.75000E-03,+184.94089960E+00,+34.30962332E+00,+3.51464434E+00,+1.49634940E+00
+5.77500E-03,+185.44299164E+00,+34.22594131E+00,+3.34728032E+00,+1.50137032E+00
+5.80000E-03,+185.77771968E+00,+34.14225930E+00,+2.34309623E+00,+1.49467576E+00
+5.82500E-03,+186.44717574E+00,+34.14225930E+00,+2.67782426E+00,+1.50304396E+00
+5.85000E-03,+186.78190377E+00,+34.64435135E+00,+1.84100418E+00,+1.50137032E+00
+5.87500E-03,+186.86558578E+00,+34.72803336E+00,+1.67364016E+00,+1.49802304E+00
+5.90000E-03,+187.45135984E+00,+34.47698733E+00,+1.00418410E+00,+1.50137032E+00
+5.92500E-03,+188.37186193E+00,+34.56066934E+00,+0.0E+00,+1.50304396E+00
+5.95000E-03,+188.62290795E+00,+34.47698733E+00,-167.36402E-03,+1.50304396E+00
+5.97500E-03,+189.12500000E+00,+34.56066934E+00,-418.41004E-03,+1.49969668E+00
+6.00000E-03,+189.45972803E+00,+34.47698733E+00,-1.00418410E+00,+1.50137032E+00
+6.02500E-03,+190.29654811E+00,+34.14225930E+00,-1.17154811E+00,+1.49885986E+00
+6.05000E-03,+190.29654811E+00,+34.64435135E+00,-1.84100418E+00,+1.49802304E+00
+6.07500E-03,+191.04968619E+00,+34.56066934E+00,-2.00836819E+00,+1.50137032E+00
+6.10000E-03,+191.13336819E+00,+34.47698733E+00,-2.67782426E+00,+1.50137032E+00
+6.12500E-03,+191.88650627E+00,+34.47698733E+00,-3.59832635E+00,+1.49718622E+00
+6.15000E-03,+192.13755229E+00,+34.47698733E+00,-4.01673639E+00,+1.49634940E+00
+6.17500E-03,+192.55596233E+00,+34.47698733E+00,-4.10041840E+00,+1.50053350E+00
+6.20000E-03,+193.14173639E+00,+34.47698733E+00,-4.68619245E+00,+1.49802304E+00
+6.22500E-03,+193.81119245E+00,+34.22594131E+00,-5.02092049E+00,+1.49802304E+00
+6.25000E-03,+193.97855647E+00,+34.47698733E+00,-5.35564852E+00,+1.49634940E+00
+6.27500E-03,+194.56433053E+00,+34.14225930E+00,-6.35983261E+00,+1.49718622E+00
+6.30000E-03,+195.48483261E+00,+34.47698733E+00,-6.02510458E+00,+1.49467576E+00
+6.32500E-03,+195.73587864E+00,+34.14225930E+00,-7.02928868E+00,+1.49383894E+00
+6.35000E-03,+196.32165270E+00,+34.30962332E+00,-7.69874474E+00,+1.48798120E+00
+6.37500E-03,+196.32165270E+00,+33.89121328E+00,-8.11715478E+00,+1.49132848E+00
+6.40000E-03,+197.49320081E+00,+33.80753127E+00,-8.36820081E+00,+1.48798120E+00
+6.42500E-03,+197.40951880E+00,+34.14225930E+00,-8.53556483E+00,+1.48798120E+00
+6.45000E-03,+197.82792884E+00,+33.80753127E+00,-9.03765687E+00,+1.48296028E+00
+6.47500E-03,+198.16265687E+00,+33.80753127E+00,-9.62343093E+00,+1.48463392E+00
+6.50000E-03,+198.83211294E+00,+34.47698733E+00,-9.70711294E+00,+1.48463392E+00
+6.52500E-03,+199.41788699E+00,+33.55648524E+00,-10.46025101E+00,+1.48128664E+00
+6.55000E-03,+199.66893302E+00,+33.64016725E+00,-10.71129704E+00,+1.48463392E+00
+6.57500E-03,+200.17102507E+00,+33.80753127E+00,-11.71548113E+00,+1.48212346E+00
+6.60000E-03,+200.84048113E+00,+33.13807520E+00,-11.38075310E+00,+1.47793936E+00
+6.62500E-03,+201.17520916E+00,+33.47280324E+00,-12.30125519E+00,+1.47961300E+00
+6.65000E-03,+201.50993720E+00,+33.80753127E+00,-12.88702924E+00,+1.47459208E+00
+6.67500E-03,+202.09571125E+00,+33.47280324E+00,-12.97071125E+00,+1.47124480E+00
+6.70000E-03,+202.17939326E+00,+33.80753127E+00,-13.05439326E+00,+1.47124480E+00
+6.72500E-03,+202.84884933E+00,+33.80753127E+00,-13.80753133E+00,+1.46455024E+00
+6.75000E-03,+203.18357736E+00,+33.64016725E+00,-14.22594137E+00,+1.46622388E+00
+6.77500E-03,+203.18357736E+00,+33.13807520E+00,-14.39330539E+00,+1.46789752E+00
+6.80000E-03,+203.51830539E+00,+33.13807520E+00,-15.39748949E+00,+1.47459208E+00
+6.82500E-03,+204.18776146E+00,+33.47280324E+00,-15.39748949E+00,+1.46789752E+00
+6.85000E-03,+204.52248949E+00,+32.97071119E+00,-15.73221752E+00,+1.46622388E+00
+6.87500E-03,+204.94089953E+00,+32.80334717E+00,-15.73221752E+00,+1.47124480E+00
+6.90000E-03,+205.52667359E+00,+33.13807520E+00,-16.06694555E+00,+1.46455024E+00
+6.92500E-03,+205.52667359E+00,+32.80334717E+00,-16.73640162E+00,+1.46538706E+00
+6.95000E-03,+206.19612965E+00,+32.63598315E+00,-16.90376563E+00,+1.46455024E+00
+6.97500E-03,+206.19612965E+00,+32.80334717E+00,-16.98744764E+00,+1.46873434E+00
+7.00000E-03,+206.86558571E+00,+32.46861914E+00,-17.40585768E+00,+1.46789752E+00
+7.02500E-03,+207.20031375E+00,+32.71966516E+00,-17.82426772E+00,+1.46706070E+00
+7.05000E-03,+207.20031375E+00,+32.30125512E+00,-18.41004178E+00,+1.45952932E+00
+7.07500E-03,+208.12081584E+00,+32.46861914E+00,-18.82845182E+00,+1.46371342E+00
+7.10000E-03,+207.86976981E+00,+32.13389111E+00,-18.74476981E+00,+1.46455024E+00
+7.12500E-03,+207.95345182E+00,+32.46861914E+00,-18.99581584E+00,+1.46538706E+00
+7.15000E-03,+208.87395391E+00,+32.13389111E+00,-19.58158989E+00,+1.47124480E+00
+7.17500E-03,+208.70658989E+00,+32.13389111E+00,-19.66527190E+00,+1.46789752E+00
+7.20000E-03,+209.20868194E+00,+32.46861914E+00,-20.41840997E+00,+1.46455024E+00
+7.22500E-03,+209.54340997E+00,+32.30125512E+00,-20.25104596E+00,+1.46706070E+00
+7.25000E-03,+209.71077399E+00,+31.96652709E+00,-20.75313801E+00,+1.46287660E+00
+7.27500E-03,+209.87813801E+00,+31.96652709E+00,-20.83682001E+00,+1.46706070E+00
+7.30000E-03,+210.54759407E+00,+31.46443504E+00,-20.41840997E+00,+1.46120296E+00
+7.32500E-03,+210.54759407E+00,+31.71548107E+00,-21.08786604E+00,+1.46706070E+00
+7.35000E-03,+210.71495809E+00,+31.63179906E+00,-21.75732210E+00,+1.46789752E+00
+7.37500E-03,+210.96600411E+00,+31.12970701E+00,-21.67364009E+00,+1.46706070E+00
+7.40000E-03,+211.55177817E+00,+31.46443504E+00,-22.09205013E+00,+1.47459208E+00
+7.42500E-03,+211.30073214E+00,+31.54811705E+00,-22.76150620E+00,+1.47542890E+00
+7.45000E-03,+211.21705014E+00,+31.46443504E+00,-22.42677817E+00,+1.47291844E+00
+7.47500E-03,+211.80282419E+00,+31.38075303E+00,-22.51046018E+00,+1.47375526E+00
+7.50000E-03,+212.22123423E+00,+31.46443504E+00,-22.76150620E+00,+1.47459208E+00
+7.52500E-03,+211.80282419E+00,+30.79497898E+00,-23.09623423E+00,+1.47542890E+00
+7.55000E-03,+212.38859825E+00,+31.12970701E+00,-23.59832628E+00,+1.47291844E+00
+7.57500E-03,+212.38859825E+00,+30.96234299E+00,-23.59832628E+00,+1.47542890E+00
+7.60000E-03,+212.22123423E+00,+31.46443504E+00,-23.09623423E+00,+1.47459208E+00
+7.62500E-03,+212.63964427E+00,+31.04602500E+00,-23.43096226E+00,+1.47124480E+00
+7.65000E-03,+212.89069030E+00,+30.96234299E+00,-23.93305431E+00,+1.47793936E+00
+7.67500E-03,+213.14173632E+00,+30.79497898E+00,-24.01673632E+00,+1.47459208E+00
+7.70000E-03,+212.89069030E+00,+31.12970701E+00,-24.43514636E+00,+1.47793936E+00
+7.72500E-03,+213.47646435E+00,+30.79497898E+00,-24.35146435E+00,+1.48044982E+00
+7.75000E-03,+213.56014636E+00,+30.79497898E+00,-24.26778235E+00,+1.48128664E+00
+7.77500E-03,+213.39278235E+00,+30.46025094E+00,-24.68619239E+00,+1.47542890E+00
+7.80000E-03,+213.89487439E+00,+30.46025094E+00,-25.10460243E+00,+1.48128664E+00
+7.82500E-03,+213.81119239E+00,+31.04602500E+00,-24.93723841E+00,+1.47877618E+00
+7.85000E-03,+214.06223841E+00,+30.79497898E+00,-24.93723841E+00,+1.47626572E+00
+7.87500E-03,+213.64382837E+00,+30.37656894E+00,-24.51882837E+00,+1.48379710E+00
+7.90000E-03,+213.56014636E+00,+30.79497898E+00,-24.76987439E+00,+1.48128664E+00
+7.92500E-03,+213.89487439E+00,+30.54393295E+00,-24.85355640E+00,+1.47877618E+00
+7.95000E-03,+214.06223841E+00,+30.46025094E+00,-24.76987439E+00,+1.47961300E+00
+7.97500E-03,+213.97855640E+00,+30.46025094E+00,-25.18828443E+00,+1.48547074E+00
+8.00000E-03,+213.89487439E+00,+30.12552291E+00,-24.76987439E+00,+1.48128664E+00
+8.02500E-03,+214.31328443E+00,+30.46025094E+00,-24.85355640E+00,+1.48463392E+00
+8.05000E-03,+214.39696644E+00,+30.46025094E+00,-25.27196644E+00,+1.48798120E+00
+8.07500E-03,+214.22960243E+00,+30.71129697E+00,-25.27196644E+00,+1.48547074E+00
+8.10000E-03,+214.22960243E+00,+30.46025094E+00,-25.10460243E+00,+1.48463392E+00
+8.12500E-03,+214.14592042E+00,+30.96234299E+00,-25.27196644E+00,+1.47877618E+00
+8.15000E-03,+213.89487439E+00,+30.12552291E+00,-24.76987439E+00,+1.48128664E+00
+8.17500E-03,+213.56014636E+00,+30.54393295E+00,-25.43933046E+00,+1.48128664E+00
+8.20000E-03,+213.56014636E+00,+30.79497898E+00,-24.76987439E+00,+1.48463392E+00
+8.22500E-03,+214.22960243E+00,+30.71129697E+00,-24.76987439E+00,+1.48463392E+00
+8.25000E-03,+213.89487439E+00,+30.29288693E+00,-25.10460243E+00,+1.48630756E+00
+8.27500E-03,+213.89487439E+00,+30.79497898E+00,-24.93723841E+00,+1.49132848E+00
+8.30000E-03,+213.56014636E+00,+30.46025094E+00,-24.76987439E+00,+1.49467576E+00
+8.32500E-03,+213.56014636E+00,+30.37656894E+00,-24.68619239E+00,+1.49467576E+00
+8.35000E-03,+213.89487439E+00,+30.29288693E+00,-24.60251038E+00,+1.49467576E+00
+8.37500E-03,+213.39278235E+00,+30.79497898E+00,-24.43514636E+00,+1.48881802E+00
+8.40000E-03,+213.56014636E+00,+30.46025094E+00,-24.43514636E+00,+1.49132848E+00
+8.42500E-03,+212.97437231E+00,+30.71129697E+00,-24.10041833E+00,+1.48881802E+00
+8.45000E-03,+212.89069030E+00,+30.62761496E+00,-24.60251038E+00,+1.48965484E+00
+8.47500E-03,+212.80700829E+00,+30.54393295E+00,-23.76569030E+00,+1.49049166E+00
+8.50000E-03,+212.89069030E+00,+31.12970701E+00,-23.76569030E+00,+1.49132848E+00
+8.52500E-03,+212.80700829E+00,+31.04602500E+00,-23.76569030E+00,+1.49467576E+00
+8.55000E-03,+212.55596226E+00,+30.79497898E+00,-23.59832628E+00,+1.49467576E+00
+8.57500E-03,+212.55596226E+00,+31.04602500E+00,-23.34728026E+00,+1.49383894E+00
+8.60000E-03,+212.22123423E+00,+31.12970701E+00,-23.43096226E+00,+1.49467576E+00
+8.62500E-03,+211.55177817E+00,+31.46443504E+00,-22.76150620E+00,+1.48630756E+00
+8.65000E-03,+212.05387022E+00,+30.96234299E+00,-22.76150620E+00,+1.48798120E+00
+8.67500E-03,+211.55177817E+00,+31.29707103E+00,-22.67782419E+00,+1.48296028E+00
+8.70000E-03,+211.88650620E+00,+31.12970701E+00,-22.42677817E+00,+1.48798120E+00
+8.72500E-03,+210.96600411E+00,+31.12970701E+00,-22.00836813E+00,+1.48296028E+00
+8.75000E-03,+211.21705014E+00,+31.29707102E+00,-21.58995809E+00,+1.48463392E+00
+8.77500E-03,+211.13336813E+00,+31.54811705E+00,-21.75732210E+00,+1.48881802E+00
+8.80000E-03,+210.21286604E+00,+31.79916307E+00,-21.08786604E+00,+1.48798120E+00
+8.82500E-03,+210.12918403E+00,+31.88284508E+00,-21.33891206E+00,+1.48798120E+00
+8.85000E-03,+209.71077399E+00,+31.46443504E+00,-20.92050202E+00,+1.49132848E+00
+8.87500E-03,+209.54340997E+00,+31.54811705E+00,-20.41840997E+00,+1.49718622E+00
+8.90000E-03,+209.20868194E+00,+32.46861914E+00,-20.08368194E+00,+1.49132848E+00
+8.92500E-03,+208.70658989E+00,+31.54811705E+00,-20.08368194E+00,+1.48463392E+00
+8.95000E-03,+208.70658989E+00,+31.79916307E+00,-19.58158989E+00,+1.48128664E+00
+8.97500E-03,+208.28817985E+00,+31.79916307E+00,-19.33054387E+00,+1.48630756E+00
+9.00000E-03,+207.86976981E+00,+32.13389111E+00,-18.74476981E+00,+1.48798120E+00
+9.02500E-03,+208.03713383E+00,+32.21757311E+00,-18.82845182E+00,+1.48296028E+00
+9.05000E-03,+207.70240580E+00,+32.13389111E+00,-18.57740580E+00,+1.48463392E+00
+9.07500E-03,+206.94926772E+00,+32.46861914E+00,-18.66108780E+00,+1.48463392E+00
+9.10000E-03,+206.86558571E+00,+32.80334717E+00,-17.74058571E+00,+1.48463392E+00
+9.12500E-03,+206.61453969E+00,+32.05020910E+00,-17.32217567E+00,+1.48714438E+00
+9.15000E-03,+206.19612965E+00,+32.46861914E+00,-16.90376563E+00,+1.48463392E+00
+9.17500E-03,+205.77771961E+00,+32.55230115E+00,-16.65271961E+00,+1.48379710E+00
+9.20000E-03,+205.19194555E+00,+32.80334717E+00,-16.40167359E+00,+1.48128664E+00
+9.22500E-03,+205.19194555E+00,+32.46861914E+00,-16.06694555E+00,+1.48296028E+00
+9.25000E-03,+204.85721752E+00,+32.97071119E+00,-15.56485350E+00,+1.47291844E+00
+9.27500E-03,+204.27144346E+00,+33.05439319E+00,-15.39748949E+00,+1.47459208E+00
+9.30000E-03,+203.85303342E+00,+32.80334717E+00,-15.06276146E+00,+1.48463392E+00
+9.32500E-03,+203.76935142E+00,+32.88702918E+00,-14.39330539E+00,+1.47877618E+00
+9.35000E-03,+203.18357736E+00,+32.80334717E+00,-14.56066941E+00,+1.47626572E+00
+9.37500E-03,+202.84884933E+00,+32.88702918E+00,-13.72384933E+00,+1.47710254E+00
+9.40000E-03,+202.84884933E+00,+33.13807520E+00,-13.38912129E+00,+1.47793936E+00
+9.42500E-03,+202.17939326E+00,+33.22175721E+00,-13.22175728E+00,+1.47710254E+00
+9.45000E-03,+202.01202925E+00,+33.13807520E+00,-12.88702925E+00,+1.48128664E+00
+9.47500E-03,+201.25889117E+00,+32.80334717E+00,-12.30125519E+00,+1.47793936E+00
+9.50000E-03,+201.17520916E+00,+33.13807520E+00,-11.71548113E+00,+1.47793936E+00
+9.52500E-03,+200.25470708E+00,+33.47280324E+00,-11.29707109E+00,+1.48044982E+00
+9.55000E-03,+200.17102507E+00,+33.64016725E+00,-10.87866105E+00,+1.48296028E+00
+9.57500E-03,+199.91997904E+00,+33.30543922E+00,-10.37656900E+00,+1.47710254E+00
+9.60000E-03,+199.16684097E+00,+33.47280324E+00,-10.04184097E+00,+1.47459208E+00
+9.62500E-03,+198.83211294E+00,+33.47280324E+00,-9.70711294E+00,+1.47124480E+00
+9.65000E-03,+198.49738491E+00,+33.30543922E+00,-8.87029286E+00,+1.47291844E+00
+9.67500E-03,+197.82792884E+00,+33.80753127E+00,-8.87029286E+00,+1.47793936E+00
+9.70000E-03,+197.49320081E+00,+33.80753127E+00,-8.03347278E+00,+1.47793936E+00
+9.72500E-03,+197.15847278E+00,+33.72384926E+00,-7.69874474E+00,+1.47710254E+00
+9.75000E-03,+196.65638073E+00,+33.80753127E+00,-7.69874474E+00,+1.48128664E+00
+9.77500E-03,+196.15428868E+00,+33.89121328E+00,-7.19665270E+00,+1.47793936E+00
+9.80000E-03,+195.48483261E+00,+33.80753127E+00,-6.35983261E+00,+1.47124480E+00
+9.82500E-03,+195.15010458E+00,+34.05857729E+00,-6.02510458E+00,+1.47208162E+00
+9.85000E-03,+194.98274057E+00,+33.64016725E+00,-5.35564852E+00,+1.46957116E+00
+9.87500E-03,+194.48064852E+00,+34.22594131E+00,-4.93723848E+00,+1.47291844E+00
+9.90000E-03,+193.81119245E+00,+33.47280324E+00,-4.68619245E+00,+1.47459208E+00
+9.92500E-03,+193.47646442E+00,+33.97489528E+00,-4.51882844E+00,+1.47291844E+00
+9.95000E-03,+193.30910040E+00,+33.80753127E+00,-3.84937237E+00,+1.47626572E+00
+9.97500E-03,+192.55596233E+00,+34.14225930E+00,-3.43096233E+00,+1.47124480E+00
+10.00000E-03,+192.13755229E+00,+34.14225930E+00,-2.67782426E+00,+1.47459208E+00
+10.02500E-03,+191.46809623E+00,+33.80753127E+00,-2.42677823E+00,+1.47542890E+00
+10.05000E-03,+191.30073221E+00,+33.97489528E+00,-2.00836819E+00,+1.47793936E+00
+10.07500E-03,+190.88232217E+00,+33.89121328E+00,-1.92468619E+00,+1.47710254E+00
+10.10000E-03,+189.79445606E+00,+34.14225930E+00,-1.00418410E+00,+1.47459208E+00
+10.12500E-03,+189.54341004E+00,+34.14225930E+00,-753.13807E-03,+1.46706070E+00
+10.15000E-03,+189.62709205E+00,+33.80753127E+00,+0.0E+00,+1.46622388E+00
+10.17500E-03,+188.53922594E+00,+33.97489528E+00,+418.41004E-03,+1.46873434E+00
+10.20000E-03,+188.45554394E+00,+33.80753127E+00,+1.33891213E+00,+1.47124480E+00
+10.22500E-03,+187.61872385E+00,+34.30962332E+00,+1.58995815E+00,+1.47626572E+00
+10.25000E-03,+187.45135984E+00,+33.64016725E+00,+1.84100418E+00,+1.47793936E+00
+10.27500E-03,+187.20031381E+00,+33.80753127E+00,+1.84100418E+00,+1.47124480E+00
+10.30000E-03,+186.44717574E+00,+34.47698733E+00,+3.01255229E+00,+1.47124480E+00
+10.32500E-03,+186.36349373E+00,+34.14225930E+00,+3.26359832E+00,+1.47124480E+00
+10.35000E-03,+185.44299164E+00,+33.80753127E+00,+3.68200836E+00,+1.46957116E+00
+10.37500E-03,+185.10826361E+00,+34.05857729E+00,+4.18410040E+00,+1.47793936E+00
+10.40000E-03,+184.43880755E+00,+34.14225930E+00,+4.68619245E+00,+1.47793936E+00
+10.42500E-03,+184.18776152E+00,+33.80753127E+00,+4.93723848E+00,+1.47793936E+00
+10.45000E-03,+183.60198747E+00,+33.80753127E+00,+5.18828450E+00,+1.46957116E+00
+10.47500E-03,+183.01621341E+00,+34.05857729E+00,+5.77405856E+00,+1.47375526E+00
+10.50000E-03,+182.76516739E+00,+33.47280324E+00,+6.02510458E+00,+1.48128664E+00
+10.52500E-03,+182.09571132E+00,+33.72384926E+00,+6.69456065E+00,+1.48296028E+00
+10.55000E-03,+182.09571132E+00,+33.47280324E+00,+7.19665270E+00,+1.48798120E+00
+10.57500E-03,+181.42625526E+00,+33.72384926E+00,+7.11297069E+00,+1.48798120E+00
+10.60000E-03,+181.09152722E+00,+33.47280324E+00,+8.36820081E+00,+1.48798120E+00
+10.62500E-03,+180.50575317E+00,+33.72384926E+00,+8.20083679E+00,+1.48296028E+00
