x-axis,1,2,3,4
-3.62500E-03,+183.23033162E+00,+38.35983308E+00,+4.01673645E+00,+1.65096761E+00
-3.60000E-03,+184.33493414E+00,+38.15899625E+00,+2.81171551E+00,+1.65766217E+00
-3.57500E-03,+185.53995508E+00,+38.25941467E+00,+2.81171551E+00,+1.65515171E+00
-3.55000E-03,+184.53577097E+00,+37.55648579E+00,+1.60669458E+00,+1.65431489E+00
-3.52500E-03,+185.74079190E+00,+38.15899625E+00,+1.60669458E+00,+1.65013079E+00
-3.50000E-03,+186.34330237E+00,+38.15899625E+00,+1.20502093E+00,+1.65431489E+00
-3.47500E-03,+186.54413919E+00,+38.05857784E+00,+1.00418411E+00,+1.65515171E+00
-3.45000E-03,+186.74497601E+00,+38.35983308E+00,+0.0E+00,+1.65096761E+00
-3.42500E-03,+187.64874171E+00,+38.15899625E+00,-502.09206E-03,+1.65013079E+00
-3.40000E-03,+188.35167059E+00,+38.15899625E+00,-803.34729E-03,+1.66100945E+00
-3.37500E-03,+188.25125218E+00,+38.46025149E+00,-1.20502093E+00,+1.65515171E+00
-3.35000E-03,+188.75334424E+00,+38.15899625E+00,-2.00836822E+00,+1.65431489E+00
-3.32500E-03,+189.25543629E+00,+38.35983308E+00,-2.61087869E+00,+1.64845715E+00
-3.30000E-03,+189.95836517E+00,+37.75732261E+00,-2.81171551E+00,+1.65766217E+00
-3.27500E-03,+190.66129405E+00,+37.85774102E+00,-3.21338916E+00,+1.64929397E+00
-3.25000E-03,+190.96254928E+00,+38.15899625E+00,-4.01673645E+00,+1.64929397E+00
-3.22500E-03,+191.26380452E+00,+37.85774102E+00,-4.71966533E+00,+1.65096761E+00
-3.20000E-03,+191.96673340E+00,+38.15899625E+00,-5.22175738E+00,+1.65431489E+00
-3.17500E-03,+192.77008069E+00,+37.75732261E+00,-5.42259421E+00,+1.65096761E+00
-3.15000E-03,+193.37259115E+00,+37.95815943E+00,-6.02510467E+00,+1.65096761E+00
-3.12500E-03,+193.57342798E+00,+38.15899625E+00,-6.42677832E+00,+1.65013079E+00
-3.10000E-03,+194.37677526E+00,+37.75732261E+00,-7.23012561E+00,+1.64762033E+00
-3.07500E-03,+194.87886732E+00,+37.55648579E+00,-7.53138084E+00,+1.64594669E+00
-3.05000E-03,+194.97928573E+00,+37.75732261E+00,-8.03347290E+00,+1.64427305E+00
-3.02500E-03,+195.68221461E+00,+38.05857784E+00,-8.73640177E+00,+1.63757849E+00
-3.00000E-03,+195.98346984E+00,+37.75732261E+00,-8.83682019E+00,+1.64427305E+00
-2.97500E-03,+196.98765396E+00,+37.65690420E+00,-9.33891224E+00,+1.64008895E+00
-2.95000E-03,+197.38932760E+00,+37.35564896E+00,-10.24267794E+00,+1.63590485E+00
-2.92500E-03,+197.69058283E+00,+37.75732261E+00,-10.44351476E+00,+1.63590485E+00
-2.90000E-03,+197.99183807E+00,+37.35564896E+00,-11.64853570E+00,+1.63423121E+00
-2.87500E-03,+198.59434854E+00,+37.95815943E+00,-11.34728047E+00,+1.64259941E+00
-2.85000E-03,+199.39769582E+00,+37.75732261E+00,-12.05020934E+00,+1.64092577E+00
-2.82500E-03,+199.79936947E+00,+36.95397532E+00,-12.05020934E+00,+1.63674167E+00
-2.80000E-03,+200.00020629E+00,+36.95397532E+00,-12.05020934E+00,+1.63423121E+00
-2.77500E-03,+200.50229835E+00,+36.95397532E+00,-13.15481187E+00,+1.62837347E+00
-2.75000E-03,+201.40606405E+00,+36.95397532E+00,-13.65690392E+00,+1.62753665E+00
-2.72500E-03,+201.30564564E+00,+37.15481214E+00,-14.56066962E+00,+1.62753665E+00
-2.70000E-03,+201.60690087E+00,+36.55230168E+00,-14.86192486E+00,+1.62418937E+00
-2.67500E-03,+202.51066657E+00,+36.75313850E+00,-15.76569056E+00,+1.62753665E+00
-2.65000E-03,+203.21359545E+00,+36.55230168E+00,-15.06276168E+00,+1.62586301E+00
-2.62500E-03,+203.21359545E+00,+36.55230168E+00,-15.66527215E+00,+1.62502619E+00
-2.60000E-03,+203.61526909E+00,+36.55230168E+00,-16.46861944E+00,+1.62418937E+00
-2.57500E-03,+203.71568751E+00,+36.55230168E+00,-16.56903785E+00,+1.62921029E+00
-2.55000E-03,+205.02112685E+00,+36.35146485E+00,-17.07112990E+00,+1.62418937E+00
-2.52500E-03,+204.51903480E+00,+36.25104644E+00,-17.67364037E+00,+1.62251573E+00
-2.50000E-03,+205.22196367E+00,+36.55230167E+00,-17.27196673E+00,+1.62084209E+00
-2.47500E-03,+205.62363732E+00,+36.15062803E+00,-18.47698766E+00,+1.61916845E+00
-2.45000E-03,+206.02531096E+00,+36.15062803E+00,-18.67782448E+00,+1.61916845E+00
-2.42500E-03,+206.72823984E+00,+35.84937280E+00,-18.57740607E+00,+1.61749481E+00
-2.40000E-03,+207.23033190E+00,+36.15062803E+00,-19.28033495E+00,+1.62084209E+00
-2.37500E-03,+207.23033190E+00,+35.94979121E+00,-19.38075336E+00,+1.61916845E+00
-2.35000E-03,+208.03367919E+00,+35.34728074E+00,-19.88284542E+00,+1.61749481E+00
-2.32500E-03,+207.73242395E+00,+35.74895439E+00,-20.78661112E+00,+1.61833163E+00
-2.30000E-03,+208.43535283E+00,+35.74895439E+00,-21.28870317E+00,+1.61749481E+00
-2.27500E-03,+208.63618965E+00,+35.64853597E+00,-20.88702953E+00,+1.61833163E+00
-2.25000E-03,+209.03786330E+00,+35.34728074E+00,-21.08786635E+00,+1.61582117E+00
-2.22500E-03,+209.43953694E+00,+35.34728074E+00,-21.79079523E+00,+1.61582117E+00
-2.20000E-03,+210.44372106E+00,+35.34728074E+00,-22.49372411E+00,+1.62753665E+00
-2.17500E-03,+210.04204741E+00,+35.14644392E+00,-22.49372411E+00,+1.62669983E+00
-2.15000E-03,+210.84539470E+00,+35.34728074E+00,-23.29707140E+00,+1.62586301E+00
-2.12500E-03,+210.74497629E+00,+35.14644392E+00,-22.59414252E+00,+1.62418937E+00
-2.10000E-03,+210.84539470E+00,+34.94560710E+00,-23.29707140E+00,+1.61749481E+00
-2.07500E-03,+210.94581311E+00,+34.94560710E+00,-23.29707140E+00,+1.61498435E+00
-2.05000E-03,+211.44790517E+00,+34.74477027E+00,-24.10041869E+00,+1.61414753E+00
-2.02500E-03,+212.05041564E+00,+34.54393345E+00,-24.10041869E+00,+1.62084209E+00
-2.00000E-03,+212.85376292E+00,+34.54393345E+00,-23.69874504E+00,+1.62084209E+00
-1.97500E-03,+212.05041564E+00,+34.64435186E+00,-25.20502121E+00,+1.62000527E+00
-1.95000E-03,+212.45208928E+00,+34.54393345E+00,-25.10460280E+00,+1.62921029E+00
-1.92500E-03,+212.55250769E+00,+34.84518868E+00,-24.70292915E+00,+1.62418937E+00
-1.90000E-03,+212.85376292E+00,+34.54393345E+00,-25.30543962E+00,+1.62084209E+00
-1.87500E-03,+213.65711021E+00,+34.44351504E+00,-25.40585803E+00,+1.62921029E+00
-1.85000E-03,+213.85794704E+00,+34.14225981E+00,-25.70711327E+00,+1.62418937E+00
-1.82500E-03,+213.95836545E+00,+34.54393345E+00,-26.00836850E+00,+1.62084209E+00
-1.80000E-03,+213.65711021E+00,+34.14225981E+00,-26.10878691E+00,+1.62418937E+00
-1.77500E-03,+213.95836545E+00,+33.84100457E+00,-26.10878691E+00,+1.61749481E+00
-1.75000E-03,+213.85794704E+00,+33.74058616E+00,-26.51046056E+00,+1.62586301E+00
-1.72500E-03,+214.36003909E+00,+34.44351504E+00,-27.01255261E+00,+1.62335255E+00
-1.70000E-03,+214.05878386E+00,+33.74058616E+00,-26.91213420E+00,+1.62753665E+00
-1.67500E-03,+214.76171274E+00,+33.74058616E+00,-27.41422626E+00,+1.63088393E+00
-1.65000E-03,+214.66129433E+00,+33.33891252E+00,-27.31380785E+00,+1.63423121E+00
-1.62500E-03,+214.66129433E+00,+33.43933093E+00,-27.11297102E+00,+1.63004711E+00
-1.60000E-03,+214.86213115E+00,+33.74058616E+00,-26.91213420E+00,+1.63423121E+00
-1.57500E-03,+215.36422320E+00,+33.64016775E+00,-27.01255261E+00,+1.63088393E+00
-1.55000E-03,+214.86213115E+00,+33.53974934E+00,-27.11297102E+00,+1.63423121E+00
-1.52500E-03,+215.06296797E+00,+34.34309663E+00,-27.91631831E+00,+1.62335255E+00
-1.50000E-03,+215.66547844E+00,+34.14225981E+00,-27.71548149E+00,+1.62753665E+00
-1.47500E-03,+215.16338638E+00,+33.43933093E+00,-27.21338943E+00,+1.63339439E+00
-1.45000E-03,+215.26380479E+00,+33.74058616E+00,-27.51464467E+00,+1.62921029E+00
-1.42500E-03,+215.36422320E+00,+33.74058616E+00,-27.41422626E+00,+1.63506803E+00
-1.40000E-03,+215.66547844E+00,+33.74058616E+00,-27.71548149E+00,+1.64092577E+00
-1.37500E-03,+215.26380479E+00,+33.64016775E+00,-28.11715513E+00,+1.63004711E+00
-1.35000E-03,+215.46464162E+00,+33.53974934E+00,-28.51882878E+00,+1.63590485E+00
-1.32500E-03,+215.36422320E+00,+33.43933093E+00,-27.61506308E+00,+1.63423121E+00
-1.30000E-03,+215.26380479E+00,+33.74058616E+00,-28.51882878E+00,+1.63088393E+00
-1.27500E-03,+215.46464162E+00,+33.84100457E+00,-28.01673672E+00,+1.62837347E+00
-1.25000E-03,+215.46464162E+00,+33.33891252E+00,-27.91631831E+00,+1.63423121E+00
-1.22500E-03,+215.36422320E+00,+33.94142298E+00,-27.71548149E+00,+1.63841531E+00
-1.20000E-03,+215.26380479E+00,+33.33891252E+00,-27.71548149E+00,+1.63757849E+00
-1.17500E-03,+215.66547844E+00,+33.74058616E+00,-27.31380785E+00,+1.62921029E+00
-1.15000E-03,+215.06296797E+00,+33.74058616E+00,-27.91631831E+00,+1.63590485E+00
-1.12500E-03,+215.26380479E+00,+33.43933093E+00,-28.11715513E+00,+1.64008895E+00
-1.10000E-03,+215.26380479E+00,+33.74058616E+00,-27.71548149E+00,+1.64427305E+00
-1.07500E-03,+215.36422320E+00,+33.74058616E+00,-27.31380785E+00,+1.63339439E+00
-1.05000E-03,+215.06296797E+00,+33.53974934E+00,-27.71548149E+00,+1.63255757E+00
-1.02500E-03,+214.86213115E+00,+34.04184140E+00,-27.41422626E+00,+1.63841531E+00
-1.00000E-03,+214.46045750E+00,+33.74058616E+00,-26.51046056E+00,+1.64092577E+00
-975.00E-06,+214.46045750E+00,+34.14225981E+00,-26.81171579E+00,+1.64259941E+00
-950.00E-06,+214.25962068E+00,+33.74058616E+00,-26.91213420E+00,+1.63757849E+00
-925.00E-06,+214.15920227E+00,+33.84100457E+00,-26.30962373E+00,+1.63841531E+00
-900.00E-06,+214.05878386E+00,+33.74058616E+00,-26.10878691E+00,+1.64762033E+00
-875.00E-06,+213.85794704E+00,+33.74058616E+00,-26.51046056E+00,+1.64678351E+00
-850.00E-06,+213.25543657E+00,+33.94142298E+00,-25.90795009E+00,+1.64427305E+00
-825.00E-06,+213.65711021E+00,+34.14225981E+00,-26.00836850E+00,+1.63674167E+00
-800.00E-06,+213.25543657E+00,+34.14225981E+00,-25.70711327E+00,+1.63757849E+00
-775.00E-06,+213.55669180E+00,+34.14225981E+00,-25.10460280E+00,+1.63590485E+00
-750.00E-06,+213.25543657E+00,+33.94142298E+00,-25.50627644E+00,+1.64092577E+00
-725.00E-06,+212.55250769E+00,+34.24267822E+00,-25.50627644E+00,+1.63925213E+00
-700.00E-06,+212.05041564E+00,+34.14225981E+00,-24.90376598E+00,+1.63757849E+00
-675.00E-06,+212.75334451E+00,+34.24267822E+00,-24.80334757E+00,+1.63841531E+00
-650.00E-06,+212.05041564E+00,+34.54393345E+00,-24.50209233E+00,+1.63590485E+00
-625.00E-06,+211.94999722E+00,+34.74477027E+00,-24.40167392E+00,+1.64259941E+00
-600.00E-06,+211.24706835E+00,+34.94560710E+00,-23.69874504E+00,+1.63757849E+00
-575.00E-06,+210.94581311E+00,+34.54393345E+00,-23.39748981E+00,+1.63925213E+00
-550.00E-06,+210.84539470E+00,+35.14644392E+00,-22.89539775E+00,+1.64259941E+00
-525.00E-06,+210.54413947E+00,+34.94560710E+00,-22.99581616E+00,+1.64510987E+00
-500.00E-06,+210.04204741E+00,+35.34728074E+00,-22.49372411E+00,+1.63423121E+00
-475.00E-06,+210.64455788E+00,+34.74477027E+00,-21.89121364E+00,+1.64092577E+00
-450.00E-06,+209.64037377E+00,+34.94560710E+00,-22.09205046E+00,+1.63925213E+00
-425.00E-06,+209.53995536E+00,+35.24686233E+00,-21.79079523E+00,+1.63339439E+00
-400.00E-06,+209.23870012E+00,+35.34728074E+00,-21.69037682E+00,+1.64092577E+00
-375.00E-06,+208.83702648E+00,+35.34728074E+00,-20.98744794E+00,+1.63757849E+00
-350.00E-06,+208.23451601E+00,+35.34728074E+00,-20.68619271E+00,+1.63088393E+00
-325.00E-06,+207.63200554E+00,+35.34728074E+00,-20.48535588E+00,+1.63590485E+00
-300.00E-06,+207.63200554E+00,+35.74895439E+00,-20.08368224E+00,+1.63757849E+00
-275.00E-06,+207.23033190E+00,+36.05020962E+00,-19.58159018E+00,+1.64092577E+00
-250.00E-06,+207.02949507E+00,+35.54811756E+00,-18.87866131E+00,+1.63255757E+00
-225.00E-06,+206.52740302E+00,+35.94979121E+00,-18.47698766E+00,+1.63255757E+00
-200.00E-06,+206.02531096E+00,+35.74895439E+00,-18.47698766E+00,+1.64092577E+00
-175.00E-06,+205.32238209E+00,+36.45188326E+00,-17.77405878E+00,+1.63925213E+00
-150.00E-06,+205.22196367E+00,+35.94979121E+00,-17.27196673E+00,+1.62921029E+00
-125.00E-06,+204.82029003E+00,+35.94979121E+00,-17.37238514E+00,+1.63339439E+00
-100.00E-06,+204.82029003E+00,+35.74895439E+00,-17.27196673E+00,+1.64427305E+00
-75.00E-06,+204.01694274E+00,+35.94979121E+00,-16.16736420E+00,+1.63590485E+00
-50.00E-06,+203.81610592E+00,+36.35146485E+00,-15.66527215E+00,+1.63423121E+00
-25.00E-06,+203.11317704E+00,+36.45188326E+00,-15.76569056E+00,+1.63590485E+00
+0.0E+00,+203.61526909E+00,+36.15062803E+00,-14.86192486E+00,+1.63088393E+00
+25.00E-06,+202.71150339E+00,+36.55230168E+00,-14.66108803E+00,+1.63339439E+00
+50.00E-06,+202.20941134E+00,+36.55230168E+00,-14.66108803E+00,+1.63590485E+00
+75.00E-06,+201.20522723E+00,+36.65272009E+00,-13.55648551E+00,+1.63004711E+00
+100.00E-06,+200.80355358E+00,+36.95397532E+00,-14.05857757E+00,+1.63088393E+00
+125.00E-06,+200.60271676E+00,+36.85355691E+00,-12.75313822E+00,+1.63255757E+00
+150.00E-06,+200.00020629E+00,+36.95397532E+00,-12.85355663E+00,+1.63590485E+00
+175.00E-06,+199.69895106E+00,+36.85355691E+00,-11.74895411E+00,+1.64343623E+00
+200.00E-06,+198.79518536E+00,+36.95397532E+00,-11.64853570E+00,+1.63423121E+00
+225.00E-06,+198.69476695E+00,+36.95397532E+00,-10.94560682E+00,+1.63088393E+00
+250.00E-06,+197.99183807E+00,+36.75313850E+00,-10.64435159E+00,+1.62921029E+00
+275.00E-06,+197.28890919E+00,+37.35564896E+00,-9.94142271E+00,+1.63172075E+00
+300.00E-06,+196.78681713E+00,+37.35564896E+00,-9.64016747E+00,+1.63757849E+00
+325.00E-06,+196.98765396E+00,+36.95397532E+00,-9.13807542E+00,+1.62753665E+00
+350.00E-06,+195.98346984E+00,+37.35564896E+00,-8.63598336E+00,+1.62921029E+00
+375.00E-06,+195.68221461E+00,+37.35564896E+00,-8.03347290E+00,+1.63088393E+00
+400.00E-06,+194.77844891E+00,+37.35564896E+00,-7.23012561E+00,+1.63757849E+00
+425.00E-06,+194.37677526E+00,+37.65690420E+00,-7.63179925E+00,+1.63674167E+00
+450.00E-06,+193.97510162E+00,+37.75732261E+00,-6.82845196E+00,+1.63088393E+00
+475.00E-06,+193.77426480E+00,+37.35564896E+00,-6.12552308E+00,+1.63088393E+00
+500.00E-06,+192.77008069E+00,+37.75732261E+00,-5.22175738E+00,+1.62753665E+00
+525.00E-06,+192.97091751E+00,+37.65690420E+00,-4.82008374E+00,+1.62167891E+00
+550.00E-06,+191.76589657E+00,+37.35564896E+00,-4.01673645E+00,+1.63088393E+00
+575.00E-06,+191.26380452E+00,+37.75732261E+00,-4.11715486E+00,+1.63088393E+00
+600.00E-06,+191.16338611E+00,+37.35564896E+00,-3.21338916E+00,+1.63088393E+00
+625.00E-06,+190.46045723E+00,+37.45606738E+00,-2.91213392E+00,+1.62921029E+00
+650.00E-06,+190.15920199E+00,+37.35564897E+00,-2.00836822E+00,+1.63590485E+00
+675.00E-06,+189.75752835E+00,+37.65690420E+00,-2.10878663E+00,+1.62837347E+00
+700.00E-06,+188.75334424E+00,+38.15899625E+00,-2.00836822E+00,+1.63423121E+00
+725.00E-06,+188.45208900E+00,+37.55648579E+00,-803.34729E-03,+1.62921029E+00
+750.00E-06,+187.94999695E+00,+37.15481214E+00,-401.67365E-03,+1.62753665E+00
+775.00E-06,+187.64874171E+00,+37.45606738E+00,+0.0E+00,+1.62586301E+00
+800.00E-06,+186.74497601E+00,+37.35564896E+00,+401.67365E-03,+1.62084209E+00
+825.00E-06,+186.34330237E+00,+37.75732261E+00,+1.70711299E+00,+1.62335255E+00
+850.00E-06,+185.94162872E+00,+37.95815943E+00,+1.80753140E+00,+1.62586301E+00
+875.00E-06,+185.13828143E+00,+37.95815943E+00,+2.00836822E+00,+1.62753665E+00
+900.00E-06,+184.73660779E+00,+37.75732261E+00,+2.41004187E+00,+1.63423121E+00
+925.00E-06,+184.43535256E+00,+37.75732261E+00,+3.21338916E+00,+1.63088393E+00
+950.00E-06,+183.73242368E+00,+37.75732261E+00,+3.61506280E+00,+1.62921029E+00
+975.00E-06,+183.02949480E+00,+37.35564896E+00,+4.21757327E+00,+1.62837347E+00
+1.00000E-03,+182.72823957E+00,+36.95397532E+00,+4.82008374E+00,+1.62753665E+00
+1.02500E-03,+182.02531069E+00,+37.35564896E+00,+5.32217579E+00,+1.62418937E+00
+1.05000E-03,+181.92489228E+00,+37.55648579E+00,+5.62343103E+00,+1.62586301E+00
+1.07500E-03,+181.12154499E+00,+37.65690420E+00,+6.02510467E+00,+1.62753665E+00
+1.10000E-03,+180.71987134E+00,+37.75732261E+00,+6.82845196E+00,+1.63088393E+00
+1.12500E-03,+180.31819770E+00,+37.35564896E+00,+7.12970719E+00,+1.63423121E+00
+1.15000E-03,+179.71568723E+00,+37.35564897E+00,+8.03347290E+00,+1.63757849E+00
+1.17500E-03,+179.41443200E+00,+37.05439373E+00,+8.13389131E+00,+1.63757849E+00
+1.20000E-03,+178.30982947E+00,+37.35564896E+00,+8.83682018E+00,+1.63757849E+00
+1.22500E-03,+178.10899265E+00,+37.45606738E+00,+9.64016747E+00,+1.64427305E+00
+1.25000E-03,+177.70731901E+00,+37.15481214E+00,+9.43933065E+00,+1.63925213E+00
+1.27500E-03,+177.40606377E+00,+37.35564896E+00,+9.74058589E+00,+1.63674167E+00
+1.30000E-03,+177.10480854E+00,+37.35564896E+00,+9.64016748E+00,+1.63757849E+00
+1.32500E-03,+176.20104284E+00,+36.65272009E+00,+10.84518841E+00,+1.62921029E+00
+1.35000E-03,+175.49811396E+00,+36.55230168E+00,+11.64853570E+00,+1.63088393E+00
+1.37500E-03,+175.19685873E+00,+36.75313850E+00,+11.54811729E+00,+1.63674167E+00
+1.40000E-03,+175.09644032E+00,+36.55230168E+00,+12.45188299E+00,+1.64092577E+00
+1.42500E-03,+174.99602190E+00,+36.55230168E+00,+12.25104617E+00,+1.64510987E+00
+1.45000E-03,+173.89141938E+00,+36.75313850E+00,+13.05439346E+00,+1.63757849E+00
+1.47500E-03,+173.69058256E+00,+36.55230168E+00,+13.65690392E+00,+1.63339439E+00
+1.50000E-03,+173.48974574E+00,+36.55230167E+00,+14.05857757E+00,+1.63088393E+00
+1.52500E-03,+172.68639845E+00,+36.25104644E+00,+14.76150645E+00,+1.63674167E+00
+1.55000E-03,+171.88305116E+00,+36.75313850E+00,+15.06276168E+00,+1.63757849E+00
+1.57500E-03,+171.78263275E+00,+36.25104644E+00,+15.26359850E+00,+1.63172075E+00
+1.60000E-03,+171.88305116E+00,+36.55230168E+00,+15.66527215E+00,+1.63757849E+00
+1.62500E-03,+170.17593816E+00,+36.75313850E+00,+15.86610897E+00,+1.64092577E+00
+1.65000E-03,+170.47719340E+00,+36.35146485E+00,+16.66945626E+00,+1.64427305E+00
+1.67500E-03,+169.87468293E+00,+36.15062803E+00,+16.87029308E+00,+1.65096761E+00
+1.70000E-03,+169.87468293E+00,+36.55230167E+00,+16.87029308E+00,+1.64427305E+00
+1.72500E-03,+169.37259088E+00,+35.64853597E+00,+17.67364037E+00,+1.65180443E+00
+1.75000E-03,+168.87049882E+00,+35.54811756E+00,+18.07531401E+00,+1.63255757E+00
+1.77500E-03,+168.66966200E+00,+35.84937280E+00,+18.57740607E+00,+1.62753665E+00
+1.80000E-03,+167.86631471E+00,+35.34728074E+00,+19.28033495E+00,+1.61749481E+00
+1.82500E-03,+167.46464106E+00,+35.44769915E+00,+19.38075336E+00,+1.62502619E+00
+1.85000E-03,+167.26380424E+00,+35.34728074E+00,+19.28033495E+00,+1.62921029E+00
+1.87500E-03,+166.66129377E+00,+35.64853597E+00,+19.68200859E+00,+1.63255757E+00
+1.90000E-03,+166.66129377E+00,+35.74895439E+00,+20.48535588E+00,+1.63757849E+00
+1.92500E-03,+166.76171219E+00,+35.14644392E+00,+20.58577430E+00,+1.64427305E+00
+1.95000E-03,+166.25962013E+00,+35.34728074E+00,+20.68619271E+00,+1.63757849E+00
+1.97500E-03,+165.95836490E+00,+35.14644392E+00,+21.28870317E+00,+1.64259941E+00
+2.00000E-03,+165.45627284E+00,+34.54393345E+00,+21.28870317E+00,+1.64092577E+00
+2.02500E-03,+165.45627284E+00,+35.04602551E+00,+21.38912158E+00,+1.63841531E+00
+2.05000E-03,+164.65292555E+00,+35.14644392E+00,+21.69037682E+00,+1.63590485E+00
+2.07500E-03,+164.95418078E+00,+34.54393345E+00,+22.59414252E+00,+1.63339439E+00
+2.10000E-03,+164.25125191E+00,+34.94560710E+00,+22.49372411E+00,+1.63088393E+00
+2.12500E-03,+163.84957826E+00,+34.54393345E+00,+22.79497934E+00,+1.62586301E+00
+2.15000E-03,+163.64874144E+00,+34.74477027E+00,+22.89539775E+00,+1.62586301E+00
+2.17500E-03,+163.74915985E+00,+34.84518868E+00,+23.39748981E+00,+1.63004711E+00
+2.20000E-03,+163.04623097E+00,+34.54393345E+00,+24.10041869E+00,+1.62753665E+00
+2.22500E-03,+162.84539415E+00,+34.54393345E+00,+23.69874504E+00,+1.62502619E+00
+2.25000E-03,+163.64874144E+00,+34.34309663E+00,+24.50209233E+00,+1.63088393E+00
+2.27500E-03,+162.64455733E+00,+34.34309663E+00,+24.50209233E+00,+1.62251573E+00
+2.30000E-03,+162.24288368E+00,+34.14225981E+00,+24.90376598E+00,+1.62418937E+00
+2.32500E-03,+161.94162845E+00,+34.04184139E+00,+25.30543962E+00,+1.62251573E+00
+2.35000E-03,+161.43953639E+00,+34.74477027E+00,+25.30543962E+00,+1.62921029E+00
+2.37500E-03,+162.54413892E+00,+34.44351504E+00,+25.30543962E+00,+1.63172075E+00
+2.40000E-03,+161.43953639E+00,+34.54393345E+00,+25.30543962E+00,+1.63423121E+00
+2.42500E-03,+162.14246527E+00,+33.84100457E+00,+25.50627644E+00,+1.63255757E+00
+2.45000E-03,+161.64037322E+00,+34.34309663E+00,+25.70711327E+00,+1.64092577E+00
+2.47500E-03,+161.13828116E+00,+33.74058616E+00,+26.10878691E+00,+1.63506803E+00
+2.50000E-03,+161.03786275E+00,+34.54393345E+00,+25.70711327E+00,+1.62753665E+00
+2.52500E-03,+160.63618910E+00,+34.14225981E+00,+26.51046056E+00,+1.63172075E+00
+2.55000E-03,+161.23869957E+00,+33.74058616E+00,+26.30962373E+00,+1.63423121E+00
+2.57500E-03,+161.33911798E+00,+34.14225981E+00,+26.20920532E+00,+1.63255757E+00
+2.60000E-03,+161.03786275E+00,+33.74058616E+00,+26.91213420E+00,+1.62753665E+00
+2.62500E-03,+160.93744434E+00,+33.74058616E+00,+26.81171579E+00,+1.63004711E+00
+2.65000E-03,+160.23451546E+00,+33.74058616E+00,+26.71129738E+00,+1.63088393E+00
+2.67500E-03,+160.53577069E+00,+34.34309663E+00,+26.20920532E+00,+1.63088393E+00
+2.70000E-03,+160.63618910E+00,+33.33891252E+00,+26.91213420E+00,+1.63757849E+00
+2.72500E-03,+160.23451546E+00,+33.43933093E+00,+26.61087897E+00,+1.63757849E+00
+2.75000E-03,+160.63618910E+00,+33.53974934E+00,+26.91213420E+00,+1.63757849E+00
+2.77500E-03,+160.83702593E+00,+33.74058616E+00,+27.11297102E+00,+1.63004711E+00
+2.80000E-03,+159.83284181E+00,+33.33891252E+00,+26.51046056E+00,+1.64092577E+00
+2.82500E-03,+159.83284181E+00,+33.64016775E+00,+27.01255261E+00,+1.63674167E+00
+2.85000E-03,+160.23451546E+00,+33.33891252E+00,+27.11297102E+00,+1.62753665E+00
+2.87500E-03,+159.83284181E+00,+34.04184140E+00,+26.91213420E+00,+1.62669983E+00
+2.90000E-03,+160.63618910E+00,+33.74058616E+00,+26.51046056E+00,+1.62753665E+00
+2.92500E-03,+159.83284181E+00,+33.33891252E+00,+26.61087897E+00,+1.62921029E+00
+2.95000E-03,+160.23451546E+00,+33.74058616E+00,+26.71129738E+00,+1.62753665E+00
+2.97500E-03,+160.03367864E+00,+33.74058616E+00,+26.41004214E+00,+1.62167891E+00
+3.00000E-03,+160.23451546E+00,+33.74058616E+00,+27.31380784E+00,+1.63088393E+00
+3.02500E-03,+160.13409705E+00,+33.74058616E+00,+26.51046056E+00,+1.62837347E+00
+3.05000E-03,+160.03367864E+00,+33.74058616E+00,+26.30962373E+00,+1.63423121E+00
+3.07500E-03,+160.53577069E+00,+34.14225981E+00,+26.61087897E+00,+1.63674167E+00
+3.10000E-03,+161.03786275E+00,+33.74058616E+00,+25.70711327E+00,+1.63088393E+00
+3.12500E-03,+160.63618910E+00,+34.24267822E+00,+26.51046056E+00,+1.63088393E+00
+3.15000E-03,+161.23869957E+00,+34.34309663E+00,+25.90795009E+00,+1.62753665E+00
+3.17500E-03,+161.53995480E+00,+33.74058616E+00,+26.51046056E+00,+1.62000527E+00
+3.20000E-03,+161.03786275E+00,+34.54393345E+00,+26.51046056E+00,+1.62084209E+00
+3.22500E-03,+161.74079163E+00,+33.74058616E+00,+26.10878691E+00,+1.62000527E+00
+3.25000E-03,+161.64037322E+00,+34.14225981E+00,+26.10878691E+00,+1.61916845E+00
+3.27500E-03,+161.53995480E+00,+34.44351504E+00,+25.70711327E+00,+1.62000527E+00
+3.30000E-03,+161.84121004E+00,+34.54393345E+00,+25.30543962E+00,+1.61414753E+00
+3.32500E-03,+161.94162845E+00,+34.54393345E+00,+25.30543962E+00,+1.61414753E+00
+3.35000E-03,+162.04204686E+00,+34.74477027E+00,+24.90376598E+00,+1.61749481E+00
+3.37500E-03,+162.44372050E+00,+34.54393345E+00,+24.90376598E+00,+1.61749481E+00
+3.40000E-03,+162.24288368E+00,+34.94560710E+00,+24.90376598E+00,+1.61749481E+00
+3.42500E-03,+162.74497574E+00,+34.54393345E+00,+24.20083710E+00,+1.62000527E+00
+3.45000E-03,+162.84539415E+00,+34.74477027E+00,+23.69874504E+00,+1.61916845E+00
+3.47500E-03,+162.74497574E+00,+35.04602551E+00,+23.79916345E+00,+1.61833163E+00
+3.50000E-03,+163.04623097E+00,+34.54393345E+00,+23.69874504E+00,+1.61414753E+00
+3.52500E-03,+163.34748621E+00,+35.04602551E+00,+22.99581616E+00,+1.60828979E+00
