x-axis,1,2,3,4
+3.82500E-03,+207.24843086E+00,+18.98326348E+00,-13.15062763E+00,+972.09202E-03
+3.85000E-03,+207.24843086E+00,+18.81589946E+00,-13.31799164E+00,+977.11294E-03
+3.87500E-03,+207.08106685E+00,+18.89958147E+00,-13.48535566E+00,+980.46022E-03
+3.90000E-03,+207.08106685E+00,+18.81589946E+00,-13.31799164E+00,+978.78658E-03
+3.92500E-03,+207.66684090E+00,+18.73221745E+00,-13.56903767E+00,+981.29704E-03
+3.95000E-03,+207.75052291E+00,+18.64853545E+00,-13.82008369E+00,+982.13386E-03
+3.97500E-03,+207.83420492E+00,+18.48117143E+00,-13.73640168E+00,+996.35981E-03
+4.00000E-03,+207.75052291E+00,+18.81589946E+00,-14.32217574E+00,+988.82842E-03
+4.02500E-03,+207.83420492E+00,+18.89958147E+00,-14.32217574E+00,+984.64432E-03
+4.05000E-03,+207.75052291E+00,+18.81589946E+00,-14.15481172E+00,+993.84935E-03
+4.07500E-03,+208.33629697E+00,+18.56485344E+00,-14.57322177E+00,+995.52299E-03
+4.10000E-03,+208.41997898E+00,+18.81589946E+00,-14.65690377E+00,+998.87027E-03
+4.12500E-03,+208.16893295E+00,+18.39748942E+00,-14.32217574E+00,+998.87027E-03
+4.15000E-03,+208.25261496E+00,+18.31380741E+00,-14.32217574E+00,+997.19663E-03
+4.17500E-03,+208.41997898E+00,+18.48117143E+00,-14.74058578E+00,+1.00305437E+00
+4.20000E-03,+208.75470701E+00,+18.48117143E+00,-14.99163181E+00,+1.00221755E+00
+4.22500E-03,+208.33629697E+00,+18.31380741E+00,-14.90794980E+00,+1.00974893E+00
+4.25000E-03,+208.25261496E+00,+18.48117143E+00,-14.99163181E+00,+1.01560667E+00
+4.27500E-03,+208.50366098E+00,+18.39748942E+00,-14.90794980E+00,+1.01309621E+00
+4.30000E-03,+209.42416307E+00,+18.48117143E+00,-15.66108787E+00,+1.01560667E+00
+4.32500E-03,+209.08943504E+00,+18.48117143E+00,-15.07531381E+00,+1.01644349E+00
+4.35000E-03,+208.92207102E+00,+18.31380741E+00,-15.49372385E+00,+1.02564851E+00
+4.37500E-03,+209.17311705E+00,+18.23012540E+00,-15.32635984E+00,+1.02648533E+00
+4.40000E-03,+208.75470701E+00,+18.48117143E+00,-15.32635984E+00,+1.02564851E+00
+4.42500E-03,+208.75470701E+00,+18.23012541E+00,-15.32635984E+00,+1.02313805E+00
+4.45000E-03,+208.75470701E+00,+18.48117143E+00,-15.15899582E+00,+1.02564851E+00
+4.47500E-03,+209.17311705E+00,+18.23012540E+00,-15.99581590E+00,+1.03150625E+00
+4.50000E-03,+209.08943504E+00,+18.48117143E+00,-15.66108787E+00,+1.03234307E+00
+4.52500E-03,+209.08943504E+00,+18.23012541E+00,-15.74476988E+00,+1.03066943E+00
+4.55000E-03,+209.25679906E+00,+18.31380741E+00,-15.49372385E+00,+1.04071127E+00
+4.57500E-03,+208.83838902E+00,+18.14644340E+00,-15.82845189E+00,+1.03485353E+00
+4.60000E-03,+209.42416307E+00,+18.48117143E+00,-15.66108787E+00,+1.03903763E+00
+4.62500E-03,+208.83838902E+00,+18.23012541E+00,-15.41004185E+00,+1.04489537E+00
+4.65000E-03,+208.75470701E+00,+18.48117143E+00,-15.99581590E+00,+1.04405855E+00
+4.67500E-03,+209.00575303E+00,+18.48117143E+00,-15.99581590E+00,+1.05158993E+00
+4.70000E-03,+208.41997898E+00,+18.48117143E+00,-15.66108787E+00,+1.05242675E+00
+4.72500E-03,+209.42416307E+00,+18.23012541E+00,-15.66108787E+00,+1.05828449E+00
+4.75000E-03,+208.92207102E+00,+18.31380741E+00,-15.49372385E+00,+1.06414223E+00
+4.77500E-03,+208.41997898E+00,+18.23012540E+00,-15.66108787E+00,+1.05995813E+00
+4.80000E-03,+209.08943504E+00,+18.48117143E+00,-15.32635984E+00,+1.06246859E+00
+4.82500E-03,+208.75470701E+00,+18.31380741E+00,-15.74476988E+00,+1.06163177E+00
+4.85000E-03,+208.75470701E+00,+18.48117143E+00,-15.66108787E+00,+1.05744767E+00
+4.87500E-03,+208.50366098E+00,+18.98326348E+00,-15.24267783E+00,+1.06999997E+00
+4.90000E-03,+208.08525094E+00,+18.81589946E+00,-15.66108787E+00,+1.07585772E+00
+4.92500E-03,+208.16893295E+00,+18.48117143E+00,-15.82845189E+00,+1.07753136E+00
+4.95000E-03,+208.08525094E+00,+18.31380741E+00,-15.15899582E+00,+1.07753136E+00
+4.97500E-03,+208.08525094E+00,+18.56485344E+00,-15.07531381E+00,+1.07920500E+00
+5.00000E-03,+208.08525094E+00,+18.81589946E+00,-14.99163181E+00,+1.08255228E+00
+5.02500E-03,+208.08525094E+00,+18.48117143E+00,-15.07531381E+00,+1.08171546E+00
+5.05000E-03,+207.91788693E+00,+18.31380741E+00,-15.15899582E+00,+1.07753136E+00
+5.07500E-03,+208.00156894E+00,+18.81589946E+00,-15.07531381E+00,+1.08338910E+00
+5.10000E-03,+208.08525094E+00,+18.81589946E+00,-15.66108787E+00,+1.08924684E+00
+5.12500E-03,+207.41579488E+00,+18.48117143E+00,-14.65690377E+00,+1.09259412E+00
+5.15000E-03,+207.41579488E+00,+18.81589946E+00,-14.82426779E+00,+1.09594140E+00
+5.17500E-03,+207.41579488E+00,+18.48117143E+00,-14.99163181E+00,+1.09928868E+00
+5.20000E-03,+207.08106685E+00,+18.81589946E+00,-14.99163181E+00,+1.10263596E+00
+5.22500E-03,+206.83002082E+00,+18.81589946E+00,-14.07112972E+00,+1.10179914E+00
+5.25000E-03,+206.57897480E+00,+18.98326348E+00,-14.15481172E+00,+1.09928868E+00
+5.27500E-03,+206.74633881E+00,+18.89958147E+00,-13.73640168E+00,+1.10012550E+00
+5.30000E-03,+206.74633881E+00,+19.15062749E+00,-14.32217574E+00,+1.10598324E+00
+5.32500E-03,+206.41161078E+00,+18.89958147E+00,-13.31799164E+00,+1.10849370E+00
+5.35000E-03,+206.41161078E+00,+18.98326348E+00,-13.82008369E+00,+1.11267780E+00
+5.37500E-03,+205.74215472E+00,+19.40167352E+00,-13.40167365E+00,+1.11351462E+00
+5.40000E-03,+205.74215472E+00,+19.15062749E+00,-12.98326361E+00,+1.11267780E+00
+5.42500E-03,+205.74215472E+00,+19.48535553E+00,-12.81589960E+00,+1.10933052E+00
+5.45000E-03,+205.40742669E+00,+19.15062749E+00,-12.98326361E+00,+1.11435144E+00
+5.47500E-03,+205.65847271E+00,+19.40167352E+00,-13.15062763E+00,+1.11602508E+00
+5.50000E-03,+205.40742668E+00,+19.48535553E+00,-12.31380755E+00,+1.11267780E+00
+5.52500E-03,+204.98901664E+00,+19.56903753E+00,-12.31380755E+00,+1.11686190E+00
+5.55000E-03,+205.40742669E+00,+19.31799151E+00,-11.81171550E+00,+1.11435144E+00
+5.57500E-03,+204.48692460E+00,+19.82008356E+00,-12.06276152E+00,+1.11351462E+00
+5.60000E-03,+204.40324259E+00,+19.48535553E+00,-11.64435148E+00,+1.11937236E+00
+5.62500E-03,+204.15219656E+00,+19.40167352E+00,-11.64435148E+00,+1.12523010E+00
+5.65000E-03,+204.40324259E+00,+19.48535553E+00,-11.64435148E+00,+1.12774056E+00
+5.67500E-03,+203.73378652E+00,+19.73640155E+00,-11.14225943E+00,+1.12523010E+00
+5.70000E-03,+203.73378652E+00,+19.48535553E+00,-11.64435148E+00,+1.11937236E+00
+5.72500E-03,+203.06433046E+00,+19.82008356E+00,-11.14225943E+00,+1.12690374E+00
+5.75000E-03,+203.06433046E+00,+19.98744757E+00,-10.80753140E+00,+1.12941420E+00
+5.77500E-03,+202.56223841E+00,+20.07112958E+00,-10.30543935E+00,+1.12606692E+00
+5.80000E-03,+202.72960243E+00,+19.15062749E+00,-9.63598329E+00,+1.13276148E+00
+5.82500E-03,+202.72960243E+00,+19.56903753E+00,-10.05439333E+00,+1.12188282E+00
+5.85000E-03,+202.06014636E+00,+19.82008356E+00,-9.80334730E+00,+1.12439328E+00
+5.87500E-03,+201.97646435E+00,+19.56903753E+00,-9.13389124E+00,+1.12271964E+00
+5.90000E-03,+201.39069030E+00,+19.82008356E+00,-9.30125526E+00,+1.12271964E+00
+5.92500E-03,+201.39069030E+00,+20.15481159E+00,-9.38493726E+00,+1.13192466E+00
+5.95000E-03,+201.05596226E+00,+20.15481159E+00,-8.46443517E+00,+1.13443512E+00
+5.97500E-03,+200.97228026E+00,+20.48953962E+00,-8.29707116E+00,+1.13025102E+00
+6.00000E-03,+200.72123423E+00,+20.15481159E+00,-8.29707116E+00,+1.13276148E+00
+6.02500E-03,+200.38650620E+00,+20.07112958E+00,-7.62761509E+00,+1.13359830E+00
+6.05000E-03,+200.05177817E+00,+20.15481159E+00,-7.79497911E+00,+1.12774056E+00
+6.07500E-03,+200.13546018E+00,+20.32217561E+00,-7.37656907E+00,+1.13192466E+00
+6.10000E-03,+200.05177817E+00,+20.15481159E+00,-7.29288706E+00,+1.13610876E+00
+6.12500E-03,+199.04759407E+00,+20.57322163E+00,-7.04184104E+00,+1.13359830E+00
+6.15000E-03,+199.21495809E+00,+20.32217561E+00,-6.79079501E+00,+1.13108784E+00
+6.17500E-03,+198.79654805E+00,+20.48953962E+00,-6.37238497E+00,+1.13192466E+00
+6.20000E-03,+198.04340997E+00,+20.15481159E+00,-6.28870296E+00,+1.13610876E+00
+6.22500E-03,+198.12709198E+00,+20.48953962E+00,-5.61924690E+00,+1.13945604E+00
+6.25000E-03,+197.87604596E+00,+20.32217561E+00,-6.12133895E+00,+1.14112968E+00
+6.27500E-03,+197.95972797E+00,+20.32217561E+00,-5.20083686E+00,+1.13694558E+00
+6.30000E-03,+197.70868194E+00,+20.48953962E+00,-5.28451887E+00,+1.13945604E+00
+6.32500E-03,+197.12290788E+00,+20.48953962E+00,-4.86610883E+00,+1.14196650E+00
+6.35000E-03,+196.87186186E+00,+20.65690364E+00,-4.44769879E+00,+1.14447696E+00
+6.37500E-03,+196.45345182E+00,+20.48953962E+00,-4.19665276E+00,+1.13945604E+00
+6.40000E-03,+196.03504178E+00,+20.82426766E+00,-3.94560674E+00,+1.14280332E+00
+6.42500E-03,+196.03504178E+00,+20.57322163E+00,-3.27615067E+00,+1.14615060E+00
+6.45000E-03,+196.03504178E+00,+20.32217561E+00,-3.10878666E+00,+1.14280332E+00
+6.47500E-03,+195.19822170E+00,+21.07531368E+00,-2.85774063E+00,+1.13778240E+00
+6.50000E-03,+195.36558571E+00,+20.82426766E+00,-2.60669461E+00,+1.13945604E+00
+6.52500E-03,+194.94717567E+00,+20.40585761E+00,-2.60669461E+00,+1.13945604E+00
+6.55000E-03,+195.03085768E+00,+20.48953962E+00,-2.77405862E+00,+1.14447696E+00
+6.57500E-03,+194.27771961E+00,+20.57322163E+00,-1.93723854E+00,+1.14531378E+00
+6.60000E-03,+193.69194555E+00,+20.82426766E+00,-1.60251051E+00,+1.13610876E+00
+6.62500E-03,+193.85930957E+00,+20.57322163E+00,-1.01673646E+00,+1.13359830E+00
+6.65000E-03,+193.35721752E+00,+20.48953962E+00,-1.10041846E+00,+1.13276148E+00
+6.67500E-03,+193.18985350E+00,+20.99163167E+00,-430.96240E-03,+1.13694558E+00
+6.70000E-03,+192.68776146E+00,+20.48953962E+00,-263.59838E-03,+1.13945604E+00
+6.72500E-03,+192.68776146E+00,+20.74058565E+00,-347.28039E-03,+1.13443512E+00
+6.75000E-03,+192.18566941E+00,+20.48953962E+00,-96.23437E-03,+1.13610876E+00
+6.77500E-03,+192.01830539E+00,+20.57322163E+00,+238.49367E-03,+1.13861922E+00
+6.80000E-03,+191.68357736E+00,+20.48953962E+00,+740.58571E-03,+1.13945604E+00
+6.82500E-03,+191.68357736E+00,+20.82426766E+00,+656.90371E-03,+1.14280332E+00
+6.85000E-03,+191.01412129E+00,+20.48953962E+00,+740.58571E-03,+1.14112968E+00
+6.87500E-03,+191.01412129E+00,+20.48953962E+00,+1.66108780E+00,+1.14280332E+00
+6.90000E-03,+190.67939326E+00,+20.48953962E+00,+2.07949784E+00,+1.13945604E+00
+6.92500E-03,+190.42834724E+00,+20.48953962E+00,+1.82845182E+00,+1.14531378E+00
+6.95000E-03,+189.67520916E+00,+20.65690364E+00,+2.07949784E+00,+1.13610876E+00
+6.97500E-03,+190.00993720E+00,+20.57322163E+00,+2.41422588E+00,+1.13945604E+00
+7.00000E-03,+189.67520916E+00,+20.82426766E+00,+3.08368194E+00,+1.14280332E+00
+7.02500E-03,+189.25679912E+00,+20.48953962E+00,+2.49790788E+00,+1.14196650E+00
+7.05000E-03,+188.83838908E+00,+20.48953962E+00,+3.25104596E+00,+1.14447696E+00
+7.07500E-03,+188.67102507E+00,+20.40585762E+00,+4.00418403E+00,+1.14280332E+00
+7.10000E-03,+188.33629704E+00,+20.15481159E+00,+3.75313801E+00,+1.13945604E+00
+7.12500E-03,+188.33629704E+00,+20.48953962E+00,+4.08786604E+00,+1.13945604E+00
+7.15000E-03,+188.00156900E+00,+20.48953962E+00,+4.42259407E+00,+1.14112968E+00
+7.17500E-03,+187.75052298E+00,+20.15481159E+00,+4.75732210E+00,+1.13861922E+00
+7.20000E-03,+187.33211294E+00,+19.82008356E+00,+4.75732210E+00,+1.12941420E+00
+7.22500E-03,+187.08106691E+00,+20.15481159E+00,+5.42677817E+00,+1.13359830E+00
+7.25000E-03,+186.66265687E+00,+20.32217561E+00,+6.09623423E+00,+1.13443512E+00
+7.27500E-03,+186.91370290E+00,+20.48953962E+00,+5.76150620E+00,+1.13025102E+00
+7.30000E-03,+185.65847278E+00,+20.48953962E+00,+6.09623423E+00,+1.12941420E+00
+7.32500E-03,+186.57897487E+00,+19.90376557E+00,+6.68200829E+00,+1.13276148E+00
+7.35000E-03,+185.82583679E+00,+20.15481159E+00,+6.26359825E+00,+1.13443512E+00
+7.37500E-03,+185.65847278E+00,+19.90376557E+00,+6.76569030E+00,+1.13359830E+00
+7.40000E-03,+185.32374474E+00,+20.15481159E+00,+6.76569030E+00,+1.13276148E+00
+7.42500E-03,+185.49110876E+00,+20.15481159E+00,+6.93305431E+00,+1.13443512E+00
+7.45000E-03,+184.98901671E+00,+19.82008356E+00,+7.60251038E+00,+1.12439328E+00
+7.47500E-03,+184.40324265E+00,+20.07112958E+00,+7.85355640E+00,+1.12606692E+00
+7.50000E-03,+184.65428868E+00,+19.82008356E+00,+7.76987439E+00,+1.11937236E+00
+7.52500E-03,+184.57060667E+00,+19.73640155E+00,+7.93723841E+00,+1.13276148E+00
+7.55000E-03,+183.81746860E+00,+19.65271954E+00,+8.10460243E+00,+1.12774056E+00
+7.57500E-03,+183.98483261E+00,+19.65271954E+00,+8.69037648E+00,+1.12523010E+00
+7.60000E-03,+183.65010458E+00,+19.48535553E+00,+9.44351456E+00,+1.12271964E+00
+7.62500E-03,+183.39905856E+00,+19.82008356E+00,+9.10878652E+00,+1.12271964E+00
+7.65000E-03,+183.31537655E+00,+19.82008356E+00,+9.27615054E+00,+1.12104600E+00
+7.67500E-03,+183.23169454E+00,+19.82008356E+00,+9.10878652E+00,+1.11937236E+00
+7.70000E-03,+182.98064852E+00,+19.48535553E+00,+9.44351456E+00,+1.12271964E+00
+7.72500E-03,+182.64592049E+00,+19.15062749E+00,+9.77824259E+00,+1.11853554E+00
+7.75000E-03,+182.47855647E+00,+19.82008356E+00,+9.61087857E+00,+1.11602508E+00
+7.77500E-03,+181.97646442E+00,+19.31799151E+00,+10.02928861E+00,+1.11267780E+00
+7.80000E-03,+182.31119245E+00,+19.48535553E+00,+10.44769865E+00,+1.11267780E+00
+7.82500E-03,+182.22751044E+00,+19.23430950E+00,+10.36401665E+00,+1.11184098E+00
+7.85000E-03,+181.64173639E+00,+19.15062749E+00,+11.11715472E+00,+1.10096232E+00
+7.87500E-03,+181.64173639E+00,+19.23430950E+00,+11.03347271E+00,+1.10849370E+00
+7.90000E-03,+181.30700836E+00,+19.15062749E+00,+11.45188275E+00,+1.10263596E+00
+7.92500E-03,+181.30700836E+00,+19.15062749E+00,+11.61924677E+00,+1.10347278E+00
+7.95000E-03,+181.13964434E+00,+18.98326348E+00,+11.45188275E+00,+1.10430960E+00
+7.97500E-03,+181.30700836E+00,+19.31799151E+00,+11.45188275E+00,+1.09761504E+00
+8.00000E-03,+180.97228032E+00,+19.15062749E+00,+12.12133881E+00,+1.09259412E+00
+8.02500E-03,+180.63755229E+00,+18.89958147E+00,+11.53556476E+00,+1.09928868E+00
+8.05000E-03,+180.30282426E+00,+19.31799151E+00,+11.78661078E+00,+1.09761504E+00
+8.07500E-03,+180.38650627E+00,+18.73221745E+00,+12.37238484E+00,+1.09259412E+00
+8.10000E-03,+179.96809623E+00,+18.81589946E+00,+12.79079488E+00,+1.08589956E+00
+8.12500E-03,+179.71705020E+00,+18.73221745E+00,+12.62343086E+00,+1.08589956E+00
+8.15000E-03,+179.80073221E+00,+18.98326348E+00,+12.79079488E+00,+1.07753136E+00
+8.17500E-03,+179.71705020E+00,+18.81589946E+00,+12.45606685E+00,+1.07920500E+00
+8.20000E-03,+179.96809623E+00,+18.48117143E+00,+13.46025094E+00,+1.07585772E+00
+8.22500E-03,+179.63336819E+00,+18.56485344E+00,+13.12552291E+00,+1.07669454E+00
+8.25000E-03,+179.29864016E+00,+18.48117143E+00,+12.95815890E+00,+1.07920500E+00
+8.27500E-03,+179.21495815E+00,+19.31799151E+00,+13.46025094E+00,+1.07836818E+00
+8.30000E-03,+179.29864016E+00,+18.81589946E+00,+13.46025094E+00,+1.07251044E+00
+8.32500E-03,+179.88441422E+00,+18.48117143E+00,+13.12552291E+00,+1.06581587E+00
+8.35000E-03,+179.13127615E+00,+18.64853545E+00,+13.96234299E+00,+1.06414223E+00
+8.37500E-03,+179.54968619E+00,+18.56485344E+00,+14.12970701E+00,+1.06246859E+00
+8.40000E-03,+179.29864016E+00,+18.48117143E+00,+13.79497898E+00,+1.06246859E+00
+8.42500E-03,+179.54968619E+00,+18.48117143E+00,+13.46025094E+00,+1.05744767E+00
+8.45000E-03,+178.79654811E+00,+18.81589946E+00,+13.46025094E+00,+1.05744767E+00
+8.47500E-03,+179.21495815E+00,+18.23012540E+00,+14.38075303E+00,+1.05242675E+00
+8.50000E-03,+178.62918410E+00,+18.48117143E+00,+14.12970701E+00,+1.05242675E+00
+8.52500E-03,+178.71286611E+00,+18.39748942E+00,+14.46443504E+00,+1.04907947E+00
+8.55000E-03,+178.96391213E+00,+18.31380741E+00,+14.12970701E+00,+1.05075311E+00
+8.57500E-03,+178.96391213E+00,+18.48117143E+00,+13.96234299E+00,+1.04991629E+00
+8.60000E-03,+178.62918410E+00,+18.81589946E+00,+13.79497898E+00,+1.04238491E+00
+8.62500E-03,+178.71286611E+00,+18.39748942E+00,+13.62761496E+00,+1.04573219E+00
+8.65000E-03,+178.79654811E+00,+18.48117143E+00,+14.12970701E+00,+1.03903763E+00
+8.67500E-03,+178.71286610E+00,+18.48117143E+00,+14.46443504E+00,+1.03987445E+00
+8.70000E-03,+178.29445606E+00,+18.81589946E+00,+14.46443504E+00,+1.03234307E+00
+8.72500E-03,+178.71286611E+00,+18.14644340E+00,+14.54811705E+00,+1.02397487E+00
+8.75000E-03,+178.46182008E+00,+18.64853545E+00,+14.46443504E+00,+1.02899579E+00
+8.77500E-03,+178.71286610E+00,+18.39748942E+00,+14.21338902E+00,+1.02564851E+00
+8.80000E-03,+178.96391213E+00,+18.14644340E+00,+14.46443504E+00,+1.02899579E+00
+8.82500E-03,+178.71286611E+00,+18.48117143E+00,+14.38075303E+00,+1.02230123E+00
+8.85000E-03,+179.13127615E+00,+18.31380741E+00,+14.46443504E+00,+1.02732215E+00
+8.87500E-03,+178.96391213E+00,+18.81589946E+00,+14.46443504E+00,+1.02230123E+00
+8.90000E-03,+178.96391213E+00,+18.14644340E+00,+14.12970701E+00,+1.02564851E+00
+8.92500E-03,+178.88023012E+00,+18.31380741E+00,+13.96234299E+00,+1.01476985E+00
+8.95000E-03,+179.29864016E+00,+18.31380741E+00,+14.46443504E+00,+1.01058575E+00
+8.97500E-03,+178.96391213E+00,+18.39748942E+00,+14.21338902E+00,+1.01225939E+00
+9.00000E-03,+179.29864016E+00,+18.14644340E+00,+14.79916307E+00,+1.00556483E+00
+9.02500E-03,+178.96391213E+00,+18.56485344E+00,+14.04602500E+00,+1.00723847E+00
+9.05000E-03,+179.13127615E+00,+18.81589946E+00,+13.79497898E+00,+998.87027E-03
+9.07500E-03,+179.38232217E+00,+18.48117143E+00,+13.87866098E+00,+1.00138073E+00
+9.10000E-03,+178.96391213E+00,+18.48117143E+00,+14.46443504E+00,+995.52299E-03
+9.12500E-03,+179.46600418E+00,+18.56485344E+00,+14.12970701E+00,+994.68617E-03
+9.15000E-03,+180.13546024E+00,+18.64853545E+00,+13.79497898E+00,+1.00054391E+00
+9.17500E-03,+179.63336819E+00,+18.56485344E+00,+13.79497898E+00,+998.87027E-03
+9.20000E-03,+180.30282426E+00,+18.48117143E+00,+13.79497898E+00,+998.87027E-03
+9.22500E-03,+180.05177823E+00,+18.48117143E+00,+13.87866098E+00,+989.66524E-03
+9.25000E-03,+180.13546024E+00,+18.48117143E+00,+13.96234299E+00,+988.82842E-03
+9.27500E-03,+180.38650627E+00,+18.64853544E+00,+13.37656894E+00,+982.13386E-03
+9.30000E-03,+180.30282426E+00,+18.81589946E+00,+13.12552291E+00,+982.13386E-03
+9.32500E-03,+180.55387028E+00,+18.73221745E+00,+12.87447689E+00,+972.92884E-03
+9.35000E-03,+180.13546024E+00,+18.81589946E+00,+12.95815890E+00,+977.11294E-03
+9.37500E-03,+180.47018827E+00,+18.89958147E+00,+12.79079488E+00,+978.78658E-03
+9.40000E-03,+180.97228032E+00,+18.81589946E+00,+12.79079488E+00,+978.78658E-03
+9.42500E-03,+180.97228032E+00,+19.23430950E+00,+13.12552291E+00,+978.78658E-03
+9.45000E-03,+181.13964434E+00,+18.64853545E+00,+12.79079488E+00,+978.78658E-03
+9.47500E-03,+181.05596233E+00,+19.23430950E+00,+12.37238484E+00,+972.92884E-03
+9.50000E-03,+181.30700836E+00,+19.15062749E+00,+12.45606685E+00,+968.74474E-03
+9.52500E-03,+181.55805438E+00,+19.23430950E+00,+12.28870283E+00,+966.23428E-03
+9.55000E-03,+181.80910040E+00,+19.15062749E+00,+12.28870283E+00,+968.74474E-03
+9.57500E-03,+181.97646442E+00,+19.06694549E+00,+11.95397480E+00,+967.90792E-03
+9.60000E-03,+181.97646442E+00,+19.48535553E+00,+12.12133881E+00,+968.74474E-03
+9.62500E-03,+182.14382844E+00,+19.15062749E+00,+11.45188275E+00,+964.56064E-03
+9.65000E-03,+182.47855647E+00,+19.82008356E+00,+11.45188275E+00,+965.39746E-03
+9.67500E-03,+182.72960249E+00,+19.65271954E+00,+11.36820074E+00,+970.41838E-03
+9.70000E-03,+182.98064852E+00,+19.82008356E+00,+11.11715472E+00,+962.05018E-03
+9.72500E-03,+183.14801253E+00,+19.48535553E+00,+10.78242669E+00,+957.02926E-03
+9.75000E-03,+183.14801253E+00,+19.65271954E+00,+10.61506267E+00,+957.02926E-03
+9.77500E-03,+183.39905856E+00,+19.82008356E+00,+10.86610869E+00,+952.00834E-03
+9.80000E-03,+183.65010458E+00,+19.82008356E+00,+10.11297062E+00,+952.00834E-03
+9.82500E-03,+183.65010458E+00,+19.56903753E+00,+10.11297062E+00,+948.66106E-03
+9.85000E-03,+184.15219663E+00,+19.82008356E+00,+10.11297062E+00,+953.68198E-03
+9.87500E-03,+184.65428868E+00,+19.56903753E+00,+9.77824259E+00,+951.17152E-03
+9.90000E-03,+184.65428868E+00,+19.48535553E+00,+9.77824259E+00,+955.35562E-03
+9.92500E-03,+184.90533470E+00,+19.82008356E+00,+9.27615054E+00,+957.02926E-03
+9.95000E-03,+185.15638073E+00,+19.98744757E+00,+8.94142251E+00,+950.33470E-03
+9.97500E-03,+185.40742675E+00,+19.82008356E+00,+9.10878652E+00,+949.49788E-03
+10.00000E-03,+185.65847278E+00,+19.82008356E+00,+8.43933046E+00,+948.66106E-03
+10.02500E-03,+185.65847278E+00,+19.82008356E+00,+8.43933046E+00,+947.82424E-03
+10.05000E-03,+186.32792884E+00,+20.15481159E+00,+8.10460243E+00,+950.33470E-03
+10.07500E-03,+186.24424683E+00,+20.32217561E+00,+7.76987439E+00,+946.15060E-03
+10.10000E-03,+185.99320081E+00,+20.15481159E+00,+7.10041833E+00,+941.96650E-03
+10.12500E-03,+186.74633888E+00,+19.90376557E+00,+7.35146435E+00,+949.49788E-03
+10.15000E-03,+186.83002089E+00,+20.15481159E+00,+7.26778235E+00,+946.98742E-03
+10.17500E-03,+187.33211294E+00,+20.07112958E+00,+6.76569030E+00,+948.66106E-03
+10.20000E-03,+187.33211294E+00,+20.48953962E+00,+6.43096226E+00,+941.96650E-03
+10.22500E-03,+188.00156900E+00,+20.15481159E+00,+6.51464427E+00,+942.80332E-03
+10.25000E-03,+188.16893302E+00,+20.32217561E+00,+6.43096226E+00,+941.96650E-03
+10.27500E-03,+188.41997904E+00,+20.15481159E+00,+5.67782419E+00,+946.98742E-03
+10.30000E-03,+188.33629704E+00,+20.48953962E+00,+5.76150620E+00,+952.00834E-03
+10.32500E-03,+188.92207109E+00,+20.57322163E+00,+5.67782419E+00,+946.98742E-03
+10.35000E-03,+189.00575310E+00,+20.48953962E+00,+5.09205014E+00,+946.98742E-03
+10.37500E-03,+189.50784515E+00,+20.32217561E+00,+4.58995809E+00,+943.64014E-03
+10.40000E-03,+190.00993720E+00,+20.48953962E+00,+4.75732210E+00,+938.61922E-03
+10.42500E-03,+190.26098322E+00,+20.74058565E+00,+4.33891206E+00,+945.31378E-03
+10.45000E-03,+190.34466523E+00,+20.82426766E+00,+4.08786604E+00,+940.29286E-03
+10.47500E-03,+190.51202925E+00,+20.48953962E+00,+4.00418403E+00,+939.45604E-03
+10.50000E-03,+191.01412129E+00,+20.48953962E+00,+3.41840997E+00,+931.92466E-03
+10.52500E-03,+191.01412129E+00,+20.48953962E+00,+3.16736395E+00,+941.12968E-03
+10.55000E-03,+191.51621334E+00,+20.32217561E+00,+2.74895391E+00,+936.94558E-03
+10.57500E-03,+191.68357736E+00,+20.99163167E+00,+2.58158989E+00,+937.78240E-03
+10.60000E-03,+192.01830539E+00,+20.48953962E+00,+2.74895391E+00,+938.61922E-03
+10.62500E-03,+192.35303342E+00,+20.48953962E+00,+2.33054387E+00,+938.61922E-03
+10.65000E-03,+192.35303342E+00,+20.82426766E+00,+2.07949784E+00,+936.94558E-03
+10.67500E-03,+192.77144346E+00,+20.74058565E+00,+1.66108780E+00,+938.61922E-03
+10.70000E-03,+193.02248949E+00,+20.48953962E+00,+1.41004178E+00,+941.96650E-03
+10.72500E-03,+193.35721752E+00,+20.40585762E+00,+740.58571E-03,+943.64014E-03
+10.75000E-03,+193.52458154E+00,+20.65690364E+00,+405.85768E-03,+940.29286E-03
+10.77500E-03,+194.27771961E+00,+20.32217561E+00,+573.22170E-03,+936.10876E-03
+10.80000E-03,+194.36140162E+00,+20.48953962E+00,+405.85768E-03,+938.61922E-03
+10.82500E-03,+194.36140162E+00,+20.48953962E+00,-430.96240E-03,+938.61922E-03
+10.85000E-03,+194.86349367E+00,+20.48953962E+00,-430.96240E-03,+940.29286E-03
+10.87500E-03,+194.77981166E+00,+20.57322163E+00,-682.00842E-03,+936.10876E-03
+10.90000E-03,+195.70031375E+00,+20.48953962E+00,-933.05445E-03,+941.96650E-03
+10.92500E-03,+195.70031375E+00,+20.65690364E+00,-1.35146449E+00,+937.78240E-03
+10.95000E-03,+196.36976981E+00,+20.48953962E+00,-1.43514650E+00,+938.61922E-03
+10.97500E-03,+196.03504178E+00,+20.48953962E+00,-1.93723854E+00,+936.10876E-03
