x-axis,1,2,3,4
+3.52500E-03,+183.69226217E+00,+47.52865982E+00,-2.02782488E+00,+2.11298105E+00
+3.55000E-03,+184.74665546E+00,+47.82991505E+00,-2.78096294E+00,+2.10796013E+00
+3.57500E-03,+185.04791069E+00,+47.52865982E+00,-4.13661146E+00,+2.09289736E+00
+3.60000E-03,+186.25293159E+00,+46.92614937E+00,-4.28723907E+00,+2.10126556E+00
+3.62500E-03,+187.30732489E+00,+46.62489414E+00,-3.98598385E+00,+2.10628649E+00
+3.65000E-03,+187.45795250E+00,+46.62489414E+00,-5.19100475E+00,+2.10461284E+00
+3.67500E-03,+188.06046295E+00,+47.67928743E+00,-6.09477043E+00,+2.10628649E+00
+3.70000E-03,+189.26548386E+00,+46.92614937E+00,-6.69728088E+00,+2.09457100E+00
+3.72500E-03,+190.01862192E+00,+47.07677698E+00,-8.05292940E+00,+2.09624464E+00
+3.75000E-03,+190.16924953E+00,+47.22740459E+00,-8.50481224E+00,+2.08452916E+00
+3.77500E-03,+190.92238760E+00,+47.37803221E+00,-8.50481224E+00,+2.08620280E+00
+3.80000E-03,+191.07301521E+00,+47.52865982E+00,-9.10732269E+00,+2.08118188E+00
+3.82500E-03,+192.12740850E+00,+46.92614937E+00,-9.70983315E+00,+2.07950824E+00
+3.85000E-03,+193.18180180E+00,+46.32363892E+00,-10.31234360E+00,+2.08452916E+00
+3.87500E-03,+193.18180180E+00,+46.32363892E+00,-10.91485405E+00,+2.09289736E+00
+3.90000E-03,+194.08556747E+00,+47.52865982E+00,-11.51736450E+00,+2.08787644E+00
+3.92500E-03,+194.68807793E+00,+46.92614937E+00,-13.17426825E+00,+2.08955008E+00
+3.95000E-03,+195.29058838E+00,+46.62489414E+00,-13.02364063E+00,+2.10126556E+00
+3.97500E-03,+196.34498167E+00,+46.92614937E+00,-13.32489586E+00,+2.08955008E+00
+4.00000E-03,+197.09811974E+00,+46.92614937E+00,-14.52991676E+00,+2.10126556E+00
+4.02500E-03,+197.09811974E+00,+46.32363892E+00,-14.52991676E+00,+2.10126556E+00
+4.05000E-03,+197.70063019E+00,+46.32363892E+00,-15.13242722E+00,+2.09791828E+00
+4.07500E-03,+198.60439587E+00,+46.32363892E+00,-16.78933096E+00,+2.10963377E+00
+4.10000E-03,+198.90565109E+00,+46.32363892E+00,-16.33744812E+00,+2.09457100E+00
+4.12500E-03,+200.11067200E+00,+45.72112846E+00,-17.54246902E+00,+2.10293920E+00
+4.15000E-03,+200.11067200E+00,+45.72112846E+00,-18.44623470E+00,+2.10461284E+00
+4.17500E-03,+201.01443768E+00,+45.72112846E+00,-18.14497948E+00,+2.09624464E+00
+4.20000E-03,+200.71318245E+00,+46.92614937E+00,-18.14497948E+00,+2.10126556E+00
+4.22500E-03,+201.91820335E+00,+45.72112846E+00,-19.65125561E+00,+2.10126556E+00
+4.25000E-03,+202.52071381E+00,+45.72112846E+00,-19.95251083E+00,+2.10126556E+00
+4.27500E-03,+202.97259665E+00,+45.72112846E+00,-20.55502129E+00,+2.10796013E+00
+4.30000E-03,+203.72573471E+00,+45.11861801E+00,-21.15753174E+00,+2.10126556E+00
+4.32500E-03,+204.02698994E+00,+45.41987324E+00,-22.81443548E+00,+2.09959192E+00
+4.35000E-03,+204.32824516E+00,+45.41987324E+00,-22.06129742E+00,+2.11465469E+00
+4.37500E-03,+204.32824516E+00,+45.72112846E+00,-22.96506310E+00,+2.11465469E+00
+4.40000E-03,+204.93075562E+00,+45.11861801E+00,-22.96506310E+00,+2.11465469E+00
+4.42500E-03,+205.53326607E+00,+44.96799040E+00,-23.41694594E+00,+2.11632833E+00
+4.45000E-03,+206.43703175E+00,+45.11861801E+00,-24.77259445E+00,+2.12134925E+00
+4.47500E-03,+207.19016981E+00,+44.66673517E+00,-24.62196684E+00,+2.11632833E+00
+4.50000E-03,+207.34079742E+00,+44.51610756E+00,-24.77259445E+00,+2.11465469E+00
+4.52500E-03,+208.09393549E+00,+44.51610756E+00,-25.37510490E+00,+2.11298105E+00
+4.55000E-03,+208.24456310E+00,+44.21485233E+00,-25.97761536E+00,+2.12469653E+00
+4.57500E-03,+209.14832878E+00,+44.06422472E+00,-26.58012581E+00,+2.12134925E+00
+4.60000E-03,+209.14832878E+00,+43.91359711E+00,-26.58012581E+00,+2.12134925E+00
+4.62500E-03,+210.05209446E+00,+43.91359711E+00,-27.18263626E+00,+2.12302289E+00
+4.65000E-03,+210.05209446E+00,+43.91359711E+00,-27.78514671E+00,+2.12134925E+00
+4.67500E-03,+210.35334969E+00,+43.46171427E+00,-27.33326387E+00,+2.12134925E+00
+4.70000E-03,+210.35334969E+00,+43.91359711E+00,-28.99016762E+00,+2.12804381E+00
+4.72500E-03,+211.10648775E+00,+43.91359711E+00,-29.44205046E+00,+2.12469653E+00
+4.75000E-03,+211.55837059E+00,+43.61234188E+00,-29.29142284E+00,+2.13473837E+00
+4.77500E-03,+212.31150866E+00,+43.46171427E+00,-29.14079523E+00,+2.14645385E+00
+4.80000E-03,+212.76339149E+00,+43.31108665E+00,-30.19518852E+00,+2.14812749E+00
+4.82500E-03,+212.61276388E+00,+43.46171427E+00,-30.19518852E+00,+2.14310657E+00
+4.85000E-03,+212.76339149E+00,+43.00983143E+00,-31.09895420E+00,+2.14478021E+00
+4.87500E-03,+213.21527433E+00,+43.31108665E+00,-30.79769897E+00,+2.15314841E+00
+4.90000E-03,+213.96841240E+00,+43.31108665E+00,-32.00271988E+00,+2.14143293E+00
+4.92500E-03,+214.11904001E+00,+43.00983143E+00,-31.24958181E+00,+2.15314841E+00
+4.95000E-03,+213.96841240E+00,+43.00983143E+00,-31.70146465E+00,+2.16486389E+00
+4.97500E-03,+214.57092285E+00,+43.16045904E+00,-32.15334749E+00,+2.17490573E+00
+5.00000E-03,+213.96841240E+00,+43.31108665E+00,-32.60523033E+00,+2.17490573E+00
+5.02500E-03,+214.26966763E+00,+42.70857620E+00,-33.65962362E+00,+2.17657937E+00
+5.05000E-03,+214.87217808E+00,+42.40732098E+00,-34.11150646E+00,+2.18160030E+00
+5.07500E-03,+215.17343330E+00,+42.40732098E+00,-33.65962362E+00,+2.19331578E+00
+5.10000E-03,+215.17343330E+00,+42.10606575E+00,-33.20774078E+00,+2.18829486E+00
+5.12500E-03,+215.62531614E+00,+42.10606575E+00,-34.11150646E+00,+2.18829486E+00
+5.15000E-03,+215.77594376E+00,+42.40732098E+00,-34.41276169E+00,+2.19498942E+00
+5.17500E-03,+216.07719898E+00,+42.25669336E+00,-34.71401691E+00,+2.19164214E+00
+5.20000E-03,+215.77594376E+00,+42.10606575E+00,-33.81025124E+00,+2.19498942E+00
+5.22500E-03,+216.07719898E+00,+42.25669336E+00,-35.01527214E+00,+2.20335762E+00
+5.25000E-03,+216.67970943E+00,+42.70857620E+00,-35.01527214E+00,+2.20837854E+00
+5.27500E-03,+216.22782660E+00,+41.80481052E+00,-34.71401691E+00,+2.20837854E+00
+5.30000E-03,+216.37845421E+00,+42.10606575E+00,-35.61778259E+00,+2.21507310E+00
+5.32500E-03,+216.37845421E+00,+42.10606575E+00,-35.46715498E+00,+2.23180950E+00
+5.35000E-03,+216.37845421E+00,+42.10606575E+00,-35.31652737E+00,+2.22176766E+00
+5.37500E-03,+216.07719898E+00,+42.40732098E+00,-36.06966543E+00,+2.24017770E+00
+5.40000E-03,+216.37845421E+00,+42.70857620E+00,-35.61778259E+00,+2.24185134E+00
+5.42500E-03,+216.98096466E+00,+42.70857620E+00,-36.06966543E+00,+2.23683042E+00
+5.45000E-03,+216.67970943E+00,+41.80481052E+00,-35.91903782E+00,+2.24519862E+00
+5.47500E-03,+217.28221989E+00,+41.95543814E+00,-36.06966543E+00,+2.26026139E+00
+5.50000E-03,+216.98096466E+00,+42.10606575E+00,-36.22029304E+00,+2.25524046E+00
+5.52500E-03,+216.83033705E+00,+42.55794859E+00,-35.61778259E+00,+2.26026139E+00
+5.55000E-03,+216.67970943E+00,+41.80481052E+00,-36.22029305E+00,+2.26862959E+00
+5.57500E-03,+216.98096466E+00,+41.65418291E+00,-35.61778259E+00,+2.26360867E+00
+5.60000E-03,+216.98096466E+00,+43.31108665E+00,-35.61778259E+00,+2.26862959E+00
+5.62500E-03,+216.98096466E+00,+42.10606575E+00,-35.31652737E+00,+2.26862959E+00
+5.65000E-03,+216.67970943E+00,+42.40732098E+00,-35.61778259E+00,+2.27532415E+00
+5.67500E-03,+216.37845421E+00,+41.50355530E+00,-35.46715498E+00,+2.27699779E+00
+5.70000E-03,+216.37845421E+00,+42.10606575E+00,-35.61778259E+00,+2.28201871E+00
+5.72500E-03,+215.92657137E+00,+42.10606575E+00,-36.22029305E+00,+2.29540783E+00
+5.75000E-03,+216.67970943E+00,+41.80481052E+00,-35.31652737E+00,+2.29540783E+00
+5.77500E-03,+215.77594376E+00,+42.10606575E+00,-36.22029305E+00,+2.30377603E+00
+5.80000E-03,+215.77594376E+00,+42.70857620E+00,-35.61778259E+00,+2.31549151E+00
+5.82500E-03,+215.47468853E+00,+42.55794859E+00,-35.46715498E+00,+2.31047059E+00
+5.85000E-03,+215.17343330E+00,+42.40732098E+00,-35.31652737E+00,+2.31214423E+00
+5.87500E-03,+215.32406092E+00,+42.25669336E+00,-35.01527214E+00,+2.31047059E+00
+5.90000E-03,+215.17343330E+00,+42.70857620E+00,-35.61778259E+00,+2.31549151E+00
+5.92500E-03,+214.72155046E+00,+43.00983143E+00,-34.86464453E+00,+2.32888063E+00
+5.95000E-03,+214.87217808E+00,+42.10606575E+00,-35.01527214E+00,+2.33557520E+00
+5.97500E-03,+214.26966763E+00,+42.55794859E+00,-34.86464453E+00,+2.34729068E+00
+6.00000E-03,+215.17343330E+00,+42.70857620E+00,-33.81025124E+00,+2.34896432E+00
+6.02500E-03,+214.42029524E+00,+42.55794859E+00,-34.71401691E+00,+2.35398524E+00
+6.05000E-03,+214.26966763E+00,+42.70857620E+00,-33.81025124E+00,+2.34561704E+00
+6.07500E-03,+213.51652956E+00,+43.16045904E+00,-33.35836840E+00,+2.34561704E+00
+6.10000E-03,+213.36590195E+00,+43.31108665E+00,-33.20774078E+00,+2.34896432E+00
+6.12500E-03,+212.76339149E+00,+42.70857620E+00,-32.45460272E+00,+2.35565888E+00
+6.15000E-03,+213.36590195E+00,+42.70857620E+00,-32.60523033E+00,+2.36235344E+00
+6.17500E-03,+212.16088104E+00,+43.46171427E+00,-32.45460272E+00,+2.36904800E+00
+6.20000E-03,+212.16088104E+00,+43.31108665E+00,-32.60523033E+00,+2.36235344E+00
+6.22500E-03,+211.70899820E+00,+43.16045904E+00,-32.45460272E+00,+2.36904800E+00
+6.25000E-03,+211.25711536E+00,+43.61234188E+00,-31.70146465E+00,+2.37908984E+00
+6.27500E-03,+210.50397730E+00,+43.91359711E+00,-30.94832659E+00,+2.38913168E+00
+6.30000E-03,+210.35334969E+00,+43.91359711E+00,-31.40020943E+00,+2.39582624E+00
+6.32500E-03,+209.75083923E+00,+43.46171427E+00,-30.49644375E+00,+2.38913168E+00
+6.35000E-03,+209.44958401E+00,+44.21485233E+00,-29.89393330E+00,+2.39582624E+00
+6.37500E-03,+209.60021162E+00,+43.91359711E+00,-29.89393330E+00,+2.38411076E+00
+6.40000E-03,+208.54581833E+00,+43.91359711E+00,-29.59267807E+00,+2.38913168E+00
+6.42500E-03,+208.69644594E+00,+44.21485233E+00,-28.53828478E+00,+2.39080532E+00
+6.45000E-03,+207.94330788E+00,+43.91359711E+00,-28.08640194E+00,+2.39247896E+00
+6.47500E-03,+207.79268026E+00,+44.51610756E+00,-27.78514671E+00,+2.39247896E+00
+6.50000E-03,+207.34079742E+00,+43.91359711E+00,-28.38765716E+00,+2.40921536E+00
+6.52500E-03,+207.19016981E+00,+44.96799040E+00,-27.18263626E+00,+2.40921536E+00
+6.55000E-03,+205.83452129E+00,+44.81736279E+00,-26.58012581E+00,+2.41256265E+00
+6.57500E-03,+205.98514891E+00,+45.57050085E+00,-26.42949820E+00,+2.40921536E+00
+6.60000E-03,+205.53326607E+00,+44.51610756E+00,-25.37510490E+00,+2.40921536E+00
+6.62500E-03,+205.38263845E+00,+44.51610756E+00,-25.52573252E+00,+2.42260449E+00
+6.65000E-03,+204.62950039E+00,+45.11861801E+00,-24.77259445E+00,+2.42929905E+00
+6.67500E-03,+203.57510710E+00,+45.26924562E+00,-24.32071161E+00,+2.42929905E+00
+6.70000E-03,+203.12322426E+00,+45.11861801E+00,-24.17008400E+00,+2.43599361E+00
+6.72500E-03,+202.67134142E+00,+45.26924562E+00,-24.01945639E+00,+2.43599361E+00
+6.75000E-03,+202.21945858E+00,+45.41987324E+00,-22.66380787E+00,+2.43599361E+00
+6.77500E-03,+201.91820335E+00,+45.87175608E+00,-22.51318026E+00,+2.44938273E+00
+6.80000E-03,+201.31569290E+00,+45.11861801E+00,-21.76004219E+00,+2.44268817E+00
+6.82500E-03,+200.56255484E+00,+45.72112846E+00,-22.21192503E+00,+2.45607729E+00
+6.85000E-03,+200.11067200E+00,+45.72112846E+00,-21.45878696E+00,+2.46277185E+00
+6.87500E-03,+199.50816154E+00,+45.72112846E+00,-20.70564890E+00,+2.45942457E+00
+6.90000E-03,+199.50816154E+00,+45.72112846E+00,-19.35000038E+00,+2.44938273E+00
+6.92500E-03,+198.90565109E+00,+46.17301130E+00,-19.65125561E+00,+2.45273001E+00
+6.95000E-03,+197.09811974E+00,+45.72112846E+00,-18.74748993E+00,+2.44603545E+00
+6.97500E-03,+197.55000258E+00,+46.77552176E+00,-18.29560709E+00,+2.44101453E+00
+7.00000E-03,+196.49560928E+00,+46.32363892E+00,-18.14497948E+00,+2.44268817E+00
+7.02500E-03,+195.44121599E+00,+46.32363892E+00,-17.09058619E+00,+2.45607729E+00
+7.05000E-03,+194.98933315E+00,+46.62489414E+00,-16.63870335E+00,+2.45607729E+00
+7.07500E-03,+195.44121599E+00,+46.17301130E+00,-16.33744812E+00,+2.46444549E+00
+7.10000E-03,+194.68807793E+00,+46.32363892E+00,-14.52991676E+00,+2.45607729E+00
+7.12500E-03,+193.33242941E+00,+46.92614937E+00,-14.52991676E+00,+2.46109821E+00
+7.15000E-03,+192.88054657E+00,+46.62489414E+00,-13.92740631E+00,+2.46611913E+00
+7.17500E-03,+192.42866373E+00,+46.47426653E+00,-13.17426825E+00,+2.46444549E+00
+7.20000E-03,+191.07301521E+00,+46.92614937E+00,-13.32489586E+00,+2.46277185E+00
+7.22500E-03,+191.07301521E+00,+47.07677698E+00,-12.57175779E+00,+2.46611913E+00
+7.25000E-03,+189.56673908E+00,+47.22740459E+00,-10.61359882E+00,+2.47281369E+00
+7.27500E-03,+189.56673908E+00,+47.82991505E+00,-11.06548166E+00,+2.47950825E+00
+7.30000E-03,+188.06046295E+00,+47.52865982E+00,-10.31234360E+00,+2.47616097E+00
+7.32500E-03,+187.45795250E+00,+46.62489414E+00,-10.01108837E+00,+2.48285553E+00
+7.35000E-03,+186.85544205E+00,+46.32363892E+00,-8.50481224E+00,+2.47950825E+00
+7.37500E-03,+186.55418682E+00,+46.92614937E+00,-7.90230179E+00,+2.48787645E+00
+7.40000E-03,+185.65042114E+00,+47.52865982E+00,-7.29979134E+00,+2.47616097E+00
+7.42500E-03,+185.49979353E+00,+47.82991505E+00,-6.84790850E+00,+2.48285553E+00
+7.45000E-03,+184.74665546E+00,+46.92614937E+00,-6.69728088E+00,+2.47616097E+00
+7.47500E-03,+183.99351740E+00,+47.07677698E+00,-5.19100475E+00,+2.48118189E+00
+7.50000E-03,+183.24037933E+00,+47.52865982E+00,-4.28723908E+00,+2.48285553E+00
+7.52500E-03,+182.48724127E+00,+47.52865982E+00,-3.68472862E+00,+2.47950825E+00
+7.55000E-03,+181.43284798E+00,+47.52865982E+00,-3.38347340E+00,+2.49624466E+00
+7.57500E-03,+181.43284798E+00,+47.07677698E+00,-3.08221817E+00,+2.49624466E+00
+7.60000E-03,+180.83033752E+00,+47.52865982E+00,-2.47970772E+00,+2.50963378E+00
+7.62500E-03,+180.07719946E+00,+47.52865982E+00,-1.27468681E+00,+2.52134926E+00
+7.65000E-03,+179.02280617E+00,+47.22740459E+00,-1.87719727E+00,+2.52637018E+00
+7.67500E-03,+178.57092333E+00,+46.92614937E+00,-672.17636E-03,+2.52302290E+00
+7.70000E-03,+179.02280617E+00,+47.52865982E+00,-69.66591E-03,+2.50963378E+00
+7.72500E-03,+177.21527481E+00,+47.07677698E+00,+1.13535500E+00,+2.51967562E+00
+7.75000E-03,+176.91401958E+00,+47.22740459E+00,+1.43661022E+00,+2.51298106E+00
+7.77500E-03,+175.40774345E+00,+47.07677698E+00,+1.88849306E+00,+2.51130742E+00
+7.80000E-03,+176.01025391E+00,+46.92614937E+00,+2.34037590E+00,+2.51632834E+00
+7.82500E-03,+174.35335016E+00,+47.52865982E+00,+3.54539680E+00,+2.52302290E+00
+7.85000E-03,+174.50397778E+00,+46.92614937E+00,+4.14790726E+00,+2.53306474E+00
+7.87500E-03,+173.29895687E+00,+47.52865982E+00,+4.44916248E+00,+2.53975930E+00
+7.90000E-03,+174.20272255E+00,+46.92614937E+00,+5.95543861E+00,+2.52971746E+00
+7.92500E-03,+171.94330835E+00,+46.92614937E+00,+5.95543861E+00,+2.52971746E+00
+7.95000E-03,+171.49142551E+00,+46.92614937E+00,+6.85920429E+00,+2.52971746E+00
+7.97500E-03,+170.73828745E+00,+46.92614937E+00,+6.70857668E+00,+2.52971746E+00
+8.00000E-03,+169.38263893E+00,+46.92614937E+00,+7.16045952E+00,+2.52302290E+00
+8.02500E-03,+169.08138371E+00,+47.37803221E+00,+8.96799088E+00,+2.52971746E+00
+8.05000E-03,+168.17761803E+00,+47.22740459E+00,+9.57050133E+00,+2.52971746E+00
+8.07500E-03,+167.12322473E+00,+47.37803221E+00,+9.41987371E+00,+2.51967562E+00
+8.10000E-03,+166.97259712E+00,+46.92614937E+00,+10.77552223E+00,+2.52302290E+00
+8.12500E-03,+166.97259712E+00,+46.32363892E+00,+10.62489462E+00,+2.51967562E+00
+8.15000E-03,+166.06883144E+00,+46.62489414E+00,+11.98054314E+00,+2.51632834E+00
+8.17500E-03,+165.76757622E+00,+46.77552176E+00,+12.43242598E+00,+2.50963378E+00
+8.20000E-03,+164.56255531E+00,+46.92614937E+00,+13.18556404E+00,+2.51632834E+00
+8.22500E-03,+164.56255531E+00,+46.47426653E+00,+13.18556404E+00,+2.51465470E+00
+8.25000E-03,+163.35753441E+00,+46.32363892E+00,+14.08932972E+00,+2.51298106E+00
+8.27500E-03,+163.96004486E+00,+45.72112846E+00,+14.39058495E+00,+2.51800198E+00
+8.30000E-03,+163.35753441E+00,+46.92614937E+00,+14.99309540E+00,+2.51632834E+00
+8.32500E-03,+162.00188589E+00,+46.77552175E+00,+15.44497824E+00,+2.51298106E+00
+8.35000E-03,+161.55000305E+00,+46.02238369E+00,+15.89686108E+00,+2.51298106E+00
+8.37500E-03,+160.79686499E+00,+45.72112846E+00,+17.25250959E+00,+2.50963378E+00
+8.40000E-03,+160.94749260E+00,+45.11861801E+00,+16.80062675E+00,+2.50963378E+00
+8.42500E-03,+159.89309931E+00,+45.72112846E+00,+17.40313721E+00,+2.50963378E+00
+8.45000E-03,+159.44121647E+00,+46.02238369E+00,+18.90941334E+00,+2.50293922E+00
+8.47500E-03,+159.13996124E+00,+45.57050085E+00,+19.06004095E+00,+2.50461286E+00
+8.50000E-03,+159.13996124E+00,+45.72112846E+00,+19.81317902E+00,+2.48955010E+00
+8.52500E-03,+158.38682318E+00,+45.72112846E+00,+20.41568947E+00,+2.48285553E+00
+8.55000E-03,+157.63368511E+00,+45.11861801E+00,+20.71694469E+00,+2.47616097E+00
+8.57500E-03,+156.72991943E+00,+45.57050085E+00,+20.71694469E+00,+2.48118189E+00
+8.60000E-03,+157.33242989E+00,+45.11861801E+00,+21.01819992E+00,+2.48285553E+00
+8.62500E-03,+156.27803659E+00,+44.81736279E+00,+21.92196560E+00,+2.47114005E+00
+8.65000E-03,+155.22364330E+00,+44.51610756E+00,+22.82573128E+00,+2.47950825E+00
+8.67500E-03,+154.92238808E+00,+44.66673517E+00,+22.82573128E+00,+2.47950825E+00
+8.70000E-03,+155.52489853E+00,+44.51610756E+00,+23.42824173E+00,+2.48285553E+00
+8.72500E-03,+154.77176046E+00,+43.91359711E+00,+24.03075218E+00,+2.47448733E+00
+8.75000E-03,+154.01862240E+00,+44.21485233E+00,+24.63326263E+00,+2.46611913E+00
+8.77500E-03,+153.41611195E+00,+45.11861801E+00,+25.08514547E+00,+2.46779277E+00
+8.80000E-03,+153.11485672E+00,+43.91359711E+00,+26.44079399E+00,+2.46277185E+00
+8.82500E-03,+152.96422911E+00,+44.06422472E+00,+25.53702831E+00,+2.46444549E+00
+8.85000E-03,+152.21109104E+00,+44.21485233E+00,+26.13953877E+00,+2.46611913E+00
+8.87500E-03,+151.90983582E+00,+44.51610756E+00,+27.19393206E+00,+2.46946641E+00
+8.90000E-03,+151.30732536E+00,+43.91359711E+00,+27.04330444E+00,+2.46277185E+00
+8.92500E-03,+150.85544252E+00,+43.91359711E+00,+27.04330444E+00,+2.45775093E+00
+8.95000E-03,+150.70481491E+00,+43.91359711E+00,+27.94707012E+00,+2.44938273E+00
+8.97500E-03,+151.00607014E+00,+43.76296949E+00,+28.09769774E+00,+2.45105637E+00
+9.00000E-03,+149.49979401E+00,+43.91359711E+00,+28.24832535E+00,+2.42929905E+00
+9.02500E-03,+149.49979401E+00,+43.31108665E+00,+28.85083580E+00,+2.43097269E+00
+9.05000E-03,+149.19853878E+00,+43.91359711E+00,+28.54958057E+00,+2.43264633E+00
+9.07500E-03,+149.95167685E+00,+43.61234188E+00,+29.00146341E+00,+2.42260449E+00
+9.10000E-03,+149.49979401E+00,+43.31108665E+00,+30.65836716E+00,+2.42260449E+00
+9.12500E-03,+148.74665594E+00,+43.76296949E+00,+29.75460148E+00,+2.41758357E+00
+9.15000E-03,+148.59602833E+00,+43.00983143E+00,+30.65836716E+00,+2.40921536E+00
+9.17500E-03,+147.69226265E+00,+42.70857620E+00,+30.05585670E+00,+2.40921536E+00
+9.20000E-03,+148.29477310E+00,+43.31108665E+00,+30.65836716E+00,+2.40921536E+00
+9.22500E-03,+147.84289026E+00,+42.70857620E+00,+31.11025000E+00,+2.40419444E+00
+9.25000E-03,+147.39100742E+00,+42.70857620E+00,+31.26087761E+00,+2.39247896E+00
+9.27500E-03,+147.08975220E+00,+42.55794859E+00,+32.16464329E+00,+2.39749988E+00
+9.30000E-03,+147.08975220E+00,+42.70857620E+00,+31.86338806E+00,+2.38913168E+00
+9.32500E-03,+146.48724174E+00,+42.55794859E+00,+32.16464329E+00,+2.38411076E+00
+9.35000E-03,+146.78849697E+00,+42.70857620E+00,+31.56213284E+00,+2.38578440E+00
+9.37500E-03,+146.03535891E+00,+42.10606575E+00,+32.01401567E+00,+2.37574256E+00
+9.40000E-03,+146.48724174E+00,+42.10606575E+00,+33.06840897E+00,+2.37574256E+00
+9.42500E-03,+145.88473129E+00,+43.00983143E+00,+33.36966419E+00,+2.38243712E+00
+9.45000E-03,+145.88473129E+00,+42.40732098E+00,+33.67091942E+00,+2.36904800E+00
+9.47500E-03,+145.88473129E+00,+42.10606575E+00,+33.67091942E+00,+2.36904800E+00
+9.50000E-03,+145.88473129E+00,+42.10606575E+00,+32.46589851E+00,+2.36235344E+00
+9.52500E-03,+145.88473129E+00,+41.65418291E+00,+33.67091942E+00,+2.36402708E+00
+9.55000E-03,+146.18598652E+00,+42.40732098E+00,+33.67091942E+00,+2.35231160E+00
+9.57500E-03,+146.18598652E+00,+42.55794859E+00,+33.21903658E+00,+2.35398524E+00
+9.60000E-03,+145.88473129E+00,+42.70857620E+00,+33.67091942E+00,+2.34226976E+00
+9.62500E-03,+146.03535891E+00,+42.40732098E+00,+34.27342987E+00,+2.33390155E+00
+9.65000E-03,+145.28222084E+00,+42.70857620E+00,+33.97217465E+00,+2.32888063E+00
+9.67500E-03,+145.43284845E+00,+41.95543814E+00,+34.27342987E+00,+2.33557520E+00
+9.70000E-03,+145.88473129E+00,+42.10606575E+00,+33.06840897E+00,+2.32888063E+00
+9.72500E-03,+145.88473129E+00,+42.10606575E+00,+33.67091942E+00,+2.31047059E+00
+9.75000E-03,+146.48724174E+00,+42.10606575E+00,+34.87594032E+00,+2.31883879E+00
+9.77500E-03,+145.43284845E+00,+42.10606575E+00,+33.97217465E+00,+2.32051243E+00
+9.80000E-03,+145.88473129E+00,+42.70857620E+00,+34.87594032E+00,+2.30879695E+00
+9.82500E-03,+145.58347607E+00,+42.10606575E+00,+33.21903658E+00,+2.30544967E+00
+9.85000E-03,+146.18598652E+00,+42.10606575E+00,+33.97217464E+00,+2.29206055E+00
+9.87500E-03,+146.48724174E+00,+42.10606575E+00,+32.76715374E+00,+2.28369235E+00
+9.90000E-03,+146.48724174E+00,+42.70857620E+00,+34.27342987E+00,+2.28871327E+00
+9.92500E-03,+146.33661413E+00,+42.10606575E+00,+33.67091942E+00,+2.28034507E+00
+9.95000E-03,+145.58347607E+00,+43.00983143E+00,+33.36966419E+00,+2.27197687E+00
+9.97500E-03,+146.48724174E+00,+42.70857620E+00,+34.27342987E+00,+2.27030323E+00
+10.00000E-03,+147.08975220E+00,+42.70857620E+00,+33.67091942E+00,+2.26193503E+00
+10.02500E-03,+146.63786936E+00,+42.10606575E+00,+33.67091942E+00,+2.26193503E+00
+10.05000E-03,+146.78849697E+00,+42.70857620E+00,+33.36966419E+00,+2.25524046E+00
+10.07500E-03,+146.78849697E+00,+43.16045904E+00,+33.06840897E+00,+2.24854590E+00
+10.10000E-03,+145.88473129E+00,+42.70857620E+00,+33.06840897E+00,+2.24854590E+00
+10.12500E-03,+148.14414549E+00,+42.70857620E+00,+32.91778135E+00,+2.23850406E+00
+10.15000E-03,+148.29477310E+00,+42.70857620E+00,+32.46589851E+00,+2.24854590E+00
+10.17500E-03,+147.69226265E+00,+42.70857620E+00,+32.76715374E+00,+2.23515678E+00
+10.20000E-03,+148.29477310E+00,+42.70857620E+00,+31.86338806E+00,+2.22846222E+00
+10.22500E-03,+147.99351788E+00,+43.16045904E+00,+32.16464329E+00,+2.22678858E+00
+10.25000E-03,+148.89728355E+00,+43.31108666E+00,+32.16464329E+00,+2.22176766E+00
+10.27500E-03,+149.19853878E+00,+43.46171427E+00,+31.41150522E+00,+2.22176766E+00
+10.30000E-03,+150.10230446E+00,+42.70857620E+00,+31.26087761E+00,+2.20837854E+00
+10.32500E-03,+149.34916639E+00,+43.31108665E+00,+30.95962238E+00,+2.21005218E+00
+10.35000E-03,+149.80104923E+00,+42.70857620E+00,+30.35711193E+00,+2.19833670E+00
+10.37500E-03,+150.25293207E+00,+44.21485233E+00,+31.11025000E+00,+2.19666306E+00
+10.40000E-03,+150.70481491E+00,+43.91359711E+00,+30.65836716E+00,+2.19498942E+00
+10.42500E-03,+150.40355969E+00,+44.36547995E+00,+30.20648432E+00,+2.19331578E+00
+10.45000E-03,+151.60858059E+00,+43.61234188E+00,+29.15209103E+00,+2.19164214E+00
+10.47500E-03,+151.90983582E+00,+44.51610756E+00,+28.39895296E+00,+2.19331578E+00
+10.50000E-03,+152.51234627E+00,+43.91359711E+00,+28.24832535E+00,+2.18829486E+00
+10.52500E-03,+152.51234627E+00,+44.06422472E+00,+29.15209103E+00,+2.19164214E+00
+10.55000E-03,+152.81360149E+00,+44.21485233E+00,+28.54958057E+00,+2.19164214E+00
+10.57500E-03,+153.11485672E+00,+44.36547995E+00,+28.24832535E+00,+2.18829486E+00
+10.60000E-03,+153.71736717E+00,+44.51610756E+00,+27.64581489E+00,+2.16821117E+00
+10.62500E-03,+153.86799479E+00,+44.96799040E+00,+27.04330444E+00,+2.16821117E+00
