x-axis,1,2,3,4
+3.52500E-03,+187.67468659E+00,+29.37657015E+00,+205.02139E-03,+1.60207117E+00
+3.55000E-03,+187.55753177E+00,+29.14226052E+00,-146.44305E-03,+1.60625527E+00
+3.57500E-03,+187.20606733E+00,+29.72803459E+00,+439.33102E-03,+1.60625527E+00
+3.60000E-03,+186.15167400E+00,+29.61087978E+00,+556.48583E-03,+1.60792891E+00
+3.62500E-03,+185.80020956E+00,+30.07949904E+00,+1.02510509E+00,+1.61462347E+00
+3.65000E-03,+185.68305475E+00,+30.07949904E+00,+1.72803398E+00,+1.61629711E+00
+3.67500E-03,+185.56589993E+00,+29.84518941E+00,+2.43096286E+00,+1.61546029E+00
+3.70000E-03,+185.21443549E+00,+29.61087978E+00,+1.96234360E+00,+1.62131803E+00
+3.72500E-03,+184.27719697E+00,+29.61087978E+00,+2.19665323E+00,+1.61797075E+00
+3.75000E-03,+183.80857772E+00,+30.31380866E+00,+3.13389175E+00,+1.61462347E+00
+3.77500E-03,+183.69142290E+00,+29.72803459E+00,+3.71966582E+00,+1.60709209E+00
+3.80000E-03,+183.33995846E+00,+30.07949904E+00,+3.83682063E+00,+1.60792891E+00
+3.82500E-03,+182.75418439E+00,+29.96234422E+00,+4.30543989E+00,+1.62131803E+00
+3.85000E-03,+182.16841032E+00,+29.84518941E+00,+5.00836878E+00,+1.61797075E+00
+3.87500E-03,+181.46548143E+00,+30.43096348E+00,+5.12552359E+00,+1.61546029E+00
+3.90000E-03,+181.46548143E+00,+29.61087978E+00,+5.71129766E+00,+1.61462347E+00
+3.92500E-03,+180.99686217E+00,+29.25941534E+00,+6.17991692E+00,+1.61127619E+00
+3.95000E-03,+180.76255254E+00,+29.61087978E+00,+6.64853617E+00,+1.61629711E+00
+3.97500E-03,+180.17677847E+00,+29.25941534E+00,+6.88284580E+00,+1.61211301E+00
+4.00000E-03,+180.05962366E+00,+29.14226052E+00,+7.11715543E+00,+1.61462347E+00
+4.02500E-03,+179.82531403E+00,+29.49372496E+00,+7.35146506E+00,+1.61378665E+00
+4.05000E-03,+179.59100440E+00,+28.90795089E+00,+8.05439395E+00,+1.61629711E+00
+4.07500E-03,+178.65376589E+00,+28.79079608E+00,+8.17154876E+00,+1.62382849E+00
+4.10000E-03,+178.65376589E+00,+28.67364126E+00,+8.52301320E+00,+1.61797075E+00
+4.12500E-03,+177.83368219E+00,+29.14226052E+00,+8.64016802E+00,+1.61629711E+00
+4.15000E-03,+177.95083700E+00,+29.14226052E+00,+9.22594209E+00,+1.61294983E+00
+4.17500E-03,+177.24790812E+00,+29.49372496E+00,+9.57740653E+00,+1.60625527E+00
+4.20000E-03,+177.24790812E+00,+28.67364126E+00,+9.46025172E+00,+1.60123435E+00
+4.22500E-03,+176.66213404E+00,+29.14226052E+00,+10.39749023E+00,+1.59788707E+00
+4.25000E-03,+176.31066960E+00,+28.90795089E+00,+11.33472875E+00,+1.59956071E+00
+4.27500E-03,+175.95920516E+00,+28.79079608E+00,+10.74895468E+00,+1.60039753E+00
+4.30000E-03,+175.37343109E+00,+28.67364126E+00,+12.27196726E+00,+1.60123435E+00
+4.32500E-03,+175.84205034E+00,+28.67364126E+00,+11.80334800E+00,+1.60792891E+00
+4.35000E-03,+174.67050220E+00,+28.20502201E+00,+12.50627689E+00,+1.60123435E+00
+4.37500E-03,+174.43619257E+00,+28.43933164E+00,+12.27196726E+00,+1.60625527E+00
+4.40000E-03,+173.96757331E+00,+28.67364126E+00,+13.20920578E+00,+1.59788707E+00
+4.42500E-03,+173.85041850E+00,+28.67364126E+00,+13.20920578E+00,+1.60039753E+00
+4.45000E-03,+173.96757331E+00,+28.43933164E+00,+13.20920578E+00,+1.58951887E+00
+4.47500E-03,+173.85041850E+00,+28.32217682E+00,+13.56067022E+00,+1.58784523E+00
+4.50000E-03,+173.03033480E+00,+28.20502201E+00,+14.61506355E+00,+1.58784523E+00
+4.52500E-03,+172.91317999E+00,+28.08786719E+00,+14.26359911E+00,+1.58951887E+00
+4.55000E-03,+172.79602517E+00,+28.20502201E+00,+14.38075392E+00,+1.58617159E+00
+4.57500E-03,+172.56171554E+00,+28.67364126E+00,+15.20083762E+00,+1.58366113E+00
+4.60000E-03,+172.09309629E+00,+27.73640275E+00,+16.02092132E+00,+1.58115067E+00
+4.62500E-03,+172.44456073E+00,+27.73640275E+00,+14.84937318E+00,+1.57947703E+00
+4.65000E-03,+171.62447703E+00,+27.97071238E+00,+15.31799243E+00,+1.57612975E+00
+4.67500E-03,+171.62447703E+00,+28.08786719E+00,+16.25523095E+00,+1.57696657E+00
+4.70000E-03,+171.62447703E+00,+28.20502201E+00,+16.95815983E+00,+1.57780339E+00
+4.72500E-03,+170.68723851E+00,+27.73640275E+00,+16.37238576E+00,+1.57696657E+00
+4.75000E-03,+170.68723851E+00,+27.50209312E+00,+16.72385021E+00,+1.57445611E+00
+4.77500E-03,+171.03870296E+00,+27.15062868E+00,+17.30962428E+00,+1.57445611E+00
+4.80000E-03,+170.21861926E+00,+27.26778349E+00,+16.95815983E+00,+1.56776155E+00
+4.82500E-03,+169.75000000E+00,+27.73640275E+00,+17.54393391E+00,+1.56023016E+00
+4.85000E-03,+169.75000000E+00,+27.26778349E+00,+17.42677909E+00,+1.55771970E+00
+4.87500E-03,+170.10146444E+00,+27.26778349E+00,+18.24686279E+00,+1.55688288E+00
+4.90000E-03,+169.28138074E+00,+26.79916424E+00,+18.83263686E+00,+1.55437242E+00
+4.92500E-03,+169.28138074E+00,+26.91631905E+00,+18.48117242E+00,+1.55353560E+00
+4.95000E-03,+169.51569037E+00,+27.03347386E+00,+18.83263686E+00,+1.55102514E+00
+4.97500E-03,+169.16422593E+00,+27.26778349E+00,+18.36401761E+00,+1.55102514E+00
+5.00000E-03,+169.28138074E+00,+27.26778349E+00,+18.36401761E+00,+1.54767786E+00
+5.02500E-03,+168.46129704E+00,+26.79916424E+00,+19.18410131E+00,+1.54600422E+00
+5.05000E-03,+169.04707111E+00,+27.03347386E+00,+19.06694649E+00,+1.54098330E+00
+5.07500E-03,+168.22698741E+00,+27.15062868E+00,+19.41841093E+00,+1.54014648E+00
+5.10000E-03,+168.34414223E+00,+26.79916424E+00,+19.30125612E+00,+1.53428874E+00
+5.12500E-03,+167.87552297E+00,+26.91631905E+00,+19.18410131E+00,+1.53010464E+00
+5.15000E-03,+168.57845186E+00,+27.03347386E+00,+19.30125612E+00,+1.52592054E+00
+5.17500E-03,+167.75836816E+00,+26.91631905E+00,+19.41841093E+00,+1.52675736E+00
+5.20000E-03,+167.87552297E+00,+26.33054498E+00,+19.30125612E+00,+1.52089962E+00
+5.22500E-03,+168.10983260E+00,+26.91631905E+00,+20.23849463E+00,+1.52592054E+00
+5.25000E-03,+167.64121334E+00,+26.56485461E+00,+20.23849464E+00,+1.52592054E+00
+5.27500E-03,+167.99267779E+00,+27.15062868E+00,+20.12133982E+00,+1.51504188E+00
+5.30000E-03,+167.40690371E+00,+26.79916424E+00,+21.17573315E+00,+1.51085778E+00
+5.32500E-03,+167.87552297E+00,+26.68200942E+00,+20.35564945E+00,+1.50834732E+00
+5.35000E-03,+167.64121334E+00,+26.56485461E+00,+20.47280426E+00,+1.50248958E+00
+5.37500E-03,+167.99267779E+00,+26.33054498E+00,+20.70711389E+00,+1.49830548E+00
+5.40000E-03,+166.93828446E+00,+26.79916424E+00,+20.23849464E+00,+1.50416322E+00
+5.42500E-03,+166.93828446E+00,+26.44769979E+00,+20.70711389E+00,+1.49244774E+00
+5.45000E-03,+167.64121334E+00,+26.33054498E+00,+20.47280426E+00,+1.49412138E+00
+5.47500E-03,+167.28974890E+00,+26.44769979E+00,+21.17573315E+00,+1.49328456E+00
+5.50000E-03,+167.40690371E+00,+26.33054498E+00,+20.23849464E+00,+1.49077410E+00
+5.52500E-03,+167.52405853E+00,+26.68200942E+00,+20.82426871E+00,+1.48742681E+00
+5.55000E-03,+167.64121334E+00,+26.33054498E+00,+21.17573315E+00,+1.48407953E+00
+5.57500E-03,+167.05543927E+00,+26.79916424E+00,+21.17573315E+00,+1.48658999E+00
+5.60000E-03,+166.93828446E+00,+27.26778349E+00,+21.17573315E+00,+1.48073225E+00
+5.62500E-03,+167.40690371E+00,+26.33054498E+00,+20.70711389E+00,+1.47320087E+00
+5.65000E-03,+167.40690371E+00,+26.56485461E+00,+21.17573315E+00,+1.46901677E+00
+5.67500E-03,+167.52405853E+00,+26.56485461E+00,+20.94142352E+00,+1.46734313E+00
+5.70000E-03,+167.87552297E+00,+26.79916424E+00,+20.70711389E+00,+1.46064857E+00
+5.72500E-03,+167.40690371E+00,+26.79916424E+00,+21.05857833E+00,+1.46148539E+00
+5.75000E-03,+167.87552297E+00,+26.79916424E+00,+21.17573315E+00,+1.46064857E+00
+5.77500E-03,+167.52405853E+00,+27.03347386E+00,+20.47280426E+00,+1.45562765E+00
+5.80000E-03,+168.34414223E+00,+26.79916424E+00,+20.70711389E+00,+1.45730129E+00
+5.82500E-03,+167.40690371E+00,+26.79916424E+00,+21.17573315E+00,+1.45813811E+00
+5.85000E-03,+168.10983260E+00,+27.03347386E+00,+20.70711389E+00,+1.45562765E+00
+5.87500E-03,+168.10983260E+00,+26.79916424E+00,+20.35564945E+00,+1.44056489E+00
+5.90000E-03,+168.34414223E+00,+26.79916424E+00,+20.70711389E+00,+1.43387033E+00
+5.92500E-03,+168.22698741E+00,+27.15062868E+00,+20.82426871E+00,+1.43721761E+00
+5.95000E-03,+168.34414223E+00,+27.03347386E+00,+20.70711389E+00,+1.43721761E+00
+5.97500E-03,+168.22698741E+00,+27.26778349E+00,+19.88703019E+00,+1.43052305E+00
+6.00000E-03,+169.28138074E+00,+27.26778349E+00,+20.70711389E+00,+1.42717577E+00
+6.02500E-03,+169.28138074E+00,+27.26778349E+00,+20.12133982E+00,+1.42466531E+00
+6.05000E-03,+168.81276149E+00,+27.26778349E+00,+20.00418501E+00,+1.42717577E+00
+6.07500E-03,+169.28138074E+00,+26.79916424E+00,+20.23849463E+00,+1.42717577E+00
+6.10000E-03,+169.28138074E+00,+26.79916424E+00,+20.23849463E+00,+1.42382849E+00
+6.12500E-03,+169.16422593E+00,+27.26778349E+00,+19.65272056E+00,+1.41797075E+00
+6.15000E-03,+169.51569037E+00,+27.50209312E+00,+19.06694649E+00,+1.41211300E+00
+6.17500E-03,+169.75000000E+00,+27.61924794E+00,+19.18410131E+00,+1.40876572E+00
+6.20000E-03,+170.21861926E+00,+28.20502201E+00,+18.83263686E+00,+1.41043936E+00
+6.22500E-03,+170.33577407E+00,+27.38493831E+00,+19.30125612E+00,+1.41043936E+00
+6.25000E-03,+170.68723851E+00,+27.26778349E+00,+18.83263686E+00,+1.41378665E+00
+6.27500E-03,+170.68723851E+00,+27.26778349E+00,+18.36401761E+00,+1.41043936E+00
+6.30000E-03,+171.62447703E+00,+26.79916424E+00,+17.89539835E+00,+1.41043936E+00
+6.32500E-03,+171.39016740E+00,+27.26778349E+00,+17.66108872E+00,+1.40709208E+00
+6.35000E-03,+171.62447703E+00,+27.73640275E+00,+17.89539835E+00,+1.40207116E+00
+6.37500E-03,+171.62447703E+00,+28.08786719E+00,+17.54393391E+00,+1.39956070E+00
+6.40000E-03,+172.09309629E+00,+27.73640275E+00,+17.42677909E+00,+1.40374480E+00
+6.42500E-03,+171.85878666E+00,+27.97071238E+00,+16.84100502E+00,+1.39453978E+00
+6.45000E-03,+172.32740591E+00,+28.20502201E+00,+16.95815983E+00,+1.39705024E+00
+6.47500E-03,+172.21025110E+00,+28.20502201E+00,+16.48954058E+00,+1.38784522E+00
+6.50000E-03,+173.03033480E+00,+28.20502201E+00,+16.48954058E+00,+1.39035568E+00
+6.52500E-03,+173.14748962E+00,+28.20502201E+00,+16.13807613E+00,+1.39202932E+00
+6.55000E-03,+173.49895406E+00,+28.20502201E+00,+15.78661169E+00,+1.38533476E+00
+6.57500E-03,+173.49895406E+00,+28.67364126E+00,+15.43514725E+00,+1.37780338E+00
+6.60000E-03,+174.43619257E+00,+28.67364126E+00,+15.55230206E+00,+1.37696656E+00
+6.62500E-03,+175.13912146E+00,+28.67364126E+00,+14.84937318E+00,+1.37445610E+00
+6.65000E-03,+174.90481183E+00,+28.20502201E+00,+14.84937318E+00,+1.37194564E+00
+6.67500E-03,+175.37343109E+00,+28.20502201E+00,+14.49790873E+00,+1.38115066E+00
+6.70000E-03,+174.90481183E+00,+28.67364126E+00,+14.14644429E+00,+1.37027200E+00
+6.72500E-03,+176.07635997E+00,+28.67364126E+00,+13.32636059E+00,+1.37110882E+00
+6.75000E-03,+176.54497923E+00,+28.67364126E+00,+13.20920578E+00,+1.37361928E+00
+6.77500E-03,+176.42782442E+00,+28.55648645E+00,+12.50627689E+00,+1.37278246E+00
+6.80000E-03,+176.77928886E+00,+28.67364126E+00,+12.74058652E+00,+1.36692472E+00
+6.82500E-03,+177.48221774E+00,+28.90795089E+00,+12.15481245E+00,+1.36859836E+00
+6.85000E-03,+177.71652737E+00,+28.90795089E+00,+12.27196726E+00,+1.36692472E+00
+6.87500E-03,+177.71652737E+00,+29.61087978E+00,+11.80334800E+00,+1.36943518E+00
+6.90000E-03,+178.65376589E+00,+28.67364126E+00,+10.86610949E+00,+1.37027200E+00
+6.92500E-03,+178.18514663E+00,+29.49372496E+00,+10.51464505E+00,+1.37110882E+00
+6.95000E-03,+179.35669477E+00,+29.84518941E+00,+10.86610949E+00,+1.36859836E+00
+6.97500E-03,+178.77092070E+00,+29.49372496E+00,+9.92887098E+00,+1.37110882E+00
+7.00000E-03,+179.59100440E+00,+29.14226052E+00,+9.92887098E+00,+1.36692472E+00
+7.02500E-03,+180.05962366E+00,+29.25941534E+00,+10.28033542E+00,+1.36106698E+00
+7.05000E-03,+180.52824292E+00,+29.37657015E+00,+9.46025172E+00,+1.36525108E+00
+7.07500E-03,+181.23117180E+00,+29.49372496E+00,+8.99163246E+00,+1.35604606E+00
+7.10000E-03,+182.40271994E+00,+28.67364126E+00,+8.05439395E+00,+1.35018832E+00
+7.12500E-03,+181.69979106E+00,+29.37657015E+00,+8.05439395E+00,+1.35771970E+00
+7.15000E-03,+182.16841032E+00,+29.84518941E+00,+7.11715543E+00,+1.36357744E+00
+7.17500E-03,+182.98849402E+00,+29.61087978E+00,+7.23431025E+00,+1.36023016E+00
+7.20000E-03,+182.40271994E+00,+30.07949904E+00,+6.64853618E+00,+1.36023016E+00
+7.22500E-03,+183.33995846E+00,+29.84518941E+00,+6.64853618E+00,+1.35855652E+00
+7.25000E-03,+183.80857772E+00,+29.37657015E+00,+5.47698803E+00,+1.35688288E+00
+7.27500E-03,+184.27719697E+00,+29.72803459E+00,+5.47698803E+00,+1.35688288E+00
+7.30000E-03,+184.74581623E+00,+29.61087978E+00,+4.77405915E+00,+1.35353560E+00
+7.32500E-03,+184.86297105E+00,+30.07949904E+00,+4.42259470E+00,+1.35102514E+00
+7.35000E-03,+185.21443549E+00,+29.61087978E+00,+4.53974952E+00,+1.35520924E+00
+7.37500E-03,+185.80020956E+00,+29.25941534E+00,+4.18828508E+00,+1.35771970E+00
+7.40000E-03,+186.62029326E+00,+30.07949904E+00,+3.83682063E+00,+1.35353560E+00
+7.42500E-03,+186.62029326E+00,+29.61087978E+00,+2.66527249E+00,+1.35186196E+00
+7.45000E-03,+187.32322215E+00,+29.84518941E+00,+3.13389175E+00,+1.35520924E+00
+7.47500E-03,+187.55753177E+00,+29.84518941E+00,+2.31380805E+00,+1.35353560E+00
+7.50000E-03,+188.02615103E+00,+29.61087978E+00,+2.43096286E+00,+1.35018832E+00
+7.52500E-03,+188.49477029E+00,+29.96234422E+00,+1.49372435E+00,+1.35604606E+00
+7.55000E-03,+189.43200880E+00,+29.84518941E+00,+790.79546E-03,+1.35018832E+00
+7.57500E-03,+189.31485399E+00,+30.19665385E+00,-29.28824E-03,+1.35520924E+00
+7.60000E-03,+189.90062806E+00,+29.61087978E+00,+556.48583E-03,+1.35353560E+00
+7.62500E-03,+190.60355695E+00,+29.72803459E+00,-732.21713E-03,+1.35018832E+00
+7.65000E-03,+190.60355695E+00,+29.37657015E+00,-146.44305E-03,+1.35186196E+00
+7.67500E-03,+191.18933102E+00,+29.72803459E+00,-615.06231E-03,+1.35102514E+00
+7.70000E-03,+191.77510509E+00,+30.54811829E+00,-1.31799120E+00,+1.35018832E+00
+7.72500E-03,+191.30648583E+00,+30.07949904E+00,-1.78661045E+00,+1.34516740E+00
+7.75000E-03,+192.24372435E+00,+29.84518941E+00,-1.78661045E+00,+1.34182012E+00
+7.77500E-03,+192.71234360E+00,+30.07949904E+00,-2.48953934E+00,+1.34265694E+00
+7.80000E-03,+193.64958212E+00,+29.61087978E+00,-3.19246823E+00,+1.34349376E+00
+7.82500E-03,+193.64958212E+00,+29.61087978E+00,-3.66108748E+00,+1.33679920E+00
+7.85000E-03,+193.88389175E+00,+29.84518941E+00,-3.89539711E+00,+1.34349376E+00
+7.87500E-03,+194.11820138E+00,+29.37657015E+00,-4.12970674E+00,+1.34767786E+00
+7.90000E-03,+195.05543989E+00,+30.07949904E+00,-5.06694525E+00,+1.34014648E+00
+7.92500E-03,+195.05543989E+00,+29.49372496E+00,-5.06694525E+00,+1.34014648E+00
+7.95000E-03,+195.75836877E+00,+29.84518941E+00,-5.06694525E+00,+1.34014648E+00
+7.97500E-03,+196.34414285E+00,+29.25941534E+00,-6.23849340E+00,+1.33679920E+00
+8.00000E-03,+195.99267840E+00,+30.07949904E+00,-6.47280303E+00,+1.34014648E+00
+8.02500E-03,+197.16422655E+00,+29.02510571E+00,-7.41004154E+00,+1.33763602E+00
+8.05000E-03,+196.92991692E+00,+29.84518941E+00,-6.94142228E+00,+1.33345191E+00
+8.07500E-03,+197.63284580E+00,+29.61087978E+00,-7.87866080E+00,+1.33930966E+00
+8.10000E-03,+197.86715543E+00,+29.61087978E+00,-7.41004154E+00,+1.33679920E+00
+8.12500E-03,+198.57008432E+00,+29.25941534E+00,-7.87866080E+00,+1.33345191E+00
+8.15000E-03,+199.03870358E+00,+29.61087978E+00,-8.81589931E+00,+1.34014648E+00
+8.17500E-03,+198.80439395E+00,+29.49372496E+00,-9.40167338E+00,+1.34014648E+00
+8.20000E-03,+199.74163246E+00,+29.14226052E+00,-9.28451857E+00,+1.33679920E+00
+8.22500E-03,+200.44456135E+00,+29.37657015E+00,-9.87029264E+00,+1.33596237E+00
+8.25000E-03,+200.21025172E+00,+29.14226052E+00,-10.22175708E+00,+1.34014648E+00
+8.27500E-03,+200.32740653E+00,+29.61087978E+00,-10.80753116E+00,+1.33679920E+00
+8.30000E-03,+201.14749023E+00,+28.67364126E+00,-10.69037634E+00,+1.33679920E+00
+8.32500E-03,+201.26464505E+00,+28.79079608E+00,-10.69037634E+00,+1.33930966E+00
+8.35000E-03,+201.85041912E+00,+28.90795089E+00,-11.15899560E+00,+1.34014648E+00
+8.37500E-03,+202.55334800E+00,+28.79079608E+00,-11.62761486E+00,+1.33679920E+00
+8.40000E-03,+202.55334800E+00,+28.67364126E+00,-12.09623411E+00,+1.34014648E+00
+8.42500E-03,+203.02196726E+00,+28.79079608E+00,-12.56485337E+00,+1.34265694E+00
+8.45000E-03,+203.49058652E+00,+28.90795089E+00,-13.26778226E+00,+1.34014648E+00
+8.47500E-03,+203.49058652E+00,+28.32217682E+00,-13.38493707E+00,+1.34433058E+00
+8.50000E-03,+203.49058652E+00,+28.20502201E+00,-13.97071114E+00,+1.34014648E+00
+8.52500E-03,+204.19351541E+00,+28.20502201E+00,-14.08786596E+00,+1.34433058E+00
+8.55000E-03,+204.42782503E+00,+28.43933164E+00,-14.20502077E+00,+1.35353560E+00
+8.57500E-03,+204.89644429E+00,+28.08786719E+00,-14.90794966E+00,+1.34767786E+00
+8.60000E-03,+204.89644429E+00,+28.20502201E+00,-15.37656891E+00,+1.34684104E+00
+8.62500E-03,+205.48221836E+00,+28.20502201E+00,-15.37656891E+00,+1.34684104E+00
+8.65000E-03,+205.59937318E+00,+28.67364126E+00,-15.61087854E+00,+1.34851468E+00
+8.67500E-03,+205.83368281E+00,+28.55648645E+00,-15.96234298E+00,+1.35520924E+00
+8.70000E-03,+205.83368281E+00,+28.20502201E+00,-16.31380743E+00,+1.35353560E+00
+8.72500E-03,+206.30230206E+00,+27.85355756E+00,-17.48535557E+00,+1.36023016E+00
+8.75000E-03,+206.77092132E+00,+28.20502201E+00,-16.54811706E+00,+1.36190380E+00
+8.77500E-03,+207.12238576E+00,+28.20502201E+00,-17.25104594E+00,+1.36106698E+00
+8.80000E-03,+207.23954058E+00,+27.73640275E+00,-17.71966520E+00,+1.36023016E+00
+8.82500E-03,+208.05962428E+00,+27.38493831E+00,-17.01673631E+00,+1.36190380E+00
+8.85000E-03,+207.94246946E+00,+27.97071238E+00,-17.95397483E+00,+1.36525108E+00
+8.87500E-03,+207.82531465E+00,+28.08786719E+00,-18.42259409E+00,+1.36274062E+00
+8.90000E-03,+208.17677909E+00,+27.26778349E+00,-18.18828446E+00,+1.36357744E+00
+8.92500E-03,+208.52824353E+00,+28.08786719E+00,-18.53974890E+00,+1.36441426E+00
+8.95000E-03,+208.64539835E+00,+27.50209312E+00,-18.89121334E+00,+1.37194564E+00
+8.97500E-03,+208.76255316E+00,+27.38493831E+00,-19.12552297E+00,+1.37110882E+00
+9.00000E-03,+209.11401761E+00,+27.73640275E+00,-19.59414223E+00,+1.36357744E+00
+9.02500E-03,+209.46548205E+00,+27.38493831E+00,-19.24267779E+00,+1.38031384E+00
+9.05000E-03,+209.11401761E+00,+27.03347386E+00,-19.82845186E+00,+1.38031384E+00
+9.07500E-03,+209.46548205E+00,+27.03347386E+00,-19.47698741E+00,+1.38533476E+00
+9.10000E-03,+210.05125612E+00,+26.79916424E+00,-20.06276149E+00,+1.38700840E+00
+9.12500E-03,+210.05125612E+00,+26.79916424E+00,-20.29707111E+00,+1.39035568E+00
+9.15000E-03,+209.58263686E+00,+27.03347386E+00,-20.53138074E+00,+1.39705024E+00
+9.17500E-03,+210.16841093E+00,+26.79916424E+00,-21.11715482E+00,+1.39370296E+00
+9.20000E-03,+210.05125612E+00,+26.79916424E+00,-20.53138074E+00,+1.39370296E+00
+9.22500E-03,+210.98849463E+00,+26.79916424E+00,-20.88284519E+00,+1.40039752E+00
+9.25000E-03,+210.51987538E+00,+27.03347386E+00,-21.00000000E+00,+1.40039752E+00
+9.27500E-03,+211.22280426E+00,+26.79916424E+00,-21.11715481E+00,+1.40123434E+00
+9.30000E-03,+210.51987538E+00,+26.79916424E+00,-21.46861926E+00,+1.40709208E+00
+9.32500E-03,+211.10564945E+00,+26.68200942E+00,-21.58577407E+00,+1.41043936E+00
+9.35000E-03,+211.22280426E+00,+26.79916424E+00,-22.17154814E+00,+1.41378665E+00
+9.37500E-03,+210.63703019E+00,+26.44769979E+00,-21.82008370E+00,+1.41127618E+00
+9.40000E-03,+210.98849463E+00,+26.79916424E+00,-21.46861926E+00,+1.41713393E+00
+9.42500E-03,+211.80857833E+00,+27.26778349E+00,-21.58577407E+00,+1.41964439E+00
+9.45000E-03,+211.45711389E+00,+26.33054498E+00,-22.40585777E+00,+1.42048121E+00
+9.47500E-03,+211.45711389E+00,+26.44769979E+00,-22.05439333E+00,+1.42884941E+00
+9.50000E-03,+211.45711389E+00,+26.33054498E+00,-22.40585777E+00,+1.42717577E+00
+9.52500E-03,+211.45711389E+00,+26.91631905E+00,-22.52301259E+00,+1.43554397E+00
+9.55000E-03,+211.45711389E+00,+26.79916424E+00,-22.40585777E+00,+1.43721761E+00
+9.57500E-03,+211.22280426E+00,+26.33054498E+00,-22.87447703E+00,+1.43303351E+00
+9.60000E-03,+211.92573315E+00,+25.86192572E+00,-22.87447703E+00,+1.43387033E+00
+9.62500E-03,+211.45711389E+00,+26.33054498E+00,-22.40585777E+00,+1.43805443E+00
+9.65000E-03,+212.16004278E+00,+26.56485461E+00,-22.64016740E+00,+1.44558581E+00
+9.67500E-03,+212.39435241E+00,+26.68200942E+00,-22.40585777E+00,+1.45395401E+00
+9.70000E-03,+211.92573315E+00,+26.79916424E+00,-22.40585777E+00,+1.45730129E+00
+9.72500E-03,+212.16004278E+00,+26.33054498E+00,-22.99163184E+00,+1.45981175E+00
+9.75000E-03,+211.92573315E+00,+26.33054498E+00,-22.87447703E+00,+1.46399585E+00
+9.77500E-03,+211.92573315E+00,+26.44769979E+00,-22.52301259E+00,+1.46232221E+00
+9.80000E-03,+211.92573315E+00,+26.79916424E+00,-21.93723852E+00,+1.46734313E+00
+9.82500E-03,+211.45711389E+00,+26.44769979E+00,-23.34309629E+00,+1.46734313E+00
+9.85000E-03,+211.45711389E+00,+26.33054498E+00,-23.10878666E+00,+1.47069041E+00
+9.87500E-03,+211.45711389E+00,+26.44769979E+00,-22.99163184E+00,+1.48156907E+00
+9.90000E-03,+211.45711389E+00,+26.79916424E+00,-22.40585777E+00,+1.48073225E+00
+9.92500E-03,+211.80857833E+00,+26.33054498E+00,-22.75732221E+00,+1.48073225E+00
+9.95000E-03,+211.69142352E+00,+26.33054498E+00,-22.17154814E+00,+1.48742681E+00
+9.97500E-03,+211.22280426E+00,+26.44769979E+00,-22.05439333E+00,+1.48993727E+00
+10.00000E-03,+210.98849463E+00,+27.26778349E+00,-22.40585777E+00,+1.49412138E+00
+10.02500E-03,+211.45711389E+00,+26.33054498E+00,-22.75732221E+00,+1.49412138E+00
+10.05000E-03,+211.22280426E+00,+26.56485461E+00,-22.17154814E+00,+1.49746866E+00
+10.07500E-03,+210.51987538E+00,+26.91631905E+00,-22.05439333E+00,+1.49997912E+00
+10.10000E-03,+210.51987538E+00,+26.79916424E+00,-22.40585777E+00,+1.50416322E+00
+10.12500E-03,+210.51987538E+00,+26.79916424E+00,-22.75732221E+00,+1.50667368E+00
+10.15000E-03,+210.28556575E+00,+27.03347386E+00,-21.93723851E+00,+1.51420506E+00
+10.17500E-03,+210.16841093E+00,+26.91631905E+00,-21.93723851E+00,+1.50834732E+00
+10.20000E-03,+210.51987538E+00,+27.26778349E+00,-21.00000000E+00,+1.51085778E+00
+10.22500E-03,+209.81694649E+00,+27.15062868E+00,-21.46861926E+00,+1.51587870E+00
+10.25000E-03,+210.05125612E+00,+26.79916424E+00,-21.93723852E+00,+1.51253142E+00
+10.27500E-03,+209.81694649E+00,+27.03347386E+00,-21.00000000E+00,+1.52006280E+00
+10.30000E-03,+209.58263686E+00,+26.79916424E+00,-20.53138074E+00,+1.52089962E+00
+10.32500E-03,+208.76255316E+00,+27.26778349E+00,-21.23430963E+00,+1.51587870E+00
+10.35000E-03,+208.87970798E+00,+27.03347386E+00,-21.00000000E+00,+1.52089962E+00
+10.37500E-03,+209.34832723E+00,+26.91631905E+00,-21.00000000E+00,+1.53010464E+00
+10.40000E-03,+209.11401761E+00,+27.26778349E+00,-21.93723851E+00,+1.53428874E+00
+10.42500E-03,+207.94246946E+00,+27.38493831E+00,-20.64853556E+00,+1.54433058E+00
+10.45000E-03,+208.41108872E+00,+27.26778349E+00,-19.82845186E+00,+1.54600422E+00
+10.47500E-03,+207.82531465E+00,+26.91631905E+00,-20.06276149E+00,+1.54182012E+00
+10.50000E-03,+207.23954058E+00,+27.26778349E+00,-19.12552297E+00,+1.54433058E+00
+10.52500E-03,+207.23954058E+00,+27.61924794E+00,-18.65690371E+00,+1.54098330E+00
+10.55000E-03,+207.00523095E+00,+27.73640275E+00,-19.59414223E+00,+1.53930966E+00
+10.57500E-03,+206.77092132E+00,+27.50209312E+00,-18.65690371E+00,+1.54684104E+00
+10.60000E-03,+206.30230206E+00,+27.73640275E+00,-18.18828446E+00,+1.55102514E+00
+10.62500E-03,+206.53661169E+00,+27.85355756E+00,-17.83682001E+00,+1.55437242E+00
