x-axis,1,2,3,4
+3.80000E-03,+132.70188275E+00,+19.15062749E+00,-11.64435148E+00,+962.05018E-03
+3.82500E-03,+133.03661078E+00,+18.98326348E+00,-12.14644353E+00,+956.19244E-03
+3.85000E-03,+132.70188275E+00,+19.31799151E+00,-12.48117156E+00,+955.35562E-03
+3.87500E-03,+133.45502082E+00,+19.06694549E+00,-12.56485357E+00,+962.05018E-03
+3.90000E-03,+133.03661078E+00,+19.48535553E+00,-13.31799164E+00,+968.74474E-03
+3.92500E-03,+133.45502082E+00,+19.15062749E+00,-13.31799164E+00,+974.60248E-03
+3.95000E-03,+133.87343086E+00,+18.81589946E+00,-12.98326361E+00,+982.13386E-03
+3.97500E-03,+133.70606685E+00,+18.81589946E+00,-13.06694562E+00,+977.94976E-03
+4.00000E-03,+134.04079488E+00,+18.81589946E+00,-13.65271968E+00,+982.13386E-03
+4.02500E-03,+134.12447689E+00,+18.56485344E+00,-13.40167365E+00,+979.62340E-03
+4.05000E-03,+134.04079488E+00,+18.64853545E+00,-13.65271968E+00,+982.13386E-03
+4.07500E-03,+134.37552291E+00,+18.81589946E+00,-13.56903767E+00,+982.13386E-03
+4.10000E-03,+134.04079488E+00,+18.81589946E+00,-14.32217574E+00,+978.78658E-03
+4.12500E-03,+134.12447689E+00,+18.89958147E+00,-13.98744771E+00,+988.82842E-03
+4.15000E-03,+134.37552291E+00,+18.81589946E+00,-14.15481172E+00,+988.82842E-03
+4.17500E-03,+134.96129697E+00,+18.73221745E+00,-14.57322177E+00,+994.68617E-03
+4.20000E-03,+134.71025094E+00,+18.81589946E+00,-14.65690377E+00,+1.00221755E+00
+4.22500E-03,+135.04497898E+00,+18.73221745E+00,-14.40585775E+00,+993.01252E-03
+4.25000E-03,+134.87761496E+00,+18.48117143E+00,-14.65690377E+00,+998.87027E-03
+4.27500E-03,+135.04497898E+00,+18.73221745E+00,-14.74058578E+00,+1.00054391E+00
+4.30000E-03,+135.04497898E+00,+18.48117143E+00,-14.65690377E+00,+1.00221755E+00
+4.32500E-03,+135.12866098E+00,+18.23012541E+00,-14.65690377E+00,+1.00221755E+00
+4.35000E-03,+135.54707102E+00,+18.64853545E+00,-14.82426779E+00,+1.00556483E+00
+4.37500E-03,+135.37970701E+00,+18.56485344E+00,-15.24267783E+00,+1.00974893E+00
+4.40000E-03,+135.04497898E+00,+18.48117143E+00,-14.99163181E+00,+1.01225939E+00
+4.42500E-03,+135.37970701E+00,+18.23012541E+00,-14.82426779E+00,+1.01560667E+00
+4.45000E-03,+135.54707102E+00,+18.14644340E+00,-15.15899582E+00,+1.01728031E+00
+4.47500E-03,+135.46338902E+00,+18.64853545E+00,-15.49372385E+00,+1.01979077E+00
+4.50000E-03,+135.37970701E+00,+18.48117143E+00,-14.99163181E+00,+1.02564851E+00
+4.52500E-03,+135.37970701E+00,+18.31380741E+00,-15.57740586E+00,+1.02146441E+00
+4.55000E-03,+135.54707102E+00,+18.14644340E+00,-15.49372385E+00,+1.02564851E+00
+4.57500E-03,+135.37970701E+00,+17.89539737E+00,-15.57740586E+00,+1.02899579E+00
+4.60000E-03,+135.04497898E+00,+18.81589946E+00,-15.66108787E+00,+1.03234307E+00
+4.62500E-03,+135.46338902E+00,+18.64853544E+00,-15.32635984E+00,+1.03485353E+00
+4.65000E-03,+135.71443504E+00,+18.14644340E+00,-15.82845189E+00,+1.04238491E+00
+4.67500E-03,+135.46338902E+00,+18.14644340E+00,-15.57740586E+00,+1.03820081E+00
+4.70000E-03,+135.37970701E+00,+18.14644340E+00,-15.66108787E+00,+1.04573219E+00
+4.72500E-03,+135.54707103E+00,+18.39748942E+00,-15.66108787E+00,+1.04322173E+00
+4.75000E-03,+135.88179906E+00,+17.97907938E+00,-15.99581590E+00,+1.05075311E+00
+4.77500E-03,+135.46338902E+00,+18.14644340E+00,-15.74476988E+00,+1.05075311E+00
+4.80000E-03,+135.37970701E+00,+18.14644340E+00,-15.66108787E+00,+1.04907947E+00
+4.82500E-03,+135.29602500E+00,+18.14644340E+00,-15.66108787E+00,+1.05912131E+00
+4.85000E-03,+135.71443504E+00,+18.31380741E+00,-15.66108787E+00,+1.06079495E+00
+4.87500E-03,+135.37970701E+00,+18.48117143E+00,-15.32635984E+00,+1.06581587E+00
+4.90000E-03,+135.37970701E+00,+18.14644340E+00,-15.66108787E+00,+1.05912131E+00
+4.92500E-03,+134.87761496E+00,+18.48117143E+00,-15.57740586E+00,+1.06497905E+00
+4.95000E-03,+135.21234299E+00,+18.81589946E+00,-15.15899582E+00,+1.06748951E+00
+4.97500E-03,+134.96129697E+00,+18.23012540E+00,-15.32635984E+00,+1.06916315E+00
+5.00000E-03,+135.04497898E+00,+18.48117143E+00,-15.32635984E+00,+1.07251044E+00
+5.02500E-03,+134.79393295E+00,+18.39748942E+00,-15.07531381E+00,+1.07669454E+00
+5.05000E-03,+134.71025094E+00,+18.48117143E+00,-15.49372385E+00,+1.07585772E+00
+5.07500E-03,+134.62656894E+00,+18.73221745E+00,-15.15899582E+00,+1.08757320E+00
+5.10000E-03,+134.71025094E+00,+18.48117143E+00,-15.32635984E+00,+1.08255228E+00
+5.12500E-03,+134.45920492E+00,+18.64853544E+00,-15.49372385E+00,+1.08087864E+00
+5.15000E-03,+134.20815890E+00,+18.48117143E+00,-14.82426779E+00,+1.07920500E+00
+5.17500E-03,+134.20815890E+00,+18.98326348E+00,-15.15899582E+00,+1.08171546E+00
+5.20000E-03,+134.04079488E+00,+18.81589946E+00,-14.65690377E+00,+1.08255228E+00
+5.22500E-03,+134.12447689E+00,+18.73221745E+00,-14.65690377E+00,+1.09008366E+00
+5.25000E-03,+134.04079488E+00,+18.81589946E+00,-14.65690377E+00,+1.09426776E+00
+5.27500E-03,+133.70606685E+00,+18.73221745E+00,-14.74058578E+00,+1.09677822E+00
+5.30000E-03,+133.70606685E+00,+18.48117143E+00,-14.32217574E+00,+1.10263596E+00
+5.32500E-03,+133.37133881E+00,+18.64853545E+00,-14.23849373E+00,+1.09343094E+00
+5.35000E-03,+133.70606685E+00,+18.81589946E+00,-14.32217574E+00,+1.09594140E+00
+5.37500E-03,+133.12029279E+00,+19.40167352E+00,-13.90376570E+00,+1.09594140E+00
+5.40000E-03,+133.03661078E+00,+18.81589946E+00,-13.65271968E+00,+1.09928868E+00
+5.42500E-03,+132.86924677E+00,+18.98326348E+00,-13.65271968E+00,+1.10849370E+00
+5.45000E-03,+132.86924677E+00,+18.98326348E+00,-13.65271968E+00,+1.10598324E+00
+5.47500E-03,+132.61820074E+00,+19.15062749E+00,-13.40167365E+00,+1.10933052E+00
+5.50000E-03,+132.36715472E+00,+19.15062749E+00,-13.31799164E+00,+1.10933052E+00
+5.52500E-03,+132.11610869E+00,+19.40167352E+00,-13.06694562E+00,+1.11016734E+00
+5.55000E-03,+132.19979070E+00,+19.15062749E+00,-12.81589960E+00,+1.11100416E+00
+5.57500E-03,+132.03242669E+00,+19.40167352E+00,-13.23430964E+00,+1.10682006E+00
+5.60000E-03,+132.03242668E+00,+19.15062749E+00,-12.98326361E+00,+1.10933052E+00
+5.62500E-03,+131.78138066E+00,+19.48535553E+00,-12.39748956E+00,+1.11100416E+00
+5.65000E-03,+131.02824259E+00,+19.65271954E+00,-12.14644353E+00,+1.11602508E+00
+5.67500E-03,+131.02824259E+00,+19.23430950E+00,-12.14644353E+00,+1.11602508E+00
+5.70000E-03,+130.69351456E+00,+19.48535553E+00,-11.64435148E+00,+1.12271964E+00
+5.72500E-03,+130.69351456E+00,+19.48535553E+00,-11.47698747E+00,+1.11853554E+00
+5.75000E-03,+130.69351456E+00,+19.65271954E+00,-11.47698747E+00,+1.11937236E+00
+5.77500E-03,+130.27510452E+00,+19.56903753E+00,-11.05857743E+00,+1.11686190E+00
+5.80000E-03,+130.02405849E+00,+19.82008356E+00,-10.64016739E+00,+1.12271964E+00
+5.82500E-03,+130.02405849E+00,+19.48535553E+00,-10.89121341E+00,+1.12523010E+00
+5.85000E-03,+129.52196644E+00,+19.82008356E+00,-10.80753140E+00,+1.12941420E+00
+5.87500E-03,+129.43828443E+00,+19.65271954E+00,-10.38912136E+00,+1.13192466E+00
+5.90000E-03,+129.35460243E+00,+19.82008356E+00,-9.97071132E+00,+1.12941420E+00
+5.92500E-03,+128.76882837E+00,+19.65271954E+00,-9.97071132E+00,+1.13610876E+00
+5.95000E-03,+128.85251038E+00,+19.65271954E+00,-10.13807534E+00,+1.13610876E+00
+5.97500E-03,+128.60146435E+00,+19.73640155E+00,-8.96652722E+00,+1.13192466E+00
+6.00000E-03,+128.01569030E+00,+20.48953962E+00,-9.30125526E+00,+1.13276148E+00
+6.02500E-03,+128.09937231E+00,+20.07112958E+00,-8.79916321E+00,+1.12857738E+00
+6.05000E-03,+127.34623423E+00,+19.98744757E+00,-8.46443518E+00,+1.13276148E+00
+6.07500E-03,+127.59728026E+00,+19.90376557E+00,-8.29707116E+00,+1.13694558E+00
+6.10000E-03,+127.01150620E+00,+20.15481159E+00,-7.96234313E+00,+1.12606692E+00
+6.12500E-03,+126.92782419E+00,+20.07112958E+00,-7.96234313E+00,+1.13192466E+00
+6.15000E-03,+126.67677817E+00,+19.98744757E+00,-7.79497911E+00,+1.13276148E+00
+6.17500E-03,+126.50941415E+00,+20.23849360E+00,-7.29288706E+00,+1.13443512E+00
+6.20000E-03,+126.00732210E+00,+20.48953962E+00,-7.29288706E+00,+1.12941420E+00
+6.22500E-03,+126.00732210E+00,+20.15481159E+00,-7.04184104E+00,+1.13359830E+00
+6.25000E-03,+126.17468612E+00,+20.32217561E+00,-6.95815903E+00,+1.13443512E+00
+6.27500E-03,+125.33786604E+00,+20.57322163E+00,-6.45606698E+00,+1.14112968E+00
+6.30000E-03,+125.33786604E+00,+20.15481159E+00,-6.28870296E+00,+1.13276148E+00
+6.32500E-03,+124.66840997E+00,+20.32217561E+00,-5.61924690E+00,+1.13694558E+00
+6.35000E-03,+124.83577399E+00,+20.48953962E+00,-5.61924690E+00,+1.14112968E+00
+6.37500E-03,+124.33368194E+00,+20.32217561E+00,-5.03347284E+00,+1.14782425E+00
+6.40000E-03,+124.33368194E+00,+20.48953962E+00,-4.94979084E+00,+1.13610876E+00
+6.42500E-03,+123.91527190E+00,+20.40585761E+00,-4.61506280E+00,+1.13778240E+00
+6.45000E-03,+123.49686186E+00,+20.48953962E+00,-4.94979084E+00,+1.13778240E+00
+6.47500E-03,+123.07845182E+00,+20.57322163E+00,-4.61506280E+00,+1.14866107E+00
+6.50000E-03,+122.66004178E+00,+20.15481159E+00,-4.28033477E+00,+1.14280332E+00
+6.52500E-03,+122.66004178E+00,+20.40585762E+00,-3.61087871E+00,+1.14029286E+00
+6.55000E-03,+122.15794973E+00,+20.48953962E+00,-3.77824272E+00,+1.13945604E+00
+6.57500E-03,+121.99058571E+00,+20.23849360E+00,-3.19246867E+00,+1.14364014E+00
+6.60000E-03,+121.32112965E+00,+20.48953962E+00,-2.94142264E+00,+1.14615060E+00
+6.62500E-03,+121.65585768E+00,+20.23849360E+00,-2.52301260E+00,+1.14029286E+00
+6.65000E-03,+121.15376563E+00,+20.48953962E+00,-2.10460256E+00,+1.14112968E+00
+6.67500E-03,+120.65167359E+00,+20.74058565E+00,-2.18828457E+00,+1.13778240E+00
+6.70000E-03,+120.31694555E+00,+20.48953962E+00,-1.60251051E+00,+1.13945604E+00
+6.72500E-03,+120.40062756E+00,+20.57322163E+00,-1.01673646E+00,+1.13945604E+00
+6.75000E-03,+120.14958154E+00,+20.48953962E+00,-933.05445E-03,+1.14112968E+00
+6.77500E-03,+119.39644346E+00,+20.65690364E+00,-1.18410047E+00,+1.14280332E+00
+6.80000E-03,+118.97803342E+00,+20.15481159E+00,-933.05445E-03,+1.13945604E+00
+6.82500E-03,+119.14539744E+00,+20.48953962E+00,-682.00842E-03,+1.14280332E+00
+6.85000E-03,+118.81066941E+00,+20.65690364E+00,-96.23437E-03,+1.14112968E+00
+6.87500E-03,+118.64330539E+00,+20.48953962E+00,-179.91637E-03,+1.14447696E+00
+6.90000E-03,+118.64330539E+00,+20.15481159E+00,+1.07531375E+00,+1.13945604E+00
+6.92500E-03,+118.05753133E+00,+20.82426766E+00,+991.63174E-03,+1.14196650E+00
+6.95000E-03,+117.63912129E+00,+20.48953962E+00,+1.24267776E+00,+1.14112968E+00
+6.97500E-03,+117.30439326E+00,+20.74058565E+00,+907.94973E-03,+1.14364014E+00
+7.00000E-03,+117.30439326E+00,+20.48953962E+00,+1.41004178E+00,+1.14615060E+00
+7.02500E-03,+117.13702925E+00,+20.48953962E+00,+1.74476981E+00,+1.14196650E+00
+7.05000E-03,+116.63493720E+00,+20.65690364E+00,+2.41422588E+00,+1.14280332E+00
+7.07500E-03,+116.63493720E+00,+20.15481159E+00,+2.41422588E+00,+1.14866107E+00
+7.10000E-03,+115.96548113E+00,+20.48953962E+00,+2.07949784E+00,+1.14615060E+00
+7.12500E-03,+116.04916314E+00,+20.48953962E+00,+2.99999993E+00,+1.14280332E+00
+7.15000E-03,+115.46338908E+00,+20.32217561E+00,+3.08368194E+00,+1.14280332E+00
+7.17500E-03,+115.29602507E+00,+20.40585762E+00,+3.58577399E+00,+1.14698742E+00
+7.20000E-03,+115.29602507E+00,+20.48953962E+00,+4.08786604E+00,+1.14280332E+00
+7.22500E-03,+114.71025101E+00,+20.48953962E+00,+3.83682001E+00,+1.13945604E+00
+7.25000E-03,+114.29184097E+00,+20.48953962E+00,+4.58995809E+00,+1.13945604E+00
+7.27500E-03,+114.04079495E+00,+20.40585762E+00,+4.58995809E+00,+1.14112968E+00
+7.30000E-03,+113.62238491E+00,+20.48953962E+00,+4.42259407E+00,+1.14615060E+00
+7.32500E-03,+113.95711294E+00,+19.98744758E+00,+4.75732210E+00,+1.14196650E+00
+7.35000E-03,+113.28765687E+00,+19.98744757E+00,+5.59414218E+00,+1.13610876E+00
+7.37500E-03,+113.53870290E+00,+20.15481159E+00,+5.25941415E+00,+1.14112968E+00
+7.40000E-03,+112.61820081E+00,+20.48953962E+00,+6.09623423E+00,+1.13276148E+00
+7.42500E-03,+112.86924683E+00,+20.07112958E+00,+6.34728026E+00,+1.13610876E+00
+7.45000E-03,+112.45083679E+00,+19.98744757E+00,+6.59832628E+00,+1.13443512E+00
+7.47500E-03,+112.28347278E+00,+20.07112958E+00,+7.26778235E+00,+1.13527194E+00
+7.50000E-03,+112.28347278E+00,+19.82008356E+00,+7.10041833E+00,+1.13276148E+00
+7.52500E-03,+111.69769872E+00,+19.90376557E+00,+6.93305431E+00,+1.13359830E+00
+7.55000E-03,+111.44665270E+00,+19.82008356E+00,+7.10041833E+00,+1.13108784E+00
+7.57500E-03,+111.36297069E+00,+19.65271954E+00,+7.68619239E+00,+1.12941420E+00
+7.60000E-03,+110.94456065E+00,+19.48535553E+00,+8.10460243E+00,+1.13276148E+00
+7.62500E-03,+110.69351462E+00,+19.48535553E+00,+7.85355640E+00,+1.12941420E+00
+7.65000E-03,+110.60983261E+00,+19.98744757E+00,+8.27196644E+00,+1.12774056E+00
+7.67500E-03,+110.52615061E+00,+19.73640155E+00,+8.52301247E+00,+1.13025102E+00
+7.70000E-03,+110.27510458E+00,+19.82008356E+00,+8.43933046E+00,+1.12271964E+00
+7.72500E-03,+109.94037655E+00,+19.56903753E+00,+9.44351456E+00,+1.11686190E+00
+7.75000E-03,+109.60564852E+00,+19.65271954E+00,+8.77405849E+00,+1.11435144E+00
+7.77500E-03,+109.60564852E+00,+19.73640155E+00,+9.61087857E+00,+1.11351462E+00
+7.80000E-03,+109.94037655E+00,+19.82008356E+00,+10.11297062E+00,+1.11267780E+00
+7.82500E-03,+109.18723848E+00,+19.73640155E+00,+9.61087857E+00,+1.11351462E+00
+7.85000E-03,+109.10355647E+00,+19.31799151E+00,+9.77824259E+00,+1.11602508E+00
+7.87500E-03,+108.68514643E+00,+19.48535553E+00,+9.69456058E+00,+1.11853554E+00
+7.90000E-03,+108.93619245E+00,+19.48535553E+00,+10.44769865E+00,+1.11602508E+00
+7.92500E-03,+108.60146442E+00,+19.40167352E+00,+10.69874468E+00,+1.10765688E+00
+7.95000E-03,+108.26673639E+00,+19.31799151E+00,+10.44769865E+00,+1.10096232E+00
+7.97500E-03,+108.18305438E+00,+19.56903753E+00,+11.28451873E+00,+1.09510458E+00
+8.00000E-03,+107.93200836E+00,+19.48535553E+00,+11.11715472E+00,+1.10263596E+00
+8.02500E-03,+107.76464434E+00,+19.23430950E+00,+11.61924677E+00,+1.09845186E+00
+8.05000E-03,+107.76464434E+00,+18.98326348E+00,+10.94979070E+00,+1.09761504E+00
+8.07500E-03,+107.59728032E+00,+19.06694549E+00,+11.70292877E+00,+1.09677822E+00
+8.10000E-03,+107.59728032E+00,+18.81589946E+00,+11.78661078E+00,+1.09594140E+00
+8.12500E-03,+107.26255229E+00,+18.81589946E+00,+11.78661078E+00,+1.09761504E+00
+8.15000E-03,+106.92782426E+00,+18.81589946E+00,+11.95397480E+00,+1.08757320E+00
+8.17500E-03,+107.34623430E+00,+18.98326348E+00,+12.12133881E+00,+1.08255228E+00
+8.20000E-03,+106.59309623E+00,+19.15062749E+00,+12.45606685E+00,+1.08255228E+00
+8.22500E-03,+106.84414225E+00,+18.81589946E+00,+12.20502082E+00,+1.08087864E+00
+8.25000E-03,+106.76046024E+00,+18.48117143E+00,+12.62343086E+00,+1.08255228E+00
+8.27500E-03,+106.34205020E+00,+18.81589946E+00,+12.87447689E+00,+1.07920500E+00
+8.30000E-03,+105.92364016E+00,+19.15062749E+00,+13.12552291E+00,+1.07920500E+00
+8.32500E-03,+106.25836819E+00,+18.81589946E+00,+13.12552291E+00,+1.07920500E+00
+8.35000E-03,+106.25836819E+00,+18.64853545E+00,+13.29288693E+00,+1.07418408E+00
+8.37500E-03,+105.75627615E+00,+18.73221745E+00,+13.37656894E+00,+1.06999997E+00
+8.40000E-03,+105.92364016E+00,+18.48117143E+00,+13.46025094E+00,+1.06581587E+00
+8.42500E-03,+105.75627615E+00,+18.73221745E+00,+13.62761496E+00,+1.06665269E+00
+8.45000E-03,+105.58891213E+00,+18.48117143E+00,+13.46025094E+00,+1.06079495E+00
+8.47500E-03,+105.83995815E+00,+18.48117143E+00,+13.46025094E+00,+1.06163177E+00
+8.50000E-03,+105.58891213E+00,+18.81589946E+00,+14.12970701E+00,+1.05912131E+00
+8.52500E-03,+106.00732217E+00,+18.48117143E+00,+13.96234299E+00,+1.06079495E+00
+8.55000E-03,+105.75627615E+00,+18.64853545E+00,+14.29707102E+00,+1.05912131E+00
+8.57500E-03,+105.92364016E+00,+18.48117143E+00,+13.79497898E+00,+1.05661085E+00
+8.60000E-03,+105.58891213E+00,+18.14644340E+00,+14.46443504E+00,+1.04907947E+00
+8.62500E-03,+105.33786611E+00,+18.81589946E+00,+14.38075303E+00,+1.05410039E+00
+8.65000E-03,+105.25418410E+00,+18.31380741E+00,+14.29707102E+00,+1.04405855E+00
+8.67500E-03,+105.42154811E+00,+18.81589946E+00,+13.87866098E+00,+1.04154809E+00
+8.70000E-03,+105.25418410E+00,+18.81589946E+00,+13.79497898E+00,+1.03903763E+00
+8.72500E-03,+105.25418410E+00,+18.48117143E+00,+14.21338902E+00,+1.04322173E+00
+8.75000E-03,+105.42154811E+00,+18.48117143E+00,+14.29707102E+00,+1.04573219E+00
+8.77500E-03,+105.75627615E+00,+18.48117143E+00,+13.96234299E+00,+1.04071127E+00
+8.80000E-03,+105.25418410E+00,+18.81589946E+00,+14.12970701E+00,+1.03569035E+00
+8.82500E-03,+105.00313807E+00,+18.48117143E+00,+14.71548107E+00,+1.03234307E+00
+8.85000E-03,+105.08682008E+00,+18.31380741E+00,+14.29707102E+00,+1.03066943E+00
+8.87500E-03,+105.25418410E+00,+18.48117143E+00,+14.71548107E+00,+1.02481169E+00
+8.90000E-03,+105.58891213E+00,+18.14644340E+00,+14.46443504E+00,+1.01895395E+00
+8.92500E-03,+105.17050209E+00,+18.56485344E+00,+14.63179906E+00,+1.01728031E+00
+8.95000E-03,+105.25418410E+00,+18.31380741E+00,+14.63179906E+00,+1.01225939E+00
+8.97500E-03,+105.00313807E+00,+18.48117143E+00,+14.12970701E+00,+1.01225939E+00
+9.00000E-03,+105.25418410E+00,+18.48117143E+00,+14.12970701E+00,+1.01560667E+00
+9.02500E-03,+105.33786611E+00,+18.56485344E+00,+13.96234299E+00,+1.01309621E+00
+9.05000E-03,+105.25418410E+00,+18.64853545E+00,+14.29707102E+00,+1.01393303E+00
+9.07500E-03,+105.83995815E+00,+18.56485344E+00,+14.46443504E+00,+1.01644349E+00
+9.10000E-03,+105.58891213E+00,+18.48117143E+00,+13.46025094E+00,+1.00891211E+00
+9.12500E-03,+105.75627615E+00,+18.39748942E+00,+14.38075303E+00,+1.00221755E+00
+9.15000E-03,+105.75627615E+00,+18.64853545E+00,+14.63179906E+00,+1.00054391E+00
+9.17500E-03,+105.83995815E+00,+18.56485344E+00,+14.04602500E+00,+997.19663E-03
+9.20000E-03,+106.25836819E+00,+18.14644340E+00,+13.79497898E+00,+995.52299E-03
+9.22500E-03,+106.00732217E+00,+18.73221745E+00,+13.79497898E+00,+996.35981E-03
+9.25000E-03,+106.09100418E+00,+18.31380741E+00,+13.79497898E+00,+995.52299E-03
+9.27500E-03,+106.00732217E+00,+18.98326348E+00,+13.96234299E+00,+991.33888E-03
+9.30000E-03,+105.92364016E+00,+18.48117143E+00,+14.12970701E+00,+992.17570E-03
+9.32500E-03,+106.50941422E+00,+18.48117143E+00,+13.71129697E+00,+981.29704E-03
+9.35000E-03,+106.42573221E+00,+18.81589946E+00,+13.62761496E+00,+988.82842E-03
+9.37500E-03,+106.67677823E+00,+18.48117143E+00,+13.46025094E+00,+982.13386E-03
+9.40000E-03,+106.59309623E+00,+18.48117143E+00,+13.79497898E+00,+982.13386E-03
+9.42500E-03,+106.67677823E+00,+19.06694549E+00,+13.71129697E+00,+980.46022E-03
+9.45000E-03,+107.09518828E+00,+18.81589946E+00,+13.12552291E+00,+973.76566E-03
+9.47500E-03,+107.26255229E+00,+19.15062749E+00,+13.04184090E+00,+972.09202E-03
+9.50000E-03,+107.59728032E+00,+18.81589946E+00,+13.12552291E+00,+972.09202E-03
+9.52500E-03,+107.34623430E+00,+18.48117143E+00,+12.87447689E+00,+971.25520E-03
+9.55000E-03,+107.76464434E+00,+18.81589946E+00,+12.79079488E+00,+970.41838E-03
+9.57500E-03,+107.84832635E+00,+19.06694549E+00,+12.62343086E+00,+971.25520E-03
+9.60000E-03,+107.59728032E+00,+19.15062749E+00,+12.79079488E+00,+968.74474E-03
+9.62500E-03,+107.93200836E+00,+19.06694549E+00,+12.45606685E+00,+968.74474E-03
+9.65000E-03,+108.43410040E+00,+18.98326348E+00,+11.95397480E+00,+970.41838E-03
+9.67500E-03,+108.51778241E+00,+18.81589946E+00,+11.78661078E+00,+966.23428E-03
+9.70000E-03,+107.93200836E+00,+19.48535553E+00,+12.12133881E+00,+962.05018E-03
+9.72500E-03,+108.85251044E+00,+19.15062749E+00,+11.78661078E+00,+962.05018E-03
+9.75000E-03,+108.93619245E+00,+19.15062749E+00,+11.45188275E+00,+960.37654E-03
+9.77500E-03,+109.27092049E+00,+19.40167352E+00,+11.53556476E+00,+958.70290E-03
+9.80000E-03,+109.27092049E+00,+19.48535553E+00,+11.78661078E+00,+955.35562E-03
+9.82500E-03,+109.27092049E+00,+19.23430950E+00,+10.86610869E+00,+960.37654E-03
+9.85000E-03,+109.60564852E+00,+19.15062749E+00,+11.11715472E+00,+957.02926E-03
+9.87500E-03,+110.02405856E+00,+19.73640155E+00,+10.69874468E+00,+957.86608E-03
+9.90000E-03,+109.94037655E+00,+19.48535553E+00,+10.44769865E+00,+958.70290E-03
+9.92500E-03,+109.94037655E+00,+19.40167352E+00,+10.02928861E+00,+958.70290E-03
+9.95000E-03,+110.60983261E+00,+19.65271954E+00,+10.44769865E+00,+955.35562E-03
+9.97500E-03,+110.60983261E+00,+19.56903753E+00,+9.52719656E+00,+957.86608E-03
+10.00000E-03,+111.27928868E+00,+20.15481159E+00,+9.10878652E+00,+945.31378E-03
+10.02500E-03,+111.27928868E+00,+19.82008356E+00,+9.69456058E+00,+947.82424E-03
+10.05000E-03,+111.27928868E+00,+19.82008356E+00,+9.27615054E+00,+946.98742E-03
+10.07500E-03,+111.53033470E+00,+20.15481159E+00,+8.94142251E+00,+946.15060E-03
+10.10000E-03,+112.28347278E+00,+19.82008356E+00,+8.43933046E+00,+948.66106E-03
+10.12500E-03,+111.94874474E+00,+19.90376557E+00,+8.52301247E+00,+948.66106E-03
+10.15000E-03,+112.78556483E+00,+19.82008356E+00,+8.27196644E+00,+952.00834E-03
+10.17500E-03,+112.70188282E+00,+19.82008356E+00,+8.02092042E+00,+947.82424E-03
+10.20000E-03,+112.61820081E+00,+20.15481159E+00,+7.76987439E+00,+945.31378E-03
+10.22500E-03,+113.20397487E+00,+20.23849360E+00,+7.76987439E+00,+943.64014E-03
+10.25000E-03,+113.62238491E+00,+19.82008356E+00,+7.43514636E+00,+945.31378E-03
+10.27500E-03,+113.87343093E+00,+20.23849360E+00,+7.35146435E+00,+947.82424E-03
+10.30000E-03,+113.95711294E+00,+19.82008356E+00,+6.43096226E+00,+952.00834E-03
+10.32500E-03,+114.29184097E+00,+19.82008356E+00,+7.01673632E+00,+946.98742E-03
+10.35000E-03,+114.45920499E+00,+20.48953962E+00,+5.92887022E+00,+950.33470E-03
+10.37500E-03,+114.62656900E+00,+20.07112958E+00,+5.92887022E+00,+954.51880E-03
+10.40000E-03,+114.62656900E+00,+20.15481159E+00,+5.76150620E+00,+948.66106E-03
+10.42500E-03,+115.37970708E+00,+20.40585761E+00,+5.51046018E+00,+946.15060E-03
+10.45000E-03,+115.29602507E+00,+20.48953962E+00,+4.92468612E+00,+943.64014E-03
+10.47500E-03,+116.13284515E+00,+20.15481159E+00,+4.50627608E+00,+941.12968E-03
+10.50000E-03,+116.63493720E+00,+20.15481159E+00,+4.42259407E+00,+941.96650E-03
+10.52500E-03,+116.30020916E+00,+20.15481159E+00,+4.50627608E+00,+936.94558E-03
+10.55000E-03,+116.46757318E+00,+20.32217561E+00,+3.75313801E+00,+940.29286E-03
+10.57500E-03,+116.96966523E+00,+20.40585762E+00,+3.92050202E+00,+938.61922E-03
+10.60000E-03,+116.96966523E+00,+20.15481159E+00,+4.08786604E+00,+941.96650E-03
+10.62500E-03,+117.30439326E+00,+20.48953962E+00,+3.75313801E+00,+936.10876E-03
+10.65000E-03,+117.47175728E+00,+20.65690364E+00,+3.25104596E+00,+940.29286E-03
+10.67500E-03,+118.22489535E+00,+20.15481159E+00,+2.99999993E+00,+941.12968E-03
+10.70000E-03,+118.30857736E+00,+20.48953962E+00,+2.74895391E+00,+938.61922E-03
+10.72500E-03,+118.55962338E+00,+20.48953962E+00,+1.82845182E+00,+941.96650E-03
+10.75000E-03,+118.81066941E+00,+20.48953962E+00,+1.91213383E+00,+935.27194E-03
+10.77500E-03,+118.81066941E+00,+20.48953962E+00,+1.99581584E+00,+939.45604E-03
+10.80000E-03,+119.31276146E+00,+20.48953962E+00,+1.41004178E+00,+935.27194E-03
+10.82500E-03,+119.56380748E+00,+20.48953962E+00,+1.07531375E+00,+941.96650E-03
+10.85000E-03,+119.98221752E+00,+20.48953962E+00,+573.22170E-03,+940.29286E-03
+10.87500E-03,+120.48430957E+00,+20.74058565E+00,+573.22170E-03,+942.80332E-03
+10.90000E-03,+120.65167358E+00,+20.48953962E+00,+71.12965E-03,+941.96650E-03
+10.92500E-03,+120.90271961E+00,+20.32217561E+00,-179.91637E-03,+941.96650E-03
+10.95000E-03,+120.98640162E+00,+20.48953962E+00,-598.32642E-03,+941.96650E-03
