x-axis,1,2,3,4
+3.52500E-03,+179.91966189E+00,+41.17656678E+00,+5.29372251E+00,+1.86018827E+00
+3.55000E-03,+180.32133552E+00,+40.90878436E+00,+3.95481041E+00,+1.86186191E+00
+3.57500E-03,+180.45522673E+00,+41.04267557E+00,+4.08870162E+00,+1.85182007E+00
+3.60000E-03,+181.12468278E+00,+41.17656678E+00,+2.61589831E+00,+1.86520919E+00
+3.62500E-03,+182.19581246E+00,+41.17656678E+00,+3.15146315E+00,+1.85182007E+00
+3.65000E-03,+182.46359488E+00,+41.17656678E+00,+2.61589831E+00,+1.86186191E+00
+3.67500E-03,+183.53472456E+00,+41.57824041E+00,+1.54476863E+00,+1.85516735E+00
+3.70000E-03,+183.80250698E+00,+41.17656678E+00,+2.08033347E+00,+1.85851463E+00
+3.72500E-03,+185.14141908E+00,+41.71213162E+00,+875.31258E-03,+1.85516735E+00
+3.75000E-03,+184.87363666E+00,+41.71213162E+00,-61.92589E-03,+1.85516735E+00
+3.77500E-03,+185.54309271E+00,+41.17656678E+00,-1.53472920E+00,+1.85851463E+00
+3.80000E-03,+186.48033118E+00,+41.17656678E+00,-1.66862041E+00,+1.85851463E+00
+3.82500E-03,+186.61422239E+00,+40.90878436E+00,-1.26694678E+00,+1.85182007E+00
+3.85000E-03,+187.28367844E+00,+41.71213162E+00,-2.20418525E+00,+1.85182007E+00
+3.87500E-03,+187.68535207E+00,+41.17656678E+00,-3.14142372E+00,+1.84010459E+00
+3.90000E-03,+188.62259054E+00,+41.17656678E+00,-3.27531493E+00,+1.84512551E+00
+3.92500E-03,+188.48869933E+00,+41.31045799E+00,-3.81087977E+00,+1.84177823E+00
+3.95000E-03,+188.89037296E+00,+41.44434920E+00,-4.07866219E+00,+1.83843095E+00
+3.97500E-03,+190.36317627E+00,+41.04267557E+00,-4.07866219E+00,+1.83843095E+00
+4.00000E-03,+190.76484990E+00,+41.71213162E+00,-5.41757429E+00,+1.83843095E+00
+4.02500E-03,+191.43430595E+00,+40.64100194E+00,-5.95313913E+00,+1.83675731E+00
+4.05000E-03,+191.03263232E+00,+40.90878436E+00,-6.75648639E+00,+1.83173639E+00
+4.07500E-03,+192.77321805E+00,+41.17656678E+00,-6.89037760E+00,+1.83173639E+00
+4.10000E-03,+192.90710926E+00,+41.17656678E+00,-7.55983365E+00,+1.83173639E+00
+4.12500E-03,+193.71045652E+00,+41.17656678E+00,-8.36318091E+00,+1.83173639E+00
+4.15000E-03,+193.97823894E+00,+40.90878436E+00,-8.36318091E+00,+1.83173639E+00
+4.17500E-03,+194.51380378E+00,+41.04267557E+00,-10.23765785E+00,+1.83675731E+00
+4.20000E-03,+195.04936862E+00,+41.17656678E+00,-9.70209301E+00,+1.82504183E+00
+4.22500E-03,+195.71882467E+00,+40.64100194E+00,-10.23765785E+00,+1.83341003E+00
+4.25000E-03,+196.92384556E+00,+40.37321952E+00,-11.57656994E+00,+1.83508367E+00
+4.27500E-03,+196.78995435E+00,+40.50711073E+00,-12.51380841E+00,+1.84010459E+00
+4.30000E-03,+197.19162798E+00,+40.64100194E+00,-12.91548204E+00,+1.83173639E+00
+4.32500E-03,+198.39664887E+00,+40.50711073E+00,-12.24602600E+00,+1.83843095E+00
+4.35000E-03,+198.26275766E+00,+40.37321952E+00,-13.18326446E+00,+1.83843095E+00
+4.37500E-03,+199.19999613E+00,+40.50711073E+00,-13.98661172E+00,+1.84345187E+00
+4.40000E-03,+198.79832250E+00,+40.10543710E+00,-14.52217656E+00,+1.83843095E+00
+4.42500E-03,+200.67279944E+00,+40.64100194E+00,-15.32552382E+00,+1.83173639E+00
+4.45000E-03,+200.13723460E+00,+39.83765468E+00,-15.05774140E+00,+1.84512551E+00
+4.47500E-03,+201.34225549E+00,+39.70376347E+00,-15.19163261E+00,+1.83843095E+00
+4.50000E-03,+201.47614670E+00,+39.56987226E+00,-17.20000076E+00,+1.83173639E+00
+4.52500E-03,+202.27949396E+00,+39.70376347E+00,-16.26276229E+00,+1.84345187E+00
+4.55000E-03,+202.54727638E+00,+39.56987226E+00,-17.20000076E+00,+1.84512551E+00
+4.57500E-03,+203.35062364E+00,+39.56987226E+00,-18.40502165E+00,+1.85182007E+00
+4.60000E-03,+203.61840606E+00,+39.56987226E+00,-18.27113044E+00,+1.85182007E+00
+4.62500E-03,+204.55564453E+00,+39.43598105E+00,-18.67280407E+00,+1.86018827E+00
+4.65000E-03,+204.42175332E+00,+39.56987226E+00,-19.34226012E+00,+1.85516735E+00
+4.67500E-03,+205.09120937E+00,+39.03430742E+00,-19.47615133E+00,+1.85851463E+00
+4.70000E-03,+204.68953574E+00,+39.56987226E+00,-19.34226012E+00,+1.85182007E+00
+4.72500E-03,+205.35899179E+00,+39.30208984E+00,-20.27949859E+00,+1.85684099E+00
+4.75000E-03,+206.02844784E+00,+39.03430742E+00,-20.41338980E+00,+1.85516735E+00
+4.77500E-03,+206.29623026E+00,+39.16819863E+00,-21.48451948E+00,+1.86018827E+00
+4.80000E-03,+207.36735994E+00,+39.03430742E+00,-21.48451948E+00,+1.87859831E+00
+4.82500E-03,+206.83179510E+00,+38.49874258E+00,-22.02008432E+00,+1.87190375E+00
+4.85000E-03,+207.90292478E+00,+38.76652500E+00,-22.55564916E+00,+1.86855647E+00
+4.87500E-03,+207.90292478E+00,+39.43598105E+00,-22.55564916E+00,+1.87859831E+00
+4.90000E-03,+207.90292478E+00,+37.96317774E+00,-23.62677884E+00,+1.88529287E+00
+4.92500E-03,+208.57238083E+00,+38.09706895E+00,-23.22510521E+00,+1.87525103E+00
+4.95000E-03,+208.97405446E+00,+38.23096016E+00,-23.62677884E+00,+1.87525103E+00
+4.97500E-03,+209.64351051E+00,+39.03430742E+00,-24.16234368E+00,+1.88361923E+00
+5.00000E-03,+209.50961930E+00,+37.96317774E+00,-24.69790852E+00,+1.87859831E+00
+5.02500E-03,+209.91129293E+00,+37.96317774E+00,-25.09958215E+00,+1.88027195E+00
+5.05000E-03,+210.04518414E+00,+38.49874258E+00,-25.50125578E+00,+1.88529287E+00
+5.07500E-03,+211.11631382E+00,+37.96317774E+00,-25.63514699E+00,+1.88027195E+00
+5.10000E-03,+211.11631382E+00,+38.49874258E+00,-25.76903820E+00,+1.88529287E+00
+5.12500E-03,+211.11631382E+00,+37.96317774E+00,-26.17071183E+00,+1.89700836E+00
+5.15000E-03,+211.65187865E+00,+37.69539532E+00,-26.84016788E+00,+1.89868200E+00
+5.17500E-03,+211.78576986E+00,+37.56150411E+00,-27.24184151E+00,+1.89868200E+00
+5.20000E-03,+212.18744350E+00,+37.96317774E+00,-26.84016788E+00,+1.90537656E+00
+5.22500E-03,+212.58911712E+00,+37.02593927E+00,-27.50962393E+00,+1.91039748E+00
+5.25000E-03,+212.45522592E+00,+37.15983048E+00,-27.37573272E+00,+1.91207112E+00
+5.27500E-03,+213.25857317E+00,+37.69539532E+00,-27.91129756E+00,+1.92378660E+00
+5.30000E-03,+213.25857317E+00,+36.89204806E+00,-28.44686240E+00,+1.91876568E+00
+5.32500E-03,+213.66024680E+00,+36.89204806E+00,-29.11631845E+00,+1.92880752E+00
+5.35000E-03,+213.52635559E+00,+37.15983048E+00,-28.71464482E+00,+1.92880752E+00
+5.37500E-03,+214.06192043E+00,+36.89204806E+00,-29.25020966E+00,+1.93048116E+00
+5.40000E-03,+213.25857317E+00,+36.89204806E+00,-28.98242724E+00,+1.93215480E+00
+5.42500E-03,+214.46359406E+00,+36.49037443E+00,-30.05355692E+00,+1.93382844E+00
+5.45000E-03,+214.06192043E+00,+36.89204806E+00,-29.51799208E+00,+1.93884936E+00
+5.47500E-03,+214.73137648E+00,+36.89204806E+00,-29.78577450E+00,+1.93884936E+00
+5.50000E-03,+214.86526769E+00,+36.89204806E+00,-30.05355692E+00,+1.94554392E+00
+5.52500E-03,+214.32970285E+00,+36.35648322E+00,-30.58912176E+00,+1.95725940E+00
+5.55000E-03,+214.59748527E+00,+36.62426564E+00,-30.58912176E+00,+1.96228032E+00
+5.57500E-03,+214.73137648E+00,+36.62426564E+00,-30.99079539E+00,+1.95223848E+00
+5.60000E-03,+214.86526769E+00,+35.82091838E+00,-30.58912176E+00,+1.95223848E+00
+5.62500E-03,+215.26694132E+00,+36.89204806E+00,-30.58912176E+00,+1.96228032E+00
+5.65000E-03,+214.86526769E+00,+36.89204806E+00,-31.12468660E+00,+1.96897489E+00
+5.67500E-03,+214.99915890E+00,+36.89204806E+00,-30.58912176E+00,+1.96730125E+00
+5.70000E-03,+215.93639737E+00,+36.35648322E+00,-30.58912176E+00,+1.97232217E+00
+5.72500E-03,+214.86526769E+00,+36.35648322E+00,-31.25857781E+00,+1.99073221E+00
+5.75000E-03,+215.13305011E+00,+36.35648322E+00,-30.85690418E+00,+1.99575313E+00
+5.77500E-03,+215.13305011E+00,+36.75815685E+00,-31.25857781E+00,+1.97734309E+00
+5.80000E-03,+214.86526769E+00,+36.35648322E+00,-31.66025144E+00,+1.99240585E+00
+5.82500E-03,+215.40083253E+00,+36.08870080E+00,-30.85690418E+00,+1.99910041E+00
+5.85000E-03,+215.40083253E+00,+36.35648322E+00,-31.92803386E+00,+1.99910041E+00
+5.87500E-03,+215.26694132E+00,+36.75815685E+00,-31.52636023E+00,+1.99910041E+00
+5.90000E-03,+214.86526769E+00,+36.35648322E+00,-31.12468660E+00,+2.00579497E+00
+5.92500E-03,+215.13305011E+00,+36.49037443E+00,-31.66025144E+00,+2.01248953E+00
+5.95000E-03,+215.13305011E+00,+36.35648322E+00,-31.12468660E+00,+2.01248953E+00
+5.97500E-03,+215.26694132E+00,+36.35648322E+00,-31.25857781E+00,+2.01248953E+00
+6.00000E-03,+214.86526769E+00,+36.35648322E+00,-31.12468660E+00,+2.01918409E+00
+6.02500E-03,+214.99915890E+00,+36.75815685E+00,-30.99079539E+00,+2.03257321E+00
+6.05000E-03,+214.06192043E+00,+36.62426564E+00,-31.12468660E+00,+2.03592049E+00
+6.07500E-03,+214.86526769E+00,+36.49037443E+00,-31.12468660E+00,+2.03257321E+00
+6.10000E-03,+214.32970285E+00,+36.35648322E+00,-31.12468660E+00,+2.03926777E+00
+6.12500E-03,+214.59748527E+00,+36.35648322E+00,-30.99079539E+00,+2.03926777E+00
+6.15000E-03,+213.79413801E+00,+36.89204806E+00,-30.58912176E+00,+2.04261506E+00
+6.17500E-03,+214.32970285E+00,+36.89204806E+00,-30.45523055E+00,+2.04094141E+00
+6.20000E-03,+213.79413801E+00,+35.82091838E+00,-30.58912176E+00,+2.04596234E+00
+6.22500E-03,+213.79413801E+00,+37.42761290E+00,-30.18744813E+00,+2.04930962E+00
+6.25000E-03,+213.52635559E+00,+37.15983048E+00,-30.05355692E+00,+2.05265690E+00
+6.27500E-03,+213.39246438E+00,+37.29372169E+00,-29.78577450E+00,+2.06269874E+00
+6.30000E-03,+213.79413801E+00,+36.35648322E+00,-29.51799208E+00,+2.07274058E+00
+6.32500E-03,+213.52635559E+00,+37.42761290E+00,-29.51799208E+00,+2.06771966E+00
+6.35000E-03,+212.72300833E+00,+37.69539532E+00,-29.78577450E+00,+2.07274058E+00
+6.37500E-03,+212.72300833E+00,+37.42761290E+00,-29.51799208E+00,+2.06771966E+00
+6.40000E-03,+212.18744350E+00,+37.42761290E+00,-28.98242724E+00,+2.07274058E+00
+6.42500E-03,+212.45522591E+00,+37.42761290E+00,-28.98242724E+00,+2.06437238E+00
+6.45000E-03,+211.65187865E+00,+37.42761290E+00,-28.71464482E+00,+2.07943514E+00
+6.47500E-03,+211.65187865E+00,+37.02593927E+00,-28.98242724E+00,+2.08612970E+00
+6.50000E-03,+211.11631382E+00,+37.96317774E+00,-28.44686240E+00,+2.09282426E+00
+6.52500E-03,+211.25020503E+00,+37.96317774E+00,-28.17907998E+00,+2.08947698E+00
+6.55000E-03,+210.58074898E+00,+37.42761290E+00,-27.37573272E+00,+2.10286610E+00
+6.57500E-03,+210.17907535E+00,+37.96317774E+00,-27.37573272E+00,+2.10956066E+00
+6.60000E-03,+210.04518414E+00,+37.96317774E+00,-27.37573272E+00,+2.11290794E+00
+6.62500E-03,+209.64351051E+00,+38.09706895E+00,-26.70627667E+00,+2.10119246E+00
+6.65000E-03,+209.24183688E+00,+38.49874258E+00,-26.30460304E+00,+2.10621338E+00
+6.67500E-03,+208.97405446E+00,+38.49874258E+00,-25.76903820E+00,+2.10621338E+00
+6.70000E-03,+207.90292478E+00,+38.49874258E+00,-25.23347336E+00,+2.11290794E+00
+6.72500E-03,+208.30459841E+00,+37.96317774E+00,-25.63514699E+00,+2.11290794E+00
+6.75000E-03,+207.36735994E+00,+37.96317774E+00,-24.96569094E+00,+2.11625522E+00
+6.77500E-03,+207.76903357E+00,+38.23096016E+00,-24.69790852E+00,+2.11123430E+00
+6.80000E-03,+206.29623026E+00,+38.49874258E+00,-23.62677884E+00,+2.11290794E+00
+6.82500E-03,+206.69790389E+00,+39.03430742E+00,-24.29623489E+00,+2.12294979E+00
+6.85000E-03,+206.56401268E+00,+38.76652500E+00,-23.62677884E+00,+2.12629707E+00
+6.87500E-03,+205.89455663E+00,+38.63263379E+00,-23.09121400E+00,+2.12797071E+00
+6.90000E-03,+205.22510058E+00,+38.49874258E+00,-22.55564916E+00,+2.13299163E+00
+6.92500E-03,+205.35899179E+00,+39.03430742E+00,-22.82343158E+00,+2.14470711E+00
+6.95000E-03,+204.42175332E+00,+38.76652500E+00,-22.28786674E+00,+2.14972803E+00
+6.97500E-03,+204.02007969E+00,+39.56987226E+00,-21.48451948E+00,+2.14135983E+00
+7.00000E-03,+204.15397090E+00,+39.03430742E+00,-21.48451948E+00,+2.14638075E+00
+7.02500E-03,+203.48451485E+00,+39.56987226E+00,-20.68117222E+00,+2.14972803E+00
+7.05000E-03,+202.27949396E+00,+39.56987226E+00,-19.87782496E+00,+2.15307531E+00
+7.07500E-03,+202.54727638E+00,+39.70376347E+00,-20.01171617E+00,+2.15809623E+00
+7.10000E-03,+201.47614670E+00,+40.10543710E+00,-19.34226012E+00,+2.15976987E+00
+7.12500E-03,+201.61003791E+00,+39.70376347E+00,-19.20836891E+00,+2.16479079E+00
+7.15000E-03,+200.40501702E+00,+39.03430742E+00,-18.53891286E+00,+2.16981171E+00
+7.17500E-03,+200.27112581E+00,+40.23932831E+00,-17.73556560E+00,+2.15976987E+00
+7.20000E-03,+199.86945218E+00,+40.64100194E+00,-18.27113044E+00,+2.15976987E+00
+7.22500E-03,+199.19999613E+00,+39.30208984E+00,-16.66443592E+00,+2.15307531E+00
+7.25000E-03,+198.79832250E+00,+40.10543710E+00,-16.39665350E+00,+2.15976987E+00
+7.27500E-03,+198.12886645E+00,+40.10543710E+00,-16.66443592E+00,+2.16311715E+00
+7.30000E-03,+197.72719282E+00,+40.10543710E+00,-15.59330624E+00,+2.16646443E+00
+7.32500E-03,+196.92384556E+00,+40.50711073E+00,-14.65606777E+00,+2.16311715E+00
+7.35000E-03,+196.65606314E+00,+39.83765468E+00,-13.98661172E+00,+2.15642259E+00
+7.37500E-03,+195.45104225E+00,+41.04267557E+00,-13.45104688E+00,+2.16311715E+00
+7.40000E-03,+195.04936862E+00,+40.10543710E+00,-12.91548204E+00,+2.16646443E+00
+7.42500E-03,+195.04936862E+00,+40.50711073E+00,-12.91548204E+00,+2.16144351E+00
+7.45000E-03,+193.97823894E+00,+40.64100194E+00,-12.64769962E+00,+2.16981171E+00
+7.47500E-03,+193.84434773E+00,+41.04267557E+00,-11.44267873E+00,+2.17148535E+00
+7.50000E-03,+192.90710926E+00,+41.17656678E+00,-10.77322268E+00,+2.17985355E+00
+7.52500E-03,+192.50543563E+00,+41.44434920E+00,-10.77322268E+00,+2.17985355E+00
+7.55000E-03,+191.56819716E+00,+40.64100194E+00,-9.96987542E+00,+2.18654811E+00
+7.57500E-03,+191.30041474E+00,+41.17656678E+00,-9.96987543E+00,+2.17817991E+00
+7.60000E-03,+190.22928506E+00,+41.17656678E+00,-8.63096333E+00,+2.18654811E+00
+7.62500E-03,+189.82761143E+00,+40.64100194E+00,-8.09539849E+00,+2.17985355E+00
+7.65000E-03,+189.96150264E+00,+41.17656678E+00,-7.55983365E+00,+2.17650627E+00
+7.67500E-03,+189.29204659E+00,+41.04267557E+00,-7.29205123E+00,+2.17817991E+00
+7.70000E-03,+188.62259054E+00,+41.17656678E+00,-5.95313913E+00,+2.17985355E+00
+7.72500E-03,+188.48869933E+00,+41.17656678E+00,-5.55146550E+00,+2.17985355E+00
+7.75000E-03,+187.55146086E+00,+40.90878436E+00,-5.41757429E+00,+2.17650627E+00
+7.77500E-03,+186.48033118E+00,+41.04267557E+00,-5.28368308E+00,+2.17985355E+00
+7.80000E-03,+185.94476634E+00,+41.17656678E+00,-3.81087977E+00,+2.17985355E+00
+7.82500E-03,+185.94476634E+00,+41.04267557E+00,-3.81087977E+00,+2.18320083E+00
+7.85000E-03,+185.14141908E+00,+41.17656678E+00,-2.73975009E+00,+2.18654811E+00
+7.87500E-03,+184.07028940E+00,+41.04267557E+00,-1.80251162E+00,+2.18320083E+00
+7.90000E-03,+184.33807182E+00,+41.71213162E+00,-1.66862041E+00,+2.17985355E+00
+7.92500E-03,+183.53472456E+00,+40.77489315E+00,-1.53472920E+00,+2.16813807E+00
+7.95000E-03,+182.99915972E+00,+40.90878436E+00,-61.92589E-03,+2.16981171E+00
+7.97500E-03,+182.73137730E+00,+40.64100194E+00,+205.85653E-03,+2.16144351E+00
+8.00000E-03,+181.66024762E+00,+41.71213162E+00,+473.63895E-03,+2.16646443E+00
+8.02500E-03,+180.58911794E+00,+41.04267557E+00,+741.42137E-03,+2.18487447E+00
+8.05000E-03,+180.05355310E+00,+41.17656678E+00,+1.54476863E+00,+2.18989539E+00
+8.07500E-03,+179.91966189E+00,+40.77489315E+00,+2.08033347E+00,+2.19658996E+00
+8.10000E-03,+178.44685858E+00,+41.71213162E+00,+2.61589831E+00,+2.19324267E+00
+8.12500E-03,+178.58074980E+00,+41.44434920E+00,+3.55313678E+00,+2.19826360E+00
+8.15000E-03,+178.17907617E+00,+40.90878436E+00,+3.68702799E+00,+2.20328452E+00
+8.17500E-03,+177.37572891E+00,+40.64100194E+00,+4.35648404E+00,+2.19993724E+00
+8.20000E-03,+176.84016407E+00,+41.71213162E+00,+5.29372251E+00,+2.19324267E+00
+8.22500E-03,+175.76903439E+00,+41.17656678E+00,+5.42761372E+00,+2.18822175E+00
+8.25000E-03,+175.50125197E+00,+41.17656678E+00,+6.36485219E+00,+2.18654811E+00
+8.27500E-03,+175.09957834E+00,+40.37321952E+00,+6.36485219E+00,+2.19324267E+00
+8.30000E-03,+174.69790471E+00,+40.64100194E+00,+6.90041703E+00,+2.19993724E+00
+8.32500E-03,+173.62677503E+00,+41.04267557E+00,+8.37322034E+00,+2.19993724E+00
+8.35000E-03,+174.16233987E+00,+40.37321952E+00,+8.23932913E+00,+2.20328452E+00
+8.37500E-03,+173.22510140E+00,+41.17656678E+00,+8.50711155E+00,+2.19993724E+00
+8.40000E-03,+172.02008051E+00,+40.64100194E+00,+9.04267639E+00,+2.19324267E+00
+8.42500E-03,+171.35062446E+00,+40.50711073E+00,+10.11380607E+00,+2.19324267E+00
+8.45000E-03,+171.21673325E+00,+40.10543710E+00,+9.84602365E+00,+2.18989539E+00
+8.47500E-03,+171.35062446E+00,+40.64100194E+00,+10.51547970E+00,+2.18989539E+00
+8.50000E-03,+169.87782115E+00,+40.10543710E+00,+11.72050059E+00,+2.19993724E+00
+8.52500E-03,+169.61003873E+00,+41.04267557E+00,+11.72050059E+00,+2.18989539E+00
+8.55000E-03,+169.34225631E+00,+40.90878436E+00,+12.79163027E+00,+2.18654811E+00
+8.57500E-03,+168.80669147E+00,+39.70376347E+00,+13.32719511E+00,+2.19826360E+00
+8.60000E-03,+168.27112663E+00,+39.56987226E+00,+13.32719511E+00,+2.18654811E+00
+8.62500E-03,+167.33388816E+00,+39.97154589E+00,+13.59497753E+00,+2.19324267E+00
+8.65000E-03,+167.19999695E+00,+40.10543710E+00,+14.13054237E+00,+2.18654811E+00
+8.67500E-03,+166.93221453E+00,+39.70376347E+00,+14.53221600E+00,+2.17985355E+00
+8.70000E-03,+166.12886727E+00,+40.10543710E+00,+15.46945447E+00,+2.16646443E+00
+8.72500E-03,+166.39664969E+00,+39.70376347E+00,+15.73723689E+00,+2.18487447E+00
+8.75000E-03,+165.59330243E+00,+39.30208984E+00,+16.27280173E+00,+2.17650627E+00
+8.77500E-03,+165.32552001E+00,+39.43598105E+00,+16.13891052E+00,+2.17817991E+00
+8.80000E-03,+165.05773759E+00,+39.56987226E+00,+17.07614899E+00,+2.18654811E+00
+8.82500E-03,+163.58493428E+00,+39.83765468E+00,+17.74560504E+00,+2.17985355E+00
+8.85000E-03,+163.71882549E+00,+39.30208984E+00,+17.61171383E+00,+2.17985355E+00
+8.87500E-03,+163.04936944E+00,+39.43598105E+00,+18.41506109E+00,+2.18487447E+00
+8.90000E-03,+162.91547823E+00,+38.49874258E+00,+18.68284351E+00,+2.16646443E+00
+8.92500E-03,+161.84434855E+00,+38.90041621E+00,+18.95062593E+00,+2.17148535E+00
+8.95000E-03,+162.11213097E+00,+39.03430742E+00,+19.21840835E+00,+2.16311715E+00
+8.97500E-03,+160.90711008E+00,+39.03430742E+00,+20.15564682E+00,+2.15474895E+00
+9.00000E-03,+161.30878371E+00,+39.03430742E+00,+21.36066771E+00,+2.15976987E+00
+9.02500E-03,+160.37154524E+00,+39.03430742E+00,+21.22677650E+00,+2.15976987E+00
+9.05000E-03,+160.23765403E+00,+38.49874258E+00,+21.09288528E+00,+2.16311715E+00
+9.07500E-03,+160.10376282E+00,+38.63263379E+00,+21.49455892E+00,+2.16144351E+00
+9.10000E-03,+159.70208919E+00,+37.96317774E+00,+21.36066771E+00,+2.15976987E+00
+9.12500E-03,+159.56819798E+00,+38.63263379E+00,+22.83347101E+00,+2.14638075E+00
+9.15000E-03,+159.16652435E+00,+37.96317774E+00,+22.43179739E+00,+2.14972803E+00
+9.17500E-03,+158.76485072E+00,+37.56150411E+00,+23.10125343E+00,+2.15140167E+00
+9.20000E-03,+158.09539467E+00,+38.49874258E+00,+22.96736223E+00,+2.15307531E+00
+9.22500E-03,+158.49706830E+00,+37.56150411E+00,+23.63681828E+00,+2.14303347E+00
+9.25000E-03,+157.29204741E+00,+37.69539532E+00,+24.03849190E+00,+2.14303347E+00
+9.27500E-03,+156.62259136E+00,+37.15983048E+00,+24.44016553E+00,+2.13466527E+00
+9.30000E-03,+156.48870015E+00,+37.96317774E+00,+25.10962158E+00,+2.13299163E+00
+9.32500E-03,+156.35480894E+00,+37.56150411E+00,+25.37740400E+00,+2.12462343E+00
+9.35000E-03,+156.75648257E+00,+37.96317774E+00,+25.37740400E+00,+2.12294979E+00
+9.37500E-03,+156.35480894E+00,+37.96317774E+00,+25.64518642E+00,+2.12462343E+00
+9.40000E-03,+154.34644079E+00,+37.96317774E+00,+26.71631610E+00,+2.11290794E+00
+9.42500E-03,+155.55146168E+00,+37.02593927E+00,+25.77907763E+00,+2.11960251E+00
+9.45000E-03,+154.88200563E+00,+37.69539532E+00,+26.18075126E+00,+2.11290794E+00
+9.47500E-03,+154.88200563E+00,+37.42761290E+00,+25.77907763E+00,+2.11960251E+00
+9.50000E-03,+155.95313531E+00,+36.89204806E+00,+26.18075126E+00,+2.10621338E+00
+9.52500E-03,+154.74811442E+00,+37.15983048E+00,+27.25188094E+00,+2.11290794E+00
+9.55000E-03,+154.34644079E+00,+37.15983048E+00,+27.25188094E+00,+2.09617154E+00
+9.57500E-03,+154.48033200E+00,+36.89204806E+00,+27.25188094E+00,+2.08780334E+00
+9.60000E-03,+154.34644079E+00,+36.89204806E+00,+28.32301062E+00,+2.09951882E+00
+9.62500E-03,+154.34644079E+00,+37.42761290E+00,+28.32301062E+00,+2.08278242E+00
+9.65000E-03,+154.34644079E+00,+36.35648322E+00,+28.05522820E+00,+2.08612970E+00
+9.67500E-03,+153.27531111E+00,+36.89204806E+00,+28.18911941E+00,+2.07943514E+00
+9.70000E-03,+154.34644079E+00,+36.89204806E+00,+28.32301062E+00,+2.07274058E+00
+9.72500E-03,+153.27531111E+00,+36.22259201E+00,+27.92133699E+00,+2.07106694E+00
+9.75000E-03,+153.27531111E+00,+36.89204806E+00,+28.05522820E+00,+2.07608786E+00
+9.77500E-03,+154.07865837E+00,+36.35648322E+00,+28.18911941E+00,+2.06437238E+00
+9.80000E-03,+153.27531111E+00,+37.42761290E+00,+28.85857546E+00,+2.07274058E+00
+9.82500E-03,+153.27531111E+00,+36.35648322E+00,+28.18911941E+00,+2.06604602E+00
+9.85000E-03,+153.27531111E+00,+36.35648322E+00,+28.59079304E+00,+2.06604602E+00
+9.87500E-03,+153.54309353E+00,+36.62426564E+00,+28.99246667E+00,+2.06102510E+00
+9.90000E-03,+153.27531111E+00,+36.35648322E+00,+28.85857546E+00,+2.05935146E+00
+9.92500E-03,+152.73974627E+00,+36.49037443E+00,+29.26024909E+00,+2.05433054E+00
+9.95000E-03,+153.00752869E+00,+36.62426564E+00,+28.85857546E+00,+2.03257321E+00
+9.97500E-03,+153.00752869E+00,+36.35648322E+00,+28.45690183E+00,+2.04596234E+00
+10.00000E-03,+153.27531111E+00,+36.89204806E+00,+29.39414030E+00,+2.03257321E+00
+10.02500E-03,+153.27531111E+00,+36.75815685E+00,+29.12635788E+00,+2.03089957E+00
+10.05000E-03,+153.27531111E+00,+36.62426564E+00,+29.12635788E+00,+2.02922593E+00
+10.07500E-03,+153.81087595E+00,+36.35648322E+00,+29.52803151E+00,+2.03257321E+00
+10.10000E-03,+153.81087595E+00,+36.35648322E+00,+29.39414030E+00,+2.01918409E+00
+10.12500E-03,+153.67698474E+00,+36.49037443E+00,+28.85857546E+00,+2.01918409E+00
+10.15000E-03,+153.27531111E+00,+36.62426564E+00,+28.85857546E+00,+2.01583681E+00
+10.17500E-03,+153.81087595E+00,+36.75815685E+00,+29.66192272E+00,+2.01081589E+00
+10.20000E-03,+153.27531111E+00,+36.89204806E+00,+29.39414030E+00,+2.00579497E+00
+10.22500E-03,+153.27531111E+00,+36.89204806E+00,+28.85857546E+00,+2.00077405E+00
+10.25000E-03,+154.07865837E+00,+36.35648322E+00,+29.92970514E+00,+1.99910041E+00
+10.27500E-03,+154.34644079E+00,+36.49037443E+00,+29.39414030E+00,+1.99742677E+00
+10.30000E-03,+154.34644079E+00,+36.89204806E+00,+29.39414030E+00,+1.99910041E+00
+10.32500E-03,+153.94476716E+00,+37.69539532E+00,+28.32301062E+00,+1.99073221E+00
+10.35000E-03,+154.61422321E+00,+37.15983048E+00,+28.59079304E+00,+1.98236401E+00
+10.37500E-03,+154.74811442E+00,+37.42761290E+00,+28.32301062E+00,+1.98403765E+00
+10.40000E-03,+155.41757047E+00,+36.89204806E+00,+28.32301062E+00,+1.96562761E+00
+10.42500E-03,+154.88200563E+00,+37.29372169E+00,+28.32301062E+00,+1.97232217E+00
+10.45000E-03,+155.68535289E+00,+36.89204806E+00,+28.32301062E+00,+1.96228032E+00
+10.47500E-03,+155.55146168E+00,+37.29372169E+00,+28.05522820E+00,+1.96395396E+00
+10.50000E-03,+154.88200563E+00,+36.89204806E+00,+27.25188094E+00,+1.97232217E+00
+10.52500E-03,+155.95313531E+00,+36.89204806E+00,+27.25188094E+00,+1.94889120E+00
+10.55000E-03,+156.48870015E+00,+37.42761290E+00,+26.98409852E+00,+1.95893304E+00
+10.57500E-03,+156.48870015E+00,+37.42761290E+00,+26.71631610E+00,+1.95391212E+00
+10.60000E-03,+156.48870015E+00,+37.42761290E+00,+27.25188094E+00,+1.95223848E+00
+10.62500E-03,+156.89037378E+00,+37.42761290E+00,+25.91296884E+00,+1.94554392E+00
