x-axis,1,2,3,4
+3.75000E-03,+158.88127615E+00,+18.14644340E+00,+13.62761496E+00,+1.05075311E+00
+3.77500E-03,+158.79759414E+00,+18.23012540E+00,+14.38075303E+00,+1.04322173E+00
+3.80000E-03,+158.71391213E+00,+18.48117143E+00,+14.46443504E+00,+1.04907947E+00
+3.82500E-03,+159.04864016E+00,+18.31380741E+00,+14.04602500E+00,+1.04991629E+00
+3.85000E-03,+158.88127615E+00,+18.14644340E+00,+14.12970701E+00,+1.03903763E+00
+3.87500E-03,+158.96495815E+00,+18.39748942E+00,+14.21338902E+00,+1.03820081E+00
+3.90000E-03,+158.71391213E+00,+18.48117143E+00,+14.46443504E+00,+1.03569035E+00
+3.92500E-03,+158.71391213E+00,+18.39748942E+00,+14.71548107E+00,+1.03401671E+00
+3.95000E-03,+159.04864016E+00,+18.31380741E+00,+14.63179906E+00,+1.02899579E+00
+3.97500E-03,+158.96495815E+00,+18.48117143E+00,+14.21338902E+00,+1.02732215E+00
+4.00000E-03,+158.71391213E+00,+18.48117143E+00,+15.13389111E+00,+1.03234307E+00
+4.02500E-03,+158.96495815E+00,+18.31380741E+00,+14.38075303E+00,+1.02481169E+00
+4.05000E-03,+159.04864016E+00,+18.31380741E+00,+14.46443504E+00,+1.02230123E+00
+4.07500E-03,+159.55073221E+00,+18.48117143E+00,+14.63179906E+00,+1.02062759E+00
+4.10000E-03,+159.38336819E+00,+18.48117143E+00,+14.12970701E+00,+1.01895395E+00
+4.12500E-03,+158.79759414E+00,+18.39748942E+00,+13.96234299E+00,+1.00891211E+00
+4.15000E-03,+159.55073221E+00,+18.64853545E+00,+14.12970701E+00,+1.00723847E+00
+4.17500E-03,+159.71809623E+00,+18.31380741E+00,+14.46443504E+00,+1.00723847E+00
+4.20000E-03,+159.71809623E+00,+18.81589946E+00,+14.46443504E+00,+998.87027E-03
+4.22500E-03,+159.55073221E+00,+18.48117143E+00,+14.21338902E+00,+998.87027E-03
+4.25000E-03,+159.55073221E+00,+18.31380741E+00,+14.29707102E+00,+998.87027E-03
+4.27500E-03,+159.63441422E+00,+18.73221745E+00,+14.12970701E+00,+998.87027E-03
+4.30000E-03,+159.71809623E+00,+18.48117143E+00,+14.12970701E+00,+995.52299E-03
+4.32500E-03,+159.96914225E+00,+18.48117143E+00,+14.04602500E+00,+997.19663E-03
+4.35000E-03,+160.05282426E+00,+18.81589946E+00,+14.29707102E+00,+992.17570E-03
+4.37500E-03,+159.96914225E+00,+18.39748942E+00,+13.46025094E+00,+997.19663E-03
+4.40000E-03,+159.71809623E+00,+18.48117143E+00,+14.12970701E+00,+995.52299E-03
+4.42500E-03,+160.05282426E+00,+18.48117143E+00,+13.79497898E+00,+992.17570E-03
+4.45000E-03,+160.22018827E+00,+18.81589946E+00,+13.79497898E+00,+987.15478E-03
+4.47500E-03,+160.05282426E+00,+18.73221745E+00,+13.54393295E+00,+981.29704E-03
+4.50000E-03,+160.72228032E+00,+18.48117143E+00,+13.12552291E+00,+975.43930E-03
+4.52500E-03,+160.38755229E+00,+18.73221745E+00,+13.20920492E+00,+971.25520E-03
+4.55000E-03,+160.38755229E+00,+18.64853545E+00,+13.29288693E+00,+970.41838E-03
+4.57500E-03,+160.72228032E+00,+18.89958147E+00,+13.04184090E+00,+975.43930E-03
+4.60000E-03,+160.72228032E+00,+19.15062749E+00,+12.79079488E+00,+972.09202E-03
+4.62500E-03,+161.30805438E+00,+19.23430950E+00,+12.95815889E+00,+975.43930E-03
+4.65000E-03,+161.22437237E+00,+18.98326348E+00,+12.45606685E+00,+978.78658E-03
+4.67500E-03,+161.55910040E+00,+19.15062749E+00,+12.70711287E+00,+976.27612E-03
+4.70000E-03,+161.39173639E+00,+19.15062749E+00,+12.45606685E+00,+975.43930E-03
+4.72500E-03,+161.47541840E+00,+19.40167352E+00,+12.45606685E+00,+970.41838E-03
+4.75000E-03,+161.72646442E+00,+19.31799151E+00,+12.28870283E+00,+963.72382E-03
+4.77500E-03,+161.97751045E+00,+19.40167352E+00,+12.28870283E+00,+966.23428E-03
+4.80000E-03,+162.39592049E+00,+19.15062749E+00,+11.78661078E+00,+958.70290E-03
+4.82500E-03,+162.22855647E+00,+19.48535553E+00,+11.53556476E+00,+965.39746E-03
+4.85000E-03,+162.56328450E+00,+19.15062749E+00,+11.28451873E+00,+968.74474E-03
+4.87500E-03,+163.06537655E+00,+19.40167352E+00,+10.94979070E+00,+962.88700E-03
+4.90000E-03,+163.06537655E+00,+19.15062749E+00,+10.78242669E+00,+962.05018E-03
+4.92500E-03,+163.14905856E+00,+19.15062749E+00,+11.11715472E+00,+960.37654E-03
+4.95000E-03,+163.40010458E+00,+19.48535553E+00,+10.28033464E+00,+953.68198E-03
+4.97500E-03,+163.65115061E+00,+19.40167352E+00,+10.53138066E+00,+954.51880E-03
+5.00000E-03,+163.73483261E+00,+19.82008356E+00,+10.11297062E+00,+952.00834E-03
+5.02500E-03,+163.81851462E+00,+19.56903753E+00,+10.53138066E+00,+951.17152E-03
+5.05000E-03,+164.40428868E+00,+19.65271954E+00,+9.44351456E+00,+953.68198E-03
+5.07500E-03,+164.73901671E+00,+19.56903753E+00,+9.19246853E+00,+956.19244E-03
+5.10000E-03,+164.73901671E+00,+20.15481159E+00,+9.77824259E+00,+952.00834E-03
+5.12500E-03,+164.73901671E+00,+20.07112958E+00,+9.44351456E+00,+948.66106E-03
+5.15000E-03,+165.24110876E+00,+19.82008356E+00,+9.10878652E+00,+948.66106E-03
+5.17500E-03,+165.40847278E+00,+19.56903753E+00,+8.69037648E+00,+950.33470E-03
+5.20000E-03,+166.07792884E+00,+19.15062749E+00,+8.77405849E+00,+945.31378E-03
+5.22500E-03,+165.65951880E+00,+20.07112958E+00,+8.52301247E+00,+954.51880E-03
+5.25000E-03,+166.24529286E+00,+19.98744757E+00,+8.43933046E+00,+948.66106E-03
+5.27500E-03,+166.32897487E+00,+19.65271954E+00,+7.26778235E+00,+952.00834E-03
+5.30000E-03,+166.74738491E+00,+20.15481159E+00,+7.43514636E+00,+952.00834E-03
+5.32500E-03,+166.74738491E+00,+19.82008356E+00,+7.43514636E+00,+955.35562E-03
+5.35000E-03,+167.08211294E+00,+19.82008356E+00,+7.43514636E+00,+952.00834E-03
+5.37500E-03,+167.08211294E+00,+19.90376557E+00,+6.84937230E+00,+951.17152E-03
+5.40000E-03,+167.75156900E+00,+20.15481159E+00,+6.76569030E+00,+945.31378E-03
+5.42500E-03,+168.08629704E+00,+20.40585761E+00,+6.59832628E+00,+949.49788E-03
+5.45000E-03,+168.08629703E+00,+20.32217561E+00,+6.26359825E+00,+941.96650E-03
+5.47500E-03,+168.33734306E+00,+20.23849360E+00,+6.34728026E+00,+945.31378E-03
+5.50000E-03,+168.75575310E+00,+20.15481159E+00,+5.76150620E+00,+945.31378E-03
+5.52500E-03,+169.00679912E+00,+20.82426766E+00,+5.76150620E+00,+947.82424E-03
+5.55000E-03,+169.09048113E+00,+20.15481159E+00,+5.09205014E+00,+943.64014E-03
+5.57500E-03,+169.50889117E+00,+20.23849360E+00,+5.00836813E+00,+945.31378E-03
+5.60000E-03,+169.42520916E+00,+20.82426766E+00,+4.42259407E+00,+945.31378E-03
+5.62500E-03,+169.84361921E+00,+20.74058565E+00,+4.50627608E+00,+953.68198E-03
+5.65000E-03,+170.76412129E+00,+20.48953962E+00,+4.08786604E+00,+943.64014E-03
+5.67500E-03,+170.42939326E+00,+20.48953962E+00,+4.00418403E+00,+944.47696E-03
+5.70000E-03,+171.09884933E+00,+20.48953962E+00,+3.08368194E+00,+941.96650E-03
+5.72500E-03,+171.34989535E+00,+20.57322163E+00,+2.91631793E+00,+946.98742E-03
+5.75000E-03,+171.43357736E+00,+20.15481159E+00,+2.91631793E+00,+941.96650E-03
+5.77500E-03,+171.68462338E+00,+20.82426766E+00,+2.99999993E+00,+939.45604E-03
+5.80000E-03,+172.10303342E+00,+20.82426766E+00,+2.74895391E+00,+941.96650E-03
+5.82500E-03,+172.18671543E+00,+20.32217561E+00,+2.66527190E+00,+942.80332E-03
+5.85000E-03,+172.60512547E+00,+20.65690364E+00,+2.24686186E+00,+943.64014E-03
+5.87500E-03,+173.10721752E+00,+20.57322163E+00,+1.41004178E+00,+941.96650E-03
+5.90000E-03,+173.10721752E+00,+21.15899569E+00,+1.41004178E+00,+945.31378E-03
+5.92500E-03,+173.02353551E+00,+20.40585761E+00,+1.41004178E+00,+942.80332E-03
+5.95000E-03,+173.77667359E+00,+20.48953962E+00,+907.94973E-03,+943.64014E-03
+5.97500E-03,+173.94403760E+00,+20.74058565E+00,+656.90371E-03,+945.31378E-03
+6.00000E-03,+174.78085768E+00,+20.48953962E+00,-598.32641E-03,+941.96650E-03
+6.02500E-03,+174.94822170E+00,+20.48953962E+00,+71.12965E-03,+945.31378E-03
+6.05000E-03,+174.94822170E+00,+20.32217561E+00,-263.59838E-03,+945.31378E-03
+6.07500E-03,+175.11558571E+00,+20.48953962E+00,-598.32641E-03,+946.98742E-03
+6.10000E-03,+175.11558571E+00,+20.82426766E+00,-1.26778248E+00,+941.96650E-03
+6.12500E-03,+175.53399576E+00,+20.65690364E+00,-1.43514650E+00,+944.47696E-03
+6.15000E-03,+175.95240580E+00,+20.65690364E+00,-1.43514650E+00,+945.31378E-03
+6.17500E-03,+176.37081584E+00,+20.57322163E+00,-1.85355654E+00,+941.96650E-03
+6.20000E-03,+176.78922588E+00,+20.48953962E+00,-2.27196658E+00,+928.57738E-03
+6.22500E-03,+176.45449784E+00,+20.57322163E+00,-2.43933059E+00,+936.10876E-03
+6.25000E-03,+177.12395391E+00,+20.65690364E+00,-2.27196658E+00,+935.27194E-03
+6.27500E-03,+177.70972797E+00,+20.57322163E+00,-3.19246867E+00,+939.45604E-03
+6.30000E-03,+178.12813801E+00,+20.48953962E+00,-2.94142264E+00,+938.61922E-03
+6.32500E-03,+177.87709198E+00,+20.48953962E+00,-3.52719670E+00,+937.78240E-03
+6.35000E-03,+178.12813801E+00,+20.48953962E+00,-3.61087871E+00,+938.61922E-03
+6.37500E-03,+178.46286604E+00,+20.23849360E+00,-3.77824272E+00,+935.27194E-03
+6.40000E-03,+178.79759407E+00,+20.15481159E+00,-4.28033477E+00,+938.61922E-03
+6.42500E-03,+179.46705014E+00,+20.48953962E+00,-4.69874481E+00,+936.10876E-03
+6.45000E-03,+179.46705014E+00,+20.48953962E+00,-4.94979084E+00,+936.94558E-03
+6.47500E-03,+179.80177817E+00,+20.40585762E+00,-4.94979084E+00,+933.59830E-03
+6.50000E-03,+179.80177817E+00,+20.15481159E+00,-5.61924690E+00,+931.92466E-03
+6.52500E-03,+180.22018821E+00,+20.40585761E+00,-5.53556489E+00,+932.76148E-03
+6.55000E-03,+180.80596226E+00,+20.15481159E+00,-5.61924690E+00,+935.27194E-03
+6.57500E-03,+181.05700829E+00,+20.40585762E+00,-6.53974899E+00,+929.41420E-03
+6.60000E-03,+180.80596226E+00,+20.15481159E+00,-6.28870296E+00,+938.61922E-03
+6.62500E-03,+181.47541833E+00,+20.32217561E+00,-6.79079501E+00,+940.29286E-03
+6.65000E-03,+181.64278235E+00,+20.32217561E+00,-6.79079501E+00,+936.94558E-03
+6.67500E-03,+181.72646435E+00,+20.15481159E+00,-7.04184104E+00,+938.61922E-03
+6.70000E-03,+181.81014636E+00,+20.15481159E+00,-7.29288706E+00,+941.96650E-03
+6.72500E-03,+182.47960243E+00,+19.82008356E+00,-7.71129710E+00,+938.61922E-03
+6.75000E-03,+182.31223841E+00,+20.15481159E+00,-7.96234313E+00,+935.27194E-03
+6.77500E-03,+182.47960243E+00,+19.98744757E+00,-8.21338915E+00,+933.59830E-03
+6.80000E-03,+182.81433046E+00,+19.82008356E+00,-8.29707116E+00,+935.27194E-03
+6.82500E-03,+183.23274050E+00,+19.73640155E+00,-8.54811718E+00,+941.12968E-03
+6.85000E-03,+183.48378652E+00,+19.65271954E+00,-8.96652722E+00,+945.31378E-03
+6.87500E-03,+183.90219656E+00,+19.56903753E+00,-8.96652722E+00,+940.29286E-03
+6.90000E-03,+184.15324259E+00,+19.48535553E+00,-9.30125526E+00,+941.96650E-03
+6.92500E-03,+183.90219656E+00,+19.98744757E+00,-9.38493726E+00,+941.96650E-03
+6.95000E-03,+184.32060660E+00,+19.65271954E+00,-9.97071132E+00,+941.96650E-03
+6.97500E-03,+184.48797062E+00,+19.48535553E+00,-9.88702931E+00,+944.47696E-03
+7.00000E-03,+184.48797062E+00,+19.82008356E+00,-10.30543935E+00,+941.96650E-03
+7.02500E-03,+184.82269865E+00,+19.56903753E+00,-10.30543935E+00,+948.66106E-03
+7.05000E-03,+185.15742669E+00,+19.65271954E+00,-10.97489542E+00,+943.64014E-03
+7.07500E-03,+185.57583673E+00,+19.40167352E+00,-10.64016739E+00,+946.15060E-03
+7.10000E-03,+185.15742669E+00,+19.48535553E+00,-11.64435148E+00,+948.66106E-03
+7.12500E-03,+185.82688275E+00,+19.15062749E+00,-11.05857743E+00,+952.00834E-03
+7.15000E-03,+185.82688275E+00,+19.15062749E+00,-11.64435148E+00,+953.68198E-03
+7.17500E-03,+185.82688275E+00,+19.23430950E+00,-12.14644353E+00,+956.19244E-03
+7.20000E-03,+186.16161078E+00,+19.15062749E+00,-11.97907951E+00,+958.70290E-03
+7.22500E-03,+186.16161078E+00,+19.23430950E+00,-12.23012554E+00,+964.56064E-03
+7.25000E-03,+186.66370283E+00,+18.98326348E+00,-12.64853558E+00,+960.37654E-03
+7.27500E-03,+186.74738484E+00,+18.89958147E+00,-12.81589960E+00,+959.53972E-03
+7.30000E-03,+186.83106685E+00,+19.15062749E+00,-12.98326361E+00,+965.39746E-03
+7.32500E-03,+187.24947689E+00,+18.64853545E+00,-12.73221759E+00,+967.90792E-03
+7.35000E-03,+187.33315890E+00,+18.98326348E+00,-12.81589960E+00,+968.74474E-03
+7.37500E-03,+187.33315890E+00,+18.81589946E+00,-12.98326361E+00,+970.41838E-03
+7.40000E-03,+187.16579488E+00,+19.15062749E+00,-13.31799164E+00,+972.09202E-03
+7.42500E-03,+187.50052291E+00,+18.89958147E+00,-13.56903767E+00,+974.60248E-03
+7.45000E-03,+187.66788693E+00,+18.81589946E+00,-13.82008369E+00,+978.78658E-03
+7.47500E-03,+187.75156894E+00,+18.89958147E+00,-13.40167365E+00,+977.11294E-03
+7.50000E-03,+187.83525094E+00,+19.15062749E+00,-13.98744771E+00,+982.13386E-03
+7.52500E-03,+187.58420492E+00,+18.73221745E+00,-13.65271968E+00,+983.80750E-03
+7.55000E-03,+188.00261496E+00,+18.64853545E+00,-14.48953976E+00,+987.15478E-03
+7.57500E-03,+188.08629697E+00,+18.56485344E+00,-14.32217574E+00,+986.31796E-03
+7.60000E-03,+188.16997898E+00,+18.48117143E+00,-14.32217574E+00,+988.82842E-03
+7.62500E-03,+188.16997898E+00,+18.56485344E+00,-14.82426779E+00,+993.01252E-03
+7.65000E-03,+188.50470701E+00,+18.64853545E+00,-14.48953976E+00,+990.50206E-03
+7.67500E-03,+188.50470701E+00,+18.23012540E+00,-14.48953976E+00,+993.01252E-03
+7.70000E-03,+188.50470701E+00,+18.81589946E+00,-14.65690377E+00,+995.52299E-03
+7.72500E-03,+188.83943504E+00,+18.48117143E+00,-14.74058578E+00,+998.87027E-03
+7.75000E-03,+188.83943504E+00,+18.31380741E+00,-14.99163181E+00,+998.87027E-03
+7.77500E-03,+189.17416307E+00,+18.14644340E+00,-14.99163181E+00,+1.00389119E+00
+7.80000E-03,+188.50470701E+00,+18.81589946E+00,-15.66108787E+00,+1.00556483E+00
+7.82500E-03,+189.17416307E+00,+18.56485344E+00,-14.99163181E+00,+1.01142257E+00
+7.85000E-03,+189.34152709E+00,+18.48117143E+00,-14.99163181E+00,+1.01225939E+00
+7.87500E-03,+188.83943504E+00,+18.64853545E+00,-14.99163181E+00,+1.00974893E+00
+7.90000E-03,+189.17416307E+00,+18.48117143E+00,-15.32635984E+00,+1.01560667E+00
+7.92500E-03,+189.17416307E+00,+18.64853544E+00,-15.32635984E+00,+1.01560667E+00
+7.95000E-03,+189.67625512E+00,+18.31380741E+00,-15.32635984E+00,+1.01728031E+00
+7.97500E-03,+189.09048107E+00,+18.31380741E+00,-15.66108787E+00,+1.01895395E+00
+8.00000E-03,+189.17416307E+00,+18.48117143E+00,-15.32635984E+00,+1.02230123E+00
+8.02500E-03,+189.17416307E+00,+18.31380741E+00,-15.32635984E+00,+1.02481169E+00
+8.05000E-03,+189.34152709E+00,+18.48117143E+00,-15.66108787E+00,+1.02899579E+00
+8.07500E-03,+189.17416307E+00,+18.14644340E+00,-15.82845189E+00,+1.03234307E+00
+8.10000E-03,+189.17416307E+00,+18.14644340E+00,-15.66108787E+00,+1.03234307E+00
+8.12500E-03,+189.25784508E+00,+18.14644340E+00,-15.82845189E+00,+1.03485353E+00
+8.15000E-03,+189.17416307E+00,+18.14644340E+00,-15.82845189E+00,+1.03569035E+00
+8.17500E-03,+189.42520910E+00,+18.23012540E+00,-15.57740586E+00,+1.04238491E+00
+8.20000E-03,+189.17416307E+00,+18.14644340E+00,-15.32635984E+00,+1.04238491E+00
+8.22500E-03,+188.75575303E+00,+18.39748942E+00,-15.49372385E+00,+1.04238491E+00
+8.25000E-03,+189.00679906E+00,+18.31380741E+00,-15.99581590E+00,+1.04740583E+00
+8.27500E-03,+189.17416307E+00,+18.48117143E+00,-15.91213390E+00,+1.05158993E+00
+8.30000E-03,+188.83943504E+00,+18.48117143E+00,-15.32635984E+00,+1.05577403E+00
+8.32500E-03,+189.09048107E+00,+18.14644340E+00,-15.57740586E+00,+1.06079495E+00
+8.35000E-03,+188.83943504E+00,+18.31380741E+00,-15.66108787E+00,+1.06246859E+00
+8.37500E-03,+188.83943504E+00,+18.23012540E+00,-15.66108787E+00,+1.06163177E+00
+8.40000E-03,+188.83943504E+00,+18.48117143E+00,-15.32635984E+00,+1.06246859E+00
+8.42500E-03,+188.83943504E+00,+18.73221745E+00,-15.66108787E+00,+1.06665269E+00
+8.45000E-03,+188.50470701E+00,+18.48117143E+00,-15.49372385E+00,+1.06414223E+00
+8.47500E-03,+188.16997898E+00,+18.56485344E+00,-15.57740586E+00,+1.07251044E+00
+8.50000E-03,+188.50470701E+00,+18.81589946E+00,-14.99163181E+00,+1.06916315E+00
+8.52500E-03,+188.50470701E+00,+18.98326348E+00,-14.82426779E+00,+1.07334726E+00
+8.55000E-03,+188.33734299E+00,+18.81589946E+00,-14.99163181E+00,+1.07585772E+00
+8.57500E-03,+188.33734299E+00,+18.56485344E+00,-14.90794980E+00,+1.07585772E+00
+8.60000E-03,+188.50470701E+00,+18.81589946E+00,-14.65690377E+00,+1.07920500E+00
+8.62500E-03,+187.58420492E+00,+18.81589946E+00,-14.82426779E+00,+1.08506274E+00
+8.65000E-03,+187.66788693E+00,+18.81589946E+00,-14.82426779E+00,+1.08422592E+00
+8.67500E-03,+187.41684090E+00,+18.56485344E+00,-14.40585775E+00,+1.08255228E+00
+8.70000E-03,+187.16579488E+00,+18.81589946E+00,-14.32217574E+00,+1.08589956E+00
+8.72500E-03,+187.33315890E+00,+18.73221745E+00,-14.40585775E+00,+1.08589956E+00
+8.75000E-03,+187.16579488E+00,+18.81589946E+00,-14.15481173E+00,+1.08757320E+00
+8.77500E-03,+187.16579488E+00,+18.89958147E+00,-13.98744771E+00,+1.08841002E+00
+8.80000E-03,+187.16579488E+00,+18.81589946E+00,-13.98744771E+00,+1.08924684E+00
+8.82500E-03,+186.83106685E+00,+18.73221745E+00,-13.65271968E+00,+1.09092048E+00
+8.85000E-03,+186.32897480E+00,+18.81589946E+00,-13.48535566E+00,+1.09594140E+00
+8.87500E-03,+186.41265681E+00,+19.15062749E+00,-13.31799164E+00,+1.10430960E+00
+8.90000E-03,+186.16161078E+00,+19.48535553E+00,-13.31799164E+00,+1.10598324E+00
+8.92500E-03,+186.16161078E+00,+19.15062749E+00,-13.06694562E+00,+1.10179914E+00
+8.95000E-03,+186.16161078E+00,+19.31799151E+00,-13.31799164E+00,+1.10096232E+00
+8.97500E-03,+185.49215472E+00,+18.89958147E+00,-12.64853558E+00,+1.10263596E+00
+9.00000E-03,+185.49215472E+00,+19.48535553E+00,-12.98326361E+00,+1.09928868E+00
+9.02500E-03,+185.49215472E+00,+19.40167352E+00,-12.48117156E+00,+1.10347278E+00
+9.05000E-03,+184.99006267E+00,+19.48535553E+00,-12.64853558E+00,+1.11100416E+00
+9.07500E-03,+184.99006267E+00,+19.23430950E+00,-12.64853558E+00,+1.11184098E+00
+9.10000E-03,+185.15742668E+00,+19.48535553E+00,-12.31380755E+00,+1.10598324E+00
+9.12500E-03,+184.99006267E+00,+19.23430950E+00,-12.06276152E+00,+1.11518826E+00
+9.15000E-03,+184.15324259E+00,+19.65271954E+00,-11.47698747E+00,+1.11769872E+00
+9.17500E-03,+184.32060660E+00,+19.40167352E+00,-11.47698747E+00,+1.12104600E+00
+9.20000E-03,+184.15324259E+00,+19.82008356E+00,-10.97489542E+00,+1.11937236E+00
+9.22500E-03,+183.81851456E+00,+19.48535553E+00,-11.05857743E+00,+1.11853554E+00
+9.25000E-03,+183.81851456E+00,+19.48535553E+00,-10.80753140E+00,+1.12104600E+00
+9.27500E-03,+183.48378652E+00,+19.48535553E+00,-10.89121341E+00,+1.11769872E+00
+9.30000E-03,+183.14905849E+00,+20.15481159E+00,-10.30543935E+00,+1.11937236E+00
+9.32500E-03,+182.81433046E+00,+19.73640155E+00,-10.05439333E+00,+1.12523010E+00
+9.35000E-03,+182.64696644E+00,+19.82008356E+00,-9.80334730E+00,+1.12271964E+00
+9.37500E-03,+182.47960243E+00,+20.15481159E+00,-9.63598329E+00,+1.12188282E+00
+9.40000E-03,+182.14487439E+00,+20.15481159E+00,-8.96652722E+00,+1.11937236E+00
+9.42500E-03,+181.89382837E+00,+19.82008356E+00,-9.55230128E+00,+1.12355646E+00
+9.45000E-03,+181.81014636E+00,+19.65271954E+00,-8.96652722E+00,+1.12606692E+00
+9.47500E-03,+181.22437230E+00,+20.32217561E+00,-8.71548120E+00,+1.13025102E+00
+9.50000E-03,+181.14069030E+00,+19.82008356E+00,-8.29707116E+00,+1.12606692E+00
+9.52500E-03,+181.22437231E+00,+19.82008356E+00,-8.46443517E+00,+1.12104600E+00
+9.55000E-03,+180.80596226E+00,+20.15481159E+00,-7.96234313E+00,+1.12774056E+00
+9.57500E-03,+180.72228026E+00,+20.07112958E+00,-8.04602514E+00,+1.12941420E+00
+9.60000E-03,+180.13650620E+00,+20.15481159E+00,-7.96234313E+00,+1.12941420E+00
+9.62500E-03,+179.80177817E+00,+19.82008356E+00,-7.46025108E+00,+1.12439328E+00
+9.65000E-03,+179.46705014E+00,+20.15481159E+00,-7.12552305E+00,+1.13443512E+00
+9.67500E-03,+179.13232210E+00,+20.23849360E+00,-6.70711301E+00,+1.13359830E+00
+9.70000E-03,+178.79759407E+00,+20.48953962E+00,-6.28870296E+00,+1.13276148E+00
+9.72500E-03,+178.63023005E+00,+20.07112958E+00,-6.20502096E+00,+1.13025102E+00
+9.75000E-03,+178.63023005E+00,+20.48953962E+00,-5.78661092E+00,+1.12941420E+00
+9.77500E-03,+178.21182001E+00,+20.48953962E+00,-5.61924690E+00,+1.13276148E+00
+9.80000E-03,+178.12813801E+00,+20.48953962E+00,-5.61924690E+00,+1.13276148E+00
+9.82500E-03,+177.45868194E+00,+20.32217561E+00,-5.20083686E+00,+1.12774056E+00
+9.85000E-03,+177.12395391E+00,+20.32217561E+00,-4.61506280E+00,+1.13610876E+00
+9.87500E-03,+177.12395391E+00,+20.48953962E+00,-4.28033477E+00,+1.13610876E+00
+9.90000E-03,+176.78922588E+00,+20.82426766E+00,-3.94560674E+00,+1.14280332E+00
+9.92500E-03,+176.78922588E+00,+20.74058565E+00,-3.69456071E+00,+1.14196650E+00
+9.95000E-03,+176.28713383E+00,+20.48953962E+00,-3.77824272E+00,+1.13778240E+00
+9.97500E-03,+176.03608780E+00,+20.57322163E+00,-3.35983268E+00,+1.13610876E+00
+10.00000E-03,+175.78504178E+00,+20.48953962E+00,-2.94142264E+00,+1.13945604E+00
+10.02500E-03,+175.45031375E+00,+20.48953962E+00,-2.77405863E+00,+1.14364014E+00
+10.05000E-03,+174.94822170E+00,+20.48953962E+00,-2.60669461E+00,+1.13778240E+00
+10.07500E-03,+174.78085768E+00,+20.82426766E+00,-2.27196658E+00,+1.13443512E+00
+10.10000E-03,+174.78085768E+00,+20.48953962E+00,-1.93723854E+00,+1.13610876E+00
+10.12500E-03,+174.27876563E+00,+20.48953962E+00,-1.68619252E+00,+1.13861922E+00
+10.15000E-03,+173.60930957E+00,+20.82426766E+00,-1.76987453E+00,+1.13610876E+00
+10.17500E-03,+173.69299158E+00,+20.82426766E+00,-765.69043E-03,+1.14280332E+00
+10.20000E-03,+173.10721752E+00,+21.15899569E+00,-598.32641E-03,+1.14280332E+00
+10.22500E-03,+172.52144346E+00,+20.74058565E+00,-514.64441E-03,+1.13694558E+00
+10.25000E-03,+172.77248949E+00,+20.65690364E+00,-430.96240E-03,+1.13610876E+00
+10.27500E-03,+172.43776146E+00,+20.48953962E+00,-96.23437E-03,+1.13945604E+00
+10.30000E-03,+172.10303342E+00,+20.48953962E+00,-263.59838E-03,+1.13276148E+00
+10.32500E-03,+171.76830539E+00,+20.57322163E+00,+656.90371E-03,+1.13694558E+00
+10.35000E-03,+171.43357736E+00,+20.65690364E+00,+907.94973E-03,+1.13945604E+00
+10.37500E-03,+171.43357736E+00,+20.23849360E+00,+824.26772E-03,+1.14280332E+00
+10.40000E-03,+171.09884933E+00,+20.15481159E+00,+1.41004178E+00,+1.14615060E+00
+10.42500E-03,+170.51307527E+00,+20.99163167E+00,+907.94973E-03,+1.14447696E+00
+10.45000E-03,+170.59675728E+00,+20.48953962E+00,+1.91213383E+00,+1.14447696E+00
+10.47500E-03,+170.26202925E+00,+20.57322163E+00,+1.57740580E+00,+1.14615060E+00
+10.50000E-03,+170.09466523E+00,+20.82426766E+00,+2.41422588E+00,+1.13945604E+00
+10.52500E-03,+169.50889117E+00,+20.48953962E+00,+2.49790788E+00,+1.13694558E+00
+10.55000E-03,+169.09048113E+00,+20.48953962E+00,+3.08368194E+00,+1.13610876E+00
+10.57500E-03,+169.09048113E+00,+20.32217561E+00,+2.83263592E+00,+1.14280332E+00
+10.60000E-03,+169.09048113E+00,+20.48953962E+00,+3.75313801E+00,+1.14615060E+00
+10.62500E-03,+168.42102507E+00,+20.82426766E+00,+3.58577399E+00,+1.14196650E+00
+10.65000E-03,+168.42102507E+00,+20.32217561E+00,+3.75313801E+00,+1.13778240E+00
+10.67500E-03,+168.08629704E+00,+20.82426766E+00,+4.25523005E+00,+1.13443512E+00
+10.70000E-03,+167.75156900E+00,+20.15481159E+00,+4.42259407E+00,+1.13276148E+00
+10.72500E-03,+167.16579495E+00,+20.15481159E+00,+5.25941415E+00,+1.13443512E+00
+10.75000E-03,+167.24947695E+00,+20.32217561E+00,+4.92468612E+00,+1.13945604E+00
+10.77500E-03,+167.41684097E+00,+19.90376557E+00,+5.09205014E+00,+1.13945604E+00
+10.80000E-03,+166.41265687E+00,+20.15481159E+00,+5.42677817E+00,+1.13610876E+00
+10.82500E-03,+166.74738491E+00,+20.23849360E+00,+6.09623423E+00,+1.13610876E+00
+10.85000E-03,+166.07792884E+00,+20.15481159E+00,+6.09623423E+00,+1.12774056E+00
+10.87500E-03,+166.07792884E+00,+20.23849360E+00,+6.34728026E+00,+1.13108784E+00
+10.90000E-03,+166.41265687E+00,+20.48953962E+00,+6.43096226E+00,+1.12271964E+00
+10.92500E-03,+165.40847278E+00,+20.15481159E+00,+7.43514636E+00,+1.12188282E+00
