x-axis,1,2,3,4
-3.65000E-03,+219.41213369E+00,+51.61087844E+00,-43.78661078E+00,+2.75598326E+00
-3.62500E-03,+219.41213369E+00,+52.11297049E+00,-43.95397480E+00,+2.75849372E+00
-3.60000E-03,+220.08158976E+00,+51.94560647E+00,-45.12552291E+00,+2.76602510E+00
-3.57500E-03,+219.41213369E+00,+52.61506253E+00,-44.28870283E+00,+2.76853556E+00
-3.55000E-03,+220.41631779E+00,+51.61087844E+00,-44.79079488E+00,+2.77606695E+00
-3.52500E-03,+219.07740566E+00,+52.28033450E+00,-44.62343086E+00,+2.76602510E+00
-3.50000E-03,+220.08158976E+00,+51.27615041E+00,-45.12552291E+00,+2.76602510E+00
-3.47500E-03,+219.74686173E+00,+52.11297049E+00,-44.95815889E+00,+2.77606695E+00
-3.45000E-03,+219.41213369E+00,+50.60669434E+00,-45.46025094E+00,+2.79112971E+00
-3.42500E-03,+219.91422574E+00,+51.61087844E+00,-44.95815890E+00,+2.78108787E+00
-3.40000E-03,+219.41213369E+00,+51.94560647E+00,-45.12552291E+00,+2.77606695E+00
-3.37500E-03,+220.58368181E+00,+51.27615041E+00,-44.12133882E+00,+2.78861925E+00
-3.35000E-03,+219.74686173E+00,+51.94560647E+00,-45.12552291E+00,+2.81121339E+00
-3.32500E-03,+219.41213369E+00,+52.11297049E+00,-45.12552291E+00,+2.81874477E+00
-3.30000E-03,+219.41213369E+00,+51.27615041E+00,-44.45606685E+00,+2.81623431E+00
-3.27500E-03,+219.24476968E+00,+51.44351442E+00,-44.62343086E+00,+2.81623431E+00
-3.25000E-03,+219.07740566E+00,+51.94560647E+00,-44.45606685E+00,+2.83129707E+00
-3.22500E-03,+218.24058558E+00,+52.44769852E+00,-44.62343086E+00,+2.83380753E+00
-3.20000E-03,+218.07322157E+00,+51.94560647E+00,-45.12552291E+00,+2.83631799E+00
-3.17500E-03,+218.74267763E+00,+52.44769852E+00,-44.95815889E+00,+2.85138076E+00
-3.15000E-03,+218.07322156E+00,+52.28033450E+00,-44.79079488E+00,+2.84635984E+00
-3.12500E-03,+218.07322156E+00,+51.44351442E+00,-44.95815890E+00,+2.86644352E+00
-3.10000E-03,+217.40376550E+00,+51.94560647E+00,-43.78661078E+00,+2.86644352E+00
-3.07500E-03,+218.07322156E+00,+52.28033450E+00,-43.78661078E+00,+2.88150628E+00
-3.05000E-03,+217.06903747E+00,+52.28033450E+00,-43.45188275E+00,+2.87648536E+00
-3.02500E-03,+217.57112952E+00,+52.61506253E+00,-43.61924677E+00,+2.87899582E+00
-3.00000E-03,+217.40376550E+00,+51.94560647E+00,-43.78661078E+00,+2.87648536E+00
-2.97500E-03,+216.23221739E+00,+53.45188262E+00,-43.11715472E+00,+2.88652720E+00
-2.95000E-03,+216.06485337E+00,+53.28451860E+00,-42.78242669E+00,+2.89656904E+00
-2.92500E-03,+215.56276132E+00,+52.44769852E+00,-42.28033464E+00,+2.91163180E+00
-2.90000E-03,+216.06485337E+00,+52.61506253E+00,-43.11715472E+00,+2.90661088E+00
-2.87500E-03,+215.22803329E+00,+52.78242655E+00,-41.27615054E+00,+2.91665272E+00
-2.85000E-03,+214.72594124E+00,+52.94979057E+00,-41.44351456E+00,+2.91665272E+00
-2.82500E-03,+214.39121321E+00,+53.11715458E+00,-41.44351456E+00,+2.90912134E+00
-2.80000E-03,+213.38702911E+00,+53.95397466E+00,-40.43933046E+00,+2.92669457E+00
-2.77500E-03,+213.88912116E+00,+53.28451860E+00,-40.43933046E+00,+2.92920503E+00
-2.75000E-03,+213.05230108E+00,+53.61924663E+00,-39.76987439E+00,+2.95179917E+00
-2.72500E-03,+212.88493706E+00,+53.95397466E+00,-39.76987439E+00,+2.93924687E+00
-2.70000E-03,+212.71757305E+00,+53.95397466E+00,-41.10878652E+00,+2.96686193E+00
-2.67500E-03,+212.55020903E+00,+53.28451860E+00,-39.26778235E+00,+2.95430963E+00
-2.65000E-03,+211.04393289E+00,+54.28870270E+00,-38.43096226E+00,+2.94677825E+00
-2.62500E-03,+211.88075297E+00,+53.61924663E+00,-37.92887022E+00,+2.95682009E+00
-2.60000E-03,+210.70920485E+00,+53.95397466E+00,-37.76150620E+00,+2.97690377E+00
-2.57500E-03,+209.87238477E+00,+54.79079475E+00,-37.76150620E+00,+2.97690377E+00
-2.55000E-03,+208.70083666E+00,+53.95397466E+00,-36.75732210E+00,+2.97690377E+00
-2.52500E-03,+209.70502076E+00,+54.62343073E+00,-35.92050202E+00,+2.97690377E+00
-2.50000E-03,+208.70083666E+00,+54.62343073E+00,-35.08368194E+00,+2.95682009E+00
-2.47500E-03,+207.52928855E+00,+55.29288679E+00,-35.41840997E+00,+2.96184101E+00
-2.45000E-03,+207.02719650E+00,+55.62761483E+00,-34.41422588E+00,+2.97188285E+00
-2.42500E-03,+206.02301240E+00,+55.29288679E+00,-33.07531375E+00,+2.97941423E+00
-2.40000E-03,+206.02301240E+00,+55.29288679E+00,-33.07531375E+00,+2.99698745E+00
-2.37500E-03,+204.85146429E+00,+55.96234286E+00,-32.90794973E+00,+2.97941423E+00
-2.35000E-03,+204.68410027E+00,+55.62761483E+00,-31.73640162E+00,+2.99196653E+00
-2.32500E-03,+204.01464421E+00,+56.29707089E+00,-31.73640162E+00,+2.98694561E+00
-2.30000E-03,+202.67573208E+00,+55.29288679E+00,-30.39748949E+00,+3.01707114E+00
-2.27500E-03,+202.84309609E+00,+55.96234286E+00,-30.73221752E+00,+2.99949791E+00
-2.25000E-03,+201.67154798E+00,+55.96234286E+00,-29.05857736E+00,+3.02711298E+00
-2.22500E-03,+201.33681995E+00,+55.96234286E+00,-29.22594137E+00,+3.02711298E+00
-2.20000E-03,+199.99790782E+00,+56.63179892E+00,-27.71966523E+00,+3.02711298E+00
-2.17500E-03,+199.99790782E+00,+55.79497884E+00,-27.21757318E+00,+3.03464436E+00
-2.15000E-03,+199.66317979E+00,+55.96234286E+00,-26.04602507E+00,+3.02711298E+00
-2.12500E-03,+198.82635970E+00,+57.13389097E+00,-26.38075310E+00,+3.02460252E+00
-2.10000E-03,+197.32008356E+00,+55.96234286E+00,-25.71129703E+00,+3.05723850E+00
-2.07500E-03,+197.15271954E+00,+56.96652696E+00,-24.37238491E+00,+3.03715482E+00
-2.05000E-03,+195.98117143E+00,+56.63179892E+00,-24.37238491E+00,+3.03213390E+00
-2.02500E-03,+194.97698733E+00,+56.29707089E+00,-22.86610876E+00,+3.02962344E+00
-2.00000E-03,+194.64225930E+00,+57.30125499E+00,-21.69456065E+00,+3.02711298E+00
-1.97500E-03,+194.47489528E+00,+56.63179892E+00,-21.69456065E+00,+3.02962344E+00
-1.95000E-03,+193.30334717E+00,+57.30125499E+00,-20.69037655E+00,+3.02711298E+00
-1.92500E-03,+192.80125512E+00,+57.30125499E+00,-20.18828450E+00,+3.04217574E+00
-1.90000E-03,+191.96443504E+00,+58.64016712E+00,-19.68619245E+00,+3.02711298E+00
-1.87500E-03,+191.12761496E+00,+57.80334704E+00,-17.67782426E+00,+3.04719666E+00
-1.85000E-03,+189.62133881E+00,+57.63598302E+00,-17.34309623E+00,+3.05221758E+00
-1.82500E-03,+188.61715472E+00,+57.97071105E+00,-16.50627615E+00,+3.06476988E+00
-1.80000E-03,+187.94769865E+00,+57.97071105E+00,-15.66945607E+00,+3.07732219E+00
-1.77500E-03,+187.27824259E+00,+57.80334704E+00,-15.66945606E+00,+3.06476988E+00
-1.75000E-03,+187.27824259E+00,+58.30543909E+00,-14.66527197E+00,+3.07230126E+00
-1.72500E-03,+185.93933046E+00,+58.13807507E+00,-12.99163181E+00,+3.08234311E+00
-1.70000E-03,+185.26987439E+00,+56.63179892E+00,-12.32217574E+00,+3.06728034E+00
-1.67500E-03,+183.93096226E+00,+57.46861900E+00,-12.48953976E+00,+3.07732219E+00
-1.65000E-03,+183.59623423E+00,+58.30543909E+00,-11.98744771E+00,+3.09238495E+00
-1.62500E-03,+181.92259407E+00,+58.13807507E+00,-10.31380755E+00,+3.07732219E+00
-1.60000E-03,+181.92259407E+00,+57.97071105E+00,-9.64435148E+00,+3.07732219E+00
-1.57500E-03,+180.58368194E+00,+58.13807507E+00,-8.80753140E+00,+3.08234311E+00
-1.55000E-03,+179.91422588E+00,+58.64016712E+00,-8.97489542E+00,+3.08234311E+00
-1.52500E-03,+178.74267776E+00,+58.80753113E+00,-6.46443517E+00,+3.08736403E+00
-1.50000E-03,+178.57531375E+00,+58.64016712E+00,-6.29707116E+00,+3.08736403E+00
-1.47500E-03,+176.56694555E+00,+58.64016712E+00,-5.79497911E+00,+3.08987449E+00
-1.45000E-03,+176.56694555E+00,+58.64016712E+00,-4.95815903E+00,+3.08736403E+00
-1.42500E-03,+176.23221752E+00,+58.80753113E+00,-3.61924690E+00,+3.09991633E+00
-1.40000E-03,+175.22803342E+00,+58.64016712E+00,-2.94979084E+00,+3.10744771E+00
-1.37500E-03,+173.88912129E+00,+58.64016712E+00,-2.94979084E+00,+3.11748955E+00
-1.35000E-03,+173.21966523E+00,+58.64016712E+00,-1.61087871E+00,+3.14259415E+00
-1.32500E-03,+172.55020916E+00,+59.14225917E+00,-1.44351469E+00,+3.13004185E+00
-1.30000E-03,+171.21129704E+00,+57.97071105E+00,-271.96658E-03,+3.14761507E+00
-1.27500E-03,+170.03974892E+00,+57.80334704E+00,+732.21752E-03,+3.13757323E+00
-1.25000E-03,+169.87238491E+00,+58.64016712E+00,+1.40167359E+00,+3.13757323E+00
-1.22500E-03,+169.03556483E+00,+58.80753113E+00,+2.40585768E+00,+3.15012553E+00
-1.20000E-03,+167.86401671E+00,+59.30962318E+00,+3.07531375E+00,+3.15765692E+00
-1.17500E-03,+166.19037655E+00,+57.97071105E+00,+4.58158989E+00,+3.15514646E+00
-1.15000E-03,+166.85983262E+00,+57.63598302E+00,+4.74895391E+00,+3.15765692E+00
-1.12500E-03,+165.18619245E+00,+57.97071105E+00,+5.41840997E+00,+3.16769876E+00
-1.10000E-03,+163.84728032E+00,+57.97071105E+00,+6.42259407E+00,+3.18778244E+00
-1.07500E-03,+164.51673639E+00,+58.30543908E+00,+7.09205014E+00,+3.17774060E+00
-1.05000E-03,+162.84309623E+00,+57.30125499E+00,+7.76150620E+00,+3.18276152E+00
-1.02500E-03,+162.00627615E+00,+58.30543909E+00,+8.76569030E+00,+3.18527198E+00
-1.00000E-03,+161.16945607E+00,+58.64016712E+00,+8.43096227E+00,+3.16769876E+00
-975.00E-06,+160.50000000E+00,+57.97071105E+00,+9.43514636E+00,+3.18025106E+00
-950.00E-06,+160.50000000E+00,+57.63598302E+00,+11.44351456E+00,+3.17271968E+00
-925.00E-06,+158.99372385E+00,+57.63598302E+00,+12.44769865E+00,+3.17523014E+00
-900.00E-06,+157.82217574E+00,+57.97071105E+00,+11.77824259E+00,+3.16769876E+00
-875.00E-06,+157.82217574E+00,+57.97071105E+00,+13.11715472E+00,+3.16016738E+00
-850.00E-06,+156.48326361E+00,+58.30543908E+00,+13.78661078E+00,+3.16769876E+00
-825.00E-06,+156.65062763E+00,+56.96652696E+00,+14.62343086E+00,+3.17523014E+00
-800.00E-06,+155.14435148E+00,+57.97071105E+00,+16.46443504E+00,+3.16769876E+00
-775.00E-06,+154.30753140E+00,+56.96652696E+00,+16.63179906E+00,+3.17020922E+00
-750.00E-06,+153.13598329E+00,+57.30125499E+00,+17.80334717E+00,+3.16769876E+00
-725.00E-06,+152.80125526E+00,+57.30125499E+00,+17.80334717E+00,+3.17774060E+00
-700.00E-06,+152.46652722E+00,+55.96234286E+00,+18.47280324E+00,+3.17774060E+00
-675.00E-06,+150.62552305E+00,+57.46861900E+00,+19.47698733E+00,+3.18527198E+00
-650.00E-06,+150.79288706E+00,+56.29707089E+00,+20.14644340E+00,+3.18276152E+00
-625.00E-06,+149.78870296E+00,+56.79916294E+00,+20.64853544E+00,+3.17020922E+00
-600.00E-06,+148.44979084E+00,+57.30125499E+00,+21.82008356E+00,+3.16769876E+00
-575.00E-06,+148.78451887E+00,+55.96234286E+00,+23.49372372E+00,+3.15765692E+00
-550.00E-06,+147.11087871E+00,+56.29707089E+00,+23.82845175E+00,+3.15765692E+00
-525.00E-06,+146.94351469E+00,+56.96652696E+00,+23.66108774E+00,+3.14761507E+00
-500.00E-06,+146.44142264E+00,+55.29288679E+00,+25.16736388E+00,+3.14761507E+00
-475.00E-06,+145.77196658E+00,+55.62761483E+00,+25.16736388E+00,+3.15514646E+00
-450.00E-06,+144.76778248E+00,+56.29707089E+00,+26.50627601E+00,+3.14259415E+00
-425.00E-06,+144.26569043E+00,+55.96234286E+00,+26.50627601E+00,+3.13506277E+00
-400.00E-06,+143.09414232E+00,+55.29288679E+00,+27.84518814E+00,+3.13757323E+00
-375.00E-06,+142.59205027E+00,+55.62761483E+00,+29.18410027E+00,+3.12753139E+00
-350.00E-06,+142.75941429E+00,+55.96234286E+00,+28.17991617E+00,+3.13757323E+00
-325.00E-06,+142.25732224E+00,+55.12552278E+00,+29.68619232E+00,+3.14008369E+00
-300.00E-06,+141.08577412E+00,+55.29288679E+00,+29.85355633E+00,+3.14761507E+00
-275.00E-06,+140.58368208E+00,+55.46025081E+00,+30.52301240E+00,+3.14761507E+00
-250.00E-06,+140.41631806E+00,+54.95815876E+00,+30.18828437E+00,+3.15765692E+00
-225.00E-06,+139.57949798E+00,+54.62343073E+00,+31.02510445E+00,+3.14761507E+00
-200.00E-06,+139.07740593E+00,+54.62343073E+00,+31.86192453E+00,+3.13757323E+00
-175.00E-06,+138.74267790E+00,+55.12552278E+00,+31.86192453E+00,+3.14761507E+00
-150.00E-06,+138.40794986E+00,+54.28870270E+00,+32.86610863E+00,+3.13255231E+00
-125.00E-06,+137.23640175E+00,+55.12552278E+00,+33.20083666E+00,+3.13506277E+00
-100.00E-06,+137.73849380E+00,+53.95397466E+00,+33.87029272E+00,+3.14761507E+00
-75.00E-06,+136.73430970E+00,+53.78661065E+00,+34.53974879E+00,+3.15012553E+00
-50.00E-06,+136.06485364E+00,+54.28870270E+00,+34.53974879E+00,+3.12753139E+00
-25.00E-06,+135.56276159E+00,+53.45188262E+00,+35.04184084E+00,+3.11748955E+00
+0.0E+00,+135.06066954E+00,+53.95397466E+00,+35.87866092E+00,+3.11748955E+00
+25.00E-06,+135.56276159E+00,+53.95397466E+00,+36.38075297E+00,+3.11497909E+00
+50.00E-06,+135.06066954E+00,+53.28451860E+00,+37.21757305E+00,+3.10242679E+00
+75.00E-06,+133.72175741E+00,+54.28870270E+00,+37.55230108E+00,+3.09740587E+00
+100.00E-06,+133.72175741E+00,+53.28451860E+00,+38.55648518E+00,+3.10744771E+00
+125.00E-06,+133.72175741E+00,+53.45188262E+00,+37.88702911E+00,+3.08736403E+00
+150.00E-06,+133.38702938E+00,+52.61506253E+00,+37.88702911E+00,+3.09238495E+00
+175.00E-06,+132.21548127E+00,+52.61506253E+00,+39.22594124E+00,+3.07481172E+00
+200.00E-06,+132.38284528E+00,+52.61506254E+00,+37.88702911E+00,+3.06728034E+00
+225.00E-06,+132.88493733E+00,+52.11297049E+00,+39.72803329E+00,+3.06476988E+00
+250.00E-06,+132.04811725E+00,+52.61506254E+00,+40.56485337E+00,+3.06225942E+00
+275.00E-06,+132.21548127E+00,+52.28033450E+00,+40.56485337E+00,+3.06225942E+00
+300.00E-06,+131.04393315E+00,+53.28451860E+00,+41.23430943E+00,+3.06728034E+00
+325.00E-06,+131.71338922E+00,+52.61506253E+00,+41.23430943E+00,+3.05723850E+00
+350.00E-06,+131.04393315E+00,+52.61506253E+00,+40.23012534E+00,+3.06728034E+00
+375.00E-06,+131.04393315E+00,+52.61506253E+00,+40.73221739E+00,+3.06979080E+00
+400.00E-06,+129.70502102E+00,+51.94560647E+00,+40.56485337E+00,+3.04719666E+00
+425.00E-06,+129.87238504E+00,+51.77824245E+00,+41.23430943E+00,+3.05472804E+00
+450.00E-06,+130.37447709E+00,+52.61506253E+00,+41.90376550E+00,+3.04719666E+00
+475.00E-06,+130.20711307E+00,+52.44769852E+00,+41.90376550E+00,+3.03715482E+00
+500.00E-06,+129.70502102E+00,+51.94560647E+00,+41.23430944E+00,+3.02711298E+00
+525.00E-06,+129.20292898E+00,+52.94979057E+00,+42.57322156E+00,+3.02711298E+00
+550.00E-06,+130.03974906E+00,+51.94560647E+00,+42.23849353E+00,+3.02209206E+00
+575.00E-06,+130.03974906E+00,+52.61506253E+00,+41.90376550E+00,+3.02460252E+00
+600.00E-06,+129.03556496E+00,+51.94560647E+00,+41.90376550E+00,+3.01707114E+00
+625.00E-06,+129.53765701E+00,+52.44769852E+00,+43.24267763E+00,+3.00451884E+00
+650.00E-06,+128.70083693E+00,+51.61087844E+00,+42.57322156E+00,+3.00702930E+00
+675.00E-06,+129.53765701E+00,+51.94560647E+00,+43.07531361E+00,+2.99196653E+00
+700.00E-06,+129.70502102E+00,+51.27615041E+00,+43.24267763E+00,+2.97690377E+00
+725.00E-06,+129.70502102E+00,+51.77824245E+00,+42.90794960E+00,+2.98443515E+00
+750.00E-06,+129.37029299E+00,+51.94560647E+00,+42.90794960E+00,+2.97188285E+00
+775.00E-06,+129.20292897E+00,+51.94560647E+00,+43.07531361E+00,+2.98192469E+00
+800.00E-06,+129.70502102E+00,+51.94560647E+00,+42.57322156E+00,+2.96686193E+00
+825.00E-06,+130.20711307E+00,+52.61506253E+00,+42.57322156E+00,+2.97690377E+00
+850.00E-06,+130.37447709E+00,+52.28033450E+00,+42.90794960E+00,+2.96184101E+00
+875.00E-06,+130.70920512E+00,+51.61087844E+00,+43.41004164E+00,+2.95430963E+00
+900.00E-06,+130.37447709E+00,+51.94560647E+00,+42.57322156E+00,+2.93673641E+00
+925.00E-06,+129.70502102E+00,+51.94560647E+00,+42.57322156E+00,+2.93673641E+00
+950.00E-06,+130.37447709E+00,+52.94979057E+00,+42.90794960E+00,+2.92669457E+00
+975.00E-06,+130.87656914E+00,+52.28033450E+00,+42.74058558E+00,+2.92669457E+00
+1.00000E-03,+131.04393315E+00,+51.94560647E+00,+41.90376550E+00,+2.91665272E+00
+1.02500E-03,+130.37447709E+00,+51.94560647E+00,+42.57322156E+00,+2.91665272E+00
+1.05000E-03,+131.37866119E+00,+52.28033450E+00,+42.23849353E+00,+2.90661088E+00
+1.07500E-03,+131.54602520E+00,+52.61506253E+00,+41.40167345E+00,+2.89656904E+00
+1.10000E-03,+131.71338922E+00,+52.61506253E+00,+41.90376550E+00,+2.90661088E+00
+1.12500E-03,+131.71338922E+00,+52.94979057E+00,+41.56903747E+00,+2.88652720E+00
+1.15000E-03,+131.71338922E+00,+52.61506254E+00,+41.56903747E+00,+2.88150628E+00
+1.17500E-03,+132.38284528E+00,+52.61506253E+00,+41.73640148E+00,+2.89656904E+00
+1.20000E-03,+132.38284528E+00,+53.95397466E+00,+41.23430943E+00,+2.88652720E+00
+1.22500E-03,+132.38284528E+00,+53.45188261E+00,+41.06694542E+00,+2.87899582E+00
+1.25000E-03,+133.38702938E+00,+53.28451860E+00,+40.23012534E+00,+2.86644352E+00
+1.27500E-03,+133.38702938E+00,+52.78242655E+00,+39.56066927E+00,+2.87397490E+00
+1.30000E-03,+133.72175741E+00,+52.61506253E+00,+39.89539731E+00,+2.86644352E+00
+1.32500E-03,+134.89330552E+00,+52.78242655E+00,+40.06276132E+00,+2.85891214E+00
+1.35000E-03,+135.73012561E+00,+53.28451860E+00,+38.55648518E+00,+2.85640168E+00
+1.37500E-03,+135.73012561E+00,+53.28451860E+00,+39.05857722E+00,+2.84635984E+00
+1.40000E-03,+135.73012561E+00,+54.62343073E+00,+38.55648518E+00,+2.82627615E+00
+1.42500E-03,+135.22803356E+00,+53.61924663E+00,+38.05439313E+00,+2.82376569E+00
+1.45000E-03,+135.73012561E+00,+54.28870270E+00,+37.21757305E+00,+2.81121339E+00
+1.47500E-03,+136.39958167E+00,+54.28870270E+00,+37.71966510E+00,+2.81623431E+00
+1.50000E-03,+138.40794986E+00,+53.95397466E+00,+36.54811698E+00,+2.82627615E+00
+1.52500E-03,+137.90585782E+00,+54.28870270E+00,+36.71548100E+00,+2.81372385E+00
+1.55000E-03,+138.07322183E+00,+54.28870270E+00,+35.87866092E+00,+2.80117155E+00
+1.57500E-03,+139.07740593E+00,+54.79079474E+00,+35.37656887E+00,+2.81372385E+00
+1.60000E-03,+139.74686199E+00,+55.29288679E+00,+33.87029272E+00,+2.80619247E+00
+1.62500E-03,+139.74686199E+00,+55.12552278E+00,+34.53974879E+00,+2.80117155E+00
+1.65000E-03,+140.08159003E+00,+55.29288679E+00,+33.53556469E+00,+2.80117155E+00
+1.67500E-03,+140.41631806E+00,+55.29288679E+00,+33.36820067E+00,+2.79615063E+00
+1.70000E-03,+141.75523019E+00,+53.95397466E+00,+33.87029272E+00,+2.79615063E+00
+1.72500E-03,+141.92259420E+00,+55.46025081E+00,+31.69456051E+00,+2.78861925E+00
+1.75000E-03,+143.42887035E+00,+55.29288679E+00,+30.52301240E+00,+2.78610879E+00
+1.77500E-03,+143.59623437E+00,+55.46025081E+00,+30.02092035E+00,+2.77606695E+00
+1.80000E-03,+145.10251051E+00,+55.96234286E+00,+30.52301240E+00,+2.78610879E+00
+1.82500E-03,+145.10251051E+00,+55.96234286E+00,+30.18828437E+00,+2.79112971E+00
+1.85000E-03,+145.10251051E+00,+55.96234286E+00,+29.51882830E+00,+2.76602510E+00
+1.87500E-03,+146.10669461E+00,+56.12970687E+00,+28.01255216E+00,+2.77606695E+00
+1.90000E-03,+146.44142264E+00,+55.96234286E+00,+27.84518814E+00,+2.75598326E+00
+1.92500E-03,+147.11087871E+00,+56.46443491E+00,+26.50627601E+00,+2.74594142E+00
+1.95000E-03,+148.44979084E+00,+55.96234286E+00,+27.17573208E+00,+2.74594142E+00
+1.97500E-03,+148.95188288E+00,+56.12970687E+00,+25.16736388E+00,+2.73841004E+00
+2.00000E-03,+149.11924690E+00,+55.96234286E+00,+25.16736388E+00,+2.73589958E+00
+2.02500E-03,+150.29079501E+00,+56.29707089E+00,+24.83263585E+00,+2.73841004E+00
+2.05000E-03,+150.45815903E+00,+56.63179892E+00,+24.16317978E+00,+2.74594142E+00
+2.07500E-03,+151.62970714E+00,+57.30125499E+00,+23.15899569E+00,+2.73589958E+00
+2.10000E-03,+151.79707116E+00,+56.63179892E+00,+21.15062750E+00,+2.73589958E+00
+2.12500E-03,+154.30753140E+00,+57.13389097E+00,+22.65690364E+00,+2.74092050E+00
+2.15000E-03,+153.47071132E+00,+57.30125499E+00,+21.82008356E+00,+2.74594142E+00
+2.17500E-03,+154.64225943E+00,+57.46861900E+00,+19.81171536E+00,+2.73841004E+00
+2.20000E-03,+155.81380755E+00,+57.97071105E+00,+19.14225930E+00,+2.74594142E+00
+2.22500E-03,+156.98535566E+00,+57.63598302E+00,+19.14225930E+00,+2.74594142E+00
+2.25000E-03,+156.81799164E+00,+57.30125499E+00,+18.13807520E+00,+2.74594142E+00
+2.27500E-03,+157.98953976E+00,+57.46861900E+00,+16.79916307E+00,+2.73589958E+00
+2.30000E-03,+159.16108787E+00,+57.30125499E+00,+16.46443504E+00,+2.73589958E+00
+2.32500E-03,+159.83054394E+00,+58.47280310E+00,+15.29288693E+00,+2.72836820E+00
+2.35000E-03,+160.16527197E+00,+57.97071105E+00,+14.79079488E+00,+2.73087866E+00
+2.37500E-03,+161.83891213E+00,+57.80334704E+00,+14.62343086E+00,+2.72334728E+00
+2.40000E-03,+161.83891213E+00,+59.30962318E+00,+13.11715472E+00,+2.70577406E+00
+2.42500E-03,+162.67573221E+00,+58.47280310E+00,+12.61506267E+00,+2.71581590E+00
+2.45000E-03,+163.51255229E+00,+57.97071105E+00,+11.77824259E+00,+2.70577406E+00
+2.47500E-03,+164.01464434E+00,+57.97071105E+00,+11.44351456E+00,+2.71330544E+00
+2.50000E-03,+163.84728032E+00,+57.97071105E+00,+10.43933046E+00,+2.71581590E+00
+2.52500E-03,+166.35774057E+00,+57.97071105E+00,+9.26778235E+00,+2.70577406E+00
+2.55000E-03,+166.52510458E+00,+58.64016712E+00,+8.76569030E+00,+2.70577406E+00
+2.57500E-03,+167.36192466E+00,+58.80753113E+00,+8.26359825E+00,+2.69573222E+00
+2.60000E-03,+167.86401671E+00,+58.64016712E+00,+7.76150620E+00,+2.70577406E+00
+2.62500E-03,+169.37029286E+00,+57.63598302E+00,+5.92050202E+00,+2.69573222E+00
+2.65000E-03,+170.20711294E+00,+58.64016712E+00,+4.74895391E+00,+2.69573222E+00
+2.67500E-03,+170.70920499E+00,+58.13807507E+00,+4.41422588E+00,+2.68066945E+00
+2.70000E-03,+172.55020916E+00,+58.64016712E+00,+3.07531375E+00,+2.70577406E+00
+2.72500E-03,+172.21548113E+00,+58.64016712E+00,+3.07531375E+00,+2.70075314E+00
+2.75000E-03,+174.55857736E+00,+58.30543909E+00,+2.40585768E+00,+2.67564853E+00
+2.77500E-03,+174.55857736E+00,+58.64016712E+00,+1.56903760E+00,+2.68820083E+00
+2.80000E-03,+175.22803342E+00,+59.30962318E+00,+1.06694555E+00,+2.67564853E+00
+2.82500E-03,+176.06485350E+00,+58.64016712E+00,-1.10878666E+00,+2.65807531E+00
+2.85000E-03,+176.90167359E+00,+58.30543908E+00,-941.42264E-03,+2.66560669E+00
+2.87500E-03,+178.57531375E+00,+58.64016712E+00,-1.77824272E+00,+2.65556485E+00
+2.90000E-03,+178.57531375E+00,+59.97907925E+00,-2.94979084E+00,+2.65556485E+00
+2.92500E-03,+179.57949784E+00,+58.13807507E+00,-3.11715485E+00,+2.66309623E+00
+2.95000E-03,+180.24895391E+00,+58.64016712E+00,-4.28870296E+00,+2.65054393E+00
+2.97500E-03,+181.08577399E+00,+58.47280310E+00,-6.29707116E+00,+2.64301255E+00
+3.00000E-03,+181.92259407E+00,+58.64016712E+00,-6.29707116E+00,+2.63548117E+00
+3.02500E-03,+182.08995809E+00,+57.97071105E+00,-6.63179919E+00,+2.64803347E+00
+3.05000E-03,+183.93096226E+00,+58.30543908E+00,-7.63598329E+00,+2.63046025E+00
+3.07500E-03,+184.93514636E+00,+58.13807507E+00,-8.80753140E+00,+2.63297071E+00
+3.10000E-03,+185.26987439E+00,+58.64016712E+00,-8.97489542E+00,+2.63548117E+00
+3.12500E-03,+186.60878652E+00,+57.97071105E+00,-10.31380755E+00,+2.62543933E+00
+3.15000E-03,+186.27405849E+00,+58.30543909E+00,-10.98326361E+00,+2.61539748E+00
+3.17500E-03,+187.94769865E+00,+57.97071105E+00,-11.65271968E+00,+2.62543933E+00
+3.20000E-03,+188.61715472E+00,+57.97071105E+00,-12.32217574E+00,+2.63548117E+00
+3.22500E-03,+189.45397480E+00,+57.46861900E+00,-13.49372385E+00,+2.62292887E+00
+3.25000E-03,+189.62133881E+00,+58.30543909E+00,-14.33054393E+00,+2.61539748E+00
+3.27500E-03,+191.12761496E+00,+57.46861900E+00,-15.50209205E+00,+2.61790795E+00
+3.30000E-03,+191.29497898E+00,+57.97071105E+00,-16.33891213E+00,+2.61539748E+00
+3.32500E-03,+192.96861914E+00,+57.46861900E+00,-16.17154811E+00,+2.62543933E+00
+3.35000E-03,+193.63807520E+00,+58.30543908E+00,-17.34309623E+00,+2.61037656E+00
+3.37500E-03,+194.47489528E+00,+57.63598302E+00,-17.67782426E+00,+2.62543933E+00
+3.40000E-03,+195.31171536E+00,+57.30125499E+00,-19.68619245E+00,+2.61539748E+00
+3.42500E-03,+195.81380741E+00,+56.12970687E+00,-19.18410040E+00,+2.61539748E+00
+3.45000E-03,+196.98535553E+00,+57.30125499E+00,-20.35564852E+00,+2.62041841E+00
+3.47500E-03,+197.32008356E+00,+57.30125499E+00,-20.52301253E+00,+2.61790795E+00
+3.50000E-03,+197.98953962E+00,+56.63179892E+00,-21.69456065E+00,+2.60535564E+00
