x-axis,1,2,3,4
-3.65000E-03,+155.22364330E+00,+47.22740459E+00,+21.92196560E+00,+2.58616111E+00
-3.62500E-03,+154.47050524E+00,+46.92614937E+00,+22.82573128E+00,+2.58783475E+00
-3.60000E-03,+153.71736717E+00,+47.52865982E+00,+22.22322083E+00,+2.58616111E+00
-3.57500E-03,+153.71736717E+00,+46.62489414E+00,+23.12698650E+00,+2.58114019E+00
-3.55000E-03,+153.41611195E+00,+46.32363892E+00,+24.33200741E+00,+2.58281383E+00
-3.52500E-03,+152.96422911E+00,+45.87175608E+00,+25.08514547E+00,+2.57277199E+00
-3.50000E-03,+151.90983582E+00,+46.92614937E+00,+24.63326263E+00,+2.57277199E+00
-3.47500E-03,+152.21109104E+00,+46.92614937E+00,+24.78389025E+00,+2.58281383E+00
-3.45000E-03,+151.00607014E+00,+46.32363892E+00,+25.53702831E+00,+2.58616111E+00
-3.42500E-03,+150.70481491E+00,+46.47426653E+00,+26.13953877E+00,+2.57779291E+00
-3.40000E-03,+150.70481491E+00,+45.72112846E+00,+27.04330444E+00,+2.57277199E+00
-3.37500E-03,+149.80104923E+00,+45.87175608E+00,+26.13953877E+00,+2.57444563E+00
-3.35000E-03,+149.49979401E+00,+46.02238369E+00,+27.34455967E+00,+2.55938286E+00
-3.32500E-03,+149.95167685E+00,+45.87175608E+00,+28.24832535E+00,+2.55938286E+00
-3.30000E-03,+148.29477310E+00,+46.32363892E+00,+28.24832535E+00,+2.54599374E+00
-3.27500E-03,+148.44540072E+00,+45.26924562E+00,+29.15209103E+00,+2.55268830E+00
-3.25000E-03,+148.59602833E+00,+45.72112846E+00,+29.45334625E+00,+2.54934102E+00
-3.22500E-03,+148.14414549E+00,+45.72112846E+00,+29.45334625E+00,+2.54599374E+00
-3.20000E-03,+147.08975220E+00,+45.11861801E+00,+28.85083580E+00,+2.54599374E+00
-3.17500E-03,+147.08975220E+00,+44.51610756E+00,+29.75460148E+00,+2.53260462E+00
-3.15000E-03,+146.18598652E+00,+45.41987324E+00,+30.65836716E+00,+2.52591006E+00
-3.12500E-03,+146.93912458E+00,+45.57050085E+00,+30.80899477E+00,+2.50750002E+00
-3.10000E-03,+145.88473129E+00,+45.11861801E+00,+30.65836716E+00,+2.51252094E+00
-3.07500E-03,+145.88473129E+00,+44.81736279E+00,+32.01401567E+00,+2.50917366E+00
-3.05000E-03,+145.28222084E+00,+45.11861801E+00,+32.16464329E+00,+2.49913182E+00
-3.02500E-03,+145.28222084E+00,+45.41987324E+00,+31.86338806E+00,+2.49076361E+00
-3.00000E-03,+145.28222084E+00,+43.91359711E+00,+32.46589851E+00,+2.49913182E+00
-2.97500E-03,+145.28222084E+00,+44.66673517E+00,+32.61652613E+00,+2.50917366E+00
-2.95000E-03,+144.67971039E+00,+44.51610756E+00,+33.36966419E+00,+2.48908997E+00
-2.92500E-03,+144.07719994E+00,+44.06422472E+00,+33.67091942E+00,+2.47904813E+00
-2.90000E-03,+144.67971039E+00,+45.11861801E+00,+33.67091942E+00,+2.47904813E+00
-2.87500E-03,+144.52908277E+00,+44.06422472E+00,+33.67091942E+00,+2.47235357E+00
-2.85000E-03,+144.07719994E+00,+44.21485233E+00,+33.36966419E+00,+2.47235357E+00
-2.82500E-03,+144.22782755E+00,+44.36547995E+00,+33.52029180E+00,+2.46900629E+00
-2.80000E-03,+143.47468948E+00,+44.51610756E+00,+34.27342987E+00,+2.45896445E+00
-2.77500E-03,+143.02280664E+00,+44.06422472E+00,+34.42405748E+00,+2.45896445E+00
-2.75000E-03,+143.17343426E+00,+44.21485233E+00,+34.27342987E+00,+2.45561717E+00
-2.72500E-03,+143.32406187E+00,+44.06422472E+00,+34.42405748E+00,+2.46900629E+00
-2.70000E-03,+142.87217903E+00,+43.91359711E+00,+34.87594032E+00,+2.45226989E+00
-2.67500E-03,+143.92657232E+00,+44.06422472E+00,+35.02656794E+00,+2.44892261E+00
-2.65000E-03,+142.87217903E+00,+44.51610756E+00,+35.17719555E+00,+2.43553349E+00
-2.62500E-03,+142.87217903E+00,+44.36547995E+00,+35.47845078E+00,+2.42883893E+00
-2.60000E-03,+142.87217903E+00,+45.11861801E+00,+35.47845078E+00,+2.42549165E+00
-2.57500E-03,+143.47468948E+00,+44.06422472E+00,+36.53284407E+00,+2.41712344E+00
-2.55000E-03,+143.47468948E+00,+43.91359711E+00,+35.47845078E+00,+2.41879709E+00
-2.52500E-03,+142.87217903E+00,+43.76296949E+00,+36.08096123E+00,+2.42883893E+00
-2.50000E-03,+143.47468948E+00,+44.51610756E+00,+35.47845077E+00,+2.40540796E+00
-2.47500E-03,+143.17343426E+00,+44.21485233E+00,+35.62907839E+00,+2.40540796E+00
-2.45000E-03,+142.57092380E+00,+43.61234188E+00,+35.77970600E+00,+2.40206068E+00
-2.42500E-03,+142.42029619E+00,+43.61234188E+00,+35.47845078E+00,+2.39034520E+00
-2.40000E-03,+143.47468948E+00,+43.91359711E+00,+36.68347168E+00,+2.39201884E+00
-2.37500E-03,+143.02280664E+00,+44.51610756E+00,+35.93033361E+00,+2.38030336E+00
-2.35000E-03,+143.47468948E+00,+43.91359711E+00,+35.17719555E+00,+2.37193516E+00
-2.32500E-03,+143.92657232E+00,+44.06422472E+00,+35.47845078E+00,+2.37360880E+00
-2.30000E-03,+143.47468948E+00,+43.91359711E+00,+35.47845077E+00,+2.36524060E+00
-2.27500E-03,+143.92657232E+00,+44.21485233E+00,+34.57468510E+00,+2.37026152E+00
-2.25000E-03,+144.37845516E+00,+44.21485233E+00,+35.77970600E+00,+2.35854604E+00
-2.22500E-03,+144.22782755E+00,+44.36547995E+00,+34.57468510E+00,+2.36189332E+00
-2.20000E-03,+143.47468948E+00,+43.91359711E+00,+34.87594032E+00,+2.34515692E+00
-2.17500E-03,+144.52908277E+00,+44.51610756E+00,+35.47845078E+00,+2.34013599E+00
-2.15000E-03,+144.37845516E+00,+44.51610756E+00,+34.87594032E+00,+2.32842051E+00
-2.12500E-03,+144.52908278E+00,+44.51610756E+00,+35.32782316E+00,+2.32507323E+00
-2.10000E-03,+144.67971039E+00,+44.51610756E+00,+34.27342987E+00,+2.32507323E+00
-2.07500E-03,+145.28222084E+00,+44.51610756E+00,+33.97217464E+00,+2.32507323E+00
-2.05000E-03,+145.28222084E+00,+44.51610756E+00,+33.97217464E+00,+2.32507323E+00
-2.02500E-03,+145.43284845E+00,+45.11861801E+00,+33.97217465E+00,+2.31001047E+00
-2.00000E-03,+145.88473129E+00,+44.51610756E+00,+33.67091942E+00,+2.30498955E+00
-1.97500E-03,+146.03535891E+00,+44.66673517E+00,+33.52029180E+00,+2.29996863E+00
-1.95000E-03,+146.18598652E+00,+44.81736279E+00,+32.46589851E+00,+2.29829499E+00
-1.92500E-03,+146.93912458E+00,+44.96799040E+00,+32.61652613E+00,+2.29829499E+00
-1.90000E-03,+146.48724175E+00,+44.51610756E+00,+33.06840897E+00,+2.28490587E+00
-1.87500E-03,+147.99351787E+00,+44.66673517E+00,+32.91778135E+00,+2.28490587E+00
-1.85000E-03,+147.39100742E+00,+45.72112846E+00,+32.46589851E+00,+2.28155859E+00
-1.82500E-03,+148.74665594E+00,+44.66673517E+00,+32.31527090E+00,+2.27319039E+00
-1.80000E-03,+147.69226265E+00,+45.72112846E+00,+31.86338806E+00,+2.27821131E+00
-1.77500E-03,+149.34916639E+00,+45.26924562E+00,+31.26087761E+00,+2.28155859E+00
-1.75000E-03,+149.19853878E+00,+45.41987324E+00,+30.95962238E+00,+2.26482219E+00
-1.72500E-03,+149.49979401E+00,+45.26924562E+00,+30.65836716E+00,+2.26482219E+00
-1.70000E-03,+149.49979401E+00,+46.32363892E+00,+31.26087761E+00,+2.25812762E+00
-1.67500E-03,+150.10230446E+00,+46.32363892E+00,+29.45334625E+00,+2.26314854E+00
-1.65000E-03,+150.70481491E+00,+46.02238369E+00,+29.75460148E+00,+2.26147490E+00
-1.62500E-03,+151.30732536E+00,+46.32363892E+00,+28.24832535E+00,+2.25980126E+00
-1.60000E-03,+151.90983582E+00,+45.72112846E+00,+28.85083580E+00,+2.25812762E+00
-1.57500E-03,+152.06046343E+00,+47.22740459E+00,+28.24832535E+00,+2.25812762E+00
-1.55000E-03,+152.51234627E+00,+46.92614937E+00,+26.74204922E+00,+2.25812762E+00
-1.52500E-03,+152.96422911E+00,+46.47426653E+00,+26.74204922E+00,+2.24641214E+00
-1.50000E-03,+154.31987762E+00,+46.92614937E+00,+26.44079399E+00,+2.24473850E+00
-1.47500E-03,+154.62113285E+00,+46.47426653E+00,+26.74204922E+00,+2.24306486E+00
-1.45000E-03,+154.31987762E+00,+46.92614937E+00,+25.53702831E+00,+2.23469666E+00
-1.42500E-03,+154.47050524E+00,+47.37803221E+00,+25.83828354E+00,+2.23971758E+00
-1.40000E-03,+154.92238808E+00,+47.52865982E+00,+24.03075218E+00,+2.23804394E+00
-1.37500E-03,+156.27803659E+00,+46.92614937E+00,+24.03075218E+00,+2.23971758E+00
-1.35000E-03,+156.72991943E+00,+47.22740459E+00,+24.03075218E+00,+2.23469666E+00
-1.32500E-03,+157.33242989E+00,+46.47426653E+00,+23.42824173E+00,+2.22632846E+00
-1.30000E-03,+157.93494034E+00,+46.92614937E+00,+22.82573128E+00,+2.22465482E+00
-1.27500E-03,+158.68807840E+00,+47.52865982E+00,+22.37384844E+00,+2.21963390E+00
-1.25000E-03,+159.13996124E+00,+47.52865982E+00,+21.92196560E+00,+2.22465482E+00
-1.22500E-03,+159.59184408E+00,+47.52865982E+00,+21.16882753E+00,+2.21796026E+00
-1.20000E-03,+160.34498215E+00,+48.13117027E+00,+21.01819992E+00,+2.22465482E+00
-1.17500E-03,+160.94749260E+00,+47.67928743E+00,+19.81317902E+00,+2.22632846E+00
-1.15000E-03,+161.55000305E+00,+48.13117027E+00,+19.81317902E+00,+2.22800210E+00
-1.12500E-03,+161.55000305E+00,+48.13117027E+00,+18.15627527E+00,+2.22967574E+00
-1.10000E-03,+162.75502396E+00,+48.13117027E+00,+18.60815811E+00,+2.21796026E+00
-1.07500E-03,+162.75502396E+00,+48.13117027E+00,+17.10188198E+00,+2.21628662E+00
-1.05000E-03,+163.96004486E+00,+48.13117027E+00,+16.80062675E+00,+2.21461298E+00
-1.02500E-03,+164.41192770E+00,+47.82991505E+00,+16.49937153E+00,+2.21293934E+00
-1.00000E-03,+165.16506577E+00,+49.33619118E+00,+16.19811630E+00,+2.21796026E+00
-975.00E-06,+164.71318293E+00,+48.28179789E+00,+15.14372301E+00,+2.21796026E+00
-950.00E-06,+166.37008667E+00,+48.73368073E+00,+14.69184017E+00,+2.22130754E+00
-925.00E-06,+166.52071428E+00,+48.28179789E+00,+13.48681927E+00,+2.21126570E+00
-900.00E-06,+167.57510757E+00,+48.73368072E+00,+13.18556404E+00,+2.21796026E+00
-875.00E-06,+168.02699041E+00,+48.88430834E+00,+12.13117075E+00,+2.21796026E+00
-850.00E-06,+168.47887325E+00,+49.03493595E+00,+11.67928791E+00,+2.21126570E+00
-825.00E-06,+169.53326654E+00,+49.03493595E+00,+10.92614984E+00,+2.20457114E+00
-800.00E-06,+169.98514938E+00,+48.73368073E+00,+11.37803268E+00,+2.21126570E+00
-775.00E-06,+170.73828745E+00,+49.33619118E+00,+9.87175655E+00,+2.21126570E+00
-750.00E-06,+171.79268074E+00,+49.33619118E+00,+8.96799088E+00,+2.20457114E+00
-725.00E-06,+172.84707403E+00,+48.88430834E+00,+9.26924610E+00,+2.20457114E+00
-700.00E-06,+172.99770165E+00,+49.33619118E+00,+8.36548042E+00,+2.19787658E+00
-675.00E-06,+173.75083971E+00,+49.33619118E+00,+6.85920429E+00,+2.19285566E+00
-650.00E-06,+174.20272255E+00,+49.03493595E+00,+7.16045952E+00,+2.20457114E+00
-625.00E-06,+175.25711584E+00,+49.48681879E+00,+5.05167293E+00,+2.21628662E+00
-600.00E-06,+176.01025391E+00,+49.33619118E+00,+4.75041771E+00,+2.20457114E+00
-575.00E-06,+176.46213675E+00,+49.78807402E+00,+4.90104532E+00,+2.20457114E+00
-550.00E-06,+177.21527481E+00,+49.63744640E+00,+4.14790726E+00,+2.20457114E+00
-525.00E-06,+177.81778526E+00,+49.33619118E+00,+3.54539680E+00,+2.20289750E+00
-500.00E-06,+178.42029572E+00,+49.33619118E+00,+2.34037590E+00,+2.20457114E+00
-475.00E-06,+179.47468901E+00,+49.33619118E+00,+683.47216E-03,+2.20457114E+00
-450.00E-06,+179.92657185E+00,+49.63744640E+00,+1.13535500E+00,+2.20122386E+00
-425.00E-06,+180.37845468E+00,+49.33619118E+00,+532.84454E-03,+2.20959206E+00
-400.00E-06,+181.43284798E+00,+49.93870163E+00,-672.17636E-03,+2.22465482E+00
-375.00E-06,+181.58347559E+00,+49.78807402E+00,-1.42531443E+00,+2.23971758E+00
-350.00E-06,+182.93912411E+00,+49.33619118E+00,-2.47970772E+00,+2.24808578E+00
-325.00E-06,+183.39100695E+00,+49.33619118E+00,-2.63033533E+00,+2.24975942E+00
-300.00E-06,+183.84288979E+00,+49.33619118E+00,-3.68472862E+00,+2.25143306E+00
-275.00E-06,+185.04791069E+00,+49.48681879E+00,-4.28723907E+00,+2.22800210E+00
-250.00E-06,+185.95167637E+00,+49.33619118E+00,-4.88974953E+00,+2.21796026E+00
-225.00E-06,+186.40355921E+00,+49.93870163E+00,-5.34163237E+00,+2.20624478E+00
-200.00E-06,+187.45795250E+00,+49.33619118E+00,-6.69728088E+00,+2.20457114E+00
-175.00E-06,+188.21109057E+00,+48.88430834E+00,-6.24539804E+00,+2.21126570E+00
-150.00E-06,+188.66297340E+00,+49.33619118E+00,-7.29979134E+00,+2.20122386E+00
-125.00E-06,+188.81360102E+00,+49.33619118E+00,-7.75167418E+00,+2.21628662E+00
-100.00E-06,+189.86799431E+00,+48.73368073E+00,-8.50481224E+00,+2.21796026E+00
-75.00E-06,+190.47050476E+00,+48.73368073E+00,-9.55920553E+00,+2.21126570E+00
-50.00E-06,+190.77175999E+00,+49.63744640E+00,-10.31234360E+00,+2.20122386E+00
-25.00E-06,+191.67552567E+00,+49.33619118E+00,-10.31234360E+00,+2.21461298E+00
+0.0E+00,+192.27803612E+00,+48.73368073E+00,-10.91485405E+00,+2.19787658E+00
+25.00E-06,+192.88054657E+00,+48.58305311E+00,-12.11987495E+00,+2.20457114E+00
+50.00E-06,+194.08556747E+00,+48.13117027E+00,-13.02364063E+00,+2.21461298E+00
+75.00E-06,+195.13996077E+00,+48.88430834E+00,-13.32489586E+00,+2.20624478E+00
+100.00E-06,+194.68807793E+00,+48.13117027E+00,-13.92740631E+00,+2.21126570E+00
+125.00E-06,+195.89309883E+00,+48.58305311E+00,-14.52991676E+00,+2.21461298E+00
+150.00E-06,+196.49560928E+00,+48.43242550E+00,-15.73493767E+00,+2.21461298E+00
+175.00E-06,+197.09811974E+00,+48.58305311E+00,-16.03619289E+00,+2.21796026E+00
+200.00E-06,+197.70063019E+00,+48.13117027E+00,-15.73493767E+00,+2.21796026E+00
+225.00E-06,+198.45376825E+00,+47.67928743E+00,-16.93995857E+00,+2.21461298E+00
+250.00E-06,+199.20690632E+00,+48.43242550E+00,-18.14497948E+00,+2.21126570E+00
+275.00E-06,+199.50816154E+00,+47.52865982E+00,-18.14497948E+00,+2.20289750E+00
+300.00E-06,+200.11067200E+00,+48.73368072E+00,-19.95251083E+00,+2.19118202E+00
+325.00E-06,+200.86381006E+00,+47.67928743E+00,-19.65125561E+00,+2.21126570E+00
+350.00E-06,+201.31569290E+00,+47.82991505E+00,-20.25376606E+00,+2.21126570E+00
+375.00E-06,+201.91820335E+00,+47.52865982E+00,-21.15753174E+00,+2.21628662E+00
+400.00E-06,+202.52071381E+00,+48.13117027E+00,-21.76004219E+00,+2.21126570E+00
+425.00E-06,+203.57510710E+00,+47.52865982E+00,-21.91066980E+00,+2.21796026E+00
+450.00E-06,+204.32824516E+00,+47.22740459E+00,-22.36255264E+00,+2.21796026E+00
+475.00E-06,+205.23201084E+00,+46.92614937E+00,-23.11569071E+00,+2.21963390E+00
+500.00E-06,+204.93075562E+00,+46.92614937E+00,-23.56757355E+00,+2.23134938E+00
+525.00E-06,+205.08138323E+00,+46.92614937E+00,-23.56757355E+00,+2.23637030E+00
+550.00E-06,+205.53326607E+00,+47.52865982E+00,-24.17008400E+00,+2.24473850E+00
+575.00E-06,+206.13577652E+00,+46.47426653E+00,-24.92322206E+00,+2.24808578E+00
+600.00E-06,+207.34079742E+00,+46.92614937E+00,-24.77259445E+00,+2.24473850E+00
+625.00E-06,+207.19016981E+00,+47.07677698E+00,-26.58012581E+00,+2.24641214E+00
+650.00E-06,+207.64205265E+00,+46.62489414E+00,-27.18263626E+00,+2.24808578E+00
+675.00E-06,+207.64205265E+00,+46.92614937E+00,-26.73075342E+00,+2.24808578E+00
+700.00E-06,+207.94330788E+00,+46.92614937E+00,-28.99016762E+00,+2.24473850E+00
+725.00E-06,+208.69644594E+00,+45.72112846E+00,-28.23702955E+00,+2.25310670E+00
+750.00E-06,+209.44958401E+00,+46.02238369E+00,-28.68891239E+00,+2.26147490E+00
+775.00E-06,+210.35334969E+00,+46.32363892E+00,-29.44205046E+00,+2.24473850E+00
+800.00E-06,+210.95586014E+00,+45.72112846E+00,-29.59267807E+00,+2.25143306E+00
+825.00E-06,+210.35334969E+00,+45.72112846E+00,-28.99016762E+00,+2.25478034E+00
+850.00E-06,+211.25711536E+00,+45.72112846E+00,-29.89393330E+00,+2.25812762E+00
+875.00E-06,+211.25711536E+00,+46.17301130E+00,-30.04456091E+00,+2.26314854E+00
+900.00E-06,+212.16088104E+00,+45.72112846E+00,-30.79769897E+00,+2.25812762E+00
+925.00E-06,+211.25711536E+00,+45.26924562E+00,-31.70146465E+00,+2.26816947E+00
+950.00E-06,+212.76339149E+00,+45.11861801E+00,-31.70146465E+00,+2.27821131E+00
+975.00E-06,+213.06464672E+00,+45.41987324E+00,-32.45460272E+00,+2.27486403E+00
+1.00000E-03,+212.76339150E+00,+45.11861801E+00,-32.60523033E+00,+2.29160043E+00
+1.02500E-03,+213.81778479E+00,+44.66673517E+00,-32.30397511E+00,+2.27988495E+00
+1.05000E-03,+213.36590195E+00,+45.11861801E+00,-32.60523033E+00,+2.28490587E+00
+1.07500E-03,+214.57092285E+00,+44.66673517E+00,-33.81025124E+00,+2.29662135E+00
+1.10000E-03,+213.96841240E+00,+45.11861801E+00,-34.41276169E+00,+2.30498955E+00
+1.12500E-03,+214.72155046E+00,+44.51610756E+00,-34.11150646E+00,+2.31503139E+00
+1.15000E-03,+214.57092285E+00,+45.11861801E+00,-34.71401691E+00,+2.31503139E+00
+1.17500E-03,+215.32406092E+00,+44.21485233E+00,-34.71401691E+00,+2.32674687E+00
+1.20000E-03,+215.17343330E+00,+43.91359711E+00,-34.41276169E+00,+2.31837867E+00
+1.22500E-03,+215.62531614E+00,+44.96799040E+00,-35.91903782E+00,+2.33511507E+00
+1.25000E-03,+215.47468853E+00,+44.81736278E+00,-35.31652737E+00,+2.33176779E+00
+1.27500E-03,+216.22782660E+00,+44.36547995E+00,-35.76841021E+00,+2.33678871E+00
+1.30000E-03,+216.37845421E+00,+43.31108666E+00,-36.22029305E+00,+2.34515692E+00
+1.32500E-03,+216.37845421E+00,+44.51610756E+00,-36.22029305E+00,+2.34013599E+00
+1.35000E-03,+216.37845421E+00,+44.51610756E+00,-36.22029305E+00,+2.35519876E+00
+1.37500E-03,+216.37845421E+00,+44.06422472E+00,-36.22029305E+00,+2.35017784E+00
+1.40000E-03,+215.77594376E+00,+43.91359711E+00,-37.42531395E+00,+2.34515692E+00
+1.42500E-03,+216.83033705E+00,+43.91359711E+00,-37.27468634E+00,+2.36021968E+00
+1.45000E-03,+216.98096466E+00,+43.61234188E+00,-36.82280350E+00,+2.36858788E+00
+1.47500E-03,+216.98096466E+00,+43.76296949E+00,-37.72656918E+00,+2.37193516E+00
+1.50000E-03,+216.98096466E+00,+43.91359711E+00,-38.63033485E+00,+2.37862972E+00
+1.52500E-03,+216.22782659E+00,+43.61234188E+00,-37.42531395E+00,+2.37862972E+00
+1.55000E-03,+217.28221989E+00,+44.21485233E+00,-37.42531395E+00,+2.38197700E+00
+1.57500E-03,+217.13159227E+00,+43.91359711E+00,-37.87719679E+00,+2.39536612E+00
+1.60000E-03,+216.98096466E+00,+43.91359711E+00,-36.82280350E+00,+2.39871340E+00
+1.62500E-03,+216.98096466E+00,+43.91359711E+00,-37.42531395E+00,+2.39871340E+00
+1.65000E-03,+216.98096466E+00,+43.91359711E+00,-37.72656918E+00,+2.39871340E+00
+1.67500E-03,+216.83033705E+00,+43.46171427E+00,-37.57594156E+00,+2.40038704E+00
+1.70000E-03,+216.98096466E+00,+43.31108666E+00,-37.42531395E+00,+2.40540796E+00
+1.72500E-03,+217.58347511E+00,+43.61234188E+00,-37.42531395E+00,+2.41712344E+00
+1.75000E-03,+216.67970943E+00,+43.91359711E+00,-37.72656918E+00,+2.41879709E+00
+1.77500E-03,+216.98096466E+00,+44.06422472E+00,-38.02782440E+00,+2.42716529E+00
+1.80000E-03,+216.98096466E+00,+45.11861801E+00,-38.02782440E+00,+2.41879709E+00
+1.82500E-03,+216.22782659E+00,+44.06422472E+00,-37.72656918E+00,+2.43385985E+00
+1.85000E-03,+216.37845421E+00,+43.91359711E+00,-37.72656918E+00,+2.44557533E+00
+1.87500E-03,+217.13159227E+00,+43.91359711E+00,-36.82280350E+00,+2.44557533E+00
+1.90000E-03,+215.77594376E+00,+43.91359711E+00,-36.82280350E+00,+2.44557533E+00
+1.92500E-03,+216.22782659E+00,+44.66673517E+00,-37.57594156E+00,+2.44892261E+00
+1.95000E-03,+216.98096466E+00,+44.21485233E+00,-37.72656918E+00,+2.45896445E+00
+1.97500E-03,+215.77594376E+00,+44.36547995E+00,-37.87719679E+00,+2.46565901E+00
+2.00000E-03,+215.77594376E+00,+43.91359711E+00,-36.82280350E+00,+2.45896445E+00
+2.02500E-03,+215.17343330E+00,+44.36547995E+00,-36.82280350E+00,+2.47235357E+00
+2.05000E-03,+215.47468853E+00,+44.21485233E+00,-36.82280350E+00,+2.47570085E+00
+2.07500E-03,+215.17343330E+00,+44.66673517E+00,-36.67217588E+00,+2.48908997E+00
+2.10000E-03,+214.57092285E+00,+45.11861801E+00,-35.61778259E+00,+2.48574269E+00
+2.12500E-03,+214.57092285E+00,+44.06422472E+00,-35.61778259E+00,+2.49076361E+00
+2.15000E-03,+214.57092285E+00,+44.81736279E+00,-35.61778259E+00,+2.48908997E+00
+2.17500E-03,+213.66715717E+00,+44.66673517E+00,-36.06966543E+00,+2.49076361E+00
+2.20000E-03,+213.96841240E+00,+44.51610756E+00,-35.01527214E+00,+2.49913182E+00
+2.22500E-03,+213.21527433E+00,+44.96799040E+00,-34.56338930E+00,+2.49913182E+00
+2.25000E-03,+213.66715717E+00,+44.51610756E+00,-34.41276169E+00,+2.50247910E+00
+2.27500E-03,+212.76339149E+00,+44.51610756E+00,-34.41276169E+00,+2.50750002E+00
+2.30000E-03,+212.76339149E+00,+45.11861801E+00,-34.41276169E+00,+2.51252094E+00
+2.32500E-03,+212.01025343E+00,+45.26924562E+00,-33.65962362E+00,+2.51921550E+00
+2.35000E-03,+211.85962582E+00,+45.11861801E+00,-32.90648556E+00,+2.52256278E+00
+2.37500E-03,+211.10648775E+00,+45.72112846E+00,-33.20774078E+00,+2.52925734E+00
+2.40000E-03,+211.55837059E+00,+44.51610756E+00,-32.60523033E+00,+2.51921550E+00
+2.42500E-03,+210.65460491E+00,+45.87175608E+00,-32.45460272E+00,+2.53260462E+00
+2.45000E-03,+210.35334968E+00,+45.41987324E+00,-32.00271988E+00,+2.53260462E+00
+2.47500E-03,+209.75083923E+00,+46.32363892E+00,-31.55083704E+00,+2.53093098E+00
+2.50000E-03,+209.75083923E+00,+46.32363892E+00,-30.79769897E+00,+2.52591006E+00
+2.52500E-03,+209.14832878E+00,+45.57050085E+00,-30.94832659E+00,+2.53595190E+00
+2.55000E-03,+207.94330788E+00,+46.32363892E+00,-30.19518852E+00,+2.54264646E+00
+2.57500E-03,+208.09393549E+00,+46.47426653E+00,-30.19518852E+00,+2.54432010E+00
+2.60000E-03,+207.94330788E+00,+45.72112846E+00,-28.99016762E+00,+2.55268830E+00
+2.62500E-03,+206.88891459E+00,+45.87175608E+00,-28.83954000E+00,+2.54766738E+00
+2.65000E-03,+206.43703175E+00,+46.92614937E+00,-28.68891239E+00,+2.54934102E+00
+2.67500E-03,+206.43703175E+00,+46.47426653E+00,-27.48389149E+00,+2.54599374E+00
+2.70000E-03,+206.13577652E+00,+46.32363892E+00,-27.78514671E+00,+2.53929918E+00
+2.72500E-03,+204.47887278E+00,+46.77552175E+00,-27.63451910E+00,+2.55938286E+00
+2.75000E-03,+204.62950039E+00,+46.92614937E+00,-26.27887058E+00,+2.55938286E+00
+2.77500E-03,+203.72573471E+00,+46.92614937E+00,-26.42949820E+00,+2.57109834E+00
+2.80000E-03,+202.52071381E+00,+47.52865982E+00,-24.77259445E+00,+2.57277199E+00
+2.82500E-03,+203.57510710E+00,+47.52865982E+00,-25.22447729E+00,+2.57946655E+00
+2.85000E-03,+201.91820335E+00,+47.82991505E+00,-24.17008400E+00,+2.57611927E+00
+2.87500E-03,+201.91820335E+00,+47.52865982E+00,-23.56757355E+00,+2.57946655E+00
+2.90000E-03,+200.71318245E+00,+47.52865982E+00,-24.17008400E+00,+2.58616111E+00
+2.92500E-03,+200.71318245E+00,+47.98054266E+00,-22.96506310E+00,+2.58616111E+00
+2.95000E-03,+199.80941677E+00,+48.13117027E+00,-22.66380787E+00,+2.58950839E+00
+2.97500E-03,+199.20690632E+00,+47.52865982E+00,-21.91066980E+00,+2.58616111E+00
+3.00000E-03,+198.90565109E+00,+48.13117027E+00,-21.76004219E+00,+2.59285567E+00
+3.02500E-03,+197.55000257E+00,+48.58305311E+00,-21.00690412E+00,+2.58114019E+00
+3.05000E-03,+197.39937496E+00,+48.43242550E+00,-20.55502129E+00,+2.58616111E+00
+3.07500E-03,+196.64623690E+00,+48.28179789E+00,-19.80188322E+00,+2.57946655E+00
+3.10000E-03,+195.89309883E+00,+48.13117027E+00,-18.14497948E+00,+2.57277199E+00
+3.12500E-03,+195.89309883E+00,+48.13117027E+00,-18.14497948E+00,+2.57277199E+00
+3.15000E-03,+194.98933315E+00,+48.43242550E+00,-17.54246902E+00,+2.58281383E+00
+3.17500E-03,+194.68807793E+00,+48.58305311E+00,-16.33744812E+00,+2.58448747E+00
+3.20000E-03,+194.08556747E+00,+48.73368073E+00,-15.73493767E+00,+2.57946655E+00
+3.22500E-03,+192.42866373E+00,+48.58305311E+00,-15.13242722E+00,+2.58281383E+00
+3.25000E-03,+192.88054657E+00,+48.73368073E+00,-14.83117199E+00,+2.58616111E+00
+3.27500E-03,+191.52489805E+00,+49.18556356E+00,-14.83117199E+00,+2.58616111E+00
+3.30000E-03,+190.47050476E+00,+48.73368073E+00,-13.32489586E+00,+2.59285567E+00
+3.32500E-03,+189.86799431E+00,+49.33619118E+00,-13.17426825E+00,+2.58783475E+00
+3.35000E-03,+189.26548386E+00,+49.33619118E+00,-12.11987495E+00,+2.59955023E+00
+3.37500E-03,+188.66297340E+00,+49.33619118E+00,-11.06548166E+00,+2.60122387E+00
+3.40000E-03,+188.06046295E+00,+49.33619118E+00,-11.51736450E+00,+2.59285567E+00
+3.42500E-03,+187.00606966E+00,+49.18556356E+00,-10.31234360E+00,+2.60959207E+00
+3.45000E-03,+187.15669727E+00,+49.03493595E+00,-9.10732269E+00,+2.60624479E+00
+3.47500E-03,+186.10230398E+00,+49.78807402E+00,-9.25795031E+00,+2.59787659E+00
+3.50000E-03,+185.65042114E+00,+48.73368073E+00,-8.50481224E+00,+2.60624479E+00
