x-axis,1,2,3,4
+3.52500E-03,+207.08723277E+00,+24.97907999E+00,-15.18828449E+00,+1.23676250E+00
+3.55000E-03,+207.28806959E+00,+24.97907999E+00,-15.58995813E+00,+1.24094660E+00
+3.57500E-03,+207.18765118E+00,+25.07949840E+00,-16.09205019E+00,+1.23592568E+00
+3.60000E-03,+207.89058006E+00,+24.97907999E+00,-15.99163178E+00,+1.23592568E+00
+3.62500E-03,+208.29225370E+00,+24.57740635E+00,-16.09205019E+00,+1.23759932E+00
+3.65000E-03,+208.09141688E+00,+24.57740635E+00,-16.59414224E+00,+1.24262024E+00
+3.67500E-03,+208.69392735E+00,+24.57740635E+00,-17.09623430E+00,+1.24345706E+00
+3.70000E-03,+208.29225370E+00,+24.57740635E+00,-17.19665271E+00,+1.24931480E+00
+3.72500E-03,+208.69392735E+00,+24.87866158E+00,-17.19665271E+00,+1.25600936E+00
+3.75000E-03,+208.89476417E+00,+24.57740635E+00,-17.59832636E+00,+1.25768300E+00
+3.77500E-03,+209.09560099E+00,+24.57740635E+00,-18.00000000E+00,+1.25768300E+00
+3.80000E-03,+209.09560099E+00,+24.17573270E+00,-18.00000000E+00,+1.26270392E+00
+3.82500E-03,+209.49727464E+00,+24.57740635E+00,-18.40167364E+00,+1.26772485E+00
+3.85000E-03,+209.49727464E+00,+24.77824317E+00,-17.59832636E+00,+1.26437756E+00
+3.87500E-03,+209.79852987E+00,+24.77824317E+00,-18.00000000E+00,+1.26939849E+00
+3.90000E-03,+209.89894828E+00,+24.57740635E+00,-18.40167365E+00,+1.27274577E+00
+3.92500E-03,+210.60187716E+00,+24.17573270E+00,-19.00418411E+00,+1.27023531E+00
+3.95000E-03,+210.09978510E+00,+24.17573270E+00,-18.60251047E+00,+1.27274577E+00
+3.97500E-03,+210.50145875E+00,+24.17573270E+00,-19.70711299E+00,+1.27609305E+00
+4.00000E-03,+210.30062193E+00,+24.57740635E+00,-19.60669458E+00,+1.28278761E+00
+4.02500E-03,+210.30062193E+00,+23.87447747E+00,-19.50627617E+00,+1.27692987E+00
+4.05000E-03,+210.09978510E+00,+24.37656952E+00,-19.20502093E+00,+1.28780853E+00
+4.07500E-03,+210.30062193E+00,+24.17573270E+00,-19.20502093E+00,+1.28529807E+00
+4.10000E-03,+210.70229557E+00,+24.57740635E+00,-19.60669458E+00,+1.29282945E+00
+4.12500E-03,+211.00355080E+00,+24.27615111E+00,-19.20502094E+00,+1.28697171E+00
+4.15000E-03,+210.90313239E+00,+24.17573270E+00,-20.00836822E+00,+1.29282945E+00
+4.17500E-03,+210.50145875E+00,+24.47698794E+00,-19.90794981E+00,+1.29701355E+00
+4.20000E-03,+210.70229557E+00,+24.17573270E+00,-20.00836822E+00,+1.29952401E+00
+4.22500E-03,+210.80271398E+00,+24.47698794E+00,-19.70711299E+00,+1.30036083E+00
+4.25000E-03,+210.90313239E+00,+24.17573270E+00,-20.00836822E+00,+1.30621857E+00
+4.27500E-03,+211.00355081E+00,+23.97489588E+00,-20.00836822E+00,+1.31123949E+00
+4.30000E-03,+210.70229557E+00,+24.57740635E+00,-21.21338916E+00,+1.31291313E+00
+4.32500E-03,+211.10396922E+00,+24.17573270E+00,-20.71129710E+00,+1.31291313E+00
+4.35000E-03,+211.30480604E+00,+23.97489588E+00,-20.81171551E+00,+1.31458677E+00
+4.37500E-03,+211.40522445E+00,+23.77405906E+00,-20.30962346E+00,+1.32295497E+00
+4.40000E-03,+211.10396922E+00,+23.77405906E+00,-20.41004187E+00,+1.32295497E+00
+4.42500E-03,+211.10396922E+00,+24.07531429E+00,-20.71129710E+00,+1.32379179E+00
+4.45000E-03,+210.90313239E+00,+23.97489588E+00,-20.61087869E+00,+1.32964953E+00
+4.47500E-03,+211.40522445E+00,+24.27615111E+00,-21.11297075E+00,+1.33215999E+00
+4.50000E-03,+211.10396922E+00,+23.77405906E+00,-20.81171551E+00,+1.32964953E+00
+4.52500E-03,+210.90313239E+00,+24.17573270E+00,-20.81171551E+00,+1.33634409E+00
+4.55000E-03,+211.10396922E+00,+23.97489588E+00,-20.61087869E+00,+1.33801773E+00
+4.57500E-03,+210.80271398E+00,+23.77405906E+00,-20.10878663E+00,+1.34805958E+00
+4.60000E-03,+211.10396922E+00,+23.77405906E+00,-20.41004187E+00,+1.35308050E+00
+4.62500E-03,+210.70229557E+00,+24.17573270E+00,-20.30962346E+00,+1.35559096E+00
+4.65000E-03,+210.50145875E+00,+23.97489588E+00,-20.00836822E+00,+1.35642778E+00
+4.67500E-03,+210.50145875E+00,+23.97489588E+00,-20.10878663E+00,+1.35391732E+00
+4.70000E-03,+210.30062193E+00,+24.17573270E+00,-20.81171551E+00,+1.34973322E+00
+4.72500E-03,+210.60187716E+00,+24.47698794E+00,-20.41004187E+00,+1.36144870E+00
+4.75000E-03,+210.70229557E+00,+23.97489588E+00,-20.20920505E+00,+1.35810142E+00
+4.77500E-03,+210.70229557E+00,+24.17573270E+00,-19.80753140E+00,+1.36814326E+00
+4.80000E-03,+209.89894828E+00,+24.17573270E+00,-20.41004187E+00,+1.36981690E+00
+4.82500E-03,+210.30062193E+00,+24.27615111E+00,-19.80753140E+00,+1.37567464E+00
+4.85000E-03,+209.69811146E+00,+24.57740635E+00,-20.00836822E+00,+1.37651146E+00
+4.87500E-03,+209.59769305E+00,+24.27615111E+00,-20.00836822E+00,+1.37902192E+00
+4.90000E-03,+209.89894828E+00,+24.57740635E+00,-20.00836822E+00,+1.37316418E+00
+4.92500E-03,+209.49727464E+00,+24.17573270E+00,-19.60669458E+00,+1.37985874E+00
+4.95000E-03,+209.09560099E+00,+24.37656952E+00,-19.60669458E+00,+1.38655330E+00
+4.97500E-03,+208.79434576E+00,+24.67782476E+00,-19.10460252E+00,+1.38236920E+00
+5.00000E-03,+209.49727464E+00,+24.97907999E+00,-18.80334729E+00,+1.38990058E+00
+5.02500E-03,+209.49727464E+00,+24.17573270E+00,-18.80334729E+00,+1.38906376E+00
+5.05000E-03,+208.69392735E+00,+24.77824317E+00,-18.80334729E+00,+1.39157422E+00
+5.07500E-03,+207.99099847E+00,+24.57740635E+00,-18.80334729E+00,+1.39157422E+00
+5.10000E-03,+208.69392735E+00,+24.97907999E+00,-18.00000000E+00,+1.39659514E+00
+5.12500E-03,+207.99099847E+00,+24.87866158E+00,-18.30125523E+00,+1.40245288E+00
+5.15000E-03,+207.89058006E+00,+24.77824317E+00,-17.79916318E+00,+1.40161606E+00
+5.17500E-03,+207.68974324E+00,+24.97907999E+00,-17.89958159E+00,+1.40412652E+00
+5.20000E-03,+207.48890641E+00,+24.97907999E+00,-17.59832636E+00,+1.40998426E+00
+5.22500E-03,+206.98681436E+00,+24.97907999E+00,-17.39748953E+00,+1.40747380E+00
+5.25000E-03,+207.08723277E+00,+24.97907999E+00,-17.39748953E+00,+1.40496334E+00
+5.27500E-03,+206.68555912E+00,+24.97907999E+00,-16.79497907E+00,+1.41249472E+00
+5.30000E-03,+205.88221183E+00,+25.38075364E+00,-16.79497907E+00,+1.41333154E+00
+5.32500E-03,+205.98263025E+00,+25.68200887E+00,-16.39330542E+00,+1.40914744E+00
+5.35000E-03,+206.48472230E+00,+25.38075364E+00,-15.99163178E+00,+1.40328970E+00
+5.37500E-03,+205.88221183E+00,+25.38075364E+00,-16.39330542E+00,+1.41333154E+00
+5.40000E-03,+205.07886455E+00,+25.78242728E+00,-16.39330542E+00,+1.42337339E+00
+5.42500E-03,+205.27970137E+00,+25.78242728E+00,-15.89121336E+00,+1.42421021E+00
+5.45000E-03,+205.68137501E+00,+25.38075364E+00,-15.58995813E+00,+1.43006795E+00
+5.47500E-03,+204.47635408E+00,+25.98326410E+00,-15.18828449E+00,+1.43341523E+00
+5.50000E-03,+204.67719090E+00,+25.38075364E+00,-14.78661084E+00,+1.43006795E+00
+5.52500E-03,+203.87384361E+00,+25.38075364E+00,-14.28451879E+00,+1.42588385E+00
+5.55000E-03,+204.07468043E+00,+25.58159046E+00,-14.58577402E+00,+1.42337339E+00
+5.57500E-03,+204.17509884E+00,+25.88284569E+00,-14.08368196E+00,+1.42588385E+00
+5.60000E-03,+203.07049632E+00,+25.78242728E+00,-14.78661084E+00,+1.42672067E+00
+5.62500E-03,+203.07049632E+00,+25.98326410E+00,-13.48117150E+00,+1.43174159E+00
+5.65000E-03,+202.86965950E+00,+26.18410093E+00,-12.77824262E+00,+1.44010979E+00
+5.67500E-03,+202.56840426E+00,+25.78242728E+00,-12.97907944E+00,+1.44262025E+00
+5.70000E-03,+202.26714903E+00,+26.18410093E+00,-12.37656897E+00,+1.44345707E+00
+5.72500E-03,+201.56422015E+00,+26.18410093E+00,-12.97907944E+00,+1.44764117E+00
+5.75000E-03,+201.66463856E+00,+26.18410093E+00,-11.97489533E+00,+1.44680435E+00
+5.77500E-03,+201.16254651E+00,+26.28451934E+00,-11.87447692E+00,+1.43759933E+00
+5.80000E-03,+201.06212810E+00,+26.18410093E+00,-11.17154804E+00,+1.44010979E+00
+5.82500E-03,+200.66045445E+00,+25.88284569E+00,-10.97071122E+00,+1.44178343E+00
+5.85000E-03,+200.05794399E+00,+26.78661139E+00,-10.36820075E+00,+1.44010979E+00
+5.87500E-03,+199.95752557E+00,+26.18410093E+00,-10.66945598E+00,+1.43927297E+00
+5.90000E-03,+199.45543352E+00,+26.18410093E+00,-9.16317982E+00,+1.44345707E+00
+5.92500E-03,+199.35501511E+00,+26.28451934E+00,-9.76569028E+00,+1.44596753E+00
+5.95000E-03,+198.45124941E+00,+26.78661139E+00,-8.96234299E+00,+1.44345707E+00
+5.97500E-03,+198.25041258E+00,+26.68619298E+00,-8.86192458E+00,+1.45015163E+00
+6.00000E-03,+197.44706529E+00,+26.98744822E+00,-8.76150617E+00,+1.45015163E+00
+6.02500E-03,+197.44706529E+00,+26.58577457E+00,-8.25941411E+00,+1.45433573E+00
+6.05000E-03,+197.24622847E+00,+26.58577457E+00,-7.75732206E+00,+1.45182527E+00
+6.07500E-03,+196.74413642E+00,+26.58577457E+00,-7.25523000E+00,+1.44680435E+00
+6.10000E-03,+197.04539165E+00,+26.98744822E+00,-6.75313795E+00,+1.45349891E+00
+6.12500E-03,+196.24204436E+00,+27.08786663E+00,-6.85355636E+00,+1.45098845E+00
+6.15000E-03,+196.24204436E+00,+26.78661139E+00,-6.75313795E+00,+1.45015163E+00
+6.17500E-03,+195.43869707E+00,+26.78661139E+00,-5.94979066E+00,+1.45433573E+00
+6.20000E-03,+195.03702343E+00,+27.38912186E+00,-6.35146430E+00,+1.46019347E+00
+6.22500E-03,+194.73576819E+00,+26.78661139E+00,-5.34728019E+00,+1.46103029E+00
+6.25000E-03,+194.63534978E+00,+26.78661139E+00,-5.14644337E+00,+1.45851983E+00
+6.27500E-03,+193.83200249E+00,+26.78661139E+00,-4.84518813E+00,+1.45935665E+00
+6.30000E-03,+193.43032885E+00,+26.98744822E+00,-4.74476972E+00,+1.45684619E+00
+6.32500E-03,+193.43032885E+00,+26.98744822E+00,-4.14225926E+00,+1.46103029E+00
+6.35000E-03,+193.02865520E+00,+26.98744822E+00,-3.74058561E+00,+1.46186711E+00
+6.37500E-03,+192.52656315E+00,+26.88702980E+00,-3.13807514E+00,+1.46019347E+00
+6.40000E-03,+192.22530791E+00,+26.58577457E+00,-3.13807514E+00,+1.44680435E+00
+6.42500E-03,+191.62279744E+00,+26.98744822E+00,-2.33472785E+00,+1.46103029E+00
+6.45000E-03,+191.62279744E+00,+26.98744822E+00,-2.13389103E+00,+1.46186711E+00
+6.47500E-03,+191.02028698E+00,+26.98744822E+00,-1.93305421E+00,+1.45684619E+00
+6.50000E-03,+190.21693969E+00,+26.98744822E+00,-1.53138056E+00,+1.45349891E+00
+6.52500E-03,+189.91568445E+00,+27.28870345E+00,-728.03327E-03,+1.45684619E+00
+6.55000E-03,+190.01610287E+00,+26.78661139E+00,-728.03327E-03,+1.45517255E+00
+6.57500E-03,+189.41359240E+00,+26.98744822E+00,-426.77804E-03,+1.44847799E+00
+6.60000E-03,+189.01191875E+00,+26.98744822E+00,+476.98766E-03,+1.45349891E+00
+6.62500E-03,+188.91150034E+00,+26.88702980E+00,+276.15084E-03,+1.45684619E+00
+6.65000E-03,+188.40940829E+00,+26.98744822E+00,+476.98766E-03,+1.45517255E+00
+6.67500E-03,+187.80689782E+00,+26.88702980E+00,+1.28033495E+00,+1.45684619E+00
+6.70000E-03,+187.40522417E+00,+26.58577457E+00,+1.68200859E+00,+1.46019347E+00
+6.72500E-03,+187.00355053E+00,+26.88702980E+00,+1.07949813E+00,+1.46437757E+00
+6.75000E-03,+187.00355053E+00,+26.58577457E+00,+2.08368224E+00,+1.46354075E+00
+6.77500E-03,+186.70229530E+00,+26.68619298E+00,+2.18410065E+00,+1.46437757E+00
+6.80000E-03,+185.79852960E+00,+26.98744822E+00,+2.48535588E+00,+1.47023531E+00
+6.82500E-03,+185.79852960E+00,+26.28451934E+00,+2.68619271E+00,+1.46521439E+00
+6.85000E-03,+185.19601913E+00,+26.98744822E+00,+3.28870317E+00,+1.45851983E+00
+6.87500E-03,+184.99518231E+00,+27.28870345E+00,+4.39330570E+00,+1.45349891E+00
+6.90000E-03,+184.59350866E+00,+26.58577457E+00,+4.89539775E+00,+1.46019347E+00
+6.92500E-03,+184.49309025E+00,+26.68619298E+00,+4.39330570E+00,+1.46354075E+00
+6.95000E-03,+184.19183502E+00,+26.78661139E+00,+4.89539775E+00,+1.46354075E+00
+6.97500E-03,+183.99099819E+00,+26.58577457E+00,+5.69874504E+00,+1.45768301E+00
+7.00000E-03,+182.98681408E+00,+26.58577457E+00,+6.10041869E+00,+1.46019347E+00
+7.02500E-03,+182.98681408E+00,+26.68619298E+00,+6.20083710E+00,+1.46103029E+00
+7.05000E-03,+182.18346679E+00,+26.58577457E+00,+6.70292915E+00,+1.46521439E+00
+7.07500E-03,+182.48472203E+00,+26.98744822E+00,+7.20502121E+00,+1.46103029E+00
+7.10000E-03,+181.78179315E+00,+26.58577457E+00,+7.30543962E+00,+1.45684619E+00
+7.12500E-03,+181.68137474E+00,+26.78661139E+00,+7.40585803E+00,+1.45015163E+00
+7.15000E-03,+180.97844586E+00,+26.38493775E+00,+8.30962373E+00,+1.45015163E+00
+7.17500E-03,+180.87802745E+00,+26.28451934E+00,+7.80753168E+00,+1.45266209E+00
+7.20000E-03,+180.17509857E+00,+26.98744822E+00,+8.51046056E+00,+1.44680435E+00
+7.22500E-03,+180.57677221E+00,+26.18410093E+00,+8.20920532E+00,+1.45098845E+00
+7.25000E-03,+180.17509857E+00,+25.98326410E+00,+9.31380785E+00,+1.44680435E+00
+7.27500E-03,+179.77342492E+00,+26.08368251E+00,+9.71548149E+00,+1.44429389E+00
+7.30000E-03,+178.97007763E+00,+26.18410093E+00,+10.11715513E+00,+1.44010979E+00
+7.32500E-03,+178.97007763E+00,+25.88284569E+00,+9.51464467E+00,+1.44680435E+00
+7.35000E-03,+178.56840399E+00,+26.18410093E+00,+10.51882878E+00,+1.44345707E+00
+7.37500E-03,+178.16673034E+00,+25.98326410E+00,+10.61924719E+00,+1.44345707E+00
+7.40000E-03,+178.97007763E+00,+25.38075364E+00,+11.32217607E+00,+1.44345707E+00
+7.42500E-03,+177.56421988E+00,+25.88284569E+00,+11.42259448E+00,+1.44513071E+00
+7.45000E-03,+177.36338305E+00,+25.58159046E+00,+11.52301289E+00,+1.43676251E+00
+7.47500E-03,+177.26296464E+00,+25.78242728E+00,+11.52301289E+00,+1.44010979E+00
+7.50000E-03,+176.96170941E+00,+25.78242728E+00,+12.12552336E+00,+1.43676251E+00
+7.52500E-03,+176.56003577E+00,+25.78242728E+00,+12.22594177E+00,+1.43759933E+00
+7.55000E-03,+176.76087259E+00,+25.38075364E+00,+12.52719700E+00,+1.42672067E+00
+7.57500E-03,+176.15836212E+00,+25.38075364E+00,+13.33054429E+00,+1.42672067E+00
+7.60000E-03,+175.75668848E+00,+25.38075364E+00,+12.92887065E+00,+1.42337339E+00
+7.62500E-03,+175.45543324E+00,+25.48117205E+00,+13.83263635E+00,+1.42504703E+00
+7.65000E-03,+175.55585165E+00,+24.97907999E+00,+13.73221794E+00,+1.42337339E+00
+7.67500E-03,+175.35501483E+00,+25.78242728E+00,+14.03347317E+00,+1.42588385E+00
+7.70000E-03,+174.95334119E+00,+25.38075364E+00,+13.73221794E+00,+1.42002610E+00
+7.72500E-03,+174.75250436E+00,+25.78242728E+00,+14.63598364E+00,+1.41333154E+00
+7.75000E-03,+174.55166754E+00,+25.17991681E+00,+14.73640205E+00,+1.40998426E+00
+7.77500E-03,+174.55166754E+00,+24.97907999E+00,+14.43514682E+00,+1.40747380E+00
+7.80000E-03,+174.14999390E+00,+24.97907999E+00,+14.93723887E+00,+1.41333154E+00
+7.82500E-03,+174.04957549E+00,+25.38075364E+00,+15.43933093E+00,+1.40914744E+00
+7.85000E-03,+173.54748343E+00,+25.38075364E+00,+15.13807569E+00,+1.40328970E+00
+7.87500E-03,+173.44706502E+00,+24.97907999E+00,+15.53974934E+00,+1.39910560E+00
+7.90000E-03,+173.74832025E+00,+25.38075364E+00,+15.74058616E+00,+1.39994242E+00
+7.92500E-03,+173.74832025E+00,+24.87866158E+00,+15.74058616E+00,+1.40328970E+00
+7.95000E-03,+172.94497296E+00,+24.97907999E+00,+16.54393345E+00,+1.39659514E+00
+7.97500E-03,+172.64371773E+00,+24.67782476E+00,+17.14644392E+00,+1.39324786E+00
+8.00000E-03,+172.94497296E+00,+24.97907999E+00,+17.34728074E+00,+1.39324786E+00
+8.02500E-03,+172.44288091E+00,+24.67782476E+00,+16.54393345E+00,+1.39157422E+00
+8.05000E-03,+172.54329932E+00,+24.77824317E+00,+16.74477027E+00,+1.38990058E+00
+8.07500E-03,+172.64371773E+00,+24.57740635E+00,+17.14644392E+00,+1.39073740E+00
+8.10000E-03,+172.14162567E+00,+24.97907999E+00,+17.74895439E+00,+1.38655330E+00
+8.12500E-03,+171.84037044E+00,+24.77824317E+00,+17.04602551E+00,+1.38069556E+00
+8.15000E-03,+171.73995203E+00,+24.57740635E+00,+17.74895439E+00,+1.37651146E+00
+8.17500E-03,+171.84037044E+00,+24.27615111E+00,+18.15062803E+00,+1.36898008E+00
+8.20000E-03,+171.73995203E+00,+24.17573270E+00,+18.15062803E+00,+1.36646962E+00
+8.22500E-03,+171.94078885E+00,+24.17573270E+00,+18.15062803E+00,+1.36061188E+00
+8.25000E-03,+171.73995203E+00,+24.37656952E+00,+17.94979121E+00,+1.36312234E+00
+8.27500E-03,+172.04120726E+00,+24.27615111E+00,+18.75313850E+00,+1.36144870E+00
+8.30000E-03,+170.93660474E+00,+24.97907999E+00,+18.15062803E+00,+1.36312234E+00
+8.32500E-03,+171.43869679E+00,+24.17573270E+00,+18.95397532E+00,+1.35642778E+00
+8.35000E-03,+171.13744156E+00,+24.37656952E+00,+18.55230168E+00,+1.35810142E+00
+8.37500E-03,+171.53911521E+00,+24.27615111E+00,+17.94979121E+00,+1.35559096E+00
+8.40000E-03,+171.33827838E+00,+24.17573270E+00,+18.95397532E+00,+1.34638594E+00
+8.42500E-03,+171.03702315E+00,+24.17573270E+00,+18.65272009E+00,+1.34638594E+00
+8.45000E-03,+170.73576792E+00,+24.17573270E+00,+18.55230167E+00,+1.34471230E+00
+8.47500E-03,+170.93660474E+00,+23.87447747E+00,+19.25523055E+00,+1.33550727E+00
+8.50000E-03,+171.33827838E+00,+24.17573270E+00,+18.15062803E+00,+1.33634409E+00
+8.52500E-03,+170.93660474E+00,+24.17573270E+00,+18.95397532E+00,+1.33383363E+00
+8.55000E-03,+170.73576792E+00,+24.17573270E+00,+18.75313850E+00,+1.32964953E+00
+8.57500E-03,+171.23785997E+00,+24.07531429E+00,+18.65272009E+00,+1.32964953E+00
+8.60000E-03,+171.33827838E+00,+24.17573270E+00,+18.95397532E+00,+1.33299681E+00
+8.62500E-03,+170.93660474E+00,+24.17573270E+00,+18.75313850E+00,+1.32462861E+00
+8.65000E-03,+171.33827838E+00,+24.37656952E+00,+19.15481214E+00,+1.31793405E+00
+8.67500E-03,+171.53911521E+00,+23.87447747E+00,+19.15481214E+00,+1.31374995E+00
+8.70000E-03,+171.33827838E+00,+24.17573270E+00,+18.95397532E+00,+1.31291313E+00
+8.72500E-03,+171.13744156E+00,+24.37656952E+00,+19.35564896E+00,+1.30705539E+00
+8.75000E-03,+171.33827838E+00,+24.37656952E+00,+18.95397532E+00,+1.31123949E+00
+8.77500E-03,+171.53911521E+00,+24.27615111E+00,+18.35146485E+00,+1.30872903E+00
+8.80000E-03,+171.33827838E+00,+24.57740635E+00,+18.55230168E+00,+1.29952401E+00
+8.82500E-03,+171.33827838E+00,+24.17573270E+00,+18.55230168E+00,+1.30287129E+00
+8.85000E-03,+171.53911521E+00,+24.17573270E+00,+18.95397532E+00,+1.30119765E+00
+8.87500E-03,+171.94078885E+00,+23.77405906E+00,+18.95397532E+00,+1.29366627E+00
+8.90000E-03,+171.33827838E+00,+24.17573270E+00,+18.95397532E+00,+1.29282945E+00
+8.92500E-03,+171.63953362E+00,+24.17573270E+00,+18.55230168E+00,+1.29282945E+00
+8.95000E-03,+171.73995203E+00,+23.97489588E+00,+18.95397532E+00,+1.28948217E+00
+8.97500E-03,+172.04120726E+00,+24.17573270E+00,+18.45188326E+00,+1.28697171E+00
+9.00000E-03,+172.14162567E+00,+24.57740635E+00,+18.15062803E+00,+1.27944033E+00
+9.02500E-03,+172.14162567E+00,+24.47698794E+00,+18.45188326E+00,+1.27609305E+00
+9.05000E-03,+172.34246250E+00,+24.57740635E+00,+18.15062803E+00,+1.27609305E+00
+9.07500E-03,+172.44288091E+00,+24.57740635E+00,+17.74895439E+00,+1.27525623E+00
+9.10000E-03,+172.94497296E+00,+24.57740635E+00,+18.15062803E+00,+1.27609305E+00
+9.12500E-03,+172.74413614E+00,+24.57740635E+00,+18.55230168E+00,+1.27525623E+00
+9.15000E-03,+172.54329932E+00,+24.57740635E+00,+17.34728074E+00,+1.27107213E+00
+9.17500E-03,+173.64790184E+00,+24.87866158E+00,+17.34728074E+00,+1.27190895E+00
+9.20000E-03,+173.34664661E+00,+24.17573270E+00,+17.34728074E+00,+1.27274577E+00
+9.22500E-03,+173.64790184E+00,+24.37656952E+00,+18.05020962E+00,+1.26186710E+00
+9.25000E-03,+173.74832025E+00,+24.97907999E+00,+16.74477027E+00,+1.26103028E+00
+9.27500E-03,+173.84873866E+00,+24.87866158E+00,+16.84518868E+00,+1.25600936E+00
+9.30000E-03,+174.55166754E+00,+24.97907999E+00,+17.34728074E+00,+1.26270392E+00
+9.32500E-03,+173.84873866E+00,+25.38075364E+00,+16.74477027E+00,+1.25935664E+00
+9.35000E-03,+174.55166754E+00,+24.97907999E+00,+16.54393345E+00,+1.26437756E+00
+9.37500E-03,+174.65208595E+00,+25.17991681E+00,+15.84100457E+00,+1.26186710E+00
+9.40000E-03,+174.95334119E+00,+24.97907999E+00,+15.33891252E+00,+1.25266208E+00
+9.42500E-03,+175.05375960E+00,+25.38075364E+00,+15.53974934E+00,+1.24931480E+00
+9.45000E-03,+175.15417801E+00,+25.38075364E+00,+15.13807569E+00,+1.24596752E+00
+9.47500E-03,+175.55585165E+00,+25.07949840E+00,+15.84100457E+00,+1.24429388E+00
+9.50000E-03,+175.75668848E+00,+24.97907999E+00,+14.93723887E+00,+1.23927296E+00
+9.52500E-03,+176.35919894E+00,+25.68200887E+00,+14.63598364E+00,+1.25098844E+00
+9.55000E-03,+176.35919894E+00,+25.78242728E+00,+15.13807569E+00,+1.24764116E+00
+9.57500E-03,+176.25878053E+00,+25.38075364E+00,+14.83682046E+00,+1.25015162E+00
+9.60000E-03,+176.96170941E+00,+25.38075364E+00,+14.13389158E+00,+1.24596752E+00
+9.62500E-03,+176.86129100E+00,+25.38075364E+00,+14.13389158E+00,+1.24178342E+00
+9.65000E-03,+177.36338305E+00,+25.38075364E+00,+14.13389158E+00,+1.23592568E+00
+9.67500E-03,+177.66463829E+00,+25.78242728E+00,+13.23012588E+00,+1.23257840E+00
+9.70000E-03,+177.76505670E+00,+25.78242728E+00,+14.13389158E+00,+1.22588384E+00
+9.72500E-03,+177.96589352E+00,+25.48117205E+00,+12.92887065E+00,+1.22588384E+00
+9.75000E-03,+178.36756717E+00,+25.98326410E+00,+12.72803383E+00,+1.22588384E+00
+9.77500E-03,+178.56840399E+00,+26.08368251E+00,+12.52719700E+00,+1.22839430E+00
+9.80000E-03,+178.97007763E+00,+26.18410093E+00,+12.92887065E+00,+1.22588384E+00
+9.82500E-03,+179.47216969E+00,+25.88284569E+00,+12.12552336E+00,+1.22337338E+00
+9.85000E-03,+179.77342492E+00,+26.38493775E+00,+11.52301289E+00,+1.23257840E+00
+9.87500E-03,+179.87384333E+00,+26.08368251E+00,+11.32217607E+00,+1.23341522E+00
+9.90000E-03,+180.17509857E+00,+25.78242728E+00,+11.32217607E+00,+1.22588384E+00
+9.92500E-03,+180.87802745E+00,+26.38493775E+00,+10.92050242E+00,+1.23174158E+00
+9.95000E-03,+180.97844586E+00,+25.98326410E+00,+10.11715513E+00,+1.22421020E+00
+9.97500E-03,+181.27970109E+00,+26.48535616E+00,+9.91631831E+00,+1.22504702E+00
+10.00000E-03,+181.78179315E+00,+26.58577457E+00,+10.11715513E+00,+1.22253656E+00
+10.02500E-03,+181.78179315E+00,+26.48535616E+00,+9.61506308E+00,+1.22253656E+00
+10.05000E-03,+182.18346679E+00,+26.98744821E+00,+9.11297102E+00,+1.22588384E+00
+10.07500E-03,+182.88639567E+00,+26.58577457E+00,+8.51046056E+00,+1.22755748E+00
+10.10000E-03,+182.98681408E+00,+26.58577457E+00,+7.70711327E+00,+1.22253656E+00
+10.12500E-03,+183.28806932E+00,+26.28451934E+00,+7.90795009E+00,+1.22253656E+00
+10.15000E-03,+183.79016137E+00,+26.38493775E+00,+7.90795009E+00,+1.22253656E+00
+10.17500E-03,+183.79016137E+00,+26.88702980E+00,+7.30543962E+00,+1.21667882E+00
+10.20000E-03,+184.19183502E+00,+26.98744822E+00,+6.90376598E+00,+1.21249472E+00
+10.22500E-03,+184.69392707E+00,+26.88702980E+00,+6.70292915E+00,+1.21584200E+00
+10.25000E-03,+185.39685595E+00,+26.78661139E+00,+6.50209233E+00,+1.21751564E+00
+10.27500E-03,+185.19601913E+00,+26.98744822E+00,+5.79916345E+00,+1.21835246E+00
+10.30000E-03,+185.79852960E+00,+26.98744822E+00,+5.69874504E+00,+1.21584200E+00
+10.32500E-03,+186.20020324E+00,+26.88702980E+00,+5.39748981E+00,+1.21333154E+00
+10.35000E-03,+186.20020324E+00,+26.98744822E+00,+5.09623458E+00,+1.21249472E+00
+10.37500E-03,+187.30480576E+00,+26.38493775E+00,+4.19246887E+00,+1.21082108E+00
+10.40000E-03,+187.80689782E+00,+27.38912186E+00,+4.09205046E+00,+1.21249472E+00
+10.42500E-03,+187.80689782E+00,+26.98744822E+00,+3.89121364E+00,+1.21333154E+00
+10.45000E-03,+188.00773464E+00,+26.98744822E+00,+3.08786635E+00,+1.21249472E+00
+10.47500E-03,+188.50982670E+00,+26.98744822E+00,+3.28870317E+00,+1.21249472E+00
+10.50000E-03,+188.61024511E+00,+26.58577457E+00,+2.88702953E+00,+1.21249472E+00
+10.52500E-03,+188.91150034E+00,+27.18828504E+00,+2.38493747E+00,+1.21333154E+00
+10.55000E-03,+189.61442922E+00,+27.18828504E+00,+1.28033495E+00,+1.21416836E+00
+10.57500E-03,+189.81526604E+00,+27.48954027E+00,+1.68200859E+00,+1.21082108E+00
+10.60000E-03,+190.21693969E+00,+27.38912186E+00,+1.28033495E+00,+1.20914744E+00
+10.62500E-03,+190.51819492E+00,+27.28870345E+00,+577.40607E-03,+1.20914744E+00
