x-axis,1,2,3,4
+3.52500E-03,+203.64194202E+00,+51.72175646E+00,-23.89330530E+00,+2.43685670E+00
+3.55000E-03,+203.64194202E+00,+52.47489452E+00,-24.94769859E+00,+2.43183578E+00
+3.57500E-03,+204.09382486E+00,+52.62552214E+00,-25.55020905E+00,+2.44438808E+00
+3.60000E-03,+204.54570770E+00,+52.77614975E+00,-27.35774040E+00,+2.43685670E+00
+3.62500E-03,+205.14821815E+00,+52.17363930E+00,-26.15271950E+00,+2.44438808E+00
+3.65000E-03,+205.44947338E+00,+52.17363930E+00,-27.05648518E+00,+2.43685670E+00
+3.67500E-03,+206.35323906E+00,+52.17363930E+00,-27.96025085E+00,+2.43936716E+00
+3.70000E-03,+206.95574951E+00,+51.57112884E+00,-28.56276131E+00,+2.44689854E+00
+3.72500E-03,+207.40763235E+00,+51.57112885E+00,-29.16527176E+00,+2.45694038E+00
+3.75000E-03,+208.16077042E+00,+51.57112885E+00,-29.46652699E+00,+2.45694038E+00
+3.77500E-03,+208.16077042E+00,+52.02301168E+00,-29.91840982E+00,+2.43936716E+00
+3.80000E-03,+208.76328087E+00,+51.57112885E+00,-30.37029266E+00,+2.44689854E+00
+3.82500E-03,+209.36579132E+00,+52.02301168E+00,-31.27405834E+00,+2.44689854E+00
+3.85000E-03,+209.96830177E+00,+51.26987362E+00,-31.87656879E+00,+2.44187762E+00
+3.87500E-03,+210.57081223E+00,+50.51673555E+00,-32.17782402E+00,+2.43434624E+00
+3.90000E-03,+211.17332268E+00,+50.96861839E+00,-32.17782402E+00,+2.44689854E+00
+3.92500E-03,+211.17332268E+00,+51.11924601E+00,-33.23221731E+00,+2.43936716E+00
+3.95000E-03,+211.47457790E+00,+50.96861839E+00,-33.68410015E+00,+2.45191946E+00
+3.97500E-03,+212.67959881E+00,+51.11924601E+00,-34.28661060E+00,+2.45442992E+00
+4.00000E-03,+212.37834358E+00,+50.36610794E+00,-33.98535538E+00,+2.44689854E+00
+4.02500E-03,+213.88461971E+00,+50.21548033E+00,-34.58786583E+00,+2.45694038E+00
+4.05000E-03,+213.58336449E+00,+50.36610794E+00,-35.19037628E+00,+2.46698222E+00
+4.07500E-03,+214.18587494E+00,+50.21548033E+00,-35.79288673E+00,+2.46949269E+00
+4.10000E-03,+214.18587494E+00,+49.76359749E+00,-36.39539719E+00,+2.47702407E+00
+4.12500E-03,+214.18587494E+00,+49.76359749E+00,-36.84728003E+00,+2.47200315E+00
+4.15000E-03,+214.78838539E+00,+50.06485271E+00,-36.99790764E+00,+2.48706591E+00
+4.17500E-03,+214.63775778E+00,+49.76359749E+00,-36.99790764E+00,+2.50463913E+00
+4.20000E-03,+215.39089584E+00,+49.76359749E+00,-38.20292854E+00,+2.48706591E+00
+4.22500E-03,+214.93901300E+00,+50.21548033E+00,-37.60041809E+00,+2.49961821E+00
+4.25000E-03,+215.69215107E+00,+49.46234226E+00,-38.50418377E+00,+2.50714959E+00
+4.27500E-03,+215.99340630E+00,+49.31171465E+00,-38.95606661E+00,+2.50714959E+00
+4.30000E-03,+216.59591675E+00,+49.16108704E+00,-38.80543900E+00,+2.50714959E+00
+4.32500E-03,+217.04779959E+00,+49.16108704E+00,-39.40794945E+00,+2.50966005E+00
+4.35000E-03,+216.59591675E+00,+49.46234226E+00,-39.10669422E+00,+2.52723327E+00
+4.37500E-03,+216.74654436E+00,+50.06485272E+00,-39.70920467E+00,+2.53225419E+00
+4.40000E-03,+217.19842720E+00,+49.16108704E+00,-39.40794945E+00,+2.53727511E+00
+4.42500E-03,+217.19842720E+00,+48.85983181E+00,-39.85983229E+00,+2.52723327E+00
+4.45000E-03,+218.10219288E+00,+49.16108704E+00,-40.01045990E+00,+2.52221235E+00
+4.47500E-03,+218.40344810E+00,+48.70920420E+00,-41.06485319E+00,+2.52974373E+00
+4.50000E-03,+217.80093765E+00,+48.55857658E+00,-40.01045990E+00,+2.52723327E+00
+4.52500E-03,+219.00595856E+00,+49.01045942E+00,-41.21548080E+00,+2.54480650E+00
+4.55000E-03,+218.70470333E+00,+48.85983181E+00,-41.21548080E+00,+2.55735880E+00
+4.57500E-03,+218.85533094E+00,+49.16108704E+00,-41.66736364E+00,+2.55233788E+00
+4.60000E-03,+217.80093765E+00,+49.16108704E+00,-41.21548080E+00,+2.57744248E+00
+4.62500E-03,+218.55407572E+00,+48.55857658E+00,-41.81799126E+00,+2.56991110E+00
+4.65000E-03,+218.70470333E+00,+48.85983181E+00,-41.81799126E+00,+2.57744248E+00
+4.67500E-03,+218.85533094E+00,+48.55857658E+00,-41.66736364E+00,+2.58748432E+00
+4.70000E-03,+217.80093765E+00,+49.16108704E+00,-41.21548080E+00,+2.58748432E+00
+4.72500E-03,+219.45784140E+00,+48.55857658E+00,-41.81799126E+00,+2.58999478E+00
+4.75000E-03,+219.00595856E+00,+48.25732136E+00,-41.51673603E+00,+2.60254708E+00
+4.77500E-03,+219.00595856E+00,+48.70920420E+00,-41.81799126E+00,+2.60756800E+00
+4.80000E-03,+219.00595856E+00,+49.16108704E+00,-42.42050171E+00,+2.60756800E+00
+4.82500E-03,+219.00595856E+00,+48.10669374E+00,-41.66736364E+00,+2.60756800E+00
+4.85000E-03,+218.40344810E+00,+48.85983181E+00,-42.11924648E+00,+2.61760984E+00
+4.87500E-03,+218.55407572E+00,+48.85983181E+00,-42.42050171E+00,+2.60756800E+00
+4.90000E-03,+218.40344810E+00,+48.55857658E+00,-41.81799126E+00,+2.61760984E+00
+4.92500E-03,+219.30721378E+00,+48.70920420E+00,-41.81799126E+00,+2.62765169E+00
+4.95000E-03,+217.80093765E+00,+48.85983181E+00,-41.51673603E+00,+2.63267261E+00
+4.97500E-03,+218.10219288E+00,+49.01045942E+00,-41.21548080E+00,+2.63518307E+00
+5.00000E-03,+217.80093765E+00,+48.55857658E+00,-41.21548080E+00,+2.64773537E+00
+5.02500E-03,+217.80093765E+00,+49.16108704E+00,-41.36610842E+00,+2.64522491E+00
+5.05000E-03,+217.80093765E+00,+49.16108704E+00,-41.51673603E+00,+2.64773537E+00
+5.07500E-03,+217.34905481E+00,+48.55857658E+00,-41.51673603E+00,+2.66028767E+00
+5.10000E-03,+217.80093765E+00,+49.16108704E+00,-41.21548080E+00,+2.66781905E+00
+5.12500E-03,+217.04779959E+00,+49.31171465E+00,-40.61297035E+00,+2.67032951E+00
+5.15000E-03,+216.29466152E+00,+50.06485271E+00,-40.31171513E+00,+2.68790273E+00
+5.17500E-03,+216.59591675E+00,+49.61296988E+00,-41.06485319E+00,+2.68539227E+00
+5.20000E-03,+216.59591675E+00,+49.16108704E+00,-39.40794945E+00,+2.68790273E+00
+5.22500E-03,+215.99340630E+00,+49.76359749E+00,-40.16108751E+00,+2.68790273E+00
+5.25000E-03,+215.39089584E+00,+49.46234226E+00,-39.70920467E+00,+2.71300734E+00
+5.27500E-03,+214.78838539E+00,+49.46234226E+00,-39.85983229E+00,+2.70798642E+00
+5.30000E-03,+215.39089584E+00,+49.16108704E+00,-39.40794945E+00,+2.70798642E+00
+5.32500E-03,+214.93901300E+00,+49.31171465E+00,-39.40794945E+00,+2.71049688E+00
+5.35000E-03,+214.78838539E+00,+49.76359749E+00,-38.50418377E+00,+2.71300734E+00
+5.37500E-03,+213.58336449E+00,+50.21548033E+00,-37.90167332E+00,+2.72053872E+00
+5.40000E-03,+214.18587494E+00,+50.36610794E+00,-38.20292854E+00,+2.72807010E+00
+5.42500E-03,+213.43273687E+00,+50.21548033E+00,-37.90167332E+00,+2.73560148E+00
+5.45000E-03,+212.67959881E+00,+50.36610794E+00,-37.90167332E+00,+2.74313286E+00
+5.47500E-03,+212.37834358E+00,+50.36610794E+00,-37.60041809E+00,+2.73811194E+00
+5.50000E-03,+212.37834358E+00,+50.36610794E+00,-37.60041809E+00,+2.75819562E+00
+5.52500E-03,+211.62520552E+00,+50.51673555E+00,-35.94351435E+00,+2.76070608E+00
+5.55000E-03,+211.47457790E+00,+50.96861839E+00,-36.39539719E+00,+2.76321654E+00
+5.57500E-03,+210.57081223E+00,+50.96861839E+00,-36.09414196E+00,+2.76823746E+00
+5.60000E-03,+211.17332268E+00,+50.96861839E+00,-35.19037628E+00,+2.74815378E+00
+5.62500E-03,+209.36579132E+00,+51.42050123E+00,-34.28661060E+00,+2.76572700E+00
+5.65000E-03,+209.06453609E+00,+50.96861839E+00,-34.28661060E+00,+2.76321654E+00
+5.67500E-03,+209.36579132E+00,+50.96861839E+00,-33.98535538E+00,+2.77074792E+00
+5.70000E-03,+208.16077042E+00,+52.17363930E+00,-32.78033447E+00,+2.76823746E+00
+5.72500E-03,+207.85951519E+00,+51.26987362E+00,-32.17782402E+00,+2.77827931E+00
+5.75000E-03,+208.16077042E+00,+51.26987362E+00,-31.87656879E+00,+2.77325838E+00
+5.77500E-03,+206.95574951E+00,+51.72175646E+00,-31.12343073E+00,+2.78581069E+00
+5.80000E-03,+205.75072861E+00,+52.17363930E+00,-30.97280312E+00,+2.78832115E+00
+5.82500E-03,+205.75072861E+00,+52.02301168E+00,-30.37029266E+00,+2.79083161E+00
+5.85000E-03,+204.54570770E+00,+51.87238407E+00,-29.76778221E+00,+2.79334207E+00
+5.87500E-03,+204.09382486E+00,+52.62552214E+00,-29.01464415E+00,+2.80087345E+00
+5.90000E-03,+203.94319725E+00,+52.77614975E+00,-29.16527176E+00,+2.79836299E+00
+5.92500E-03,+202.88880396E+00,+52.62552214E+00,-28.11087847E+00,+2.81342575E+00
+5.95000E-03,+203.03943157E+00,+53.07740498E+00,-27.96025085E+00,+2.81844667E+00
+5.97500E-03,+201.68378305E+00,+52.32426691E+00,-27.05648518E+00,+2.81844667E+00
+6.00000E-03,+200.93064499E+00,+52.77614975E+00,-26.15271950E+00,+2.83853035E+00
+6.02500E-03,+200.32813454E+00,+53.37866020E+00,-26.45397472E+00,+2.83853035E+00
+6.05000E-03,+199.42436886E+00,+53.37866020E+00,-25.85146427E+00,+2.84355127E+00
+6.07500E-03,+199.12311363E+00,+53.67991543E+00,-24.94769859E+00,+2.83099897E+00
+6.10000E-03,+197.91809273E+00,+53.37866020E+00,-23.74267769E+00,+2.83853035E+00
+6.12500E-03,+197.46620989E+00,+53.37866020E+00,-23.74267769E+00,+2.83853035E+00
+6.15000E-03,+197.31558228E+00,+53.67991543E+00,-22.83891201E+00,+2.84355127E+00
+6.17500E-03,+197.16495466E+00,+53.07740498E+00,-22.38702917E+00,+2.83853035E+00
+6.20000E-03,+195.50805092E+00,+53.98117065E+00,-21.33263588E+00,+2.83853035E+00
+6.22500E-03,+195.35742331E+00,+53.98117065E+00,-20.73012543E+00,+2.83601989E+00
+6.25000E-03,+194.00177479E+00,+53.67991543E+00,-19.82635975E+00,+2.83853035E+00
+6.27500E-03,+193.24863672E+00,+53.83054304E+00,-18.47071123E+00,+2.83601989E+00
+6.30000E-03,+193.09800911E+00,+53.98117065E+00,-18.32008362E+00,+2.83853035E+00
+6.32500E-03,+191.89298820E+00,+53.52928782E+00,-17.26569033E+00,+2.84606173E+00
+6.35000E-03,+191.59173298E+00,+53.98117065E+00,-16.81380749E+00,+2.84857219E+00
+6.37500E-03,+190.23608446E+00,+54.73430872E+00,-16.81380749E+00,+2.84857219E+00
+6.40000E-03,+189.48294640E+00,+54.58368111E+00,-16.51255226E+00,+2.84857219E+00
+6.42500E-03,+189.33231878E+00,+54.13179827E+00,-14.70502090E+00,+2.84606173E+00
+6.45000E-03,+187.97667027E+00,+54.58368111E+00,-14.10251045E+00,+2.85861404E+00
+6.47500E-03,+187.07290459E+00,+55.03556395E+00,-13.80125523E+00,+2.85359312E+00
+6.50000E-03,+186.47039413E+00,+54.58368111E+00,-13.50000000E+00,+2.86865588E+00
+6.52500E-03,+185.71725607E+00,+55.18619156E+00,-12.14435148E+00,+2.86112450E+00
+6.55000E-03,+185.56662846E+00,+54.58368111E+00,-11.39121342E+00,+2.87367680E+00
+6.57500E-03,+184.51223516E+00,+55.18619156E+00,-10.78870296E+00,+2.88873956E+00
+6.60000E-03,+183.45784187E+00,+54.58368111E+00,-10.48744774E+00,+2.85861404E+00
+6.62500E-03,+182.85533142E+00,+54.58368111E+00,-8.67991638E+00,+2.87618726E+00
+6.65000E-03,+182.25282097E+00,+55.18619156E+00,-7.77615070E+00,+2.86865588E+00
+6.67500E-03,+180.59591722E+00,+55.18619156E+00,-7.32426786E+00,+2.86865588E+00
+6.70000E-03,+180.44528961E+00,+55.18619156E+00,-6.87238503E+00,+2.86865588E+00
+6.72500E-03,+179.24026871E+00,+54.73430872E+00,-5.51673651E+00,+2.88622910E+00
+6.75000E-03,+178.33650303E+00,+54.58368111E+00,-5.06485367E+00,+2.89878140E+00
+6.77500E-03,+177.88462019E+00,+55.48744679E+00,-4.31171560E+00,+2.90129186E+00
+6.80000E-03,+178.03524780E+00,+54.58368111E+00,-3.25732231E+00,+2.89878140E+00
+6.82500E-03,+176.67959928E+00,+55.18619156E+00,-2.80543947E+00,+2.91133370E+00
+6.85000E-03,+175.62520599E+00,+54.58368111E+00,-2.65481186E+00,+2.91886508E+00
+6.87500E-03,+175.02269554E+00,+55.33681917E+00,-1.44979095E+00,+2.92890693E+00
+6.90000E-03,+173.21516419E+00,+54.58368111E+00,-847.28050E-03,+2.93894877E+00
+6.92500E-03,+173.21516418E+00,+55.18619156E+00,-696.65289E-03,+2.93894877E+00
+6.95000E-03,+172.31139851E+00,+55.48744679E+00,+658.99563E-03,+2.93392785E+00
+6.97500E-03,+171.55826044E+00,+55.18619156E+00,+1.11087847E+00,+2.93141739E+00
+7.00000E-03,+170.80512238E+00,+54.58368111E+00,+1.56276131E+00,+2.92890693E+00
+7.02500E-03,+170.20261192E+00,+54.88493633E+00,+3.82217550E+00,+2.93894877E+00
+7.05000E-03,+169.60010147E+00,+54.58368111E+00,+3.37029266E+00,+2.94396969E+00
+7.07500E-03,+168.99759102E+00,+55.18619156E+00,+4.57531357E+00,+2.95652199E+00
+7.10000E-03,+167.79257011E+00,+54.58368111E+00,+4.57531357E+00,+2.94899061E+00
+7.12500E-03,+167.19005966E+00,+54.58368111E+00,+5.93096209E+00,+2.95150107E+00
+7.15000E-03,+166.88880444E+00,+54.88493633E+00,+6.68410015E+00,+2.95903245E+00
+7.17500E-03,+165.38252831E+00,+54.73430872E+00,+7.88912106E+00,+2.95150107E+00
+7.20000E-03,+164.78001785E+00,+53.98117065E+00,+7.58786583E+00,+2.95903245E+00
+7.22500E-03,+164.62939024E+00,+54.43305349E+00,+8.64225912E+00,+2.95150107E+00
+7.25000E-03,+163.57499695E+00,+54.58368111E+00,+9.39539719E+00,+2.95401153E+00
+7.27500E-03,+162.82185888E+00,+54.58368111E+00,+10.60041809E+00,+2.95903245E+00
+7.30000E-03,+161.76746559E+00,+53.98117065E+00,+11.80543900E+00,+2.94899061E+00
+7.32500E-03,+161.01432753E+00,+53.98117065E+00,+11.65481138E+00,+2.95652199E+00
+7.35000E-03,+160.56244469E+00,+54.28242588E+00,+12.40794945E+00,+2.94396969E+00
+7.37500E-03,+159.95993423E+00,+53.98117065E+00,+13.61297035E+00,+2.95903245E+00
+7.40000E-03,+158.75491333E+00,+54.58368111E+00,+14.21548080E+00,+2.94899061E+00
+7.42500E-03,+158.60428572E+00,+54.13179827E+00,+14.66736364E+00,+2.95401153E+00
+7.45000E-03,+158.15240288E+00,+53.67991543E+00,+15.72175693E+00,+2.93894877E+00
+7.47500E-03,+157.39926481E+00,+53.83054304E+00,+16.02301216E+00,+2.94648015E+00
+7.50000E-03,+155.74236107E+00,+53.37866020E+00,+17.22803307E+00,+2.95903245E+00
+7.52500E-03,+155.59173346E+00,+53.83054304E+00,+16.62552261E+00,+2.95652199E+00
+7.55000E-03,+154.83859539E+00,+53.67991543E+00,+17.83054352E+00,+2.95401153E+00
+7.57500E-03,+154.53734016E+00,+53.37866020E+00,+18.43305397E+00,+2.95903245E+00
+7.60000E-03,+153.93482971E+00,+53.98117065E+00,+19.03556442E+00,+2.95903245E+00
+7.62500E-03,+152.72980881E+00,+53.67991543E+00,+19.63807487E+00,+2.94648015E+00
+7.65000E-03,+153.03106403E+00,+53.07740498E+00,+20.54184055E+00,+2.95401153E+00
+7.67500E-03,+151.97667074E+00,+53.22803259E+00,+21.44560623E+00,+2.94396969E+00
+7.70000E-03,+151.52478790E+00,+53.37866020E+00,+22.04811668E+00,+2.94899061E+00
+7.72500E-03,+149.71725655E+00,+53.37866020E+00,+23.25313759E+00,+2.93894877E+00
+7.75000E-03,+149.71725655E+00,+52.77614975E+00,+23.25313759E+00,+2.92388600E+00
+7.77500E-03,+149.11474609E+00,+52.32426691E+00,+23.70502043E+00,+2.91635462E+00
+7.80000E-03,+148.51223564E+00,+52.77614975E+00,+23.85564804E+00,+2.91886508E+00
+7.82500E-03,+148.36160803E+00,+52.17363930E+00,+25.06066895E+00,+2.92388600E+00
+7.85000E-03,+146.70470428E+00,+52.47489452E+00,+25.66317940E+00,+2.92388600E+00
+7.87500E-03,+146.85533190E+00,+52.32426691E+00,+26.41631746E+00,+2.92639646E+00
+7.90000E-03,+146.10219383E+00,+52.17363930E+00,+26.86820030E+00,+2.91886508E+00
+7.92500E-03,+145.34905577E+00,+52.17363930E+00,+26.41631746E+00,+2.92137554E+00
+7.95000E-03,+144.89717293E+00,+52.17363930E+00,+28.07322121E+00,+2.91886508E+00
+7.97500E-03,+144.29466248E+00,+51.72175646E+00,+29.12761450E+00,+2.90882324E+00
+8.00000E-03,+144.29466248E+00,+51.57112885E+00,+29.88075256E+00,+2.91886508E+00
+8.02500E-03,+143.39089680E+00,+51.42050123E+00,+28.97698689E+00,+2.91384416E+00
+8.05000E-03,+143.39089680E+00,+51.57112885E+00,+29.57949734E+00,+2.91886508E+00
+8.07500E-03,+142.48713112E+00,+51.42050123E+00,+29.88075256E+00,+2.91886508E+00
+8.10000E-03,+141.88462067E+00,+51.57112885E+00,+30.48326302E+00,+2.91886508E+00
+8.12500E-03,+142.33650351E+00,+51.42050123E+00,+31.38702869E+00,+2.90882324E+00
+8.15000E-03,+141.58336544E+00,+51.26987362E+00,+31.38702869E+00,+2.89878140E+00
+8.17500E-03,+140.83022737E+00,+50.81799078E+00,+31.98953915E+00,+2.89627094E+00
+8.20000E-03,+140.07708931E+00,+50.96861839E+00,+32.29079437E+00,+2.88873956E+00
+8.22500E-03,+139.77583408E+00,+50.66736317E+00,+33.19456005E+00,+2.87116634E+00
+8.25000E-03,+139.47457886E+00,+50.66736317E+00,+33.49581528E+00,+2.87367680E+00
+8.27500E-03,+139.47457886E+00,+50.81799078E+00,+33.64644289E+00,+2.86363496E+00
+8.30000E-03,+139.47457886E+00,+49.76359749E+00,+35.30334663E+00,+2.85861404E+00
+8.32500E-03,+138.72144079E+00,+50.21548033E+00,+34.39958096E+00,+2.86112450E+00
+8.35000E-03,+138.57081318E+00,+49.76359749E+00,+34.70083618E+00,+2.84857219E+00
+8.37500E-03,+138.11893034E+00,+50.21548033E+00,+35.90585709E+00,+2.87618726E+00
+8.40000E-03,+138.87206840E+00,+49.76359749E+00,+36.50836754E+00,+2.84857219E+00
+8.42500E-03,+137.96830273E+00,+49.91422510E+00,+36.20711231E+00,+2.85861404E+00
+8.45000E-03,+137.06453705E+00,+49.76359749E+00,+37.11087799E+00,+2.82848851E+00
+8.47500E-03,+137.21516466E+00,+49.61296988E+00,+37.11087799E+00,+2.82848851E+00
+8.50000E-03,+136.46202660E+00,+49.76359749E+00,+37.71338844E+00,+2.82848851E+00
+8.52500E-03,+135.85951614E+00,+49.76359749E+00,+36.96025038E+00,+2.82848851E+00
+8.55000E-03,+135.85951614E+00,+50.06485271E+00,+37.41213322E+00,+2.83350943E+00
+8.57500E-03,+136.01014376E+00,+49.76359749E+00,+37.56276083E+00,+2.81844667E+00
+8.60000E-03,+135.25700569E+00,+49.16108704E+00,+37.11087799E+00,+2.82848851E+00
+8.62500E-03,+135.85951614E+00,+49.76359749E+00,+37.86401606E+00,+2.81844667E+00
+8.65000E-03,+135.25700569E+00,+49.76359749E+00,+38.61715412E+00,+2.81844667E+00
+8.67500E-03,+135.55826092E+00,+49.31171465E+00,+38.46652651E+00,+2.81593621E+00
+8.70000E-03,+135.25700569E+00,+49.76359749E+00,+37.71338844E+00,+2.81844667E+00
+8.72500E-03,+135.10637808E+00,+49.76359749E+00,+39.21966457E+00,+2.79083161E+00
+8.75000E-03,+135.25700569E+00,+49.16108704E+00,+38.61715412E+00,+2.79334207E+00
+8.77500E-03,+134.65449524E+00,+48.70920420E+00,+39.21966457E+00,+2.77576885E+00
+8.80000E-03,+135.25700569E+00,+48.55857658E+00,+39.52091980E+00,+2.77827931E+00
+8.82500E-03,+135.55826092E+00,+48.85983181E+00,+39.67154741E+00,+2.76823746E+00
+8.85000E-03,+134.95575047E+00,+49.16108704E+00,+39.82217503E+00,+2.75819562E+00
+8.87500E-03,+134.65449524E+00,+48.55857658E+00,+39.52091980E+00,+2.77325838E+00
+8.90000E-03,+134.65449524E+00,+48.55857658E+00,+38.91840935E+00,+2.76823746E+00
+8.92500E-03,+134.65449524E+00,+48.55857658E+00,+39.97280264E+00,+2.76572700E+00
+8.95000E-03,+134.65449524E+00,+49.16108704E+00,+39.82217503E+00,+2.75819562E+00
+8.97500E-03,+134.50386763E+00,+49.16108704E+00,+39.06903696E+00,+2.74815378E+00
+9.00000E-03,+134.65449524E+00,+49.76359749E+00,+40.72594070E+00,+2.74815378E+00
+9.02500E-03,+134.80512285E+00,+49.61296987E+00,+39.97280264E+00,+2.73560148E+00
+9.05000E-03,+135.25700569E+00,+49.46234226E+00,+40.12343025E+00,+2.72807010E+00
+9.07500E-03,+135.10637808E+00,+49.31171465E+00,+40.12343025E+00,+2.71300734E+00
+9.10000E-03,+134.65449524E+00,+49.16108704E+00,+38.91840935E+00,+2.70798642E+00
+9.12500E-03,+135.10637808E+00,+49.61296987E+00,+40.27405787E+00,+2.71551780E+00
+9.15000E-03,+134.95575047E+00,+49.46234226E+00,+39.82217503E+00,+2.70798642E+00
+9.17500E-03,+135.55826092E+00,+49.61296988E+00,+39.21966457E+00,+2.70547596E+00
+9.20000E-03,+135.25700569E+00,+49.76359749E+00,+39.52091980E+00,+2.70798642E+00
+9.22500E-03,+135.40763330E+00,+49.61296987E+00,+39.37029219E+00,+2.69794457E+00
+9.25000E-03,+135.85951614E+00,+49.46234226E+00,+39.21966457E+00,+2.68288181E+00
+9.27500E-03,+136.01014376E+00,+49.76359749E+00,+38.61715412E+00,+2.67786089E+00
+9.30000E-03,+136.46202660E+00,+49.16108704E+00,+39.52091980E+00,+2.66781905E+00
+9.32500E-03,+136.31139898E+00,+49.76359749E+00,+38.61715412E+00,+2.66530859E+00
+9.35000E-03,+136.46202660E+00,+50.06485271E+00,+39.21966457E+00,+2.66781905E+00
+9.37500E-03,+136.91390944E+00,+49.76359749E+00,+37.86401606E+00,+2.65777721E+00
+9.40000E-03,+137.66704750E+00,+49.76359749E+00,+37.71338844E+00,+2.65777721E+00
+9.42500E-03,+137.21516466E+00,+50.36610794E+00,+38.01464367E+00,+2.65275629E+00
+9.45000E-03,+138.26955795E+00,+49.46234226E+00,+37.71338844E+00,+2.66279813E+00
+9.47500E-03,+138.72144079E+00,+49.91422510E+00,+37.56276083E+00,+2.62765169E+00
+9.50000E-03,+139.47457886E+00,+49.76359749E+00,+37.71338844E+00,+2.62765169E+00
+9.52500E-03,+139.02269602E+00,+50.21548033E+00,+37.26150560E+00,+2.62514123E+00
+9.55000E-03,+138.87206841E+00,+50.06485271E+00,+36.50836754E+00,+2.62765169E+00
+9.57500E-03,+139.47457886E+00,+50.81799078E+00,+36.35773993E+00,+2.61007846E+00
+9.60000E-03,+140.07708931E+00,+50.36610794E+00,+36.50836754E+00,+2.61760984E+00
+9.62500E-03,+140.67959976E+00,+50.81799078E+00,+35.15271902E+00,+2.60003662E+00
+9.65000E-03,+140.67959976E+00,+50.66736317E+00,+35.90585709E+00,+2.59752616E+00
+9.67500E-03,+141.43273783E+00,+50.36610794E+00,+35.45397425E+00,+2.60254708E+00
+9.70000E-03,+142.48713112E+00,+49.76359749E+00,+34.09832573E+00,+2.59752616E+00
+9.72500E-03,+141.43273783E+00,+51.42050123E+00,+34.09832573E+00,+2.59501570E+00
+9.75000E-03,+142.78838634E+00,+51.26987362E+00,+32.89330482E+00,+2.60254708E+00
+9.77500E-03,+142.48713112E+00,+51.42050123E+00,+32.89330482E+00,+2.59501570E+00
+9.80000E-03,+143.69215202E+00,+51.57112885E+00,+33.49581528E+00,+2.58748432E+00
+9.82500E-03,+143.69215202E+00,+51.87238407E+00,+32.74267721E+00,+2.57995294E+00
+9.85000E-03,+144.29466248E+00,+51.57112885E+00,+31.08577347E+00,+2.57242156E+00
+9.87500E-03,+145.34905577E+00,+51.57112885E+00,+31.38702869E+00,+2.58497386E+00
+9.90000E-03,+146.10219383E+00,+52.77614975E+00,+31.08577347E+00,+2.57744248E+00
+9.92500E-03,+146.10219383E+00,+51.72175646E+00,+30.48326302E+00,+2.58246340E+00
+9.95000E-03,+146.10219383E+00,+52.47489452E+00,+29.57949734E+00,+2.56237972E+00
+9.97500E-03,+147.30721474E+00,+52.62552214E+00,+29.73012495E+00,+2.56991110E+00
+10.00000E-03,+147.30721474E+00,+52.77614975E+00,+28.67573166E+00,+2.56740064E+00
+10.02500E-03,+148.51223564E+00,+52.62552214E+00,+27.77196598E+00,+2.55986926E+00
+10.05000E-03,+148.51223564E+00,+52.77614975E+00,+27.16945553E+00,+2.55233788E+00
+10.07500E-03,+149.11474609E+00,+52.77614975E+00,+27.62133837E+00,+2.55484834E+00
+10.10000E-03,+149.71725655E+00,+53.37866020E+00,+26.86820030E+00,+2.53727511E+00
+10.12500E-03,+150.62102223E+00,+51.72175646E+00,+25.81380701E+00,+2.53727511E+00
+10.15000E-03,+151.52478790E+00,+52.47489452E+00,+25.06066895E+00,+2.52723327E+00
+10.17500E-03,+152.12729836E+00,+52.77614975E+00,+25.21129656E+00,+2.53978557E+00
+10.20000E-03,+152.72980881E+00,+52.17363930E+00,+24.45815849E+00,+2.51719143E+00
+10.22500E-03,+152.88043642E+00,+53.37866020E+00,+23.40376520E+00,+2.51217051E+00
+10.25000E-03,+154.23608494E+00,+53.37866020E+00,+22.95188236E+00,+2.53225419E+00
+10.27500E-03,+154.83859539E+00,+53.07740498E+00,+21.59623384E+00,+2.54229603E+00
+10.30000E-03,+155.13985062E+00,+52.77614975E+00,+22.04811668E+00,+2.54731696E+00
+10.32500E-03,+155.74236107E+00,+54.28242588E+00,+20.84309578E+00,+2.52723327E+00
+10.35000E-03,+156.34487152E+00,+53.67991543E+00,+20.54184055E+00,+2.53727511E+00
+10.37500E-03,+157.70052004E+00,+53.83054304E+00,+20.24058533E+00,+2.53476465E+00
+10.40000E-03,+158.15240288E+00,+53.98117065E+00,+17.83054352E+00,+2.52723327E+00
+10.42500E-03,+158.75491333E+00,+53.98117065E+00,+17.98117113E+00,+2.52723327E+00
+10.45000E-03,+159.65867901E+00,+53.98117065E+00,+17.52928829E+00,+2.51719143E+00
+10.47500E-03,+160.11056185E+00,+54.13179827E+00,+16.62552261E+00,+2.51970189E+00
+10.50000E-03,+161.76746559E+00,+53.37866020E+00,+16.02301216E+00,+2.51719143E+00
+10.52500E-03,+161.61683798E+00,+54.13179827E+00,+15.87238455E+00,+2.51719143E+00
+10.55000E-03,+162.97248650E+00,+54.28242588E+00,+14.81799126E+00,+2.50714959E+00
+10.57500E-03,+163.12311411E+00,+54.73430872E+00,+13.31171513E+00,+2.50212867E+00
+10.60000E-03,+163.57499695E+00,+53.98117065E+00,+14.21548080E+00,+2.51719143E+00
+10.62500E-03,+164.62939024E+00,+55.03556395E+00,+13.16108751E+00,+2.51468097E+00
