x-axis,1,2,3,4
-3.62500E-03,+193.51924121E+00,+35.09226033E+00,-6.38054393E+00,+1.56310665E+00
-3.60000E-03,+193.98786047E+00,+35.09226033E+00,-6.61485356E+00,+1.56812757E+00
-3.57500E-03,+194.92509899E+00,+34.74079589E+00,-7.90355652E+00,+1.56812757E+00
-3.55000E-03,+195.39371824E+00,+34.85795070E+00,-7.31778245E+00,+1.56812757E+00
-3.52500E-03,+195.51087306E+00,+34.97510552E+00,-8.25502096E+00,+1.56812757E+00
-3.50000E-03,+196.33095676E+00,+35.09226033E+00,-8.02071133E+00,+1.56143301E+00
-3.47500E-03,+196.79957601E+00,+34.62364107E+00,-8.84079503E+00,+1.56143301E+00
-3.45000E-03,+197.26819527E+00,+34.62364107E+00,-8.95794985E+00,+1.56478029E+00
-3.42500E-03,+197.38535009E+00,+34.62364107E+00,-10.12949799E+00,+1.56812757E+00
-3.40000E-03,+197.73681453E+00,+34.62364107E+00,-10.36380762E+00,+1.56812757E+00
-3.37500E-03,+198.90836267E+00,+35.09226033E+00,-10.71527206E+00,+1.56812757E+00
-3.35000E-03,+198.90836267E+00,+35.09226033E+00,-11.53535576E+00,+1.56478029E+00
-3.32500E-03,+199.61129156E+00,+34.27217663E+00,-11.76966539E+00,+1.56143301E+00
-3.30000E-03,+199.61129156E+00,+34.62364107E+00,-13.17552316E+00,+1.56812757E+00
-3.27500E-03,+200.43137526E+00,+34.15502182E+00,-12.00397502E+00,+1.56980121E+00
-3.25000E-03,+201.25145896E+00,+33.92071219E+00,-12.94121353E+00,+1.57816941E+00
-3.22500E-03,+200.89999452E+00,+34.27217663E+00,-13.17552316E+00,+1.56980121E+00
-3.20000E-03,+201.48576859E+00,+33.68640256E+00,-14.11276168E+00,+1.56143301E+00
-3.17500E-03,+202.65731673E+00,+34.03786700E+00,-13.87845205E+00,+1.57147485E+00
-3.15000E-03,+203.12593599E+00,+34.15502182E+00,-14.81569056E+00,+1.57482213E+00
-3.12500E-03,+203.47740043E+00,+33.92071219E+00,-14.58138093E+00,+1.57482213E+00
-3.10000E-03,+203.36024562E+00,+35.09226033E+00,-15.98723870E+00,+1.56812757E+00
-3.07500E-03,+203.47740043E+00,+33.80355737E+00,-16.22154833E+00,+1.56310665E+00
-3.05000E-03,+203.82886487E+00,+33.92071219E+00,-15.98723871E+00,+1.57147485E+00
-3.02500E-03,+204.41463894E+00,+33.80355737E+00,-16.69016759E+00,+1.57984305E+00
-3.00000E-03,+204.29748413E+00,+32.74916405E+00,-16.92447722E+00,+1.58151669E+00
-2.97500E-03,+204.88325820E+00,+33.68640256E+00,-17.39309648E+00,+1.58151669E+00
-2.95000E-03,+205.70334190E+00,+33.21778330E+00,-17.15878685E+00,+1.58486397E+00
-2.92500E-03,+205.35187746E+00,+33.21778330E+00,-18.44748981E+00,+1.58319033E+00
-2.90000E-03,+206.17196116E+00,+33.21778330E+00,-18.79895425E+00,+1.58821125E+00
-2.87500E-03,+207.10919967E+00,+32.28054479E+00,-18.56464462E+00,+1.59490581E+00
-2.85000E-03,+206.87489004E+00,+32.98347367E+00,-19.03326388E+00,+1.59825309E+00
-2.82500E-03,+207.10919967E+00,+32.51485442E+00,-19.61903795E+00,+1.59657945E+00
-2.80000E-03,+208.04643819E+00,+32.28054479E+00,-19.26757351E+00,+1.58821125E+00
-2.77500E-03,+207.57781893E+00,+32.86631886E+00,-20.08765721E+00,+1.59657945E+00
-2.75000E-03,+208.04643819E+00,+32.51485442E+00,-20.43912165E+00,+1.59825309E+00
-2.72500E-03,+208.39790263E+00,+32.98347367E+00,-20.67343128E+00,+1.60160037E+00
-2.70000E-03,+208.51505744E+00,+32.74916404E+00,-22.07928905E+00,+1.60160037E+00
-2.67500E-03,+208.16359300E+00,+32.63200923E+00,-20.79058609E+00,+1.59825309E+00
-2.65000E-03,+208.98367670E+00,+32.51485442E+00,-21.14205053E+00,+1.60494765E+00
-2.62500E-03,+209.10083152E+00,+32.39769960E+00,-21.72782461E+00,+1.61833677E+00
-2.60000E-03,+209.45229596E+00,+32.28054479E+00,-22.07928905E+00,+1.61498949E+00
-2.57500E-03,+209.92091522E+00,+32.63200923E+00,-22.43075349E+00,+1.62001041E+00
-2.55000E-03,+210.15522485E+00,+32.28054479E+00,-22.54790831E+00,+1.62837861E+00
-2.52500E-03,+210.38953447E+00,+31.92908034E+00,-23.25083719E+00,+1.62335769E+00
-2.50000E-03,+210.38953447E+00,+31.81192553E+00,-23.01652756E+00,+1.62837861E+00
-2.47500E-03,+210.97530855E+00,+31.81192553E+00,-23.60230164E+00,+1.63339954E+00
-2.45000E-03,+210.85815373E+00,+32.04623516E+00,-23.71945645E+00,+1.63172590E+00
-2.42500E-03,+210.85815373E+00,+31.81192553E+00,-23.48514682E+00,+1.63339954E+00
-2.40000E-03,+211.32677299E+00,+31.81192553E+00,-23.48514682E+00,+1.64176774E+00
-2.37500E-03,+211.20961817E+00,+32.16338997E+00,-25.24246903E+00,+1.64176774E+00
-2.35000E-03,+211.79539224E+00,+32.28054479E+00,-24.42238534E+00,+1.64176774E+00
-2.32500E-03,+211.79539225E+00,+32.04623516E+00,-24.89100459E+00,+1.63842046E+00
-2.30000E-03,+211.79539225E+00,+31.34330627E+00,-24.89100459E+00,+1.65515686E+00
-2.27500E-03,+212.49832113E+00,+31.46046109E+00,-24.89100459E+00,+1.66017778E+00
-2.25000E-03,+212.26401150E+00,+31.57761590E+00,-24.89100459E+00,+1.65850414E+00
-2.22500E-03,+212.38116632E+00,+31.34330627E+00,-25.47677866E+00,+1.66687234E+00
-2.20000E-03,+211.79539225E+00,+31.34330627E+00,-24.89100459E+00,+1.66185142E+00
-2.17500E-03,+212.61547594E+00,+31.34330627E+00,-25.82824311E+00,+1.65850414E+00
-2.15000E-03,+212.26401150E+00,+31.34330627E+00,-26.06255274E+00,+1.66854598E+00
-2.12500E-03,+212.38116632E+00,+31.34330627E+00,-25.71108829E+00,+1.66687234E+00
-2.10000E-03,+212.73263076E+00,+31.34330627E+00,-26.76548162E+00,+1.67524054E+00
-2.07500E-03,+212.84978557E+00,+30.99184183E+00,-26.41401718E+00,+1.66519870E+00
-2.05000E-03,+212.96694039E+00,+31.34330627E+00,-26.29686236E+00,+1.67524054E+00
-2.02500E-03,+212.73263076E+00,+31.10899664E+00,-26.29686236E+00,+1.68862966E+00
-2.00000E-03,+213.20125002E+00,+31.81192553E+00,-26.29686236E+00,+1.68862966E+00
-1.97500E-03,+213.08409520E+00,+30.64037739E+00,-26.99979125E+00,+1.69867150E+00
-1.95000E-03,+212.73263076E+00,+31.57761590E+00,-26.06255273E+00,+1.69532422E+00
-1.92500E-03,+213.55271446E+00,+31.57761590E+00,-26.88263644E+00,+1.70201878E+00
-1.90000E-03,+213.20125002E+00,+30.87468702E+00,-26.29686236E+00,+1.70201878E+00
-1.87500E-03,+212.84978557E+00,+30.99184183E+00,-26.76548162E+00,+1.70703971E+00
-1.85000E-03,+213.20125002E+00,+31.10899664E+00,-26.76548162E+00,+1.70536606E+00
-1.82500E-03,+213.08409520E+00,+30.87468702E+00,-27.11694606E+00,+1.71708155E+00
-1.80000E-03,+213.66986927E+00,+31.34330627E+00,-26.29686236E+00,+1.72210247E+00
-1.77500E-03,+212.73263076E+00,+30.99184183E+00,-26.64832681E+00,+1.72712339E+00
-1.75000E-03,+212.73263076E+00,+31.57761590E+00,-26.76548162E+00,+1.72210247E+00
-1.72500E-03,+212.73263076E+00,+31.34330627E+00,-26.64832681E+00,+1.72210247E+00
-1.70000E-03,+213.20125002E+00,+31.81192553E+00,-25.82824311E+00,+1.72879703E+00
-1.67500E-03,+213.31840483E+00,+31.10899664E+00,-26.29686236E+00,+1.74051251E+00
-1.65000E-03,+212.96694039E+00,+31.34330627E+00,-27.46841051E+00,+1.73549159E+00
-1.62500E-03,+212.38116632E+00,+31.10899664E+00,-26.64832681E+00,+1.74720707E+00
-1.60000E-03,+213.20125002E+00,+31.34330627E+00,-27.23410088E+00,+1.74218615E+00
-1.57500E-03,+212.61547594E+00,+31.34330627E+00,-25.82824311E+00,+1.74888071E+00
-1.55000E-03,+212.02970187E+00,+31.57761590E+00,-26.53117199E+00,+1.74888071E+00
-1.52500E-03,+212.61547595E+00,+31.46046109E+00,-25.94539792E+00,+1.76059619E+00
-1.50000E-03,+211.79539225E+00,+32.28054479E+00,-26.29686236E+00,+1.75557527E+00
-1.47500E-03,+211.44392780E+00,+31.34330627E+00,-26.29686236E+00,+1.75557527E+00
-1.45000E-03,+211.09246336E+00,+31.81192553E+00,-25.59393348E+00,+1.75557527E+00
-1.42500E-03,+211.79539225E+00,+31.69477072E+00,-25.00815941E+00,+1.76729075E+00
-1.40000E-03,+211.32677299E+00,+31.81192553E+00,-25.82824311E+00,+1.77565895E+00
-1.37500E-03,+211.20961817E+00,+31.81192553E+00,-25.47677866E+00,+1.77565895E+00
-1.35000E-03,+211.09246336E+00,+31.81192553E+00,-24.89100459E+00,+1.77900623E+00
-1.32500E-03,+210.85815373E+00,+32.28054479E+00,-25.12531422E+00,+1.77733259E+00
-1.30000E-03,+210.85815373E+00,+32.28054479E+00,-24.42238533E+00,+1.78904808E+00
-1.27500E-03,+210.74099892E+00,+31.81192553E+00,-24.89100459E+00,+1.78235351E+00
-1.25000E-03,+210.38953447E+00,+32.28054479E+00,-23.95376608E+00,+1.79574264E+00
-1.22500E-03,+210.38953447E+00,+32.28054479E+00,-24.18807571E+00,+1.78737444E+00
-1.20000E-03,+209.45229596E+00,+32.28054479E+00,-23.95376608E+00,+1.80243720E+00
-1.17500E-03,+209.68660559E+00,+31.81192553E+00,-23.60230164E+00,+1.80411084E+00
-1.15000E-03,+209.45229596E+00,+32.28054479E+00,-23.95376608E+00,+1.80243720E+00
-1.12500E-03,+209.45229596E+00,+32.74916404E+00,-24.18807571E+00,+1.80913176E+00
-1.10000E-03,+208.98367670E+00,+32.28054479E+00,-23.48514682E+00,+1.80913176E+00
-1.07500E-03,+208.04643819E+00,+32.74916404E+00,-22.54790831E+00,+1.80745812E+00
-1.05000E-03,+208.28074782E+00,+32.28054479E+00,-22.31359868E+00,+1.80578448E+00
-1.02500E-03,+207.57781893E+00,+32.98347367E+00,-22.89937275E+00,+1.80913176E+00
-1.00000E-03,+207.10919967E+00,+32.74916404E+00,-21.14205053E+00,+1.80913176E+00
-975.00E-06,+207.10919967E+00,+32.28054479E+00,-21.37636016E+00,+1.80913176E+00
-950.00E-06,+206.87489004E+00,+32.74916404E+00,-21.37636016E+00,+1.80913176E+00
-925.00E-06,+206.75773523E+00,+33.10062849E+00,-21.14205053E+00,+1.81080540E+00
-900.00E-06,+207.10919967E+00,+32.74916405E+00,-20.67343128E+00,+1.81582632E+00
-875.00E-06,+205.70334190E+00,+33.21778330E+00,-20.90774091E+00,+1.81917360E+00
-850.00E-06,+205.70334190E+00,+33.21778330E+00,-19.97050239E+00,+1.83256272E+00
-825.00E-06,+205.58618709E+00,+32.86631886E+00,-19.50188313E+00,+1.82921544E+00
-800.00E-06,+204.76610339E+00,+33.21778330E+00,-19.73619276E+00,+1.83591000E+00
-775.00E-06,+204.29748413E+00,+33.21778330E+00,-18.91610906E+00,+1.82586816E+00
-750.00E-06,+204.06317450E+00,+33.92071219E+00,-18.56464462E+00,+1.82586816E+00
-725.00E-06,+203.24309080E+00,+33.33493812E+00,-17.97887055E+00,+1.83925728E+00
-700.00E-06,+203.36024561E+00,+34.15502182E+00,-17.86171573E+00,+1.84260456E+00
-675.00E-06,+202.77447154E+00,+33.68640256E+00,-18.09602536E+00,+1.84762548E+00
-650.00E-06,+202.65731673E+00,+34.15502182E+00,-18.09602536E+00,+1.84929912E+00
-625.00E-06,+202.07154266E+00,+34.15502182E+00,-17.15878685E+00,+1.85432004E+00
-600.00E-06,+201.95438784E+00,+33.68640256E+00,-17.39309648E+00,+1.84929912E+00
-575.00E-06,+201.25145896E+00,+34.15502182E+00,-16.22154833E+00,+1.85097276E+00
-550.00E-06,+200.54853007E+00,+34.38933144E+00,-15.75292908E+00,+1.84260456E+00
-525.00E-06,+200.31422044E+00,+34.15502182E+00,-15.75292908E+00,+1.84929912E+00
-500.00E-06,+199.61129156E+00,+34.62364107E+00,-15.05000019E+00,+1.84929912E+00
-475.00E-06,+199.72844637E+00,+34.15502182E+00,-14.81569056E+00,+1.84260456E+00
-450.00E-06,+199.37698193E+00,+33.92071219E+00,-14.58138093E+00,+1.84929912E+00
-425.00E-06,+199.02551749E+00,+34.27217663E+00,-14.11276168E+00,+1.85432004E+00
-400.00E-06,+197.73681453E+00,+34.62364107E+00,-13.17552316E+00,+1.84929912E+00
-375.00E-06,+197.61965971E+00,+34.27217663E+00,-12.58974909E+00,+1.84427820E+00
-350.00E-06,+197.73681453E+00,+34.62364107E+00,-12.47259428E+00,+1.84929912E+00
-325.00E-06,+196.79957601E+00,+34.27217663E+00,-11.76966539E+00,+1.85264640E+00
-300.00E-06,+196.33095676E+00,+34.62364107E+00,-11.30104613E+00,+1.84929912E+00
-275.00E-06,+196.09664713E+00,+34.85795070E+00,-10.83242688E+00,+1.85766732E+00
-250.00E-06,+195.62802787E+00,+35.09226033E+00,-10.12949799E+00,+1.86268825E+00
-225.00E-06,+194.92509899E+00,+34.62364107E+00,-10.24665280E+00,+1.86268825E+00
-200.00E-06,+195.39371824E+00,+35.09226033E+00,-9.89518836E+00,+1.84929912E+00
-175.00E-06,+194.22217010E+00,+35.44372477E+00,-9.66087873E+00,+1.85934096E+00
-150.00E-06,+193.75355084E+00,+35.09226033E+00,-8.48933059E+00,+1.86603553E+00
-125.00E-06,+193.16777677E+00,+35.32656996E+00,-8.37217578E+00,+1.86938281E+00
-100.00E-06,+192.58200270E+00,+35.09226033E+00,-8.02071133E+00,+1.86268825E+00
-75.00E-06,+191.76191900E+00,+35.44372477E+00,-7.78640170E+00,+1.87105645E+00
-50.00E-06,+191.41045456E+00,+35.32656996E+00,-6.84916319E+00,+1.86938281E+00
-25.00E-06,+191.17614493E+00,+35.20941514E+00,-6.61485356E+00,+1.87273009E+00
+0.0E+00,+190.70752567E+00,+35.56087959E+00,-5.20899579E+00,+1.86938281E+00
+25.00E-06,+190.59037086E+00,+35.56087959E+00,-5.56046023E+00,+1.86938281E+00
+50.00E-06,+189.77028716E+00,+35.32656996E+00,-5.44330542E+00,+1.86938281E+00
+75.00E-06,+188.95020346E+00,+35.32656996E+00,-5.20899579E+00,+1.86938281E+00
+100.00E-06,+188.36442938E+00,+36.02949884E+00,-4.27175727E+00,+1.86938281E+00
+125.00E-06,+187.89581013E+00,+35.09226033E+00,-3.56882839E+00,+1.87607737E+00
+150.00E-06,+187.42719087E+00,+35.32656996E+00,-2.86589950E+00,+1.87607737E+00
+175.00E-06,+186.95857161E+00,+35.56087959E+00,-2.04581580E+00,+1.87105645E+00
+200.00E-06,+186.48995236E+00,+35.09226033E+00,-1.92866099E+00,+1.86268825E+00
+225.00E-06,+186.02133310E+00,+35.44372477E+00,-991.42247E-03,+1.87775101E+00
+250.00E-06,+185.31840421E+00,+35.56087959E+00,-757.11285E-03,+1.86603553E+00
+275.00E-06,+185.90417828E+00,+34.74079589E+00,-757.11285E-03,+1.87440373E+00
+300.00E-06,+185.55271384E+00,+34.62364107E+00,-54.18396E-03,+1.87607737E+00
+325.00E-06,+184.14685607E+00,+35.44372477E+00,+765.89974E-03,+1.87105645E+00
+350.00E-06,+183.67823681E+00,+35.09226033E+00,+883.05455E-03,+1.87607737E+00
+375.00E-06,+183.20961756E+00,+34.74079589E+00,+2.17175751E+00,+1.88779285E+00
+400.00E-06,+183.20961755E+00,+35.56087959E+00,+1.82029307E+00,+1.88277193E+00
+425.00E-06,+182.27237904E+00,+35.09226033E+00,+2.75753158E+00,+1.88444557E+00
+450.00E-06,+182.03806941E+00,+34.85795070E+00,+2.75753158E+00,+1.88611921E+00
+475.00E-06,+181.33514053E+00,+35.09226033E+00,+2.87468640E+00,+1.89114013E+00
+500.00E-06,+180.86652127E+00,+35.09226033E+00,+4.16338935E+00,+1.88946649E+00
+525.00E-06,+180.39790201E+00,+34.85795070E+00,+4.74916343E+00,+1.88109829E+00
+550.00E-06,+179.92928275E+00,+34.85795070E+00,+4.86631824E+00,+1.88611921E+00
+575.00E-06,+178.99204424E+00,+34.74079589E+00,+5.56924713E+00,+1.88946649E+00
+600.00E-06,+178.99204424E+00,+35.09226033E+00,+5.56924713E+00,+1.89616105E+00
+625.00E-06,+178.52342498E+00,+34.62364107E+00,+5.56924713E+00,+1.89616105E+00
+650.00E-06,+178.28911535E+00,+34.62364107E+00,+6.03786638E+00,+1.89281377E+00
+675.00E-06,+177.00041240E+00,+35.09226033E+00,+6.85795008E+00,+1.88779285E+00
+700.00E-06,+177.11756721E+00,+34.62364107E+00,+7.91234341E+00,+1.88277193E+00
+725.00E-06,+176.64894795E+00,+34.62364107E+00,+7.91234341E+00,+1.87440373E+00
+750.00E-06,+175.94601907E+00,+34.62364107E+00,+8.14665304E+00,+1.87942465E+00
+775.00E-06,+175.71170944E+00,+34.50648626E+00,+8.38096267E+00,+1.88611921E+00
+800.00E-06,+175.24309018E+00,+34.15502182E+00,+9.31820118E+00,+1.89616105E+00
+825.00E-06,+174.77447093E+00,+35.09226033E+00,+9.66966563E+00,+1.88946649E+00
+850.00E-06,+174.30585167E+00,+34.38933144E+00,+9.78682044E+00,+1.89281377E+00
+875.00E-06,+173.83723241E+00,+34.15502182E+00,+10.37259451E+00,+1.88444557E+00
+900.00E-06,+172.89999390E+00,+35.09226033E+00,+11.66129747E+00,+1.88277193E+00
+925.00E-06,+172.89999390E+00,+33.80355737E+00,+11.77845228E+00,+1.87775101E+00
+950.00E-06,+171.96275538E+00,+34.62364107E+00,+12.36422636E+00,+1.87273009E+00
+975.00E-06,+172.43137464E+00,+34.27217663E+00,+12.48138117E+00,+1.86770917E+00
+1.00000E-03,+171.49413613E+00,+34.62364107E+00,+12.59853599E+00,+1.86268825E+00
+1.02500E-03,+171.49413612E+00,+34.15502182E+00,+13.06715524E+00,+1.86770917E+00
+1.05000E-03,+171.02551687E+00,+33.45209293E+00,+13.77008413E+00,+1.85934096E+00
+1.07500E-03,+170.90836205E+00,+33.68640256E+00,+13.88723894E+00,+1.87440373E+00
+1.10000E-03,+170.08827835E+00,+33.68640256E+00,+14.47301301E+00,+1.88277193E+00
+1.12500E-03,+169.97112354E+00,+34.03786700E+00,+14.23870339E+00,+1.87942465E+00
+1.15000E-03,+169.15103984E+00,+33.68640256E+00,+15.17594190E+00,+1.87942465E+00
+1.17500E-03,+168.79957540E+00,+33.68640256E+00,+15.05878708E+00,+1.87273009E+00
+1.20000E-03,+168.68242058E+00,+33.68640256E+00,+15.87887079E+00,+1.87607737E+00
+1.22500E-03,+168.33095614E+00,+33.10062849E+00,+15.64456116E+00,+1.85766732E+00
+1.25000E-03,+167.97949169E+00,+33.68640256E+00,+16.81610930E+00,+1.85599368E+00
+1.27500E-03,+167.62802725E+00,+32.86631886E+00,+17.28472856E+00,+1.86101461E+00
+1.30000E-03,+167.27656281E+00,+33.21778330E+00,+17.28472856E+00,+1.84929912E+00
+1.32500E-03,+167.15940800E+00,+33.10062849E+00,+17.63619300E+00,+1.85599368E+00
+1.35000E-03,+166.33932430E+00,+32.98347367E+00,+18.22196707E+00,+1.85264640E+00
+1.37500E-03,+166.45647911E+00,+32.74916404E+00,+18.57343151E+00,+1.85097276E+00
+1.40000E-03,+166.33932430E+00,+32.74916405E+00,+18.69058633E+00,+1.84929912E+00
+1.42500E-03,+165.98785985E+00,+33.21778330E+00,+18.69058633E+00,+1.85097276E+00
+1.45000E-03,+165.63639541E+00,+32.98347367E+00,+18.92489596E+00,+1.84260456E+00
+1.47500E-03,+165.28493097E+00,+32.39769960E+00,+19.86213447E+00,+1.84260456E+00
+1.50000E-03,+165.40208578E+00,+32.74916404E+00,+20.56506336E+00,+1.84929912E+00
+1.52500E-03,+165.05062134E+00,+32.04623516E+00,+19.97928929E+00,+1.84595184E+00
+1.55000E-03,+164.23053764E+00,+32.51485442E+00,+20.79937299E+00,+1.84595184E+00
+1.57500E-03,+164.46484727E+00,+32.39769960E+00,+20.79937299E+00,+1.83591000E+00
+1.60000E-03,+163.52760875E+00,+32.28054479E+00,+20.56506336E+00,+1.81582632E+00
+1.62500E-03,+163.99622801E+00,+31.81192553E+00,+21.26799224E+00,+1.83256272E+00
+1.65000E-03,+163.52760875E+00,+32.28054479E+00,+21.26799224E+00,+1.81582632E+00
+1.67500E-03,+163.76191838E+00,+31.92908034E+00,+21.61945669E+00,+1.81749996E+00
+1.70000E-03,+163.05898949E+00,+31.34330627E+00,+22.43954039E+00,+1.83591000E+00
+1.72500E-03,+162.70752505E+00,+32.28054479E+00,+22.08807594E+00,+1.82084724E+00
+1.75000E-03,+162.35606061E+00,+32.04623516E+00,+22.43954039E+00,+1.82252088E+00
+1.77500E-03,+162.82467987E+00,+31.92908034E+00,+22.79100483E+00,+1.82252088E+00
+1.80000E-03,+162.12175098E+00,+31.81192553E+00,+22.43954039E+00,+1.79574264E+00
+1.82500E-03,+161.77028654E+00,+32.28054479E+00,+23.72824334E+00,+1.80243720E+00
+1.85000E-03,+162.35606061E+00,+31.57761590E+00,+22.43954039E+00,+1.79574264E+00
+1.87500E-03,+162.47321542E+00,+31.69477072E+00,+23.72824334E+00,+1.79908992E+00
+1.90000E-03,+161.65313172E+00,+31.34330627E+00,+23.84539816E+00,+1.78904808E+00
+1.92500E-03,+161.53597691E+00,+31.69477072E+00,+24.07970779E+00,+1.78570080E+00
+1.95000E-03,+161.18451247E+00,+31.57761590E+00,+23.84539816E+00,+1.78570080E+00
+1.97500E-03,+161.18451247E+00,+31.34330627E+00,+23.96255297E+00,+1.79072172E+00
+2.00000E-03,+161.65313172E+00,+31.34330627E+00,+23.37677890E+00,+1.78235351E+00
+2.02500E-03,+161.18451247E+00,+31.34330627E+00,+24.31401742E+00,+1.79072172E+00
+2.05000E-03,+160.71589321E+00,+31.57761590E+00,+24.31401742E+00,+1.77231167E+00
+2.07500E-03,+160.71589321E+00,+31.69477072E+00,+24.78263667E+00,+1.77398531E+00
+2.10000E-03,+161.18451247E+00,+30.87468702E+00,+24.31401741E+00,+1.76896439E+00
+2.12500E-03,+160.83304802E+00,+31.46046109E+00,+24.43117223E+00,+1.76226983E+00
+2.15000E-03,+160.95020284E+00,+31.34330627E+00,+24.78263667E+00,+1.76226983E+00
+2.17500E-03,+160.36442877E+00,+31.69477072E+00,+24.19686260E+00,+1.76561711E+00
+2.20000E-03,+160.71589321E+00,+30.87468702E+00,+25.25125593E+00,+1.75557527E+00
+2.22500E-03,+160.83304802E+00,+31.69477072E+00,+24.43117223E+00,+1.76059619E+00
+2.25000E-03,+160.48158358E+00,+31.57761590E+00,+24.78263667E+00,+1.74888071E+00
+2.27500E-03,+160.83304802E+00,+31.34330627E+00,+24.43117223E+00,+1.75055435E+00
+2.30000E-03,+160.24727395E+00,+31.34330627E+00,+25.25125593E+00,+1.74888071E+00
+2.32500E-03,+160.95020284E+00,+30.99184183E+00,+25.25125593E+00,+1.73716523E+00
+2.35000E-03,+160.95020284E+00,+31.10899664E+00,+25.48556556E+00,+1.74553343E+00
+2.37500E-03,+160.36442877E+00,+31.22615146E+00,+25.13410112E+00,+1.73549159E+00
+2.40000E-03,+160.71589321E+00,+31.34330627E+00,+23.84539816E+00,+1.73549159E+00
+2.42500E-03,+161.06735765E+00,+31.22615146E+00,+24.43117223E+00,+1.73214431E+00
+2.45000E-03,+160.95020284E+00,+31.34330627E+00,+24.31401742E+00,+1.71875519E+00
+2.47500E-03,+161.06735765E+00,+31.92908035E+00,+24.89979149E+00,+1.71540791E+00
+2.50000E-03,+161.65313172E+00,+31.34330627E+00,+24.78263667E+00,+1.70871335E+00
+2.52500E-03,+161.06735765E+00,+32.04623516E+00,+25.01694630E+00,+1.70703971E+00
+2.55000E-03,+161.41882210E+00,+31.34330627E+00,+24.54832704E+00,+1.71206063E+00
+2.57500E-03,+161.30166728E+00,+31.69477072E+00,+24.54832704E+00,+1.70871335E+00
+2.60000E-03,+161.65313172E+00,+31.34330627E+00,+24.31401742E+00,+1.70201878E+00
+2.62500E-03,+161.65313172E+00,+31.46046109E+00,+24.31401742E+00,+1.69532422E+00
+2.65000E-03,+161.88744135E+00,+31.10899664E+00,+24.78263667E+00,+1.69867150E+00
+2.67500E-03,+161.88744135E+00,+31.69477072E+00,+24.31401742E+00,+1.69030330E+00
+2.70000E-03,+162.12175098E+00,+32.28054479E+00,+23.84539816E+00,+1.68193510E+00
+2.72500E-03,+162.00459617E+00,+31.46046109E+00,+23.49393372E+00,+1.68193510E+00
+2.75000E-03,+162.12175098E+00,+31.81192553E+00,+24.07970779E+00,+1.68528238E+00
+2.77500E-03,+162.35606061E+00,+31.69477072E+00,+24.66548186E+00,+1.67691418E+00
+2.80000E-03,+163.52760875E+00,+31.34330627E+00,+23.84539816E+00,+1.67524054E+00
+2.82500E-03,+162.94183468E+00,+32.63200923E+00,+23.25962409E+00,+1.67524054E+00
+2.85000E-03,+163.05898950E+00,+32.28054479E+00,+23.84539816E+00,+1.67189326E+00
+2.87500E-03,+163.64476357E+00,+32.16338997E+00,+23.02531446E+00,+1.67524054E+00
+2.90000E-03,+163.52760875E+00,+31.81192553E+00,+22.43954039E+00,+1.66185142E+00
+2.92500E-03,+163.52760875E+00,+32.28054479E+00,+22.90815964E+00,+1.67021962E+00
+2.95000E-03,+164.23053764E+00,+31.81192553E+00,+22.43954039E+00,+1.66185142E+00
+2.97500E-03,+163.99622801E+00,+32.28054479E+00,+22.20523076E+00,+1.65850414E+00
+3.00000E-03,+163.99622801E+00,+32.74916404E+00,+22.43954039E+00,+1.65515686E+00
+3.02500E-03,+164.58200208E+00,+32.04623516E+00,+21.15083743E+00,+1.66185142E+00
+3.05000E-03,+164.93346652E+00,+32.51485442E+00,+21.50230187E+00,+1.65850414E+00
+3.07500E-03,+165.40208578E+00,+32.63200923E+00,+21.38514706E+00,+1.65683050E+00
+3.10000E-03,+165.87070504E+00,+32.74916404E+00,+21.03368261E+00,+1.64846230E+00
+3.12500E-03,+165.63639541E+00,+32.98347367E+00,+20.44790854E+00,+1.65348322E+00
+3.15000E-03,+165.87070504E+00,+32.74916404E+00,+21.03368262E+00,+1.64176774E+00
+3.17500E-03,+166.69078874E+00,+32.51485442E+00,+19.97928929E+00,+1.64176774E+00
+3.20000E-03,+166.80794355E+00,+33.21778330E+00,+20.56506336E+00,+1.63507318E+00
+3.22500E-03,+168.09664651E+00,+32.63200923E+00,+20.09644410E+00,+1.63507318E+00
+3.25000E-03,+167.97949170E+00,+32.51485442E+00,+19.15920559E+00,+1.63507318E+00
+3.27500E-03,+168.09664651E+00,+32.74916404E+00,+18.33912189E+00,+1.63005225E+00
+3.30000E-03,+168.21380132E+00,+33.21778330E+00,+18.69058633E+00,+1.64176774E+00
+3.32500E-03,+168.33095614E+00,+33.80355737E+00,+18.45627670E+00,+1.62503133E+00
+3.35000E-03,+168.91673021E+00,+33.68640256E+00,+17.98765744E+00,+1.62168405E+00
+3.37500E-03,+169.85396873E+00,+33.33493812E+00,+17.87050263E+00,+1.62335769E+00
+3.40000E-03,+170.08827835E+00,+33.68640256E+00,+17.75334781E+00,+1.62837861E+00
+3.42500E-03,+169.97112354E+00,+33.21778330E+00,+16.81610930E+00,+1.62168405E+00
+3.45000E-03,+170.55689761E+00,+33.21778330E+00,+16.58179967E+00,+1.61164221E+00
+3.47500E-03,+170.67405242E+00,+34.03786700E+00,+16.11318041E+00,+1.60494765E+00
+3.50000E-03,+171.49413613E+00,+34.15502182E+00,+15.41025153E+00,+1.60829493E+00
+3.52500E-03,+171.84560057E+00,+33.92071219E+00,+15.99602560E+00,+1.61164221E+00
