x-axis,1,2,3,4
+3.52500E-03,+188.83304864E+00,+37.78682106E+00,-5.20899579E+00,+2.03048122E+00
+3.55000E-03,+187.89581013E+00,+37.90397587E+00,-5.20899579E+00,+2.02378666E+00
+3.57500E-03,+187.42719087E+00,+37.90397587E+00,-4.50606690E+00,+2.02546030E+00
+3.60000E-03,+186.48995236E+00,+38.37259513E+00,-4.27175727E+00,+2.04052306E+00
+3.62500E-03,+187.31003606E+00,+37.66966625E+00,-4.03744765E+00,+2.03215486E+00
+3.65000E-03,+185.55271384E+00,+38.37259513E+00,-2.63158987E+00,+2.03048122E+00
+3.67500E-03,+185.08409458E+00,+38.37259513E+00,-2.28012543E+00,+2.02043938E+00
+3.70000E-03,+184.14685607E+00,+37.90397587E+00,-1.92866099E+00,+2.02043938E+00
+3.72500E-03,+184.14685607E+00,+37.90397587E+00,-405.64840E-03,+2.02546030E+00
+3.75000E-03,+183.67823681E+00,+38.37259513E+00,-288.49359E-03,+2.02713394E+00
+3.77500E-03,+183.20961756E+00,+38.25544032E+00,+62.97085E-03,+2.02211302E+00
+3.80000E-03,+182.74099830E+00,+37.90397587E+00,+883.05455E-03,+2.02043938E+00
+3.82500E-03,+182.27237904E+00,+38.37259513E+00,+1.23451900E+00,+2.02880758E+00
+3.85000E-03,+181.33514053E+00,+38.13828550E+00,+1.58598344E+00,+2.02713394E+00
+3.87500E-03,+180.86652127E+00,+37.78682106E+00,+1.58598344E+00,+2.03382850E+00
+3.90000E-03,+181.33514053E+00,+38.37259513E+00,+3.22615084E+00,+2.04052306E+00
+3.92500E-03,+179.81212794E+00,+38.02113069E+00,+2.87468640E+00,+2.04052306E+00
+3.95000E-03,+179.22635387E+00,+38.13828550E+00,+3.92907973E+00,+2.04387034E+00
+3.97500E-03,+178.52342498E+00,+38.02113069E+00,+4.51485380E+00,+2.03382850E+00
+4.00000E-03,+178.99204424E+00,+37.43535662E+00,+4.63200861E+00,+2.04052306E+00
+4.02500E-03,+177.93765091E+00,+38.02113069E+00,+5.33493750E+00,+2.04219670E+00
+4.05000E-03,+177.11756721E+00,+37.90397587E+00,+5.56924713E+00,+2.03717578E+00
+4.07500E-03,+177.00041240E+00,+37.90397587E+00,+5.56924713E+00,+2.04554398E+00
+4.10000E-03,+176.64894795E+00,+37.43535662E+00,+6.97510490E+00,+2.04721762E+00
+4.12500E-03,+176.18032870E+00,+37.90397587E+00,+6.85795008E+00,+2.03884942E+00
+4.15000E-03,+175.47739981E+00,+37.90397587E+00,+7.67803378E+00,+2.04721762E+00
+4.17500E-03,+174.65731611E+00,+37.43535662E+00,+8.14665304E+00,+2.03382850E+00
+4.20000E-03,+174.77447092E+00,+37.90397587E+00,+8.38096267E+00,+2.04052306E+00
+4.22500E-03,+173.83723241E+00,+37.90397587E+00,+9.55251081E+00,+2.03382850E+00
+4.25000E-03,+173.13430352E+00,+37.43535662E+00,+9.78682044E+00,+2.04052306E+00
+4.27500E-03,+172.89999390E+00,+37.43535662E+00,+10.02113007E+00,+2.03550214E+00
+4.30000E-03,+172.43137464E+00,+36.96673736E+00,+9.31820119E+00,+2.02713394E+00
+4.32500E-03,+172.19706501E+00,+37.08389217E+00,+11.07552340E+00,+2.03048122E+00
+4.35000E-03,+171.25982650E+00,+37.20104699E+00,+11.66129747E+00,+2.03717578E+00
+4.37500E-03,+171.02551687E+00,+37.43535662E+00,+12.83284561E+00,+2.03382850E+00
+4.40000E-03,+170.55689761E+00,+36.96673736E+00,+12.59853599E+00,+2.04052306E+00
+4.42500E-03,+170.20543317E+00,+36.84958255E+00,+12.59853598E+00,+2.04052306E+00
+4.45000E-03,+169.38534947E+00,+37.20104699E+00,+14.00439376E+00,+2.03382850E+00
+4.47500E-03,+169.38534947E+00,+36.96673736E+00,+13.65292931E+00,+2.02713394E+00
+4.50000E-03,+168.21380132E+00,+36.96673736E+00,+14.94163227E+00,+2.02713394E+00
+4.52500E-03,+168.21380132E+00,+36.38096329E+00,+14.59016783E+00,+2.02378666E+00
+4.55000E-03,+167.97949170E+00,+36.49811810E+00,+15.17594190E+00,+2.02043938E+00
+4.57500E-03,+167.74518207E+00,+36.14665366E+00,+15.05878708E+00,+2.01709210E+00
+4.60000E-03,+166.80794355E+00,+36.49811810E+00,+16.34749004E+00,+2.01374482E+00
+4.62500E-03,+166.80794355E+00,+36.61527292E+00,+16.46464486E+00,+2.00872390E+00
+4.65000E-03,+166.10501467E+00,+36.49811810E+00,+16.81610930E+00,+2.01374482E+00
+4.67500E-03,+165.98785985E+00,+36.02949885E+00,+17.28472856E+00,+2.01541846E+00
+4.70000E-03,+164.93346652E+00,+36.49811810E+00,+17.28472856E+00,+2.00705026E+00
+4.72500E-03,+164.93346652E+00,+36.14665366E+00,+18.45627670E+00,+2.01374482E+00
+4.75000E-03,+164.69915690E+00,+36.26380847E+00,+18.22196707E+00,+2.01374482E+00
+4.77500E-03,+163.99622801E+00,+36.49811810E+00,+19.15920559E+00,+2.01207118E+00
+4.80000E-03,+163.99622801E+00,+35.56087959E+00,+18.69058633E+00,+2.01374482E+00
+4.82500E-03,+163.05898950E+00,+36.02949885E+00,+20.09644410E+00,+2.00035570E+00
+4.85000E-03,+163.76191838E+00,+36.02949885E+00,+19.86213447E+00,+1.99700842E+00
+4.87500E-03,+162.70752505E+00,+35.91234403E+00,+20.44790854E+00,+1.99700842E+00
+4.90000E-03,+161.65313172E+00,+36.02949884E+00,+20.09644410E+00,+2.00035570E+00
+4.92500E-03,+162.23890580E+00,+35.44372477E+00,+21.38514706E+00,+1.99366114E+00
+4.95000E-03,+161.88744135E+00,+35.56087959E+00,+21.50230187E+00,+1.99031386E+00
+4.97500E-03,+162.47321542E+00,+35.20941514E+00,+22.32238557E+00,+2.00035570E+00
+5.00000E-03,+161.65313172E+00,+35.56087959E+00,+22.43954039E+00,+1.99366114E+00
+5.02500E-03,+160.83304802E+00,+35.56087959E+00,+21.85376631E+00,+1.99700842E+00
+5.05000E-03,+160.95020284E+00,+35.09226033E+00,+22.20523076E+00,+1.98027201E+00
+5.07500E-03,+160.83304802E+00,+34.97510552E+00,+22.90815964E+00,+1.97357745E+00
+5.10000E-03,+160.24727395E+00,+35.09226033E+00,+22.90815964E+00,+1.97357745E+00
+5.12500E-03,+160.59873839E+00,+34.62364107E+00,+22.55669520E+00,+1.97859837E+00
+5.15000E-03,+160.24727395E+00,+34.85795070E+00,+23.84539816E+00,+1.97692473E+00
+5.17500E-03,+159.77865469E+00,+34.62364107E+00,+23.84539816E+00,+1.96353561E+00
+5.20000E-03,+159.31003544E+00,+34.62364107E+00,+23.84539816E+00,+1.96688289E+00
+5.22500E-03,+158.95857099E+00,+34.15502182E+00,+24.43117223E+00,+1.96688289E+00
+5.25000E-03,+158.60710655E+00,+34.62364107E+00,+24.31401742E+00,+1.95014649E+00
+5.27500E-03,+158.37279692E+00,+34.97510552E+00,+24.43117223E+00,+1.95182013E+00
+5.30000E-03,+159.31003544E+00,+34.62364107E+00,+25.25125593E+00,+1.94679921E+00
+5.32500E-03,+158.37279692E+00,+34.15502182E+00,+24.89979149E+00,+1.94177829E+00
+5.35000E-03,+158.13848729E+00,+34.85795070E+00,+25.48556556E+00,+1.94010465E+00
+5.37500E-03,+157.78702285E+00,+34.38933145E+00,+25.01694630E+00,+1.94847285E+00
+5.40000E-03,+157.43555841E+00,+34.15502182E+00,+26.18849444E+00,+1.94679921E+00
+5.42500E-03,+157.78702285E+00,+34.62364107E+00,+25.48556556E+00,+1.93508373E+00
+5.45000E-03,+157.66986804E+00,+34.38933145E+00,+26.42280407E+00,+1.93006281E+00
+5.47500E-03,+157.78702285E+00,+34.27217663E+00,+26.18849444E+00,+1.92671553E+00
+5.50000E-03,+157.43555841E+00,+34.15502182E+00,+26.65711370E+00,+1.92002097E+00
+5.52500E-03,+157.31840359E+00,+34.03786700E+00,+26.89142333E+00,+1.92002097E+00
+5.55000E-03,+156.96693915E+00,+33.68640256E+00,+26.42280407E+00,+1.92671553E+00
+5.57500E-03,+157.43555841E+00,+34.15502182E+00,+26.42280407E+00,+1.92002097E+00
+5.60000E-03,+157.43555841E+00,+34.15502182E+00,+27.12573296E+00,+1.91332640E+00
+5.62500E-03,+156.73262952E+00,+34.38933144E+00,+26.65711370E+00,+1.91834733E+00
+5.65000E-03,+156.96693915E+00,+34.15502182E+00,+27.59435222E+00,+1.90663184E+00
+5.67500E-03,+156.96693915E+00,+33.80355737E+00,+26.89142333E+00,+1.89993728E+00
+5.70000E-03,+156.96693915E+00,+33.68640256E+00,+27.12573296E+00,+1.89324272E+00
+5.72500E-03,+156.96693915E+00,+33.92071219E+00,+27.24288777E+00,+1.89324272E+00
+5.75000E-03,+157.20124878E+00,+33.92071219E+00,+26.89142333E+00,+1.88989544E+00
+5.77500E-03,+157.20124878E+00,+34.03786700E+00,+26.42280407E+00,+1.88989544E+00
+5.80000E-03,+156.96693915E+00,+34.62364107E+00,+27.12573296E+00,+1.87985360E+00
+5.82500E-03,+156.96693915E+00,+34.03786700E+00,+27.00857814E+00,+1.88152724E+00
+5.85000E-03,+156.96693915E+00,+33.92071219E+00,+27.12573296E+00,+1.87985360E+00
+5.87500E-03,+156.49831989E+00,+34.15502182E+00,+27.24288777E+00,+1.86813812E+00
+5.90000E-03,+156.96693915E+00,+34.62364107E+00,+27.59435222E+00,+1.86646448E+00
+5.92500E-03,+156.84978434E+00,+34.15502182E+00,+27.47719740E+00,+1.86646448E+00
+5.95000E-03,+157.20124878E+00,+34.38933144E+00,+27.12573296E+00,+1.85976992E+00
+5.97500E-03,+157.78702285E+00,+34.27217663E+00,+27.71150703E+00,+1.85976992E+00
+6.00000E-03,+157.43555841E+00,+33.68640256E+00,+27.12573296E+00,+1.85307536E+00
+6.02500E-03,+157.78702285E+00,+34.03786700E+00,+27.59435222E+00,+1.84638080E+00
+6.05000E-03,+157.43555841E+00,+34.15502182E+00,+27.12573296E+00,+1.84638080E+00
+6.07500E-03,+157.90417767E+00,+34.27217663E+00,+27.47719740E+00,+1.84805444E+00
+6.10000E-03,+157.43555841E+00,+34.15502182E+00,+26.65711370E+00,+1.84638080E+00
+6.12500E-03,+157.90417767E+00,+33.92071219E+00,+27.00857814E+00,+1.84135988E+00
+6.15000E-03,+157.66986804E+00,+34.38933145E+00,+26.89142333E+00,+1.84303352E+00
+6.17500E-03,+158.72426137E+00,+34.15502182E+00,+25.71987519E+00,+1.83968624E+00
+6.20000E-03,+158.37279692E+00,+34.62364107E+00,+27.12573296E+00,+1.82629711E+00
+6.22500E-03,+158.48995174E+00,+34.97510552E+00,+25.95418482E+00,+1.82629711E+00
+6.25000E-03,+159.07572581E+00,+34.15502182E+00,+25.71987519E+00,+1.80956071E+00
+6.27500E-03,+158.37279692E+00,+34.62364107E+00,+25.95418482E+00,+1.81290799E+00
+6.30000E-03,+159.31003544E+00,+34.62364107E+00,+25.71987519E+00,+1.80621343E+00
+6.32500E-03,+159.42719025E+00,+34.85795070E+00,+25.60272037E+00,+1.81290799E+00
+6.35000E-03,+159.31003544E+00,+34.85795070E+00,+25.01694630E+00,+1.80621343E+00
+6.37500E-03,+159.66149988E+00,+35.09226033E+00,+24.89979149E+00,+1.80119251E+00
+6.40000E-03,+160.71589321E+00,+34.62364107E+00,+24.78263667E+00,+1.79951887E+00
+6.42500E-03,+160.59873839E+00,+35.20941515E+00,+24.78263667E+00,+1.79951887E+00
+6.45000E-03,+160.95020284E+00,+35.09226033E+00,+24.31401742E+00,+1.79282431E+00
+6.47500E-03,+160.48158358E+00,+34.97510552E+00,+24.19686260E+00,+1.78780339E+00
+6.50000E-03,+160.71589321E+00,+35.09226033E+00,+24.31401742E+00,+1.78612975E+00
+6.52500E-03,+161.18451247E+00,+35.20941515E+00,+24.19686260E+00,+1.78612975E+00
+6.55000E-03,+161.88744135E+00,+34.85795070E+00,+22.90815964E+00,+1.77608791E+00
+6.57500E-03,+162.12175098E+00,+34.74079589E+00,+22.55669520E+00,+1.77776155E+00
+6.60000E-03,+162.59037024E+00,+35.09226033E+00,+23.37677890E+00,+1.78612975E+00
+6.62500E-03,+162.70752505E+00,+35.67803440E+00,+22.43954039E+00,+1.77441427E+00
+6.65000E-03,+163.52760875E+00,+35.56087959E+00,+22.43954039E+00,+1.77943519E+00
+6.67500E-03,+163.52760875E+00,+35.44372477E+00,+22.20523076E+00,+1.77776155E+00
+6.70000E-03,+163.99622801E+00,+35.09226033E+00,+21.03368261E+00,+1.77274063E+00
+6.72500E-03,+163.64476357E+00,+36.02949885E+00,+21.26799224E+00,+1.75600422E+00
+6.75000E-03,+164.46484727E+00,+36.49811810E+00,+20.79937299E+00,+1.75600422E+00
+6.77500E-03,+164.93346652E+00,+35.67803440E+00,+20.79937299E+00,+1.76269879E+00
+6.80000E-03,+165.40208578E+00,+36.49811810E+00,+20.56506336E+00,+1.76604607E+00
+6.82500E-03,+165.16777615E+00,+36.02949885E+00,+19.74497966E+00,+1.75935150E+00
+6.85000E-03,+165.87070504E+00,+36.26380847E+00,+19.39351521E+00,+1.75935150E+00
+6.87500E-03,+166.69078874E+00,+36.49811810E+00,+19.04205077E+00,+1.74763602E+00
+6.90000E-03,+166.80794355E+00,+36.02949885E+00,+17.75334781E+00,+1.74596238E+00
+6.92500E-03,+167.62802725E+00,+36.49811810E+00,+17.98765744E+00,+1.75600422E+00
+6.95000E-03,+167.51087244E+00,+36.73242773E+00,+18.22196707E+00,+1.75600422E+00
+6.97500E-03,+168.09664651E+00,+36.84958255E+00,+17.28472856E+00,+1.75433058E+00
+7.00000E-03,+168.68242058E+00,+36.96673736E+00,+16.81610930E+00,+1.74596238E+00
+7.02500E-03,+169.15103984E+00,+36.84958255E+00,+17.16757374E+00,+1.75265694E+00
+7.05000E-03,+169.85396872E+00,+36.49811810E+00,+16.11318041E+00,+1.74596238E+00
+7.07500E-03,+170.08827835E+00,+36.96673736E+00,+15.99602560E+00,+1.74094146E+00
+7.10000E-03,+170.08827835E+00,+37.43535662E+00,+15.41025153E+00,+1.73926782E+00
+7.12500E-03,+170.79120724E+00,+36.96673736E+00,+15.05878709E+00,+1.74763602E+00
+7.15000E-03,+171.49413613E+00,+37.43535662E+00,+14.70732264E+00,+1.74596238E+00
+7.17500E-03,+171.72844575E+00,+37.20104699E+00,+14.00439376E+00,+1.73592054E+00
+7.20000E-03,+171.96275538E+00,+36.96673736E+00,+14.00439376E+00,+1.73257326E+00
+7.22500E-03,+173.25145834E+00,+37.55251143E+00,+12.59853598E+00,+1.74930966E+00
+7.25000E-03,+172.89999390E+00,+37.66966625E+00,+12.36422636E+00,+1.74596238E+00
+7.27500E-03,+173.72007760E+00,+37.31820180E+00,+12.12991673E+00,+1.74428874E+00
+7.30000E-03,+174.77447092E+00,+37.43535662E+00,+11.66129747E+00,+1.73257326E+00
+7.32500E-03,+174.42300648E+00,+37.78682106E+00,+11.54414266E+00,+1.73257326E+00
+7.35000E-03,+174.77447093E+00,+37.43535662E+00,+11.42698784E+00,+1.72922598E+00
+7.37500E-03,+175.94601907E+00,+37.08389217E+00,+10.72405896E+00,+1.72922598E+00
+7.40000E-03,+176.18032870E+00,+37.90397587E+00,+10.25543970E+00,+1.73926782E+00
+7.42500E-03,+177.00041240E+00,+37.55251143E+00,+9.31820118E+00,+1.72587870E+00
+7.45000E-03,+177.35187684E+00,+37.43535662E+00,+8.84958193E+00,+1.72587870E+00
+7.47500E-03,+177.58618647E+00,+38.25544032E+00,+8.02949823E+00,+1.73257326E+00
+7.50000E-03,+178.05480573E+00,+37.90397587E+00,+7.91234341E+00,+1.73926782E+00
+7.52500E-03,+178.99204424E+00,+37.55251143E+00,+7.32656934E+00,+1.72755234E+00
+7.55000E-03,+179.46066350E+00,+37.66966625E+00,+6.27217601E+00,+1.71918414E+00
+7.57500E-03,+179.81212794E+00,+37.90397587E+00,+6.15502120E+00,+1.73089962E+00
+7.60000E-03,+180.39790201E+00,+38.37259513E+00,+5.56924713E+00,+1.72587870E+00
+7.62500E-03,+180.74936645E+00,+38.37259513E+00,+4.63200861E+00,+1.72085778E+00
+7.65000E-03,+181.10083090E+00,+38.13828550E+00,+4.39769898E+00,+1.72253142E+00
+7.67500E-03,+181.33514053E+00,+38.72405957E+00,+4.04623454E+00,+1.73089962E+00
+7.70000E-03,+182.27237904E+00,+37.90397587E+00,+3.69477010E+00,+1.72587870E+00
+7.72500E-03,+183.20961756E+00,+38.13828550E+00,+3.57761528E+00,+1.72587870E+00
+7.75000E-03,+183.91254644E+00,+37.90397587E+00,+2.99184121E+00,+1.72587870E+00
+7.77500E-03,+184.02970126E+00,+38.02113069E+00,+1.58598344E+00,+1.72085778E+00
+7.80000E-03,+185.08409458E+00,+37.90397587E+00,+1.82029307E+00,+1.71918414E+00
+7.82500E-03,+185.20124940E+00,+38.02113069E+00,+531.59011E-03,+1.71248958E+00
+7.85000E-03,+185.55271384E+00,+38.13828550E+00,+414.43530E-03,+1.70914230E+00
+7.87500E-03,+186.02133310E+00,+38.60690476E+00,+62.97085E-03,+1.71751050E+00
+7.90000E-03,+186.95857161E+00,+38.37259513E+00,-522.80322E-03,+1.71248958E+00
+7.92500E-03,+187.42719087E+00,+38.02113069E+00,-991.42247E-03,+1.71081594E+00
+7.95000E-03,+187.66150050E+00,+38.13828550E+00,-1.46004173E+00,+1.70914230E+00
+7.97500E-03,+189.41882271E+00,+38.02113069E+00,-2.39728025E+00,+1.69910046E+00
+8.00000E-03,+188.83304864E+00,+38.37259513E+00,-2.86589950E+00,+1.69910046E+00
+8.02500E-03,+189.65313234E+00,+38.13828550E+00,-3.56882839E+00,+1.68738498E+00
+8.05000E-03,+189.77028716E+00,+38.13828550E+00,-3.56882839E+00,+1.69575318E+00
+8.07500E-03,+190.47321604E+00,+38.02113069E+00,-4.97468616E+00,+1.70077410E+00
+8.10000E-03,+191.17614493E+00,+38.37259513E+00,-4.27175728E+00,+1.69240590E+00
+8.12500E-03,+191.64476418E+00,+38.37259513E+00,-5.09184098E+00,+1.69575318E+00
+8.15000E-03,+192.11338344E+00,+37.90397587E+00,-5.91192467E+00,+1.70244774E+00
+8.17500E-03,+192.58200270E+00,+37.55251143E+00,-6.61485356E+00,+1.69742682E+00
+8.20000E-03,+193.05062196E+00,+37.43535662E+00,-7.08347282E+00,+1.69240590E+00
+8.22500E-03,+193.51924121E+00,+37.90397587E+00,-6.84916319E+00,+1.68738498E+00
+8.25000E-03,+194.45647973E+00,+37.66966625E+00,-7.78640170E+00,+1.68571134E+00
+8.27500E-03,+195.74518269E+00,+37.66966625E+00,-8.48933059E+00,+1.70244774E+00
+8.30000E-03,+195.86233750E+00,+37.90397587E+00,-8.95794985E+00,+1.69910046E+00
+8.32500E-03,+196.21380194E+00,+37.08389217E+00,-9.42656910E+00,+1.69240590E+00
+8.35000E-03,+196.56526639E+00,+37.43535662E+00,-9.89518836E+00,+1.69910046E+00
+8.37500E-03,+196.79957601E+00,+37.55251143E+00,-10.24665280E+00,+1.70077410E+00
+8.40000E-03,+197.26819527E+00,+37.43535662E+00,-10.83242688E+00,+1.69910046E+00
+8.42500E-03,+197.73681453E+00,+37.43535662E+00,-10.94958169E+00,+1.70077410E+00
+8.45000E-03,+198.20543379E+00,+37.66966625E+00,-12.00397502E+00,+1.69575318E+00
+8.47500E-03,+199.37698193E+00,+37.08389217E+00,-11.76966539E+00,+1.69910046E+00
+8.50000E-03,+199.61129156E+00,+36.96673736E+00,-12.70690391E+00,+1.70579502E+00
+8.52500E-03,+200.43137526E+00,+37.43535662E+00,-13.17552316E+00,+1.69742682E+00
+8.55000E-03,+200.31422044E+00,+37.20104699E+00,-14.34707131E+00,+1.69910046E+00
+8.57500E-03,+200.78283970E+00,+37.08389217E+00,-14.34707131E+00,+1.70077410E+00
+8.60000E-03,+201.01714933E+00,+36.96673736E+00,-14.58138093E+00,+1.70579502E+00
+8.62500E-03,+201.48576859E+00,+36.84958255E+00,-15.63577426E+00,+1.70244774E+00
+8.65000E-03,+201.95438784E+00,+36.73242773E+00,-15.75292908E+00,+1.70244774E+00
+8.67500E-03,+202.54016191E+00,+37.20104699E+00,-16.80732241E+00,+1.69073226E+00
+8.70000E-03,+202.89162636E+00,+36.49811810E+00,-16.92447722E+00,+1.69910046E+00
+8.72500E-03,+203.36024562E+00,+36.49811810E+00,-16.57301278E+00,+1.69240590E+00
+8.75000E-03,+203.82886487E+00,+36.73242773E+00,-17.39309648E+00,+1.69575318E+00
+8.77500E-03,+204.29748413E+00,+36.38096329E+00,-17.86171573E+00,+1.69575318E+00
+8.80000E-03,+204.29748413E+00,+36.02949885E+00,-18.33033499E+00,+1.70579502E+00
+8.82500E-03,+205.23472264E+00,+36.02949885E+00,-19.03326388E+00,+1.71248958E+00
+8.85000E-03,+205.46903227E+00,+36.02949885E+00,-19.50188313E+00,+1.72253142E+00
+8.87500E-03,+205.82049672E+00,+36.02949885E+00,-20.08765721E+00,+1.71918414E+00
+8.90000E-03,+206.17196116E+00,+36.02949885E+00,-20.20481202E+00,+1.73257326E+00
+8.92500E-03,+206.52342560E+00,+35.67803440E+00,-20.43912165E+00,+1.72420506E+00
+8.95000E-03,+207.57781893E+00,+35.56087959E+00,-20.67343128E+00,+1.72587870E+00
+8.97500E-03,+207.57781893E+00,+35.91234403E+00,-20.67343128E+00,+1.72253142E+00
+9.00000E-03,+208.04643819E+00,+35.56087959E+00,-20.20481202E+00,+1.72587870E+00
+9.02500E-03,+207.81212856E+00,+35.56087959E+00,-21.25920535E+00,+1.71918414E+00
+9.05000E-03,+208.28074782E+00,+35.56087959E+00,-21.84497942E+00,+1.72253142E+00
+9.07500E-03,+208.63221226E+00,+35.20941514E+00,-23.25083719E+00,+1.72420506E+00
+9.10000E-03,+209.45229596E+00,+35.56087959E+00,-23.01652756E+00,+1.73257326E+00
+9.12500E-03,+209.45229596E+00,+35.20941515E+00,-23.01652756E+00,+1.73759418E+00
+9.15000E-03,+209.68660559E+00,+34.85795070E+00,-23.71945645E+00,+1.74261510E+00
+9.17500E-03,+210.15522484E+00,+35.32656996E+00,-23.13368238E+00,+1.73759418E+00
+9.20000E-03,+209.92091522E+00,+35.56087959E+00,-23.95376608E+00,+1.73257326E+00
+9.22500E-03,+210.62384410E+00,+34.62364107E+00,-24.07092089E+00,+1.73926782E+00
+9.25000E-03,+211.09246336E+00,+34.85795070E+00,-24.18807571E+00,+1.74596238E+00
+9.27500E-03,+210.74099892E+00,+34.74079589E+00,-24.53954015E+00,+1.75265694E+00
+9.30000E-03,+211.32677299E+00,+34.62364107E+00,-25.35962385E+00,+1.75265694E+00
+9.32500E-03,+211.44392780E+00,+34.74079589E+00,-25.35962385E+00,+1.76939335E+00
+9.35000E-03,+211.56108262E+00,+34.62364107E+00,-25.59393348E+00,+1.76604607E+00
+9.37500E-03,+211.91254706E+00,+34.38933144E+00,-26.17970755E+00,+1.76604607E+00
+9.40000E-03,+211.79539225E+00,+34.15502182E+00,-26.76548162E+00,+1.77274063E+00
+9.42500E-03,+212.49832113E+00,+34.62364107E+00,-26.29686236E+00,+1.77608791E+00
+9.45000E-03,+212.73263076E+00,+33.92071219E+00,-26.76548162E+00,+1.78612975E+00
+9.47500E-03,+212.14685669E+00,+34.27217663E+00,-26.76548162E+00,+1.77943519E+00
+9.50000E-03,+212.73263076E+00,+34.15502182E+00,-26.76548162E+00,+1.77943519E+00
+9.52500E-03,+213.31840483E+00,+34.15502182E+00,-27.11694606E+00,+1.77943519E+00
+9.55000E-03,+213.20125002E+00,+34.38933145E+00,-26.76548162E+00,+1.78947703E+00
+9.57500E-03,+213.31840483E+00,+34.62364107E+00,-27.58556532E+00,+1.79282431E+00
+9.60000E-03,+213.20125002E+00,+34.15502182E+00,-27.23410088E+00,+1.79282431E+00
+9.62500E-03,+213.66986927E+00,+34.03786700E+00,-28.17133939E+00,+1.78445611E+00
+9.65000E-03,+213.66986927E+00,+34.15502182E+00,-27.93702976E+00,+1.79617159E+00
+9.67500E-03,+213.31840483E+00,+33.80355737E+00,-28.05418458E+00,+1.79951887E+00
+9.70000E-03,+214.13848853E+00,+34.15502182E+00,-28.63995865E+00,+1.79951887E+00
+9.72500E-03,+213.66986927E+00,+34.15502182E+00,-28.52280384E+00,+1.80621343E+00
+9.75000E-03,+213.90417890E+00,+33.92071219E+00,-28.87426828E+00,+1.82294983E+00
+9.77500E-03,+214.48995297E+00,+33.80355737E+00,-28.87426828E+00,+1.81960255E+00
+9.80000E-03,+214.13848853E+00,+34.62364107E+00,-28.63995865E+00,+1.83299167E+00
+9.82500E-03,+214.13848853E+00,+34.03786700E+00,-28.99142309E+00,+1.83131803E+00
+9.85000E-03,+214.60710779E+00,+33.68640256E+00,-28.40564902E+00,+1.82629711E+00
+9.87500E-03,+214.13848853E+00,+34.03786700E+00,-28.75711346E+00,+1.84135988E+00
+9.90000E-03,+214.60710779E+00,+33.68640256E+00,-28.63995865E+00,+1.85307536E+00
+9.92500E-03,+214.48995297E+00,+34.38933144E+00,-28.63995865E+00,+1.83466531E+00
+9.95000E-03,+214.37279816E+00,+34.15502182E+00,-29.10857791E+00,+1.84303352E+00
+9.97500E-03,+214.13848853E+00,+33.80355737E+00,-29.10857791E+00,+1.84972808E+00
+10.00000E-03,+214.60710779E+00,+33.21778330E+00,-29.10857791E+00,+1.85307536E+00
+10.02500E-03,+214.02133372E+00,+33.80355737E+00,-28.75711346E+00,+1.86144356E+00
+10.05000E-03,+213.90417890E+00,+33.92071219E+00,-28.87426828E+00,+1.86311720E+00
+10.07500E-03,+213.90417890E+00,+34.03786700E+00,-29.10857791E+00,+1.86981176E+00
+10.10000E-03,+214.13848853E+00,+33.68640256E+00,-29.57719716E+00,+1.87315904E+00
+10.12500E-03,+213.78702409E+00,+34.15502182E+00,-29.10857791E+00,+1.87148540E+00
+10.15000E-03,+213.43555965E+00,+33.92071219E+00,-28.87426828E+00,+1.87985360E+00
+10.17500E-03,+213.66986927E+00,+34.15502182E+00,-28.75711346E+00,+1.87817996E+00
+10.20000E-03,+213.66986927E+00,+34.15502182E+00,-28.63995865E+00,+1.87985360E+00
+10.22500E-03,+213.31840483E+00,+33.80355737E+00,-29.10857791E+00,+1.88152724E+00
+10.25000E-03,+212.96694039E+00,+34.38933144E+00,-28.17133939E+00,+1.89324272E+00
+10.27500E-03,+213.66986927E+00,+34.15502182E+00,-29.34288754E+00,+1.89826364E+00
+10.30000E-03,+213.66986927E+00,+33.68640256E+00,-28.17133939E+00,+1.90663184E+00
+10.32500E-03,+212.61547594E+00,+34.27217663E+00,-28.52280384E+00,+1.91165276E+00
+10.35000E-03,+212.73263076E+00,+33.92071219E+00,-28.17133939E+00,+1.92336825E+00
+10.37500E-03,+212.26401150E+00,+34.50648626E+00,-28.17133939E+00,+1.92336825E+00
+10.40000E-03,+212.26401150E+00,+34.62364107E+00,-27.23410088E+00,+1.92671553E+00
+10.42500E-03,+212.14685669E+00,+34.15502182E+00,-27.58556532E+00,+1.91500005E+00
+10.45000E-03,+211.79539225E+00,+33.92071219E+00,-27.70272014E+00,+1.92671553E+00
+10.47500E-03,+211.44392780E+00,+34.97510552E+00,-26.88263644E+00,+1.92671553E+00
+10.50000E-03,+212.26401150E+00,+34.62364107E+00,-27.23410088E+00,+1.92002097E+00
+10.52500E-03,+211.20961817E+00,+34.62364107E+00,-27.11694606E+00,+1.92838917E+00
+10.55000E-03,+210.85815373E+00,+34.62364107E+00,-26.29686236E+00,+1.93006281E+00
+10.57500E-03,+210.74099892E+00,+35.20941514E+00,-26.64832681E+00,+1.93843101E+00
+10.60000E-03,+210.85815373E+00,+34.15502182E+00,-26.76548162E+00,+1.94679921E+00
+10.62500E-03,+209.68660559E+00,+34.97510552E+00,-25.82824311E+00,+1.93675737E+00
